>GEOMETRY   rect_prism; AX,AY,AZ= 0.6726 0.6726 0.6726
     10296 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12660 -0.05655 -0.16315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5802  15  8  27 1 1 1
     5803  15  8  28 1 1 1
     5804  15  8  29 1 1 1
     5805  15  8  30 1 1 1
     5806  15  8  31 1 1 1
     5807  15  8  32 1 1 1
     5808  15  8  33 1 1 1
     5809  15  9  1 1 1 1
     5810  15  9  2 1 1 1
     5811  15  9  3 1 1 1
     5812  15  9  4 1 1 1
     5813  15  9  5 1 1 1
     5814  15  9  6 1 1 1
     5815  15  9  7 1 1 1
     5816  15  9  8 1 1 1
     5817  15  9  9 1 1 1
     5818  15  9  10 1 1 1
     5819  15  9  11 1 1 1
     5820  15  9  12 1 1 1
     5821  15  9  13 1 1 1
     5822  15  9  14 1 1 1
     5823  15  9  15 1 1 1
     5824  15  9  16 1 1 1
     5825  15  9  17 1 1 1
     5826  15  9  18 1 1 1
     5827  15  9  19 1 1 1
     5828  15  9  20 1 1 1
     5829  15  9  21 1 1 1
     5830  15  9  22 1 1 1
     5831  15  9  23 1 1 1
     5832  15  9  24 1 1 1
     5833  15  9  25 1 1 1
     5834  15  9  26 1 1 1
     5835  15  9  27 1 1 1
     5836  15  9  28 1 1 1
     5837  15  9  29 1 1 1
     5838  15  9  30 1 1 1
     5839  15  9  31 1 1 1
     5840  15  9  32 1 1 1
     5841  15  9  33 1 1 1
     5842  15  10  1 1 1 1
     5843  15  10  2 1 1 1
     5844  15  10  3 1 1 1
     5845  15  10  4 1 1 1
     5846  15  10  5 1 1 1
     5847  15  10  6 1 1 1
     5848  15  10  7 1 1 1
     5849  15  10  8 1 1 1
     5850  15  10  9 1 1 1
     5851  15  10  10 1 1 1
     5852  15  10  11 1 1 1
     5853  15  10  12 1 1 1
     5854  15  10  13 1 1 1
     5855  15  10  14 1 1 1
     5856  15  10  15 1 1 1
     5857  15  10  16 1 1 1
     5858  15  10  17 1 1 1
     5859  15  10  18 1 1 1
     5860  15  10  19 1 1 1
     5861  15  10  20 1 1 1
     5862  15  10  21 1 1 1
     5863  15  10  22 1 1 1
     5864  15  10  23 1 1 1
     5865  15  10  24 1 1 1
     5866  15  10  25 1 1 1
     5867  15  10  26 1 1 1
     5868  15  10  27 1 1 1
     5869  15  10  28 1 1 1
     5870  15  10  29 1 1 1
     5871  15  10  30 1 1 1
     5872  15  10  31 1 1 1
     5873  15  10  32 1 1 1
     5874  15  10  33 1 1 1
     5875  15  11  1 1 1 1
     5876  15  11  2 1 1 1
     5877  15  11  3 1 1 1
     5878  15  11  4 1 1 1
     5879  15  11  5 1 1 1
     5880  15  11  6 1 1 1
     5881  15  11  7 1 1 1
     5882  15  11  8 1 1 1
     5883  15  11  9 1 1 1
     5884  15  11  10 1 1 1
     5885  15  11  11 1 1 1
     5886  15  11  12 1 1 1
     5887  15  11  13 1 1 1
     5888  15  11  14 1 1 1
     5889  15  11  15 1 1 1
     5890  15  11  16 1 1 1
     5891  15  11  17 1 1 1
     5892  15  11  18 1 1 1
     5893  15  11  19 1 1 1
     5894  15  11  20 1 1 1
     5895  15  11  21 1 1 1
     5896  15  11  22 1 1 1
     5897  15  11  23 1 1 1
     5898  15  11  24 1 1 1
     5899  15  11  25 1 1 1
     5900  15  11  26 1 1 1
     5901  15  11  27 1 1 1
     5902  15  11  28 1 1 1
     5903  15  11  29 1 1 1
     5904  15  11  30 1 1 1
     5905  15  11  31 1 1 1
     5906  15  11  32 1 1 1
     5907  15  11  33 1 1 1
     5908  15  12  1 1 1 1
     5909  15  12  2 1 1 1
     5910  15  12  3 1 1 1
     5911  15  12  4 1 1 1
     5912  15  12  5 1 1 1
     5913  15  12  6 1 1 1
     5914  15  12  7 1 1 1
     5915  15  12  8 1 1 1
     5916  15  12  9 1 1 1
     5917  15  12  10 1 1 1
     5918  15  12  11 1 1 1
     5919  15  12  12 1 1 1
     5920  15  12  13 1 1 1
     5921  15  12  14 1 1 1
     5922  15  12  15 1 1 1
     5923  15  12  16 1 1 1
     5924  15  12  17 1 1 1
     5925  15  12  18 1 1 1
     5926  15  12  19 1 1 1
     5927  15  12  20 1 1 1
     5928  15  12  21 1 1 1
     5929  15  12  22 1 1 1
     5930  15  12  23 1 1 1
     5931  15  12  24 1 1 1
     5932  15  12  25 1 1 1
     5933  15  12  26 1 1 1
     5934  15  12  27 1 1 1
     5935  15  12  28 1 1 1
     5936  15  12  29 1 1 1
     5937  15  12  30 1 1 1
     5938  15  12  31 1 1 1
     5939  15  12  32 1 1 1
     5940  15  12  33 1 1 1
     5941  16  1  1 1 1 1
     5942  16  1  2 1 1 1
     5943  16  1  3 1 1 1
     5944  16  1  4 1 1 1
     5945  16  1  5 1 1 1
     5946  16  1  6 1 1 1
     5947  16  1  7 1 1 1
     5948  16  1  8 1 1 1
     5949  16  1  9 1 1 1
     5950  16  1  10 1 1 1
     5951  16  1  11 1 1 1
     5952  16  1  12 1 1 1
     5953  16  1  13 1 1 1
     5954  16  1  14 1 1 1
     5955  16  1  15 1 1 1
     5956  16  1  16 1 1 1
     5957  16  1  17 1 1 1
     5958  16  1  18 1 1 1
     5959  16  1  19 1 1 1
     5960  16  1  20 1 1 1
     5961  16  1  21 1 1 1
     5962  16  1  22 1 1 1
     5963  16  1  23 1 1 1
     5964  16  1  24 1 1 1
     5965  16  1  25 1 1 1
     5966  16  1  26 1 1 1
     5967  16  1  27 1 1 1
     5968  16  1  28 1 1 1
     5969  16  1  29 1 1 1
     5970  16  1  30 1 1 1
     5971  16  1  31 1 1 1
     5972  16  1  32 1 1 1
     5973  16  1  33 1 1 1
     5974  16  2  1 1 1 1
     5975  16  2  2 1 1 1
     5976  16  2  3 1 1 1
     5977  16  2  4 1 1 1
     5978  16  2  5 1 1 1
     5979  16  2  6 1 1 1
     5980  16  2  7 1 1 1
     5981  16  2  8 1 1 1
     5982  16  2  9 1 1 1
     5983  16  2  10 1 1 1
     5984  16  2  11 1 1 1
     5985  16  2  12 1 1 1
     5986  16  2  13 1 1 1
     5987  16  2  14 1 1 1
     5988  16  2  15 1 1 1
     5989  16  2  16 1 1 1
     5990  16  2  17 1 1 1
     5991  16  2  18 1 1 1
     5992  16  2  19 1 1 1
     5993  16  2  20 1 1 1
     5994  16  2  21 1 1 1
     5995  16  2  22 1 1 1
     5996  16  2  23 1 1 1
     5997  16  2  24 1 1 1
     5998  16  2  25 1 1 1
     5999  16  2  26 1 1 1
     6000  16  2  27 1 1 1
     6001  16  2  28 1 1 1
     6002  16  2  29 1 1 1
     6003  16  2  30 1 1 1
     6004  16  2  31 1 1 1
     6005  16  2  32 1 1 1
     6006  16  2  33 1 1 1
     6007  16  3  1 1 1 1
     6008  16  3  2 1 1 1
     6009  16  3  3 1 1 1
     6010  16  3  4 1 1 1
     6011  16  3  5 1 1 1
     6012  16  3  6 1 1 1
     6013  16  3  7 1 1 1
     6014  16  3  8 1 1 1
     6015  16  3  9 1 1 1
     6016  16  3  10 1 1 1
     6017  16  3  11 1 1 1
     6018  16  3  12 1 1 1
     6019  16  3  13 1 1 1
     6020  16  3  14 1 1 1
     6021  16  3  15 1 1 1
     6022  16  3  16 1 1 1
     6023  16  3  17 1 1 1
     6024  16  3  18 1 1 1
     6025  16  3  19 1 1 1
     6026  16  3  20 1 1 1
     6027  16  3  21 1 1 1
     6028  16  3  22 1 1 1
     6029  16  3  23 1 1 1
     6030  16  3  24 1 1 1
     6031  16  3  25 1 1 1
     6032  16  3  26 1 1 1
     6033  16  3  27 1 1 1
     6034  16  3  28 1 1 1
     6035  16  3  29 1 1 1
     6036  16  3  30 1 1 1
     6037  16  3  31 1 1 1
     6038  16  3  32 1 1 1
     6039  16  3  33 1 1 1
     6040  16  4  1 1 1 1
     6041  16  4  2 1 1 1
     6042  16  4  3 1 1 1
     6043  16  4  4 1 1 1
     6044  16  4  5 1 1 1
     6045  16  4  6 1 1 1
     6046  16  4  7 1 1 1
     6047  16  4  8 1 1 1
     6048  16  4  9 1 1 1
     6049  16  4  10 1 1 1
     6050  16  4  11 1 1 1
     6051  16  4  12 1 1 1
     6052  16  4  13 1 1 1
     6053  16  4  14 1 1 1
     6054  16  4  15 1 1 1
     6055  16  4  16 1 1 1
     6056  16  4  17 1 1 1
     6057  16  4  18 1 1 1
     6058  16  4  19 1 1 1
     6059  16  4  20 1 1 1
     6060  16  4  21 1 1 1
     6061  16  4  22 1 1 1
     6062  16  4  23 1 1 1
     6063  16  4  24 1 1 1
     6064  16  4  25 1 1 1
     6065  16  4  26 1 1 1
     6066  16  4  27 1 1 1
     6067  16  4  28 1 1 1
     6068  16  4  29 1 1 1
     6069  16  4  30 1 1 1
     6070  16  4  31 1 1 1
     6071  16  4  32 1 1 1
     6072  16  4  33 1 1 1
     6073  16  5  1 1 1 1
     6074  16  5  2 1 1 1
     6075  16  5  3 1 1 1
     6076  16  5  4 1 1 1
     6077  16  5  5 1 1 1
     6078  16  5  6 1 1 1
     6079  16  5  7 1 1 1
     6080  16  5  8 1 1 1
     6081  16  5  9 1 1 1
     6082  16  5  10 1 1 1
     6083  16  5  11 1 1 1
     6084  16  5  12 1 1 1
     6085  16  5  13 1 1 1
     6086  16  5  14 1 1 1
     6087  16  5  15 1 1 1
     6088  16  5  16 1 1 1
     6089  16  5  17 1 1 1
     6090  16  5  18 1 1 1
     6091  16  5  19 1 1 1
     6092  16  5  20 1 1 1
     6093  16  5  21 1 1 1
     6094  16  5  22 1 1 1
     6095  16  5  23 1 1 1
     6096  16  5  24 1 1 1
     6097  16  5  25 1 1 1
     6098  16  5  26 1 1 1
     6099  16  5  27 1 1 1
     6100  16  5  28 1 1 1
     6101  16  5  29 1 1 1
     6102  16  5  30 1 1 1
     6103  16  5  31 1 1 1
     6104  16  5  32 1 1 1
     6105  16  5  33 1 1 1
     6106  16  6  1 1 1 1
     6107  16  6  2 1 1 1
     6108  16  6  3 1 1 1
     6109  16  6  4 1 1 1
     6110  16  6  5 1 1 1
     6111  16  6  6 1 1 1
     6112  16  6  7 1 1 1
     6113  16  6  8 1 1 1
     6114  16  6  9 1 1 1
     6115  16  6  10 1 1 1
     6116  16  6  11 1 1 1
     6117  16  6  12 1 1 1
     6118  16  6  13 1 1 1
     6119  16  6  14 1 1 1
     6120  16  6  15 1 1 1
     6121  16  6  16 1 1 1
     6122  16  6  17 1 1 1
     6123  16  6  18 1 1 1
     6124  16  6  19 1 1 1
     6125  16  6  20 1 1 1
     6126  16  6  21 1 1 1
     6127  16  6  22 1 1 1
     6128  16  6  23 1 1 1
     6129  16  6  24 1 1 1
     6130  16  6  25 1 1 1
     6131  16  6  26 1 1 1
     6132  16  6  27 1 1 1
     6133  16  6  28 1 1 1
     6134  16  6  29 1 1 1
     6135  16  6  30 1 1 1
     6136  16  6  31 1 1 1
     6137  16  6  32 1 1 1
     6138  16  6  33 1 1 1
     6139  16  7  1 1 1 1
     6140  16  7  2 1 1 1
     6141  16  7  3 1 1 1
     6142  16  7  4 1 1 1
     6143  16  7  5 1 1 1
     6144  16  7  6 1 1 1
     6145  16  7  7 1 1 1
     6146  16  7  8 1 1 1
     6147  16  7  9 1 1 1
     6148  16  7  10 1 1 1
     6149  16  7  11 1 1 1
     6150  16  7  12 1 1 1
     6151  16  7  13 1 1 1
     6152  16  7  14 1 1 1
     6153  16  7  15 1 1 1
     6154  16  7  16 1 1 1
     6155  16  7  17 1 1 1
     6156  16  7  18 1 1 1
     6157  16  7  19 1 1 1
     6158  16  7  20 1 1 1
     6159  16  7  21 1 1 1
     6160  16  7  22 1 1 1
     6161  16  7  23 1 1 1
     6162  16  7  24 1 1 1
     6163  16  7  25 1 1 1
     6164  16  7  26 1 1 1
     6165  16  7  27 1 1 1
     6166  16  7  28 1 1 1
     6167  16  7  29 1 1 1
     6168  16  7  30 1 1 1
     6169  16  7  31 1 1 1
     6170  16  7  32 1 1 1
     6171  16  7  33 1 1 1
     6172  16  8  1 1 1 1
     6173  16  8  2 1 1 1
     6174  16  8  3 1 1 1
     6175  16  8  4 1 1 1
     6176  16  8  5 1 1 1
     6177  16  8  6 1 1 1
     6178  16  8  7 1 1 1
     6179  16  8  8 1 1 1
     6180  16  8  9 1 1 1
     6181  16  8  10 1 1 1
     6182  16  8  11 1 1 1
     6183  16  8  12 1 1 1
     6184  16  8  13 1 1 1
     6185  16  8  14 1 1 1
     6186  16  8  15 1 1 1
     6187  16  8  16 1 1 1
     6188  16  8  17 1 1 1
     6189  16  8  18 1 1 1
     6190  16  8  19 1 1 1
     6191  16  8  20 1 1 1
     6192  16  8  21 1 1 1
     6193  16  8  22 1 1 1
     6194  16  8  23 1 1 1
     6195  16  8  24 1 1 1
     6196  16  8  25 1 1 1
     6197  16  8  26 1 1 1
     6198  16  8  27 1 1 1
     6199  16  8  28 1 1 1
     6200  16  8  29 1 1 1
     6201  16  8  30 1 1 1
     6202  16  8  31 1 1 1
     6203  16  8  32 1 1 1
     6204  16  8  33 1 1 1
     6205  16  9  1 1 1 1
     6206  16  9  2 1 1 1
     6207  16  9  3 1 1 1
     6208  16  9  4 1 1 1
     6209  16  9  5 1 1 1
     6210  16  9  6 1 1 1
     6211  16  9  7 1 1 1
     6212  16  9  8 1 1 1
     6213  16  9  9 1 1 1
     6214  16  9  10 1 1 1
     6215  16  9  11 1 1 1
     6216  16  9  12 1 1 1
     6217  16  9  13 1 1 1
     6218  16  9  14 1 1 1
     6219  16  9  15 1 1 1
     6220  16  9  16 1 1 1
     6221  16  9  17 1 1 1
     6222  16  9  18 1 1 1
     6223  16  9  19 1 1 1
     6224  16  9  20 1 1 1
     6225  16  9  21 1 1 1
     6226  16  9  22 1 1 1
     6227  16  9  23 1 1 1
     6228  16  9  24 1 1 1
     6229  16  9  25 1 1 1
     6230  16  9  26 1 1 1
     6231  16  9  27 1 1 1
     6232  16  9  28 1 1 1
     6233  16  9  29 1 1 1
     6234  16  9  30 1 1 1
     6235  16  9  31 1 1 1
     6236  16  9  32 1 1 1
     6237  16  9  33 1 1 1
     6238  16  10  1 1 1 1
     6239  16  10  2 1 1 1
     6240  16  10  3 1 1 1
     6241  16  10  4 1 1 1
     6242  16  10  5 1 1 1
     6243  16  10  6 1 1 1
     6244  16  10  7 1 1 1
     6245  16  10  8 1 1 1
     6246  16  10  9 1 1 1
     6247  16  10  10 1 1 1
     6248  16  10  11 1 1 1
     6249  16  10  12 1 1 1
     6250  16  10  13 1 1 1
     6251  16  10  14 1 1 1
     6252  16  10  15 1 1 1
     6253  16  10  16 1 1 1
     6254  16  10  17 1 1 1
     6255  16  10  18 1 1 1
     6256  16  10  19 1 1 1
     6257  16  10  20 1 1 1
     6258  16  10  21 1 1 1
     6259  16  10  22 1 1 1
     6260  16  10  23 1 1 1
     6261  16  10  24 1 1 1
     6262  16  10  25 1 1 1
     6263  16  10  26 1 1 1
     6264  16  10  27 1 1 1
     6265  16  10  28 1 1 1
     6266  16  10  29 1 1 1
     6267  16  10  30 1 1 1
     6268  16  10  31 1 1 1
     6269  16  10  32 1 1 1
     6270  16  10  33 1 1 1
     6271  16  11  1 1 1 1
     6272  16  11  2 1 1 1
     6273  16  11  3 1 1 1
     6274  16  11  4 1 1 1
     6275  16  11  5 1 1 1
     6276  16  11  6 1 1 1
     6277  16  11  7 1 1 1
     6278  16  11  8 1 1 1
     6279  16  11  9 1 1 1
     6280  16  11  10 1 1 1
     6281  16  11  11 1 1 1
     6282  16  11  12 1 1 1
     6283  16  11  13 1 1 1
     6284  16  11  14 1 1 1
     6285  16  11  15 1 1 1
     6286  16  11  16 1 1 1
     6287  16  11  17 1 1 1
     6288  16  11  18 1 1 1
     6289  16  11  19 1 1 1
     6290  16  11  20 1 1 1
     6291  16  11  21 1 1 1
     6292  16  11  22 1 1 1
     6293  16  11  23 1 1 1
     6294  16  11  24 1 1 1
     6295  16  11  25 1 1 1
     6296  16  11  26 1 1 1
     6297  16  11  27 1 1 1
     6298  16  11  28 1 1 1
     6299  16  11  29 1 1 1
     6300  16  11  30 1 1 1
     6301  16  11  31 1 1 1
     6302  16  11  32 1 1 1
     6303  16  11  33 1 1 1
     6304  16  12  1 1 1 1
     6305  16  12  2 1 1 1
     6306  16  12  3 1 1 1
     6307  16  12  4 1 1 1
     6308  16  12  5 1 1 1
     6309  16  12  6 1 1 1
     6310  16  12  7 1 1 1
     6311  16  12  8 1 1 1
     6312  16  12  9 1 1 1
     6313  16  12  10 1 1 1
     6314  16  12  11 1 1 1
     6315  16  12  12 1 1 1
     6316  16  12  13 1 1 1
     6317  16  12  14 1 1 1
     6318  16  12  15 1 1 1
     6319  16  12  16 1 1 1
     6320  16  12  17 1 1 1
     6321  16  12  18 1 1 1
     6322  16  12  19 1 1 1
     6323  16  12  20 1 1 1
     6324  16  12  21 1 1 1
     6325  16  12  22 1 1 1
     6326  16  12  23 1 1 1
     6327  16  12  24 1 1 1
     6328  16  12  25 1 1 1
     6329  16  12  26 1 1 1
     6330  16  12  27 1 1 1
     6331  16  12  28 1 1 1
     6332  16  12  29 1 1 1
     6333  16  12  30 1 1 1
     6334  16  12  31 1 1 1
     6335  16  12  32 1 1 1
     6336  16  12  33 1 1 1
     6337  17  1  1 1 1 1
     6338  17  1  2 1 1 1
     6339  17  1  3 1 1 1
     6340  17  1  4 1 1 1
     6341  17  1  5 1 1 1
     6342  17  1  6 1 1 1
     6343  17  1  7 1 1 1
     6344  17  1  8 1 1 1
     6345  17  1  9 1 1 1
     6346  17  1  10 1 1 1
     6347  17  1  11 1 1 1
     6348  17  1  12 1 1 1
     6349  17  1  13 1 1 1
     6350  17  1  14 1 1 1
     6351  17  1  15 1 1 1
     6352  17  1  16 1 1 1
     6353  17  1  17 1 1 1
     6354  17  1  18 1 1 1
     6355  17  1  19 1 1 1
     6356  17  1  20 1 1 1
     6357  17  1  21 1 1 1
     6358  17  1  22 1 1 1
     6359  17  1  23 1 1 1
     6360  17  1  24 1 1 1
     6361  17  1  25 1 1 1
     6362  17  1  26 1 1 1
     6363  17  1  27 1 1 1
     6364  17  1  28 1 1 1
     6365  17  1  29 1 1 1
     6366  17  1  30 1 1 1
     6367  17  1  31 1 1 1
     6368  17  1  32 1 1 1
     6369  17  1  33 1 1 1
     6370  17  2  1 1 1 1
     6371  17  2  2 1 1 1
     6372  17  2  3 1 1 1
     6373  17  2  4 1 1 1
     6374  17  2  5 1 1 1
     6375  17  2  6 1 1 1
     6376  17  2  7 1 1 1
     6377  17  2  8 1 1 1
     6378  17  2  9 1 1 1
     6379  17  2  10 1 1 1
     6380  17  2  11 1 1 1
     6381  17  2  12 1 1 1
     6382  17  2  13 1 1 1
     6383  17  2  14 1 1 1
     6384  17  2  15 1 1 1
     6385  17  2  16 1 1 1
     6386  17  2  17 1 1 1
     6387  17  2  18 1 1 1
     6388  17  2  19 1 1 1
     6389  17  2  20 1 1 1
     6390  17  2  21 1 1 1
     6391  17  2  22 1 1 1
     6392  17  2  23 1 1 1
     6393  17  2  24 1 1 1
     6394  17  2  25 1 1 1
     6395  17  2  26 1 1 1
     6396  17  2  27 1 1 1
     6397  17  2  28 1 1 1
     6398  17  2  29 1 1 1
     6399  17  2  30 1 1 1
     6400  17  2  31 1 1 1
     6401  17  2  32 1 1 1
     6402  17  2  33 1 1 1
     6403  17  3  1 1 1 1
     6404  17  3  2 1 1 1
     6405  17  3  3 1 1 1
     6406  17  3  4 1 1 1
     6407  17  3  5 1 1 1
     6408  17  3  6 1 1 1
     6409  17  3  7 1 1 1
     6410  17  3  8 1 1 1
     6411  17  3  9 1 1 1
     6412  17  3  10 1 1 1
     6413  17  3  11 1 1 1
     6414  17  3  12 1 1 1
     6415  17  3  13 1 1 1
     6416  17  3  14 1 1 1
     6417  17  3  15 1 1 1
     6418  17  3  16 1 1 1
     6419  17  3  17 1 1 1
     6420  17  3  18 1 1 1
     6421  17  3  19 1 1 1
     6422  17  3  20 1 1 1
     6423  17  3  21 1 1 1
     6424  17  3  22 1 1 1
     6425  17  3  23 1 1 1
     6426  17  3  24 1 1 1
     6427  17  3  25 1 1 1
     6428  17  3  26 1 1 1
     6429  17  3  27 1 1 1
     6430  17  3  28 1 1 1
     6431  17  3  29 1 1 1
     6432  17  3  30 1 1 1
     6433  17  3  31 1 1 1
     6434  17  3  32 1 1 1
     6435  17  3  33 1 1 1
     6436  17  4  1 1 1 1
     6437  17  4  2 1 1 1
     6438  17  4  3 1 1 1
     6439  17  4  4 1 1 1
     6440  17  4  5 1 1 1
     6441  17  4  6 1 1 1
     6442  17  4  7 1 1 1
     6443  17  4  8 1 1 1
     6444  17  4  9 1 1 1
     6445  17  4  10 1 1 1
     6446  17  4  11 1 1 1
     6447  17  4  12 1 1 1
     6448  17  4  13 1 1 1
     6449  17  4  14 1 1 1
     6450  17  4  15 1 1 1
     6451  17  4  16 1 1 1
     6452  17  4  17 1 1 1
     6453  17  4  18 1 1 1
     6454  17  4  19 1 1 1
     6455  17  4  20 1 1 1
     6456  17  4  21 1 1 1
     6457  17  4  22 1 1 1
     6458  17  4  23 1 1 1
     6459  17  4  24 1 1 1
     6460  17  4  25 1 1 1
     6461  17  4  26 1 1 1
     6462  17  4  27 1 1 1
     6463  17  4  28 1 1 1
     6464  17  4  29 1 1 1
     6465  17  4  30 1 1 1
     6466  17  4  31 1 1 1
     6467  17  4  32 1 1 1
     6468  17  4  33 1 1 1
     6469  17  5  1 1 1 1
     6470  17  5  2 1 1 1
     6471  17  5  3 1 1 1
     6472  17  5  4 1 1 1
     6473  17  5  5 1 1 1
     6474  17  5  6 1 1 1
     6475  17  5  7 1 1 1
     6476  17  5  8 1 1 1
     6477  17  5  9 1 1 1
     6478  17  5  10 1 1 1
     6479  17  5  11 1 1 1
     6480  17  5  12 1 1 1
     6481  17  5  13 1 1 1
     6482  17  5  14 1 1 1
     6483  17  5  15 1 1 1
     6484  17  5  16 1 1 1
     6485  17  5  17 1 1 1
     6486  17  5  18 1 1 1
     6487  17  5  19 1 1 1
     6488  17  5  20 1 1 1
     6489  17  5  21 1 1 1
     6490  17  5  22 1 1 1
     6491  17  5  23 1 1 1
     6492  17  5  24 1 1 1
     6493  17  5  25 1 1 1
     6494  17  5  26 1 1 1
     6495  17  5  27 1 1 1
     6496  17  5  28 1 1 1
     6497  17  5  29 1 1 1
     6498  17  5  30 1 1 1
     6499  17  5  31 1 1 1
     6500  17  5  32 1 1 1
     6501  17  5  33 1 1 1
     6502  17  6  1 1 1 1
     6503  17  6  2 1 1 1
     6504  17  6  3 1 1 1
     6505  17  6  4 1 1 1
     6506  17  6  5 1 1 1
     6507  17  6  6 1 1 1
     6508  17  6  7 1 1 1
     6509  17  6  8 1 1 1
     6510  17  6  9 1 1 1
     6511  17  6  10 1 1 1
     6512  17  6  11 1 1 1
     6513  17  6  12 1 1 1
     6514  17  6  13 1 1 1
     6515  17  6  14 1 1 1
     6516  17  6  15 1 1 1
     6517  17  6  16 1 1 1
     6518  17  6  17 1 1 1
     6519  17  6  18 1 1 1
     6520  17  6  19 1 1 1
     6521  17  6  20 1 1 1
     6522  17  6  21 1 1 1
     6523  17  6  22 1 1 1
     6524  17  6  23 1 1 1
     6525  17  6  24 1 1 1
     6526  17  6  25 1 1 1
     6527  17  6  26 1 1 1
     6528  17  6  27 1 1 1
     6529  17  6  28 1 1 1
     6530  17  6  29 1 1 1
     6531  17  6  30 1 1 1
     6532  17  6  31 1 1 1
     6533  17  6  32 1 1 1
     6534  17  6  33 1 1 1
     6535  17  7  1 1 1 1
     6536  17  7  2 1 1 1
     6537  17  7  3 1 1 1
     6538  17  7  4 1 1 1
     6539  17  7  5 1 1 1
     6540  17  7  6 1 1 1
     6541  17  7  7 1 1 1
     6542  17  7  8 1 1 1
     6543  17  7  9 1 1 1
     6544  17  7  10 1 1 1
     6545  17  7  11 1 1 1
     6546  17  7  12 1 1 1
     6547  17  7  13 1 1 1
     6548  17  7  14 1 1 1
     6549  17  7  15 1 1 1
     6550  17  7  16 1 1 1
     6551  17  7  17 1 1 1
     6552  17  7  18 1 1 1
     6553  17  7  19 1 1 1
     6554  17  7  20 1 1 1
     6555  17  7  21 1 1 1
     6556  17  7  22 1 1 1
     6557  17  7  23 1 1 1
     6558  17  7  24 1 1 1
     6559  17  7  25 1 1 1
     6560  17  7  26 1 1 1
     6561  17  7  27 1 1 1
     6562  17  7  28 1 1 1
     6563  17  7  29 1 1 1
     6564  17  7  30 1 1 1
     6565  17  7  31 1 1 1
     6566  17  7  32 1 1 1
     6567  17  7  33 1 1 1
     6568  17  8  1 1 1 1
     6569  17  8  2 1 1 1
     6570  17  8  3 1 1 1
     6571  17  8  4 1 1 1
     6572  17  8  5 1 1 1
     6573  17  8  6 1 1 1
     6574  17  8  7 1 1 1
     6575  17  8  8 1 1 1
     6576  17  8  9 1 1 1
     6577  17  8  10 1 1 1
     6578  17  8  11 1 1 1
     6579  17  8  12 1 1 1
     6580  17  8  13 1 1 1
     6581  17  8  14 1 1 1
     6582  17  8  15 1 1 1
     6583  17  8  16 1 1 1
     6584  17  8  17 1 1 1
     6585  17  8  18 1 1 1
     6586  17  8  19 1 1 1
     6587  17  8  20 1 1 1
     6588  17  8  21 1 1 1
     6589  17  8  22 1 1 1
     6590  17  8  23 1 1 1
     6591  17  8  24 1 1 1
     6592  17  8  25 1 1 1
     6593  17  8  26 1 1 1
     6594  17  8  27 1 1 1
     6595  17  8  28 1 1 1
     6596  17  8  29 1 1 1
     6597  17  8  30 1 1 1
     6598  17  8  31 1 1 1
     6599  17  8  32 1 1 1
     6600  17  8  33 1 1 1
     6601  17  9  1 1 1 1
     6602  17  9  2 1 1 1
     6603  17  9  3 1 1 1
     6604  17  9  4 1 1 1
     6605  17  9  5 1 1 1
     6606  17  9  6 1 1 1
     6607  17  9  7 1 1 1
     6608  17  9  8 1 1 1
     6609  17  9  9 1 1 1
     6610  17  9  10 1 1 1
