>GEOMETRY   rect_prism; AX,AY,AZ= 0.9058 0.9058 0.9058
     10530 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08595 -0.06295 -0.22145 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6015  11  4  30 1 1 1
     6016  11  4  31 1 1 1
     6017  11  4  32 1 1 1
     6018  11  4  33 1 1 1
     6019  11  4  34 1 1 1
     6020  11  4  35 1 1 1
     6021  11  4  36 1 1 1
     6022  11  4  37 1 1 1
     6023  11  4  38 1 1 1
     6024  11  4  39 1 1 1
     6025  11  4  40 1 1 1
     6026  11  4  41 1 1 1
     6027  11  4  42 1 1 1
     6028  11  4  43 1 1 1
     6029  11  4  44 1 1 1
     6030  11  4  45 1 1 1
     6031  11  5  1 1 1 1
     6032  11  5  2 1 1 1
     6033  11  5  3 1 1 1
     6034  11  5  4 1 1 1
     6035  11  5  5 1 1 1
     6036  11  5  6 1 1 1
     6037  11  5  7 1 1 1
     6038  11  5  8 1 1 1
     6039  11  5  9 1 1 1
     6040  11  5  10 1 1 1
     6041  11  5  11 1 1 1
     6042  11  5  12 1 1 1
     6043  11  5  13 1 1 1
     6044  11  5  14 1 1 1
     6045  11  5  15 1 1 1
     6046  11  5  16 1 1 1
     6047  11  5  17 1 1 1
     6048  11  5  18 1 1 1
     6049  11  5  19 1 1 1
     6050  11  5  20 1 1 1
     6051  11  5  21 1 1 1
     6052  11  5  22 1 1 1
     6053  11  5  23 1 1 1
     6054  11  5  24 1 1 1
     6055  11  5  25 1 1 1
     6056  11  5  26 1 1 1
     6057  11  5  27 1 1 1
     6058  11  5  28 1 1 1
     6059  11  5  29 1 1 1
     6060  11  5  30 1 1 1
     6061  11  5  31 1 1 1
     6062  11  5  32 1 1 1
     6063  11  5  33 1 1 1
     6064  11  5  34 1 1 1
     6065  11  5  35 1 1 1
     6066  11  5  36 1 1 1
     6067  11  5  37 1 1 1
     6068  11  5  38 1 1 1
     6069  11  5  39 1 1 1
     6070  11  5  40 1 1 1
     6071  11  5  41 1 1 1
     6072  11  5  42 1 1 1
     6073  11  5  43 1 1 1
     6074  11  5  44 1 1 1
     6075  11  5  45 1 1 1
     6076  11  6  1 1 1 1
     6077  11  6  2 1 1 1
     6078  11  6  3 1 1 1
     6079  11  6  4 1 1 1
     6080  11  6  5 1 1 1
     6081  11  6  6 1 1 1
     6082  11  6  7 1 1 1
     6083  11  6  8 1 1 1
     6084  11  6  9 1 1 1
     6085  11  6  10 1 1 1
     6086  11  6  11 1 1 1
     6087  11  6  12 1 1 1
     6088  11  6  13 1 1 1
     6089  11  6  14 1 1 1
     6090  11  6  15 1 1 1
     6091  11  6  16 1 1 1
     6092  11  6  17 1 1 1
     6093  11  6  18 1 1 1
     6094  11  6  19 1 1 1
     6095  11  6  20 1 1 1
     6096  11  6  21 1 1 1
     6097  11  6  22 1 1 1
     6098  11  6  23 1 1 1
     6099  11  6  24 1 1 1
     6100  11  6  25 1 1 1
     6101  11  6  26 1 1 1
     6102  11  6  27 1 1 1
     6103  11  6  28 1 1 1
     6104  11  6  29 1 1 1
     6105  11  6  30 1 1 1
     6106  11  6  31 1 1 1
     6107  11  6  32 1 1 1
     6108  11  6  33 1 1 1
     6109  11  6  34 1 1 1
     6110  11  6  35 1 1 1
     6111  11  6  36 1 1 1
     6112  11  6  37 1 1 1
     6113  11  6  38 1 1 1
     6114  11  6  39 1 1 1
     6115  11  6  40 1 1 1
     6116  11  6  41 1 1 1
     6117  11  6  42 1 1 1
     6118  11  6  43 1 1 1
     6119  11  6  44 1 1 1
     6120  11  6  45 1 1 1
     6121  11  7  1 1 1 1
     6122  11  7  2 1 1 1
     6123  11  7  3 1 1 1
     6124  11  7  4 1 1 1
     6125  11  7  5 1 1 1
     6126  11  7  6 1 1 1
     6127  11  7  7 1 1 1
     6128  11  7  8 1 1 1
     6129  11  7  9 1 1 1
     6130  11  7  10 1 1 1
     6131  11  7  11 1 1 1
     6132  11  7  12 1 1 1
     6133  11  7  13 1 1 1
     6134  11  7  14 1 1 1
     6135  11  7  15 1 1 1
     6136  11  7  16 1 1 1
     6137  11  7  17 1 1 1
     6138  11  7  18 1 1 1
     6139  11  7  19 1 1 1
     6140  11  7  20 1 1 1
     6141  11  7  21 1 1 1
     6142  11  7  22 1 1 1
     6143  11  7  23 1 1 1
     6144  11  7  24 1 1 1
     6145  11  7  25 1 1 1
     6146  11  7  26 1 1 1
     6147  11  7  27 1 1 1
     6148  11  7  28 1 1 1
     6149  11  7  29 1 1 1
     6150  11  7  30 1 1 1
     6151  11  7  31 1 1 1
     6152  11  7  32 1 1 1
     6153  11  7  33 1 1 1
     6154  11  7  34 1 1 1
     6155  11  7  35 1 1 1
     6156  11  7  36 1 1 1
     6157  11  7  37 1 1 1
     6158  11  7  38 1 1 1
     6159  11  7  39 1 1 1
     6160  11  7  40 1 1 1
     6161  11  7  41 1 1 1
     6162  11  7  42 1 1 1
     6163  11  7  43 1 1 1
     6164  11  7  44 1 1 1
     6165  11  7  45 1 1 1
     6166  11  8  1 1 1 1
     6167  11  8  2 1 1 1
     6168  11  8  3 1 1 1
     6169  11  8  4 1 1 1
     6170  11  8  5 1 1 1
     6171  11  8  6 1 1 1
     6172  11  8  7 1 1 1
     6173  11  8  8 1 1 1
     6174  11  8  9 1 1 1
     6175  11  8  10 1 1 1
     6176  11  8  11 1 1 1
     6177  11  8  12 1 1 1
     6178  11  8  13 1 1 1
     6179  11  8  14 1 1 1
     6180  11  8  15 1 1 1
     6181  11  8  16 1 1 1
     6182  11  8  17 1 1 1
     6183  11  8  18 1 1 1
     6184  11  8  19 1 1 1
     6185  11  8  20 1 1 1
     6186  11  8  21 1 1 1
     6187  11  8  22 1 1 1
     6188  11  8  23 1 1 1
     6189  11  8  24 1 1 1
     6190  11  8  25 1 1 1
     6191  11  8  26 1 1 1
     6192  11  8  27 1 1 1
     6193  11  8  28 1 1 1
     6194  11  8  29 1 1 1
     6195  11  8  30 1 1 1
     6196  11  8  31 1 1 1
     6197  11  8  32 1 1 1
     6198  11  8  33 1 1 1
     6199  11  8  34 1 1 1
     6200  11  8  35 1 1 1
     6201  11  8  36 1 1 1
     6202  11  8  37 1 1 1
     6203  11  8  38 1 1 1
     6204  11  8  39 1 1 1
     6205  11  8  40 1 1 1
     6206  11  8  41 1 1 1
     6207  11  8  42 1 1 1
     6208  11  8  43 1 1 1
     6209  11  8  44 1 1 1
     6210  11  8  45 1 1 1
     6211  11  9  1 1 1 1
     6212  11  9  2 1 1 1
     6213  11  9  3 1 1 1
     6214  11  9  4 1 1 1
     6215  11  9  5 1 1 1
     6216  11  9  6 1 1 1
     6217  11  9  7 1 1 1
     6218  11  9  8 1 1 1
     6219  11  9  9 1 1 1
     6220  11  9  10 1 1 1
     6221  11  9  11 1 1 1
     6222  11  9  12 1 1 1
     6223  11  9  13 1 1 1
     6224  11  9  14 1 1 1
     6225  11  9  15 1 1 1
     6226  11  9  16 1 1 1
     6227  11  9  17 1 1 1
     6228  11  9  18 1 1 1
     6229  11  9  19 1 1 1
     6230  11  9  20 1 1 1
     6231  11  9  21 1 1 1
     6232  11  9  22 1 1 1
     6233  11  9  23 1 1 1
     6234  11  9  24 1 1 1
     6235  11  9  25 1 1 1
     6236  11  9  26 1 1 1
     6237  11  9  27 1 1 1
     6238  11  9  28 1 1 1
     6239  11  9  29 1 1 1
     6240  11  9  30 1 1 1
     6241  11  9  31 1 1 1
     6242  11  9  32 1 1 1
     6243  11  9  33 1 1 1
     6244  11  9  34 1 1 1
     6245  11  9  35 1 1 1
     6246  11  9  36 1 1 1
     6247  11  9  37 1 1 1
     6248  11  9  38 1 1 1
     6249  11  9  39 1 1 1
     6250  11  9  40 1 1 1
     6251  11  9  41 1 1 1
     6252  11  9  42 1 1 1
     6253  11  9  43 1 1 1
     6254  11  9  44 1 1 1
     6255  11  9  45 1 1 1
     6256  11  10  1 1 1 1
     6257  11  10  2 1 1 1
     6258  11  10  3 1 1 1
     6259  11  10  4 1 1 1
     6260  11  10  5 1 1 1
     6261  11  10  6 1 1 1
     6262  11  10  7 1 1 1
     6263  11  10  8 1 1 1
     6264  11  10  9 1 1 1
     6265  11  10  10 1 1 1
     6266  11  10  11 1 1 1
     6267  11  10  12 1 1 1
     6268  11  10  13 1 1 1
     6269  11  10  14 1 1 1
     6270  11  10  15 1 1 1
     6271  11  10  16 1 1 1
     6272  11  10  17 1 1 1
     6273  11  10  18 1 1 1
     6274  11  10  19 1 1 1
     6275  11  10  20 1 1 1
     6276  11  10  21 1 1 1
     6277  11  10  22 1 1 1
     6278  11  10  23 1 1 1
     6279  11  10  24 1 1 1
     6280  11  10  25 1 1 1
     6281  11  10  26 1 1 1
     6282  11  10  27 1 1 1
     6283  11  10  28 1 1 1
     6284  11  10  29 1 1 1
     6285  11  10  30 1 1 1
     6286  11  10  31 1 1 1
     6287  11  10  32 1 1 1
     6288  11  10  33 1 1 1
     6289  11  10  34 1 1 1
     6290  11  10  35 1 1 1
     6291  11  10  36 1 1 1
     6292  11  10  37 1 1 1
     6293  11  10  38 1 1 1
     6294  11  10  39 1 1 1
     6295  11  10  40 1 1 1
     6296  11  10  41 1 1 1
     6297  11  10  42 1 1 1
     6298  11  10  43 1 1 1
     6299  11  10  44 1 1 1
     6300  11  10  45 1 1 1
     6301  11  11  1 1 1 1
     6302  11  11  2 1 1 1
     6303  11  11  3 1 1 1
     6304  11  11  4 1 1 1
     6305  11  11  5 1 1 1
     6306  11  11  6 1 1 1
     6307  11  11  7 1 1 1
     6308  11  11  8 1 1 1
     6309  11  11  9 1 1 1
     6310  11  11  10 1 1 1
     6311  11  11  11 1 1 1
     6312  11  11  12 1 1 1
     6313  11  11  13 1 1 1
     6314  11  11  14 1 1 1
     6315  11  11  15 1 1 1
     6316  11  11  16 1 1 1
     6317  11  11  17 1 1 1
     6318  11  11  18 1 1 1
     6319  11  11  19 1 1 1
     6320  11  11  20 1 1 1
     6321  11  11  21 1 1 1
     6322  11  11  22 1 1 1
     6323  11  11  23 1 1 1
     6324  11  11  24 1 1 1
     6325  11  11  25 1 1 1
     6326  11  11  26 1 1 1
     6327  11  11  27 1 1 1
     6328  11  11  28 1 1 1
     6329  11  11  29 1 1 1
     6330  11  11  30 1 1 1
     6331  11  11  31 1 1 1
     6332  11  11  32 1 1 1
     6333  11  11  33 1 1 1
     6334  11  11  34 1 1 1
     6335  11  11  35 1 1 1
     6336  11  11  36 1 1 1
     6337  11  11  37 1 1 1
     6338  11  11  38 1 1 1
     6339  11  11  39 1 1 1
     6340  11  11  40 1 1 1
     6341  11  11  41 1 1 1
     6342  11  11  42 1 1 1
     6343  11  11  43 1 1 1
     6344  11  11  44 1 1 1
     6345  11  11  45 1 1 1
     6346  11  12  1 1 1 1
     6347  11  12  2 1 1 1
     6348  11  12  3 1 1 1
     6349  11  12  4 1 1 1
     6350  11  12  5 1 1 1
     6351  11  12  6 1 1 1
     6352  11  12  7 1 1 1
     6353  11  12  8 1 1 1
     6354  11  12  9 1 1 1
     6355  11  12  10 1 1 1
     6356  11  12  11 1 1 1
     6357  11  12  12 1 1 1
     6358  11  12  13 1 1 1
     6359  11  12  14 1 1 1
     6360  11  12  15 1 1 1
     6361  11  12  16 1 1 1
     6362  11  12  17 1 1 1
     6363  11  12  18 1 1 1
     6364  11  12  19 1 1 1
     6365  11  12  20 1 1 1
     6366  11  12  21 1 1 1
     6367  11  12  22 1 1 1
     6368  11  12  23 1 1 1
     6369  11  12  24 1 1 1
     6370  11  12  25 1 1 1
     6371  11  12  26 1 1 1
     6372  11  12  27 1 1 1
     6373  11  12  28 1 1 1
     6374  11  12  29 1 1 1
     6375  11  12  30 1 1 1
     6376  11  12  31 1 1 1
     6377  11  12  32 1 1 1
     6378  11  12  33 1 1 1
     6379  11  12  34 1 1 1
     6380  11  12  35 1 1 1
     6381  11  12  36 1 1 1
     6382  11  12  37 1 1 1
     6383  11  12  38 1 1 1
     6384  11  12  39 1 1 1
     6385  11  12  40 1 1 1
     6386  11  12  41 1 1 1
     6387  11  12  42 1 1 1
     6388  11  12  43 1 1 1
     6389  11  12  44 1 1 1
     6390  11  12  45 1 1 1
     6391  11  13  1 1 1 1
     6392  11  13  2 1 1 1
     6393  11  13  3 1 1 1
     6394  11  13  4 1 1 1
     6395  11  13  5 1 1 1
     6396  11  13  6 1 1 1
     6397  11  13  7 1 1 1
     6398  11  13  8 1 1 1
     6399  11  13  9 1 1 1
     6400  11  13  10 1 1 1
     6401  11  13  11 1 1 1
     6402  11  13  12 1 1 1
     6403  11  13  13 1 1 1
     6404  11  13  14 1 1 1
     6405  11  13  15 1 1 1
     6406  11  13  16 1 1 1
     6407  11  13  17 1 1 1
     6408  11  13  18 1 1 1
     6409  11  13  19 1 1 1
     6410  11  13  20 1 1 1
     6411  11  13  21 1 1 1
     6412  11  13  22 1 1 1
     6413  11  13  23 1 1 1
     6414  11  13  24 1 1 1
     6415  11  13  25 1 1 1
     6416  11  13  26 1 1 1
     6417  11  13  27 1 1 1
     6418  11  13  28 1 1 1
     6419  11  13  29 1 1 1
     6420  11  13  30 1 1 1
     6421  11  13  31 1 1 1
     6422  11  13  32 1 1 1
     6423  11  13  33 1 1 1
     6424  11  13  34 1 1 1
     6425  11  13  35 1 1 1
     6426  11  13  36 1 1 1
     6427  11  13  37 1 1 1
     6428  11  13  38 1 1 1
     6429  11  13  39 1 1 1
     6430  11  13  40 1 1 1
     6431  11  13  41 1 1 1
     6432  11  13  42 1 1 1
     6433  11  13  43 1 1 1
     6434  11  13  44 1 1 1
     6435  11  13  45 1 1 1
     6436  12  1  1 1 1 1
     6437  12  1  2 1 1 1
     6438  12  1  3 1 1 1
     6439  12  1  4 1 1 1
     6440  12  1  5 1 1 1
     6441  12  1  6 1 1 1
     6442  12  1  7 1 1 1
     6443  12  1  8 1 1 1
     6444  12  1  9 1 1 1
     6445  12  1  10 1 1 1
     6446  12  1  11 1 1 1
     6447  12  1  12 1 1 1
     6448  12  1  13 1 1 1
     6449  12  1  14 1 1 1
     6450  12  1  15 1 1 1
     6451  12  1  16 1 1 1
     6452  12  1  17 1 1 1
     6453  12  1  18 1 1 1
     6454  12  1  19 1 1 1
     6455  12  1  20 1 1 1
     6456  12  1  21 1 1 1
     6457  12  1  22 1 1 1
     6458  12  1  23 1 1 1
     6459  12  1  24 1 1 1
     6460  12  1  25 1 1 1
     6461  12  1  26 1 1 1
     6462  12  1  27 1 1 1
     6463  12  1  28 1 1 1
     6464  12  1  29 1 1 1
     6465  12  1  30 1 1 1
     6466  12  1  31 1 1 1
     6467  12  1  32 1 1 1
     6468  12  1  33 1 1 1
     6469  12  1  34 1 1 1
     6470  12  1  35 1 1 1
     6471  12  1  36 1 1 1
     6472  12  1  37 1 1 1
     6473  12  1  38 1 1 1
     6474  12  1  39 1 1 1
     6475  12  1  40 1 1 1
     6476  12  1  41 1 1 1
     6477  12  1  42 1 1 1
     6478  12  1  43 1 1 1
     6479  12  1  44 1 1 1
     6480  12  1  45 1 1 1
     6481  12  2  1 1 1 1
     6482  12  2  2 1 1 1
     6483  12  2  3 1 1 1
     6484  12  2  4 1 1 1
     6485  12  2  5 1 1 1
     6486  12  2  6 1 1 1
     6487  12  2  7 1 1 1
     6488  12  2  8 1 1 1
     6489  12  2  9 1 1 1
     6490  12  2  10 1 1 1
     6491  12  2  11 1 1 1
     6492  12  2  12 1 1 1
     6493  12  2  13 1 1 1
     6494  12  2  14 1 1 1
     6495  12  2  15 1 1 1
     6496  12  2  16 1 1 1
     6497  12  2  17 1 1 1
     6498  12  2  18 1 1 1
     6499  12  2  19 1 1 1
     6500  12  2  20 1 1 1
     6501  12  2  21 1 1 1
     6502  12  2  22 1 1 1
     6503  12  2  23 1 1 1
     6504  12  2  24 1 1 1
     6505  12  2  25 1 1 1
     6506  12  2  26 1 1 1
     6507  12  2  27 1 1 1
     6508  12  2  28 1 1 1
     6509  12  2  29 1 1 1
     6510  12  2  30 1 1 1
     6511  12  2  31 1 1 1
     6512  12  2  32 1 1 1
     6513  12  2  33 1 1 1
     6514  12  2  34 1 1 1
     6515  12  2  35 1 1 1
     6516  12  2  36 1 1 1
     6517  12  2  37 1 1 1
     6518  12  2  38 1 1 1
     6519  12  2  39 1 1 1
     6520  12  2  40 1 1 1
     6521  12  2  41 1 1 1
     6522  12  2  42 1 1 1
     6523  12  2  43 1 1 1
     6524  12  2  44 1 1 1
     6525  12  2  45 1 1 1
     6526  12  3  1 1 1 1
     6527  12  3  2 1 1 1
     6528  12  3  3 1 1 1
     6529  12  3  4 1 1 1
     6530  12  3  5 1 1 1
     6531  12  3  6 1 1 1
     6532  12  3  7 1 1 1
     6533  12  3  8 1 1 1
     6534  12  3  9 1 1 1
     6535  12  3  10 1 1 1
     6536  12  3  11 1 1 1
     6537  12  3  12 1 1 1
     6538  12  3  13 1 1 1
     6539  12  3  14 1 1 1
     6540  12  3  15 1 1 1
     6541  12  3  16 1 1 1
     6542  12  3  17 1 1 1
     6543  12  3  18 1 1 1
     6544  12  3  19 1 1 1
     6545  12  3  20 1 1 1
     6546  12  3  21 1 1 1
     6547  12  3  22 1 1 1
     6548  12  3  23 1 1 1
     6549  12  3  24 1 1 1
     6550  12  3  25 1 1 1
     6551  12  3  26 1 1 1
     6552  12  3  27 1 1 1
     6553  12  3  28 1 1 1
     6554  12  3  29 1 1 1
     6555  12  3  30 1 1 1
     6556  12  3  31 1 1 1
     6557  12  3  32 1 1 1
     6558  12  3  33 1 1 1
     6559  12  3  34 1 1 1
     6560  12  3  35 1 1 1
     6561  12  3  36 1 1 1
     6562  12  3  37 1 1 1
     6563  12  3  38 1 1 1
     6564  12  3  39 1 1 1
     6565  12  3  40 1 1 1
     6566  12  3  41 1 1 1
     6567  12  3  42 1 1 1
     6568  12  3  43 1 1 1
     6569  12  3  44 1 1 1
     6570  12  3  45 1 1 1
     6571  12  4  1 1 1 1
     6572  12  4  2 1 1 1
     6573  12  4  3 1 1 1
     6574  12  4  4 1 1 1
     6575  12  4  5 1 1 1
     6576  12  4  6 1 1 1
     6577  12  4  7 1 1 1
     6578  12  4  8 1 1 1
     6579  12  4  9 1 1 1
     6580  12  4  10 1 1 1
     6581  12  4  11 1 1 1
     6582  12  4  12 1 1 1
     6583  12  4  13 1 1 1
     6584  12  4  14 1 1 1
     6585  12  4  15 1 1 1
     6586  12  4  16 1 1 1
     6587  12  4  17 1 1 1
     6588  12  4  18 1 1 1
     6589  12  4  19 1 1 1
     6590  12  4  20 1 1 1
     6591  12  4  21 1 1 1
     6592  12  4  22 1 1 1
     6593  12  4  23 1 1 1
     6594  12  4  24 1 1 1
     6595  12  4  25 1 1 1
     6596  12  4  26 1 1 1
     6597  12  4  27 1 1 1
     6598  12  4  28 1 1 1
     6599  12  4  29 1 1 1
     6600  12  4  30 1 1 1
     6601  12  4  31 1 1 1
     6602  12  4  32 1 1 1
     6603  12  4  33 1 1 1
     6604  12  4  34 1 1 1
     6605  12  4  35 1 1 1
     6606  12  4  36 1 1 1
     6607  12  4  37 1 1 1
     6608  12  4  38 1 1 1
     6609  12  4  39 1 1 1
     6610  12  4  40 1 1 1
     6611  12  4  41 1 1 1
     6612  12  4  42 1 1 1
     6613  12  4  43 1 1 1
     6614  12  4  44 1 1 1
     6615  12  4  45 1 1 1
     6616  12  5  1 1 1 1
     6617  12  5  2 1 1 1
     6618  12  5  3 1 1 1
     6619  12  5  4 1 1 1
     6620  12  5  5 1 1 1
     6621  12  5  6 1 1 1
     6622  12  5  7 1 1 1
     6623  12  5  8 1 1 1
     6624  12  5  9 1 1 1
     6625  12  5  10 1 1 1
     6626  12  5  11 1 1 1
     6627  12  5  12 1 1 1
     6628  12  5  13 1 1 1
     6629  12  5  14 1 1 1
     6630  12  5  15 1 1 1
     6631  12  5  16 1 1 1
     6632  12  5  17 1 1 1
     6633  12  5  18 1 1 1
     6634  12  5  19 1 1 1
     6635  12  5  20 1 1 1
     6636  12  5  21 1 1 1
     6637  12  5  22 1 1 1
     6638  12  5  23 1 1 1
     6639  12  5  24 1 1 1
     6640  12  5  25 1 1 1
     6641  12  5  26 1 1 1
     6642  12  5  27 1 1 1
     6643  12  5  28 1 1 1
     6644  12  5  29 1 1 1
     6645  12  5  30 1 1 1
     6646  12  5  31 1 1 1
     6647  12  5  32 1 1 1
     6648  12  5  33 1 1 1
     6649  12  5  34 1 1 1
     6650  12  5  35 1 1 1
     6651  12  5  36 1 1 1
     6652  12  5  37 1 1 1
     6653  12  5  38 1 1 1
     6654  12  5  39 1 1 1
     6655  12  5  40 1 1 1
     6656  12  5  41 1 1 1
     6657  12  5  42 1 1 1
     6658  12  5  43 1 1 1
     6659  12  5  44 1 1 1
     6660  12  5  45 1 1 1
     6661  12  6  1 1 1 1
     6662  12  6  2 1 1 1
     6663  12  6  3 1 1 1
     6664  12  6  4 1 1 1
     6665  12  6  5 1 1 1
     6666  12  6  6 1 1 1
     6667  12  6  7 1 1 1
     6668  12  6  8 1 1 1
     6669  12  6  9 1 1 1
     6670  12  6  10 1 1 1
     6671  12  6  11 1 1 1
     6672  12  6  12 1 1 1
     6673  12  6  13 1 1 1
     6674  12  6  14 1 1 1
     6675  12  6  15 1 1 1
     6676  12  6  16 1 1 1
     6677  12  6  17 1 1 1
     6678  12  6  18 1 1 1
     6679  12  6  19 1 1 1
     6680  12  6  20 1 1 1
     6681  12  6  21 1 1 1
     6682  12  6  22 1 1 1
     6683  12  6  23 1 1 1
     6684  12  6  24 1 1 1
     6685  12  6  25 1 1 1
     6686  12  6  26 1 1 1
     6687  12  6  27 1 1 1
     6688  12  6  28 1 1 1
     6689  12  6  29 1 1 1
     6690  12  6  30 1 1 1
     6691  12  6  31 1 1 1
     6692  12  6  32 1 1 1
     6693  12  6  33 1 1 1
     6694  12  6  34 1 1 1
     6695  12  6  35 1 1 1
     6696  12  6  36 1 1 1
     6697  12  6  37 1 1 1
     6698  12  6  38 1 1 1
     6699  12  6  39 1 1 1
     6700  12  6  40 1 1 1
     6701  12  6  41 1 1 1
     6702  12  6  42 1 1 1
     6703  12  6  43 1 1 1
     6704  12  6  44 1 1 1
     6705  12  6  45 1 1 1
     6706  12  7  1 1 1 1
     6707  12  7  2 1 1 1
     6708  12  7  3 1 1 1
     6709  12  7  4 1 1 1
     6710  12  7  5 1 1 1
     6711  12  7  6 1 1 1
     6712  12  7  7 1 1 1
     6713  12  7  8 1 1 1
     6714  12  7  9 1 1 1
     6715  12  7  10 1 1 1
     6716  12  7  11 1 1 1
     6717  12  7  12 1 1 1
     6718  12  7  13 1 1 1
     6719  12  7  14 1 1 1
     6720  12  7  15 1 1 1
     6721  12  7  16 1 1 1
     6722  12  7  17 1 1 1
     6723  12  7  18 1 1 1
     6724  12  7  19 1 1 1
     6725  12  7  20 1 1 1
     6726  12  7  21 1 1 1
     6727  12  7  22 1 1 1
     6728  12  7  23 1 1 1
     6729  12  7  24 1 1 1
     6730  12  7  25 1 1 1
     6731  12  7  26 1 1 1
     6732  12  7  27 1 1 1
     6733  12  7  28 1 1 1
     6734  12  7  29 1 1 1
     6735  12  7  30 1 1 1
     6736  12  7  31 1 1 1
     6737  12  7  32 1 1 1
     6738  12  7  33 1 1 1
     6739  12  7  34 1 1 1
     6740  12  7  35 1 1 1
     6741  12  7  36 1 1 1
     6742  12  7  37 1 1 1
     6743  12  7  38 1 1 1
     6744  12  7  39 1 1 1
     6745  12  7  40 1 1 1
     6746  12  7  41 1 1 1
     6747  12  7  42 1 1 1
     6748  12  7  43 1 1 1
     6749  12  7  44 1 1 1
     6750  12  7  45 1 1 1
     6751  12  8  1 1 1 1
     6752  12  8  2 1 1 1
     6753  12  8  3 1 1 1
     6754  12  8  4 1 1 1
     6755  12  8  5 1 1 1
     6756  12  8  6 1 1 1
     6757  12  8  7 1 1 1
     6758  12  8  8 1 1 1
     6759  12  8  9 1 1 1
     6760  12  8  10 1 1 1
     6761  12  8  11 1 1 1
     6762  12  8  12 1 1 1
     6763  12  8  13 1 1 1
     6764  12  8  14 1 1 1
     6765  12  8  15 1 1 1
     6766  12  8  16 1 1 1
     6767  12  8  17 1 1 1
     6768  12  8  18 1 1 1
     6769  12  8  19 1 1 1
     6770  12  8  20 1 1 1
     6771  12  8  21 1 1 1
     6772  12  8  22 1 1 1
     6773  12  8  23 1 1 1
     6774  12  8  24 1 1 1
     6775  12  8  25 1 1 1
     6776  12  8  26 1 1 1
     6777  12  8  27 1 1 1
     6778  12  8  28 1 1 1
     6779  12  8  29 1 1 1
     6780  12  8  30 1 1 1
     6781  12  8  31 1 1 1
     6782  12  8  32 1 1 1
     6783  12  8  33 1 1 1
     6784  12  8  34 1 1 1
     6785  12  8  35 1 1 1
     6786  12  8  36 1 1 1
     6787  12  8  37 1 1 1
     6788  12  8  38 1 1 1
     6789  12  8  39 1 1 1
     6790  12  8  40 1 1 1
     6791  12  8  41 1 1 1
     6792  12  8  42 1 1 1
     6793  12  8  43 1 1 1
     6794  12  8  44 1 1 1
     6795  12  8  45 1 1 1
     6796  12  9  1 1 1 1
     6797  12  9  2 1 1 1
     6798  12  9  3 1 1 1
     6799  12  9  4 1 1 1
     6800  12  9  5 1 1 1
     6801  12  9  6 1 1 1
     6802  12  9  7 1 1 1
     6803  12  9  8 1 1 1
     6804  12  9  9 1 1 1
     6805  12  9  10 1 1 1
     6806  12  9  11 1 1 1
     6807  12  9  12 1 1 1
     6808  12  9  13 1 1 1
     6809  12  9  14 1 1 1
     6810  12  9  15 1 1 1
     6811  12  9  16 1 1 1
     6812  12  9  17 1 1 1
     6813  12  9  18 1 1 1
     6814  12  9  19 1 1 1
     6815  12  9  20 1 1 1
     6816  12  9  21 1 1 1
     6817  12  9  22 1 1 1
     6818  12  9  23 1 1 1
     6819  12  9  24 1 1 1
     6820  12  9  25 1 1 1
