 >REASHP: option FROM_FILE
     65165 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  56893   41   21   14 1 1 1
  56894   41   21   15 1 1 1
  56895   41   21   16 1 1 1
  56896   41   21   17 1 1 1
  56897   41   21   18 1 1 1
  56898   41   21   19 1 1 1
  56899   41   21   20 1 1 1
  56900   41   21   21 1 1 1
  56901   41   21   22 1 1 1
  56902   41   21   23 1 1 1
  56903   41   21   24 1 1 1
  56904   41   21   25 1 1 1
  56905   41   21   26 1 1 1
  56906   41   21   27 1 1 1
  56907   41   21   28 1 1 1
  56908   41   21   29 1 1 1
  56909   41   21   30 1 1 1
  56910   41   21   31 1 1 1
  56911   41   21   32 1 1 1
  56912   41   21   33 1 1 1
  56913   41   21   34 1 1 1
  56914   41   21   35 1 1 1
  56915   41   21   36 1 1 1
  56916   41   21   38 1 1 1
  56917   41   21   39 1 1 1
  56918   41   21   40 1 1 1
  56919   41   21   41 1 1 1
  56920   41   21   42 1 1 1
  56921   41   21   43 1 1 1
  56922   41   21   44 1 1 1
  56923   41   21   45 1 1 1
  56924   41   21   46 1 1 1
  56925   41   21   47 1 1 1
  56926   41   22    6 1 1 1
  56927   41   22    7 1 1 1
  56928   41   22    8 1 1 1
  56929   41   22    9 1 1 1
  56930   41   22   10 1 1 1
  56931   41   22   11 1 1 1
  56932   41   22   12 1 1 1
  56933   41   22   13 1 1 1
  56934   41   22   14 1 1 1
  56935   41   22   15 1 1 1
  56936   41   22   16 1 1 1
  56937   41   22   17 1 1 1
  56938   41   22   18 1 1 1
  56939   41   22   19 1 1 1
  56940   41   22   20 1 1 1
  56941   41   22   21 1 1 1
  56942   41   22   22 1 1 1
  56943   41   22   23 1 1 1
  56944   41   22   24 1 1 1
  56945   41   22   25 1 1 1
  56946   41   22   26 1 1 1
  56947   41   22   27 1 1 1
  56948   41   22   28 1 1 1
  56949   41   22   29 1 1 1
  56950   41   22   30 1 1 1
  56951   41   22   31 1 1 1
  56952   41   22   32 1 1 1
  56953   41   22   33 1 1 1
  56954   41   22   34 1 1 1
  56955   41   22   35 1 1 1
  56956   41   22   36 1 1 1
  56957   41   22   38 1 1 1
  56958   41   22   39 1 1 1
  56959   41   22   40 1 1 1
  56960   41   22   41 1 1 1
  56961   41   22   42 1 1 1
  56962   41   22   43 1 1 1
  56963   41   22   44 1 1 1
  56964   41   22   45 1 1 1
  56965   41   22   46 1 1 1
  56966   41   22   47 1 1 1
  56967   41   23    6 1 1 1
  56968   41   23    7 1 1 1
  56969   41   23    8 1 1 1
  56970   41   23    9 1 1 1
  56971   41   23   10 1 1 1
  56972   41   23   11 1 1 1
  56973   41   23   12 1 1 1
  56974   41   23   13 1 1 1
  56975   41   23   14 1 1 1
  56976   41   23   15 1 1 1
  56977   41   23   16 1 1 1
  56978   41   23   17 1 1 1
  56979   41   23   18 1 1 1
  56980   41   23   19 1 1 1
  56981   41   23   20 1 1 1
  56982   41   23   21 1 1 1
  56983   41   23   22 1 1 1
  56984   41   23   23 1 1 1
  56985   41   23   24 1 1 1
  56986   41   23   25 1 1 1
  56987   41   23   26 1 1 1
  56988   41   23   27 1 1 1
  56989   41   23   28 1 1 1
  56990   41   23   29 1 1 1
  56991   41   23   30 1 1 1
  56992   41   23   31 1 1 1
  56993   41   23   32 1 1 1
  56994   41   23   33 1 1 1
  56995   41   23   34 1 1 1
  56996   41   23   35 1 1 1
  56997   41   23   36 1 1 1
  56998   41   23   38 1 1 1
  56999   41   23   39 1 1 1
  57000   41   23   40 1 1 1
  57001   41   23   41 1 1 1
  57002   41   23   42 1 1 1
  57003   41   23   43 1 1 1
  57004   41   23   44 1 1 1
  57005   41   23   45 1 1 1
  57006   41   23   46 1 1 1
  57007   41   23   47 1 1 1
  57008   41   24    6 1 1 1
  57009   41   24    7 1 1 1
  57010   41   24    8 1 1 1
  57011   41   24    9 1 1 1
  57012   41   24   10 1 1 1
  57013   41   24   11 1 1 1
  57014   41   24   12 1 1 1
  57015   41   24   13 1 1 1
  57016   41   24   14 1 1 1
  57017   41   24   15 1 1 1
  57018   41   24   16 1 1 1
  57019   41   24   17 1 1 1
  57020   41   24   18 1 1 1
  57021   41   24   19 1 1 1
  57022   41   24   20 1 1 1
  57023   41   24   21 1 1 1
  57024   41   24   22 1 1 1
  57025   41   24   23 1 1 1
  57026   41   24   24 1 1 1
  57027   41   24   25 1 1 1
  57028   41   24   26 1 1 1
  57029   41   24   27 1 1 1
  57030   41   24   28 1 1 1
  57031   41   24   29 1 1 1
  57032   41   24   30 1 1 1
  57033   41   24   31 1 1 1
  57034   41   24   32 1 1 1
  57035   41   24   33 1 1 1
  57036   41   24   34 1 1 1
  57037   41   24   35 1 1 1
  57038   41   24   36 1 1 1
  57039   41   24   38 1 1 1
  57040   41   24   39 1 1 1
  57041   41   24   40 1 1 1
  57042   41   24   41 1 1 1
  57043   41   24   42 1 1 1
  57044   41   24   43 1 1 1
  57045   41   24   44 1 1 1
  57046   41   24   45 1 1 1
  57047   41   24   46 1 1 1
  57048   41   24   47 1 1 1
  57049   41   25    6 1 1 1
  57050   41   25    7 1 1 1
  57051   41   25    8 1 1 1
  57052   41   25    9 1 1 1
  57053   41   25   10 1 1 1
  57054   41   25   11 1 1 1
  57055   41   25   12 1 1 1
  57056   41   25   13 1 1 1
  57057   41   25   14 1 1 1
  57058   41   25   15 1 1 1
  57059   41   25   16 1 1 1
  57060   41   25   17 1 1 1
  57061   41   25   18 1 1 1
  57062   41   25   19 1 1 1
  57063   41   25   20 1 1 1
  57064   41   25   21 1 1 1
  57065   41   25   22 1 1 1
  57066   41   25   23 1 1 1
  57067   41   25   24 1 1 1
  57068   41   25   25 1 1 1
  57069   41   25   26 1 1 1
  57070   41   25   27 1 1 1
  57071   41   25   28 1 1 1
  57072   41   25   29 1 1 1
  57073   41   25   30 1 1 1
  57074   41   25   31 1 1 1
  57075   41   25   32 1 1 1
  57076   41   25   33 1 1 1
  57077   41   25   34 1 1 1
  57078   41   25   35 1 1 1
  57079   41   25   36 1 1 1
  57080   41   25   38 1 1 1
  57081   41   25   39 1 1 1
  57082   41   25   40 1 1 1
  57083   41   25   41 1 1 1
  57084   41   25   42 1 1 1
  57085   41   25   43 1 1 1
  57086   41   25   44 1 1 1
  57087   41   25   45 1 1 1
  57088   41   25   46 1 1 1
  57089   41   25   47 1 1 1
  57090   41   26    6 1 1 1
  57091   41   26    7 1 1 1
  57092   41   26    8 1 1 1
  57093   41   26    9 1 1 1
  57094   41   26   10 1 1 1
  57095   41   26   11 1 1 1
  57096   41   26   12 1 1 1
  57097   41   26   13 1 1 1
  57098   41   26   14 1 1 1
  57099   41   26   15 1 1 1
  57100   41   26   16 1 1 1
  57101   41   26   17 1 1 1
  57102   41   26   18 1 1 1
  57103   41   26   19 1 1 1
  57104   41   26   20 1 1 1
  57105   41   26   21 1 1 1
  57106   41   26   22 1 1 1
  57107   41   26   23 1 1 1
  57108   41   26   24 1 1 1
  57109   41   26   25 1 1 1
  57110   41   26   26 1 1 1
  57111   41   26   27 1 1 1
  57112   41   26   28 1 1 1
  57113   41   26   29 1 1 1
  57114   41   26   30 1 1 1
  57115   41   26   31 1 1 1
  57116   41   26   32 1 1 1
  57117   41   26   33 1 1 1
  57118   41   26   34 1 1 1
  57119   41   26   35 1 1 1
  57120   41   26   36 1 1 1
  57121   41   26   38 1 1 1
  57122   41   26   39 1 1 1
  57123   41   26   40 1 1 1
  57124   41   26   41 1 1 1
  57125   41   26   42 1 1 1
  57126   41   26   43 1 1 1
  57127   41   26   44 1 1 1
  57128   41   26   45 1 1 1
  57129   41   26   46 1 1 1
  57130   41   26   47 1 1 1
  57131   41   27    6 1 1 1
  57132   41   27    7 1 1 1
  57133   41   27    8 1 1 1
  57134   41   27    9 1 1 1
  57135   41   27   10 1 1 1
  57136   41   27   11 1 1 1
  57137   41   27   12 1 1 1
  57138   41   27   13 1 1 1
  57139   41   27   14 1 1 1
  57140   41   27   15 1 1 1
  57141   41   27   16 1 1 1
  57142   41   27   17 1 1 1
  57143   41   27   18 1 1 1
  57144   41   27   19 1 1 1
  57145   41   27   20 1 1 1
  57146   41   27   21 1 1 1
  57147   41   27   22 1 1 1
  57148   41   27   23 1 1 1
  57149   41   27   24 1 1 1
  57150   41   27   25 1 1 1
  57151   41   27   26 1 1 1
  57152   41   27   27 1 1 1
  57153   41   27   28 1 1 1
  57154   41   27   29 1 1 1
  57155   41   27   30 1 1 1
  57156   41   27   31 1 1 1
  57157   41   27   32 1 1 1
  57158   41   27   33 1 1 1
  57159   41   27   34 1 1 1
  57160   41   27   35 1 1 1
  57161   41   27   36 1 1 1
  57162   41   27   38 1 1 1
  57163   41   27   39 1 1 1
  57164   41   27   40 1 1 1
  57165   41   27   41 1 1 1
  57166   41   27   42 1 1 1
  57167   41   27   43 1 1 1
  57168   41   27   44 1 1 1
  57169   41   27   45 1 1 1
  57170   41   27   46 1 1 1
  57171   41   27   47 1 1 1
  57172   41   28    6 1 1 1
  57173   41   28    7 1 1 1
  57174   41   28    8 1 1 1
  57175   41   28    9 1 1 1
  57176   41   28   10 1 1 1
  57177   41   28   11 1 1 1
  57178   41   28   12 1 1 1
  57179   41   28   13 1 1 1
  57180   41   28   14 1 1 1
  57181   41   28   15 1 1 1
  57182   41   28   16 1 1 1
  57183   41   28   17 1 1 1
  57184   41   28   18 1 1 1
  57185   41   28   19 1 1 1
  57186   41   28   20 1 1 1
  57187   41   28   21 1 1 1
  57188   41   28   22 1 1 1
  57189   41   28   23 1 1 1
  57190   41   28   24 1 1 1
  57191   41   28   25 1 1 1
  57192   41   28   26 1 1 1
  57193   41   28   27 1 1 1
  57194   41   28   28 1 1 1
  57195   41   28   29 1 1 1
  57196   41   28   30 1 1 1
  57197   41   28   31 1 1 1
  57198   41   28   32 1 1 1
  57199   41   28   33 1 1 1
  57200   41   28   34 1 1 1
  57201   41   28   35 1 1 1
  57202   41   28   36 1 1 1
  57203   41   28   38 1 1 1
  57204   41   28   39 1 1 1
  57205   41   28   40 1 1 1
  57206   41   28   41 1 1 1
  57207   41   28   42 1 1 1
  57208   41   28   43 1 1 1
  57209   41   28   44 1 1 1
  57210   41   28   45 1 1 1
  57211   41   28   46 1 1 1
  57212   41   28   47 1 1 1
  57213   41   29    6 1 1 1
  57214   41   29    7 1 1 1
  57215   41   29    8 1 1 1
  57216   41   29    9 1 1 1
  57217   41   29   10 1 1 1
  57218   41   29   11 1 1 1
  57219   41   29   12 1 1 1
  57220   41   29   13 1 1 1
  57221   41   29   14 1 1 1
  57222   41   29   15 1 1 1
  57223   41   29   16 1 1 1
  57224   41   29   17 1 1 1
  57225   41   29   18 1 1 1
  57226   41   29   19 1 1 1
  57227   41   29   20 1 1 1
  57228   41   29   21 1 1 1
  57229   41   29   22 1 1 1
  57230   41   29   23 1 1 1
  57231   41   29   24 1 1 1
  57232   41   29   25 1 1 1
  57233   41   29   26 1 1 1
  57234   41   29   27 1 1 1
  57235   41   29   28 1 1 1
  57236   41   29   29 1 1 1
  57237   41   29   30 1 1 1
  57238   41   29   31 1 1 1
  57239   41   29   32 1 1 1
  57240   41   29   33 1 1 1
  57241   41   29   34 1 1 1
  57242   41   29   35 1 1 1
  57243   41   29   36 1 1 1
  57244   41   29   38 1 1 1
  57245   41   29   39 1 1 1
  57246   41   29   40 1 1 1
  57247   41   29   41 1 1 1
  57248   41   29   42 1 1 1
  57249   41   29   43 1 1 1
  57250   41   29   44 1 1 1
  57251   41   29   45 1 1 1
  57252   41   29   46 1 1 1
  57253   41   29   47 1 1 1
  57254   41   30    6 1 1 1
  57255   41   30    7 1 1 1
  57256   41   30    8 1 1 1
  57257   41   30    9 1 1 1
  57258   41   30   10 1 1 1
  57259   41   30   11 1 1 1
  57260   41   30   12 1 1 1
  57261   41   30   13 1 1 1
  57262   41   30   14 1 1 1
  57263   41   30   15 1 1 1
  57264   41   30   16 1 1 1
  57265   41   30   17 1 1 1
  57266   41   30   18 1 1 1
  57267   41   30   19 1 1 1
  57268   41   30   20 1 1 1
  57269   41   30   21 1 1 1
  57270   41   30   22 1 1 1
  57271   41   30   23 1 1 1
  57272   41   30   24 1 1 1
  57273   41   30   25 1 1 1
  57274   41   30   26 1 1 1
  57275   41   30   27 1 1 1
  57276   41   30   28 1 1 1
  57277   41   30   29 1 1 1
  57278   41   30   30 1 1 1
  57279   41   30   31 1 1 1
  57280   41   30   32 1 1 1
  57281   41   30   33 1 1 1
  57282   41   30   34 1 1 1
  57283   41   30   35 1 1 1
  57284   41   30   36 1 1 1
  57285   41   30   38 1 1 1
  57286   41   30   39 1 1 1
  57287   41   30   40 1 1 1
  57288   41   30   41 1 1 1
  57289   41   30   42 1 1 1
  57290   41   30   43 1 1 1
  57291   41   30   44 1 1 1
  57292   41   30   45 1 1 1
  57293   41   30   46 1 1 1
  57294   41   30   47 1 1 1
  57295   41   31    6 1 1 1
  57296   41   31    7 1 1 1
  57297   41   31    8 1 1 1
  57298   41   31    9 1 1 1
  57299   41   31   10 1 1 1
  57300   41   31   11 1 1 1
  57301   41   31   12 1 1 1
  57302   41   31   13 1 1 1
  57303   41   31   14 1 1 1
  57304   41   31   15 1 1 1
  57305   41   31   16 1 1 1
  57306   41   31   17 1 1 1
  57307   41   31   18 1 1 1
  57308   41   31   19 1 1 1
  57309   41   31   20 1 1 1
  57310   41   31   21 1 1 1
  57311   41   31   22 1 1 1
  57312   41   31   23 1 1 1
  57313   41   31   24 1 1 1
  57314   41   31   25 1 1 1
  57315   41   31   26 1 1 1
  57316   41   31   27 1 1 1
  57317   41   31   28 1 1 1
  57318   41   31   29 1 1 1
  57319   41   31   30 1 1 1
  57320   41   31   31 1 1 1
  57321   41   31   32 1 1 1
  57322   41   31   33 1 1 1
  57323   41   31   34 1 1 1
  57324   41   31   35 1 1 1
  57325   41   31   36 1 1 1
  57326   41   31   38 1 1 1
  57327   41   31   39 1 1 1
  57328   41   31   40 1 1 1
  57329   41   31   41 1 1 1
  57330   41   31   42 1 1 1
  57331   41   31   43 1 1 1
  57332   41   31   44 1 1 1
  57333   41   31   45 1 1 1
  57334   41   31   46 1 1 1
  57335   41   31   47 1 1 1
  57336   41   32    7 1 1 1
  57337   41   32    8 1 1 1
  57338   41   32    9 1 1 1
  57339   41   32   10 1 1 1
  57340   41   32   11 1 1 1
  57341   41   32   12 1 1 1
  57342   41   32   13 1 1 1
  57343   41   32   14 1 1 1
  57344   41   32   15 1 1 1
  57345   41   32   16 1 1 1
  57346   41   32   17 1 1 1
  57347   41   32   18 1 1 1
  57348   41   32   19 1 1 1
  57349   41   32   20 1 1 1
  57350   41   32   21 1 1 1
  57351   41   32   22 1 1 1
  57352   41   32   23 1 1 1
  57353   41   32   24 1 1 1
  57354   41   32   25 1 1 1
  57355   41   32   26 1 1 1
  57356   41   32   27 1 1 1
  57357   41   32   28 1 1 1
  57358   41   32   29 1 1 1
  57359   41   32   30 1 1 1
  57360   41   32   31 1 1 1
  57361   41   32   32 1 1 1
  57362   41   32   33 1 1 1
  57363   41   32   34 1 1 1
  57364   41   32   35 1 1 1
  57365   41   32   36 1 1 1
  57366   41   32   38 1 1 1
  57367   41   32   39 1 1 1
  57368   41   32   40 1 1 1
  57369   41   32   41 1 1 1
  57370   41   32   42 1 1 1
  57371   41   32   43 1 1 1
  57372   41   32   44 1 1 1
  57373   41   32   45 1 1 1
  57374   41   32   46 1 1 1
  57375   41   33    7 1 1 1
  57376   41   33    8 1 1 1
  57377   41   33    9 1 1 1
  57378   41   33   10 1 1 1
  57379   41   33   11 1 1 1
  57380   41   33   12 1 1 1
  57381   41   33   13 1 1 1
  57382   41   33   14 1 1 1
  57383   41   33   15 1 1 1
  57384   41   33   16 1 1 1
  57385   41   33   17 1 1 1
  57386   41   33   18 1 1 1
  57387   41   33   19 1 1 1
  57388   41   33   20 1 1 1
  57389   41   33   21 1 1 1
  57390   41   33   22 1 1 1
  57391   41   33   23 1 1 1
  57392   41   33   24 1 1 1
  57393   41   33   25 1 1 1
  57394   41   33   26 1 1 1
  57395   41   33   27 1 1 1
  57396   41   33   28 1 1 1
  57397   41   33   29 1 1 1
  57398   41   33   30 1 1 1
  57399   41   33   31 1 1 1
  57400   41   33   32 1 1 1
  57401   41   33   33 1 1 1
  57402   41   33   34 1 1 1
  57403   41   33   35 1 1 1
  57404   41   33   36 1 1 1
  57405   41   33   38 1 1 1
  57406   41   33   39 1 1 1
  57407   41   33   40 1 1 1
  57408   41   33   41 1 1 1
  57409   41   33   42 1 1 1
  57410   41   33   43 1 1 1
  57411   41   33   44 1 1 1
  57412   41   33   45 1 1 1
  57413   41   33   46 1 1 1
  57414   41   34    7 1 1 1
  57415   41   34    8 1 1 1
  57416   41   34    9 1 1 1
  57417   41   34   10 1 1 1
  57418   41   34   11 1 1 1
  57419   41   34   12 1 1 1
  57420   41   34   13 1 1 1
  57421   41   34   14 1 1 1
  57422   41   34   15 1 1 1
  57423   41   34   16 1 1 1
  57424   41   34   17 1 1 1
  57425   41   34   18 1 1 1
  57426   41   34   19 1 1 1
  57427   41   34   20 1 1 1
  57428   41   34   21 1 1 1
  57429   41   34   22 1 1 1
  57430   41   34   23 1 1 1
  57431   41   34   24 1 1 1
  57432   41   34   25 1 1 1
  57433   41   34   26 1 1 1
  57434   41   34   27 1 1 1
  57435   41   34   28 1 1 1
  57436   41   34   29 1 1 1
  57437   41   34   30 1 1 1
  57438   41   34   31 1 1 1
  57439   41   34   32 1 1 1
  57440   41   34   33 1 1 1
  57441   41   34   34 1 1 1
  57442   41   34   35 1 1 1
  57443   41   34   36 1 1 1
  57444   41   34   38 1 1 1
  57445   41   34   39 1 1 1
  57446   41   34   40 1 1 1
  57447   41   34   41 1 1 1
  57448   41   34   42 1 1 1
  57449   41   34   43 1 1 1
  57450   41   34   44 1 1 1
  57451   41   34   45 1 1 1
  57452   41   34   46 1 1 1
  57453   41   35    8 1 1 1
  57454   41   35    9 1 1 1
  57455   41   35   10 1 1 1
  57456   41   35   11 1 1 1
  57457   41   35   12 1 1 1
  57458   41   35   13 1 1 1
  57459   41   35   14 1 1 1
  57460   41   35   15 1 1 1
  57461   41   35   16 1 1 1
  57462   41   35   17 1 1 1
  57463   41   35   18 1 1 1
  57464   41   35   19 1 1 1
  57465   41   35   20 1 1 1
  57466   41   35   21 1 1 1
  57467   41   35   22 1 1 1
  57468   41   35   23 1 1 1
  57469   41   35   24 1 1 1
  57470   41   35   25 1 1 1
  57471   41   35   26 1 1 1
  57472   41   35   27 1 1 1
  57473   41   35   28 1 1 1
  57474   41   35   29 1 1 1
  57475   41   35   30 1 1 1
  57476   41   35   31 1 1 1
  57477   41   35   32 1 1 1
  57478   41   35   33 1 1 1
  57479   41   35   34 1 1 1
  57480   41   35   35 1 1 1
  57481   41   35   36 1 1 1
  57482   41   35   38 1 1 1
  57483   41   35   39 1 1 1
  57484   41   35   40 1 1 1
  57485   41   35   41 1 1 1
  57486   41   35   42 1 1 1
  57487   41   35   43 1 1 1
  57488   41   35   44 1 1 1
  57489   41   35   45 1 1 1
  57490   41   36    8 1 1 1
  57491   41   36    9 1 1 1
  57492   41   36   10 1 1 1
  57493   41   36   11 1 1 1
  57494   41   36   12 1 1 1
  57495   41   36   13 1 1 1
  57496   41   36   14 1 1 1
  57497   41   36   15 1 1 1
  57498   41   36   16 1 1 1
  57499   41   36   17 1 1 1
  57500   41   36   18 1 1 1
  57501   41   36   19 1 1 1
  57502   41   36   20 1 1 1
  57503   41   36   21 1 1 1
  57504   41   36   22 1 1 1
  57505   41   36   23 1 1 1
  57506   41   36   24 1 1 1
  57507   41   36   25 1 1 1
  57508   41   36   26 1 1 1
  57509   41   36   27 1 1 1
  57510   41   36   28 1 1 1
  57511   41   36   29 1 1 1
  57512   41   36   30 1 1 1
  57513   41   36   31 1 1 1
  57514   41   36   32 1 1 1
  57515   41   36   33 1 1 1
  57516   41   36   34 1 1 1
  57517   41   36   35 1 1 1
  57518   41   36   36 1 1 1
  57519   41   36   38 1 1 1
  57520   41   36   39 1 1 1
  57521   41   36   40 1 1 1
  57522   41   36   41 1 1 1
  57523   41   36   42 1 1 1
  57524   41   36   43 1 1 1
  57525   41   36   44 1 1 1
  57526   41   36   45 1 1 1
  57527   41   38    9 1 1 1
  57528   41   38   10 1 1 1
  57529   41   38   11 1 1 1
  57530   41   38   12 1 1 1
  57531   41   38   13 1 1 1
  57532   41   38   14 1 1 1
  57533   41   38   15 1 1 1
  57534   41   38   16 1 1 1
  57535   41   38   17 1 1 1
  57536   41   38   18 1 1 1
  57537   41   38   19 1 1 1
  57538   41   38   20 1 1 1
  57539   41   38   21 1 1 1
  57540   41   38   22 1 1 1
  57541   41   38   23 1 1 1
  57542   41   38   24 1 1 1
  57543   41   38   25 1 1 1
  57544   41   38   26 1 1 1
  57545   41   38   27 1 1 1
  57546   41   38   28 1 1 1
  57547   41   38   29 1 1 1
  57548   41   38   30 1 1 1
  57549   41   38   31 1 1 1
  57550   41   38   32 1 1 1
  57551   41   38   33 1 1 1
  57552   41   38   34 1 1 1
  57553   41   38   35 1 1 1
  57554   41   38   36 1 1 1
  57555   41   38   38 1 1 1
  57556   41   38   39 1 1 1
  57557   41   38   40 1 1 1
  57558   41   38   41 1 1 1
  57559   41   38   42 1 1 1
  57560   41   38   43 1 1 1
  57561   41   38   44 1 1 1
  57562   41   39   10 1 1 1
  57563   41   39   11 1 1 1
  57564   41   39   12 1 1 1
  57565   41   39   13 1 1 1
  57566   41   39   14 1 1 1
  57567   41   39   15 1 1 1
  57568   41   39   16 1 1 1
  57569   41   39   17 1 1 1
  57570   41   39   18 1 1 1
  57571   41   39   19 1 1 1
  57572   41   39   20 1 1 1
  57573   41   39   21 1 1 1
  57574   41   39   22 1 1 1
  57575   41   39   23 1 1 1
  57576   41   39   24 1 1 1
  57577   41   39   25 1 1 1
  57578   41   39   26 1 1 1
  57579   41   39   27 1 1 1
  57580   41   39   28 1 1 1
