>GEOMETRY   rect_prism; AX,AY,AZ= 0.5964 0.5964 0.5964
     20300 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12145 -0.14410 -0.13810 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10040  13  11  16 1 1 1
     10041  13  11  17 1 1 1
     10042  13  11  18 1 1 1
     10043  13  11  19 1 1 1
     10044  13  11  20 1 1 1
     10045  13  11  21 1 1 1
     10046  13  11  22 1 1 1
     10047  13  11  23 1 1 1
     10048  13  11  24 1 1 1
     10049  13  11  25 1 1 1
     10050  13  11  26 1 1 1
     10051  13  11  27 1 1 1
     10052  13  11  28 1 1 1
     10053  13  12  1 1 1 1
     10054  13  12  2 1 1 1
     10055  13  12  3 1 1 1
     10056  13  12  4 1 1 1
     10057  13  12  5 1 1 1
     10058  13  12  6 1 1 1
     10059  13  12  7 1 1 1
     10060  13  12  8 1 1 1
     10061  13  12  9 1 1 1
     10062  13  12  10 1 1 1
     10063  13  12  11 1 1 1
     10064  13  12  12 1 1 1
     10065  13  12  13 1 1 1
     10066  13  12  14 1 1 1
     10067  13  12  15 1 1 1
     10068  13  12  16 1 1 1
     10069  13  12  17 1 1 1
     10070  13  12  18 1 1 1
     10071  13  12  19 1 1 1
     10072  13  12  20 1 1 1
     10073  13  12  21 1 1 1
     10074  13  12  22 1 1 1
     10075  13  12  23 1 1 1
     10076  13  12  24 1 1 1
     10077  13  12  25 1 1 1
     10078  13  12  26 1 1 1
     10079  13  12  27 1 1 1
     10080  13  12  28 1 1 1
     10081  13  13  1 1 1 1
     10082  13  13  2 1 1 1
     10083  13  13  3 1 1 1
     10084  13  13  4 1 1 1
     10085  13  13  5 1 1 1
     10086  13  13  6 1 1 1
     10087  13  13  7 1 1 1
     10088  13  13  8 1 1 1
     10089  13  13  9 1 1 1
     10090  13  13  10 1 1 1
     10091  13  13  11 1 1 1
     10092  13  13  12 1 1 1
     10093  13  13  13 1 1 1
     10094  13  13  14 1 1 1
     10095  13  13  15 1 1 1
     10096  13  13  16 1 1 1
     10097  13  13  17 1 1 1
     10098  13  13  18 1 1 1
     10099  13  13  19 1 1 1
     10100  13  13  20 1 1 1
     10101  13  13  21 1 1 1
     10102  13  13  22 1 1 1
     10103  13  13  23 1 1 1
     10104  13  13  24 1 1 1
     10105  13  13  25 1 1 1
     10106  13  13  26 1 1 1
     10107  13  13  27 1 1 1
     10108  13  13  28 1 1 1
     10109  13  14  1 1 1 1
     10110  13  14  2 1 1 1
     10111  13  14  3 1 1 1
     10112  13  14  4 1 1 1
     10113  13  14  5 1 1 1
     10114  13  14  6 1 1 1
     10115  13  14  7 1 1 1
     10116  13  14  8 1 1 1
     10117  13  14  9 1 1 1
     10118  13  14  10 1 1 1
     10119  13  14  11 1 1 1
     10120  13  14  12 1 1 1
     10121  13  14  13 1 1 1
     10122  13  14  14 1 1 1
     10123  13  14  15 1 1 1
     10124  13  14  16 1 1 1
     10125  13  14  17 1 1 1
     10126  13  14  18 1 1 1
     10127  13  14  19 1 1 1
     10128  13  14  20 1 1 1
     10129  13  14  21 1 1 1
     10130  13  14  22 1 1 1
     10131  13  14  23 1 1 1
     10132  13  14  24 1 1 1
     10133  13  14  25 1 1 1
     10134  13  14  26 1 1 1
     10135  13  14  27 1 1 1
     10136  13  14  28 1 1 1
     10137  13  15  1 1 1 1
     10138  13  15  2 1 1 1
     10139  13  15  3 1 1 1
     10140  13  15  4 1 1 1
     10141  13  15  5 1 1 1
     10142  13  15  6 1 1 1
     10143  13  15  7 1 1 1
     10144  13  15  8 1 1 1
     10145  13  15  9 1 1 1
     10146  13  15  10 1 1 1
     10147  13  15  11 1 1 1
     10148  13  15  12 1 1 1
     10149  13  15  13 1 1 1
     10150  13  15  14 1 1 1
     10151  13  15  15 1 1 1
     10152  13  15  16 1 1 1
     10153  13  15  17 1 1 1
     10154  13  15  18 1 1 1
     10155  13  15  19 1 1 1
     10156  13  15  20 1 1 1
     10157  13  15  21 1 1 1
     10158  13  15  22 1 1 1
     10159  13  15  23 1 1 1
     10160  13  15  24 1 1 1
     10161  13  15  25 1 1 1
     10162  13  15  26 1 1 1
     10163  13  15  27 1 1 1
     10164  13  15  28 1 1 1
     10165  13  16  1 1 1 1
     10166  13  16  2 1 1 1
     10167  13  16  3 1 1 1
     10168  13  16  4 1 1 1
     10169  13  16  5 1 1 1
     10170  13  16  6 1 1 1
     10171  13  16  7 1 1 1
     10172  13  16  8 1 1 1
     10173  13  16  9 1 1 1
     10174  13  16  10 1 1 1
     10175  13  16  11 1 1 1
     10176  13  16  12 1 1 1
     10177  13  16  13 1 1 1
     10178  13  16  14 1 1 1
     10179  13  16  15 1 1 1
     10180  13  16  16 1 1 1
     10181  13  16  17 1 1 1
     10182  13  16  18 1 1 1
     10183  13  16  19 1 1 1
     10184  13  16  20 1 1 1
     10185  13  16  21 1 1 1
     10186  13  16  22 1 1 1
     10187  13  16  23 1 1 1
     10188  13  16  24 1 1 1
     10189  13  16  25 1 1 1
     10190  13  16  26 1 1 1
     10191  13  16  27 1 1 1
     10192  13  16  28 1 1 1
     10193  13  17  1 1 1 1
     10194  13  17  2 1 1 1
     10195  13  17  3 1 1 1
     10196  13  17  4 1 1 1
     10197  13  17  5 1 1 1
     10198  13  17  6 1 1 1
     10199  13  17  7 1 1 1
     10200  13  17  8 1 1 1
     10201  13  17  9 1 1 1
     10202  13  17  10 1 1 1
     10203  13  17  11 1 1 1
     10204  13  17  12 1 1 1
     10205  13  17  13 1 1 1
     10206  13  17  14 1 1 1
     10207  13  17  15 1 1 1
     10208  13  17  16 1 1 1
     10209  13  17  17 1 1 1
     10210  13  17  18 1 1 1
     10211  13  17  19 1 1 1
     10212  13  17  20 1 1 1
     10213  13  17  21 1 1 1
     10214  13  17  22 1 1 1
     10215  13  17  23 1 1 1
     10216  13  17  24 1 1 1
     10217  13  17  25 1 1 1
     10218  13  17  26 1 1 1
     10219  13  17  27 1 1 1
     10220  13  17  28 1 1 1
     10221  13  18  1 1 1 1
     10222  13  18  2 1 1 1
     10223  13  18  3 1 1 1
     10224  13  18  4 1 1 1
     10225  13  18  5 1 1 1
     10226  13  18  6 1 1 1
     10227  13  18  7 1 1 1
     10228  13  18  8 1 1 1
     10229  13  18  9 1 1 1
     10230  13  18  10 1 1 1
     10231  13  18  11 1 1 1
     10232  13  18  12 1 1 1
     10233  13  18  13 1 1 1
     10234  13  18  14 1 1 1
     10235  13  18  15 1 1 1
     10236  13  18  16 1 1 1
     10237  13  18  17 1 1 1
     10238  13  18  18 1 1 1
     10239  13  18  19 1 1 1
     10240  13  18  20 1 1 1
     10241  13  18  21 1 1 1
     10242  13  18  22 1 1 1
     10243  13  18  23 1 1 1
     10244  13  18  24 1 1 1
     10245  13  18  25 1 1 1
     10246  13  18  26 1 1 1
     10247  13  18  27 1 1 1
     10248  13  18  28 1 1 1
     10249  13  19  1 1 1 1
     10250  13  19  2 1 1 1
     10251  13  19  3 1 1 1
     10252  13  19  4 1 1 1
     10253  13  19  5 1 1 1
     10254  13  19  6 1 1 1
     10255  13  19  7 1 1 1
     10256  13  19  8 1 1 1
     10257  13  19  9 1 1 1
     10258  13  19  10 1 1 1
     10259  13  19  11 1 1 1
     10260  13  19  12 1 1 1
     10261  13  19  13 1 1 1
     10262  13  19  14 1 1 1
     10263  13  19  15 1 1 1
     10264  13  19  16 1 1 1
     10265  13  19  17 1 1 1
     10266  13  19  18 1 1 1
     10267  13  19  19 1 1 1
     10268  13  19  20 1 1 1
     10269  13  19  21 1 1 1
     10270  13  19  22 1 1 1
     10271  13  19  23 1 1 1
     10272  13  19  24 1 1 1
     10273  13  19  25 1 1 1
     10274  13  19  26 1 1 1
     10275  13  19  27 1 1 1
     10276  13  19  28 1 1 1
     10277  13  20  1 1 1 1
     10278  13  20  2 1 1 1
     10279  13  20  3 1 1 1
     10280  13  20  4 1 1 1
     10281  13  20  5 1 1 1
     10282  13  20  6 1 1 1
     10283  13  20  7 1 1 1
     10284  13  20  8 1 1 1
     10285  13  20  9 1 1 1
     10286  13  20  10 1 1 1
     10287  13  20  11 1 1 1
     10288  13  20  12 1 1 1
     10289  13  20  13 1 1 1
     10290  13  20  14 1 1 1
     10291  13  20  15 1 1 1
     10292  13  20  16 1 1 1
     10293  13  20  17 1 1 1
     10294  13  20  18 1 1 1
     10295  13  20  19 1 1 1
     10296  13  20  20 1 1 1
     10297  13  20  21 1 1 1
     10298  13  20  22 1 1 1
     10299  13  20  23 1 1 1
     10300  13  20  24 1 1 1
     10301  13  20  25 1 1 1
     10302  13  20  26 1 1 1
     10303  13  20  27 1 1 1
     10304  13  20  28 1 1 1
     10305  13  21  1 1 1 1
     10306  13  21  2 1 1 1
     10307  13  21  3 1 1 1
     10308  13  21  4 1 1 1
     10309  13  21  5 1 1 1
     10310  13  21  6 1 1 1
     10311  13  21  7 1 1 1
     10312  13  21  8 1 1 1
     10313  13  21  9 1 1 1
     10314  13  21  10 1 1 1
     10315  13  21  11 1 1 1
     10316  13  21  12 1 1 1
     10317  13  21  13 1 1 1
     10318  13  21  14 1 1 1
     10319  13  21  15 1 1 1
     10320  13  21  16 1 1 1
     10321  13  21  17 1 1 1
     10322  13  21  18 1 1 1
     10323  13  21  19 1 1 1
     10324  13  21  20 1 1 1
     10325  13  21  21 1 1 1
     10326  13  21  22 1 1 1
     10327  13  21  23 1 1 1
     10328  13  21  24 1 1 1
     10329  13  21  25 1 1 1
     10330  13  21  26 1 1 1
     10331  13  21  27 1 1 1
     10332  13  21  28 1 1 1
     10333  13  22  1 1 1 1
     10334  13  22  2 1 1 1
     10335  13  22  3 1 1 1
     10336  13  22  4 1 1 1
     10337  13  22  5 1 1 1
     10338  13  22  6 1 1 1
     10339  13  22  7 1 1 1
     10340  13  22  8 1 1 1
     10341  13  22  9 1 1 1
     10342  13  22  10 1 1 1
     10343  13  22  11 1 1 1
     10344  13  22  12 1 1 1
     10345  13  22  13 1 1 1
     10346  13  22  14 1 1 1
     10347  13  22  15 1 1 1
     10348  13  22  16 1 1 1
     10349  13  22  17 1 1 1
     10350  13  22  18 1 1 1
     10351  13  22  19 1 1 1
     10352  13  22  20 1 1 1
     10353  13  22  21 1 1 1
     10354  13  22  22 1 1 1
     10355  13  22  23 1 1 1
     10356  13  22  24 1 1 1
     10357  13  22  25 1 1 1
     10358  13  22  26 1 1 1
     10359  13  22  27 1 1 1
     10360  13  22  28 1 1 1
     10361  13  23  1 1 1 1
     10362  13  23  2 1 1 1
     10363  13  23  3 1 1 1
     10364  13  23  4 1 1 1
     10365  13  23  5 1 1 1
     10366  13  23  6 1 1 1
     10367  13  23  7 1 1 1
     10368  13  23  8 1 1 1
     10369  13  23  9 1 1 1
     10370  13  23  10 1 1 1
     10371  13  23  11 1 1 1
     10372  13  23  12 1 1 1
     10373  13  23  13 1 1 1
     10374  13  23  14 1 1 1
     10375  13  23  15 1 1 1
     10376  13  23  16 1 1 1
     10377  13  23  17 1 1 1
     10378  13  23  18 1 1 1
     10379  13  23  19 1 1 1
     10380  13  23  20 1 1 1
     10381  13  23  21 1 1 1
     10382  13  23  22 1 1 1
     10383  13  23  23 1 1 1
     10384  13  23  24 1 1 1
     10385  13  23  25 1 1 1
     10386  13  23  26 1 1 1
     10387  13  23  27 1 1 1
     10388  13  23  28 1 1 1
     10389  13  24  1 1 1 1
     10390  13  24  2 1 1 1
     10391  13  24  3 1 1 1
     10392  13  24  4 1 1 1
     10393  13  24  5 1 1 1
     10394  13  24  6 1 1 1
     10395  13  24  7 1 1 1
     10396  13  24  8 1 1 1
     10397  13  24  9 1 1 1
     10398  13  24  10 1 1 1
     10399  13  24  11 1 1 1
     10400  13  24  12 1 1 1
     10401  13  24  13 1 1 1
     10402  13  24  14 1 1 1
     10403  13  24  15 1 1 1
     10404  13  24  16 1 1 1
     10405  13  24  17 1 1 1
     10406  13  24  18 1 1 1
     10407  13  24  19 1 1 1
     10408  13  24  20 1 1 1
     10409  13  24  21 1 1 1
     10410  13  24  22 1 1 1
     10411  13  24  23 1 1 1
     10412  13  24  24 1 1 1
     10413  13  24  25 1 1 1
     10414  13  24  26 1 1 1
     10415  13  24  27 1 1 1
     10416  13  24  28 1 1 1
     10417  13  25  1 1 1 1
     10418  13  25  2 1 1 1
     10419  13  25  3 1 1 1
     10420  13  25  4 1 1 1
     10421  13  25  5 1 1 1
     10422  13  25  6 1 1 1
     10423  13  25  7 1 1 1
     10424  13  25  8 1 1 1
     10425  13  25  9 1 1 1
     10426  13  25  10 1 1 1
     10427  13  25  11 1 1 1
     10428  13  25  12 1 1 1
     10429  13  25  13 1 1 1
     10430  13  25  14 1 1 1
     10431  13  25  15 1 1 1
     10432  13  25  16 1 1 1
     10433  13  25  17 1 1 1
     10434  13  25  18 1 1 1
     10435  13  25  19 1 1 1
     10436  13  25  20 1 1 1
     10437  13  25  21 1 1 1
     10438  13  25  22 1 1 1
     10439  13  25  23 1 1 1
     10440  13  25  24 1 1 1
     10441  13  25  25 1 1 1
     10442  13  25  26 1 1 1
     10443  13  25  27 1 1 1
     10444  13  25  28 1 1 1
     10445  13  26  1 1 1 1
     10446  13  26  2 1 1 1
     10447  13  26  3 1 1 1
     10448  13  26  4 1 1 1
     10449  13  26  5 1 1 1
     10450  13  26  6 1 1 1
     10451  13  26  7 1 1 1
     10452  13  26  8 1 1 1
     10453  13  26  9 1 1 1
     10454  13  26  10 1 1 1
     10455  13  26  11 1 1 1
     10456  13  26  12 1 1 1
     10457  13  26  13 1 1 1
     10458  13  26  14 1 1 1
     10459  13  26  15 1 1 1
     10460  13  26  16 1 1 1
     10461  13  26  17 1 1 1
     10462  13  26  18 1 1 1
     10463  13  26  19 1 1 1
     10464  13  26  20 1 1 1
     10465  13  26  21 1 1 1
     10466  13  26  22 1 1 1
     10467  13  26  23 1 1 1
     10468  13  26  24 1 1 1
     10469  13  26  25 1 1 1
     10470  13  26  26 1 1 1
     10471  13  26  27 1 1 1
     10472  13  26  28 1 1 1
     10473  13  27  1 1 1 1
     10474  13  27  2 1 1 1
     10475  13  27  3 1 1 1
     10476  13  27  4 1 1 1
     10477  13  27  5 1 1 1
     10478  13  27  6 1 1 1
     10479  13  27  7 1 1 1
     10480  13  27  8 1 1 1
     10481  13  27  9 1 1 1
     10482  13  27  10 1 1 1
     10483  13  27  11 1 1 1
     10484  13  27  12 1 1 1
     10485  13  27  13 1 1 1
     10486  13  27  14 1 1 1
     10487  13  27  15 1 1 1
     10488  13  27  16 1 1 1
     10489  13  27  17 1 1 1
     10490  13  27  18 1 1 1
     10491  13  27  19 1 1 1
     10492  13  27  20 1 1 1
     10493  13  27  21 1 1 1
     10494  13  27  22 1 1 1
     10495  13  27  23 1 1 1
     10496  13  27  24 1 1 1
     10497  13  27  25 1 1 1
     10498  13  27  26 1 1 1
     10499  13  27  27 1 1 1
     10500  13  27  28 1 1 1
     10501  13  28  1 1 1 1
     10502  13  28  2 1 1 1
     10503  13  28  3 1 1 1
     10504  13  28  4 1 1 1
     10505  13  28  5 1 1 1
     10506  13  28  6 1 1 1
     10507  13  28  7 1 1 1
     10508  13  28  8 1 1 1
     10509  13  28  9 1 1 1
     10510  13  28  10 1 1 1
     10511  13  28  11 1 1 1
     10512  13  28  12 1 1 1
     10513  13  28  13 1 1 1
     10514  13  28  14 1 1 1
     10515  13  28  15 1 1 1
     10516  13  28  16 1 1 1
     10517  13  28  17 1 1 1
     10518  13  28  18 1 1 1
     10519  13  28  19 1 1 1
     10520  13  28  20 1 1 1
     10521  13  28  21 1 1 1
     10522  13  28  22 1 1 1
     10523  13  28  23 1 1 1
     10524  13  28  24 1 1 1
     10525  13  28  25 1 1 1
     10526  13  28  26 1 1 1
     10527  13  28  27 1 1 1
     10528  13  28  28 1 1 1
     10529  13  29  1 1 1 1
     10530  13  29  2 1 1 1
     10531  13  29  3 1 1 1
     10532  13  29  4 1 1 1
     10533  13  29  5 1 1 1
     10534  13  29  6 1 1 1
     10535  13  29  7 1 1 1
     10536  13  29  8 1 1 1
     10537  13  29  9 1 1 1
     10538  13  29  10 1 1 1
     10539  13  29  11 1 1 1
     10540  13  29  12 1 1 1
     10541  13  29  13 1 1 1
     10542  13  29  14 1 1 1
     10543  13  29  15 1 1 1
     10544  13  29  16 1 1 1
     10545  13  29  17 1 1 1
     10546  13  29  18 1 1 1
     10547  13  29  19 1 1 1
     10548  13  29  20 1 1 1
     10549  13  29  21 1 1 1
     10550  13  29  22 1 1 1
     10551  13  29  23 1 1 1
     10552  13  29  24 1 1 1
     10553  13  29  25 1 1 1
     10554  13  29  26 1 1 1
     10555  13  29  27 1 1 1
     10556  13  29  28 1 1 1
     10557  14  1  1 1 1 1
     10558  14  1  2 1 1 1
     10559  14  1  3 1 1 1
     10560  14  1  4 1 1 1
     10561  14  1  5 1 1 1
     10562  14  1  6 1 1 1
     10563  14  1  7 1 1 1
     10564  14  1  8 1 1 1
     10565  14  1  9 1 1 1
     10566  14  1  10 1 1 1
     10567  14  1  11 1 1 1
     10568  14  1  12 1 1 1
     10569  14  1  13 1 1 1
     10570  14  1  14 1 1 1
     10571  14  1  15 1 1 1
     10572  14  1  16 1 1 1
     10573  14  1  17 1 1 1
     10574  14  1  18 1 1 1
     10575  14  1  19 1 1 1
     10576  14  1  20 1 1 1
     10577  14  1  21 1 1 1
     10578  14  1  22 1 1 1
     10579  14  1  23 1 1 1
     10580  14  1  24 1 1 1
     10581  14  1  25 1 1 1
     10582  14  1  26 1 1 1
     10583  14  1  27 1 1 1
     10584  14  1  28 1 1 1
     10585  14  2  1 1 1 1
     10586  14  2  2 1 1 1
     10587  14  2  3 1 1 1
     10588  14  2  4 1 1 1
     10589  14  2  5 1 1 1
     10590  14  2  6 1 1 1
     10591  14  2  7 1 1 1
     10592  14  2  8 1 1 1
     10593  14  2  9 1 1 1
     10594  14  2  10 1 1 1
     10595  14  2  11 1 1 1
     10596  14  2  12 1 1 1
     10597  14  2  13 1 1 1
     10598  14  2  14 1 1 1
     10599  14  2  15 1 1 1
     10600  14  2  16 1 1 1
     10601  14  2  17 1 1 1
     10602  14  2  18 1 1 1
     10603  14  2  19 1 1 1
     10604  14  2  20 1 1 1
     10605  14  2  21 1 1 1
     10606  14  2  22 1 1 1
     10607  14  2  23 1 1 1
     10608  14  2  24 1 1 1
     10609  14  2  25 1 1 1
     10610  14  2  26 1 1 1
     10611  14  2  27 1 1 1
     10612  14  2  28 1 1 1
     10613  14  3  1 1 1 1
     10614  14  3  2 1 1 1
     10615  14  3  3 1 1 1
     10616  14  3  4 1 1 1
     10617  14  3  5 1 1 1
     10618  14  3  6 1 1 1
     10619  14  3  7 1 1 1
     10620  14  3  8 1 1 1
     10621  14  3  9 1 1 1
     10622  14  3  10 1 1 1
     10623  14  3  11 1 1 1
     10624  14  3  12 1 1 1
     10625  14  3  13 1 1 1
     10626  14  3  14 1 1 1
     10627  14  3  15 1 1 1
     10628  14  3  16 1 1 1
     10629  14  3  17 1 1 1
     10630  14  3  18 1 1 1
     10631  14  3  19 1 1 1
     10632  14  3  20 1 1 1
     10633  14  3  21 1 1 1
     10634  14  3  22 1 1 1
     10635  14  3  23 1 1 1
     10636  14  3  24 1 1 1
     10637  14  3  25 1 1 1
     10638  14  3  26 1 1 1
     10639  14  3  27 1 1 1
     10640  14  3  28 1 1 1
     10641  14  4  1 1 1 1
     10642  14  4  2 1 1 1
     10643  14  4  3 1 1 1
     10644  14  4  4 1 1 1
     10645  14  4  5 1 1 1
     10646  14  4  6 1 1 1
     10647  14  4  7 1 1 1
     10648  14  4  8 1 1 1
     10649  14  4  9 1 1 1
     10650  14  4  10 1 1 1
     10651  14  4  11 1 1 1
     10652  14  4  12 1 1 1
     10653  14  4  13 1 1 1
     10654  14  4  14 1 1 1
     10655  14  4  15 1 1 1
     10656  14  4  16 1 1 1
     10657  14  4  17 1 1 1
     10658  14  4  18 1 1 1
     10659  14  4  19 1 1 1
     10660  14  4  20 1 1 1
     10661  14  4  21 1 1 1
     10662  14  4  22 1 1 1
     10663  14  4  23 1 1 1
     10664  14  4  24 1 1 1
     10665  14  4  25 1 1 1
     10666  14  4  26 1 1 1
     10667  14  4  27 1 1 1
     10668  14  4  28 1 1 1
     10669  14  5  1 1 1 1
     10670  14  5  2 1 1 1
     10671  14  5  3 1 1 1
     10672  14  5  4 1 1 1
     10673  14  5  5 1 1 1
     10674  14  5  6 1 1 1
     10675  14  5  7 1 1 1
     10676  14  5  8 1 1 1
     10677  14  5  9 1 1 1
     10678  14  5  10 1 1 1
     10679  14  5  11 1 1 1
     10680  14  5  12 1 1 1
     10681  14  5  13 1 1 1
     10682  14  5  14 1 1 1
     10683  14  5  15 1 1 1
     10684  14  5  16 1 1 1
     10685  14  5  17 1 1 1
     10686  14  5  18 1 1 1
     10687  14  5  19 1 1 1
     10688  14  5  20 1 1 1
     10689  14  5  21 1 1 1
     10690  14  5  22 1 1 1
     10691  14  5  23 1 1 1
     10692  14  5  24 1 1 1
     10693  14  5  25 1 1 1
     10694  14  5  26 1 1 1
     10695  14  5  27 1 1 1
     10696  14  5  28 1 1 1
     10697  14  6  1 1 1 1
     10698  14  6  2 1 1 1
     10699  14  6  3 1 1 1
     10700  14  6  4 1 1 1
     10701  14  6  5 1 1 1
     10702  14  6  6 1 1 1
     10703  14  6  7 1 1 1
     10704  14  6  8 1 1 1
     10705  14  6  9 1 1 1
     10706  14  6  10 1 1 1
     10707  14  6  11 1 1 1
     10708  14  6  12 1 1 1
     10709  14  6  13 1 1 1
     10710  14  6  14 1 1 1
     10711  14  6  15 1 1 1
     10712  14  6  16 1 1 1
     10713  14  6  17 1 1 1
     10714  14  6  18 1 1 1
     10715  14  6  19 1 1 1
     10716  14  6  20 1 1 1
     10717  14  6  21 1 1 1
     10718  14  6  22 1 1 1
     10719  14  6  23 1 1 1
     10720  14  6  24 1 1 1
     10721  14  6  25 1 1 1
     10722  14  6  26 1 1 1
     10723  14  6  27 1 1 1
     10724  14  6  28 1 1 1
     10725  14  7  1 1 1 1
     10726  14  7  2 1 1 1
     10727  14  7  3 1 1 1
     10728  14  7  4 1 1 1
     10729  14  7  5 1 1 1
     10730  14  7  6 1 1 1
     10731  14  7  7 1 1 1
     10732  14  7  8 1 1 1
     10733  14  7  9 1 1 1
     10734  14  7  10 1 1 1
     10735  14  7  11 1 1 1
     10736  14  7  12 1 1 1
     10737  14  7  13 1 1 1
     10738  14  7  14 1 1 1
     10739  14  7  15 1 1 1
     10740  14  7  16 1 1 1
     10741  14  7  17 1 1 1
     10742  14  7  18 1 1 1
     10743  14  7  19 1 1 1
     10744  14  7  20 1 1 1
     10745  14  7  21 1 1 1
     10746  14  7  22 1 1 1
     10747  14  7  23 1 1 1
     10748  14  7  24 1 1 1
     10749  14  7  25 1 1 1
     10750  14  7  26 1 1 1
     10751  14  7  27 1 1 1
     10752  14  7  28 1 1 1
     10753  14  8  1 1 1 1
     10754  14  8  2 1 1 1
     10755  14  8  3 1 1 1
     10756  14  8  4 1 1 1
     10757  14  8  5 1 1 1
     10758  14  8  6 1 1 1
     10759  14  8  7 1 1 1
     10760  14  8  8 1 1 1
     10761  14  8  9 1 1 1
     10762  14  8  10 1 1 1
     10763  14  8  11 1 1 1
     10764  14  8  12 1 1 1
     10765  14  8  13 1 1 1
     10766  14  8  14 1 1 1
     10767  14  8  15 1 1 1
     10768  14  8  16 1 1 1
     10769  14  8  17 1 1 1
     10770  14  8  18 1 1 1
     10771  14  8  19 1 1 1
     10772  14  8  20 1 1 1
     10773  14  8  21 1 1 1
     10774  14  8  22 1 1 1
     10775  14  8  23 1 1 1
     10776  14  8  24 1 1 1
     10777  14  8  25 1 1 1
     10778  14  8  26 1 1 1
     10779  14  8  27 1 1 1
     10780  14  8  28 1 1 1
     10781  14  9  1 1 1 1
     10782  14  9  2 1 1 1
     10783  14  9  3 1 1 1
     10784  14  9  4 1 1 1
     10785  14  9  5 1 1 1
     10786  14  9  6 1 1 1
     10787  14  9  7 1 1 1
     10788  14  9  8 1 1 1
     10789  14  9  9 1 1 1
     10790  14  9  10 1 1 1
     10791  14  9  11 1 1 1
     10792  14  9  12 1 1 1
     10793  14  9  13 1 1 1
     10794  14  9  14 1 1 1
     10795  14  9  15 1 1 1
