 >REASHP: option FROM_FILE
     45864 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19435  -0.13870  -0.20930 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  32328   28   14   30 1 1 1
  32329   28   14   31 1 1 1
  32330   28   14   32 1 1 1
  32331   28   14   33 1 1 1
  32332   28   14   34 1 1 1
  32333   28   14   35 1 1 1
  32334   28   14   36 1 1 1
  32335   28   14   37 1 1 1
  32336   28   14   38 1 1 1
  32337   28   14   39 1 1 1
  32338   28   14   40 1 1 1
  32339   28   14   41 1 1 1
  32340   28   14   42 1 1 1
  32341   28   15    1 1 1 1
  32342   28   15    2 1 1 1
  32343   28   15    3 1 1 1
  32344   28   15    4 1 1 1
  32345   28   15    5 1 1 1
  32346   28   15    6 1 1 1
  32347   28   15    7 1 1 1
  32348   28   15    8 1 1 1
  32349   28   15    9 1 1 1
  32350   28   15   10 1 1 1
  32351   28   15   11 1 1 1
  32352   28   15   12 1 1 1
  32353   28   15   13 1 1 1
  32354   28   15   14 1 1 1
  32355   28   15   15 1 1 1
  32356   28   15   16 1 1 1
  32357   28   15   17 1 1 1
  32358   28   15   18 1 1 1
  32359   28   15   19 1 1 1
  32360   28   15   20 1 1 1
  32361   28   15   21 1 1 1
  32362   28   15   22 1 1 1
  32363   28   15   23 1 1 1
  32364   28   15   24 1 1 1
  32365   28   15   25 1 1 1
  32366   28   15   26 1 1 1
  32367   28   15   27 1 1 1
  32368   28   15   28 1 1 1
  32369   28   15   29 1 1 1
  32370   28   15   30 1 1 1
  32371   28   15   31 1 1 1
  32372   28   15   32 1 1 1
  32373   28   15   33 1 1 1
  32374   28   15   34 1 1 1
  32375   28   15   35 1 1 1
  32376   28   15   36 1 1 1
  32377   28   15   37 1 1 1
  32378   28   15   38 1 1 1
  32379   28   15   39 1 1 1
  32380   28   15   40 1 1 1
  32381   28   15   41 1 1 1
  32382   28   15   42 1 1 1
  32383   28   16    1 1 1 1
  32384   28   16    2 1 1 1
  32385   28   16    3 1 1 1
  32386   28   16    4 1 1 1
  32387   28   16    5 1 1 1
  32388   28   16    6 1 1 1
  32389   28   16    7 1 1 1
  32390   28   16    8 1 1 1
  32391   28   16    9 1 1 1
  32392   28   16   10 1 1 1
  32393   28   16   11 1 1 1
  32394   28   16   12 1 1 1
  32395   28   16   13 1 1 1
  32396   28   16   14 1 1 1
  32397   28   16   15 1 1 1
  32398   28   16   16 1 1 1
  32399   28   16   17 1 1 1
  32400   28   16   18 1 1 1
  32401   28   16   19 1 1 1
  32402   28   16   20 1 1 1
  32403   28   16   21 1 1 1
  32404   28   16   22 1 1 1
  32405   28   16   23 1 1 1
  32406   28   16   24 1 1 1
  32407   28   16   25 1 1 1
  32408   28   16   26 1 1 1
  32409   28   16   27 1 1 1
  32410   28   16   28 1 1 1
  32411   28   16   29 1 1 1
  32412   28   16   30 1 1 1
  32413   28   16   31 1 1 1
  32414   28   16   32 1 1 1
  32415   28   16   33 1 1 1
  32416   28   16   34 1 1 1
  32417   28   16   35 1 1 1
  32418   28   16   36 1 1 1
  32419   28   16   37 1 1 1
  32420   28   16   38 1 1 1
  32421   28   16   39 1 1 1
  32422   28   16   40 1 1 1
  32423   28   16   41 1 1 1
  32424   28   16   42 1 1 1
  32425   28   17    1 1 1 1
  32426   28   17    2 1 1 1
  32427   28   17    3 1 1 1
  32428   28   17    4 1 1 1
  32429   28   17    5 1 1 1
  32430   28   17    6 1 1 1
  32431   28   17    7 1 1 1
  32432   28   17    8 1 1 1
  32433   28   17    9 1 1 1
  32434   28   17   10 1 1 1
  32435   28   17   11 1 1 1
  32436   28   17   12 1 1 1
  32437   28   17   13 1 1 1
  32438   28   17   14 1 1 1
  32439   28   17   15 1 1 1
  32440   28   17   16 1 1 1
  32441   28   17   17 1 1 1
  32442   28   17   18 1 1 1
  32443   28   17   19 1 1 1
  32444   28   17   20 1 1 1
  32445   28   17   21 1 1 1
  32446   28   17   22 1 1 1
  32447   28   17   23 1 1 1
  32448   28   17   24 1 1 1
  32449   28   17   25 1 1 1
  32450   28   17   26 1 1 1
  32451   28   17   27 1 1 1
  32452   28   17   28 1 1 1
  32453   28   17   29 1 1 1
  32454   28   17   30 1 1 1
  32455   28   17   31 1 1 1
  32456   28   17   32 1 1 1
  32457   28   17   33 1 1 1
  32458   28   17   34 1 1 1
  32459   28   17   35 1 1 1
  32460   28   17   36 1 1 1
  32461   28   17   37 1 1 1
  32462   28   17   38 1 1 1
  32463   28   17   39 1 1 1
  32464   28   17   40 1 1 1
  32465   28   17   41 1 1 1
  32466   28   17   42 1 1 1
  32467   28   18    1 1 1 1
  32468   28   18    2 1 1 1
  32469   28   18    3 1 1 1
  32470   28   18    4 1 1 1
  32471   28   18    5 1 1 1
  32472   28   18    6 1 1 1
  32473   28   18    7 1 1 1
  32474   28   18    8 1 1 1
  32475   28   18    9 1 1 1
  32476   28   18   10 1 1 1
  32477   28   18   11 1 1 1
  32478   28   18   12 1 1 1
  32479   28   18   13 1 1 1
  32480   28   18   14 1 1 1
  32481   28   18   15 1 1 1
  32482   28   18   16 1 1 1
  32483   28   18   17 1 1 1
  32484   28   18   18 1 1 1
  32485   28   18   19 1 1 1
  32486   28   18   20 1 1 1
  32487   28   18   21 1 1 1
  32488   28   18   22 1 1 1
  32489   28   18   23 1 1 1
  32490   28   18   24 1 1 1
  32491   28   18   25 1 1 1
  32492   28   18   26 1 1 1
  32493   28   18   27 1 1 1
  32494   28   18   28 1 1 1
  32495   28   18   29 1 1 1
  32496   28   18   30 1 1 1
  32497   28   18   31 1 1 1
  32498   28   18   32 1 1 1
  32499   28   18   33 1 1 1
  32500   28   18   34 1 1 1
  32501   28   18   35 1 1 1
  32502   28   18   36 1 1 1
  32503   28   18   37 1 1 1
  32504   28   18   38 1 1 1
  32505   28   18   39 1 1 1
  32506   28   18   40 1 1 1
  32507   28   18   41 1 1 1
  32508   28   18   42 1 1 1
  32509   28   19    1 1 1 1
  32510   28   19    2 1 1 1
  32511   28   19    3 1 1 1
  32512   28   19    4 1 1 1
  32513   28   19    5 1 1 1
  32514   28   19    6 1 1 1
  32515   28   19    7 1 1 1
  32516   28   19    8 1 1 1
  32517   28   19    9 1 1 1
  32518   28   19   10 1 1 1
  32519   28   19   11 1 1 1
  32520   28   19   12 1 1 1
  32521   28   19   13 1 1 1
  32522   28   19   14 1 1 1
  32523   28   19   15 1 1 1
  32524   28   19   16 1 1 1
  32525   28   19   17 1 1 1
  32526   28   19   18 1 1 1
  32527   28   19   19 1 1 1
  32528   28   19   20 1 1 1
  32529   28   19   21 1 1 1
  32530   28   19   22 1 1 1
  32531   28   19   23 1 1 1
  32532   28   19   24 1 1 1
  32533   28   19   25 1 1 1
  32534   28   19   26 1 1 1
  32535   28   19   27 1 1 1
  32536   28   19   28 1 1 1
  32537   28   19   29 1 1 1
  32538   28   19   30 1 1 1
  32539   28   19   31 1 1 1
  32540   28   19   32 1 1 1
  32541   28   19   33 1 1 1
  32542   28   19   34 1 1 1
  32543   28   19   35 1 1 1
  32544   28   19   36 1 1 1
  32545   28   19   37 1 1 1
  32546   28   19   38 1 1 1
  32547   28   19   39 1 1 1
  32548   28   19   40 1 1 1
  32549   28   19   41 1 1 1
  32550   28   19   42 1 1 1
  32551   28   20    1 1 1 1
  32552   28   20    2 1 1 1
  32553   28   20    3 1 1 1
  32554   28   20    4 1 1 1
  32555   28   20    5 1 1 1
  32556   28   20    6 1 1 1
  32557   28   20    7 1 1 1
  32558   28   20    8 1 1 1
  32559   28   20    9 1 1 1
  32560   28   20   10 1 1 1
  32561   28   20   11 1 1 1
  32562   28   20   12 1 1 1
  32563   28   20   13 1 1 1
  32564   28   20   14 1 1 1
  32565   28   20   15 1 1 1
  32566   28   20   16 1 1 1
  32567   28   20   17 1 1 1
  32568   28   20   18 1 1 1
  32569   28   20   19 1 1 1
  32570   28   20   20 1 1 1
  32571   28   20   21 1 1 1
  32572   28   20   22 1 1 1
  32573   28   20   23 1 1 1
  32574   28   20   24 1 1 1
  32575   28   20   25 1 1 1
  32576   28   20   26 1 1 1
  32577   28   20   27 1 1 1
  32578   28   20   28 1 1 1
  32579   28   20   29 1 1 1
  32580   28   20   30 1 1 1
  32581   28   20   31 1 1 1
  32582   28   20   32 1 1 1
  32583   28   20   33 1 1 1
  32584   28   20   34 1 1 1
  32585   28   20   35 1 1 1
  32586   28   20   36 1 1 1
  32587   28   20   37 1 1 1
  32588   28   20   38 1 1 1
  32589   28   20   39 1 1 1
  32590   28   20   40 1 1 1
  32591   28   20   41 1 1 1
  32592   28   20   42 1 1 1
  32593   28   21    1 1 1 1
  32594   28   21    2 1 1 1
  32595   28   21    3 1 1 1
  32596   28   21    4 1 1 1
  32597   28   21    5 1 1 1
  32598   28   21    6 1 1 1
  32599   28   21    7 1 1 1
  32600   28   21    8 1 1 1
  32601   28   21    9 1 1 1
  32602   28   21   10 1 1 1
  32603   28   21   11 1 1 1
  32604   28   21   12 1 1 1
  32605   28   21   13 1 1 1
  32606   28   21   14 1 1 1
  32607   28   21   15 1 1 1
  32608   28   21   16 1 1 1
  32609   28   21   17 1 1 1
  32610   28   21   18 1 1 1
  32611   28   21   19 1 1 1
  32612   28   21   20 1 1 1
  32613   28   21   21 1 1 1
  32614   28   21   22 1 1 1
  32615   28   21   23 1 1 1
  32616   28   21   24 1 1 1
  32617   28   21   25 1 1 1
  32618   28   21   26 1 1 1
  32619   28   21   27 1 1 1
  32620   28   21   28 1 1 1
  32621   28   21   29 1 1 1
  32622   28   21   30 1 1 1
  32623   28   21   31 1 1 1
  32624   28   21   32 1 1 1
  32625   28   21   33 1 1 1
  32626   28   21   34 1 1 1
  32627   28   21   35 1 1 1
  32628   28   21   36 1 1 1
  32629   28   21   37 1 1 1
  32630   28   21   38 1 1 1
  32631   28   21   39 1 1 1
  32632   28   21   40 1 1 1
  32633   28   21   41 1 1 1
  32634   28   21   42 1 1 1
  32635   28   22    1 1 1 1
  32636   28   22    2 1 1 1
  32637   28   22    3 1 1 1
  32638   28   22    4 1 1 1
  32639   28   22    5 1 1 1
  32640   28   22    6 1 1 1
  32641   28   22    7 1 1 1
  32642   28   22    8 1 1 1
  32643   28   22    9 1 1 1
  32644   28   22   10 1 1 1
  32645   28   22   11 1 1 1
  32646   28   22   12 1 1 1
  32647   28   22   13 1 1 1
  32648   28   22   14 1 1 1
  32649   28   22   15 1 1 1
  32650   28   22   16 1 1 1
  32651   28   22   17 1 1 1
  32652   28   22   18 1 1 1
  32653   28   22   19 1 1 1
  32654   28   22   20 1 1 1
  32655   28   22   21 1 1 1
  32656   28   22   22 1 1 1
  32657   28   22   23 1 1 1
  32658   28   22   24 1 1 1
  32659   28   22   25 1 1 1
  32660   28   22   26 1 1 1
  32661   28   22   27 1 1 1
  32662   28   22   28 1 1 1
  32663   28   22   29 1 1 1
  32664   28   22   30 1 1 1
  32665   28   22   31 1 1 1
  32666   28   22   32 1 1 1
  32667   28   22   33 1 1 1
  32668   28   22   34 1 1 1
  32669   28   22   35 1 1 1
  32670   28   22   36 1 1 1
  32671   28   22   37 1 1 1
  32672   28   22   38 1 1 1
  32673   28   22   39 1 1 1
  32674   28   22   40 1 1 1
  32675   28   22   41 1 1 1
  32676   28   22   42 1 1 1
  32677   28   23    1 1 1 1
  32678   28   23    2 1 1 1
  32679   28   23    3 1 1 1
  32680   28   23    4 1 1 1
  32681   28   23    5 1 1 1
  32682   28   23    6 1 1 1
  32683   28   23    7 1 1 1
  32684   28   23    8 1 1 1
  32685   28   23    9 1 1 1
  32686   28   23   10 1 1 1
  32687   28   23   11 1 1 1
  32688   28   23   12 1 1 1
  32689   28   23   13 1 1 1
  32690   28   23   14 1 1 1
  32691   28   23   15 1 1 1
  32692   28   23   16 1 1 1
  32693   28   23   17 1 1 1
  32694   28   23   18 1 1 1
  32695   28   23   19 1 1 1
  32696   28   23   20 1 1 1
  32697   28   23   21 1 1 1
  32698   28   23   22 1 1 1
  32699   28   23   23 1 1 1
  32700   28   23   24 1 1 1
  32701   28   23   25 1 1 1
  32702   28   23   26 1 1 1
  32703   28   23   27 1 1 1
  32704   28   23   28 1 1 1
  32705   28   23   29 1 1 1
  32706   28   23   30 1 1 1
  32707   28   23   31 1 1 1
  32708   28   23   32 1 1 1
  32709   28   23   33 1 1 1
  32710   28   23   34 1 1 1
  32711   28   23   35 1 1 1
  32712   28   23   36 1 1 1
  32713   28   23   37 1 1 1
  32714   28   23   38 1 1 1
  32715   28   23   39 1 1 1
  32716   28   23   40 1 1 1
  32717   28   23   41 1 1 1
  32718   28   23   42 1 1 1
  32719   28   24    1 1 1 1
  32720   28   24    2 1 1 1
  32721   28   24    3 1 1 1
  32722   28   24    4 1 1 1
  32723   28   24    5 1 1 1
  32724   28   24    6 1 1 1
  32725   28   24    7 1 1 1
  32726   28   24    8 1 1 1
  32727   28   24    9 1 1 1
  32728   28   24   10 1 1 1
  32729   28   24   11 1 1 1
  32730   28   24   12 1 1 1
  32731   28   24   13 1 1 1
  32732   28   24   14 1 1 1
  32733   28   24   15 1 1 1
  32734   28   24   16 1 1 1
  32735   28   24   17 1 1 1
  32736   28   24   18 1 1 1
  32737   28   24   19 1 1 1
  32738   28   24   20 1 1 1
  32739   28   24   21 1 1 1
  32740   28   24   22 1 1 1
  32741   28   24   23 1 1 1
  32742   28   24   24 1 1 1
  32743   28   24   25 1 1 1
  32744   28   24   26 1 1 1
  32745   28   24   27 1 1 1
  32746   28   24   28 1 1 1
  32747   28   24   29 1 1 1
  32748   28   24   30 1 1 1
  32749   28   24   31 1 1 1
  32750   28   24   32 1 1 1
  32751   28   24   33 1 1 1
  32752   28   24   34 1 1 1
  32753   28   24   35 1 1 1
  32754   28   24   36 1 1 1
  32755   28   24   37 1 1 1
  32756   28   24   38 1 1 1
  32757   28   24   39 1 1 1
  32758   28   24   40 1 1 1
  32759   28   24   41 1 1 1
  32760   28   24   42 1 1 1
  32761   28   25    1 1 1 1
  32762   28   25    2 1 1 1
  32763   28   25    3 1 1 1
  32764   28   25    4 1 1 1
  32765   28   25    5 1 1 1
  32766   28   25    6 1 1 1
  32767   28   25    7 1 1 1
  32768   28   25    8 1 1 1
  32769   28   25    9 1 1 1
  32770   28   25   10 1 1 1
  32771   28   25   11 1 1 1
  32772   28   25   12 1 1 1
  32773   28   25   13 1 1 1
  32774   28   25   14 1 1 1
  32775   28   25   15 1 1 1
  32776   28   25   16 1 1 1
  32777   28   25   17 1 1 1
  32778   28   25   18 1 1 1
  32779   28   25   19 1 1 1
  32780   28   25   20 1 1 1
  32781   28   25   21 1 1 1
  32782   28   25   22 1 1 1
  32783   28   25   23 1 1 1
  32784   28   25   24 1 1 1
  32785   28   25   25 1 1 1
  32786   28   25   26 1 1 1
  32787   28   25   27 1 1 1
  32788   28   25   28 1 1 1
  32789   28   25   29 1 1 1
  32790   28   25   30 1 1 1
  32791   28   25   31 1 1 1
  32792   28   25   32 1 1 1
  32793   28   25   33 1 1 1
  32794   28   25   34 1 1 1
  32795   28   25   35 1 1 1
  32796   28   25   36 1 1 1
  32797   28   25   37 1 1 1
  32798   28   25   38 1 1 1
  32799   28   25   39 1 1 1
  32800   28   25   40 1 1 1
  32801   28   25   41 1 1 1
  32802   28   25   42 1 1 1
  32803   28   26    1 1 1 1
  32804   28   26    2 1 1 1
  32805   28   26    3 1 1 1
  32806   28   26    4 1 1 1
  32807   28   26    5 1 1 1
  32808   28   26    6 1 1 1
  32809   28   26    7 1 1 1
  32810   28   26    8 1 1 1
  32811   28   26    9 1 1 1
  32812   28   26   10 1 1 1
  32813   28   26   11 1 1 1
  32814   28   26   12 1 1 1
  32815   28   26   13 1 1 1
  32816   28   26   14 1 1 1
  32817   28   26   15 1 1 1
  32818   28   26   16 1 1 1
  32819   28   26   17 1 1 1
  32820   28   26   18 1 1 1
  32821   28   26   19 1 1 1
  32822   28   26   20 1 1 1
  32823   28   26   21 1 1 1
  32824   28   26   22 1 1 1
  32825   28   26   23 1 1 1
  32826   28   26   24 1 1 1
  32827   28   26   25 1 1 1
  32828   28   26   26 1 1 1
  32829   28   26   27 1 1 1
  32830   28   26   28 1 1 1
  32831   28   26   29 1 1 1
  32832   28   26   30 1 1 1
  32833   28   26   31 1 1 1
  32834   28   26   32 1 1 1
  32835   28   26   33 1 1 1
  32836   28   26   34 1 1 1
  32837   28   26   35 1 1 1
  32838   28   26   36 1 1 1
  32839   28   26   37 1 1 1
  32840   28   26   38 1 1 1
  32841   28   26   39 1 1 1
  32842   28   26   40 1 1 1
  32843   28   26   41 1 1 1
  32844   28   26   42 1 1 1
  32845   28   27    1 1 1 1
  32846   28   27    2 1 1 1
  32847   28   27    3 1 1 1
  32848   28   27    4 1 1 1
  32849   28   27    5 1 1 1
  32850   28   27    6 1 1 1
  32851   28   27    7 1 1 1
  32852   28   27    8 1 1 1
  32853   28   27    9 1 1 1
  32854   28   27   10 1 1 1
  32855   28   27   11 1 1 1
  32856   28   27   12 1 1 1
  32857   28   27   13 1 1 1
  32858   28   27   14 1 1 1
  32859   28   27   15 1 1 1
  32860   28   27   16 1 1 1
  32861   28   27   17 1 1 1
  32862   28   27   18 1 1 1
  32863   28   27   19 1 1 1
  32864   28   27   20 1 1 1
  32865   28   27   21 1 1 1
  32866   28   27   22 1 1 1
  32867   28   27   23 1 1 1
  32868   28   27   24 1 1 1
  32869   28   27   25 1 1 1
  32870   28   27   26 1 1 1
  32871   28   27   27 1 1 1
  32872   28   27   28 1 1 1
  32873   28   27   29 1 1 1
  32874   28   27   30 1 1 1
  32875   28   27   31 1 1 1
  32876   28   27   32 1 1 1
  32877   28   27   33 1 1 1
  32878   28   27   34 1 1 1
  32879   28   27   35 1 1 1
  32880   28   27   36 1 1 1
  32881   28   27   37 1 1 1
  32882   28   27   38 1 1 1
  32883   28   27   39 1 1 1
  32884   28   27   40 1 1 1
  32885   28   27   41 1 1 1
  32886   28   27   42 1 1 1
  32887   28   28    1 1 1 1
  32888   28   28    2 1 1 1
  32889   28   28    3 1 1 1
  32890   28   28    4 1 1 1
  32891   28   28    5 1 1 1
  32892   28   28    6 1 1 1
  32893   28   28    7 1 1 1
  32894   28   28    8 1 1 1
  32895   28   28    9 1 1 1
  32896   28   28   10 1 1 1
  32897   28   28   11 1 1 1
  32898   28   28   12 1 1 1
  32899   28   28   13 1 1 1
  32900   28   28   14 1 1 1
  32901   28   28   15 1 1 1
  32902   28   28   16 1 1 1
  32903   28   28   17 1 1 1
  32904   28   28   18 1 1 1
  32905   28   28   19 1 1 1
  32906   28   28   20 1 1 1
  32907   28   28   21 1 1 1
  32908   28   28   22 1 1 1
  32909   28   28   23 1 1 1
  32910   28   28   24 1 1 1
  32911   28   28   25 1 1 1
  32912   28   28   26 1 1 1
  32913   28   28   27 1 1 1
  32914   28   28   28 1 1 1
  32915   28   28   29 1 1 1
  32916   28   28   30 1 1 1
  32917   28   28   31 1 1 1
  32918   28   28   32 1 1 1
  32919   28   28   33 1 1 1
  32920   28   28   34 1 1 1
  32921   28   28   35 1 1 1
  32922   28   28   36 1 1 1
  32923   28   28   37 1 1 1
  32924   28   28   38 1 1 1
  32925   28   28   39 1 1 1
  32926   28   28   40 1 1 1
  32927   28   28   41 1 1 1
  32928   28   28   42 1 1 1
  32929   29    1    1 1 1 1
  32930   29    1    2 1 1 1
  32931   29    1    3 1 1 1
  32932   29    1    4 1 1 1
  32933   29    1    5 1 1 1
  32934   29    1    6 1 1 1
  32935   29    1    7 1 1 1
  32936   29    1    8 1 1 1
  32937   29    1    9 1 1 1
  32938   29    1   10 1 1 1
  32939   29    1   11 1 1 1
  32940   29    1   12 1 1 1
  32941   29    1   13 1 1 1
  32942   29    1   14 1 1 1
  32943   29    1   15 1 1 1
  32944   29    1   16 1 1 1
  32945   29    1   17 1 1 1
  32946   29    1   18 1 1 1
  32947   29    1   19 1 1 1
  32948   29    1   20 1 1 1
  32949   29    1   21 1 1 1
  32950   29    1   22 1 1 1
  32951   29    1   23 1 1 1
  32952   29    1   24 1 1 1
  32953   29    1   25 1 1 1
  32954   29    1   26 1 1 1
  32955   29    1   27 1 1 1
  32956   29    1   28 1 1 1
  32957   29    1   29 1 1 1
  32958   29    1   30 1 1 1
  32959   29    1   31 1 1 1
  32960   29    1   32 1 1 1
  32961   29    1   33 1 1 1
  32962   29    1   34 1 1 1
  32963   29    1   35 1 1 1
  32964   29    1   36 1 1 1
  32965   29    1   37 1 1 1
  32966   29    1   38 1 1 1
  32967   29    1   39 1 1 1
  32968   29    1   40 1 1 1
  32969   29    1   41 1 1 1
  32970   29    1   42 1 1 1
  32971   29    2    1 1 1 1
  32972   29    2    2 1 1 1
  32973   29    2    3 1 1 1
  32974   29    2    4 1 1 1
  32975   29    2    5 1 1 1
  32976   29    2    6 1 1 1
  32977   29    2    7 1 1 1
  32978   29    2    8 1 1 1
  32979   29    2    9 1 1 1
  32980   29    2   10 1 1 1
  32981   29    2   11 1 1 1
  32982   29    2   12 1 1 1
  32983   29    2   13 1 1 1
  32984   29    2   14 1 1 1
  32985   29    2   15 1 1 1
  32986   29    2   16 1 1 1
  32987   29    2   17 1 1 1
  32988   29    2   18 1 1 1
  32989   29    2   19 1 1 1
  32990   29    2   20 1 1 1
  32991   29    2   21 1 1 1
  32992   29    2   22 1 1 1
  32993   29    2   23 1 1 1
  32994   29    2   24 1 1 1
  32995   29    2   25 1 1 1
  32996   29    2   26 1 1 1
  32997   29    2   27 1 1 1
  32998   29    2   28 1 1 1
  32999   29    2   29 1 1 1
  33000   29    2   30 1 1 1
  33001   29    2   31 1 1 1
  33002   29    2   32 1 1 1
  33003   29    2   33 1 1 1
  33004   29    2   34 1 1 1
  33005   29    2   35 1 1 1
  33006   29    2   36 1 1 1
  33007   29    2   37 1 1 1
  33008   29    2   38 1 1 1
  33009   29    2   39 1 1 1
  33010   29    2   40 1 1 1
  33011   29    2   41 1 1 1
  33012   29    2   42 1 1 1
  33013   29    3    1 1 1 1
  33014   29    3    2 1 1 1
  33015   29    3    3 1 1 1
