>GEOMETRY   rect_prism; AX,AY,AZ= 0.8514 0.8514 0.8514
     37422 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13010 -0.16065 -0.20785 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19933  15  13  25 1 1 1
     19934  15  13  26 1 1 1
     19935  15  13  27 1 1 1
     19936  15  13  28 1 1 1
     19937  15  13  29 1 1 1
     19938  15  13  30 1 1 1
     19939  15  13  31 1 1 1
     19940  15  13  32 1 1 1
     19941  15  13  33 1 1 1
     19942  15  13  34 1 1 1
     19943  15  13  35 1 1 1
     19944  15  13  36 1 1 1
     19945  15  13  37 1 1 1
     19946  15  13  38 1 1 1
     19947  15  13  39 1 1 1
     19948  15  13  40 1 1 1
     19949  15  13  41 1 1 1
     19950  15  13  42 1 1 1
     19951  15  14  1 1 1 1
     19952  15  14  2 1 1 1
     19953  15  14  3 1 1 1
     19954  15  14  4 1 1 1
     19955  15  14  5 1 1 1
     19956  15  14  6 1 1 1
     19957  15  14  7 1 1 1
     19958  15  14  8 1 1 1
     19959  15  14  9 1 1 1
     19960  15  14  10 1 1 1
     19961  15  14  11 1 1 1
     19962  15  14  12 1 1 1
     19963  15  14  13 1 1 1
     19964  15  14  14 1 1 1
     19965  15  14  15 1 1 1
     19966  15  14  16 1 1 1
     19967  15  14  17 1 1 1
     19968  15  14  18 1 1 1
     19969  15  14  19 1 1 1
     19970  15  14  20 1 1 1
     19971  15  14  21 1 1 1
     19972  15  14  22 1 1 1
     19973  15  14  23 1 1 1
     19974  15  14  24 1 1 1
     19975  15  14  25 1 1 1
     19976  15  14  26 1 1 1
     19977  15  14  27 1 1 1
     19978  15  14  28 1 1 1
     19979  15  14  29 1 1 1
     19980  15  14  30 1 1 1
     19981  15  14  31 1 1 1
     19982  15  14  32 1 1 1
     19983  15  14  33 1 1 1
     19984  15  14  34 1 1 1
     19985  15  14  35 1 1 1
     19986  15  14  36 1 1 1
     19987  15  14  37 1 1 1
     19988  15  14  38 1 1 1
     19989  15  14  39 1 1 1
     19990  15  14  40 1 1 1
     19991  15  14  41 1 1 1
     19992  15  14  42 1 1 1
     19993  15  15  1 1 1 1
     19994  15  15  2 1 1 1
     19995  15  15  3 1 1 1
     19996  15  15  4 1 1 1
     19997  15  15  5 1 1 1
     19998  15  15  6 1 1 1
     19999  15  15  7 1 1 1
     20000  15  15  8 1 1 1
     20001  15  15  9 1 1 1
     20002  15  15  10 1 1 1
     20003  15  15  11 1 1 1
     20004  15  15  12 1 1 1
     20005  15  15  13 1 1 1
     20006  15  15  14 1 1 1
     20007  15  15  15 1 1 1
     20008  15  15  16 1 1 1
     20009  15  15  17 1 1 1
     20010  15  15  18 1 1 1
     20011  15  15  19 1 1 1
     20012  15  15  20 1 1 1
     20013  15  15  21 1 1 1
     20014  15  15  22 1 1 1
     20015  15  15  23 1 1 1
     20016  15  15  24 1 1 1
     20017  15  15  25 1 1 1
     20018  15  15  26 1 1 1
     20019  15  15  27 1 1 1
     20020  15  15  28 1 1 1
     20021  15  15  29 1 1 1
     20022  15  15  30 1 1 1
     20023  15  15  31 1 1 1
     20024  15  15  32 1 1 1
     20025  15  15  33 1 1 1
     20026  15  15  34 1 1 1
     20027  15  15  35 1 1 1
     20028  15  15  36 1 1 1
     20029  15  15  37 1 1 1
     20030  15  15  38 1 1 1
     20031  15  15  39 1 1 1
     20032  15  15  40 1 1 1
     20033  15  15  41 1 1 1
     20034  15  15  42 1 1 1
     20035  15  16  1 1 1 1
     20036  15  16  2 1 1 1
     20037  15  16  3 1 1 1
     20038  15  16  4 1 1 1
     20039  15  16  5 1 1 1
     20040  15  16  6 1 1 1
     20041  15  16  7 1 1 1
     20042  15  16  8 1 1 1
     20043  15  16  9 1 1 1
     20044  15  16  10 1 1 1
     20045  15  16  11 1 1 1
     20046  15  16  12 1 1 1
     20047  15  16  13 1 1 1
     20048  15  16  14 1 1 1
     20049  15  16  15 1 1 1
     20050  15  16  16 1 1 1
     20051  15  16  17 1 1 1
     20052  15  16  18 1 1 1
     20053  15  16  19 1 1 1
     20054  15  16  20 1 1 1
     20055  15  16  21 1 1 1
     20056  15  16  22 1 1 1
     20057  15  16  23 1 1 1
     20058  15  16  24 1 1 1
     20059  15  16  25 1 1 1
     20060  15  16  26 1 1 1
     20061  15  16  27 1 1 1
     20062  15  16  28 1 1 1
     20063  15  16  29 1 1 1
     20064  15  16  30 1 1 1
     20065  15  16  31 1 1 1
     20066  15  16  32 1 1 1
     20067  15  16  33 1 1 1
     20068  15  16  34 1 1 1
     20069  15  16  35 1 1 1
     20070  15  16  36 1 1 1
     20071  15  16  37 1 1 1
     20072  15  16  38 1 1 1
     20073  15  16  39 1 1 1
     20074  15  16  40 1 1 1
     20075  15  16  41 1 1 1
     20076  15  16  42 1 1 1
     20077  15  17  1 1 1 1
     20078  15  17  2 1 1 1
     20079  15  17  3 1 1 1
     20080  15  17  4 1 1 1
     20081  15  17  5 1 1 1
     20082  15  17  6 1 1 1
     20083  15  17  7 1 1 1
     20084  15  17  8 1 1 1
     20085  15  17  9 1 1 1
     20086  15  17  10 1 1 1
     20087  15  17  11 1 1 1
     20088  15  17  12 1 1 1
     20089  15  17  13 1 1 1
     20090  15  17  14 1 1 1
     20091  15  17  15 1 1 1
     20092  15  17  16 1 1 1
     20093  15  17  17 1 1 1
     20094  15  17  18 1 1 1
     20095  15  17  19 1 1 1
     20096  15  17  20 1 1 1
     20097  15  17  21 1 1 1
     20098  15  17  22 1 1 1
     20099  15  17  23 1 1 1
     20100  15  17  24 1 1 1
     20101  15  17  25 1 1 1
     20102  15  17  26 1 1 1
     20103  15  17  27 1 1 1
     20104  15  17  28 1 1 1
     20105  15  17  29 1 1 1
     20106  15  17  30 1 1 1
     20107  15  17  31 1 1 1
     20108  15  17  32 1 1 1
     20109  15  17  33 1 1 1
     20110  15  17  34 1 1 1
     20111  15  17  35 1 1 1
     20112  15  17  36 1 1 1
     20113  15  17  37 1 1 1
     20114  15  17  38 1 1 1
     20115  15  17  39 1 1 1
     20116  15  17  40 1 1 1
     20117  15  17  41 1 1 1
     20118  15  17  42 1 1 1
     20119  15  18  1 1 1 1
     20120  15  18  2 1 1 1
     20121  15  18  3 1 1 1
     20122  15  18  4 1 1 1
     20123  15  18  5 1 1 1
     20124  15  18  6 1 1 1
     20125  15  18  7 1 1 1
     20126  15  18  8 1 1 1
     20127  15  18  9 1 1 1
     20128  15  18  10 1 1 1
     20129  15  18  11 1 1 1
     20130  15  18  12 1 1 1
     20131  15  18  13 1 1 1
     20132  15  18  14 1 1 1
     20133  15  18  15 1 1 1
     20134  15  18  16 1 1 1
     20135  15  18  17 1 1 1
     20136  15  18  18 1 1 1
     20137  15  18  19 1 1 1
     20138  15  18  20 1 1 1
     20139  15  18  21 1 1 1
     20140  15  18  22 1 1 1
     20141  15  18  23 1 1 1
     20142  15  18  24 1 1 1
     20143  15  18  25 1 1 1
     20144  15  18  26 1 1 1
     20145  15  18  27 1 1 1
     20146  15  18  28 1 1 1
     20147  15  18  29 1 1 1
     20148  15  18  30 1 1 1
     20149  15  18  31 1 1 1
     20150  15  18  32 1 1 1
     20151  15  18  33 1 1 1
     20152  15  18  34 1 1 1
     20153  15  18  35 1 1 1
     20154  15  18  36 1 1 1
     20155  15  18  37 1 1 1
     20156  15  18  38 1 1 1
     20157  15  18  39 1 1 1
     20158  15  18  40 1 1 1
     20159  15  18  41 1 1 1
     20160  15  18  42 1 1 1
     20161  15  19  1 1 1 1
     20162  15  19  2 1 1 1
     20163  15  19  3 1 1 1
     20164  15  19  4 1 1 1
     20165  15  19  5 1 1 1
     20166  15  19  6 1 1 1
     20167  15  19  7 1 1 1
     20168  15  19  8 1 1 1
     20169  15  19  9 1 1 1
     20170  15  19  10 1 1 1
     20171  15  19  11 1 1 1
     20172  15  19  12 1 1 1
     20173  15  19  13 1 1 1
     20174  15  19  14 1 1 1
     20175  15  19  15 1 1 1
     20176  15  19  16 1 1 1
     20177  15  19  17 1 1 1
     20178  15  19  18 1 1 1
     20179  15  19  19 1 1 1
     20180  15  19  20 1 1 1
     20181  15  19  21 1 1 1
     20182  15  19  22 1 1 1
     20183  15  19  23 1 1 1
     20184  15  19  24 1 1 1
     20185  15  19  25 1 1 1
     20186  15  19  26 1 1 1
     20187  15  19  27 1 1 1
     20188  15  19  28 1 1 1
     20189  15  19  29 1 1 1
     20190  15  19  30 1 1 1
     20191  15  19  31 1 1 1
     20192  15  19  32 1 1 1
     20193  15  19  33 1 1 1
     20194  15  19  34 1 1 1
     20195  15  19  35 1 1 1
     20196  15  19  36 1 1 1
     20197  15  19  37 1 1 1
     20198  15  19  38 1 1 1
     20199  15  19  39 1 1 1
     20200  15  19  40 1 1 1
     20201  15  19  41 1 1 1
     20202  15  19  42 1 1 1
     20203  15  20  1 1 1 1
     20204  15  20  2 1 1 1
     20205  15  20  3 1 1 1
     20206  15  20  4 1 1 1
     20207  15  20  5 1 1 1
     20208  15  20  6 1 1 1
     20209  15  20  7 1 1 1
     20210  15  20  8 1 1 1
     20211  15  20  9 1 1 1
     20212  15  20  10 1 1 1
     20213  15  20  11 1 1 1
     20214  15  20  12 1 1 1
     20215  15  20  13 1 1 1
     20216  15  20  14 1 1 1
     20217  15  20  15 1 1 1
     20218  15  20  16 1 1 1
     20219  15  20  17 1 1 1
     20220  15  20  18 1 1 1
     20221  15  20  19 1 1 1
     20222  15  20  20 1 1 1
     20223  15  20  21 1 1 1
     20224  15  20  22 1 1 1
     20225  15  20  23 1 1 1
     20226  15  20  24 1 1 1
     20227  15  20  25 1 1 1
     20228  15  20  26 1 1 1
     20229  15  20  27 1 1 1
     20230  15  20  28 1 1 1
     20231  15  20  29 1 1 1
     20232  15  20  30 1 1 1
     20233  15  20  31 1 1 1
     20234  15  20  32 1 1 1
     20235  15  20  33 1 1 1
     20236  15  20  34 1 1 1
     20237  15  20  35 1 1 1
     20238  15  20  36 1 1 1
     20239  15  20  37 1 1 1
     20240  15  20  38 1 1 1
     20241  15  20  39 1 1 1
     20242  15  20  40 1 1 1
     20243  15  20  41 1 1 1
     20244  15  20  42 1 1 1
     20245  15  21  1 1 1 1
     20246  15  21  2 1 1 1
     20247  15  21  3 1 1 1
     20248  15  21  4 1 1 1
     20249  15  21  5 1 1 1
     20250  15  21  6 1 1 1
     20251  15  21  7 1 1 1
     20252  15  21  8 1 1 1
     20253  15  21  9 1 1 1
     20254  15  21  10 1 1 1
     20255  15  21  11 1 1 1
     20256  15  21  12 1 1 1
     20257  15  21  13 1 1 1
     20258  15  21  14 1 1 1
     20259  15  21  15 1 1 1
     20260  15  21  16 1 1 1
     20261  15  21  17 1 1 1
     20262  15  21  18 1 1 1
     20263  15  21  19 1 1 1
     20264  15  21  20 1 1 1
     20265  15  21  21 1 1 1
     20266  15  21  22 1 1 1
     20267  15  21  23 1 1 1
     20268  15  21  24 1 1 1
     20269  15  21  25 1 1 1
     20270  15  21  26 1 1 1
     20271  15  21  27 1 1 1
     20272  15  21  28 1 1 1
     20273  15  21  29 1 1 1
     20274  15  21  30 1 1 1
     20275  15  21  31 1 1 1
     20276  15  21  32 1 1 1
     20277  15  21  33 1 1 1
     20278  15  21  34 1 1 1
     20279  15  21  35 1 1 1
     20280  15  21  36 1 1 1
     20281  15  21  37 1 1 1
     20282  15  21  38 1 1 1
     20283  15  21  39 1 1 1
     20284  15  21  40 1 1 1
     20285  15  21  41 1 1 1
     20286  15  21  42 1 1 1
     20287  15  22  1 1 1 1
     20288  15  22  2 1 1 1
     20289  15  22  3 1 1 1
     20290  15  22  4 1 1 1
     20291  15  22  5 1 1 1
     20292  15  22  6 1 1 1
     20293  15  22  7 1 1 1
     20294  15  22  8 1 1 1
     20295  15  22  9 1 1 1
     20296  15  22  10 1 1 1
     20297  15  22  11 1 1 1
     20298  15  22  12 1 1 1
     20299  15  22  13 1 1 1
     20300  15  22  14 1 1 1
     20301  15  22  15 1 1 1
     20302  15  22  16 1 1 1
     20303  15  22  17 1 1 1
     20304  15  22  18 1 1 1
     20305  15  22  19 1 1 1
     20306  15  22  20 1 1 1
     20307  15  22  21 1 1 1
     20308  15  22  22 1 1 1
     20309  15  22  23 1 1 1
     20310  15  22  24 1 1 1
     20311  15  22  25 1 1 1
     20312  15  22  26 1 1 1
     20313  15  22  27 1 1 1
     20314  15  22  28 1 1 1
     20315  15  22  29 1 1 1
     20316  15  22  30 1 1 1
     20317  15  22  31 1 1 1
     20318  15  22  32 1 1 1
     20319  15  22  33 1 1 1
     20320  15  22  34 1 1 1
     20321  15  22  35 1 1 1
     20322  15  22  36 1 1 1
     20323  15  22  37 1 1 1
     20324  15  22  38 1 1 1
     20325  15  22  39 1 1 1
     20326  15  22  40 1 1 1
     20327  15  22  41 1 1 1
     20328  15  22  42 1 1 1
     20329  15  23  1 1 1 1
     20330  15  23  2 1 1 1
     20331  15  23  3 1 1 1
     20332  15  23  4 1 1 1
     20333  15  23  5 1 1 1
     20334  15  23  6 1 1 1
     20335  15  23  7 1 1 1
     20336  15  23  8 1 1 1
     20337  15  23  9 1 1 1
     20338  15  23  10 1 1 1
     20339  15  23  11 1 1 1
     20340  15  23  12 1 1 1
     20341  15  23  13 1 1 1
     20342  15  23  14 1 1 1
     20343  15  23  15 1 1 1
     20344  15  23  16 1 1 1
     20345  15  23  17 1 1 1
     20346  15  23  18 1 1 1
     20347  15  23  19 1 1 1
     20348  15  23  20 1 1 1
     20349  15  23  21 1 1 1
     20350  15  23  22 1 1 1
     20351  15  23  23 1 1 1
     20352  15  23  24 1 1 1
     20353  15  23  25 1 1 1
     20354  15  23  26 1 1 1
     20355  15  23  27 1 1 1
     20356  15  23  28 1 1 1
     20357  15  23  29 1 1 1
     20358  15  23  30 1 1 1
     20359  15  23  31 1 1 1
     20360  15  23  32 1 1 1
     20361  15  23  33 1 1 1
     20362  15  23  34 1 1 1
     20363  15  23  35 1 1 1
     20364  15  23  36 1 1 1
     20365  15  23  37 1 1 1
     20366  15  23  38 1 1 1
     20367  15  23  39 1 1 1
     20368  15  23  40 1 1 1
     20369  15  23  41 1 1 1
     20370  15  23  42 1 1 1
     20371  15  24  1 1 1 1
     20372  15  24  2 1 1 1
     20373  15  24  3 1 1 1
     20374  15  24  4 1 1 1
     20375  15  24  5 1 1 1
     20376  15  24  6 1 1 1
     20377  15  24  7 1 1 1
     20378  15  24  8 1 1 1
     20379  15  24  9 1 1 1
     20380  15  24  10 1 1 1
     20381  15  24  11 1 1 1
     20382  15  24  12 1 1 1
     20383  15  24  13 1 1 1
     20384  15  24  14 1 1 1
     20385  15  24  15 1 1 1
     20386  15  24  16 1 1 1
     20387  15  24  17 1 1 1
     20388  15  24  18 1 1 1
     20389  15  24  19 1 1 1
     20390  15  24  20 1 1 1
     20391  15  24  21 1 1 1
     20392  15  24  22 1 1 1
     20393  15  24  23 1 1 1
     20394  15  24  24 1 1 1
     20395  15  24  25 1 1 1
     20396  15  24  26 1 1 1
     20397  15  24  27 1 1 1
     20398  15  24  28 1 1 1
     20399  15  24  29 1 1 1
     20400  15  24  30 1 1 1
     20401  15  24  31 1 1 1
     20402  15  24  32 1 1 1
     20403  15  24  33 1 1 1
     20404  15  24  34 1 1 1
     20405  15  24  35 1 1 1
     20406  15  24  36 1 1 1
     20407  15  24  37 1 1 1
     20408  15  24  38 1 1 1
     20409  15  24  39 1 1 1
     20410  15  24  40 1 1 1
     20411  15  24  41 1 1 1
     20412  15  24  42 1 1 1
     20413  15  25  1 1 1 1
     20414  15  25  2 1 1 1
     20415  15  25  3 1 1 1
     20416  15  25  4 1 1 1
     20417  15  25  5 1 1 1
     20418  15  25  6 1 1 1
     20419  15  25  7 1 1 1
     20420  15  25  8 1 1 1
     20421  15  25  9 1 1 1
     20422  15  25  10 1 1 1
     20423  15  25  11 1 1 1
     20424  15  25  12 1 1 1
     20425  15  25  13 1 1 1
     20426  15  25  14 1 1 1
     20427  15  25  15 1 1 1
     20428  15  25  16 1 1 1
     20429  15  25  17 1 1 1
     20430  15  25  18 1 1 1
     20431  15  25  19 1 1 1
     20432  15  25  20 1 1 1
     20433  15  25  21 1 1 1
     20434  15  25  22 1 1 1
     20435  15  25  23 1 1 1
     20436  15  25  24 1 1 1
     20437  15  25  25 1 1 1
     20438  15  25  26 1 1 1
     20439  15  25  27 1 1 1
     20440  15  25  28 1 1 1
     20441  15  25  29 1 1 1
     20442  15  25  30 1 1 1
     20443  15  25  31 1 1 1
     20444  15  25  32 1 1 1
     20445  15  25  33 1 1 1
     20446  15  25  34 1 1 1
     20447  15  25  35 1 1 1
     20448  15  25  36 1 1 1
     20449  15  25  37 1 1 1
     20450  15  25  38 1 1 1
     20451  15  25  39 1 1 1
     20452  15  25  40 1 1 1
     20453  15  25  41 1 1 1
     20454  15  25  42 1 1 1
     20455  15  26  1 1 1 1
     20456  15  26  2 1 1 1
     20457  15  26  3 1 1 1
     20458  15  26  4 1 1 1
     20459  15  26  5 1 1 1
     20460  15  26  6 1 1 1
     20461  15  26  7 1 1 1
     20462  15  26  8 1 1 1
     20463  15  26  9 1 1 1
     20464  15  26  10 1 1 1
     20465  15  26  11 1 1 1
     20466  15  26  12 1 1 1
     20467  15  26  13 1 1 1
     20468  15  26  14 1 1 1
     20469  15  26  15 1 1 1
     20470  15  26  16 1 1 1
     20471  15  26  17 1 1 1
     20472  15  26  18 1 1 1
     20473  15  26  19 1 1 1
     20474  15  26  20 1 1 1
     20475  15  26  21 1 1 1
     20476  15  26  22 1 1 1
     20477  15  26  23 1 1 1
     20478  15  26  24 1 1 1
     20479  15  26  25 1 1 1
     20480  15  26  26 1 1 1
     20481  15  26  27 1 1 1
     20482  15  26  28 1 1 1
     20483  15  26  29 1 1 1
     20484  15  26  30 1 1 1
     20485  15  26  31 1 1 1
     20486  15  26  32 1 1 1
     20487  15  26  33 1 1 1
     20488  15  26  34 1 1 1
     20489  15  26  35 1 1 1
     20490  15  26  36 1 1 1
     20491  15  26  37 1 1 1
     20492  15  26  38 1 1 1
     20493  15  26  39 1 1 1
     20494  15  26  40 1 1 1
     20495  15  26  41 1 1 1
     20496  15  26  42 1 1 1
     20497  15  27  1 1 1 1
     20498  15  27  2 1 1 1
     20499  15  27  3 1 1 1
     20500  15  27  4 1 1 1
     20501  15  27  5 1 1 1
     20502  15  27  6 1 1 1
     20503  15  27  7 1 1 1
     20504  15  27  8 1 1 1
     20505  15  27  9 1 1 1
     20506  15  27  10 1 1 1
     20507  15  27  11 1 1 1
     20508  15  27  12 1 1 1
     20509  15  27  13 1 1 1
     20510  15  27  14 1 1 1
     20511  15  27  15 1 1 1
     20512  15  27  16 1 1 1
     20513  15  27  17 1 1 1
     20514  15  27  18 1 1 1
     20515  15  27  19 1 1 1
     20516  15  27  20 1 1 1
     20517  15  27  21 1 1 1
     20518  15  27  22 1 1 1
     20519  15  27  23 1 1 1
     20520  15  27  24 1 1 1
     20521  15  27  25 1 1 1
     20522  15  27  26 1 1 1
     20523  15  27  27 1 1 1
     20524  15  27  28 1 1 1
     20525  15  27  29 1 1 1
     20526  15  27  30 1 1 1
     20527  15  27  31 1 1 1
     20528  15  27  32 1 1 1
     20529  15  27  33 1 1 1
     20530  15  27  34 1 1 1
     20531  15  27  35 1 1 1
     20532  15  27  36 1 1 1
     20533  15  27  37 1 1 1
     20534  15  27  38 1 1 1
     20535  15  27  39 1 1 1
     20536  15  27  40 1 1 1
     20537  15  27  41 1 1 1
     20538  15  27  42 1 1 1
     20539  15  28  1 1 1 1
     20540  15  28  2 1 1 1
     20541  15  28  3 1 1 1
     20542  15  28  4 1 1 1
     20543  15  28  5 1 1 1
     20544  15  28  6 1 1 1
     20545  15  28  7 1 1 1
     20546  15  28  8 1 1 1
     20547  15  28  9 1 1 1
     20548  15  28  10 1 1 1
     20549  15  28  11 1 1 1
     20550  15  28  12 1 1 1
     20551  15  28  13 1 1 1
     20552  15  28  14 1 1 1
     20553  15  28  15 1 1 1
     20554  15  28  16 1 1 1
     20555  15  28  17 1 1 1
     20556  15  28  18 1 1 1
     20557  15  28  19 1 1 1
     20558  15  28  20 1 1 1
     20559  15  28  21 1 1 1
     20560  15  28  22 1 1 1
     20561  15  28  23 1 1 1
     20562  15  28  24 1 1 1
     20563  15  28  25 1 1 1
     20564  15  28  26 1 1 1
     20565  15  28  27 1 1 1
     20566  15  28  28 1 1 1
     20567  15  28  29 1 1 1
     20568  15  28  30 1 1 1
     20569  15  28  31 1 1 1
     20570  15  28  32 1 1 1
     20571  15  28  33 1 1 1
     20572  15  28  34 1 1 1
     20573  15  28  35 1 1 1
     20574  15  28  36 1 1 1
     20575  15  28  37 1 1 1
     20576  15  28  38 1 1 1
     20577  15  28  39 1 1 1
     20578  15  28  40 1 1 1
     20579  15  28  41 1 1 1
     20580  15  28  42 1 1 1
     20581  15  29  1 1 1 1
     20582  15  29  2 1 1 1
     20583  15  29  3 1 1 1
     20584  15  29  4 1 1 1
     20585  15  29  5 1 1 1
     20586  15  29  6 1 1 1
     20587  15  29  7 1 1 1
     20588  15  29  8 1 1 1
     20589  15  29  9 1 1 1
     20590  15  29  10 1 1 1
     20591  15  29  11 1 1 1
     20592  15  29  12 1 1 1
     20593  15  29  13 1 1 1
     20594  15  29  14 1 1 1
     20595  15  29  15 1 1 1
     20596  15  29  16 1 1 1
     20597  15  29  17 1 1 1
     20598  15  29  18 1 1 1
     20599  15  29  19 1 1 1
     20600  15  29  20 1 1 1
     20601  15  29  21 1 1 1
     20602  15  29  22 1 1 1
     20603  15  29  23 1 1 1
     20604  15  29  24 1 1 1
     20605  15  29  25 1 1 1
     20606  15  29  26 1 1 1
     20607  15  29  27 1 1 1
     20608  15  29  28 1 1 1
     20609  15  29  29 1 1 1
     20610  15  29  30 1 1 1
     20611  15  29  31 1 1 1
     20612  15  29  32 1 1 1
     20613  15  29  33 1 1 1
     20614  15  29  34 1 1 1
     20615  15  29  35 1 1 1
     20616  15  29  36 1 1 1
     20617  15  29  37 1 1 1
     20618  15  29  38 1 1 1
     20619  15  29  39 1 1 1
     20620  15  29  40 1 1 1
     20621  15  29  41 1 1 1
     20622  15  29  42 1 1 1
     20623  15  30  1 1 1 1
     20624  15  30  2 1 1 1
     20625  15  30  3 1 1 1
     20626  15  30  4 1 1 1
     20627  15  30  5 1 1 1
     20628  15  30  6 1 1 1
     20629  15  30  7 1 1 1
     20630  15  30  8 1 1 1
     20631  15  30  9 1 1 1
     20632  15  30  10 1 1 1
     20633  15  30  11 1 1 1
     20634  15  30  12 1 1 1
     20635  15  30  13 1 1 1
     20636  15  30  14 1 1 1
     20637  15  30  15 1 1 1
     20638  15  30  16 1 1 1
     20639  15  30  17 1 1 1
     20640  15  30  18 1 1 1
     20641  15  30  19 1 1 1
     20642  15  30  20 1 1 1
     20643  15  30  21 1 1 1
     20644  15  30  22 1 1 1
     20645  15  30  23 1 1 1
     20646  15  30  24 1 1 1
     20647  15  30  25 1 1 1
     20648  15  30  26 1 1 1
     20649  15  30  27 1 1 1
