 >REASHP: option FROM_FILE
     24180 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15225  -0.12695  -0.14675 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20464   27    7    4 1 1 1
  20465   27    7    5 1 1 1
  20466   27    7    6 1 1 1
  20467   27    7    7 1 1 1
  20468   27    7    8 1 1 1
  20469   27    7    9 1 1 1
  20470   27    7   10 1 1 1
  20471   27    7   11 1 1 1
  20472   27    7   12 1 1 1
  20473   27    7   13 1 1 1
  20474   27    7   14 1 1 1
  20475   27    7   15 1 1 1
  20476   27    7   16 1 1 1
  20477   27    7   17 1 1 1
  20478   27    7   18 1 1 1
  20479   27    7   19 1 1 1
  20480   27    7   20 1 1 1
  20481   27    7   21 1 1 1
  20482   27    7   22 1 1 1
  20483   27    7   23 1 1 1
  20484   27    7   24 1 1 1
  20485   27    7   25 1 1 1
  20486   27    7   26 1 1 1
  20487   27    7   27 1 1 1
  20488   27    7   28 1 1 1
  20489   27    7   29 1 1 1
  20490   27    7   30 1 1 1
  20491   27    8    1 1 1 1
  20492   27    8    2 1 1 1
  20493   27    8    3 1 1 1
  20494   27    8    4 1 1 1
  20495   27    8    5 1 1 1
  20496   27    8    6 1 1 1
  20497   27    8    7 1 1 1
  20498   27    8    8 1 1 1
  20499   27    8    9 1 1 1
  20500   27    8   10 1 1 1
  20501   27    8   11 1 1 1
  20502   27    8   12 1 1 1
  20503   27    8   13 1 1 1
  20504   27    8   14 1 1 1
  20505   27    8   15 1 1 1
  20506   27    8   16 1 1 1
  20507   27    8   17 1 1 1
  20508   27    8   18 1 1 1
  20509   27    8   19 1 1 1
  20510   27    8   20 1 1 1
  20511   27    8   21 1 1 1
  20512   27    8   22 1 1 1
  20513   27    8   23 1 1 1
  20514   27    8   24 1 1 1
  20515   27    8   25 1 1 1
  20516   27    8   26 1 1 1
  20517   27    8   27 1 1 1
  20518   27    8   28 1 1 1
  20519   27    8   29 1 1 1
  20520   27    8   30 1 1 1
  20521   27    9    1 1 1 1
  20522   27    9    2 1 1 1
  20523   27    9    3 1 1 1
  20524   27    9    4 1 1 1
  20525   27    9    5 1 1 1
  20526   27    9    6 1 1 1
  20527   27    9    7 1 1 1
  20528   27    9    8 1 1 1
  20529   27    9    9 1 1 1
  20530   27    9   10 1 1 1
  20531   27    9   11 1 1 1
  20532   27    9   12 1 1 1
  20533   27    9   13 1 1 1
  20534   27    9   14 1 1 1
  20535   27    9   15 1 1 1
  20536   27    9   16 1 1 1
  20537   27    9   17 1 1 1
  20538   27    9   18 1 1 1
  20539   27    9   19 1 1 1
  20540   27    9   20 1 1 1
  20541   27    9   21 1 1 1
  20542   27    9   22 1 1 1
  20543   27    9   23 1 1 1
  20544   27    9   24 1 1 1
  20545   27    9   25 1 1 1
  20546   27    9   26 1 1 1
  20547   27    9   27 1 1 1
  20548   27    9   28 1 1 1
  20549   27    9   29 1 1 1
  20550   27    9   30 1 1 1
  20551   27   10    1 1 1 1
  20552   27   10    2 1 1 1
  20553   27   10    3 1 1 1
  20554   27   10    4 1 1 1
  20555   27   10    5 1 1 1
  20556   27   10    6 1 1 1
  20557   27   10    7 1 1 1
  20558   27   10    8 1 1 1
  20559   27   10    9 1 1 1
  20560   27   10   10 1 1 1
  20561   27   10   11 1 1 1
  20562   27   10   12 1 1 1
  20563   27   10   13 1 1 1
  20564   27   10   14 1 1 1
  20565   27   10   15 1 1 1
  20566   27   10   16 1 1 1
  20567   27   10   17 1 1 1
  20568   27   10   18 1 1 1
  20569   27   10   19 1 1 1
  20570   27   10   20 1 1 1
  20571   27   10   21 1 1 1
  20572   27   10   22 1 1 1
  20573   27   10   23 1 1 1
  20574   27   10   24 1 1 1
  20575   27   10   25 1 1 1
  20576   27   10   26 1 1 1
  20577   27   10   27 1 1 1
  20578   27   10   28 1 1 1
  20579   27   10   29 1 1 1
  20580   27   10   30 1 1 1
  20581   27   11    1 1 1 1
  20582   27   11    2 1 1 1
  20583   27   11    3 1 1 1
  20584   27   11    4 1 1 1
  20585   27   11    5 1 1 1
  20586   27   11    6 1 1 1
  20587   27   11    7 1 1 1
  20588   27   11    8 1 1 1
  20589   27   11    9 1 1 1
  20590   27   11   10 1 1 1
  20591   27   11   11 1 1 1
  20592   27   11   12 1 1 1
  20593   27   11   13 1 1 1
  20594   27   11   14 1 1 1
  20595   27   11   15 1 1 1
  20596   27   11   16 1 1 1
  20597   27   11   17 1 1 1
  20598   27   11   18 1 1 1
  20599   27   11   19 1 1 1
  20600   27   11   20 1 1 1
  20601   27   11   21 1 1 1
  20602   27   11   22 1 1 1
  20603   27   11   23 1 1 1
  20604   27   11   24 1 1 1
  20605   27   11   25 1 1 1
  20606   27   11   26 1 1 1
  20607   27   11   27 1 1 1
  20608   27   11   28 1 1 1
  20609   27   11   29 1 1 1
  20610   27   11   30 1 1 1
  20611   27   12    1 1 1 1
  20612   27   12    2 1 1 1
  20613   27   12    3 1 1 1
  20614   27   12    4 1 1 1
  20615   27   12    5 1 1 1
  20616   27   12    6 1 1 1
  20617   27   12    7 1 1 1
  20618   27   12    8 1 1 1
  20619   27   12    9 1 1 1
  20620   27   12   10 1 1 1
  20621   27   12   11 1 1 1
  20622   27   12   12 1 1 1
  20623   27   12   13 1 1 1
  20624   27   12   14 1 1 1
  20625   27   12   15 1 1 1
  20626   27   12   16 1 1 1
  20627   27   12   17 1 1 1
  20628   27   12   18 1 1 1
  20629   27   12   19 1 1 1
  20630   27   12   20 1 1 1
  20631   27   12   21 1 1 1
  20632   27   12   22 1 1 1
  20633   27   12   23 1 1 1
  20634   27   12   24 1 1 1
  20635   27   12   25 1 1 1
  20636   27   12   26 1 1 1
  20637   27   12   27 1 1 1
  20638   27   12   28 1 1 1
  20639   27   12   29 1 1 1
  20640   27   12   30 1 1 1
  20641   27   13    1 1 1 1
  20642   27   13    2 1 1 1
  20643   27   13    3 1 1 1
  20644   27   13    4 1 1 1
  20645   27   13    5 1 1 1
  20646   27   13    6 1 1 1
  20647   27   13    7 1 1 1
  20648   27   13    8 1 1 1
  20649   27   13    9 1 1 1
  20650   27   13   10 1 1 1
  20651   27   13   11 1 1 1
  20652   27   13   12 1 1 1
  20653   27   13   13 1 1 1
  20654   27   13   14 1 1 1
  20655   27   13   15 1 1 1
  20656   27   13   16 1 1 1
  20657   27   13   17 1 1 1
  20658   27   13   18 1 1 1
  20659   27   13   19 1 1 1
  20660   27   13   20 1 1 1
  20661   27   13   21 1 1 1
  20662   27   13   22 1 1 1
  20663   27   13   23 1 1 1
  20664   27   13   24 1 1 1
  20665   27   13   25 1 1 1
  20666   27   13   26 1 1 1
  20667   27   13   27 1 1 1
  20668   27   13   28 1 1 1
  20669   27   13   29 1 1 1
  20670   27   13   30 1 1 1
  20671   27   14    1 1 1 1
  20672   27   14    2 1 1 1
  20673   27   14    3 1 1 1
  20674   27   14    4 1 1 1
  20675   27   14    5 1 1 1
  20676   27   14    6 1 1 1
  20677   27   14    7 1 1 1
  20678   27   14    8 1 1 1
  20679   27   14    9 1 1 1
  20680   27   14   10 1 1 1
  20681   27   14   11 1 1 1
  20682   27   14   12 1 1 1
  20683   27   14   13 1 1 1
  20684   27   14   14 1 1 1
  20685   27   14   15 1 1 1
  20686   27   14   16 1 1 1
  20687   27   14   17 1 1 1
  20688   27   14   18 1 1 1
  20689   27   14   19 1 1 1
  20690   27   14   20 1 1 1
  20691   27   14   21 1 1 1
  20692   27   14   22 1 1 1
  20693   27   14   23 1 1 1
  20694   27   14   24 1 1 1
  20695   27   14   25 1 1 1
  20696   27   14   26 1 1 1
  20697   27   14   27 1 1 1
  20698   27   14   28 1 1 1
  20699   27   14   29 1 1 1
  20700   27   14   30 1 1 1
  20701   27   15    1 1 1 1
  20702   27   15    2 1 1 1
  20703   27   15    3 1 1 1
  20704   27   15    4 1 1 1
  20705   27   15    5 1 1 1
  20706   27   15    6 1 1 1
  20707   27   15    7 1 1 1
  20708   27   15    8 1 1 1
  20709   27   15    9 1 1 1
  20710   27   15   10 1 1 1
  20711   27   15   11 1 1 1
  20712   27   15   12 1 1 1
  20713   27   15   13 1 1 1
  20714   27   15   14 1 1 1
  20715   27   15   15 1 1 1
  20716   27   15   16 1 1 1
  20717   27   15   17 1 1 1
  20718   27   15   18 1 1 1
  20719   27   15   19 1 1 1
  20720   27   15   20 1 1 1
  20721   27   15   21 1 1 1
  20722   27   15   22 1 1 1
  20723   27   15   23 1 1 1
  20724   27   15   24 1 1 1
  20725   27   15   25 1 1 1
  20726   27   15   26 1 1 1
  20727   27   15   27 1 1 1
  20728   27   15   28 1 1 1
  20729   27   15   29 1 1 1
  20730   27   15   30 1 1 1
  20731   27   16    1 1 1 1
  20732   27   16    2 1 1 1
  20733   27   16    3 1 1 1
  20734   27   16    4 1 1 1
  20735   27   16    5 1 1 1
  20736   27   16    6 1 1 1
  20737   27   16    7 1 1 1
  20738   27   16    8 1 1 1
  20739   27   16    9 1 1 1
  20740   27   16   10 1 1 1
  20741   27   16   11 1 1 1
  20742   27   16   12 1 1 1
  20743   27   16   13 1 1 1
  20744   27   16   14 1 1 1
  20745   27   16   15 1 1 1
  20746   27   16   16 1 1 1
  20747   27   16   17 1 1 1
  20748   27   16   18 1 1 1
  20749   27   16   19 1 1 1
  20750   27   16   20 1 1 1
  20751   27   16   21 1 1 1
  20752   27   16   22 1 1 1
  20753   27   16   23 1 1 1
  20754   27   16   24 1 1 1
  20755   27   16   25 1 1 1
  20756   27   16   26 1 1 1
  20757   27   16   27 1 1 1
  20758   27   16   28 1 1 1
  20759   27   16   29 1 1 1
  20760   27   16   30 1 1 1
  20761   27   17    1 1 1 1
  20762   27   17    2 1 1 1
  20763   27   17    3 1 1 1
  20764   27   17    4 1 1 1
  20765   27   17    5 1 1 1
  20766   27   17    6 1 1 1
  20767   27   17    7 1 1 1
  20768   27   17    8 1 1 1
  20769   27   17    9 1 1 1
  20770   27   17   10 1 1 1
  20771   27   17   11 1 1 1
  20772   27   17   12 1 1 1
  20773   27   17   13 1 1 1
  20774   27   17   14 1 1 1
  20775   27   17   15 1 1 1
  20776   27   17   16 1 1 1
  20777   27   17   17 1 1 1
  20778   27   17   18 1 1 1
  20779   27   17   19 1 1 1
  20780   27   17   20 1 1 1
  20781   27   17   21 1 1 1
  20782   27   17   22 1 1 1
  20783   27   17   23 1 1 1
  20784   27   17   24 1 1 1
  20785   27   17   25 1 1 1
  20786   27   17   26 1 1 1
  20787   27   17   27 1 1 1
  20788   27   17   28 1 1 1
  20789   27   17   29 1 1 1
  20790   27   17   30 1 1 1
  20791   27   18    1 1 1 1
  20792   27   18    2 1 1 1
  20793   27   18    3 1 1 1
  20794   27   18    4 1 1 1
  20795   27   18    5 1 1 1
  20796   27   18    6 1 1 1
  20797   27   18    7 1 1 1
  20798   27   18    8 1 1 1
  20799   27   18    9 1 1 1
  20800   27   18   10 1 1 1
  20801   27   18   11 1 1 1
  20802   27   18   12 1 1 1
  20803   27   18   13 1 1 1
  20804   27   18   14 1 1 1
  20805   27   18   15 1 1 1
  20806   27   18   16 1 1 1
  20807   27   18   17 1 1 1
  20808   27   18   18 1 1 1
  20809   27   18   19 1 1 1
  20810   27   18   20 1 1 1
  20811   27   18   21 1 1 1
  20812   27   18   22 1 1 1
  20813   27   18   23 1 1 1
  20814   27   18   24 1 1 1
  20815   27   18   25 1 1 1
  20816   27   18   26 1 1 1
  20817   27   18   27 1 1 1
  20818   27   18   28 1 1 1
  20819   27   18   29 1 1 1
  20820   27   18   30 1 1 1
  20821   27   19    1 1 1 1
  20822   27   19    2 1 1 1
  20823   27   19    3 1 1 1
  20824   27   19    4 1 1 1
  20825   27   19    5 1 1 1
  20826   27   19    6 1 1 1
  20827   27   19    7 1 1 1
  20828   27   19    8 1 1 1
  20829   27   19    9 1 1 1
  20830   27   19   10 1 1 1
  20831   27   19   11 1 1 1
  20832   27   19   12 1 1 1
  20833   27   19   13 1 1 1
  20834   27   19   14 1 1 1
  20835   27   19   15 1 1 1
  20836   27   19   16 1 1 1
  20837   27   19   17 1 1 1
  20838   27   19   18 1 1 1
  20839   27   19   19 1 1 1
  20840   27   19   20 1 1 1
  20841   27   19   21 1 1 1
  20842   27   19   22 1 1 1
  20843   27   19   23 1 1 1
  20844   27   19   24 1 1 1
  20845   27   19   25 1 1 1
  20846   27   19   26 1 1 1
  20847   27   19   27 1 1 1
  20848   27   19   28 1 1 1
  20849   27   19   29 1 1 1
  20850   27   19   30 1 1 1
  20851   27   20    1 1 1 1
  20852   27   20    2 1 1 1
  20853   27   20    3 1 1 1
  20854   27   20    4 1 1 1
  20855   27   20    5 1 1 1
  20856   27   20    6 1 1 1
  20857   27   20    7 1 1 1
  20858   27   20    8 1 1 1
  20859   27   20    9 1 1 1
  20860   27   20   10 1 1 1
  20861   27   20   11 1 1 1
  20862   27   20   12 1 1 1
  20863   27   20   13 1 1 1
  20864   27   20   14 1 1 1
  20865   27   20   15 1 1 1
  20866   27   20   16 1 1 1
  20867   27   20   17 1 1 1
  20868   27   20   18 1 1 1
  20869   27   20   19 1 1 1
  20870   27   20   20 1 1 1
  20871   27   20   21 1 1 1
  20872   27   20   22 1 1 1
  20873   27   20   23 1 1 1
  20874   27   20   24 1 1 1
  20875   27   20   25 1 1 1
  20876   27   20   26 1 1 1
  20877   27   20   27 1 1 1
  20878   27   20   28 1 1 1
  20879   27   20   29 1 1 1
  20880   27   20   30 1 1 1
  20881   27   21    1 1 1 1
  20882   27   21    2 1 1 1
  20883   27   21    3 1 1 1
  20884   27   21    4 1 1 1
  20885   27   21    5 1 1 1
  20886   27   21    6 1 1 1
  20887   27   21    7 1 1 1
  20888   27   21    8 1 1 1
  20889   27   21    9 1 1 1
  20890   27   21   10 1 1 1
  20891   27   21   11 1 1 1
  20892   27   21   12 1 1 1
  20893   27   21   13 1 1 1
  20894   27   21   14 1 1 1
  20895   27   21   15 1 1 1
  20896   27   21   16 1 1 1
  20897   27   21   17 1 1 1
  20898   27   21   18 1 1 1
  20899   27   21   19 1 1 1
  20900   27   21   20 1 1 1
  20901   27   21   21 1 1 1
  20902   27   21   22 1 1 1
  20903   27   21   23 1 1 1
  20904   27   21   24 1 1 1
  20905   27   21   25 1 1 1
  20906   27   21   26 1 1 1
  20907   27   21   27 1 1 1
  20908   27   21   28 1 1 1
  20909   27   21   29 1 1 1
  20910   27   21   30 1 1 1
  20911   27   22    1 1 1 1
  20912   27   22    2 1 1 1
  20913   27   22    3 1 1 1
  20914   27   22    4 1 1 1
  20915   27   22    5 1 1 1
  20916   27   22    6 1 1 1
  20917   27   22    7 1 1 1
  20918   27   22    8 1 1 1
  20919   27   22    9 1 1 1
  20920   27   22   10 1 1 1
  20921   27   22   11 1 1 1
  20922   27   22   12 1 1 1
  20923   27   22   13 1 1 1
  20924   27   22   14 1 1 1
  20925   27   22   15 1 1 1
  20926   27   22   16 1 1 1
  20927   27   22   17 1 1 1
  20928   27   22   18 1 1 1
  20929   27   22   19 1 1 1
  20930   27   22   20 1 1 1
  20931   27   22   21 1 1 1
  20932   27   22   22 1 1 1
  20933   27   22   23 1 1 1
  20934   27   22   24 1 1 1
  20935   27   22   25 1 1 1
  20936   27   22   26 1 1 1
  20937   27   22   27 1 1 1
  20938   27   22   28 1 1 1
  20939   27   22   29 1 1 1
  20940   27   22   30 1 1 1
  20941   27   23    1 1 1 1
  20942   27   23    2 1 1 1
  20943   27   23    3 1 1 1
  20944   27   23    4 1 1 1
  20945   27   23    5 1 1 1
  20946   27   23    6 1 1 1
  20947   27   23    7 1 1 1
  20948   27   23    8 1 1 1
  20949   27   23    9 1 1 1
  20950   27   23   10 1 1 1
  20951   27   23   11 1 1 1
  20952   27   23   12 1 1 1
  20953   27   23   13 1 1 1
  20954   27   23   14 1 1 1
  20955   27   23   15 1 1 1
  20956   27   23   16 1 1 1
  20957   27   23   17 1 1 1
  20958   27   23   18 1 1 1
  20959   27   23   19 1 1 1
  20960   27   23   20 1 1 1
  20961   27   23   21 1 1 1
  20962   27   23   22 1 1 1
  20963   27   23   23 1 1 1
  20964   27   23   24 1 1 1
  20965   27   23   25 1 1 1
  20966   27   23   26 1 1 1
  20967   27   23   27 1 1 1
  20968   27   23   28 1 1 1
  20969   27   23   29 1 1 1
  20970   27   23   30 1 1 1
  20971   27   24    1 1 1 1
  20972   27   24    2 1 1 1
  20973   27   24    3 1 1 1
  20974   27   24    4 1 1 1
  20975   27   24    5 1 1 1
  20976   27   24    6 1 1 1
  20977   27   24    7 1 1 1
  20978   27   24    8 1 1 1
  20979   27   24    9 1 1 1
  20980   27   24   10 1 1 1
  20981   27   24   11 1 1 1
  20982   27   24   12 1 1 1
  20983   27   24   13 1 1 1
  20984   27   24   14 1 1 1
  20985   27   24   15 1 1 1
  20986   27   24   16 1 1 1
  20987   27   24   17 1 1 1
  20988   27   24   18 1 1 1
  20989   27   24   19 1 1 1
  20990   27   24   20 1 1 1
  20991   27   24   21 1 1 1
  20992   27   24   22 1 1 1
  20993   27   24   23 1 1 1
  20994   27   24   24 1 1 1
  20995   27   24   25 1 1 1
  20996   27   24   26 1 1 1
  20997   27   24   27 1 1 1
  20998   27   24   28 1 1 1
  20999   27   24   29 1 1 1
  21000   27   24   30 1 1 1
  21001   27   25    1 1 1 1
  21002   27   25    2 1 1 1
  21003   27   25    3 1 1 1
  21004   27   25    4 1 1 1
  21005   27   25    5 1 1 1
  21006   27   25    6 1 1 1
  21007   27   25    7 1 1 1
  21008   27   25    8 1 1 1
  21009   27   25    9 1 1 1
  21010   27   25   10 1 1 1
  21011   27   25   11 1 1 1
  21012   27   25   12 1 1 1
  21013   27   25   13 1 1 1
  21014   27   25   14 1 1 1
  21015   27   25   15 1 1 1
  21016   27   25   16 1 1 1
  21017   27   25   17 1 1 1
  21018   27   25   18 1 1 1
  21019   27   25   19 1 1 1
  21020   27   25   20 1 1 1
  21021   27   25   21 1 1 1
  21022   27   25   22 1 1 1
  21023   27   25   23 1 1 1
  21024   27   25   24 1 1 1
  21025   27   25   25 1 1 1
  21026   27   25   26 1 1 1
  21027   27   25   27 1 1 1
  21028   27   25   28 1 1 1
  21029   27   25   29 1 1 1
  21030   27   25   30 1 1 1
  21031   27   26    1 1 1 1
  21032   27   26    2 1 1 1
  21033   27   26    3 1 1 1
  21034   27   26    4 1 1 1
  21035   27   26    5 1 1 1
  21036   27   26    6 1 1 1
  21037   27   26    7 1 1 1
  21038   27   26    8 1 1 1
  21039   27   26    9 1 1 1
  21040   27   26   10 1 1 1
  21041   27   26   11 1 1 1
  21042   27   26   12 1 1 1
  21043   27   26   13 1 1 1
  21044   27   26   14 1 1 1
  21045   27   26   15 1 1 1
  21046   27   26   16 1 1 1
  21047   27   26   17 1 1 1
  21048   27   26   18 1 1 1
  21049   27   26   19 1 1 1
  21050   27   26   20 1 1 1
  21051   27   26   21 1 1 1
  21052   27   26   22 1 1 1
  21053   27   26   23 1 1 1
  21054   27   26   24 1 1 1
  21055   27   26   25 1 1 1
  21056   27   26   26 1 1 1
  21057   27   26   27 1 1 1
  21058   27   26   28 1 1 1
  21059   27   26   29 1 1 1
  21060   27   26   30 1 1 1
  21061   28    1    1 1 1 1
  21062   28    1    2 1 1 1
  21063   28    1    3 1 1 1
  21064   28    1    4 1 1 1
  21065   28    1    5 1 1 1
  21066   28    1    6 1 1 1
  21067   28    1    7 1 1 1
  21068   28    1    8 1 1 1
  21069   28    1    9 1 1 1
  21070   28    1   10 1 1 1
  21071   28    1   11 1 1 1
  21072   28    1   12 1 1 1
  21073   28    1   13 1 1 1
  21074   28    1   14 1 1 1
  21075   28    1   15 1 1 1
  21076   28    1   16 1 1 1
  21077   28    1   17 1 1 1
  21078   28    1   18 1 1 1
  21079   28    1   19 1 1 1
  21080   28    1   20 1 1 1
  21081   28    1   21 1 1 1
  21082   28    1   22 1 1 1
  21083   28    1   23 1 1 1
  21084   28    1   24 1 1 1
  21085   28    1   25 1 1 1
  21086   28    1   26 1 1 1
  21087   28    1   27 1 1 1
  21088   28    1   28 1 1 1
  21089   28    1   29 1 1 1
  21090   28    1   30 1 1 1
  21091   28    2    1 1 1 1
  21092   28    2    2 1 1 1
  21093   28    2    3 1 1 1
  21094   28    2    4 1 1 1
  21095   28    2    5 1 1 1
  21096   28    2    6 1 1 1
  21097   28    2    7 1 1 1
  21098   28    2    8 1 1 1
  21099   28    2    9 1 1 1
  21100   28    2   10 1 1 1
  21101   28    2   11 1 1 1
  21102   28    2   12 1 1 1
  21103   28    2   13 1 1 1
  21104   28    2   14 1 1 1
  21105   28    2   15 1 1 1
  21106   28    2   16 1 1 1
  21107   28    2   17 1 1 1
  21108   28    2   18 1 1 1
  21109   28    2   19 1 1 1
  21110   28    2   20 1 1 1
  21111   28    2   21 1 1 1
  21112   28    2   22 1 1 1
  21113   28    2   23 1 1 1
  21114   28    2   24 1 1 1
  21115   28    2   25 1 1 1
  21116   28    2   26 1 1 1
  21117   28    2   27 1 1 1
  21118   28    2   28 1 1 1
  21119   28    2   29 1 1 1
  21120   28    2   30 1 1 1
  21121   28    3    1 1 1 1
  21122   28    3    2 1 1 1
  21123   28    3    3 1 1 1
  21124   28    3    4 1 1 1
  21125   28    3    5 1 1 1
  21126   28    3    6 1 1 1
  21127   28    3    7 1 1 1
  21128   28    3    8 1 1 1
  21129   28    3    9 1 1 1
  21130   28    3   10 1 1 1
  21131   28    3   11 1 1 1
  21132   28    3   12 1 1 1
  21133   28    3   13 1 1 1
  21134   28    3   14 1 1 1
  21135   28    3   15 1 1 1
  21136   28    3   16 1 1 1
  21137   28    3   17 1 1 1
  21138   28    3   18 1 1 1
  21139   28    3   19 1 1 1
  21140   28    3   20 1 1 1
  21141   28    3   21 1 1 1
  21142   28    3   22 1 1 1
  21143   28    3   23 1 1 1
  21144   28    3   24 1 1 1
  21145   28    3   25 1 1 1
  21146   28    3   26 1 1 1
  21147   28    3   27 1 1 1
  21148   28    3   28 1 1 1
  21149   28    3   29 1 1 1
  21150   28    3   30 1 1 1
  21151   28    4    1 1 1 1
