>GEOMETRY   sphere; AX,AY,AZ= 0.3474 0.3474 0.3474
     18656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17089  28  19  7 1 1 1
     17090  28  19  8 1 1 1
     17091  28  19  9 1 1 1
     17092  28  19  10 1 1 1
     17093  28  19  11 1 1 1
     17094  28  19  12 1 1 1
     17095  28  19  13 1 1 1
     17096  28  19  14 1 1 1
     17097  28  19  15 1 1 1
     17098  28  19  16 1 1 1
     17099  28  19  17 1 1 1
     17100  28  19  18 1 1 1
     17101  28  19  19 1 1 1
     17102  28  19  21 1 1 1
     17103  28  19  22 1 1 1
     17104  28  19  23 1 1 1
     17105  28  19  24 1 1 1
     17106  28  19  25 1 1 1
     17107  28  19  26 1 1 1
     17108  28  19  27 1 1 1
     17109  28  19  28 1 1 1
     17110  28  19  29 1 1 1
     17111  28  21  5 1 1 1
     17112  28  21  6 1 1 1
     17113  28  21  7 1 1 1
     17114  28  21  8 1 1 1
     17115  28  21  9 1 1 1
     17116  28  21  10 1 1 1
     17117  28  21  11 1 1 1
     17118  28  21  12 1 1 1
     17119  28  21  13 1 1 1
     17120  28  21  14 1 1 1
     17121  28  21  15 1 1 1
     17122  28  21  16 1 1 1
     17123  28  21  17 1 1 1
     17124  28  21  18 1 1 1
     17125  28  21  19 1 1 1
     17126  28  21  21 1 1 1
     17127  28  21  22 1 1 1
     17128  28  21  23 1 1 1
     17129  28  21  24 1 1 1
     17130  28  21  25 1 1 1
     17131  28  21  26 1 1 1
     17132  28  21  27 1 1 1
     17133  28  21  28 1 1 1
     17134  28  21  29 1 1 1
     17135  28  22  5 1 1 1
     17136  28  22  6 1 1 1
     17137  28  22  7 1 1 1
     17138  28  22  8 1 1 1
     17139  28  22  9 1 1 1
     17140  28  22  10 1 1 1
     17141  28  22  11 1 1 1
     17142  28  22  12 1 1 1
     17143  28  22  13 1 1 1
     17144  28  22  14 1 1 1
     17145  28  22  15 1 1 1
     17146  28  22  16 1 1 1
     17147  28  22  17 1 1 1
     17148  28  22  18 1 1 1
     17149  28  22  19 1 1 1
     17150  28  22  21 1 1 1
     17151  28  22  22 1 1 1
     17152  28  22  23 1 1 1
     17153  28  22  24 1 1 1
     17154  28  22  25 1 1 1
     17155  28  22  26 1 1 1
     17156  28  22  27 1 1 1
     17157  28  22  28 1 1 1
     17158  28  22  29 1 1 1
     17159  28  23  6 1 1 1
     17160  28  23  7 1 1 1
     17161  28  23  8 1 1 1
     17162  28  23  9 1 1 1
     17163  28  23  10 1 1 1
     17164  28  23  11 1 1 1
     17165  28  23  12 1 1 1
     17166  28  23  13 1 1 1
     17167  28  23  14 1 1 1
     17168  28  23  15 1 1 1
     17169  28  23  16 1 1 1
     17170  28  23  17 1 1 1
     17171  28  23  18 1 1 1
     17172  28  23  19 1 1 1
     17173  28  23  21 1 1 1
     17174  28  23  22 1 1 1
     17175  28  23  23 1 1 1
     17176  28  23  24 1 1 1
     17177  28  23  25 1 1 1
     17178  28  23  26 1 1 1
     17179  28  23  27 1 1 1
     17180  28  23  28 1 1 1
     17181  28  24  6 1 1 1
     17182  28  24  7 1 1 1
     17183  28  24  8 1 1 1
     17184  28  24  9 1 1 1
     17185  28  24  10 1 1 1
     17186  28  24  11 1 1 1
     17187  28  24  12 1 1 1
     17188  28  24  13 1 1 1
     17189  28  24  14 1 1 1
     17190  28  24  15 1 1 1
     17191  28  24  16 1 1 1
     17192  28  24  17 1 1 1
     17193  28  24  18 1 1 1
     17194  28  24  19 1 1 1
     17195  28  24  21 1 1 1
     17196  28  24  22 1 1 1
     17197  28  24  23 1 1 1
     17198  28  24  24 1 1 1
     17199  28  24  25 1 1 1
     17200  28  24  26 1 1 1
     17201  28  24  27 1 1 1
     17202  28  24  28 1 1 1
     17203  28  25  7 1 1 1
     17204  28  25  8 1 1 1
     17205  28  25  9 1 1 1
     17206  28  25  10 1 1 1
     17207  28  25  11 1 1 1
     17208  28  25  12 1 1 1
     17209  28  25  13 1 1 1
     17210  28  25  14 1 1 1
     17211  28  25  15 1 1 1
     17212  28  25  16 1 1 1
     17213  28  25  17 1 1 1
     17214  28  25  18 1 1 1
     17215  28  25  19 1 1 1
     17216  28  25  21 1 1 1
     17217  28  25  22 1 1 1
     17218  28  25  23 1 1 1
     17219  28  25  24 1 1 1
     17220  28  25  25 1 1 1
     17221  28  25  26 1 1 1
     17222  28  25  27 1 1 1
     17223  28  26  8 1 1 1
     17224  28  26  9 1 1 1
     17225  28  26  10 1 1 1
     17226  28  26  11 1 1 1
     17227  28  26  12 1 1 1
     17228  28  26  13 1 1 1
     17229  28  26  14 1 1 1
     17230  28  26  15 1 1 1
     17231  28  26  16 1 1 1
     17232  28  26  17 1 1 1
     17233  28  26  18 1 1 1
     17234  28  26  19 1 1 1
     17235  28  26  21 1 1 1
     17236  28  26  22 1 1 1
     17237  28  26  23 1 1 1
     17238  28  26  24 1 1 1
     17239  28  26  25 1 1 1
     17240  28  26  26 1 1 1
     17241  28  27  9 1 1 1
     17242  28  27  10 1 1 1
     17243  28  27  11 1 1 1
     17244  28  27  12 1 1 1
     17245  28  27  13 1 1 1
     17246  28  27  14 1 1 1
     17247  28  27  15 1 1 1
     17248  28  27  16 1 1 1
     17249  28  27  17 1 1 1
     17250  28  27  18 1 1 1
     17251  28  27  19 1 1 1
     17252  28  27  21 1 1 1
     17253  28  27  22 1 1 1
     17254  28  27  23 1 1 1
     17255  28  27  24 1 1 1
     17256  28  27  25 1 1 1
     17257  28  28  10 1 1 1
     17258  28  28  11 1 1 1
     17259  28  28  12 1 1 1
     17260  28  28  13 1 1 1
     17261  28  28  14 1 1 1
     17262  28  28  15 1 1 1
     17263  28  28  16 1 1 1
     17264  28  28  17 1 1 1
     17265  28  28  18 1 1 1
     17266  28  28  19 1 1 1
     17267  28  28  21 1 1 1
     17268  28  28  22 1 1 1
     17269  28  28  23 1 1 1
     17270  28  28  24 1 1 1
     17271  28  29  12 1 1 1
     17272  28  29  13 1 1 1
     17273  28  29  14 1 1 1
     17274  28  29  15 1 1 1
     17275  28  29  16 1 1 1
     17276  28  29  17 1 1 1
     17277  28  29  18 1 1 1
     17278  28  29  19 1 1 1
     17279  28  29  21 1 1 1
     17280  28  29  22 1 1 1
     17281  28  30  15 1 1 1
     17282  28  30  16 1 1 1
     17283  28  30  17 1 1 1
     17284  28  30  18 1 1 1
     17285  29  5  14 1 1 1
     17286  29  5  15 1 1 1
     17287  29  5  16 1 1 1
     17288  29  5  17 1 1 1
     17289  29  5  18 1 1 1
     17290  29  5  19 1 1 1
     17291  29  6  12 1 1 1
     17292  29  6  13 1 1 1
     17293  29  6  14 1 1 1
     17294  29  6  15 1 1 1
     17295  29  6  16 1 1 1
     17296  29  6  17 1 1 1
     17297  29  6  18 1 1 1
     17298  29  6  19 1 1 1
     17299  29  6  21 1 1 1
     17300  29  6  22 1 1 1
     17301  29  7  10 1 1 1
     17302  29  7  11 1 1 1
     17303  29  7  12 1 1 1
     17304  29  7  13 1 1 1
     17305  29  7  14 1 1 1
     17306  29  7  15 1 1 1
     17307  29  7  16 1 1 1
     17308  29  7  17 1 1 1
     17309  29  7  18 1 1 1
     17310  29  7  19 1 1 1
     17311  29  7  21 1 1 1
     17312  29  7  22 1 1 1
     17313  29  7  23 1 1 1
     17314  29  7  24 1 1 1
     17315  29  8  9 1 1 1
     17316  29  8  10 1 1 1
     17317  29  8  11 1 1 1
     17318  29  8  12 1 1 1
     17319  29  8  13 1 1 1
     17320  29  8  14 1 1 1
     17321  29  8  15 1 1 1
     17322  29  8  16 1 1 1
     17323  29  8  17 1 1 1
     17324  29  8  18 1 1 1
     17325  29  8  19 1 1 1
     17326  29  8  21 1 1 1
     17327  29  8  22 1 1 1
     17328  29  8  23 1 1 1
     17329  29  8  24 1 1 1
     17330  29  8  25 1 1 1
     17331  29  9  8 1 1 1
     17332  29  9  9 1 1 1
     17333  29  9  10 1 1 1
     17334  29  9  11 1 1 1
     17335  29  9  12 1 1 1
     17336  29  9  13 1 1 1
     17337  29  9  14 1 1 1
     17338  29  9  15 1 1 1
     17339  29  9  16 1 1 1
     17340  29  9  17 1 1 1
     17341  29  9  18 1 1 1
     17342  29  9  19 1 1 1
     17343  29  9  21 1 1 1
     17344  29  9  22 1 1 1
     17345  29  9  23 1 1 1
     17346  29  9  24 1 1 1
     17347  29  9  25 1 1 1
     17348  29  9  26 1 1 1
     17349  29  10  7 1 1 1
     17350  29  10  8 1 1 1
     17351  29  10  9 1 1 1
     17352  29  10  10 1 1 1
     17353  29  10  11 1 1 1
     17354  29  10  12 1 1 1
     17355  29  10  13 1 1 1
     17356  29  10  14 1 1 1
     17357  29  10  15 1 1 1
     17358  29  10  16 1 1 1
     17359  29  10  17 1 1 1
     17360  29  10  18 1 1 1
     17361  29  10  19 1 1 1
     17362  29  10  21 1 1 1
     17363  29  10  22 1 1 1
     17364  29  10  23 1 1 1
     17365  29  10  24 1 1 1
     17366  29  10  25 1 1 1
     17367  29  10  26 1 1 1
     17368  29  10  27 1 1 1
     17369  29  11  7 1 1 1
     17370  29  11  8 1 1 1
     17371  29  11  9 1 1 1
     17372  29  11  10 1 1 1
     17373  29  11  11 1 1 1
     17374  29  11  12 1 1 1
     17375  29  11  13 1 1 1
     17376  29  11  14 1 1 1
     17377  29  11  15 1 1 1
     17378  29  11  16 1 1 1
     17379  29  11  17 1 1 1
     17380  29  11  18 1 1 1
     17381  29  11  19 1 1 1
     17382  29  11  21 1 1 1
     17383  29  11  22 1 1 1
     17384  29  11  23 1 1 1
     17385  29  11  24 1 1 1
     17386  29  11  25 1 1 1
     17387  29  11  26 1 1 1
     17388  29  11  27 1 1 1
     17389  29  12  6 1 1 1
     17390  29  12  7 1 1 1
     17391  29  12  8 1 1 1
     17392  29  12  9 1 1 1
     17393  29  12  10 1 1 1
     17394  29  12  11 1 1 1
     17395  29  12  12 1 1 1
     17396  29  12  13 1 1 1
     17397  29  12  14 1 1 1
     17398  29  12  15 1 1 1
     17399  29  12  16 1 1 1
     17400  29  12  17 1 1 1
     17401  29  12  18 1 1 1
     17402  29  12  19 1 1 1
     17403  29  12  21 1 1 1
     17404  29  12  22 1 1 1
     17405  29  12  23 1 1 1
     17406  29  12  24 1 1 1
     17407  29  12  25 1 1 1
     17408  29  12  26 1 1 1
     17409  29  12  27 1 1 1
     17410  29  12  28 1 1 1
     17411  29  13  6 1 1 1
     17412  29  13  7 1 1 1
     17413  29  13  8 1 1 1
     17414  29  13  9 1 1 1
     17415  29  13  10 1 1 1
     17416  29  13  11 1 1 1
     17417  29  13  12 1 1 1
     17418  29  13  13 1 1 1
     17419  29  13  14 1 1 1
     17420  29  13  15 1 1 1
     17421  29  13  16 1 1 1
     17422  29  13  17 1 1 1
     17423  29  13  18 1 1 1
     17424  29  13  19 1 1 1
     17425  29  13  21 1 1 1
     17426  29  13  22 1 1 1
     17427  29  13  23 1 1 1
     17428  29  13  24 1 1 1
     17429  29  13  25 1 1 1
     17430  29  13  26 1 1 1
     17431  29  13  27 1 1 1
     17432  29  13  28 1 1 1
     17433  29  14  5 1 1 1
     17434  29  14  6 1 1 1
     17435  29  14  7 1 1 1
     17436  29  14  8 1 1 1
     17437  29  14  9 1 1 1
     17438  29  14  10 1 1 1
     17439  29  14  11 1 1 1
     17440  29  14  12 1 1 1
     17441  29  14  13 1 1 1
     17442  29  14  14 1 1 1
     17443  29  14  15 1 1 1
     17444  29  14  16 1 1 1
     17445  29  14  17 1 1 1
     17446  29  14  18 1 1 1
     17447  29  14  19 1 1 1
     17448  29  14  21 1 1 1
     17449  29  14  22 1 1 1
     17450  29  14  23 1 1 1
     17451  29  14  24 1 1 1
     17452  29  14  25 1 1 1
     17453  29  14  26 1 1 1
     17454  29  14  27 1 1 1
     17455  29  14  28 1 1 1
     17456  29  14  29 1 1 1
     17457  29  15  5 1 1 1
     17458  29  15  6 1 1 1
     17459  29  15  7 1 1 1
     17460  29  15  8 1 1 1
     17461  29  15  9 1 1 1
     17462  29  15  10 1 1 1
     17463  29  15  11 1 1 1
     17464  29  15  12 1 1 1
     17465  29  15  13 1 1 1
     17466  29  15  14 1 1 1
     17467  29  15  15 1 1 1
     17468  29  15  16 1 1 1
     17469  29  15  17 1 1 1
     17470  29  15  18 1 1 1
     17471  29  15  19 1 1 1
     17472  29  15  21 1 1 1
     17473  29  15  22 1 1 1
     17474  29  15  23 1 1 1
     17475  29  15  24 1 1 1
     17476  29  15  25 1 1 1
     17477  29  15  26 1 1 1
     17478  29  15  27 1 1 1
     17479  29  15  28 1 1 1
     17480  29  15  29 1 1 1
     17481  29  16  5 1 1 1
     17482  29  16  6 1 1 1
     17483  29  16  7 1 1 1
     17484  29  16  8 1 1 1
     17485  29  16  9 1 1 1
     17486  29  16  10 1 1 1
     17487  29  16  11 1 1 1
     17488  29  16  12 1 1 1
     17489  29  16  13 1 1 1
     17490  29  16  14 1 1 1
     17491  29  16  15 1 1 1
     17492  29  16  16 1 1 1
     17493  29  16  17 1 1 1
     17494  29  16  18 1 1 1
     17495  29  16  19 1 1 1
     17496  29  16  21 1 1 1
     17497  29  16  22 1 1 1
     17498  29  16  23 1 1 1
     17499  29  16  24 1 1 1
     17500  29  16  25 1 1 1
     17501  29  16  26 1 1 1
     17502  29  16  27 1 1 1
     17503  29  16  28 1 1 1
     17504  29  16  29 1 1 1
     17505  29  17  5 1 1 1
     17506  29  17  6 1 1 1
     17507  29  17  7 1 1 1
     17508  29  17  8 1 1 1
     17509  29  17  9 1 1 1
     17510  29  17  10 1 1 1
     17511  29  17  11 1 1 1
     17512  29  17  12 1 1 1
     17513  29  17  13 1 1 1
     17514  29  17  14 1 1 1
     17515  29  17  15 1 1 1
     17516  29  17  16 1 1 1
     17517  29  17  17 1 1 1
     17518  29  17  18 1 1 1
     17519  29  17  19 1 1 1
     17520  29  17  21 1 1 1
     17521  29  17  22 1 1 1
     17522  29  17  23 1 1 1
     17523  29  17  24 1 1 1
     17524  29  17  25 1 1 1
     17525  29  17  26 1 1 1
     17526  29  17  27 1 1 1
     17527  29  17  28 1 1 1
     17528  29  17  29 1 1 1
     17529  29  18  5 1 1 1
     17530  29  18  6 1 1 1
     17531  29  18  7 1 1 1
     17532  29  18  8 1 1 1
     17533  29  18  9 1 1 1
     17534  29  18  10 1 1 1
     17535  29  18  11 1 1 1
     17536  29  18  12 1 1 1
     17537  29  18  13 1 1 1
     17538  29  18  14 1 1 1
     17539  29  18  15 1 1 1
     17540  29  18  16 1 1 1
     17541  29  18  17 1 1 1
     17542  29  18  18 1 1 1
     17543  29  18  19 1 1 1
     17544  29  18  21 1 1 1
     17545  29  18  22 1 1 1
     17546  29  18  23 1 1 1
     17547  29  18  24 1 1 1
     17548  29  18  25 1 1 1
     17549  29  18  26 1 1 1
     17550  29  18  27 1 1 1
     17551  29  18  28 1 1 1
     17552  29  18  29 1 1 1
     17553  29  19  5 1 1 1
     17554  29  19  6 1 1 1
     17555  29  19  7 1 1 1
     17556  29  19  8 1 1 1
     17557  29  19  9 1 1 1
     17558  29  19  10 1 1 1
     17559  29  19  11 1 1 1
     17560  29  19  12 1 1 1
     17561  29  19  13 1 1 1
     17562  29  19  14 1 1 1
     17563  29  19  15 1 1 1
     17564  29  19  16 1 1 1
     17565  29  19  17 1 1 1
     17566  29  19  18 1 1 1
     17567  29  19  19 1 1 1
     17568  29  19  21 1 1 1
     17569  29  19  22 1 1 1
     17570  29  19  23 1 1 1
     17571  29  19  24 1 1 1
     17572  29  19  25 1 1 1
     17573  29  19  26 1 1 1
     17574  29  19  27 1 1 1
     17575  29  19  28 1 1 1
     17576  29  19  29 1 1 1
     17577  29  21  6 1 1 1
     17578  29  21  7 1 1 1
     17579  29  21  8 1 1 1
     17580  29  21  9 1 1 1
     17581  29  21  10 1 1 1
     17582  29  21  11 1 1 1
     17583  29  21  12 1 1 1
     17584  29  21  13 1 1 1
     17585  29  21  14 1 1 1
     17586  29  21  15 1 1 1
     17587  29  21  16 1 1 1
     17588  29  21  17 1 1 1
     17589  29  21  18 1 1 1
     17590  29  21  19 1 1 1
     17591  29  21  21 1 1 1
     17592  29  21  22 1 1 1
     17593  29  21  23 1 1 1
     17594  29  21  24 1 1 1
     17595  29  21  25 1 1 1
     17596  29  21  26 1 1 1
     17597  29  21  27 1 1 1
     17598  29  21  28 1 1 1
     17599  29  22  6 1 1 1
     17600  29  22  7 1 1 1
     17601  29  22  8 1 1 1
     17602  29  22  9 1 1 1
     17603  29  22  10 1 1 1
     17604  29  22  11 1 1 1
     17605  29  22  12 1 1 1
     17606  29  22  13 1 1 1
     17607  29  22  14 1 1 1
     17608  29  22  15 1 1 1
     17609  29  22  16 1 1 1
     17610  29  22  17 1 1 1
     17611  29  22  18 1 1 1
     17612  29  22  19 1 1 1
     17613  29  22  21 1 1 1
     17614  29  22  22 1 1 1
     17615  29  22  23 1 1 1
     17616  29  22  24 1 1 1
     17617  29  22  25 1 1 1
     17618  29  22  26 1 1 1
     17619  29  22  27 1 1 1
     17620  29  22  28 1 1 1
     17621  29  23  7 1 1 1
     17622  29  23  8 1 1 1
     17623  29  23  9 1 1 1
     17624  29  23  10 1 1 1
     17625  29  23  11 1 1 1
     17626  29  23  12 1 1 1
     17627  29  23  13 1 1 1
     17628  29  23  14 1 1 1
     17629  29  23  15 1 1 1
     17630  29  23  16 1 1 1
     17631  29  23  17 1 1 1
     17632  29  23  18 1 1 1
     17633  29  23  19 1 1 1
     17634  29  23  21 1 1 1
     17635  29  23  22 1 1 1
     17636  29  23  23 1 1 1
     17637  29  23  24 1 1 1
     17638  29  23  25 1 1 1
     17639  29  23  26 1 1 1
     17640  29  23  27 1 1 1
     17641  29  24  7 1 1 1
     17642  29  24  8 1 1 1
     17643  29  24  9 1 1 1
     17644  29  24  10 1 1 1
     17645  29  24  11 1 1 1
     17646  29  24  12 1 1 1
     17647  29  24  13 1 1 1
     17648  29  24  14 1 1 1
     17649  29  24  15 1 1 1
     17650  29  24  16 1 1 1
     17651  29  24  17 1 1 1
     17652  29  24  18 1 1 1
     17653  29  24  19 1 1 1
     17654  29  24  21 1 1 1
     17655  29  24  22 1 1 1
     17656  29  24  23 1 1 1
     17657  29  24  24 1 1 1
     17658  29  24  25 1 1 1
     17659  29  24  26 1 1 1
     17660  29  24  27 1 1 1
     17661  29  25  8 1 1 1
     17662  29  25  9 1 1 1
     17663  29  25  10 1 1 1
     17664  29  25  11 1 1 1
     17665  29  25  12 1 1 1
     17666  29  25  13 1 1 1
     17667  29  25  14 1 1 1
     17668  29  25  15 1 1 1
     17669  29  25  16 1 1 1
     17670  29  25  17 1 1 1
     17671  29  25  18 1 1 1
     17672  29  25  19 1 1 1
     17673  29  25  21 1 1 1
     17674  29  25  22 1 1 1
     17675  29  25  23 1 1 1
     17676  29  25  24 1 1 1
     17677  29  25  25 1 1 1
     17678  29  25  26 1 1 1
     17679  29  26  9 1 1 1
     17680  29  26  10 1 1 1
     17681  29  26  11 1 1 1
     17682  29  26  12 1 1 1
     17683  29  26  13 1 1 1
     17684  29  26  14 1 1 1
     17685  29  26  15 1 1 1
     17686  29  26  16 1 1 1
     17687  29  26  17 1 1 1
     17688  29  26  18 1 1 1
     17689  29  26  19 1 1 1
     17690  29  26  21 1 1 1
     17691  29  26  22 1 1 1
     17692  29  26  23 1 1 1
     17693  29  26  24 1 1 1
     17694  29  26  25 1 1 1
     17695  29  27  10 1 1 1
     17696  29  27  11 1 1 1
     17697  29  27  12 1 1 1
     17698  29  27  13 1 1 1
     17699  29  27  14 1 1 1
     17700  29  27  15 1 1 1
     17701  29  27  16 1 1 1
     17702  29  27  17 1 1 1
     17703  29  27  18 1 1 1
     17704  29  27  19 1 1 1
     17705  29  27  21 1 1 1
     17706  29  27  22 1 1 1
     17707  29  27  23 1 1 1
     17708  29  27  24 1 1 1
     17709  29  28  12 1 1 1
     17710  29  28  13 1 1 1
     17711  29  28  14 1 1 1
     17712  29  28  15 1 1 1
     17713  29  28  16 1 1 1
     17714  29  28  17 1 1 1
     17715  29  28  18 1 1 1
     17716  29  28  19 1 1 1
     17717  29  28  21 1 1 1
     17718  29  28  22 1 1 1
     17719  29  29  14 1 1 1
     17720  29  29  15 1 1 1
     17721  29  29  16 1 1 1
     17722  29  29  17 1 1 1
     17723  29  29  18 1 1 1
     17724  29  29  19 1 1 1
     17725  30  6  15 1 1 1
     17726  30  6  16 1 1 1
     17727  30  6  17 1 1 1
     17728  30  6  18 1 1 1
     17729  30  7  12 1 1 1
     17730  30  7  13 1 1 1
     17731  30  7  14 1 1 1
     17732  30  7  15 1 1 1
     17733  30  7  16 1 1 1
     17734  30  7  17 1 1 1
     17735  30  7  18 1 1 1
     17736  30  7  19 1 1 1
     17737  30  7  21 1 1 1
     17738  30  7  22 1 1 1
     17739  30  8  10 1 1 1
     17740  30  8  11 1 1 1
     17741  30  8  12 1 1 1
     17742  30  8  13 1 1 1
     17743  30  8  14 1 1 1
     17744  30  8  15 1 1 1
     17745  30  8  16 1 1 1
     17746  30  8  17 1 1 1
     17747  30  8  18 1 1 1
     17748  30  8  19 1 1 1
     17749  30  8  21 1 1 1
     17750  30  8  22 1 1 1
     17751  30  8  23 1 1 1
     17752  30  8  24 1 1 1
     17753  30  9  9 1 1 1
     17754  30  9  10 1 1 1
     17755  30  9  11 1 1 1
     17756  30  9  12 1 1 1
     17757  30  9  13 1 1 1
     17758  30  9  14 1 1 1
     17759  30  9  15 1 1 1
     17760  30  9  16 1 1 1
     17761  30  9  17 1 1 1
     17762  30  9  18 1 1 1
     17763  30  9  19 1 1 1
     17764  30  9  21 1 1 1
     17765  30  9  22 1 1 1
     17766  30  9  23 1 1 1
     17767  30  9  24 1 1 1
     17768  30  9  25 1 1 1
     17769  30  10  8 1 1 1
     17770  30  10  9 1 1 1
     17771  30  10  10 1 1 1
     17772  30  10  11 1 1 1
     17773  30  10  12 1 1 1
     17774  30  10  13 1 1 1
     17775  30  10  14 1 1 1
     17776  30  10  15 1 1 1
     17777  30  10  16 1 1 1
     17778  30  10  17 1 1 1
     17779  30  10  18 1 1 1
     17780  30  10  19 1 1 1
     17781  30  10  21 1 1 1
     17782  30  10  22 1 1 1
     17783  30  10  23 1 1 1
     17784  30  10  24 1 1 1
     17785  30  10  25 1 1 1
     17786  30  10  26 1 1 1
     17787  30  11  8 1 1 1
     17788  30  11  9 1 1 1
     17789  30  11  10 1 1 1
     17790  30  11  11 1 1 1
     17791  30  11  12 1 1 1
     17792  30  11  13 1 1 1
     17793  30  11  14 1 1 1
     17794  30  11  15 1 1 1
     17795  30  11  16 1 1 1
     17796  30  11  17 1 1 1
     17797  30  11  18 1 1 1
     17798  30  11  19 1 1 1
