>GEOMETRY   rect_prism; AX,AY,AZ= 0.6000 0.6000 0.6000
     15870 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11235 -0.14500 -0.11165 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9940  15  12  4 1 1 1
     9941  15  12  5 1 1 1
     9942  15  12  6 1 1 1
     9943  15  12  7 1 1 1
     9944  15  12  8 1 1 1
     9945  15  12  9 1 1 1
     9946  15  12  10 1 1 1
     9947  15  12  11 1 1 1
     9948  15  12  12 1 1 1
     9949  15  12  13 1 1 1
     9950  15  12  14 1 1 1
     9951  15  12  15 1 1 1
     9952  15  12  16 1 1 1
     9953  15  12  17 1 1 1
     9954  15  12  18 1 1 1
     9955  15  12  19 1 1 1
     9956  15  12  20 1 1 1
     9957  15  12  21 1 1 1
     9958  15  12  22 1 1 1
     9959  15  12  23 1 1 1
     9960  15  13  1 1 1 1
     9961  15  13  2 1 1 1
     9962  15  13  3 1 1 1
     9963  15  13  4 1 1 1
     9964  15  13  5 1 1 1
     9965  15  13  6 1 1 1
     9966  15  13  7 1 1 1
     9967  15  13  8 1 1 1
     9968  15  13  9 1 1 1
     9969  15  13  10 1 1 1
     9970  15  13  11 1 1 1
     9971  15  13  12 1 1 1
     9972  15  13  13 1 1 1
     9973  15  13  14 1 1 1
     9974  15  13  15 1 1 1
     9975  15  13  16 1 1 1
     9976  15  13  17 1 1 1
     9977  15  13  18 1 1 1
     9978  15  13  19 1 1 1
     9979  15  13  20 1 1 1
     9980  15  13  21 1 1 1
     9981  15  13  22 1 1 1
     9982  15  13  23 1 1 1
     9983  15  14  1 1 1 1
     9984  15  14  2 1 1 1
     9985  15  14  3 1 1 1
     9986  15  14  4 1 1 1
     9987  15  14  5 1 1 1
     9988  15  14  6 1 1 1
     9989  15  14  7 1 1 1
     9990  15  14  8 1 1 1
     9991  15  14  9 1 1 1
     9992  15  14  10 1 1 1
     9993  15  14  11 1 1 1
     9994  15  14  12 1 1 1
     9995  15  14  13 1 1 1
     9996  15  14  14 1 1 1
     9997  15  14  15 1 1 1
     9998  15  14  16 1 1 1
     9999  15  14  17 1 1 1
     10000  15  14  18 1 1 1
     10001  15  14  19 1 1 1
     10002  15  14  20 1 1 1
     10003  15  14  21 1 1 1
     10004  15  14  22 1 1 1
     10005  15  14  23 1 1 1
     10006  15  15  1 1 1 1
     10007  15  15  2 1 1 1
     10008  15  15  3 1 1 1
     10009  15  15  4 1 1 1
     10010  15  15  5 1 1 1
     10011  15  15  6 1 1 1
     10012  15  15  7 1 1 1
     10013  15  15  8 1 1 1
     10014  15  15  9 1 1 1
     10015  15  15  10 1 1 1
     10016  15  15  11 1 1 1
     10017  15  15  12 1 1 1
     10018  15  15  13 1 1 1
     10019  15  15  14 1 1 1
     10020  15  15  15 1 1 1
     10021  15  15  16 1 1 1
     10022  15  15  17 1 1 1
     10023  15  15  18 1 1 1
     10024  15  15  19 1 1 1
     10025  15  15  20 1 1 1
     10026  15  15  21 1 1 1
     10027  15  15  22 1 1 1
     10028  15  15  23 1 1 1
     10029  15  16  1 1 1 1
     10030  15  16  2 1 1 1
     10031  15  16  3 1 1 1
     10032  15  16  4 1 1 1
     10033  15  16  5 1 1 1
     10034  15  16  6 1 1 1
     10035  15  16  7 1 1 1
     10036  15  16  8 1 1 1
     10037  15  16  9 1 1 1
     10038  15  16  10 1 1 1
     10039  15  16  11 1 1 1
     10040  15  16  12 1 1 1
     10041  15  16  13 1 1 1
     10042  15  16  14 1 1 1
     10043  15  16  15 1 1 1
     10044  15  16  16 1 1 1
     10045  15  16  17 1 1 1
     10046  15  16  18 1 1 1
     10047  15  16  19 1 1 1
     10048  15  16  20 1 1 1
     10049  15  16  21 1 1 1
     10050  15  16  22 1 1 1
     10051  15  16  23 1 1 1
     10052  15  17  1 1 1 1
     10053  15  17  2 1 1 1
     10054  15  17  3 1 1 1
     10055  15  17  4 1 1 1
     10056  15  17  5 1 1 1
     10057  15  17  6 1 1 1
     10058  15  17  7 1 1 1
     10059  15  17  8 1 1 1
     10060  15  17  9 1 1 1
     10061  15  17  10 1 1 1
     10062  15  17  11 1 1 1
     10063  15  17  12 1 1 1
     10064  15  17  13 1 1 1
     10065  15  17  14 1 1 1
     10066  15  17  15 1 1 1
     10067  15  17  16 1 1 1
     10068  15  17  17 1 1 1
     10069  15  17  18 1 1 1
     10070  15  17  19 1 1 1
     10071  15  17  20 1 1 1
     10072  15  17  21 1 1 1
     10073  15  17  22 1 1 1
     10074  15  17  23 1 1 1
     10075  15  18  1 1 1 1
     10076  15  18  2 1 1 1
     10077  15  18  3 1 1 1
     10078  15  18  4 1 1 1
     10079  15  18  5 1 1 1
     10080  15  18  6 1 1 1
     10081  15  18  7 1 1 1
     10082  15  18  8 1 1 1
     10083  15  18  9 1 1 1
     10084  15  18  10 1 1 1
     10085  15  18  11 1 1 1
     10086  15  18  12 1 1 1
     10087  15  18  13 1 1 1
     10088  15  18  14 1 1 1
     10089  15  18  15 1 1 1
     10090  15  18  16 1 1 1
     10091  15  18  17 1 1 1
     10092  15  18  18 1 1 1
     10093  15  18  19 1 1 1
     10094  15  18  20 1 1 1
     10095  15  18  21 1 1 1
     10096  15  18  22 1 1 1
     10097  15  18  23 1 1 1
     10098  15  19  1 1 1 1
     10099  15  19  2 1 1 1
     10100  15  19  3 1 1 1
     10101  15  19  4 1 1 1
     10102  15  19  5 1 1 1
     10103  15  19  6 1 1 1
     10104  15  19  7 1 1 1
     10105  15  19  8 1 1 1
     10106  15  19  9 1 1 1
     10107  15  19  10 1 1 1
     10108  15  19  11 1 1 1
     10109  15  19  12 1 1 1
     10110  15  19  13 1 1 1
     10111  15  19  14 1 1 1
     10112  15  19  15 1 1 1
     10113  15  19  16 1 1 1
     10114  15  19  17 1 1 1
     10115  15  19  18 1 1 1
     10116  15  19  19 1 1 1
     10117  15  19  20 1 1 1
     10118  15  19  21 1 1 1
     10119  15  19  22 1 1 1
     10120  15  19  23 1 1 1
     10121  15  20  1 1 1 1
     10122  15  20  2 1 1 1
     10123  15  20  3 1 1 1
     10124  15  20  4 1 1 1
     10125  15  20  5 1 1 1
     10126  15  20  6 1 1 1
     10127  15  20  7 1 1 1
     10128  15  20  8 1 1 1
     10129  15  20  9 1 1 1
     10130  15  20  10 1 1 1
     10131  15  20  11 1 1 1
     10132  15  20  12 1 1 1
     10133  15  20  13 1 1 1
     10134  15  20  14 1 1 1
     10135  15  20  15 1 1 1
     10136  15  20  16 1 1 1
     10137  15  20  17 1 1 1
     10138  15  20  18 1 1 1
     10139  15  20  19 1 1 1
     10140  15  20  20 1 1 1
     10141  15  20  21 1 1 1
     10142  15  20  22 1 1 1
     10143  15  20  23 1 1 1
     10144  15  21  1 1 1 1
     10145  15  21  2 1 1 1
     10146  15  21  3 1 1 1
     10147  15  21  4 1 1 1
     10148  15  21  5 1 1 1
     10149  15  21  6 1 1 1
     10150  15  21  7 1 1 1
     10151  15  21  8 1 1 1
     10152  15  21  9 1 1 1
     10153  15  21  10 1 1 1
     10154  15  21  11 1 1 1
     10155  15  21  12 1 1 1
     10156  15  21  13 1 1 1
     10157  15  21  14 1 1 1
     10158  15  21  15 1 1 1
     10159  15  21  16 1 1 1
     10160  15  21  17 1 1 1
     10161  15  21  18 1 1 1
     10162  15  21  19 1 1 1
     10163  15  21  20 1 1 1
     10164  15  21  21 1 1 1
     10165  15  21  22 1 1 1
     10166  15  21  23 1 1 1
     10167  15  22  1 1 1 1
     10168  15  22  2 1 1 1
     10169  15  22  3 1 1 1
     10170  15  22  4 1 1 1
     10171  15  22  5 1 1 1
     10172  15  22  6 1 1 1
     10173  15  22  7 1 1 1
     10174  15  22  8 1 1 1
     10175  15  22  9 1 1 1
     10176  15  22  10 1 1 1
     10177  15  22  11 1 1 1
     10178  15  22  12 1 1 1
     10179  15  22  13 1 1 1
     10180  15  22  14 1 1 1
     10181  15  22  15 1 1 1
     10182  15  22  16 1 1 1
     10183  15  22  17 1 1 1
     10184  15  22  18 1 1 1
     10185  15  22  19 1 1 1
     10186  15  22  20 1 1 1
     10187  15  22  21 1 1 1
     10188  15  22  22 1 1 1
     10189  15  22  23 1 1 1
     10190  15  23  1 1 1 1
     10191  15  23  2 1 1 1
     10192  15  23  3 1 1 1
     10193  15  23  4 1 1 1
     10194  15  23  5 1 1 1
     10195  15  23  6 1 1 1
     10196  15  23  7 1 1 1
     10197  15  23  8 1 1 1
     10198  15  23  9 1 1 1
     10199  15  23  10 1 1 1
     10200  15  23  11 1 1 1
     10201  15  23  12 1 1 1
     10202  15  23  13 1 1 1
     10203  15  23  14 1 1 1
     10204  15  23  15 1 1 1
     10205  15  23  16 1 1 1
     10206  15  23  17 1 1 1
     10207  15  23  18 1 1 1
     10208  15  23  19 1 1 1
     10209  15  23  20 1 1 1
     10210  15  23  21 1 1 1
     10211  15  23  22 1 1 1
     10212  15  23  23 1 1 1
     10213  15  24  1 1 1 1
     10214  15  24  2 1 1 1
     10215  15  24  3 1 1 1
     10216  15  24  4 1 1 1
     10217  15  24  5 1 1 1
     10218  15  24  6 1 1 1
     10219  15  24  7 1 1 1
     10220  15  24  8 1 1 1
     10221  15  24  9 1 1 1
     10222  15  24  10 1 1 1
     10223  15  24  11 1 1 1
     10224  15  24  12 1 1 1
     10225  15  24  13 1 1 1
     10226  15  24  14 1 1 1
     10227  15  24  15 1 1 1
     10228  15  24  16 1 1 1
     10229  15  24  17 1 1 1
     10230  15  24  18 1 1 1
     10231  15  24  19 1 1 1
     10232  15  24  20 1 1 1
     10233  15  24  21 1 1 1
     10234  15  24  22 1 1 1
     10235  15  24  23 1 1 1
     10236  15  25  1 1 1 1
     10237  15  25  2 1 1 1
     10238  15  25  3 1 1 1
     10239  15  25  4 1 1 1
     10240  15  25  5 1 1 1
     10241  15  25  6 1 1 1
     10242  15  25  7 1 1 1
     10243  15  25  8 1 1 1
     10244  15  25  9 1 1 1
     10245  15  25  10 1 1 1
     10246  15  25  11 1 1 1
     10247  15  25  12 1 1 1
     10248  15  25  13 1 1 1
     10249  15  25  14 1 1 1
     10250  15  25  15 1 1 1
     10251  15  25  16 1 1 1
     10252  15  25  17 1 1 1
     10253  15  25  18 1 1 1
     10254  15  25  19 1 1 1
     10255  15  25  20 1 1 1
     10256  15  25  21 1 1 1
     10257  15  25  22 1 1 1
     10258  15  25  23 1 1 1
     10259  15  26  1 1 1 1
     10260  15  26  2 1 1 1
     10261  15  26  3 1 1 1
     10262  15  26  4 1 1 1
     10263  15  26  5 1 1 1
     10264  15  26  6 1 1 1
     10265  15  26  7 1 1 1
     10266  15  26  8 1 1 1
     10267  15  26  9 1 1 1
     10268  15  26  10 1 1 1
     10269  15  26  11 1 1 1
     10270  15  26  12 1 1 1
     10271  15  26  13 1 1 1
     10272  15  26  14 1 1 1
     10273  15  26  15 1 1 1
     10274  15  26  16 1 1 1
     10275  15  26  17 1 1 1
     10276  15  26  18 1 1 1
     10277  15  26  19 1 1 1
     10278  15  26  20 1 1 1
     10279  15  26  21 1 1 1
     10280  15  26  22 1 1 1
     10281  15  26  23 1 1 1
     10282  15  27  1 1 1 1
     10283  15  27  2 1 1 1
     10284  15  27  3 1 1 1
     10285  15  27  4 1 1 1
     10286  15  27  5 1 1 1
     10287  15  27  6 1 1 1
     10288  15  27  7 1 1 1
     10289  15  27  8 1 1 1
     10290  15  27  9 1 1 1
     10291  15  27  10 1 1 1
     10292  15  27  11 1 1 1
     10293  15  27  12 1 1 1
     10294  15  27  13 1 1 1
     10295  15  27  14 1 1 1
     10296  15  27  15 1 1 1
     10297  15  27  16 1 1 1
     10298  15  27  17 1 1 1
     10299  15  27  18 1 1 1
     10300  15  27  19 1 1 1
     10301  15  27  20 1 1 1
     10302  15  27  21 1 1 1
     10303  15  27  22 1 1 1
     10304  15  27  23 1 1 1
     10305  15  28  1 1 1 1
     10306  15  28  2 1 1 1
     10307  15  28  3 1 1 1
     10308  15  28  4 1 1 1
     10309  15  28  5 1 1 1
     10310  15  28  6 1 1 1
     10311  15  28  7 1 1 1
     10312  15  28  8 1 1 1
     10313  15  28  9 1 1 1
     10314  15  28  10 1 1 1
     10315  15  28  11 1 1 1
     10316  15  28  12 1 1 1
     10317  15  28  13 1 1 1
     10318  15  28  14 1 1 1
     10319  15  28  15 1 1 1
     10320  15  28  16 1 1 1
     10321  15  28  17 1 1 1
     10322  15  28  18 1 1 1
     10323  15  28  19 1 1 1
     10324  15  28  20 1 1 1
     10325  15  28  21 1 1 1
     10326  15  28  22 1 1 1
     10327  15  28  23 1 1 1
     10328  15  29  1 1 1 1
     10329  15  29  2 1 1 1
     10330  15  29  3 1 1 1
     10331  15  29  4 1 1 1
     10332  15  29  5 1 1 1
     10333  15  29  6 1 1 1
     10334  15  29  7 1 1 1
     10335  15  29  8 1 1 1
     10336  15  29  9 1 1 1
     10337  15  29  10 1 1 1
     10338  15  29  11 1 1 1
     10339  15  29  12 1 1 1
     10340  15  29  13 1 1 1
     10341  15  29  14 1 1 1
     10342  15  29  15 1 1 1
     10343  15  29  16 1 1 1
     10344  15  29  17 1 1 1
     10345  15  29  18 1 1 1
     10346  15  29  19 1 1 1
     10347  15  29  20 1 1 1
     10348  15  29  21 1 1 1
     10349  15  29  22 1 1 1
     10350  15  29  23 1 1 1
     10351  16  1  1 1 1 1
     10352  16  1  2 1 1 1
     10353  16  1  3 1 1 1
     10354  16  1  4 1 1 1
     10355  16  1  5 1 1 1
     10356  16  1  6 1 1 1
     10357  16  1  7 1 1 1
     10358  16  1  8 1 1 1
     10359  16  1  9 1 1 1
     10360  16  1  10 1 1 1
     10361  16  1  11 1 1 1
     10362  16  1  12 1 1 1
     10363  16  1  13 1 1 1
     10364  16  1  14 1 1 1
     10365  16  1  15 1 1 1
     10366  16  1  16 1 1 1
     10367  16  1  17 1 1 1
     10368  16  1  18 1 1 1
     10369  16  1  19 1 1 1
     10370  16  1  20 1 1 1
     10371  16  1  21 1 1 1
     10372  16  1  22 1 1 1
     10373  16  1  23 1 1 1
     10397  16  2  1 1 1 1
     10398  16  2  2 1 1 1
     10399  16  2  3 1 1 1
     10400  16  2  4 1 1 1
     10401  16  2  5 1 1 1
     10402  16  2  6 1 1 1
     10403  16  2  7 1 1 1
     10404  16  2  8 1 1 1
     10405  16  2  9 1 1 1
     10406  16  2  10 1 1 1
     10407  16  2  11 1 1 1
     10408  16  2  12 1 1 1
     10409  16  2  13 1 1 1
     10410  16  2  14 1 1 1
     10411  16  2  15 1 1 1
     10412  16  2  16 1 1 1
     10413  16  2  17 1 1 1
     10414  16  2  18 1 1 1
     10415  16  2  19 1 1 1
     10416  16  2  20 1 1 1
     10417  16  2  21 1 1 1
     10418  16  2  22 1 1 1
     10419  16  2  23 1 1 1
     10420  16  3  1 1 1 1
     10421  16  3  2 1 1 1
     10422  16  3  3 1 1 1
     10423  16  3  4 1 1 1
     10424  16  3  5 1 1 1
     10425  16  3  6 1 1 1
     10426  16  3  7 1 1 1
     10427  16  3  8 1 1 1
     10428  16  3  9 1 1 1
     10429  16  3  10 1 1 1
     10430  16  3  11 1 1 1
     10431  16  3  12 1 1 1
     10432  16  3  13 1 1 1
     10433  16  3  14 1 1 1
     10434  16  3  15 1 1 1
     10435  16  3  16 1 1 1
     10436  16  3  17 1 1 1
     10437  16  3  18 1 1 1
     10438  16  3  19 1 1 1
     10439  16  3  20 1 1 1
     10440  16  3  21 1 1 1
     10441  16  3  22 1 1 1
     10442  16  3  23 1 1 1
     10443  16  4  1 1 1 1
     10444  16  4  2 1 1 1
     10445  16  4  3 1 1 1
     10446  16  4  4 1 1 1
     10447  16  4  5 1 1 1
     10448  16  4  6 1 1 1
     10449  16  4  7 1 1 1
     10450  16  4  8 1 1 1
     10451  16  4  9 1 1 1
     10452  16  4  10 1 1 1
     10453  16  4  11 1 1 1
     10454  16  4  12 1 1 1
     10455  16  4  13 1 1 1
     10456  16  4  14 1 1 1
     10457  16  4  15 1 1 1
     10458  16  4  16 1 1 1
     10459  16  4  17 1 1 1
     10460  16  4  18 1 1 1
     10461  16  4  19 1 1 1
     10462  16  4  20 1 1 1
     10463  16  4  21 1 1 1
     10464  16  4  22 1 1 1
     10465  16  4  23 1 1 1
     10466  16  5  1 1 1 1
     10467  16  5  2 1 1 1
     10468  16  5  3 1 1 1
     10469  16  5  4 1 1 1
     10470  16  5  5 1 1 1
     10471  16  5  6 1 1 1
     10472  16  5  7 1 1 1
     10473  16  5  8 1 1 1
     10474  16  5  9 1 1 1
     10475  16  5  10 1 1 1
     10476  16  5  11 1 1 1
     10477  16  5  12 1 1 1
     10478  16  5  13 1 1 1
     10479  16  5  14 1 1 1
     10480  16  5  15 1 1 1
     10481  16  5  16 1 1 1
     10482  16  5  17 1 1 1
     10483  16  5  18 1 1 1
     10484  16  5  19 1 1 1
     10485  16  5  20 1 1 1
     10486  16  5  21 1 1 1
     10487  16  5  22 1 1 1
     10488  16  5  23 1 1 1
     10489  16  6  1 1 1 1
     10490  16  6  2 1 1 1
     10491  16  6  3 1 1 1
     10492  16  6  4 1 1 1
     10493  16  6  5 1 1 1
     10494  16  6  6 1 1 1
     10495  16  6  7 1 1 1
     10496  16  6  8 1 1 1
     10497  16  6  9 1 1 1
     10498  16  6  10 1 1 1
     10499  16  6  11 1 1 1
     10500  16  6  12 1 1 1
     10501  16  6  13 1 1 1
     10502  16  6  14 1 1 1
     10503  16  6  15 1 1 1
     10504  16  6  16 1 1 1
     10505  16  6  17 1 1 1
     10506  16  6  18 1 1 1
     10507  16  6  19 1 1 1
     10508  16  6  20 1 1 1
     10509  16  6  21 1 1 1
     10510  16  6  22 1 1 1
     10511  16  6  23 1 1 1
     10512  16  7  1 1 1 1
     10513  16  7  2 1 1 1
     10514  16  7  3 1 1 1
     10515  16  7  4 1 1 1
     10516  16  7  5 1 1 1
     10517  16  7  6 1 1 1
     10518  16  7  7 1 1 1
     10519  16  7  8 1 1 1
     10520  16  7  9 1 1 1
     10521  16  7  10 1 1 1
     10522  16  7  11 1 1 1
     10523  16  7  12 1 1 1
     10524  16  7  13 1 1 1
     10525  16  7  14 1 1 1
     10526  16  7  15 1 1 1
     10527  16  7  16 1 1 1
     10528  16  7  17 1 1 1
     10529  16  7  18 1 1 1
     10530  16  7  19 1 1 1
     10531  16  7  20 1 1 1
     10532  16  7  21 1 1 1
     10533  16  7  22 1 1 1
     10534  16  7  23 1 1 1
     10535  16  8  1 1 1 1
     10536  16  8  2 1 1 1
     10537  16  8  3 1 1 1
     10538  16  8  4 1 1 1
     10539  16  8  5 1 1 1
     10540  16  8  6 1 1 1
     10541  16  8  7 1 1 1
     10542  16  8  8 1 1 1
     10543  16  8  9 1 1 1
     10544  16  8  10 1 1 1
     10545  16  8  11 1 1 1
     10546  16  8  12 1 1 1
     10547  16  8  13 1 1 1
     10548  16  8  14 1 1 1
     10549  16  8  15 1 1 1
     10550  16  8  16 1 1 1
     10551  16  8  17 1 1 1
     10552  16  8  18 1 1 1
     10553  16  8  19 1 1 1
     10554  16  8  20 1 1 1
     10555  16  8  21 1 1 1
     10556  16  8  22 1 1 1
     10557  16  8  23 1 1 1
     10558  16  9  1 1 1 1
     10559  16  9  2 1 1 1
     10560  16  9  3 1 1 1
     10561  16  9  4 1 1 1
     10562  16  9  5 1 1 1
     10563  16  9  6 1 1 1
     10564  16  9  7 1 1 1
     10565  16  9  8 1 1 1
     10566  16  9  9 1 1 1
     10567  16  9  10 1 1 1
     10568  16  9  11 1 1 1
     10569  16  9  12 1 1 1
     10570  16  9  13 1 1 1
     10571  16  9  14 1 1 1
     10572  16  9  15 1 1 1
     10573  16  9  16 1 1 1
     10574  16  9  17 1 1 1
     10575  16  9  18 1 1 1
     10576  16  9  19 1 1 1
     10577  16  9  20 1 1 1
     10578  16  9  21 1 1 1
     10579  16  9  22 1 1 1
     10580  16  9  23 1 1 1
     10581  16  10  1 1 1 1
     10582  16  10  2 1 1 1
     10583  16  10  3 1 1 1
     10584  16  10  4 1 1 1
     10585  16  10  5 1 1 1
     10586  16  10  6 1 1 1
     10587  16  10  7 1 1 1
     10588  16  10  8 1 1 1
     10589  16  10  9 1 1 1
     10590  16  10  10 1 1 1
     10591  16  10  11 1 1 1
     10592  16  10  12 1 1 1
     10593  16  10  13 1 1 1
     10594  16  10  14 1 1 1
     10595  16  10  15 1 1 1
     10596  16  10  16 1 1 1
     10597  16  10  17 1 1 1
     10598  16  10  18 1 1 1
     10599  16  10  19 1 1 1
     10600  16  10  20 1 1 1
     10601  16  10  21 1 1 1
     10602  16  10  22 1 1 1
     10603  16  10  23 1 1 1
     10604  16  11  1 1 1 1
     10605  16  11  2 1 1 1
     10606  16  11  3 1 1 1
     10607  16  11  4 1 1 1
     10608  16  11  5 1 1 1
     10609  16  11  6 1 1 1
     10610  16  11  7 1 1 1
     10611  16  11  8 1 1 1
     10612  16  11  9 1 1 1
     10613  16  11  10 1 1 1
     10614  16  11  11 1 1 1
     10615  16  11  12 1 1 1
     10616  16  11  13 1 1 1
     10617  16  11  14 1 1 1
     10618  16  11  15 1 1 1
     10619  16  11  16 1 1 1
     10620  16  11  17 1 1 1
     10621  16  11  18 1 1 1
     10622  16  11  19 1 1 1
     10623  16  11  20 1 1 1
     10624  16  11  21 1 1 1
     10625  16  11  22 1 1 1
     10626  16  11  23 1 1 1
     10627  16  12  1 1 1 1
     10628  16  12  2 1 1 1
     10629  16  12  3 1 1 1
     10630  16  12  4 1 1 1
     10631  16  12  5 1 1 1
     10632  16  12  6 1 1 1
     10633  16  12  7 1 1 1
     10634  16  12  8 1 1 1
     10635  16  12  9 1 1 1
     10636  16  12  10 1 1 1
     10637  16  12  11 1 1 1
     10638  16  12  12 1 1 1
     10639  16  12  13 1 1 1
     10640  16  12  14 1 1 1
     10641  16  12  15 1 1 1
     10642  16  12  16 1 1 1
     10643  16  12  17 1 1 1
     10644  16  12  18 1 1 1
     10645  16  12  19 1 1 1
     10646  16  12  20 1 1 1
     10647  16  12  21 1 1 1
     10648  16  12  22 1 1 1
     10649  16  12  23 1 1 1
     10650  16  13  1 1 1 1
     10651  16  13  2 1 1 1
     10652  16  13  3 1 1 1
     10653  16  13  4 1 1 1
     10654  16  13  5 1 1 1
     10655  16  13  6 1 1 1
     10656  16  13  7 1 1 1
     10657  16  13  8 1 1 1
     10658  16  13  9 1 1 1
     10659  16  13  10 1 1 1
     10660  16  13  11 1 1 1
     10661  16  13  12 1 1 1
     10662  16  13  13 1 1 1
     10663  16  13  14 1 1 1
     10664  16  13  15 1 1 1
     10665  16  13  16 1 1 1
     10666  16  13  17 1 1 1
     10667  16  13  18 1 1 1
     10668  16  13  19 1 1 1
     10669  16  13  20 1 1 1
     10670  16  13  21 1 1 1
     10671  16  13  22 1 1 1
     10672  16  13  23 1 1 1
     10673  16  14  1 1 1 1
     10674  16  14  2 1 1 1
     10675  16  14  3 1 1 1
     10676  16  14  4 1 1 1
     10677  16  14  5 1 1 1
     10678  16  14  6 1 1 1
     10679  16  14  7 1 1 1
     10680  16  14  8 1 1 1
     10681  16  14  9 1 1 1
     10682  16  14  10 1 1 1
     10683  16  14  11 1 1 1
     10684  16  14  12 1 1 1
     10685  16  14  13 1 1 1
     10686  16  14  14 1 1 1
     10687  16  14  15 1 1 1
     10688  16  14  16 1 1 1
     10689  16  14  17 1 1 1
     10690  16  14  18 1 1 1
     10691  16  14  19 1 1 1
     10692  16  14  20 1 1 1
     10693  16  14  21 1 1 1
     10694  16  14  22 1 1 1
     10695  16  14  23 1 1 1
     10696  16  15  1 1 1 1
     10697  16  15  2 1 1 1
     10698  16  15  3 1 1 1
     10699  16  15  4 1 1 1
     10700  16  15  5 1 1 1
     10701  16  15  6 1 1 1
     10702  16  15  7 1 1 1
     10703  16  15  8 1 1 1
     10704  16  15  9 1 1 1
     10705  16  15  10 1 1 1
     10706  16  15  11 1 1 1
     10707  16  15  12 1 1 1
     10708  16  15  13 1 1 1
     10709  16  15  14 1 1 1
     10710  16  15  15 1 1 1
     10711  16  15  16 1 1 1
     10712  16  15  17 1 1 1
     10713  16  15  18 1 1 1
     10714  16  15  19 1 1 1
     10715  16  15  20 1 1 1
     10716  16  15  21 1 1 1
     10717  16  15  22 1 1 1
     10718  16  15  23 1 1 1
     10719  16  16  1 1 1 1
     10720  16  16  2 1 1 1
     10721  16  16  3 1 1 1
     10722  16  16  4 1 1 1
     10723  16  16  5 1 1 1
     10724  16  16  6 1 1 1
     10725  16  16  7 1 1 1
     10726  16  16  8 1 1 1
     10727  16  16  9 1 1 1
