>GEOMETRY   rect_prism; AX,AY,AZ= 0.7904 0.7904 0.7904
     21450 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19260 -0.10860 -0.12350 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9478  18  6  3 1 1 1
     9479  18  6  4 1 1 1
     9480  18  6  5 1 1 1
     9481  18  6  6 1 1 1
     9482  18  6  7 1 1 1
     9483  18  6  8 1 1 1
     9484  18  6  9 1 1 1
     9485  18  6  10 1 1 1
     9486  18  6  11 1 1 1
     9487  18  6  12 1 1 1
     9488  18  6  13 1 1 1
     9489  18  6  14 1 1 1
     9490  18  6  15 1 1 1
     9491  18  6  16 1 1 1
     9492  18  6  17 1 1 1
     9493  18  6  18 1 1 1
     9494  18  6  19 1 1 1
     9495  18  6  20 1 1 1
     9496  18  6  21 1 1 1
     9497  18  6  22 1 1 1
     9498  18  6  23 1 1 1
     9499  18  6  24 1 1 1
     9500  18  6  25 1 1 1
     9501  18  7  1 1 1 1
     9502  18  7  2 1 1 1
     9503  18  7  3 1 1 1
     9504  18  7  4 1 1 1
     9505  18  7  5 1 1 1
     9506  18  7  6 1 1 1
     9507  18  7  7 1 1 1
     9508  18  7  8 1 1 1
     9509  18  7  9 1 1 1
     9510  18  7  10 1 1 1
     9511  18  7  11 1 1 1
     9512  18  7  12 1 1 1
     9513  18  7  13 1 1 1
     9514  18  7  14 1 1 1
     9515  18  7  15 1 1 1
     9516  18  7  16 1 1 1
     9517  18  7  17 1 1 1
     9518  18  7  18 1 1 1
     9519  18  7  19 1 1 1
     9520  18  7  20 1 1 1
     9521  18  7  21 1 1 1
     9522  18  7  22 1 1 1
     9523  18  7  23 1 1 1
     9524  18  7  24 1 1 1
     9525  18  7  25 1 1 1
     9526  18  8  1 1 1 1
     9527  18  8  2 1 1 1
     9528  18  8  3 1 1 1
     9529  18  8  4 1 1 1
     9530  18  8  5 1 1 1
     9531  18  8  6 1 1 1
     9532  18  8  7 1 1 1
     9533  18  8  8 1 1 1
     9534  18  8  9 1 1 1
     9535  18  8  10 1 1 1
     9536  18  8  11 1 1 1
     9537  18  8  12 1 1 1
     9538  18  8  13 1 1 1
     9539  18  8  14 1 1 1
     9540  18  8  15 1 1 1
     9541  18  8  16 1 1 1
     9542  18  8  17 1 1 1
     9543  18  8  18 1 1 1
     9544  18  8  19 1 1 1
     9545  18  8  20 1 1 1
     9546  18  8  21 1 1 1
     9547  18  8  22 1 1 1
     9548  18  8  23 1 1 1
     9549  18  8  24 1 1 1
     9550  18  8  25 1 1 1
     9551  18  9  1 1 1 1
     9552  18  9  2 1 1 1
     9553  18  9  3 1 1 1
     9554  18  9  4 1 1 1
     9555  18  9  5 1 1 1
     9556  18  9  6 1 1 1
     9557  18  9  7 1 1 1
     9558  18  9  8 1 1 1
     9559  18  9  9 1 1 1
     9560  18  9  10 1 1 1
     9561  18  9  11 1 1 1
     9562  18  9  12 1 1 1
     9563  18  9  13 1 1 1
     9564  18  9  14 1 1 1
     9565  18  9  15 1 1 1
     9566  18  9  16 1 1 1
     9567  18  9  17 1 1 1
     9568  18  9  18 1 1 1
     9569  18  9  19 1 1 1
     9570  18  9  20 1 1 1
     9571  18  9  21 1 1 1
     9572  18  9  22 1 1 1
     9573  18  9  23 1 1 1
     9574  18  9  24 1 1 1
     9575  18  9  25 1 1 1
     9576  18  10  1 1 1 1
     9577  18  10  2 1 1 1
     9578  18  10  3 1 1 1
     9579  18  10  4 1 1 1
     9580  18  10  5 1 1 1
     9581  18  10  6 1 1 1
     9582  18  10  7 1 1 1
     9583  18  10  8 1 1 1
     9584  18  10  9 1 1 1
     9585  18  10  10 1 1 1
     9586  18  10  11 1 1 1
     9587  18  10  12 1 1 1
     9588  18  10  13 1 1 1
     9589  18  10  14 1 1 1
     9590  18  10  15 1 1 1
     9591  18  10  16 1 1 1
     9592  18  10  17 1 1 1
     9593  18  10  18 1 1 1
     9594  18  10  19 1 1 1
     9595  18  10  20 1 1 1
     9596  18  10  21 1 1 1
     9597  18  10  22 1 1 1
     9598  18  10  23 1 1 1
     9599  18  10  24 1 1 1
     9600  18  10  25 1 1 1
     9601  18  11  1 1 1 1
     9602  18  11  2 1 1 1
     9603  18  11  3 1 1 1
     9604  18  11  4 1 1 1
     9605  18  11  5 1 1 1
     9606  18  11  6 1 1 1
     9607  18  11  7 1 1 1
     9608  18  11  8 1 1 1
     9609  18  11  9 1 1 1
     9610  18  11  10 1 1 1
     9611  18  11  11 1 1 1
     9612  18  11  12 1 1 1
     9613  18  11  13 1 1 1
     9614  18  11  14 1 1 1
     9615  18  11  15 1 1 1
     9616  18  11  16 1 1 1
     9617  18  11  17 1 1 1
     9618  18  11  18 1 1 1
     9619  18  11  19 1 1 1
     9620  18  11  20 1 1 1
     9621  18  11  21 1 1 1
     9622  18  11  22 1 1 1
     9623  18  11  23 1 1 1
     9624  18  11  24 1 1 1
     9625  18  11  25 1 1 1
     9626  18  12  1 1 1 1
     9627  18  12  2 1 1 1
     9628  18  12  3 1 1 1
     9629  18  12  4 1 1 1
     9630  18  12  5 1 1 1
     9631  18  12  6 1 1 1
     9632  18  12  7 1 1 1
     9633  18  12  8 1 1 1
     9634  18  12  9 1 1 1
     9635  18  12  10 1 1 1
     9636  18  12  11 1 1 1
     9637  18  12  12 1 1 1
     9638  18  12  13 1 1 1
     9639  18  12  14 1 1 1
     9640  18  12  15 1 1 1
     9641  18  12  16 1 1 1
     9642  18  12  17 1 1 1
     9643  18  12  18 1 1 1
     9644  18  12  19 1 1 1
     9645  18  12  20 1 1 1
     9646  18  12  21 1 1 1
     9647  18  12  22 1 1 1
     9648  18  12  23 1 1 1
     9649  18  12  24 1 1 1
     9650  18  12  25 1 1 1
     9651  18  13  1 1 1 1
     9652  18  13  2 1 1 1
     9653  18  13  3 1 1 1
     9654  18  13  4 1 1 1
     9655  18  13  5 1 1 1
     9656  18  13  6 1 1 1
     9657  18  13  7 1 1 1
     9658  18  13  8 1 1 1
     9659  18  13  9 1 1 1
     9660  18  13  10 1 1 1
     9661  18  13  11 1 1 1
     9662  18  13  12 1 1 1
     9663  18  13  13 1 1 1
     9664  18  13  14 1 1 1
     9665  18  13  15 1 1 1
     9666  18  13  16 1 1 1
     9667  18  13  17 1 1 1
     9668  18  13  18 1 1 1
     9669  18  13  19 1 1 1
     9670  18  13  20 1 1 1
     9671  18  13  21 1 1 1
     9672  18  13  22 1 1 1
     9673  18  13  23 1 1 1
     9674  18  13  24 1 1 1
     9675  18  13  25 1 1 1
     9676  18  14  1 1 1 1
     9677  18  14  2 1 1 1
     9678  18  14  3 1 1 1
     9679  18  14  4 1 1 1
     9680  18  14  5 1 1 1
     9681  18  14  6 1 1 1
     9682  18  14  7 1 1 1
     9683  18  14  8 1 1 1
     9684  18  14  9 1 1 1
     9685  18  14  10 1 1 1
     9686  18  14  11 1 1 1
     9687  18  14  12 1 1 1
     9688  18  14  13 1 1 1
     9689  18  14  14 1 1 1
     9690  18  14  15 1 1 1
     9691  18  14  16 1 1 1
     9692  18  14  17 1 1 1
     9693  18  14  18 1 1 1
     9694  18  14  19 1 1 1
     9695  18  14  20 1 1 1
     9696  18  14  21 1 1 1
     9697  18  14  22 1 1 1
     9698  18  14  23 1 1 1
     9699  18  14  24 1 1 1
     9700  18  14  25 1 1 1
     9701  18  15  1 1 1 1
     9702  18  15  2 1 1 1
     9703  18  15  3 1 1 1
     9704  18  15  4 1 1 1
     9705  18  15  5 1 1 1
     9706  18  15  6 1 1 1
     9707  18  15  7 1 1 1
     9708  18  15  8 1 1 1
     9709  18  15  9 1 1 1
     9710  18  15  10 1 1 1
     9711  18  15  11 1 1 1
     9712  18  15  12 1 1 1
     9713  18  15  13 1 1 1
     9714  18  15  14 1 1 1
     9715  18  15  15 1 1 1
     9716  18  15  16 1 1 1
     9717  18  15  17 1 1 1
     9718  18  15  18 1 1 1
     9719  18  15  19 1 1 1
     9720  18  15  20 1 1 1
     9721  18  15  21 1 1 1
     9722  18  15  22 1 1 1
     9723  18  15  23 1 1 1
     9724  18  15  24 1 1 1
     9725  18  15  25 1 1 1
     9726  18  16  1 1 1 1
     9727  18  16  2 1 1 1
     9728  18  16  3 1 1 1
     9729  18  16  4 1 1 1
     9730  18  16  5 1 1 1
     9731  18  16  6 1 1 1
     9732  18  16  7 1 1 1
     9733  18  16  8 1 1 1
     9734  18  16  9 1 1 1
     9735  18  16  10 1 1 1
     9736  18  16  11 1 1 1
     9737  18  16  12 1 1 1
     9738  18  16  13 1 1 1
     9739  18  16  14 1 1 1
     9740  18  16  15 1 1 1
     9741  18  16  16 1 1 1
     9742  18  16  17 1 1 1
     9743  18  16  18 1 1 1
     9744  18  16  19 1 1 1
     9745  18  16  20 1 1 1
     9746  18  16  21 1 1 1
     9747  18  16  22 1 1 1
     9748  18  16  23 1 1 1
     9749  18  16  24 1 1 1
     9750  18  16  25 1 1 1
     9751  18  17  1 1 1 1
     9752  18  17  2 1 1 1
     9753  18  17  3 1 1 1
     9754  18  17  4 1 1 1
     9755  18  17  5 1 1 1
     9756  18  17  6 1 1 1
     9757  18  17  7 1 1 1
     9758  18  17  8 1 1 1
     9759  18  17  9 1 1 1
     9760  18  17  10 1 1 1
     9761  18  17  11 1 1 1
     9762  18  17  12 1 1 1
     9763  18  17  13 1 1 1
     9764  18  17  14 1 1 1
     9765  18  17  15 1 1 1
     9766  18  17  16 1 1 1
     9767  18  17  17 1 1 1
     9768  18  17  18 1 1 1
     9769  18  17  19 1 1 1
     9770  18  17  20 1 1 1
     9771  18  17  21 1 1 1
     9772  18  17  22 1 1 1
     9773  18  17  23 1 1 1
     9774  18  17  24 1 1 1
     9775  18  17  25 1 1 1
     9776  18  18  1 1 1 1
     9777  18  18  2 1 1 1
     9778  18  18  3 1 1 1
     9779  18  18  4 1 1 1
     9780  18  18  5 1 1 1
     9781  18  18  6 1 1 1
     9782  18  18  7 1 1 1
     9783  18  18  8 1 1 1
     9784  18  18  9 1 1 1
     9785  18  18  10 1 1 1
     9786  18  18  11 1 1 1
     9787  18  18  12 1 1 1
     9788  18  18  13 1 1 1
     9789  18  18  14 1 1 1
     9790  18  18  15 1 1 1
     9791  18  18  16 1 1 1
     9792  18  18  17 1 1 1
     9793  18  18  18 1 1 1
     9794  18  18  19 1 1 1
     9795  18  18  20 1 1 1
     9796  18  18  21 1 1 1
     9797  18  18  22 1 1 1
     9798  18  18  23 1 1 1
     9799  18  18  24 1 1 1
     9800  18  18  25 1 1 1
     9801  18  19  1 1 1 1
     9802  18  19  2 1 1 1
     9803  18  19  3 1 1 1
     9804  18  19  4 1 1 1
     9805  18  19  5 1 1 1
     9806  18  19  6 1 1 1
     9807  18  19  7 1 1 1
     9808  18  19  8 1 1 1
     9809  18  19  9 1 1 1
     9810  18  19  10 1 1 1
     9811  18  19  11 1 1 1
     9812  18  19  12 1 1 1
     9813  18  19  13 1 1 1
     9814  18  19  14 1 1 1
     9815  18  19  15 1 1 1
     9816  18  19  16 1 1 1
     9817  18  19  17 1 1 1
     9818  18  19  18 1 1 1
     9819  18  19  19 1 1 1
     9820  18  19  20 1 1 1
     9821  18  19  21 1 1 1
     9822  18  19  22 1 1 1
     9823  18  19  23 1 1 1
     9824  18  19  24 1 1 1
     9825  18  19  25 1 1 1
     9826  18  20  1 1 1 1
     9827  18  20  2 1 1 1
     9828  18  20  3 1 1 1
     9829  18  20  4 1 1 1
     9830  18  20  5 1 1 1
     9831  18  20  6 1 1 1
     9832  18  20  7 1 1 1
     9833  18  20  8 1 1 1
     9834  18  20  9 1 1 1
     9835  18  20  10 1 1 1
     9836  18  20  11 1 1 1
     9837  18  20  12 1 1 1
     9838  18  20  13 1 1 1
     9839  18  20  14 1 1 1
     9840  18  20  15 1 1 1
     9841  18  20  16 1 1 1
     9842  18  20  17 1 1 1
     9843  18  20  18 1 1 1
     9844  18  20  19 1 1 1
     9845  18  20  20 1 1 1
     9846  18  20  21 1 1 1
     9847  18  20  22 1 1 1
     9848  18  20  23 1 1 1
     9849  18  20  24 1 1 1
     9850  18  20  25 1 1 1
     9851  18  21  1 1 1 1
     9852  18  21  2 1 1 1
     9853  18  21  3 1 1 1
     9854  18  21  4 1 1 1
     9855  18  21  5 1 1 1
     9856  18  21  6 1 1 1
     9857  18  21  7 1 1 1
     9858  18  21  8 1 1 1
     9859  18  21  9 1 1 1
     9860  18  21  10 1 1 1
     9861  18  21  11 1 1 1
     9862  18  21  12 1 1 1
     9863  18  21  13 1 1 1
     9864  18  21  14 1 1 1
     9865  18  21  15 1 1 1
     9866  18  21  16 1 1 1
     9867  18  21  17 1 1 1
     9868  18  21  18 1 1 1
     9869  18  21  19 1 1 1
     9870  18  21  20 1 1 1
     9871  18  21  21 1 1 1
     9872  18  21  22 1 1 1
     9873  18  21  23 1 1 1
     9874  18  21  24 1 1 1
     9875  18  21  25 1 1 1
     9876  18  22  1 1 1 1
     9877  18  22  2 1 1 1
     9878  18  22  3 1 1 1
     9879  18  22  4 1 1 1
     9880  18  22  5 1 1 1
     9881  18  22  6 1 1 1
     9882  18  22  7 1 1 1
     9883  18  22  8 1 1 1
     9884  18  22  9 1 1 1
     9885  18  22  10 1 1 1
     9886  18  22  11 1 1 1
     9887  18  22  12 1 1 1
     9888  18  22  13 1 1 1
     9889  18  22  14 1 1 1
     9890  18  22  15 1 1 1
     9891  18  22  16 1 1 1
     9892  18  22  17 1 1 1
     9893  18  22  18 1 1 1
     9894  18  22  19 1 1 1
     9895  18  22  20 1 1 1
     9896  18  22  21 1 1 1
     9897  18  22  22 1 1 1
     9898  18  22  23 1 1 1
     9899  18  22  24 1 1 1
     9900  18  22  25 1 1 1
     9901  19  1  1 1 1 1
     9902  19  1  2 1 1 1
     9903  19  1  3 1 1 1
     9904  19  1  4 1 1 1
     9905  19  1  5 1 1 1
     9906  19  1  6 1 1 1
     9907  19  1  7 1 1 1
     9908  19  1  8 1 1 1
     9909  19  1  9 1 1 1
     9910  19  1  10 1 1 1
     9911  19  1  11 1 1 1
     9912  19  1  12 1 1 1
     9913  19  1  13 1 1 1
     9914  19  1  14 1 1 1
     9915  19  1  15 1 1 1
     9916  19  1  16 1 1 1
     9917  19  1  17 1 1 1
     9918  19  1  18 1 1 1
     9919  19  1  19 1 1 1
     9920  19  1  20 1 1 1
     9921  19  1  21 1 1 1
     9922  19  1  22 1 1 1
     9923  19  1  23 1 1 1
     9924  19  1  24 1 1 1
     9925  19  1  25 1 1 1
     9926  19  2  1 1 1 1
     9927  19  2  2 1 1 1
     9928  19  2  3 1 1 1
     9929  19  2  4 1 1 1
     9930  19  2  5 1 1 1
     9931  19  2  6 1 1 1
     9932  19  2  7 1 1 1
     9933  19  2  8 1 1 1
     9934  19  2  9 1 1 1
     9935  19  2  10 1 1 1
     9936  19  2  11 1 1 1
     9937  19  2  12 1 1 1
     9938  19  2  13 1 1 1
     9939  19  2  14 1 1 1
     9940  19  2  15 1 1 1
     9941  19  2  16 1 1 1
     9942  19  2  17 1 1 1
     9943  19  2  18 1 1 1
     9944  19  2  19 1 1 1
     9945  19  2  20 1 1 1
     9946  19  2  21 1 1 1
     9947  19  2  22 1 1 1
     9948  19  2  23 1 1 1
     9949  19  2  24 1 1 1
     9950  19  2  25 1 1 1
     9951  19  3  1 1 1 1
     9952  19  3  2 1 1 1
     9953  19  3  3 1 1 1
     9954  19  3  4 1 1 1
     9955  19  3  5 1 1 1
     9956  19  3  6 1 1 1
     9957  19  3  7 1 1 1
     9958  19  3  8 1 1 1
     9959  19  3  9 1 1 1
     9960  19  3  10 1 1 1
     9961  19  3  11 1 1 1
     9962  19  3  12 1 1 1
     9963  19  3  13 1 1 1
     9964  19  3  14 1 1 1
     9965  19  3  15 1 1 1
     9966  19  3  16 1 1 1
     9967  19  3  17 1 1 1
     9968  19  3  18 1 1 1
     9969  19  3  19 1 1 1
     9970  19  3  20 1 1 1
     9971  19  3  21 1 1 1
     9972  19  3  22 1 1 1
     9973  19  3  23 1 1 1
     9974  19  3  24 1 1 1
     9975  19  3  25 1 1 1
     9976  19  4  1 1 1 1
     9977  19  4  2 1 1 1
     9978  19  4  3 1 1 1
     9979  19  4  4 1 1 1
     9980  19  4  5 1 1 1
     9981  19  4  6 1 1 1
     9982  19  4  7 1 1 1
     9983  19  4  8 1 1 1
     9984  19  4  9 1 1 1
     9985  19  4  10 1 1 1
     9986  19  4  11 1 1 1
     9987  19  4  12 1 1 1
     9988  19  4  13 1 1 1
     9989  19  4  14 1 1 1
     9990  19  4  15 1 1 1
     9991  19  4  16 1 1 1
     9992  19  4  17 1 1 1
     9993  19  4  18 1 1 1
     9994  19  4  19 1 1 1
     9995  19  4  20 1 1 1
     9996  19  4  21 1 1 1
     9997  19  4  22 1 1 1
     9998  19  4  23 1 1 1
     9999  19  4  24 1 1 1
     10000  19  4  25 1 1 1
     10001  19  5  1 1 1 1
     10002  19  5  2 1 1 1
     10003  19  5  3 1 1 1
     10004  19  5  4 1 1 1
     10005  19  5  5 1 1 1
     10006  19  5  6 1 1 1
     10007  19  5  7 1 1 1
     10008  19  5  8 1 1 1
     10009  19  5  9 1 1 1
     10010  19  5  10 1 1 1
     10011  19  5  11 1 1 1
     10012  19  5  12 1 1 1
     10013  19  5  13 1 1 1
     10014  19  5  14 1 1 1
     10015  19  5  15 1 1 1
     10016  19  5  16 1 1 1
     10017  19  5  17 1 1 1
     10018  19  5  18 1 1 1
     10019  19  5  19 1 1 1
     10020  19  5  20 1 1 1
     10021  19  5  21 1 1 1
     10022  19  5  22 1 1 1
     10023  19  5  23 1 1 1
     10024  19  5  24 1 1 1
     10025  19  5  25 1 1 1
     10026  19  6  1 1 1 1
     10027  19  6  2 1 1 1
     10028  19  6  3 1 1 1
     10029  19  6  4 1 1 1
     10030  19  6  5 1 1 1
     10031  19  6  6 1 1 1
     10032  19  6  7 1 1 1
     10033  19  6  8 1 1 1
     10034  19  6  9 1 1 1
     10035  19  6  10 1 1 1
     10036  19  6  11 1 1 1
     10037  19  6  12 1 1 1
     10038  19  6  13 1 1 1
     10039  19  6  14 1 1 1
     10040  19  6  15 1 1 1
     10041  19  6  16 1 1 1
     10042  19  6  17 1 1 1
     10043  19  6  18 1 1 1
     10044  19  6  19 1 1 1
     10045  19  6  20 1 1 1
     10046  19  6  21 1 1 1
     10047  19  6  22 1 1 1
     10048  19  6  23 1 1 1
     10049  19  6  24 1 1 1
     10050  19  6  25 1 1 1
     10051  19  7  1 1 1 1
     10052  19  7  2 1 1 1
     10053  19  7  3 1 1 1
     10054  19  7  4 1 1 1
     10055  19  7  5 1 1 1
     10056  19  7  6 1 1 1
     10057  19  7  7 1 1 1
     10058  19  7  8 1 1 1
     10059  19  7  9 1 1 1
     10060  19  7  10 1 1 1
     10061  19  7  11 1 1 1
     10062  19  7  12 1 1 1
     10063  19  7  13 1 1 1
     10064  19  7  14 1 1 1
     10065  19  7  15 1 1 1
     10066  19  7  16 1 1 1
     10067  19  7  17 1 1 1
     10068  19  7  18 1 1 1
     10069  19  7  19 1 1 1
     10070  19  7  20 1 1 1
     10071  19  7  21 1 1 1
     10072  19  7  22 1 1 1
     10073  19  7  23 1 1 1
     10074  19  7  24 1 1 1
     10075  19  7  25 1 1 1
     10076  19  8  1 1 1 1
     10077  19  8  2 1 1 1
     10078  19  8  3 1 1 1
     10079  19  8  4 1 1 1
     10080  19  8  5 1 1 1
     10081  19  8  6 1 1 1
     10082  19  8  7 1 1 1
     10083  19  8  8 1 1 1
     10084  19  8  9 1 1 1
     10085  19  8  10 1 1 1
     10086  19  8  11 1 1 1
     10087  19  8  12 1 1 1
     10088  19  8  13 1 1 1
     10089  19  8  14 1 1 1
     10090  19  8  15 1 1 1
     10091  19  8  16 1 1 1
     10092  19  8  17 1 1 1
     10093  19  8  18 1 1 1
     10094  19  8  19 1 1 1
     10095  19  8  20 1 1 1
     10096  19  8  21 1 1 1
     10097  19  8  22 1 1 1
     10098  19  8  23 1 1 1
     10099  19  8  24 1 1 1
     10100  19  8  25 1 1 1
     10101  19  9  1 1 1 1
     10102  19  9  2 1 1 1
     10103  19  9  3 1 1 1
     10104  19  9  4 1 1 1
     10105  19  9  5 1 1 1
     10106  19  9  6 1 1 1
     10107  19  9  7 1 1 1
     10108  19  9  8 1 1 1
     10109  19  9  9 1 1 1
     10110  19  9  10 1 1 1
     10111  19  9  11 1 1 1
     10112  19  9  12 1 1 1
     10113  19  9  13 1 1 1
     10114  19  9  14 1 1 1
     10115  19  9  15 1 1 1
     10116  19  9  16 1 1 1
     10117  19  9  17 1 1 1
     10118  19  9  18 1 1 1
     10119  19  9  19 1 1 1
     10120  19  9  20 1 1 1
     10121  19  9  21 1 1 1
     10122  19  9  22 1 1 1
     10123  19  9  23 1 1 1
     10124  19  9  24 1 1 1
     10125  19  9  25 1 1 1
     10126  19  10  1 1 1 1
     10127  19  10  2 1 1 1
     10128  19  10  3 1 1 1
     10129  19  10  4 1 1 1
     10130  19  10  5 1 1 1
     10131  19  10  6 1 1 1
     10132  19  10  7 1 1 1
     10133  19  10  8 1 1 1
     10134  19  10  9 1 1 1
     10135  19  10  10 1 1 1
     10136  19  10  11 1 1 1
     10137  19  10  12 1 1 1
     10138  19  10  13 1 1 1
     10139  19  10  14 1 1 1
     10140  19  10  15 1 1 1
     10141  19  10  16 1 1 1
     10142  19  10  17 1 1 1
     10143  19  10  18 1 1 1
     10144  19  10  19 1 1 1
     10145  19  10  20 1 1 1
     10146  19  10  21 1 1 1
     10147  19  10  22 1 1 1
     10148  19  10  23 1 1 1
     10149  19  10  24 1 1 1
     10150  19  10  25 1 1 1
     10151  19  11  1 1 1 1
     10152  19  11  2 1 1 1
     10153  19  11  3 1 1 1
     10154  19  11  4 1 1 1
     10155  19  11  5 1 1 1
     10156  19  11  6 1 1 1
     10157  19  11  7 1 1 1
     10158  19  11  8 1 1 1
     10159  19  11  9 1 1 1
     10160  19  11  10 1 1 1
     10161  19  11  11 1 1 1
     10162  19  11  12 1 1 1
     10163  19  11  13 1 1 1
     10164  19  11  14 1 1 1
     10165  19  11  15 1 1 1
     10166  19  11  16 1 1 1
     10167  19  11  17 1 1 1
     10168  19  11  18 1 1 1
     10169  19  11  19 1 1 1
     10170  19  11  20 1 1 1
     10171  19  11  21 1 1 1
     10172  19  11  22 1 1 1
     10173  19  11  23 1 1 1
     10174  19  11  24 1 1 1
     10175  19  11  25 1 1 1
     10176  19  12  1 1 1 1
     10177  19  12  2 1 1 1
     10178  19  12  3 1 1 1
     10179  19  12  4 1 1 1
     10180  19  12  5 1 1 1
     10181  19  12  6 1 1 1
     10182  19  12  7 1 1 1
     10183  19  12  8 1 1 1
     10184  19  12  9 1 1 1
     10185  19  12  10 1 1 1
     10186  19  12  11 1 1 1
     10187  19  12  12 1 1 1
     10188  19  12  13 1 1 1
     10189  19  12  14 1 1 1
     10190  19  12  15 1 1 1
     10191  19  12  16 1 1 1
     10192  19  12  17 1 1 1
     10193  19  12  18 1 1 1
     10194  19  12  19 1 1 1
     10195  19  12  20 1 1 1
     10196  19  12  21 1 1 1
     10197  19  12  22 1 1 1
     10198  19  12  23 1 1 1
     10199  19  12  24 1 1 1
     10200  19  12  25 1 1 1
     10201  19  13  1 1 1 1
     10202  19  13  2 1 1 1
     10203  19  13  3 1 1 1
     10204  19  13  4 1 1 1
     10205  19  13  5 1 1 1
     10206  19  13  6 1 1 1
     10207  19  13  7 1 1 1
     10208  19  13  8 1 1 1
     10209  19  13  9 1 1 1
     10210  19  13  10 1 1 1
     10211  19  13  11 1 1 1
     10212  19  13  12 1 1 1
     10213  19  13  13 1 1 1
     10214  19  13  14 1 1 1
     10215  19  13  15 1 1 1
     10216  19  13  16 1 1 1
     10217  19  13  17 1 1 1
     10218  19  13  18 1 1 1
     10219  19  13  19 1 1 1
     10220  19  13  20 1 1 1
     10221  19  13  21 1 1 1
     10222  19  13  22 1 1 1
     10223  19  13  23 1 1 1
     10224  19  13  24 1 1 1
     10225  19  13  25 1 1 1
     10226  19  14  1 1 1 1
     10227  19  14  2 1 1 1
     10228  19  14  3 1 1 1
     10229  19  14  4 1 1 1
     10230  19  14  5 1 1 1
     10231  19  14  6 1 1 1
     10232  19  14  7 1 1 1
     10233  19  14  8 1 1 1
     10234  19  14  9 1 1 1
     10235  19  14  10 1 1 1
     10236  19  14  11 1 1 1
     10237  19  14  12 1 1 1
     10238  19  14  13 1 1 1
     10239  19  14  14 1 1 1
     10240  19  14  15 1 1 1
     10241  19  14  16 1 1 1
     10242  19  14  17 1 1 1
     10243  19  14  18 1 1 1
     10244  19  14  19 1 1 1
     10245  19  14  20 1 1 1
     10246  19  14  21 1 1 1
     10247  19  14  22 1 1 1
     10248  19  14  23 1 1 1
     10249  19  14  24 1 1 1
     10250  19  14  25 1 1 1
     10251  19  15  1 1 1 1
     10252  19  15  2 1 1 1
     10253  19  15  3 1 1 1
     10254  19  15  4 1 1 1
     10255  19  15  5 1 1 1
     10256  19  15  6 1 1 1
     10257  19  15  7 1 1 1
     10258  19  15  8 1 1 1
     10259  19  15  9 1 1 1
     10260  19  15  10 1 1 1
     10261  19  15  11 1 1 1
