 >REASHP: option FROM_FILE
     10296 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08730  -0.10815  -0.12850 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5966   11   10   12 1 1 1
   5967   11   10   13 1 1 1
   5968   11   10   14 1 1 1
   5969   11   10   15 1 1 1
   5970   11   10   16 1 1 1
   5971   11   10   17 1 1 1
   5972   11   10   18 1 1 1
   5973   11   10   19 1 1 1
   5974   11   10   20 1 1 1
   5975   11   10   21 1 1 1
   5976   11   10   22 1 1 1
   5977   11   10   23 1 1 1
   5978   11   10   24 1 1 1
   5979   11   10   25 1 1 1
   5980   11   10   26 1 1 1
   5981   11   11    1 1 1 1
   5982   11   11    2 1 1 1
   5983   11   11    3 1 1 1
   5984   11   11    4 1 1 1
   5985   11   11    5 1 1 1
   5986   11   11    6 1 1 1
   5987   11   11    7 1 1 1
   5988   11   11    8 1 1 1
   5989   11   11    9 1 1 1
   5990   11   11   10 1 1 1
   5991   11   11   11 1 1 1
   5992   11   11   12 1 1 1
   5993   11   11   13 1 1 1
   5994   11   11   14 1 1 1
   5995   11   11   15 1 1 1
   5996   11   11   16 1 1 1
   5997   11   11   17 1 1 1
   5998   11   11   18 1 1 1
   5999   11   11   19 1 1 1
   6000   11   11   20 1 1 1
   6001   11   11   21 1 1 1
   6002   11   11   22 1 1 1
   6003   11   11   23 1 1 1
   6004   11   11   24 1 1 1
   6005   11   11   25 1 1 1
   6006   11   11   26 1 1 1
   6007   11   12    1 1 1 1
   6008   11   12    2 1 1 1
   6009   11   12    3 1 1 1
   6010   11   12    4 1 1 1
   6011   11   12    5 1 1 1
   6012   11   12    6 1 1 1
   6013   11   12    7 1 1 1
   6014   11   12    8 1 1 1
   6015   11   12    9 1 1 1
   6016   11   12   10 1 1 1
   6017   11   12   11 1 1 1
   6018   11   12   12 1 1 1
   6019   11   12   13 1 1 1
   6020   11   12   14 1 1 1
   6021   11   12   15 1 1 1
   6022   11   12   16 1 1 1
   6023   11   12   17 1 1 1
   6024   11   12   18 1 1 1
   6025   11   12   19 1 1 1
   6026   11   12   20 1 1 1
   6027   11   12   21 1 1 1
   6028   11   12   22 1 1 1
   6029   11   12   23 1 1 1
   6030   11   12   24 1 1 1
   6031   11   12   25 1 1 1
   6032   11   12   26 1 1 1
   6033   11   13    1 1 1 1
   6034   11   13    2 1 1 1
   6035   11   13    3 1 1 1
   6036   11   13    4 1 1 1
   6037   11   13    5 1 1 1
   6038   11   13    6 1 1 1
   6039   11   13    7 1 1 1
   6040   11   13    8 1 1 1
   6041   11   13    9 1 1 1
   6042   11   13   10 1 1 1
   6043   11   13   11 1 1 1
   6044   11   13   12 1 1 1
   6045   11   13   13 1 1 1
   6046   11   13   14 1 1 1
   6047   11   13   15 1 1 1
   6048   11   13   16 1 1 1
   6049   11   13   17 1 1 1
   6050   11   13   18 1 1 1
   6051   11   13   19 1 1 1
   6052   11   13   20 1 1 1
   6053   11   13   21 1 1 1
   6054   11   13   22 1 1 1
   6055   11   13   23 1 1 1
   6056   11   13   24 1 1 1
   6057   11   13   25 1 1 1
   6058   11   13   26 1 1 1
   6059   11   14    1 1 1 1
   6060   11   14    2 1 1 1
   6061   11   14    3 1 1 1
   6062   11   14    4 1 1 1
   6063   11   14    5 1 1 1
   6064   11   14    6 1 1 1
   6065   11   14    7 1 1 1
   6066   11   14    8 1 1 1
   6067   11   14    9 1 1 1
   6068   11   14   10 1 1 1
   6069   11   14   11 1 1 1
   6070   11   14   12 1 1 1
   6071   11   14   13 1 1 1
   6072   11   14   14 1 1 1
   6073   11   14   15 1 1 1
   6074   11   14   16 1 1 1
   6075   11   14   17 1 1 1
   6076   11   14   18 1 1 1
   6077   11   14   19 1 1 1
   6078   11   14   20 1 1 1
   6079   11   14   21 1 1 1
   6080   11   14   22 1 1 1
   6081   11   14   23 1 1 1
   6082   11   14   24 1 1 1
   6083   11   14   25 1 1 1
   6084   11   14   26 1 1 1
   6085   11   15    1 1 1 1
   6086   11   15    2 1 1 1
   6087   11   15    3 1 1 1
   6088   11   15    4 1 1 1
   6089   11   15    5 1 1 1
   6090   11   15    6 1 1 1
   6091   11   15    7 1 1 1
   6092   11   15    8 1 1 1
   6093   11   15    9 1 1 1
   6094   11   15   10 1 1 1
   6095   11   15   11 1 1 1
   6096   11   15   12 1 1 1
   6097   11   15   13 1 1 1
   6098   11   15   14 1 1 1
   6099   11   15   15 1 1 1
   6100   11   15   16 1 1 1
   6101   11   15   17 1 1 1
   6102   11   15   18 1 1 1
   6103   11   15   19 1 1 1
   6104   11   15   20 1 1 1
   6105   11   15   21 1 1 1
   6106   11   15   22 1 1 1
   6107   11   15   23 1 1 1
   6108   11   15   24 1 1 1
   6109   11   15   25 1 1 1
   6110   11   15   26 1 1 1
   6111   11   16    1 1 1 1
   6112   11   16    2 1 1 1
   6113   11   16    3 1 1 1
   6114   11   16    4 1 1 1
   6115   11   16    5 1 1 1
   6116   11   16    6 1 1 1
   6117   11   16    7 1 1 1
   6118   11   16    8 1 1 1
   6119   11   16    9 1 1 1
   6120   11   16   10 1 1 1
   6121   11   16   11 1 1 1
   6122   11   16   12 1 1 1
   6123   11   16   13 1 1 1
   6124   11   16   14 1 1 1
   6125   11   16   15 1 1 1
   6126   11   16   16 1 1 1
   6127   11   16   17 1 1 1
   6128   11   16   18 1 1 1
   6129   11   16   19 1 1 1
   6130   11   16   20 1 1 1
   6131   11   16   21 1 1 1
   6132   11   16   22 1 1 1
   6133   11   16   23 1 1 1
   6134   11   16   24 1 1 1
   6135   11   16   25 1 1 1
   6136   11   16   26 1 1 1
   6137   11   17    1 1 1 1
   6138   11   17    2 1 1 1
   6139   11   17    3 1 1 1
   6140   11   17    4 1 1 1
   6141   11   17    5 1 1 1
   6142   11   17    6 1 1 1
   6143   11   17    7 1 1 1
   6144   11   17    8 1 1 1
   6145   11   17    9 1 1 1
   6146   11   17   10 1 1 1
   6147   11   17   11 1 1 1
   6148   11   17   12 1 1 1
   6149   11   17   13 1 1 1
   6150   11   17   14 1 1 1
   6151   11   17   15 1 1 1
   6152   11   17   16 1 1 1
   6153   11   17   17 1 1 1
   6154   11   17   18 1 1 1
   6155   11   17   19 1 1 1
   6156   11   17   20 1 1 1
   6157   11   17   21 1 1 1
   6158   11   17   22 1 1 1
   6159   11   17   23 1 1 1
   6160   11   17   24 1 1 1
   6161   11   17   25 1 1 1
   6162   11   17   26 1 1 1
   6163   11   18    1 1 1 1
   6164   11   18    2 1 1 1
   6165   11   18    3 1 1 1
   6166   11   18    4 1 1 1
   6167   11   18    5 1 1 1
   6168   11   18    6 1 1 1
   6169   11   18    7 1 1 1
   6170   11   18    8 1 1 1
   6171   11   18    9 1 1 1
   6172   11   18   10 1 1 1
   6173   11   18   11 1 1 1
   6174   11   18   12 1 1 1
   6175   11   18   13 1 1 1
   6176   11   18   14 1 1 1
   6177   11   18   15 1 1 1
   6178   11   18   16 1 1 1
   6179   11   18   17 1 1 1
   6180   11   18   18 1 1 1
   6181   11   18   19 1 1 1
   6182   11   18   20 1 1 1
   6183   11   18   21 1 1 1
   6184   11   18   22 1 1 1
   6185   11   18   23 1 1 1
   6186   11   18   24 1 1 1
   6187   11   18   25 1 1 1
   6188   11   18   26 1 1 1
   6189   11   19    1 1 1 1
   6190   11   19    2 1 1 1
   6191   11   19    3 1 1 1
   6192   11   19    4 1 1 1
   6193   11   19    5 1 1 1
   6194   11   19    6 1 1 1
   6195   11   19    7 1 1 1
   6196   11   19    8 1 1 1
   6197   11   19    9 1 1 1
   6198   11   19   10 1 1 1
   6199   11   19   11 1 1 1
   6200   11   19   12 1 1 1
   6201   11   19   13 1 1 1
   6202   11   19   14 1 1 1
   6203   11   19   15 1 1 1
   6204   11   19   16 1 1 1
   6205   11   19   17 1 1 1
   6206   11   19   18 1 1 1
   6207   11   19   19 1 1 1
   6208   11   19   20 1 1 1
   6209   11   19   21 1 1 1
   6210   11   19   22 1 1 1
   6211   11   19   23 1 1 1
   6212   11   19   24 1 1 1
   6213   11   19   25 1 1 1
   6214   11   19   26 1 1 1
   6215   11   20    1 1 1 1
   6216   11   20    2 1 1 1
   6217   11   20    3 1 1 1
   6218   11   20    4 1 1 1
   6219   11   20    5 1 1 1
   6220   11   20    6 1 1 1
   6221   11   20    7 1 1 1
   6222   11   20    8 1 1 1
   6223   11   20    9 1 1 1
   6224   11   20   10 1 1 1
   6225   11   20   11 1 1 1
   6226   11   20   12 1 1 1
   6227   11   20   13 1 1 1
   6228   11   20   14 1 1 1
   6229   11   20   15 1 1 1
   6230   11   20   16 1 1 1
   6231   11   20   17 1 1 1
   6232   11   20   18 1 1 1
   6233   11   20   19 1 1 1
   6234   11   20   20 1 1 1
   6235   11   20   21 1 1 1
   6236   11   20   22 1 1 1
   6237   11   20   23 1 1 1
   6238   11   20   24 1 1 1
   6239   11   20   25 1 1 1
   6240   11   20   26 1 1 1
   6241   11   21    1 1 1 1
   6242   11   21    2 1 1 1
   6243   11   21    3 1 1 1
   6244   11   21    4 1 1 1
   6245   11   21    5 1 1 1
   6246   11   21    6 1 1 1
   6247   11   21    7 1 1 1
   6248   11   21    8 1 1 1
   6249   11   21    9 1 1 1
   6250   11   21   10 1 1 1
   6251   11   21   11 1 1 1
   6252   11   21   12 1 1 1
   6253   11   21   13 1 1 1
   6254   11   21   14 1 1 1
   6255   11   21   15 1 1 1
   6256   11   21   16 1 1 1
   6257   11   21   17 1 1 1
   6258   11   21   18 1 1 1
   6259   11   21   19 1 1 1
   6260   11   21   20 1 1 1
   6261   11   21   21 1 1 1
   6262   11   21   22 1 1 1
   6263   11   21   23 1 1 1
   6264   11   21   24 1 1 1
   6265   11   21   25 1 1 1
   6266   11   21   26 1 1 1
   6267   11   22    1 1 1 1
   6268   11   22    2 1 1 1
   6269   11   22    3 1 1 1
   6270   11   22    4 1 1 1
   6271   11   22    5 1 1 1
   6272   11   22    6 1 1 1
   6273   11   22    7 1 1 1
   6274   11   22    8 1 1 1
   6275   11   22    9 1 1 1
   6276   11   22   10 1 1 1
   6277   11   22   11 1 1 1
   6278   11   22   12 1 1 1
   6279   11   22   13 1 1 1
   6280   11   22   14 1 1 1
   6281   11   22   15 1 1 1
   6282   11   22   16 1 1 1
   6283   11   22   17 1 1 1
   6284   11   22   18 1 1 1
   6285   11   22   19 1 1 1
   6286   11   22   20 1 1 1
   6287   11   22   21 1 1 1
   6288   11   22   22 1 1 1
   6289   11   22   23 1 1 1
   6290   11   22   24 1 1 1
   6291   11   22   25 1 1 1
   6292   11   22   26 1 1 1
   6293   12    1    1 1 1 1
   6294   12    1    2 1 1 1
   6295   12    1    3 1 1 1
   6296   12    1    4 1 1 1
   6297   12    1    5 1 1 1
   6298   12    1    6 1 1 1
   6299   12    1    7 1 1 1
   6300   12    1    8 1 1 1
   6301   12    1    9 1 1 1
   6302   12    1   10 1 1 1
   6303   12    1   11 1 1 1
   6304   12    1   12 1 1 1
   6305   12    1   13 1 1 1
   6306   12    1   14 1 1 1
   6307   12    1   15 1 1 1
   6308   12    1   16 1 1 1
   6309   12    1   17 1 1 1
   6310   12    1   18 1 1 1
   6311   12    1   19 1 1 1
   6312   12    1   20 1 1 1
   6313   12    1   21 1 1 1
   6314   12    1   22 1 1 1
   6315   12    1   23 1 1 1
   6316   12    1   24 1 1 1
   6317   12    1   25 1 1 1
   6318   12    1   26 1 1 1
   6319   12    2    1 1 1 1
   6320   12    2    2 1 1 1
   6321   12    2    3 1 1 1
   6322   12    2    4 1 1 1
   6323   12    2    5 1 1 1
   6324   12    2    6 1 1 1
   6325   12    2    7 1 1 1
   6326   12    2    8 1 1 1
   6327   12    2    9 1 1 1
   6328   12    2   10 1 1 1
   6329   12    2   11 1 1 1
   6330   12    2   12 1 1 1
   6331   12    2   13 1 1 1
   6332   12    2   14 1 1 1
   6333   12    2   15 1 1 1
   6334   12    2   16 1 1 1
   6335   12    2   17 1 1 1
   6336   12    2   18 1 1 1
   6337   12    2   19 1 1 1
   6338   12    2   20 1 1 1
   6339   12    2   21 1 1 1
   6340   12    2   22 1 1 1
   6341   12    2   23 1 1 1
   6342   12    2   24 1 1 1
   6343   12    2   25 1 1 1
   6344   12    2   26 1 1 1
   6345   12    3    1 1 1 1
   6346   12    3    2 1 1 1
   6347   12    3    3 1 1 1
   6348   12    3    4 1 1 1
   6349   12    3    5 1 1 1
   6350   12    3    6 1 1 1
   6351   12    3    7 1 1 1
   6352   12    3    8 1 1 1
   6353   12    3    9 1 1 1
   6354   12    3   10 1 1 1
   6355   12    3   11 1 1 1
   6356   12    3   12 1 1 1
   6357   12    3   13 1 1 1
   6358   12    3   14 1 1 1
   6359   12    3   15 1 1 1
   6360   12    3   16 1 1 1
   6361   12    3   17 1 1 1
   6362   12    3   18 1 1 1
   6363   12    3   19 1 1 1
   6364   12    3   20 1 1 1
   6365   12    3   21 1 1 1
   6366   12    3   22 1 1 1
   6367   12    3   23 1 1 1
   6368   12    3   24 1 1 1
   6369   12    3   25 1 1 1
   6370   12    3   26 1 1 1
   6371   12    4    1 1 1 1
   6372   12    4    2 1 1 1
   6373   12    4    3 1 1 1
   6374   12    4    4 1 1 1
   6375   12    4    5 1 1 1
   6376   12    4    6 1 1 1
   6377   12    4    7 1 1 1
   6378   12    4    8 1 1 1
   6379   12    4    9 1 1 1
   6380   12    4   10 1 1 1
   6381   12    4   11 1 1 1
   6382   12    4   12 1 1 1
   6383   12    4   13 1 1 1
   6384   12    4   14 1 1 1
   6385   12    4   15 1 1 1
   6386   12    4   16 1 1 1
   6387   12    4   17 1 1 1
   6388   12    4   18 1 1 1
   6389   12    4   19 1 1 1
   6390   12    4   20 1 1 1
   6391   12    4   21 1 1 1
   6392   12    4   22 1 1 1
   6393   12    4   23 1 1 1
   6394   12    4   24 1 1 1
   6395   12    4   25 1 1 1
   6396   12    4   26 1 1 1
   6397   12    5    1 1 1 1
   6398   12    5    2 1 1 1
   6399   12    5    3 1 1 1
   6400   12    5    4 1 1 1
   6401   12    5    5 1 1 1
   6402   12    5    6 1 1 1
   6403   12    5    7 1 1 1
   6404   12    5    8 1 1 1
   6405   12    5    9 1 1 1
   6406   12    5   10 1 1 1
   6407   12    5   11 1 1 1
   6408   12    5   12 1 1 1
   6409   12    5   13 1 1 1
   6410   12    5   14 1 1 1
   6411   12    5   15 1 1 1
   6412   12    5   16 1 1 1
   6413   12    5   17 1 1 1
   6414   12    5   18 1 1 1
   6415   12    5   19 1 1 1
   6416   12    5   20 1 1 1
   6417   12    5   21 1 1 1
   6418   12    5   22 1 1 1
   6419   12    5   23 1 1 1
   6420   12    5   24 1 1 1
   6421   12    5   25 1 1 1
   6422   12    5   26 1 1 1
   6423   12    6    1 1 1 1
   6424   12    6    2 1 1 1
   6425   12    6    3 1 1 1
   6426   12    6    4 1 1 1
   6427   12    6    5 1 1 1
   6428   12    6    6 1 1 1
   6429   12    6    7 1 1 1
   6430   12    6    8 1 1 1
   6431   12    6    9 1 1 1
   6432   12    6   10 1 1 1
   6433   12    6   11 1 1 1
   6434   12    6   12 1 1 1
   6435   12    6   13 1 1 1
   6436   12    6   14 1 1 1
   6437   12    6   15 1 1 1
   6438   12    6   16 1 1 1
   6439   12    6   17 1 1 1
   6440   12    6   18 1 1 1
   6441   12    6   19 1 1 1
   6442   12    6   20 1 1 1
   6443   12    6   21 1 1 1
   6444   12    6   22 1 1 1
   6445   12    6   23 1 1 1
   6446   12    6   24 1 1 1
   6447   12    6   25 1 1 1
   6448   12    6   26 1 1 1
   6449   12    7    1 1 1 1
   6450   12    7    2 1 1 1
   6451   12    7    3 1 1 1
   6452   12    7    4 1 1 1
   6453   12    7    5 1 1 1
   6454   12    7    6 1 1 1
   6455   12    7    7 1 1 1
   6456   12    7    8 1 1 1
   6457   12    7    9 1 1 1
   6458   12    7   10 1 1 1
   6459   12    7   11 1 1 1
   6460   12    7   12 1 1 1
   6461   12    7   13 1 1 1
   6462   12    7   14 1 1 1
   6463   12    7   15 1 1 1
   6464   12    7   16 1 1 1
   6465   12    7   17 1 1 1
   6466   12    7   18 1 1 1
   6467   12    7   19 1 1 1
   6468   12    7   20 1 1 1
   6469   12    7   21 1 1 1
   6470   12    7   22 1 1 1
   6471   12    7   23 1 1 1
   6472   12    7   24 1 1 1
   6473   12    7   25 1 1 1
   6474   12    7   26 1 1 1
   6475   12    8    1 1 1 1
   6476   12    8    2 1 1 1
   6477   12    8    3 1 1 1
   6478   12    8    4 1 1 1
   6479   12    8    5 1 1 1
   6480   12    8    6 1 1 1
   6481   12    8    7 1 1 1
   6482   12    8    8 1 1 1
   6483   12    8    9 1 1 1
   6484   12    8   10 1 1 1
   6485   12    8   11 1 1 1
   6486   12    8   12 1 1 1
   6487   12    8   13 1 1 1
   6488   12    8   14 1 1 1
   6489   12    8   15 1 1 1
   6490   12    8   16 1 1 1
   6491   12    8   17 1 1 1
   6492   12    8   18 1 1 1
   6493   12    8   19 1 1 1
   6494   12    8   20 1 1 1
   6495   12    8   21 1 1 1
   6496   12    8   22 1 1 1
   6497   12    8   23 1 1 1
   6498   12    8   24 1 1 1
   6499   12    8   25 1 1 1
   6500   12    8   26 1 1 1
   6501   12    9    1 1 1 1
   6502   12    9    2 1 1 1
   6503   12    9    3 1 1 1
   6504   12    9    4 1 1 1
   6505   12    9    5 1 1 1
   6506   12    9    6 1 1 1
   6507   12    9    7 1 1 1
   6508   12    9    8 1 1 1
   6509   12    9    9 1 1 1
   6510   12    9   10 1 1 1
   6511   12    9   11 1 1 1
   6512   12    9   12 1 1 1
   6513   12    9   13 1 1 1
   6514   12    9   14 1 1 1
   6515   12    9   15 1 1 1
   6516   12    9   16 1 1 1
   6517   12    9   17 1 1 1
   6518   12    9   18 1 1 1
   6519   12    9   19 1 1 1
   6520   12    9   20 1 1 1
   6521   12    9   21 1 1 1
   6522   12    9   22 1 1 1
   6523   12    9   23 1 1 1
   6524   12    9   24 1 1 1
   6525   12    9   25 1 1 1
   6526   12    9   26 1 1 1
   6527   12   10    1 1 1 1
   6528   12   10    2 1 1 1
   6529   12   10    3 1 1 1
   6530   12   10    4 1 1 1
   6531   12   10    5 1 1 1
   6532   12   10    6 1 1 1
   6533   12   10    7 1 1 1
   6534   12   10    8 1 1 1
   6535   12   10    9 1 1 1
   6536   12   10   10 1 1 1
   6537   12   10   11 1 1 1
   6538   12   10   12 1 1 1
   6539   12   10   13 1 1 1
   6540   12   10   14 1 1 1
   6541   12   10   15 1 1 1
   6542   12   10   16 1 1 1
   6543   12   10   17 1 1 1
   6544   12   10   18 1 1 1
   6545   12   10   19 1 1 1
   6546   12   10   20 1 1 1
   6547   12   10   21 1 1 1
   6548   12   10   22 1 1 1
   6549   12   10   23 1 1 1
   6550   12   10   24 1 1 1
   6551   12   10   25 1 1 1
   6552   12   10   26 1 1 1
   6553   12   11    1 1 1 1
   6554   12   11    2 1 1 1
   6555   12   11    3 1 1 1
   6556   12   11    4 1 1 1
   6557   12   11    5 1 1 1
   6558   12   11    6 1 1 1
   6559   12   11    7 1 1 1
   6560   12   11    8 1 1 1
   6561   12   11    9 1 1 1
   6562   12   11   10 1 1 1
   6563   12   11   11 1 1 1
   6564   12   11   12 1 1 1
   6565   12   11   13 1 1 1
   6566   12   11   14 1 1 1
   6567   12   11   15 1 1 1
   6568   12   11   16 1 1 1
   6569   12   11   17 1 1 1
   6570   12   11   18 1 1 1
   6571   12   11   19 1 1 1
   6572   12   11   20 1 1 1
   6573   12   11   21 1 1 1
   6574   12   11   22 1 1 1
   6575   12   11   23 1 1 1
   6576   12   11   24 1 1 1
   6577   12   11   25 1 1 1
   6578   12   11   26 1 1 1
   6579   12   12    1 1 1 1
   6580   12   12    2 1 1 1
   6581   12   12    3 1 1 1
   6582   12   12    4 1 1 1
   6583   12   12    5 1 1 1
   6584   12   12    6 1 1 1
   6585   12   12    7 1 1 1
   6586   12   12    8 1 1 1
   6587   12   12    9 1 1 1
   6588   12   12   10 1 1 1
   6589   12   12   11 1 1 1
   6590   12   12   12 1 1 1
   6591   12   12   13 1 1 1
   6592   12   12   14 1 1 1
   6593   12   12   15 1 1 1
   6594   12   12   16 1 1 1
   6595   12   12   17 1 1 1
   6596   12   12   18 1 1 1
   6597   12   12   19 1 1 1
   6598   12   12   20 1 1 1
   6599   12   12   21 1 1 1
   6600   12   12   22 1 1 1
   6601   12   12   23 1 1 1
   6602   12   12   24 1 1 1
   6603   12   12   25 1 1 1
   6604   12   12   26 1 1 1
   6605   12   13    1 1 1 1
   6606   12   13    2 1 1 1
   6607   12   13    3 1 1 1
   6608   12   13    4 1 1 1
   6609   12   13    5 1 1 1
   6610   12   13    6 1 1 1
   6611   12   13    7 1 1 1
   6612   12   13    8 1 1 1
   6613   12   13    9 1 1 1
   6614   12   13   10 1 1 1
   6615   12   13   11 1 1 1
   6616   12   13   12 1 1 1
   6617   12   13   13 1 1 1
   6618   12   13   14 1 1 1
   6619   12   13   15 1 1 1
   6620   12   13   16 1 1 1
   6621   12   13   17 1 1 1
   6622   12   13   18 1 1 1
   6623   12   13   19 1 1 1
   6624   12   13   20 1 1 1
   6625   12   13   21 1 1 1
   6626   12   13   22 1 1 1
   6627   12   13   23 1 1 1
   6628   12   13   24 1 1 1
   6629   12   13   25 1 1 1
   6630   12   13   26 1 1 1
   6631   12   14    1 1 1 1
   6632   12   14    2 1 1 1
   6633   12   14    3 1 1 1
   6634   12   14    4 1 1 1
   6635   12   14    5 1 1 1
   6636   12   14    6 1 1 1
   6637   12   14    7 1 1 1
   6638   12   14    8 1 1 1
   6639   12   14    9 1 1 1
   6640   12   14   10 1 1 1
   6641   12   14   11 1 1 1
   6642   12   14   12 1 1 1
   6643   12   14   13 1 1 1
   6644   12   14   14 1 1 1
   6645   12   14   15 1 1 1
   6646   12   14   16 1 1 1
   6647   12   14   17 1 1 1
   6648   12   14   18 1 1 1
   6649   12   14   19 1 1 1
   6650   12   14   20 1 1 1
   6651   12   14   21 1 1 1
   6652   12   14   22 1 1 1
   6653   12   14   23 1 1 1
