>GEOMETRY   sphere; AX,AY,AZ= 0.5326 0.5326 0.5326
     73519 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     59082  38  35  40 1 1 1
     59083  38  35  41 1 1 1
     59084  38  35  42 1 1 1
     59085  38  35  44 1 1 1
     59086  38  35  45 1 1 1
     59087  38  35  46 1 1 1
     59088  38  35  47 1 1 1
     59089  38  35  48 1 1 1
     59090  38  35  49 1 1 1
     59091  38  35  50 1 1 1
     59092  38  36  6 1 1 1
     59093  38  36  7 1 1 1
     59094  38  36  8 1 1 1
     59095  38  36  9 1 1 1
     59096  38  36  10 1 1 1
     59097  38  36  11 1 1 1
     59098  38  36  12 1 1 1
     59099  38  36  13 1 1 1
     59100  38  36  14 1 1 1
     59101  38  36  15 1 1 1
     59102  38  36  16 1 1 1
     59103  38  36  17 1 1 1
     59104  38  36  18 1 1 1
     59105  38  36  19 1 1 1
     59106  38  36  20 1 1 1
     59107  38  36  21 1 1 1
     59108  38  36  22 1 1 1
     59109  38  36  23 1 1 1
     59110  38  36  24 1 1 1
     59111  38  36  25 1 1 1
     59112  38  36  26 1 1 1
     59113  38  36  27 1 1 1
     59114  38  36  28 1 1 1
     59115  38  36  29 1 1 1
     59116  38  36  30 1 1 1
     59117  38  36  31 1 1 1
     59118  38  36  32 1 1 1
     59119  38  36  33 1 1 1
     59120  38  36  34 1 1 1
     59121  38  36  35 1 1 1
     59122  38  36  36 1 1 1
     59123  38  36  37 1 1 1
     59124  38  36  38 1 1 1
     59125  38  36  39 1 1 1
     59126  38  36  40 1 1 1
     59127  38  36  41 1 1 1
     59128  38  36  42 1 1 1
     59129  38  36  44 1 1 1
     59130  38  36  45 1 1 1
     59131  38  36  46 1 1 1
     59132  38  36  47 1 1 1
     59133  38  36  48 1 1 1
     59134  38  36  49 1 1 1
     59135  38  37  6 1 1 1
     59136  38  37  7 1 1 1
     59137  38  37  8 1 1 1
     59138  38  37  9 1 1 1
     59139  38  37  10 1 1 1
     59140  38  37  11 1 1 1
     59141  38  37  12 1 1 1
     59142  38  37  13 1 1 1
     59143  38  37  14 1 1 1
     59144  38  37  15 1 1 1
     59145  38  37  16 1 1 1
     59146  38  37  17 1 1 1
     59147  38  37  18 1 1 1
     59148  38  37  19 1 1 1
     59149  38  37  20 1 1 1
     59150  38  37  21 1 1 1
     59151  38  37  22 1 1 1
     59152  38  37  23 1 1 1
     59153  38  37  24 1 1 1
     59154  38  37  25 1 1 1
     59155  38  37  26 1 1 1
     59156  38  37  27 1 1 1
     59157  38  37  28 1 1 1
     59158  38  37  29 1 1 1
     59159  38  37  30 1 1 1
     59160  38  37  31 1 1 1
     59161  38  37  32 1 1 1
     59162  38  37  33 1 1 1
     59163  38  37  34 1 1 1
     59164  38  37  35 1 1 1
     59165  38  37  36 1 1 1
     59166  38  37  37 1 1 1
     59167  38  37  38 1 1 1
     59168  38  37  39 1 1 1
     59169  38  37  40 1 1 1
     59170  38  37  41 1 1 1
     59171  38  37  42 1 1 1
     59172  38  37  44 1 1 1
     59173  38  37  45 1 1 1
     59174  38  37  46 1 1 1
     59175  38  37  47 1 1 1
     59176  38  37  48 1 1 1
     59177  38  37  49 1 1 1
     59178  38  38  7 1 1 1
     59179  38  38  8 1 1 1
     59180  38  38  9 1 1 1
     59181  38  38  10 1 1 1
     59182  38  38  11 1 1 1
     59183  38  38  12 1 1 1
     59184  38  38  13 1 1 1
     59185  38  38  14 1 1 1
     59186  38  38  15 1 1 1
     59187  38  38  16 1 1 1
     59188  38  38  17 1 1 1
     59189  38  38  18 1 1 1
     59190  38  38  19 1 1 1
     59191  38  38  20 1 1 1
     59192  38  38  21 1 1 1
     59193  38  38  22 1 1 1
     59194  38  38  23 1 1 1
     59195  38  38  24 1 1 1
     59196  38  38  25 1 1 1
     59197  38  38  26 1 1 1
     59198  38  38  27 1 1 1
     59199  38  38  28 1 1 1
     59200  38  38  29 1 1 1
     59201  38  38  30 1 1 1
     59202  38  38  31 1 1 1
     59203  38  38  32 1 1 1
     59204  38  38  33 1 1 1
     59205  38  38  34 1 1 1
     59206  38  38  35 1 1 1
     59207  38  38  36 1 1 1
     59208  38  38  37 1 1 1
     59209  38  38  38 1 1 1
     59210  38  38  39 1 1 1
     59211  38  38  40 1 1 1
     59212  38  38  41 1 1 1
     59213  38  38  42 1 1 1
     59214  38  38  44 1 1 1
     59215  38  38  45 1 1 1
     59216  38  38  46 1 1 1
     59217  38  38  47 1 1 1
     59218  38  38  48 1 1 1
     59219  38  39  7 1 1 1
     59220  38  39  8 1 1 1
     59221  38  39  9 1 1 1
     59222  38  39  10 1 1 1
     59223  38  39  11 1 1 1
     59224  38  39  12 1 1 1
     59225  38  39  13 1 1 1
     59226  38  39  14 1 1 1
     59227  38  39  15 1 1 1
     59228  38  39  16 1 1 1
     59229  38  39  17 1 1 1
     59230  38  39  18 1 1 1
     59231  38  39  19 1 1 1
     59232  38  39  20 1 1 1
     59233  38  39  21 1 1 1
     59234  38  39  22 1 1 1
     59235  38  39  23 1 1 1
     59236  38  39  24 1 1 1
     59237  38  39  25 1 1 1
     59238  38  39  26 1 1 1
     59239  38  39  27 1 1 1
     59240  38  39  28 1 1 1
     59241  38  39  29 1 1 1
     59242  38  39  30 1 1 1
     59243  38  39  31 1 1 1
     59244  38  39  32 1 1 1
     59245  38  39  33 1 1 1
     59246  38  39  34 1 1 1
     59247  38  39  35 1 1 1
     59248  38  39  36 1 1 1
     59249  38  39  37 1 1 1
     59250  38  39  38 1 1 1
     59251  38  39  39 1 1 1
     59252  38  39  40 1 1 1
     59253  38  39  41 1 1 1
     59254  38  39  42 1 1 1
     59255  38  39  44 1 1 1
     59256  38  39  45 1 1 1
     59257  38  39  46 1 1 1
     59258  38  39  47 1 1 1
     59259  38  39  48 1 1 1
     59260  38  40  8 1 1 1
     59261  38  40  9 1 1 1
     59262  38  40  10 1 1 1
     59263  38  40  11 1 1 1
     59264  38  40  12 1 1 1
     59265  38  40  13 1 1 1
     59266  38  40  14 1 1 1
     59267  38  40  15 1 1 1
     59268  38  40  16 1 1 1
     59269  38  40  17 1 1 1
     59270  38  40  18 1 1 1
     59271  38  40  19 1 1 1
     59272  38  40  20 1 1 1
     59273  38  40  21 1 1 1
     59274  38  40  22 1 1 1
     59275  38  40  23 1 1 1
     59276  38  40  24 1 1 1
     59277  38  40  25 1 1 1
     59278  38  40  26 1 1 1
     59279  38  40  27 1 1 1
     59280  38  40  28 1 1 1
     59281  38  40  29 1 1 1
     59282  38  40  30 1 1 1
     59283  38  40  31 1 1 1
     59284  38  40  32 1 1 1
     59285  38  40  33 1 1 1
     59286  38  40  34 1 1 1
     59287  38  40  35 1 1 1
     59288  38  40  36 1 1 1
     59289  38  40  37 1 1 1
     59290  38  40  38 1 1 1
     59291  38  40  39 1 1 1
     59292  38  40  40 1 1 1
     59293  38  40  41 1 1 1
     59294  38  40  42 1 1 1
     59295  38  40  44 1 1 1
     59296  38  40  45 1 1 1
     59297  38  40  46 1 1 1
     59298  38  40  47 1 1 1
     59299  38  41  9 1 1 1
     59300  38  41  10 1 1 1
     59301  38  41  11 1 1 1
     59302  38  41  12 1 1 1
     59303  38  41  13 1 1 1
     59304  38  41  14 1 1 1
     59305  38  41  15 1 1 1
     59306  38  41  16 1 1 1
     59307  38  41  17 1 1 1
     59308  38  41  18 1 1 1
     59309  38  41  19 1 1 1
     59310  38  41  20 1 1 1
     59311  38  41  21 1 1 1
     59312  38  41  22 1 1 1
     59313  38  41  23 1 1 1
     59314  38  41  24 1 1 1
     59315  38  41  25 1 1 1
     59316  38  41  26 1 1 1
     59317  38  41  27 1 1 1
     59318  38  41  28 1 1 1
     59319  38  41  29 1 1 1
     59320  38  41  30 1 1 1
     59321  38  41  31 1 1 1
     59322  38  41  32 1 1 1
     59323  38  41  33 1 1 1
     59324  38  41  34 1 1 1
     59325  38  41  35 1 1 1
     59326  38  41  36 1 1 1
     59327  38  41  37 1 1 1
     59328  38  41  38 1 1 1
     59329  38  41  39 1 1 1
     59330  38  41  40 1 1 1
     59331  38  41  41 1 1 1
     59332  38  41  42 1 1 1
     59333  38  41  44 1 1 1
     59334  38  41  45 1 1 1
     59335  38  41  46 1 1 1
     59336  38  42  9 1 1 1
     59337  38  42  10 1 1 1
     59338  38  42  11 1 1 1
     59339  38  42  12 1 1 1
     59340  38  42  13 1 1 1
     59341  38  42  14 1 1 1
     59342  38  42  15 1 1 1
     59343  38  42  16 1 1 1
     59344  38  42  17 1 1 1
     59345  38  42  18 1 1 1
     59346  38  42  19 1 1 1
     59347  38  42  20 1 1 1
     59348  38  42  21 1 1 1
     59349  38  42  22 1 1 1
     59350  38  42  23 1 1 1
     59351  38  42  24 1 1 1
     59352  38  42  25 1 1 1
     59353  38  42  26 1 1 1
     59354  38  42  27 1 1 1
     59355  38  42  28 1 1 1
     59356  38  42  29 1 1 1
     59357  38  42  30 1 1 1
     59358  38  42  31 1 1 1
     59359  38  42  32 1 1 1
     59360  38  42  33 1 1 1
     59361  38  42  34 1 1 1
     59362  38  42  35 1 1 1
     59363  38  42  36 1 1 1
     59364  38  42  37 1 1 1
     59365  38  42  38 1 1 1
     59366  38  42  39 1 1 1
     59367  38  42  40 1 1 1
     59368  38  42  41 1 1 1
     59369  38  42  42 1 1 1
     59370  38  42  44 1 1 1
     59371  38  42  45 1 1 1
     59372  38  42  46 1 1 1
     59373  38  44  10 1 1 1
     59374  38  44  11 1 1 1
     59375  38  44  12 1 1 1
     59376  38  44  13 1 1 1
     59377  38  44  14 1 1 1
     59378  38  44  15 1 1 1
     59379  38  44  16 1 1 1
     59380  38  44  17 1 1 1
     59381  38  44  18 1 1 1
     59382  38  44  19 1 1 1
     59383  38  44  20 1 1 1
     59384  38  44  21 1 1 1
     59385  38  44  22 1 1 1
     59386  38  44  23 1 1 1
     59387  38  44  24 1 1 1
     59388  38  44  25 1 1 1
     59389  38  44  26 1 1 1
     59390  38  44  27 1 1 1
     59391  38  44  28 1 1 1
     59392  38  44  29 1 1 1
     59393  38  44  30 1 1 1
     59394  38  44  31 1 1 1
     59395  38  44  32 1 1 1
     59396  38  44  33 1 1 1
     59397  38  44  34 1 1 1
     59398  38  44  35 1 1 1
     59399  38  44  36 1 1 1
     59400  38  44  37 1 1 1
     59401  38  44  38 1 1 1
     59402  38  44  39 1 1 1
     59403  38  44  40 1 1 1
     59404  38  44  41 1 1 1
     59405  38  44  42 1 1 1
     59406  38  44  44 1 1 1
     59407  38  44  45 1 1 1
     59408  38  45  11 1 1 1
     59409  38  45  12 1 1 1
     59410  38  45  13 1 1 1
     59411  38  45  14 1 1 1
     59412  38  45  15 1 1 1
     59413  38  45  16 1 1 1
     59414  38  45  17 1 1 1
     59415  38  45  18 1 1 1
     59416  38  45  19 1 1 1
     59417  38  45  20 1 1 1
     59418  38  45  21 1 1 1
     59419  38  45  22 1 1 1
     59420  38  45  23 1 1 1
     59421  38  45  24 1 1 1
     59422  38  45  25 1 1 1
     59423  38  45  26 1 1 1
     59424  38  45  27 1 1 1
     59425  38  45  28 1 1 1
     59426  38  45  29 1 1 1
     59427  38  45  30 1 1 1
     59428  38  45  31 1 1 1
     59429  38  45  32 1 1 1
     59430  38  45  33 1 1 1
     59431  38  45  34 1 1 1
     59432  38  45  35 1 1 1
     59433  38  45  36 1 1 1
     59434  38  45  37 1 1 1
     59435  38  45  38 1 1 1
     59436  38  45  39 1 1 1
     59437  38  45  40 1 1 1
     59438  38  45  41 1 1 1
     59439  38  45  42 1 1 1
     59440  38  45  44 1 1 1
     59441  38  46  12 1 1 1
     59442  38  46  13 1 1 1
     59443  38  46  14 1 1 1
     59444  38  46  15 1 1 1
     59445  38  46  16 1 1 1
     59446  38  46  17 1 1 1
     59447  38  46  18 1 1 1
     59448  38  46  19 1 1 1
     59449  38  46  20 1 1 1
     59450  38  46  21 1 1 1
     59451  38  46  22 1 1 1
     59452  38  46  23 1 1 1
     59453  38  46  24 1 1 1
     59454  38  46  25 1 1 1
     59455  38  46  26 1 1 1
     59456  38  46  27 1 1 1
     59457  38  46  28 1 1 1
     59458  38  46  29 1 1 1
     59459  38  46  30 1 1 1
     59460  38  46  31 1 1 1
     59461  38  46  32 1 1 1
     59462  38  46  33 1 1 1
     59463  38  46  34 1 1 1
     59464  38  46  35 1 1 1
     59465  38  46  36 1 1 1
     59466  38  46  37 1 1 1
     59467  38  46  38 1 1 1
     59468  38  46  39 1 1 1
     59469  38  46  40 1 1 1
     59470  38  46  41 1 1 1
     59471  38  46  42 1 1 1
     59472  38  47  14 1 1 1
     59473  38  47  15 1 1 1
     59474  38  47  16 1 1 1
     59475  38  47  17 1 1 1
     59476  38  47  18 1 1 1
     59477  38  47  19 1 1 1
     59478  38  47  20 1 1 1
     59479  38  47  21 1 1 1
     59480  38  47  22 1 1 1
     59481  38  47  23 1 1 1
     59482  38  47  24 1 1 1
     59483  38  47  25 1 1 1
     59484  38  47  26 1 1 1
     59485  38  47  27 1 1 1
     59486  38  47  28 1 1 1
     59487  38  47  29 1 1 1
     59488  38  47  30 1 1 1
     59489  38  47  31 1 1 1
     59490  38  47  32 1 1 1
     59491  38  47  33 1 1 1
     59492  38  47  34 1 1 1
     59493  38  47  35 1 1 1
     59494  38  47  36 1 1 1
     59495  38  47  37 1 1 1
     59496  38  47  38 1 1 1
     59497  38  47  39 1 1 1
     59498  38  47  40 1 1 1
     59499  38  48  15 1 1 1
     59500  38  48  16 1 1 1
     59501  38  48  17 1 1 1
     59502  38  48  18 1 1 1
     59503  38  48  19 1 1 1
     59504  38  48  20 1 1 1
     59505  38  48  21 1 1 1
     59506  38  48  22 1 1 1
     59507  38  48  23 1 1 1
     59508  38  48  24 1 1 1
     59509  38  48  25 1 1 1
     59510  38  48  26 1 1 1
     59511  38  48  27 1 1 1
     59512  38  48  28 1 1 1
     59513  38  48  29 1 1 1
     59514  38  48  30 1 1 1
     59515  38  48  31 1 1 1
     59516  38  48  32 1 1 1
     59517  38  48  33 1 1 1
     59518  38  48  34 1 1 1
     59519  38  48  35 1 1 1
     59520  38  48  36 1 1 1
     59521  38  48  37 1 1 1
     59522  38  48  38 1 1 1
     59523  38  48  39 1 1 1
     59524  38  49  17 1 1 1
     59525  38  49  18 1 1 1
     59526  38  49  19 1 1 1
     59527  38  49  20 1 1 1
     59528  38  49  21 1 1 1
     59529  38  49  22 1 1 1
     59530  38  49  23 1 1 1
     59531  38  49  24 1 1 1
     59532  38  49  25 1 1 1
     59533  38  49  26 1 1 1
     59534  38  49  27 1 1 1
     59535  38  49  28 1 1 1
     59536  38  49  29 1 1 1
     59537  38  49  30 1 1 1
     59538  38  49  31 1 1 1
     59539  38  49  32 1 1 1
     59540  38  49  33 1 1 1
     59541  38  49  34 1 1 1
     59542  38  49  35 1 1 1
     59543  38  49  36 1 1 1
     59544  38  49  37 1 1 1
     59545  38  50  19 1 1 1
     59546  38  50  20 1 1 1
     59547  38  50  21 1 1 1
     59548  38  50  22 1 1 1
     59549  38  50  23 1 1 1
     59550  38  50  24 1 1 1
     59551  38  50  25 1 1 1
     59552  38  50  26 1 1 1
     59553  38  50  27 1 1 1
     59554  38  50  28 1 1 1
     59555  38  50  29 1 1 1
     59556  38  50  30 1 1 1
     59557  38  50  31 1 1 1
     59558  38  50  32 1 1 1
     59559  38  50  33 1 1 1
     59560  38  50  34 1 1 1
     59561  38  50  35 1 1 1
     59562  38  51  22 1 1 1
     59563  38  51  23 1 1 1
     59564  38  51  24 1 1 1
     59565  38  51  25 1 1 1
     59566  38  51  26 1 1 1
     59567  38  51  27 1 1 1
     59568  38  51  28 1 1 1
     59569  38  51  29 1 1 1
     59570  38  51  30 1 1 1
     59571  38  51  31 1 1 1
     59572  38  51  32 1 1 1
     59573  39  4  26 1 1 1
     59574  39  4  27 1 1 1
     59575  39  4  28 1 1 1
     59576  39  5  21 1 1 1
     59577  39  5  22 1 1 1
     59578  39  5  23 1 1 1
     59579  39  5  24 1 1 1
     59580  39  5  25 1 1 1
     59581  39  5  26 1 1 1
     59582  39  5  27 1 1 1
     59583  39  5  28 1 1 1
     59584  39  5  29 1 1 1
     59585  39  5  30 1 1 1
     59586  39  5  31 1 1 1
     59587  39  5  32 1 1 1
     59588  39  5  33 1 1 1
     59589  39  6  18 1 1 1
     59590  39  6  19 1 1 1
     59591  39  6  20 1 1 1
     59592  39  6  21 1 1 1
     59593  39  6  22 1 1 1
     59594  39  6  23 1 1 1
     59595  39  6  24 1 1 1
     59596  39  6  25 1 1 1
     59597  39  6  26 1 1 1
     59598  39  6  27 1 1 1
     59599  39  6  28 1 1 1
     59600  39  6  29 1 1 1
     59601  39  6  30 1 1 1
     59602  39  6  31 1 1 1
     59603  39  6  32 1 1 1
     59604  39  6  33 1 1 1
     59605  39  6  34 1 1 1
     59606  39  6  35 1 1 1
     59607  39  6  36 1 1 1
     59608  39  7  16 1 1 1
     59609  39  7  17 1 1 1
     59610  39  7  18 1 1 1
     59611  39  7  19 1 1 1
     59612  39  7  20 1 1 1
     59613  39  7  21 1 1 1
     59614  39  7  22 1 1 1
     59615  39  7  23 1 1 1
     59616  39  7  24 1 1 1
     59617  39  7  25 1 1 1
     59618  39  7  26 1 1 1
     59619  39  7  27 1 1 1
     59620  39  7  28 1 1 1
     59621  39  7  29 1 1 1
     59622  39  7  30 1 1 1
     59623  39  7  31 1 1 1
     59624  39  7  32 1 1 1
     59625  39  7  33 1 1 1
     59626  39  7  34 1 1 1
     59627  39  7  35 1 1 1
     59628  39  7  36 1 1 1
     59629  39  7  37 1 1 1
     59630  39  7  38 1 1 1
     59631  39  8  14 1 1 1
     59632  39  8  15 1 1 1
     59633  39  8  16 1 1 1
     59634  39  8  17 1 1 1
     59635  39  8  18 1 1 1
     59636  39  8  19 1 1 1
     59637  39  8  20 1 1 1
     59638  39  8  21 1 1 1
     59639  39  8  22 1 1 1
     59640  39  8  23 1 1 1
     59641  39  8  24 1 1 1
     59642  39  8  25 1 1 1
     59643  39  8  26 1 1 1
     59644  39  8  27 1 1 1
     59645  39  8  28 1 1 1
     59646  39  8  29 1 1 1
     59647  39  8  30 1 1 1
     59648  39  8  31 1 1 1
     59649  39  8  32 1 1 1
     59650  39  8  33 1 1 1
     59651  39  8  34 1 1 1
     59652  39  8  35 1 1 1
     59653  39  8  36 1 1 1
     59654  39  8  37 1 1 1
     59655  39  8  38 1 1 1
     59656  39  8  39 1 1 1
     59657  39  8  40 1 1 1
     59658  39  9  13 1 1 1
     59659  39  9  14 1 1 1
     59660  39  9  15 1 1 1
     59661  39  9  16 1 1 1
     59662  39  9  17 1 1 1
     59663  39  9  18 1 1 1
     59664  39  9  19 1 1 1
     59665  39  9  20 1 1 1
     59666  39  9  21 1 1 1
     59667  39  9  22 1 1 1
     59668  39  9  23 1 1 1
     59669  39  9  24 1 1 1
     59670  39  9  25 1 1 1
     59671  39  9  26 1 1 1
     59672  39  9  27 1 1 1
     59673  39  9  28 1 1 1
     59674  39  9  29 1 1 1
     59675  39  9  30 1 1 1
     59676  39  9  31 1 1 1
     59677  39  9  32 1 1 1
     59678  39  9  33 1 1 1
     59679  39  9  34 1 1 1
     59680  39  9  35 1 1 1
     59681  39  9  36 1 1 1
     59682  39  9  37 1 1 1
     59683  39  9  38 1 1 1
     59684  39  9  39 1 1 1
     59685  39  9  40 1 1 1
     59686  39  9  41 1 1 1
     59687  39  10  12 1 1 1
     59688  39  10  13 1 1 1
     59689  39  10  14 1 1 1
     59690  39  10  15 1 1 1
     59691  39  10  16 1 1 1
     59692  39  10  17 1 1 1
     59693  39  10  18 1 1 1
     59694  39  10  19 1 1 1
     59695  39  10  20 1 1 1
     59696  39  10  21 1 1 1
     59697  39  10  22 1 1 1
     59698  39  10  23 1 1 1
     59699  39  10  24 1 1 1
     59700  39  10  25 1 1 1
     59701  39  10  26 1 1 1
     59702  39  10  27 1 1 1
     59703  39  10  28 1 1 1
     59704  39  10  29 1 1 1
     59705  39  10  30 1 1 1
     59706  39  10  31 1 1 1
     59707  39  10  32 1 1 1
     59708  39  10  33 1 1 1
     59709  39  10  34 1 1 1
     59710  39  10  35 1 1 1
     59711  39  10  36 1 1 1
     59712  39  10  37 1 1 1
     59713  39  10  38 1 1 1
     59714  39  10  39 1 1 1
     59715  39  10  40 1 1 1
     59716  39  10  41 1 1 1
     59717  39  10  42 1 1 1
     59718  39  11  11 1 1 1
     59719  39  11  12 1 1 1
     59720  39  11  13 1 1 1
     59721  39  11  14 1 1 1
     59722  39  11  15 1 1 1
     59723  39  11  16 1 1 1
     59724  39  11  17 1 1 1
     59725  39  11  18 1 1 1
     59726  39  11  19 1 1 1
     59727  39  11  20 1 1 1
     59728  39  11  21 1 1 1
     59729  39  11  22 1 1 1
     59730  39  11  23 1 1 1
     59731  39  11  24 1 1 1
     59732  39  11  25 1 1 1
     59733  39  11  26 1 1 1
     59734  39  11  27 1 1 1
     59735  39  11  28 1 1 1
     59736  39  11  29 1 1 1
     59737  39  11  30 1 1 1
     59738  39  11  31 1 1 1
     59739  39  11  32 1 1 1
     59740  39  11  33 1 1 1
     59741  39  11  34 1 1 1
     59742  39  11  35 1 1 1
     59743  39  11  36 1 1 1
     59744  39  11  37 1 1 1
     59745  39  11  38 1 1 1
     59746  39  11  39 1 1 1
     59747  39  11  40 1 1 1
     59748  39  11  41 1 1 1
     59749  39  11  42 1 1 1
     59750  39  11  44 1 1 1
     59751  39  12  10 1 1 1
     59752  39  12  11 1 1 1
     59753  39  12  12 1 1 1
     59754  39  12  13 1 1 1
     59755  39  12  14 1 1 1
     59756  39  12  15 1 1 1
     59757  39  12  16 1 1 1
     59758  39  12  17 1 1 1
     59759  39  12  18 1 1 1
     59760  39  12  19 1 1 1
     59761  39  12  20 1 1 1
     59762  39  12  21 1 1 1
     59763  39  12  22 1 1 1
     59764  39  12  23 1 1 1
     59765  39  12  24 1 1 1
     59766  39  12  25 1 1 1
     59767  39  12  26 1 1 1
     59768  39  12  27 1 1 1
     59769  39  12  28 1 1 1
     59770  39  12  29 1 1 1
     59771  39  12  30 1 1 1
     59772  39  12  31 1 1 1
     59773  39  12  32 1 1 1
     59774  39  12  33 1 1 1
     59775  39  12  34 1 1 1
     59776  39  12  35 1 1 1
     59777  39  12  36 1 1 1
     59778  39  12  37 1 1 1
     59779  39  12  38 1 1 1
     59780  39  12  39 1 1 1
