 >REASHP: option FROM_FILE
     47652 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18700  -0.16455  -0.18510 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  28217   23   17   21 1 1 1
  28218   23   17   22 1 1 1
  28219   23   17   23 1 1 1
  28220   23   17   24 1 1 1
  28221   23   17   25 1 1 1
  28222   23   17   26 1 1 1
  28223   23   17   27 1 1 1
  28224   23   17   28 1 1 1
  28225   23   17   29 1 1 1
  28226   23   17   30 1 1 1
  28227   23   17   31 1 1 1
  28228   23   17   32 1 1 1
  28229   23   17   33 1 1 1
  28230   23   17   34 1 1 1
  28231   23   17   35 1 1 1
  28232   23   17   36 1 1 1
  28233   23   17   37 1 1 1
  28234   23   17   38 1 1 1
  28235   23   18    1 1 1 1
  28236   23   18    2 1 1 1
  28237   23   18    3 1 1 1
  28238   23   18    4 1 1 1
  28239   23   18    5 1 1 1
  28240   23   18    6 1 1 1
  28241   23   18    7 1 1 1
  28242   23   18    8 1 1 1
  28243   23   18    9 1 1 1
  28244   23   18   10 1 1 1
  28245   23   18   11 1 1 1
  28246   23   18   12 1 1 1
  28247   23   18   13 1 1 1
  28248   23   18   14 1 1 1
  28249   23   18   15 1 1 1
  28250   23   18   16 1 1 1
  28251   23   18   17 1 1 1
  28252   23   18   18 1 1 1
  28253   23   18   19 1 1 1
  28254   23   18   20 1 1 1
  28255   23   18   21 1 1 1
  28256   23   18   22 1 1 1
  28257   23   18   23 1 1 1
  28258   23   18   24 1 1 1
  28259   23   18   25 1 1 1
  28260   23   18   26 1 1 1
  28261   23   18   27 1 1 1
  28262   23   18   28 1 1 1
  28263   23   18   29 1 1 1
  28264   23   18   30 1 1 1
  28265   23   18   31 1 1 1
  28266   23   18   32 1 1 1
  28267   23   18   33 1 1 1
  28268   23   18   34 1 1 1
  28269   23   18   35 1 1 1
  28270   23   18   36 1 1 1
  28271   23   18   37 1 1 1
  28272   23   18   38 1 1 1
  28273   23   19    1 1 1 1
  28274   23   19    2 1 1 1
  28275   23   19    3 1 1 1
  28276   23   19    4 1 1 1
  28277   23   19    5 1 1 1
  28278   23   19    6 1 1 1
  28279   23   19    7 1 1 1
  28280   23   19    8 1 1 1
  28281   23   19    9 1 1 1
  28282   23   19   10 1 1 1
  28283   23   19   11 1 1 1
  28284   23   19   12 1 1 1
  28285   23   19   13 1 1 1
  28286   23   19   14 1 1 1
  28287   23   19   15 1 1 1
  28288   23   19   16 1 1 1
  28289   23   19   17 1 1 1
  28290   23   19   18 1 1 1
  28291   23   19   19 1 1 1
  28292   23   19   20 1 1 1
  28293   23   19   21 1 1 1
  28294   23   19   22 1 1 1
  28295   23   19   23 1 1 1
  28296   23   19   24 1 1 1
  28297   23   19   25 1 1 1
  28298   23   19   26 1 1 1
  28299   23   19   27 1 1 1
  28300   23   19   28 1 1 1
  28301   23   19   29 1 1 1
  28302   23   19   30 1 1 1
  28303   23   19   31 1 1 1
  28304   23   19   32 1 1 1
  28305   23   19   33 1 1 1
  28306   23   19   34 1 1 1
  28307   23   19   35 1 1 1
  28308   23   19   36 1 1 1
  28309   23   19   37 1 1 1
  28310   23   19   38 1 1 1
  28311   23   20    1 1 1 1
  28312   23   20    2 1 1 1
  28313   23   20    3 1 1 1
  28314   23   20    4 1 1 1
  28315   23   20    5 1 1 1
  28316   23   20    6 1 1 1
  28317   23   20    7 1 1 1
  28318   23   20    8 1 1 1
  28319   23   20    9 1 1 1
  28320   23   20   10 1 1 1
  28321   23   20   11 1 1 1
  28322   23   20   12 1 1 1
  28323   23   20   13 1 1 1
  28324   23   20   14 1 1 1
  28325   23   20   15 1 1 1
  28326   23   20   16 1 1 1
  28327   23   20   17 1 1 1
  28328   23   20   18 1 1 1
  28329   23   20   19 1 1 1
  28330   23   20   20 1 1 1
  28331   23   20   21 1 1 1
  28332   23   20   22 1 1 1
  28333   23   20   23 1 1 1
  28334   23   20   24 1 1 1
  28335   23   20   25 1 1 1
  28336   23   20   26 1 1 1
  28337   23   20   27 1 1 1
  28338   23   20   28 1 1 1
  28339   23   20   29 1 1 1
  28340   23   20   30 1 1 1
  28341   23   20   31 1 1 1
  28342   23   20   32 1 1 1
  28343   23   20   33 1 1 1
  28344   23   20   34 1 1 1
  28345   23   20   35 1 1 1
  28346   23   20   36 1 1 1
  28347   23   20   37 1 1 1
  28348   23   20   38 1 1 1
  28349   23   21    1 1 1 1
  28350   23   21    2 1 1 1
  28351   23   21    3 1 1 1
  28352   23   21    4 1 1 1
  28353   23   21    5 1 1 1
  28354   23   21    6 1 1 1
  28355   23   21    7 1 1 1
  28356   23   21    8 1 1 1
  28357   23   21    9 1 1 1
  28358   23   21   10 1 1 1
  28359   23   21   11 1 1 1
  28360   23   21   12 1 1 1
  28361   23   21   13 1 1 1
  28362   23   21   14 1 1 1
  28363   23   21   15 1 1 1
  28364   23   21   16 1 1 1
  28365   23   21   17 1 1 1
  28366   23   21   18 1 1 1
  28367   23   21   19 1 1 1
  28368   23   21   20 1 1 1
  28369   23   21   21 1 1 1
  28370   23   21   22 1 1 1
  28371   23   21   23 1 1 1
  28372   23   21   24 1 1 1
  28373   23   21   25 1 1 1
  28374   23   21   26 1 1 1
  28375   23   21   27 1 1 1
  28376   23   21   28 1 1 1
  28377   23   21   29 1 1 1
  28378   23   21   30 1 1 1
  28379   23   21   31 1 1 1
  28380   23   21   32 1 1 1
  28381   23   21   33 1 1 1
  28382   23   21   34 1 1 1
  28383   23   21   35 1 1 1
  28384   23   21   36 1 1 1
  28385   23   21   37 1 1 1
  28386   23   21   38 1 1 1
  28387   23   22    1 1 1 1
  28388   23   22    2 1 1 1
  28389   23   22    3 1 1 1
  28390   23   22    4 1 1 1
  28391   23   22    5 1 1 1
  28392   23   22    6 1 1 1
  28393   23   22    7 1 1 1
  28394   23   22    8 1 1 1
  28395   23   22    9 1 1 1
  28396   23   22   10 1 1 1
  28397   23   22   11 1 1 1
  28398   23   22   12 1 1 1
  28399   23   22   13 1 1 1
  28400   23   22   14 1 1 1
  28401   23   22   15 1 1 1
  28402   23   22   16 1 1 1
  28403   23   22   17 1 1 1
  28404   23   22   18 1 1 1
  28405   23   22   19 1 1 1
  28406   23   22   20 1 1 1
  28407   23   22   21 1 1 1
  28408   23   22   22 1 1 1
  28409   23   22   23 1 1 1
  28410   23   22   24 1 1 1
  28411   23   22   25 1 1 1
  28412   23   22   26 1 1 1
  28413   23   22   27 1 1 1
  28414   23   22   28 1 1 1
  28415   23   22   29 1 1 1
  28416   23   22   30 1 1 1
  28417   23   22   31 1 1 1
  28418   23   22   32 1 1 1
  28419   23   22   33 1 1 1
  28420   23   22   34 1 1 1
  28421   23   22   35 1 1 1
  28422   23   22   36 1 1 1
  28423   23   22   37 1 1 1
  28424   23   22   38 1 1 1
  28425   23   23    1 1 1 1
  28426   23   23    2 1 1 1
  28427   23   23    3 1 1 1
  28428   23   23    4 1 1 1
  28429   23   23    5 1 1 1
  28430   23   23    6 1 1 1
  28431   23   23    7 1 1 1
  28432   23   23    8 1 1 1
  28433   23   23    9 1 1 1
  28434   23   23   10 1 1 1
  28435   23   23   11 1 1 1
  28436   23   23   12 1 1 1
  28437   23   23   13 1 1 1
  28438   23   23   14 1 1 1
  28439   23   23   15 1 1 1
  28440   23   23   16 1 1 1
  28441   23   23   17 1 1 1
  28442   23   23   18 1 1 1
  28443   23   23   19 1 1 1
  28444   23   23   20 1 1 1
  28445   23   23   21 1 1 1
  28446   23   23   22 1 1 1
  28447   23   23   23 1 1 1
  28448   23   23   24 1 1 1
  28449   23   23   25 1 1 1
  28450   23   23   26 1 1 1
  28451   23   23   27 1 1 1
  28452   23   23   28 1 1 1
  28453   23   23   29 1 1 1
  28454   23   23   30 1 1 1
  28455   23   23   31 1 1 1
  28456   23   23   32 1 1 1
  28457   23   23   33 1 1 1
  28458   23   23   34 1 1 1
  28459   23   23   35 1 1 1
  28460   23   23   36 1 1 1
  28461   23   23   37 1 1 1
  28462   23   23   38 1 1 1
  28463   23   24    1 1 1 1
  28464   23   24    2 1 1 1
  28465   23   24    3 1 1 1
  28466   23   24    4 1 1 1
  28467   23   24    5 1 1 1
  28468   23   24    6 1 1 1
  28469   23   24    7 1 1 1
  28470   23   24    8 1 1 1
  28471   23   24    9 1 1 1
  28472   23   24   10 1 1 1
  28473   23   24   11 1 1 1
  28474   23   24   12 1 1 1
  28475   23   24   13 1 1 1
  28476   23   24   14 1 1 1
  28477   23   24   15 1 1 1
  28478   23   24   16 1 1 1
  28479   23   24   17 1 1 1
  28480   23   24   18 1 1 1
  28481   23   24   19 1 1 1
  28482   23   24   20 1 1 1
  28483   23   24   21 1 1 1
  28484   23   24   22 1 1 1
  28485   23   24   23 1 1 1
  28486   23   24   24 1 1 1
  28487   23   24   25 1 1 1
  28488   23   24   26 1 1 1
  28489   23   24   27 1 1 1
  28490   23   24   28 1 1 1
  28491   23   24   29 1 1 1
  28492   23   24   30 1 1 1
  28493   23   24   31 1 1 1
  28494   23   24   32 1 1 1
  28495   23   24   33 1 1 1
  28496   23   24   34 1 1 1
  28497   23   24   35 1 1 1
  28498   23   24   36 1 1 1
  28499   23   24   37 1 1 1
  28500   23   24   38 1 1 1
  28501   23   25    1 1 1 1
  28502   23   25    2 1 1 1
  28503   23   25    3 1 1 1
  28504   23   25    4 1 1 1
  28505   23   25    5 1 1 1
  28506   23   25    6 1 1 1
  28507   23   25    7 1 1 1
  28508   23   25    8 1 1 1
  28509   23   25    9 1 1 1
  28510   23   25   10 1 1 1
  28511   23   25   11 1 1 1
  28512   23   25   12 1 1 1
  28513   23   25   13 1 1 1
  28514   23   25   14 1 1 1
  28515   23   25   15 1 1 1
  28516   23   25   16 1 1 1
  28517   23   25   17 1 1 1
  28518   23   25   18 1 1 1
  28519   23   25   19 1 1 1
  28520   23   25   20 1 1 1
  28521   23   25   21 1 1 1
  28522   23   25   22 1 1 1
  28523   23   25   23 1 1 1
  28524   23   25   24 1 1 1
  28525   23   25   25 1 1 1
  28526   23   25   26 1 1 1
  28527   23   25   27 1 1 1
  28528   23   25   28 1 1 1
  28529   23   25   29 1 1 1
  28530   23   25   30 1 1 1
  28531   23   25   31 1 1 1
  28532   23   25   32 1 1 1
  28533   23   25   33 1 1 1
  28534   23   25   34 1 1 1
  28535   23   25   35 1 1 1
  28536   23   25   36 1 1 1
  28537   23   25   37 1 1 1
  28538   23   25   38 1 1 1
  28539   23   26    1 1 1 1
  28540   23   26    2 1 1 1
  28541   23   26    3 1 1 1
  28542   23   26    4 1 1 1
  28543   23   26    5 1 1 1
  28544   23   26    6 1 1 1
  28545   23   26    7 1 1 1
  28546   23   26    8 1 1 1
  28547   23   26    9 1 1 1
  28548   23   26   10 1 1 1
  28549   23   26   11 1 1 1
  28550   23   26   12 1 1 1
  28551   23   26   13 1 1 1
  28552   23   26   14 1 1 1
  28553   23   26   15 1 1 1
  28554   23   26   16 1 1 1
  28555   23   26   17 1 1 1
  28556   23   26   18 1 1 1
  28557   23   26   19 1 1 1
  28558   23   26   20 1 1 1
  28559   23   26   21 1 1 1
  28560   23   26   22 1 1 1
  28561   23   26   23 1 1 1
  28562   23   26   24 1 1 1
  28563   23   26   25 1 1 1
  28564   23   26   26 1 1 1
  28565   23   26   27 1 1 1
  28566   23   26   28 1 1 1
  28567   23   26   29 1 1 1
  28568   23   26   30 1 1 1
  28569   23   26   31 1 1 1
  28570   23   26   32 1 1 1
  28571   23   26   33 1 1 1
  28572   23   26   34 1 1 1
  28573   23   26   35 1 1 1
  28574   23   26   36 1 1 1
  28575   23   26   37 1 1 1
  28576   23   26   38 1 1 1
  28577   23   27    1 1 1 1
  28578   23   27    2 1 1 1
  28579   23   27    3 1 1 1
  28580   23   27    4 1 1 1
  28581   23   27    5 1 1 1
  28582   23   27    6 1 1 1
  28583   23   27    7 1 1 1
  28584   23   27    8 1 1 1
  28585   23   27    9 1 1 1
  28586   23   27   10 1 1 1
  28587   23   27   11 1 1 1
  28588   23   27   12 1 1 1
  28589   23   27   13 1 1 1
  28590   23   27   14 1 1 1
  28591   23   27   15 1 1 1
  28592   23   27   16 1 1 1
  28593   23   27   17 1 1 1
  28594   23   27   18 1 1 1
  28595   23   27   19 1 1 1
  28596   23   27   20 1 1 1
  28597   23   27   21 1 1 1
  28598   23   27   22 1 1 1
  28599   23   27   23 1 1 1
  28600   23   27   24 1 1 1
  28601   23   27   25 1 1 1
  28602   23   27   26 1 1 1
  28603   23   27   27 1 1 1
  28604   23   27   28 1 1 1
  28605   23   27   29 1 1 1
  28606   23   27   30 1 1 1
  28607   23   27   31 1 1 1
  28608   23   27   32 1 1 1
  28609   23   27   33 1 1 1
  28610   23   27   34 1 1 1
  28611   23   27   35 1 1 1
  28612   23   27   36 1 1 1
  28613   23   27   37 1 1 1
  28614   23   27   38 1 1 1
  28615   23   28    1 1 1 1
  28616   23   28    2 1 1 1
  28617   23   28    3 1 1 1
  28618   23   28    4 1 1 1
  28619   23   28    5 1 1 1
  28620   23   28    6 1 1 1
  28621   23   28    7 1 1 1
  28622   23   28    8 1 1 1
  28623   23   28    9 1 1 1
  28624   23   28   10 1 1 1
  28625   23   28   11 1 1 1
  28626   23   28   12 1 1 1
  28627   23   28   13 1 1 1
  28628   23   28   14 1 1 1
  28629   23   28   15 1 1 1
  28630   23   28   16 1 1 1
  28631   23   28   17 1 1 1
  28632   23   28   18 1 1 1
  28633   23   28   19 1 1 1
  28634   23   28   20 1 1 1
  28635   23   28   21 1 1 1
  28636   23   28   22 1 1 1
  28637   23   28   23 1 1 1
  28638   23   28   24 1 1 1
  28639   23   28   25 1 1 1
  28640   23   28   26 1 1 1
  28641   23   28   27 1 1 1
  28642   23   28   28 1 1 1
  28643   23   28   29 1 1 1
  28644   23   28   30 1 1 1
  28645   23   28   31 1 1 1
  28646   23   28   32 1 1 1
  28647   23   28   33 1 1 1
  28648   23   28   34 1 1 1
  28649   23   28   35 1 1 1
  28650   23   28   36 1 1 1
  28651   23   28   37 1 1 1
  28652   23   28   38 1 1 1
  28653   23   29    1 1 1 1
  28654   23   29    2 1 1 1
  28655   23   29    3 1 1 1
  28656   23   29    4 1 1 1
  28657   23   29    5 1 1 1
  28658   23   29    6 1 1 1
  28659   23   29    7 1 1 1
  28660   23   29    8 1 1 1
  28661   23   29    9 1 1 1
  28662   23   29   10 1 1 1
  28663   23   29   11 1 1 1
  28664   23   29   12 1 1 1
  28665   23   29   13 1 1 1
  28666   23   29   14 1 1 1
  28667   23   29   15 1 1 1
  28668   23   29   16 1 1 1
  28669   23   29   17 1 1 1
  28670   23   29   18 1 1 1
  28671   23   29   19 1 1 1
  28672   23   29   20 1 1 1
  28673   23   29   21 1 1 1
  28674   23   29   22 1 1 1
  28675   23   29   23 1 1 1
  28676   23   29   24 1 1 1
  28677   23   29   25 1 1 1
  28678   23   29   26 1 1 1
  28679   23   29   27 1 1 1
  28680   23   29   28 1 1 1
  28681   23   29   29 1 1 1
  28682   23   29   30 1 1 1
  28683   23   29   31 1 1 1
  28684   23   29   32 1 1 1
  28685   23   29   33 1 1 1
  28686   23   29   34 1 1 1
  28687   23   29   35 1 1 1
  28688   23   29   36 1 1 1
  28689   23   29   37 1 1 1
  28690   23   29   38 1 1 1
  28691   23   30    1 1 1 1
  28692   23   30    2 1 1 1
  28693   23   30    3 1 1 1
  28694   23   30    4 1 1 1
  28695   23   30    5 1 1 1
  28696   23   30    6 1 1 1
  28697   23   30    7 1 1 1
  28698   23   30    8 1 1 1
  28699   23   30    9 1 1 1
  28700   23   30   10 1 1 1
  28701   23   30   11 1 1 1
  28702   23   30   12 1 1 1
  28703   23   30   13 1 1 1
  28704   23   30   14 1 1 1
  28705   23   30   15 1 1 1
  28706   23   30   16 1 1 1
  28707   23   30   17 1 1 1
  28708   23   30   18 1 1 1
  28709   23   30   19 1 1 1
  28710   23   30   20 1 1 1
  28711   23   30   21 1 1 1
  28712   23   30   22 1 1 1
  28713   23   30   23 1 1 1
  28714   23   30   24 1 1 1
  28715   23   30   25 1 1 1
  28716   23   30   26 1 1 1
  28717   23   30   27 1 1 1
  28718   23   30   28 1 1 1
  28719   23   30   29 1 1 1
  28720   23   30   30 1 1 1
  28721   23   30   31 1 1 1
  28722   23   30   32 1 1 1
  28723   23   30   33 1 1 1
  28724   23   30   34 1 1 1
  28725   23   30   35 1 1 1
  28726   23   30   36 1 1 1
  28727   23   30   37 1 1 1
  28728   23   30   38 1 1 1
  28729   23   31    1 1 1 1
  28730   23   31    2 1 1 1
  28731   23   31    3 1 1 1
  28732   23   31    4 1 1 1
  28733   23   31    5 1 1 1
  28734   23   31    6 1 1 1
  28735   23   31    7 1 1 1
  28736   23   31    8 1 1 1
  28737   23   31    9 1 1 1
  28738   23   31   10 1 1 1
  28739   23   31   11 1 1 1
  28740   23   31   12 1 1 1
  28741   23   31   13 1 1 1
  28742   23   31   14 1 1 1
  28743   23   31   15 1 1 1
  28744   23   31   16 1 1 1
  28745   23   31   17 1 1 1
  28746   23   31   18 1 1 1
  28747   23   31   19 1 1 1
  28748   23   31   20 1 1 1
  28749   23   31   21 1 1 1
  28750   23   31   22 1 1 1
  28751   23   31   23 1 1 1
  28752   23   31   24 1 1 1
  28753   23   31   25 1 1 1
  28754   23   31   26 1 1 1
  28755   23   31   27 1 1 1
  28756   23   31   28 1 1 1
  28757   23   31   29 1 1 1
  28758   23   31   30 1 1 1
  28759   23   31   31 1 1 1
  28760   23   31   32 1 1 1
  28761   23   31   33 1 1 1
  28762   23   31   34 1 1 1
  28763   23   31   35 1 1 1
  28764   23   31   36 1 1 1
  28765   23   31   37 1 1 1
  28766   23   31   38 1 1 1
  28767   23   32    1 1 1 1
  28768   23   32    2 1 1 1
  28769   23   32    3 1 1 1
  28770   23   32    4 1 1 1
  28771   23   32    5 1 1 1
  28772   23   32    6 1 1 1
  28773   23   32    7 1 1 1
  28774   23   32    8 1 1 1
  28775   23   32    9 1 1 1
  28776   23   32   10 1 1 1
  28777   23   32   11 1 1 1
  28778   23   32   12 1 1 1
  28779   23   32   13 1 1 1
  28780   23   32   14 1 1 1
  28781   23   32   15 1 1 1
  28782   23   32   16 1 1 1
  28783   23   32   17 1 1 1
  28784   23   32   18 1 1 1
  28785   23   32   19 1 1 1
  28786   23   32   20 1 1 1
  28787   23   32   21 1 1 1
  28788   23   32   22 1 1 1
  28789   23   32   23 1 1 1
  28790   23   32   24 1 1 1
  28791   23   32   25 1 1 1
  28792   23   32   26 1 1 1
  28793   23   32   27 1 1 1
  28794   23   32   28 1 1 1
  28795   23   32   29 1 1 1
  28796   23   32   30 1 1 1
  28797   23   32   31 1 1 1
  28798   23   32   32 1 1 1
  28799   23   32   33 1 1 1
  28800   23   32   34 1 1 1
  28801   23   32   35 1 1 1
  28802   23   32   36 1 1 1
  28803   23   32   37 1 1 1
  28804   23   32   38 1 1 1
  28805   23   33    1 1 1 1
  28806   23   33    2 1 1 1
  28807   23   33    3 1 1 1
  28808   23   33    4 1 1 1
  28809   23   33    5 1 1 1
  28810   23   33    6 1 1 1
  28811   23   33    7 1 1 1
  28812   23   33    8 1 1 1
  28813   23   33    9 1 1 1
  28814   23   33   10 1 1 1
  28815   23   33   11 1 1 1
  28816   23   33   12 1 1 1
  28817   23   33   13 1 1 1
  28818   23   33   14 1 1 1
  28819   23   33   15 1 1 1
  28820   23   33   16 1 1 1
  28821   23   33   17 1 1 1
  28822   23   33   18 1 1 1
  28823   23   33   19 1 1 1
  28824   23   33   20 1 1 1
  28825   23   33   21 1 1 1
  28826   23   33   22 1 1 1
  28827   23   33   23 1 1 1
  28828   23   33   24 1 1 1
  28829   23   33   25 1 1 1
  28830   23   33   26 1 1 1
  28831   23   33   27 1 1 1
  28832   23   33   28 1 1 1
  28833   23   33   29 1 1 1
  28834   23   33   30 1 1 1
  28835   23   33   31 1 1 1
  28836   23   33   32 1 1 1
  28837   23   33   33 1 1 1
  28838   23   33   34 1 1 1
  28839   23   33   35 1 1 1
  28840   23   33   36 1 1 1
  28841   23   33   37 1 1 1
  28842   23   33   38 1 1 1
  28843   24    1    1 1 1 1
  28844   24    1    2 1 1 1
  28845   24    1    3 1 1 1
  28846   24    1    4 1 1 1
  28847   24    1    5 1 1 1
  28848   24    1    6 1 1 1
  28849   24    1    7 1 1 1
  28850   24    1    8 1 1 1
  28851   24    1    9 1 1 1
  28852   24    1   10 1 1 1
  28853   24    1   11 1 1 1
  28854   24    1   12 1 1 1
  28855   24    1   13 1 1 1
  28856   24    1   14 1 1 1
  28857   24    1   15 1 1 1
  28858   24    1   16 1 1 1
  28859   24    1   17 1 1 1
  28860   24    1   18 1 1 1
  28861   24    1   19 1 1 1
  28862   24    1   20 1 1 1
  28863   24    1   21 1 1 1
  28864   24    1   22 1 1 1
  28865   24    1   23 1 1 1
  28866   24    1   24 1 1 1
  28867   24    1   25 1 1 1
  28868   24    1   26 1 1 1
  28869   24    1   27 1 1 1
  28870   24    1   28 1 1 1
  28871   24    1   29 1 1 1
  28872   24    1   30 1 1 1
  28873   24    1   31 1 1 1
  28874   24    1   32 1 1 1
  28875   24    1   33 1 1 1
  28876   24    1   34 1 1 1
  28877   24    1   35 1 1 1
  28878   24    1   36 1 1 1
  28879   24    1   37 1 1 1
  28880   24    1   38 1 1 1
  28881   24    2    1 1 1 1
  28882   24    2    2 1 1 1
  28883   24    2    3 1 1 1
  28884   24    2    4 1 1 1
  28885   24    2    5 1 1 1
  28886   24    2    6 1 1 1
  28887   24    2    7 1 1 1
  28888   24    2    8 1 1 1
  28889   24    2    9 1 1 1
  28890   24    2   10 1 1 1
  28891   24    2   11 1 1 1
  28892   24    2   12 1 1 1
  28893   24    2   13 1 1 1
  28894   24    2   14 1 1 1
  28895   24    2   15 1 1 1
  28896   24    2   16 1 1 1
  28897   24    2   17 1 1 1
  28898   24    2   18 1 1 1
  28899   24    2   19 1 1 1
  28900   24    2   20 1 1 1
  28901   24    2   21 1 1 1
  28902   24    2   22 1 1 1
  28903   24    2   23 1 1 1
  28904   24    2   24 1 1 1
