 >REASHP: option FROM_FILE
     20202 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12625  -0.18025  -0.10355 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18162   24   14   18 1 1 1
  18163   24   14   19 1 1 1
  18164   24   14   20 1 1 1
  18165   24   14   21 1 1 1
  18166   24   15    1 1 1 1
  18167   24   15    2 1 1 1
  18168   24   15    3 1 1 1
  18169   24   15    4 1 1 1
  18170   24   15    5 1 1 1
  18171   24   15    6 1 1 1
  18172   24   15    7 1 1 1
  18173   24   15    8 1 1 1
  18174   24   15    9 1 1 1
  18175   24   15   10 1 1 1
  18176   24   15   11 1 1 1
  18177   24   15   12 1 1 1
  18178   24   15   13 1 1 1
  18179   24   15   14 1 1 1
  18180   24   15   15 1 1 1
  18181   24   15   16 1 1 1
  18182   24   15   17 1 1 1
  18183   24   15   18 1 1 1
  18184   24   15   19 1 1 1
  18185   24   15   20 1 1 1
  18186   24   15   21 1 1 1
  18187   24   16    1 1 1 1
  18188   24   16    2 1 1 1
  18189   24   16    3 1 1 1
  18190   24   16    4 1 1 1
  18191   24   16    5 1 1 1
  18192   24   16    6 1 1 1
  18193   24   16    7 1 1 1
  18194   24   16    8 1 1 1
  18195   24   16    9 1 1 1
  18196   24   16   10 1 1 1
  18197   24   16   11 1 1 1
  18198   24   16   12 1 1 1
  18199   24   16   13 1 1 1
  18200   24   16   14 1 1 1
  18201   24   16   15 1 1 1
  18202   24   16   16 1 1 1
  18203   24   16   17 1 1 1
  18204   24   16   18 1 1 1
  18205   24   16   19 1 1 1
  18206   24   16   20 1 1 1
  18207   24   16   21 1 1 1
  18208   24   17    1 1 1 1
  18209   24   17    2 1 1 1
  18210   24   17    3 1 1 1
  18211   24   17    4 1 1 1
  18212   24   17    5 1 1 1
  18213   24   17    6 1 1 1
  18214   24   17    7 1 1 1
  18215   24   17    8 1 1 1
  18216   24   17    9 1 1 1
  18217   24   17   10 1 1 1
  18218   24   17   11 1 1 1
  18219   24   17   12 1 1 1
  18220   24   17   13 1 1 1
  18221   24   17   14 1 1 1
  18222   24   17   15 1 1 1
  18223   24   17   16 1 1 1
  18224   24   17   17 1 1 1
  18225   24   17   18 1 1 1
  18226   24   17   19 1 1 1
  18227   24   17   20 1 1 1
  18228   24   17   21 1 1 1
  18229   24   18    1 1 1 1
  18230   24   18    2 1 1 1
  18231   24   18    3 1 1 1
  18232   24   18    4 1 1 1
  18233   24   18    5 1 1 1
  18234   24   18    6 1 1 1
  18235   24   18    7 1 1 1
  18236   24   18    8 1 1 1
  18237   24   18    9 1 1 1
  18238   24   18   10 1 1 1
  18239   24   18   11 1 1 1
  18240   24   18   12 1 1 1
  18241   24   18   13 1 1 1
  18242   24   18   14 1 1 1
  18243   24   18   15 1 1 1
  18244   24   18   16 1 1 1
  18245   24   18   17 1 1 1
  18246   24   18   18 1 1 1
  18247   24   18   19 1 1 1
  18248   24   18   20 1 1 1
  18249   24   18   21 1 1 1
  18250   24   19    1 1 1 1
  18251   24   19    2 1 1 1
  18252   24   19    3 1 1 1
  18253   24   19    4 1 1 1
  18254   24   19    5 1 1 1
  18255   24   19    6 1 1 1
  18256   24   19    7 1 1 1
  18257   24   19    8 1 1 1
  18258   24   19    9 1 1 1
  18259   24   19   10 1 1 1
  18260   24   19   11 1 1 1
  18261   24   19   12 1 1 1
  18262   24   19   13 1 1 1
  18263   24   19   14 1 1 1
  18264   24   19   15 1 1 1
  18265   24   19   16 1 1 1
  18266   24   19   17 1 1 1
  18267   24   19   18 1 1 1
  18268   24   19   19 1 1 1
  18269   24   19   20 1 1 1
  18270   24   19   21 1 1 1
  18271   24   20    1 1 1 1
  18272   24   20    2 1 1 1
  18273   24   20    3 1 1 1
  18274   24   20    4 1 1 1
  18275   24   20    5 1 1 1
  18276   24   20    6 1 1 1
  18277   24   20    7 1 1 1
  18278   24   20    8 1 1 1
  18279   24   20    9 1 1 1
  18280   24   20   10 1 1 1
  18281   24   20   11 1 1 1
  18282   24   20   12 1 1 1
  18283   24   20   13 1 1 1
  18284   24   20   14 1 1 1
  18285   24   20   15 1 1 1
  18286   24   20   16 1 1 1
  18287   24   20   17 1 1 1
  18288   24   20   18 1 1 1
  18289   24   20   19 1 1 1
  18290   24   20   20 1 1 1
  18291   24   20   21 1 1 1
  18292   24   21    1 1 1 1
  18293   24   21    2 1 1 1
  18294   24   21    3 1 1 1
  18295   24   21    4 1 1 1
  18296   24   21    5 1 1 1
  18297   24   21    6 1 1 1
  18298   24   21    7 1 1 1
  18299   24   21    8 1 1 1
  18300   24   21    9 1 1 1
  18301   24   21   10 1 1 1
  18302   24   21   11 1 1 1
  18303   24   21   12 1 1 1
  18304   24   21   13 1 1 1
  18305   24   21   14 1 1 1
  18306   24   21   15 1 1 1
  18307   24   21   16 1 1 1
  18308   24   21   17 1 1 1
  18309   24   21   18 1 1 1
  18310   24   21   19 1 1 1
  18311   24   21   20 1 1 1
  18312   24   21   21 1 1 1
  18313   24   22    1 1 1 1
  18314   24   22    2 1 1 1
  18315   24   22    3 1 1 1
  18316   24   22    4 1 1 1
  18317   24   22    5 1 1 1
  18318   24   22    6 1 1 1
  18319   24   22    7 1 1 1
  18320   24   22    8 1 1 1
  18321   24   22    9 1 1 1
  18322   24   22   10 1 1 1
  18323   24   22   11 1 1 1
  18324   24   22   12 1 1 1
  18325   24   22   13 1 1 1
  18326   24   22   14 1 1 1
  18327   24   22   15 1 1 1
  18328   24   22   16 1 1 1
  18329   24   22   17 1 1 1
  18330   24   22   18 1 1 1
  18331   24   22   19 1 1 1
  18332   24   22   20 1 1 1
  18333   24   22   21 1 1 1
  18334   24   23    1 1 1 1
  18335   24   23    2 1 1 1
  18336   24   23    3 1 1 1
  18337   24   23    4 1 1 1
  18338   24   23    5 1 1 1
  18339   24   23    6 1 1 1
  18340   24   23    7 1 1 1
  18341   24   23    8 1 1 1
  18342   24   23    9 1 1 1
  18343   24   23   10 1 1 1
  18344   24   23   11 1 1 1
  18345   24   23   12 1 1 1
  18346   24   23   13 1 1 1
  18347   24   23   14 1 1 1
  18348   24   23   15 1 1 1
  18349   24   23   16 1 1 1
  18350   24   23   17 1 1 1
  18351   24   23   18 1 1 1
  18352   24   23   19 1 1 1
  18353   24   23   20 1 1 1
  18354   24   23   21 1 1 1
  18355   24   24    1 1 1 1
  18356   24   24    2 1 1 1
  18357   24   24    3 1 1 1
  18358   24   24    4 1 1 1
  18359   24   24    5 1 1 1
  18360   24   24    6 1 1 1
  18361   24   24    7 1 1 1
  18362   24   24    8 1 1 1
  18363   24   24    9 1 1 1
  18364   24   24   10 1 1 1
  18365   24   24   11 1 1 1
  18366   24   24   12 1 1 1
  18367   24   24   13 1 1 1
  18368   24   24   14 1 1 1
  18369   24   24   15 1 1 1
  18370   24   24   16 1 1 1
  18371   24   24   17 1 1 1
  18372   24   24   18 1 1 1
  18373   24   24   19 1 1 1
  18374   24   24   20 1 1 1
  18375   24   24   21 1 1 1
  18376   24   25    1 1 1 1
  18377   24   25    2 1 1 1
  18378   24   25    3 1 1 1
  18379   24   25    4 1 1 1
  18380   24   25    5 1 1 1
  18381   24   25    6 1 1 1
  18382   24   25    7 1 1 1
  18383   24   25    8 1 1 1
  18384   24   25    9 1 1 1
  18385   24   25   10 1 1 1
  18386   24   25   11 1 1 1
  18387   24   25   12 1 1 1
  18388   24   25   13 1 1 1
  18389   24   25   14 1 1 1
  18390   24   25   15 1 1 1
  18391   24   25   16 1 1 1
  18392   24   25   17 1 1 1
  18393   24   25   18 1 1 1
  18394   24   25   19 1 1 1
  18395   24   25   20 1 1 1
  18396   24   25   21 1 1 1
  18397   24   26    1 1 1 1
  18398   24   26    2 1 1 1
  18399   24   26    3 1 1 1
  18400   24   26    4 1 1 1
  18401   24   26    5 1 1 1
  18402   24   26    6 1 1 1
  18403   24   26    7 1 1 1
  18404   24   26    8 1 1 1
  18405   24   26    9 1 1 1
  18406   24   26   10 1 1 1
  18407   24   26   11 1 1 1
  18408   24   26   12 1 1 1
  18409   24   26   13 1 1 1
  18410   24   26   14 1 1 1
  18411   24   26   15 1 1 1
  18412   24   26   16 1 1 1
  18413   24   26   17 1 1 1
  18414   24   26   18 1 1 1
  18415   24   26   19 1 1 1
  18416   24   26   20 1 1 1
  18417   24   26   21 1 1 1
  18418   24   27    1 1 1 1
  18419   24   27    2 1 1 1
  18420   24   27    3 1 1 1
  18421   24   27    4 1 1 1
  18422   24   27    5 1 1 1
  18423   24   27    6 1 1 1
  18424   24   27    7 1 1 1
  18425   24   27    8 1 1 1
  18426   24   27    9 1 1 1
  18427   24   27   10 1 1 1
  18428   24   27   11 1 1 1
  18429   24   27   12 1 1 1
  18430   24   27   13 1 1 1
  18431   24   27   14 1 1 1
  18432   24   27   15 1 1 1
  18433   24   27   16 1 1 1
  18434   24   27   17 1 1 1
  18435   24   27   18 1 1 1
  18436   24   27   19 1 1 1
  18437   24   27   20 1 1 1
  18438   24   27   21 1 1 1
  18439   24   28    1 1 1 1
  18440   24   28    2 1 1 1
  18441   24   28    3 1 1 1
  18442   24   28    4 1 1 1
  18443   24   28    5 1 1 1
  18444   24   28    6 1 1 1
  18445   24   28    7 1 1 1
  18446   24   28    8 1 1 1
  18447   24   28    9 1 1 1
  18448   24   28   10 1 1 1
  18449   24   28   11 1 1 1
  18450   24   28   12 1 1 1
  18451   24   28   13 1 1 1
  18452   24   28   14 1 1 1
  18453   24   28   15 1 1 1
  18454   24   28   16 1 1 1
  18455   24   28   17 1 1 1
  18456   24   28   18 1 1 1
  18457   24   28   19 1 1 1
  18458   24   28   20 1 1 1
  18459   24   28   21 1 1 1
  18460   24   29    1 1 1 1
  18461   24   29    2 1 1 1
  18462   24   29    3 1 1 1
  18463   24   29    4 1 1 1
  18464   24   29    5 1 1 1
  18465   24   29    6 1 1 1
  18466   24   29    7 1 1 1
  18467   24   29    8 1 1 1
  18468   24   29    9 1 1 1
  18469   24   29   10 1 1 1
  18470   24   29   11 1 1 1
  18471   24   29   12 1 1 1
  18472   24   29   13 1 1 1
  18473   24   29   14 1 1 1
  18474   24   29   15 1 1 1
  18475   24   29   16 1 1 1
  18476   24   29   17 1 1 1
  18477   24   29   18 1 1 1
  18478   24   29   19 1 1 1
  18479   24   29   20 1 1 1
  18480   24   29   21 1 1 1
  18481   24   30    1 1 1 1
  18482   24   30    2 1 1 1
  18483   24   30    3 1 1 1
  18484   24   30    4 1 1 1
  18485   24   30    5 1 1 1
  18486   24   30    6 1 1 1
  18487   24   30    7 1 1 1
  18488   24   30    8 1 1 1
  18489   24   30    9 1 1 1
  18490   24   30   10 1 1 1
  18491   24   30   11 1 1 1
  18492   24   30   12 1 1 1
  18493   24   30   13 1 1 1
  18494   24   30   14 1 1 1
  18495   24   30   15 1 1 1
  18496   24   30   16 1 1 1
  18497   24   30   17 1 1 1
  18498   24   30   18 1 1 1
  18499   24   30   19 1 1 1
  18500   24   30   20 1 1 1
  18501   24   30   21 1 1 1
  18502   24   31    1 1 1 1
  18503   24   31    2 1 1 1
  18504   24   31    3 1 1 1
  18505   24   31    4 1 1 1
  18506   24   31    5 1 1 1
  18507   24   31    6 1 1 1
  18508   24   31    7 1 1 1
  18509   24   31    8 1 1 1
  18510   24   31    9 1 1 1
  18511   24   31   10 1 1 1
  18512   24   31   11 1 1 1
  18513   24   31   12 1 1 1
  18514   24   31   13 1 1 1
  18515   24   31   14 1 1 1
  18516   24   31   15 1 1 1
  18517   24   31   16 1 1 1
  18518   24   31   17 1 1 1
  18519   24   31   18 1 1 1
  18520   24   31   19 1 1 1
  18521   24   31   20 1 1 1
  18522   24   31   21 1 1 1
  18523   24   32    1 1 1 1
  18524   24   32    2 1 1 1
  18525   24   32    3 1 1 1
  18526   24   32    4 1 1 1
  18527   24   32    5 1 1 1
  18528   24   32    6 1 1 1
  18529   24   32    7 1 1 1
  18530   24   32    8 1 1 1
  18531   24   32    9 1 1 1
  18532   24   32   10 1 1 1
  18533   24   32   11 1 1 1
  18534   24   32   12 1 1 1
  18535   24   32   13 1 1 1
  18536   24   32   14 1 1 1
  18537   24   32   15 1 1 1
  18538   24   32   16 1 1 1
  18539   24   32   17 1 1 1
  18540   24   32   18 1 1 1
  18541   24   32   19 1 1 1
  18542   24   32   20 1 1 1
  18543   24   32   21 1 1 1
  18544   24   33    1 1 1 1
  18545   24   33    2 1 1 1
  18546   24   33    3 1 1 1
  18547   24   33    4 1 1 1
  18548   24   33    5 1 1 1
  18549   24   33    6 1 1 1
  18550   24   33    7 1 1 1
  18551   24   33    8 1 1 1
  18552   24   33    9 1 1 1
  18553   24   33   10 1 1 1
  18554   24   33   11 1 1 1
  18555   24   33   12 1 1 1
  18556   24   33   13 1 1 1
  18557   24   33   14 1 1 1
  18558   24   33   15 1 1 1
  18559   24   33   16 1 1 1
  18560   24   33   17 1 1 1
  18561   24   33   18 1 1 1
  18562   24   33   19 1 1 1
  18563   24   33   20 1 1 1
  18564   24   33   21 1 1 1
  18565   24   34    1 1 1 1
  18566   24   34    2 1 1 1
  18567   24   34    3 1 1 1
  18568   24   34    4 1 1 1
  18569   24   34    5 1 1 1
  18570   24   34    6 1 1 1
  18571   24   34    7 1 1 1
  18572   24   34    8 1 1 1
  18573   24   34    9 1 1 1
  18574   24   34   10 1 1 1
  18575   24   34   11 1 1 1
  18576   24   34   12 1 1 1
  18577   24   34   13 1 1 1
  18578   24   34   14 1 1 1
  18579   24   34   15 1 1 1
  18580   24   34   16 1 1 1
  18581   24   34   17 1 1 1
  18582   24   34   18 1 1 1
  18583   24   34   19 1 1 1
  18584   24   34   20 1 1 1
  18585   24   34   21 1 1 1
  18586   24   35    1 1 1 1
  18587   24   35    2 1 1 1
  18588   24   35    3 1 1 1
  18589   24   35    4 1 1 1
  18590   24   35    5 1 1 1
  18591   24   35    6 1 1 1
  18592   24   35    7 1 1 1
  18593   24   35    8 1 1 1
  18594   24   35    9 1 1 1
  18595   24   35   10 1 1 1
  18596   24   35   11 1 1 1
  18597   24   35   12 1 1 1
  18598   24   35   13 1 1 1
  18599   24   35   14 1 1 1
  18600   24   35   15 1 1 1
  18601   24   35   16 1 1 1
  18602   24   35   17 1 1 1
  18603   24   35   18 1 1 1
  18604   24   35   19 1 1 1
  18605   24   35   20 1 1 1
  18606   24   35   21 1 1 1
  18607   24   36    1 1 1 1
  18608   24   36    2 1 1 1
  18609   24   36    3 1 1 1
  18610   24   36    4 1 1 1
  18611   24   36    5 1 1 1
  18612   24   36    6 1 1 1
  18613   24   36    7 1 1 1
  18614   24   36    8 1 1 1
  18615   24   36    9 1 1 1
  18616   24   36   10 1 1 1
  18617   24   36   11 1 1 1
  18618   24   36   12 1 1 1
  18619   24   36   13 1 1 1
  18620   24   36   14 1 1 1
  18621   24   36   15 1 1 1
  18622   24   36   16 1 1 1
  18623   24   36   17 1 1 1
  18624   24   36   18 1 1 1
  18625   24   36   19 1 1 1
  18626   24   36   20 1 1 1
  18627   24   36   21 1 1 1
  18628   24   37    1 1 1 1
  18629   24   37    2 1 1 1
  18630   24   37    3 1 1 1
  18631   24   37    4 1 1 1
  18632   24   37    5 1 1 1
  18633   24   37    6 1 1 1
  18634   24   37    7 1 1 1
  18635   24   37    8 1 1 1
  18636   24   37    9 1 1 1
  18637   24   37   10 1 1 1
  18638   24   37   11 1 1 1
  18639   24   37   12 1 1 1
  18640   24   37   13 1 1 1
  18641   24   37   14 1 1 1
  18642   24   37   15 1 1 1
  18643   24   37   16 1 1 1
  18644   24   37   17 1 1 1
  18645   24   37   18 1 1 1
  18646   24   37   19 1 1 1
  18647   24   37   20 1 1 1
  18648   24   37   21 1 1 1
  18649   25    1    1 1 1 1
  18650   25    1    2 1 1 1
  18651   25    1    3 1 1 1
  18652   25    1    4 1 1 1
  18653   25    1    5 1 1 1
  18654   25    1    6 1 1 1
  18655   25    1    7 1 1 1
  18656   25    1    8 1 1 1
  18657   25    1    9 1 1 1
  18658   25    1   10 1 1 1
  18659   25    1   11 1 1 1
  18660   25    1   12 1 1 1
  18661   25    1   13 1 1 1
  18662   25    1   14 1 1 1
  18663   25    1   15 1 1 1
  18664   25    1   16 1 1 1
  18665   25    1   17 1 1 1
  18666   25    1   18 1 1 1
  18667   25    1   19 1 1 1
  18668   25    1   20 1 1 1
  18669   25    1   21 1 1 1
  18670   25    2    1 1 1 1
  18671   25    2    2 1 1 1
  18672   25    2    3 1 1 1
  18673   25    2    4 1 1 1
  18674   25    2    5 1 1 1
  18675   25    2    6 1 1 1
  18676   25    2    7 1 1 1
  18677   25    2    8 1 1 1
  18678   25    2    9 1 1 1
  18679   25    2   10 1 1 1
  18680   25    2   11 1 1 1
  18681   25    2   12 1 1 1
  18682   25    2   13 1 1 1
  18683   25    2   14 1 1 1
  18684   25    2   15 1 1 1
  18685   25    2   16 1 1 1
  18686   25    2   17 1 1 1
  18687   25    2   18 1 1 1
  18688   25    2   19 1 1 1
  18689   25    2   20 1 1 1
  18690   25    2   21 1 1 1
  18691   25    3    1 1 1 1
  18692   25    3    2 1 1 1
  18693   25    3    3 1 1 1
  18694   25    3    4 1 1 1
  18695   25    3    5 1 1 1
  18696   25    3    6 1 1 1
  18697   25    3    7 1 1 1
  18698   25    3    8 1 1 1
  18699   25    3    9 1 1 1
  18700   25    3   10 1 1 1
  18701   25    3   11 1 1 1
  18702   25    3   12 1 1 1
  18703   25    3   13 1 1 1
  18704   25    3   14 1 1 1
  18705   25    3   15 1 1 1
  18706   25    3   16 1 1 1
  18707   25    3   17 1 1 1
  18708   25    3   18 1 1 1
  18709   25    3   19 1 1 1
  18710   25    3   20 1 1 1
  18711   25    3   21 1 1 1
  18712   25    4    1 1 1 1
  18713   25    4    2 1 1 1
  18714   25    4    3 1 1 1
  18715   25    4    4 1 1 1
  18716   25    4    5 1 1 1
  18717   25    4    6 1 1 1
  18718   25    4    7 1 1 1
  18719   25    4    8 1 1 1
  18720   25    4    9 1 1 1
  18721   25    4   10 1 1 1
  18722   25    4   11 1 1 1
  18723   25    4   12 1 1 1
  18724   25    4   13 1 1 1
  18725   25    4   14 1 1 1
  18726   25    4   15 1 1 1
  18727   25    4   16 1 1 1
  18728   25    4   17 1 1 1
  18729   25    4   18 1 1 1
  18730   25    4   19 1 1 1
  18731   25    4   20 1 1 1
  18732   25    4   21 1 1 1
  18733   25    5    1 1 1 1
  18734   25    5    2 1 1 1
  18735   25    5    3 1 1 1
  18736   25    5    4 1 1 1
  18737   25    5    5 1 1 1
  18738   25    5    6 1 1 1
  18739   25    5    7 1 1 1
  18740   25    5    8 1 1 1
  18741   25    5    9 1 1 1
  18742   25    5   10 1 1 1
  18743   25    5   11 1 1 1
  18744   25    5   12 1 1 1
  18745   25    5   13 1 1 1
  18746   25    5   14 1 1 1
  18747   25    5   15 1 1 1
  18748   25    5   16 1 1 1
  18749   25    5   17 1 1 1
  18750   25    5   18 1 1 1
  18751   25    5   19 1 1 1
  18752   25    5   20 1 1 1
  18753   25    5   21 1 1 1
  18754   25    6    1 1 1 1
  18755   25    6    2 1 1 1
  18756   25    6    3 1 1 1
  18757   25    6    4 1 1 1
  18758   25    6    5 1 1 1
  18759   25    6    6 1 1 1
  18760   25    6    7 1 1 1
  18761   25    6    8 1 1 1
  18762   25    6    9 1 1 1
  18763   25    6   10 1 1 1
  18764   25    6   11 1 1 1
  18765   25    6   12 1 1 1
  18766   25    6   13 1 1 1
  18767   25    6   14 1 1 1
  18768   25    6   15 1 1 1
  18769   25    6   16 1 1 1
  18770   25    6   17 1 1 1
  18771   25    6   18 1 1 1
  18772   25    6   19 1 1 1
  18773   25    6   20 1 1 1
  18774   25    6   21 1 1 1
  18775   25    7    1 1 1 1
  18776   25    7    2 1 1 1
  18777   25    7    3 1 1 1
  18778   25    7    4 1 1 1
  18779   25    7    5 1 1 1
  18780   25    7    6 1 1 1
  18781   25    7    7 1 1 1
  18782   25    7    8 1 1 1
  18783   25    7    9 1 1 1
  18784   25    7   10 1 1 1
  18785   25    7   11 1 1 1
  18786   25    7   12 1 1 1
  18787   25    7   13 1 1 1
  18788   25    7   14 1 1 1
  18789   25    7   15 1 1 1
  18790   25    7   16 1 1 1
  18791   25    7   17 1 1 1
  18792   25    7   18 1 1 1
  18793   25    7   19 1 1 1
  18794   25    7   20 1 1 1
  18795   25    7   21 1 1 1
  18796   25    8    1 1 1 1
  18797   25    8    2 1 1 1
  18798   25    8    3 1 1 1
  18799   25    8    4 1 1 1
  18800   25    8    5 1 1 1
  18801   25    8    6 1 1 1
  18802   25    8    7 1 1 1
  18803   25    8    8 1 1 1
  18804   25    8    9 1 1 1
  18805   25    8   10 1 1 1
  18806   25    8   11 1 1 1
  18807   25    8   12 1 1 1
  18808   25    8   13 1 1 1
  18809   25    8   14 1 1 1
  18810   25    8   15 1 1 1
  18811   25    8   16 1 1 1
  18812   25    8   17 1 1 1
  18813   25    8   18 1 1 1
  18814   25    8   19 1 1 1
  18815   25    8   20 1 1 1
  18816   25    8   21 1 1 1
  18817   25    9    1 1 1 1
  18818   25    9    2 1 1 1
  18819   25    9    3 1 1 1
  18820   25    9    4 1 1 1
  18821   25    9    5 1 1 1
  18822   25    9    6 1 1 1
  18823   25    9    7 1 1 1
  18824   25    9    8 1 1 1
  18825   25    9    9 1 1 1
  18826   25    9   10 1 1 1
  18827   25    9   11 1 1 1
  18828   25    9   12 1 1 1
  18829   25    9   13 1 1 1
  18830   25    9   14 1 1 1
  18831   25    9   15 1 1 1
  18832   25    9   16 1 1 1
  18833   25    9   17 1 1 1
  18834   25    9   18 1 1 1
  18835   25    9   19 1 1 1
  18836   25    9   20 1 1 1
  18837   25    9   21 1 1 1
  18838   25   10    1 1 1 1
  18839   25   10    2 1 1 1
  18840   25   10    3 1 1 1
  18841   25   10    4 1 1 1
  18842   25   10    5 1 1 1
  18843   25   10    6 1 1 1
  18844   25   10    7 1 1 1
  18845   25   10    8 1 1 1
  18846   25   10    9 1 1 1
  18847   25   10   10 1 1 1
  18848   25   10   11 1 1 1
  18849   25   10   12 1 1 1
