>GEOMETRY   rect_prism; AX,AY,AZ= 1.1200 1.1200 1.1200
     41888 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.27500 -0.16580 -0.10775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19085  26  18  11 1 1 1
     19086  26  18  12 1 1 1
     19087  26  18  13 1 1 1
     19088  26  18  14 1 1 1
     19089  26  18  15 1 1 1
     19090  26  18  16 1 1 1
     19091  26  18  17 1 1 1
     19092  26  18  18 1 1 1
     19093  26  18  19 1 1 1
     19094  26  18  20 1 1 1
     19095  26  18  21 1 1 1
     19096  26  18  22 1 1 1
     19097  26  19  1 1 1 1
     19098  26  19  2 1 1 1
     19099  26  19  3 1 1 1
     19100  26  19  4 1 1 1
     19101  26  19  5 1 1 1
     19102  26  19  6 1 1 1
     19103  26  19  7 1 1 1
     19104  26  19  8 1 1 1
     19105  26  19  9 1 1 1
     19106  26  19  10 1 1 1
     19107  26  19  11 1 1 1
     19108  26  19  12 1 1 1
     19109  26  19  13 1 1 1
     19110  26  19  14 1 1 1
     19111  26  19  15 1 1 1
     19112  26  19  16 1 1 1
     19113  26  19  17 1 1 1
     19114  26  19  18 1 1 1
     19115  26  19  19 1 1 1
     19116  26  19  20 1 1 1
     19117  26  19  21 1 1 1
     19118  26  19  22 1 1 1
     19119  26  20  1 1 1 1
     19120  26  20  2 1 1 1
     19121  26  20  3 1 1 1
     19122  26  20  4 1 1 1
     19123  26  20  5 1 1 1
     19124  26  20  6 1 1 1
     19125  26  20  7 1 1 1
     19126  26  20  8 1 1 1
     19127  26  20  9 1 1 1
     19128  26  20  10 1 1 1
     19129  26  20  11 1 1 1
     19130  26  20  12 1 1 1
     19131  26  20  13 1 1 1
     19132  26  20  14 1 1 1
     19133  26  20  15 1 1 1
     19134  26  20  16 1 1 1
     19135  26  20  17 1 1 1
     19136  26  20  18 1 1 1
     19137  26  20  19 1 1 1
     19138  26  20  20 1 1 1
     19139  26  20  21 1 1 1
     19140  26  20  22 1 1 1
     19141  26  21  1 1 1 1
     19142  26  21  2 1 1 1
     19143  26  21  3 1 1 1
     19144  26  21  4 1 1 1
     19145  26  21  5 1 1 1
     19146  26  21  6 1 1 1
     19147  26  21  7 1 1 1
     19148  26  21  8 1 1 1
     19149  26  21  9 1 1 1
     19150  26  21  10 1 1 1
     19151  26  21  11 1 1 1
     19152  26  21  12 1 1 1
     19153  26  21  13 1 1 1
     19154  26  21  14 1 1 1
     19155  26  21  15 1 1 1
     19156  26  21  16 1 1 1
     19157  26  21  17 1 1 1
     19158  26  21  18 1 1 1
     19159  26  21  19 1 1 1
     19160  26  21  20 1 1 1
     19161  26  21  21 1 1 1
     19162  26  21  22 1 1 1
     19163  26  22  1 1 1 1
     19164  26  22  2 1 1 1
     19165  26  22  3 1 1 1
     19166  26  22  4 1 1 1
     19167  26  22  5 1 1 1
     19168  26  22  6 1 1 1
     19169  26  22  7 1 1 1
     19170  26  22  8 1 1 1
     19171  26  22  9 1 1 1
     19172  26  22  10 1 1 1
     19173  26  22  11 1 1 1
     19174  26  22  12 1 1 1
     19175  26  22  13 1 1 1
     19176  26  22  14 1 1 1
     19177  26  22  15 1 1 1
     19178  26  22  16 1 1 1
     19179  26  22  17 1 1 1
     19180  26  22  18 1 1 1
     19181  26  22  19 1 1 1
     19182  26  22  20 1 1 1
     19183  26  22  21 1 1 1
     19184  26  22  22 1 1 1
     19185  26  23  1 1 1 1
     19186  26  23  2 1 1 1
     19187  26  23  3 1 1 1
     19188  26  23  4 1 1 1
     19189  26  23  5 1 1 1
     19190  26  23  6 1 1 1
     19191  26  23  7 1 1 1
     19192  26  23  8 1 1 1
     19193  26  23  9 1 1 1
     19194  26  23  10 1 1 1
     19195  26  23  11 1 1 1
     19196  26  23  12 1 1 1
     19197  26  23  13 1 1 1
     19198  26  23  14 1 1 1
     19199  26  23  15 1 1 1
     19200  26  23  16 1 1 1
     19201  26  23  17 1 1 1
     19202  26  23  18 1 1 1
     19203  26  23  19 1 1 1
     19204  26  23  20 1 1 1
     19205  26  23  21 1 1 1
     19206  26  23  22 1 1 1
     19207  26  24  1 1 1 1
     19208  26  24  2 1 1 1
     19209  26  24  3 1 1 1
     19210  26  24  4 1 1 1
     19211  26  24  5 1 1 1
     19212  26  24  6 1 1 1
     19213  26  24  7 1 1 1
     19214  26  24  8 1 1 1
     19215  26  24  9 1 1 1
     19216  26  24  10 1 1 1
     19217  26  24  11 1 1 1
     19218  26  24  12 1 1 1
     19219  26  24  13 1 1 1
     19220  26  24  14 1 1 1
     19221  26  24  15 1 1 1
     19222  26  24  16 1 1 1
     19223  26  24  17 1 1 1
     19224  26  24  18 1 1 1
     19225  26  24  19 1 1 1
     19226  26  24  20 1 1 1
     19227  26  24  21 1 1 1
     19228  26  24  22 1 1 1
     19229  26  25  1 1 1 1
     19230  26  25  2 1 1 1
     19231  26  25  3 1 1 1
     19232  26  25  4 1 1 1
     19233  26  25  5 1 1 1
     19234  26  25  6 1 1 1
     19235  26  25  7 1 1 1
     19236  26  25  8 1 1 1
     19237  26  25  9 1 1 1
     19238  26  25  10 1 1 1
     19239  26  25  11 1 1 1
     19240  26  25  12 1 1 1
     19241  26  25  13 1 1 1
     19242  26  25  14 1 1 1
     19243  26  25  15 1 1 1
     19244  26  25  16 1 1 1
     19245  26  25  17 1 1 1
     19246  26  25  18 1 1 1
     19247  26  25  19 1 1 1
     19248  26  25  20 1 1 1
     19249  26  25  21 1 1 1
     19250  26  25  22 1 1 1
     19251  26  26  1 1 1 1
     19252  26  26  2 1 1 1
     19253  26  26  3 1 1 1
     19254  26  26  4 1 1 1
     19255  26  26  5 1 1 1
     19256  26  26  6 1 1 1
     19257  26  26  7 1 1 1
     19258  26  26  8 1 1 1
     19259  26  26  9 1 1 1
     19260  26  26  10 1 1 1
     19261  26  26  11 1 1 1
     19262  26  26  12 1 1 1
     19263  26  26  13 1 1 1
     19264  26  26  14 1 1 1
     19265  26  26  15 1 1 1
     19266  26  26  16 1 1 1
     19267  26  26  17 1 1 1
     19268  26  26  18 1 1 1
     19269  26  26  19 1 1 1
     19270  26  26  20 1 1 1
     19271  26  26  21 1 1 1
     19272  26  26  22 1 1 1
     19273  26  27  1 1 1 1
     19274  26  27  2 1 1 1
     19275  26  27  3 1 1 1
     19276  26  27  4 1 1 1
     19277  26  27  5 1 1 1
     19278  26  27  6 1 1 1
     19279  26  27  7 1 1 1
     19280  26  27  8 1 1 1
     19281  26  27  9 1 1 1
     19282  26  27  10 1 1 1
     19283  26  27  11 1 1 1
     19284  26  27  12 1 1 1
     19285  26  27  13 1 1 1
     19286  26  27  14 1 1 1
     19287  26  27  15 1 1 1
     19288  26  27  16 1 1 1
     19289  26  27  17 1 1 1
     19290  26  27  18 1 1 1
     19291  26  27  19 1 1 1
     19292  26  27  20 1 1 1
     19293  26  27  21 1 1 1
     19294  26  27  22 1 1 1
     19295  26  28  1 1 1 1
     19296  26  28  2 1 1 1
     19297  26  28  3 1 1 1
     19298  26  28  4 1 1 1
     19299  26  28  5 1 1 1
     19300  26  28  6 1 1 1
     19301  26  28  7 1 1 1
     19302  26  28  8 1 1 1
     19303  26  28  9 1 1 1
     19304  26  28  10 1 1 1
     19305  26  28  11 1 1 1
     19306  26  28  12 1 1 1
     19307  26  28  13 1 1 1
     19308  26  28  14 1 1 1
     19309  26  28  15 1 1 1
     19310  26  28  16 1 1 1
     19311  26  28  17 1 1 1
     19312  26  28  18 1 1 1
     19313  26  28  19 1 1 1
     19314  26  28  20 1 1 1
     19315  26  28  21 1 1 1
     19316  26  28  22 1 1 1
     19317  26  29  1 1 1 1
     19318  26  29  2 1 1 1
     19319  26  29  3 1 1 1
     19320  26  29  4 1 1 1
     19321  26  29  5 1 1 1
     19322  26  29  6 1 1 1
     19323  26  29  7 1 1 1
     19324  26  29  8 1 1 1
     19325  26  29  9 1 1 1
     19326  26  29  10 1 1 1
     19327  26  29  11 1 1 1
     19328  26  29  12 1 1 1
     19329  26  29  13 1 1 1
     19330  26  29  14 1 1 1
     19331  26  29  15 1 1 1
     19332  26  29  16 1 1 1
     19333  26  29  17 1 1 1
     19334  26  29  18 1 1 1
     19335  26  29  19 1 1 1
     19336  26  29  20 1 1 1
     19337  26  29  21 1 1 1
     19338  26  29  22 1 1 1
     19339  26  30  1 1 1 1
     19340  26  30  2 1 1 1
     19341  26  30  3 1 1 1
     19342  26  30  4 1 1 1
     19343  26  30  5 1 1 1
     19344  26  30  6 1 1 1
     19345  26  30  7 1 1 1
     19346  26  30  8 1 1 1
     19347  26  30  9 1 1 1
     19348  26  30  10 1 1 1
     19349  26  30  11 1 1 1
     19350  26  30  12 1 1 1
     19351  26  30  13 1 1 1
     19352  26  30  14 1 1 1
     19353  26  30  15 1 1 1
     19354  26  30  16 1 1 1
     19355  26  30  17 1 1 1
     19356  26  30  18 1 1 1
     19357  26  30  19 1 1 1
     19358  26  30  20 1 1 1
     19359  26  30  21 1 1 1
     19360  26  30  22 1 1 1
     19361  26  31  1 1 1 1
     19362  26  31  2 1 1 1
     19363  26  31  3 1 1 1
     19364  26  31  4 1 1 1
     19365  26  31  5 1 1 1
     19366  26  31  6 1 1 1
     19367  26  31  7 1 1 1
     19368  26  31  8 1 1 1
     19369  26  31  9 1 1 1
     19370  26  31  10 1 1 1
     19371  26  31  11 1 1 1
     19372  26  31  12 1 1 1
     19373  26  31  13 1 1 1
     19374  26  31  14 1 1 1
     19375  26  31  15 1 1 1
     19376  26  31  16 1 1 1
     19377  26  31  17 1 1 1
     19378  26  31  18 1 1 1
     19379  26  31  19 1 1 1
     19380  26  31  20 1 1 1
     19381  26  31  21 1 1 1
     19382  26  31  22 1 1 1
     19383  26  32  1 1 1 1
     19384  26  32  2 1 1 1
     19385  26  32  3 1 1 1
     19386  26  32  4 1 1 1
     19387  26  32  5 1 1 1
     19388  26  32  6 1 1 1
     19389  26  32  7 1 1 1
     19390  26  32  8 1 1 1
     19391  26  32  9 1 1 1
     19392  26  32  10 1 1 1
     19393  26  32  11 1 1 1
     19394  26  32  12 1 1 1
     19395  26  32  13 1 1 1
     19396  26  32  14 1 1 1
     19397  26  32  15 1 1 1
     19398  26  32  16 1 1 1
     19399  26  32  17 1 1 1
     19400  26  32  18 1 1 1
     19401  26  32  19 1 1 1
     19402  26  32  20 1 1 1
     19403  26  32  21 1 1 1
     19404  26  32  22 1 1 1
     19405  26  33  1 1 1 1
     19406  26  33  2 1 1 1
     19407  26  33  3 1 1 1
     19408  26  33  4 1 1 1
     19409  26  33  5 1 1 1
     19410  26  33  6 1 1 1
     19411  26  33  7 1 1 1
     19412  26  33  8 1 1 1
     19413  26  33  9 1 1 1
     19414  26  33  10 1 1 1
     19415  26  33  11 1 1 1
     19416  26  33  12 1 1 1
     19417  26  33  13 1 1 1
     19418  26  33  14 1 1 1
     19419  26  33  15 1 1 1
     19420  26  33  16 1 1 1
     19421  26  33  17 1 1 1
     19422  26  33  18 1 1 1
     19423  26  33  19 1 1 1
     19424  26  33  20 1 1 1
     19425  26  33  21 1 1 1
     19426  26  33  22 1 1 1
     19427  26  34  1 1 1 1
     19428  26  34  2 1 1 1
     19429  26  34  3 1 1 1
     19430  26  34  4 1 1 1
     19431  26  34  5 1 1 1
     19432  26  34  6 1 1 1
     19433  26  34  7 1 1 1
     19434  26  34  8 1 1 1
     19435  26  34  9 1 1 1
     19436  26  34  10 1 1 1
     19437  26  34  11 1 1 1
     19438  26  34  12 1 1 1
     19439  26  34  13 1 1 1
     19440  26  34  14 1 1 1
     19441  26  34  15 1 1 1
     19442  26  34  16 1 1 1
     19443  26  34  17 1 1 1
     19444  26  34  18 1 1 1
     19445  26  34  19 1 1 1
     19446  26  34  20 1 1 1
     19447  26  34  21 1 1 1
     19448  26  34  22 1 1 1
     19449  27  1  1 1 1 1
     19450  27  1  2 1 1 1
     19451  27  1  3 1 1 1
     19452  27  1  4 1 1 1
     19453  27  1  5 1 1 1
     19454  27  1  6 1 1 1
     19455  27  1  7 1 1 1
     19456  27  1  8 1 1 1
     19457  27  1  9 1 1 1
     19458  27  1  10 1 1 1
     19459  27  1  11 1 1 1
     19460  27  1  12 1 1 1
     19461  27  1  13 1 1 1
     19462  27  1  14 1 1 1
     19463  27  1  15 1 1 1
     19464  27  1  16 1 1 1
     19465  27  1  17 1 1 1
     19466  27  1  18 1 1 1
     19467  27  1  19 1 1 1
     19468  27  1  20 1 1 1
     19469  27  1  21 1 1 1
     19470  27  1  22 1 1 1
     19471  27  2  1 1 1 1
     19472  27  2  2 1 1 1
     19473  27  2  3 1 1 1
     19474  27  2  4 1 1 1
     19475  27  2  5 1 1 1
     19476  27  2  6 1 1 1
     19477  27  2  7 1 1 1
     19478  27  2  8 1 1 1
     19479  27  2  9 1 1 1
     19480  27  2  10 1 1 1
     19481  27  2  11 1 1 1
     19482  27  2  12 1 1 1
     19483  27  2  13 1 1 1
     19484  27  2  14 1 1 1
     19485  27  2  15 1 1 1
     19486  27  2  16 1 1 1
     19487  27  2  17 1 1 1
     19488  27  2  18 1 1 1
     19489  27  2  19 1 1 1
     19490  27  2  20 1 1 1
     19491  27  2  21 1 1 1
     19492  27  2  22 1 1 1
     19493  27  3  1 1 1 1
     19494  27  3  2 1 1 1
     19495  27  3  3 1 1 1
     19496  27  3  4 1 1 1
     19497  27  3  5 1 1 1
     19498  27  3  6 1 1 1
     19499  27  3  7 1 1 1
     19500  27  3  8 1 1 1
     19501  27  3  9 1 1 1
     19502  27  3  10 1 1 1
     19503  27  3  11 1 1 1
     19504  27  3  12 1 1 1
     19505  27  3  13 1 1 1
     19506  27  3  14 1 1 1
     19507  27  3  15 1 1 1
     19508  27  3  16 1 1 1
     19509  27  3  17 1 1 1
     19510  27  3  18 1 1 1
     19511  27  3  19 1 1 1
     19512  27  3  20 1 1 1
     19513  27  3  21 1 1 1
     19514  27  3  22 1 1 1
     19515  27  4  1 1 1 1
     19516  27  4  2 1 1 1
     19517  27  4  3 1 1 1
     19518  27  4  4 1 1 1
     19519  27  4  5 1 1 1
     19520  27  4  6 1 1 1
     19521  27  4  7 1 1 1
     19522  27  4  8 1 1 1
     19523  27  4  9 1 1 1
     19524  27  4  10 1 1 1
     19525  27  4  11 1 1 1
     19526  27  4  12 1 1 1
     19527  27  4  13 1 1 1
     19528  27  4  14 1 1 1
     19529  27  4  15 1 1 1
     19530  27  4  16 1 1 1
     19531  27  4  17 1 1 1
     19532  27  4  18 1 1 1
     19533  27  4  19 1 1 1
     19534  27  4  20 1 1 1
     19535  27  4  21 1 1 1
     19536  27  4  22 1 1 1
     19537  27  5  1 1 1 1
     19538  27  5  2 1 1 1
     19539  27  5  3 1 1 1
     19540  27  5  4 1 1 1
     19541  27  5  5 1 1 1
     19542  27  5  6 1 1 1
     19543  27  5  7 1 1 1
     19544  27  5  8 1 1 1
     19545  27  5  9 1 1 1
     19546  27  5  10 1 1 1
     19547  27  5  11 1 1 1
     19548  27  5  12 1 1 1
     19549  27  5  13 1 1 1
     19550  27  5  14 1 1 1
     19551  27  5  15 1 1 1
     19552  27  5  16 1 1 1
     19553  27  5  17 1 1 1
     19554  27  5  18 1 1 1
     19555  27  5  19 1 1 1
     19556  27  5  20 1 1 1
     19557  27  5  21 1 1 1
     19558  27  5  22 1 1 1
     19559  27  6  1 1 1 1
     19560  27  6  2 1 1 1
     19561  27  6  3 1 1 1
     19562  27  6  4 1 1 1
     19563  27  6  5 1 1 1
     19564  27  6  6 1 1 1
     19565  27  6  7 1 1 1
     19566  27  6  8 1 1 1
     19567  27  6  9 1 1 1
     19568  27  6  10 1 1 1
     19569  27  6  11 1 1 1
     19570  27  6  12 1 1 1
     19571  27  6  13 1 1 1
     19572  27  6  14 1 1 1
     19573  27  6  15 1 1 1
     19574  27  6  16 1 1 1
     19575  27  6  17 1 1 1
     19576  27  6  18 1 1 1
     19577  27  6  19 1 1 1
     19578  27  6  20 1 1 1
     19579  27  6  21 1 1 1
     19580  27  6  22 1 1 1
     19581  27  7  1 1 1 1
     19582  27  7  2 1 1 1
     19583  27  7  3 1 1 1
     19584  27  7  4 1 1 1
     19585  27  7  5 1 1 1
     19586  27  7  6 1 1 1
     19587  27  7  7 1 1 1
     19588  27  7  8 1 1 1
     19589  27  7  9 1 1 1
     19590  27  7  10 1 1 1
     19591  27  7  11 1 1 1
     19592  27  7  12 1 1 1
     19593  27  7  13 1 1 1
     19594  27  7  14 1 1 1
     19595  27  7  15 1 1 1
     19596  27  7  16 1 1 1
     19597  27  7  17 1 1 1
     19598  27  7  18 1 1 1
     19599  27  7  19 1 1 1
     19600  27  7  20 1 1 1
     19601  27  7  21 1 1 1
     19602  27  7  22 1 1 1
     19603  27  8  1 1 1 1
     19604  27  8  2 1 1 1
     19605  27  8  3 1 1 1
     19606  27  8  4 1 1 1
     19607  27  8  5 1 1 1
     19608  27  8  6 1 1 1
     19609  27  8  7 1 1 1
     19610  27  8  8 1 1 1
     19611  27  8  9 1 1 1
     19612  27  8  10 1 1 1
     19613  27  8  11 1 1 1
     19614  27  8  12 1 1 1
     19615  27  8  13 1 1 1
     19616  27  8  14 1 1 1
     19617  27  8  15 1 1 1
     19618  27  8  16 1 1 1
     19619  27  8  17 1 1 1
     19620  27  8  18 1 1 1
     19621  27  8  19 1 1 1
     19622  27  8  20 1 1 1
     19623  27  8  21 1 1 1
     19624  27  8  22 1 1 1
     19625  27  9  1 1 1 1
     19626  27  9  2 1 1 1
     19627  27  9  3 1 1 1
     19628  27  9  4 1 1 1
     19629  27  9  5 1 1 1
     19630  27  9  6 1 1 1
     19631  27  9  7 1 1 1
     19632  27  9  8 1 1 1
     19633  27  9  9 1 1 1
     19634  27  9  10 1 1 1
     19635  27  9  11 1 1 1
     19636  27  9  12 1 1 1
     19637  27  9  13 1 1 1
     19638  27  9  14 1 1 1
     19639  27  9  15 1 1 1
     19640  27  9  16 1 1 1
     19641  27  9  17 1 1 1
     19642  27  9  18 1 1 1
     19643  27  9  19 1 1 1
     19644  27  9  20 1 1 1
     19645  27  9  21 1 1 1
     19646  27  9  22 1 1 1
     19647  27  10  1 1 1 1
     19648  27  10  2 1 1 1
     19649  27  10  3 1 1 1
     19650  27  10  4 1 1 1
     19651  27  10  5 1 1 1
     19652  27  10  6 1 1 1
     19653  27  10  7 1 1 1
     19654  27  10  8 1 1 1
     19655  27  10  9 1 1 1
     19656  27  10  10 1 1 1
     19657  27  10  11 1 1 1
     19658  27  10  12 1 1 1
     19659  27  10  13 1 1 1
     19660  27  10  14 1 1 1
     19661  27  10  15 1 1 1
     19662  27  10  16 1 1 1
     19663  27  10  17 1 1 1
     19664  27  10  18 1 1 1
     19665  27  10  19 1 1 1
     19666  27  10  20 1 1 1
     19667  27  10  21 1 1 1
     19668  27  10  22 1 1 1
     19669  27  11  1 1 1 1
     19670  27  11  2 1 1 1
     19671  27  11  3 1 1 1
     19672  27  11  4 1 1 1
     19673  27  11  5 1 1 1
     19674  27  11  6 1 1 1
     19675  27  11  7 1 1 1
     19676  27  11  8 1 1 1
     19677  27  11  9 1 1 1
     19678  27  11  10 1 1 1
     19679  27  11  11 1 1 1
     19680  27  11  12 1 1 1
     19681  27  11  13 1 1 1
     19682  27  11  14 1 1 1
     19683  27  11  15 1 1 1
     19684  27  11  16 1 1 1
     19685  27  11  17 1 1 1
     19686  27  11  18 1 1 1
     19687  27  11  19 1 1 1
     19688  27  11  20 1 1 1
     19689  27  11  21 1 1 1
     19690  27  11  22 1 1 1
     19691  27  12  1 1 1 1
     19692  27  12  2 1 1 1
     19693  27  12  3 1 1 1
     19694  27  12  4 1 1 1
     19695  27  12  5 1 1 1
     19696  27  12  6 1 1 1
     19697  27  12  7 1 1 1
     19698  27  12  8 1 1 1
     19699  27  12  9 1 1 1
     19700  27  12  10 1 1 1
     19701  27  12  11 1 1 1
     19702  27  12  12 1 1 1
     19703  27  12  13 1 1 1
     19704  27  12  14 1 1 1
     19705  27  12  15 1 1 1
     19706  27  12  16 1 1 1
     19707  27  12  17 1 1 1
     19708  27  12  18 1 1 1
     19709  27  12  19 1 1 1
     19710  27  12  20 1 1 1
     19711  27  12  21 1 1 1
     19712  27  12  22 1 1 1
     19713  27  13  1 1 1 1
     19714  27  13  2 1 1 1
     19715  27  13  3 1 1 1
     19716  27  13  4 1 1 1
     19717  27  13  5 1 1 1
     19718  27  13  6 1 1 1
     19719  27  13  7 1 1 1
     19720  27  13  8 1 1 1
     19721  27  13  9 1 1 1
     19722  27  13  10 1 1 1
     19723  27  13  11 1 1 1
     19724  27  13  12 1 1 1
     19725  27  13  13 1 1 1
     19726  27  13  14 1 1 1
     19727  27  13  15 1 1 1
     19728  27  13  16 1 1 1
     19729  27  13  17 1 1 1
     19730  27  13  18 1 1 1
     19731  27  13  19 1 1 1
     19732  27  13  20 1 1 1
     19733  27  13  21 1 1 1
     19734  27  13  22 1 1 1
     19735  27  14  1 1 1 1
     19736  27  14  2 1 1 1
     19737  27  14  3 1 1 1
     19738  27  14  4 1 1 1
     19739  27  14  5 1 1 1
     19740  27  14  6 1 1 1
     19741  27  14  7 1 1 1
     19742  27  14  8 1 1 1
     19743  27  14  9 1 1 1
     19744  27  14  10 1 1 1
     19745  27  14  11 1 1 1
     19746  27  14  12 1 1 1
     19747  27  14  13 1 1 1
     19748  27  14  14 1 1 1
     19749  27  14  15 1 1 1
     19750  27  14  16 1 1 1
     19751  27  14  17 1 1 1
     19752  27  14  18 1 1 1
     19753  27  14  19 1 1 1
     19754  27  14  20 1 1 1
     19755  27  14  21 1 1 1
     19756  27  14  22 1 1 1
     19757  27  15  1 1 1 1
     19758  27  15  2 1 1 1
     19759  27  15  3 1 1 1
     19760  27  15  4 1 1 1
     19761  27  15  5 1 1 1
     19762  27  15  6 1 1 1
     19763  27  15  7 1 1 1
     19764  27  15  8 1 1 1
     19765  27  15  9 1 1 1
     19766  27  15  10 1 1 1
     19767  27  15  11 1 1 1
     19768  27  15  12 1 1 1
     19769  27  15  13 1 1 1
     19770  27  15  14 1 1 1
     19771  27  15  15 1 1 1
     19772  27  15  16 1 1 1
     19773  27  15  17 1 1 1
     19774  27  15  18 1 1 1
     19775  27  15  19 1 1 1
     19776  27  15  20 1 1 1
     19777  27  15  21 1 1 1
     19778  27  15  22 1 1 1
     19779  27  16  1 1 1 1
     19780  27  16  2 1 1 1
     19781  27  16  3 1 1 1
     19782  27  16  4 1 1 1
     19783  27  16  5 1 1 1
     19784  27  16  6 1 1 1
     19785  27  16  7 1 1 1
     19786  27  16  8 1 1 1
     19787  27  16  9 1 1 1
     19788  27  16  10 1 1 1
     19789  27  16  11 1 1 1
     19790  27  16  12 1 1 1
     19791  27  16  13 1 1 1
     19792  27  16  14 1 1 1
     19793  27  16  15 1 1 1
     19794  27  16  16 1 1 1
     19795  27  16  17 1 1 1
     19796  27  16  18 1 1 1
     19797  27  16  19 1 1 1
     19798  27  16  20 1 1 1
     19799  27  16  21 1 1 1
     19800  27  16  22 1 1 1
     19801  27  17  1 1 1 1
     19802  27  17  2 1 1 1
     19803  27  17  3 1 1 1
     19804  27  17  4 1 1 1
     19805  27  17  5 1 1 1
     19806  27  17  6 1 1 1
     19807  27  17  7 1 1 1
     19808  27  17  8 1 1 1
     19809  27  17  9 1 1 1
     19810  27  17  10 1 1 1
     19811  27  17  11 1 1 1
     19812  27  17  12 1 1 1
