 >REASHP: option FROM_FILE
     17952 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05100  -0.16600  -0.23645 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9892    7    3    4 1 1 1
   9893    7    3    5 1 1 1
   9894    7    3    6 1 1 1
   9895    7    3    7 1 1 1
   9896    7    3    8 1 1 1
   9897    7    3    9 1 1 1
   9898    7    3   10 1 1 1
   9899    7    3   11 1 1 1
   9900    7    3   12 1 1 1
   9901    7    3   13 1 1 1
   9902    7    3   14 1 1 1
   9903    7    3   15 1 1 1
   9904    7    3   16 1 1 1
   9905    7    3   17 1 1 1
   9906    7    3   18 1 1 1
   9907    7    3   19 1 1 1
   9908    7    3   20 1 1 1
   9909    7    3   21 1 1 1
   9910    7    3   22 1 1 1
   9911    7    3   23 1 1 1
   9912    7    3   24 1 1 1
   9913    7    3   25 1 1 1
   9914    7    3   26 1 1 1
   9915    7    3   27 1 1 1
   9916    7    3   28 1 1 1
   9917    7    3   29 1 1 1
   9918    7    3   30 1 1 1
   9919    7    3   31 1 1 1
   9920    7    3   32 1 1 1
   9921    7    3   33 1 1 1
   9922    7    3   34 1 1 1
   9923    7    3   35 1 1 1
   9924    7    3   36 1 1 1
   9925    7    3   37 1 1 1
   9926    7    3   38 1 1 1
   9927    7    3   39 1 1 1
   9928    7    3   40 1 1 1
   9929    7    3   41 1 1 1
   9930    7    3   42 1 1 1
   9931    7    3   43 1 1 1
   9932    7    3   44 1 1 1
   9933    7    3   45 1 1 1
   9934    7    3   46 1 1 1
   9935    7    3   47 1 1 1
   9936    7    3   48 1 1 1
   9937    7    4    1 1 1 1
   9938    7    4    2 1 1 1
   9939    7    4    3 1 1 1
   9940    7    4    4 1 1 1
   9941    7    4    5 1 1 1
   9942    7    4    6 1 1 1
   9943    7    4    7 1 1 1
   9944    7    4    8 1 1 1
   9945    7    4    9 1 1 1
   9946    7    4   10 1 1 1
   9947    7    4   11 1 1 1
   9948    7    4   12 1 1 1
   9949    7    4   13 1 1 1
   9950    7    4   14 1 1 1
   9951    7    4   15 1 1 1
   9952    7    4   16 1 1 1
   9953    7    4   17 1 1 1
   9954    7    4   18 1 1 1
   9955    7    4   19 1 1 1
   9956    7    4   20 1 1 1
   9957    7    4   21 1 1 1
   9958    7    4   22 1 1 1
   9959    7    4   23 1 1 1
   9960    7    4   24 1 1 1
   9961    7    4   25 1 1 1
   9962    7    4   26 1 1 1
   9963    7    4   27 1 1 1
   9964    7    4   28 1 1 1
   9965    7    4   29 1 1 1
   9966    7    4   30 1 1 1
   9967    7    4   31 1 1 1
   9968    7    4   32 1 1 1
   9969    7    4   33 1 1 1
   9970    7    4   34 1 1 1
   9971    7    4   35 1 1 1
   9972    7    4   36 1 1 1
   9973    7    4   37 1 1 1
   9974    7    4   38 1 1 1
   9975    7    4   39 1 1 1
   9976    7    4   40 1 1 1
   9977    7    4   41 1 1 1
   9978    7    4   42 1 1 1
   9979    7    4   43 1 1 1
   9980    7    4   44 1 1 1
   9981    7    4   45 1 1 1
   9982    7    4   46 1 1 1
   9983    7    4   47 1 1 1
   9984    7    4   48 1 1 1
   9985    7    5    1 1 1 1
   9986    7    5    2 1 1 1
   9987    7    5    3 1 1 1
   9988    7    5    4 1 1 1
   9989    7    5    5 1 1 1
   9990    7    5    6 1 1 1
   9991    7    5    7 1 1 1
   9992    7    5    8 1 1 1
   9993    7    5    9 1 1 1
   9994    7    5   10 1 1 1
   9995    7    5   11 1 1 1
   9996    7    5   12 1 1 1
   9997    7    5   13 1 1 1
   9998    7    5   14 1 1 1
   9999    7    5   15 1 1 1
  10000    7    5   16 1 1 1
  10001    7    5   17 1 1 1
  10002    7    5   18 1 1 1
  10003    7    5   19 1 1 1
  10004    7    5   20 1 1 1
  10005    7    5   21 1 1 1
  10006    7    5   22 1 1 1
  10007    7    5   23 1 1 1
  10008    7    5   24 1 1 1
  10009    7    5   25 1 1 1
  10010    7    5   26 1 1 1
  10011    7    5   27 1 1 1
  10012    7    5   28 1 1 1
  10013    7    5   29 1 1 1
  10014    7    5   30 1 1 1
  10015    7    5   31 1 1 1
  10016    7    5   32 1 1 1
  10017    7    5   33 1 1 1
  10018    7    5   34 1 1 1
  10019    7    5   35 1 1 1
  10020    7    5   36 1 1 1
  10021    7    5   37 1 1 1
  10022    7    5   38 1 1 1
  10023    7    5   39 1 1 1
  10024    7    5   40 1 1 1
  10025    7    5   41 1 1 1
  10026    7    5   42 1 1 1
  10027    7    5   43 1 1 1
  10028    7    5   44 1 1 1
  10029    7    5   45 1 1 1
  10030    7    5   46 1 1 1
  10031    7    5   47 1 1 1
  10032    7    5   48 1 1 1
  10033    7    6    1 1 1 1
  10034    7    6    2 1 1 1
  10035    7    6    3 1 1 1
  10036    7    6    4 1 1 1
  10037    7    6    5 1 1 1
  10038    7    6    6 1 1 1
  10039    7    6    7 1 1 1
  10040    7    6    8 1 1 1
  10041    7    6    9 1 1 1
  10042    7    6   10 1 1 1
  10043    7    6   11 1 1 1
  10044    7    6   12 1 1 1
  10045    7    6   13 1 1 1
  10046    7    6   14 1 1 1
  10047    7    6   15 1 1 1
  10048    7    6   16 1 1 1
  10049    7    6   17 1 1 1
  10050    7    6   18 1 1 1
  10051    7    6   19 1 1 1
  10052    7    6   20 1 1 1
  10053    7    6   21 1 1 1
  10054    7    6   22 1 1 1
  10055    7    6   23 1 1 1
  10056    7    6   24 1 1 1
  10057    7    6   25 1 1 1
  10058    7    6   26 1 1 1
  10059    7    6   27 1 1 1
  10060    7    6   28 1 1 1
  10061    7    6   29 1 1 1
  10062    7    6   30 1 1 1
  10063    7    6   31 1 1 1
  10064    7    6   32 1 1 1
  10065    7    6   33 1 1 1
  10066    7    6   34 1 1 1
  10067    7    6   35 1 1 1
  10068    7    6   36 1 1 1
  10069    7    6   37 1 1 1
  10070    7    6   38 1 1 1
  10071    7    6   39 1 1 1
  10072    7    6   40 1 1 1
  10073    7    6   41 1 1 1
  10074    7    6   42 1 1 1
  10075    7    6   43 1 1 1
  10076    7    6   44 1 1 1
  10077    7    6   45 1 1 1
  10078    7    6   46 1 1 1
  10079    7    6   47 1 1 1
  10080    7    6   48 1 1 1
  10081    7    7    1 1 1 1
  10082    7    7    2 1 1 1
  10083    7    7    3 1 1 1
  10084    7    7    4 1 1 1
  10085    7    7    5 1 1 1
  10086    7    7    6 1 1 1
  10087    7    7    7 1 1 1
  10088    7    7    8 1 1 1
  10089    7    7    9 1 1 1
  10090    7    7   10 1 1 1
  10091    7    7   11 1 1 1
  10092    7    7   12 1 1 1
  10093    7    7   13 1 1 1
  10094    7    7   14 1 1 1
  10095    7    7   15 1 1 1
  10096    7    7   16 1 1 1
  10097    7    7   17 1 1 1
  10098    7    7   18 1 1 1
  10099    7    7   19 1 1 1
  10100    7    7   20 1 1 1
  10101    7    7   21 1 1 1
  10102    7    7   22 1 1 1
  10103    7    7   23 1 1 1
  10104    7    7   24 1 1 1
  10105    7    7   25 1 1 1
  10106    7    7   26 1 1 1
  10107    7    7   27 1 1 1
  10108    7    7   28 1 1 1
  10109    7    7   29 1 1 1
  10110    7    7   30 1 1 1
  10111    7    7   31 1 1 1
  10112    7    7   32 1 1 1
  10113    7    7   33 1 1 1
  10114    7    7   34 1 1 1
  10115    7    7   35 1 1 1
  10116    7    7   36 1 1 1
  10117    7    7   37 1 1 1
  10118    7    7   38 1 1 1
  10119    7    7   39 1 1 1
  10120    7    7   40 1 1 1
  10121    7    7   41 1 1 1
  10122    7    7   42 1 1 1
  10123    7    7   43 1 1 1
  10124    7    7   44 1 1 1
  10125    7    7   45 1 1 1
  10126    7    7   46 1 1 1
  10127    7    7   47 1 1 1
  10128    7    7   48 1 1 1
  10129    7    8    1 1 1 1
  10130    7    8    2 1 1 1
  10131    7    8    3 1 1 1
  10132    7    8    4 1 1 1
  10133    7    8    5 1 1 1
  10134    7    8    6 1 1 1
  10135    7    8    7 1 1 1
  10136    7    8    8 1 1 1
  10137    7    8    9 1 1 1
  10138    7    8   10 1 1 1
  10139    7    8   11 1 1 1
  10140    7    8   12 1 1 1
  10141    7    8   13 1 1 1
  10142    7    8   14 1 1 1
  10143    7    8   15 1 1 1
  10144    7    8   16 1 1 1
  10145    7    8   17 1 1 1
  10146    7    8   18 1 1 1
  10147    7    8   19 1 1 1
  10148    7    8   20 1 1 1
  10149    7    8   21 1 1 1
  10150    7    8   22 1 1 1
  10151    7    8   23 1 1 1
  10152    7    8   24 1 1 1
  10153    7    8   25 1 1 1
  10154    7    8   26 1 1 1
  10155    7    8   27 1 1 1
  10156    7    8   28 1 1 1
  10157    7    8   29 1 1 1
  10158    7    8   30 1 1 1
  10159    7    8   31 1 1 1
  10160    7    8   32 1 1 1
  10161    7    8   33 1 1 1
  10162    7    8   34 1 1 1
  10163    7    8   35 1 1 1
  10164    7    8   36 1 1 1
  10165    7    8   37 1 1 1
  10166    7    8   38 1 1 1
  10167    7    8   39 1 1 1
  10168    7    8   40 1 1 1
  10169    7    8   41 1 1 1
  10170    7    8   42 1 1 1
  10171    7    8   43 1 1 1
  10172    7    8   44 1 1 1
  10173    7    8   45 1 1 1
  10174    7    8   46 1 1 1
  10175    7    8   47 1 1 1
  10176    7    8   48 1 1 1
  10177    7    9    1 1 1 1
  10178    7    9    2 1 1 1
  10179    7    9    3 1 1 1
  10180    7    9    4 1 1 1
  10181    7    9    5 1 1 1
  10182    7    9    6 1 1 1
  10183    7    9    7 1 1 1
  10184    7    9    8 1 1 1
  10185    7    9    9 1 1 1
  10186    7    9   10 1 1 1
  10187    7    9   11 1 1 1
  10188    7    9   12 1 1 1
  10189    7    9   13 1 1 1
  10190    7    9   14 1 1 1
  10191    7    9   15 1 1 1
  10192    7    9   16 1 1 1
  10193    7    9   17 1 1 1
  10194    7    9   18 1 1 1
  10195    7    9   19 1 1 1
  10196    7    9   20 1 1 1
  10197    7    9   21 1 1 1
  10198    7    9   22 1 1 1
  10199    7    9   23 1 1 1
  10200    7    9   24 1 1 1
  10201    7    9   25 1 1 1
  10202    7    9   26 1 1 1
  10203    7    9   27 1 1 1
  10204    7    9   28 1 1 1
  10205    7    9   29 1 1 1
  10206    7    9   30 1 1 1
  10207    7    9   31 1 1 1
  10208    7    9   32 1 1 1
  10209    7    9   33 1 1 1
  10210    7    9   34 1 1 1
  10211    7    9   35 1 1 1
  10212    7    9   36 1 1 1
  10213    7    9   37 1 1 1
  10214    7    9   38 1 1 1
  10215    7    9   39 1 1 1
  10216    7    9   40 1 1 1
  10217    7    9   41 1 1 1
  10218    7    9   42 1 1 1
  10219    7    9   43 1 1 1
  10220    7    9   44 1 1 1
  10221    7    9   45 1 1 1
  10222    7    9   46 1 1 1
  10223    7    9   47 1 1 1
  10224    7    9   48 1 1 1
  10225    7   10    1 1 1 1
  10226    7   10    2 1 1 1
  10227    7   10    3 1 1 1
  10228    7   10    4 1 1 1
  10229    7   10    5 1 1 1
  10230    7   10    6 1 1 1
  10231    7   10    7 1 1 1
  10232    7   10    8 1 1 1
  10233    7   10    9 1 1 1
  10234    7   10   10 1 1 1
  10235    7   10   11 1 1 1
  10236    7   10   12 1 1 1
  10237    7   10   13 1 1 1
  10238    7   10   14 1 1 1
  10239    7   10   15 1 1 1
  10240    7   10   16 1 1 1
  10241    7   10   17 1 1 1
  10242    7   10   18 1 1 1
  10243    7   10   19 1 1 1
  10244    7   10   20 1 1 1
  10245    7   10   21 1 1 1
  10246    7   10   22 1 1 1
  10247    7   10   23 1 1 1
  10248    7   10   24 1 1 1
  10249    7   10   25 1 1 1
  10250    7   10   26 1 1 1
  10251    7   10   27 1 1 1
  10252    7   10   28 1 1 1
  10253    7   10   29 1 1 1
  10254    7   10   30 1 1 1
  10255    7   10   31 1 1 1
  10256    7   10   32 1 1 1
  10257    7   10   33 1 1 1
  10258    7   10   34 1 1 1
  10259    7   10   35 1 1 1
  10260    7   10   36 1 1 1
  10261    7   10   37 1 1 1
  10262    7   10   38 1 1 1
  10263    7   10   39 1 1 1
  10264    7   10   40 1 1 1
  10265    7   10   41 1 1 1
  10266    7   10   42 1 1 1
  10267    7   10   43 1 1 1
  10268    7   10   44 1 1 1
  10269    7   10   45 1 1 1
  10270    7   10   46 1 1 1
  10271    7   10   47 1 1 1
  10272    7   10   48 1 1 1
  10273    7   11    1 1 1 1
  10274    7   11    2 1 1 1
  10275    7   11    3 1 1 1
  10276    7   11    4 1 1 1
  10277    7   11    5 1 1 1
  10278    7   11    6 1 1 1
  10279    7   11    7 1 1 1
  10280    7   11    8 1 1 1
  10281    7   11    9 1 1 1
  10282    7   11   10 1 1 1
  10283    7   11   11 1 1 1
  10284    7   11   12 1 1 1
  10285    7   11   13 1 1 1
  10286    7   11   14 1 1 1
  10287    7   11   15 1 1 1
  10288    7   11   16 1 1 1
  10289    7   11   17 1 1 1
  10290    7   11   18 1 1 1
  10291    7   11   19 1 1 1
  10292    7   11   20 1 1 1
  10293    7   11   21 1 1 1
  10294    7   11   22 1 1 1
  10295    7   11   23 1 1 1
  10296    7   11   24 1 1 1
  10297    7   11   25 1 1 1
  10298    7   11   26 1 1 1
  10299    7   11   27 1 1 1
  10300    7   11   28 1 1 1
  10301    7   11   29 1 1 1
  10302    7   11   30 1 1 1
  10303    7   11   31 1 1 1
  10304    7   11   32 1 1 1
  10305    7   11   33 1 1 1
  10306    7   11   34 1 1 1
  10307    7   11   35 1 1 1
  10308    7   11   36 1 1 1
  10309    7   11   37 1 1 1
  10310    7   11   38 1 1 1
  10311    7   11   39 1 1 1
  10312    7   11   40 1 1 1
  10313    7   11   41 1 1 1
  10314    7   11   42 1 1 1
  10315    7   11   43 1 1 1
  10316    7   11   44 1 1 1
  10317    7   11   45 1 1 1
  10318    7   11   46 1 1 1
  10319    7   11   47 1 1 1
  10320    7   11   48 1 1 1
  10321    7   12    1 1 1 1
  10322    7   12    2 1 1 1
  10323    7   12    3 1 1 1
  10324    7   12    4 1 1 1
  10325    7   12    5 1 1 1
  10326    7   12    6 1 1 1
  10327    7   12    7 1 1 1
  10328    7   12    8 1 1 1
  10329    7   12    9 1 1 1
  10330    7   12   10 1 1 1
  10331    7   12   11 1 1 1
  10332    7   12   12 1 1 1
  10333    7   12   13 1 1 1
  10334    7   12   14 1 1 1
  10335    7   12   15 1 1 1
  10336    7   12   16 1 1 1
  10337    7   12   17 1 1 1
  10338    7   12   18 1 1 1
  10339    7   12   19 1 1 1
  10340    7   12   20 1 1 1
  10341    7   12   21 1 1 1
  10342    7   12   22 1 1 1
  10343    7   12   23 1 1 1
  10344    7   12   24 1 1 1
  10345    7   12   25 1 1 1
  10346    7   12   26 1 1 1
  10347    7   12   27 1 1 1
  10348    7   12   28 1 1 1
  10349    7   12   29 1 1 1
  10350    7   12   30 1 1 1
  10351    7   12   31 1 1 1
  10352    7   12   32 1 1 1
  10353    7   12   33 1 1 1
  10354    7   12   34 1 1 1
  10355    7   12   35 1 1 1
  10356    7   12   36 1 1 1
  10357    7   12   37 1 1 1
  10358    7   12   38 1 1 1
  10359    7   12   39 1 1 1
  10360    7   12   40 1 1 1
  10361    7   12   41 1 1 1
  10362    7   12   42 1 1 1
  10363    7   12   43 1 1 1
  10364    7   12   44 1 1 1
  10365    7   12   45 1 1 1
  10366    7   12   46 1 1 1
  10367    7   12   47 1 1 1
  10368    7   12   48 1 1 1
  10369    7   13    1 1 1 1
  10370    7   13    2 1 1 1
  10371    7   13    3 1 1 1
  10372    7   13    4 1 1 1
  10373    7   13    5 1 1 1
  10374    7   13    6 1 1 1
  10375    7   13    7 1 1 1
  10376    7   13    8 1 1 1
  10377    7   13    9 1 1 1
  10378    7   13   10 1 1 1
  10379    7   13   11 1 1 1
  10380    7   13   12 1 1 1
  10381    7   13   13 1 1 1
  10382    7   13   14 1 1 1
  10383    7   13   15 1 1 1
  10384    7   13   16 1 1 1
  10385    7   13   17 1 1 1
  10386    7   13   18 1 1 1
  10387    7   13   19 1 1 1
  10388    7   13   20 1 1 1
  10389    7   13   21 1 1 1
  10390    7   13   22 1 1 1
  10391    7   13   23 1 1 1
  10392    7   13   24 1 1 1
  10393    7   13   25 1 1 1
  10394    7   13   26 1 1 1
  10395    7   13   27 1 1 1
  10396    7   13   28 1 1 1
  10397    7   13   29 1 1 1
  10398    7   13   30 1 1 1
  10399    7   13   31 1 1 1
  10400    7   13   32 1 1 1
  10401    7   13   33 1 1 1
  10402    7   13   34 1 1 1
  10403    7   13   35 1 1 1
  10404    7   13   36 1 1 1
  10405    7   13   37 1 1 1
  10406    7   13   38 1 1 1
  10407    7   13   39 1 1 1
  10408    7   13   40 1 1 1
  10409    7   13   41 1 1 1
  10410    7   13   42 1 1 1
  10411    7   13   43 1 1 1
  10412    7   13   44 1 1 1
  10413    7   13   45 1 1 1
  10414    7   13   46 1 1 1
  10415    7   13   47 1 1 1
  10416    7   13   48 1 1 1
  10417    7   14    1 1 1 1
  10418    7   14    2 1 1 1
  10419    7   14    3 1 1 1
  10420    7   14    4 1 1 1
  10421    7   14    5 1 1 1
  10422    7   14    6 1 1 1
  10423    7   14    7 1 1 1
  10424    7   14    8 1 1 1
  10425    7   14    9 1 1 1
  10426    7   14   10 1 1 1
  10427    7   14   11 1 1 1
  10428    7   14   12 1 1 1
  10429    7   14   13 1 1 1
  10430    7   14   14 1 1 1
  10431    7   14   15 1 1 1
  10432    7   14   16 1 1 1
  10433    7   14   17 1 1 1
  10434    7   14   18 1 1 1
  10435    7   14   19 1 1 1
  10436    7   14   20 1 1 1
  10437    7   14   21 1 1 1
  10438    7   14   22 1 1 1
  10439    7   14   23 1 1 1
  10440    7   14   24 1 1 1
  10441    7   14   25 1 1 1
  10442    7   14   26 1 1 1
  10443    7   14   27 1 1 1
  10444    7   14   28 1 1 1
  10445    7   14   29 1 1 1
  10446    7   14   30 1 1 1
  10447    7   14   31 1 1 1
  10448    7   14   32 1 1 1
  10449    7   14   33 1 1 1
  10450    7   14   34 1 1 1
  10451    7   14   35 1 1 1
  10452    7   14   36 1 1 1
  10453    7   14   37 1 1 1
  10454    7   14   38 1 1 1
  10455    7   14   39 1 1 1
  10456    7   14   40 1 1 1
  10457    7   14   41 1 1 1
  10458    7   14   42 1 1 1
  10459    7   14   43 1 1 1
  10460    7   14   44 1 1 1
  10461    7   14   45 1 1 1
  10462    7   14   46 1 1 1
  10463    7   14   47 1 1 1
  10464    7   14   48 1 1 1
  10465    7   15    1 1 1 1
  10466    7   15    2 1 1 1
  10467    7   15    3 1 1 1
  10468    7   15    4 1 1 1
  10469    7   15    5 1 1 1
  10470    7   15    6 1 1 1
  10471    7   15    7 1 1 1
  10472    7   15    8 1 1 1
  10473    7   15    9 1 1 1
  10474    7   15   10 1 1 1
  10475    7   15   11 1 1 1
  10476    7   15   12 1 1 1
  10477    7   15   13 1 1 1
  10478    7   15   14 1 1 1
  10479    7   15   15 1 1 1
  10480    7   15   16 1 1 1
  10481    7   15   17 1 1 1
  10482    7   15   18 1 1 1
  10483    7   15   19 1 1 1
  10484    7   15   20 1 1 1
  10485    7   15   21 1 1 1
  10486    7   15   22 1 1 1
  10487    7   15   23 1 1 1
  10488    7   15   24 1 1 1
  10489    7   15   25 1 1 1
  10490    7   15   26 1 1 1
  10491    7   15   27 1 1 1
  10492    7   15   28 1 1 1
  10493    7   15   29 1 1 1
  10494    7   15   30 1 1 1
  10495    7   15   31 1 1 1
  10496    7   15   32 1 1 1
  10497    7   15   33 1 1 1
  10498    7   15   34 1 1 1
  10499    7   15   35 1 1 1
  10500    7   15   36 1 1 1
  10501    7   15   37 1 1 1
  10502    7   15   38 1 1 1
  10503    7   15   39 1 1 1
  10504    7   15   40 1 1 1
  10505    7   15   41 1 1 1
  10506    7   15   42 1 1 1
  10507    7   15   43 1 1 1
  10508    7   15   44 1 1 1
  10509    7   15   45 1 1 1
  10510    7   15   46 1 1 1
  10511    7   15   47 1 1 1
  10512    7   15   48 1 1 1
  10513    7   16    1 1 1 1
  10514    7   16    2 1 1 1
  10515    7   16    3 1 1 1
  10516    7   16    4 1 1 1
  10517    7   16    5 1 1 1
  10518    7   16    6 1 1 1
  10519    7   16    7 1 1 1
  10520    7   16    8 1 1 1
  10521    7   16    9 1 1 1
  10522    7   16   10 1 1 1
  10523    7   16   11 1 1 1
  10524    7   16   12 1 1 1
  10525    7   16   13 1 1 1
  10526    7   16   14 1 1 1
  10527    7   16   15 1 1 1
  10528    7   16   16 1 1 1
  10529    7   16   17 1 1 1
  10530    7   16   18 1 1 1
  10531    7   16   19 1 1 1
  10532    7   16   20 1 1 1
  10533    7   16   21 1 1 1
  10534    7   16   22 1 1 1
  10535    7   16   23 1 1 1
  10536    7   16   24 1 1 1
  10537    7   16   25 1 1 1
  10538    7   16   26 1 1 1
  10539    7   16   27 1 1 1
  10540    7   16   28 1 1 1
  10541    7   16   29 1 1 1
  10542    7   16   30 1 1 1
  10543    7   16   31 1 1 1
  10544    7   16   32 1 1 1
  10545    7   16   33 1 1 1
  10546    7   16   34 1 1 1
  10547    7   16   35 1 1 1
  10548    7   16   36 1 1 1
  10549    7   16   37 1 1 1
  10550    7   16   38 1 1 1
  10551    7   16   39 1 1 1
  10552    7   16   40 1 1 1
  10553    7   16   41 1 1 1
  10554    7   16   42 1 1 1
  10555    7   16   43 1 1 1
  10556    7   16   44 1 1 1
  10557    7   16   45 1 1 1
  10558    7   16   46 1 1 1
  10559    7   16   47 1 1 1
  10560    7   16   48 1 1 1
  10561    7   17    1 1 1 1
  10562    7   17    2 1 1 1
  10563    7   17    3 1 1 1
  10564    7   17    4 1 1 1
  10565    7   17    5 1 1 1
  10566    7   17    6 1 1 1
  10567    7   17    7 1 1 1
  10568    7   17    8 1 1 1
  10569    7   17    9 1 1 1
  10570    7   17   10 1 1 1
  10571    7   17   11 1 1 1
  10572    7   17   12 1 1 1
  10573    7   17   13 1 1 1
  10574    7   17   14 1 1 1
  10575    7   17   15 1 1 1
  10576    7   17   16 1 1 1
  10577    7   17   17 1 1 1
  10578    7   17   18 1 1 1
  10579    7   17   19 1 1 1
