 >REASHP: option FROM_FILE
     15708 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16675  -0.10585  -0.10490 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9463   21   11   13 1 1 1
   9464   21   11   14 1 1 1
   9465   21   11   15 1 1 1
   9466   21   11   16 1 1 1
   9467   21   11   17 1 1 1
   9468   21   11   18 1 1 1
   9469   21   11   19 1 1 1
   9470   21   11   20 1 1 1
   9471   21   11   21 1 1 1
   9472   21   12    1 1 1 1
   9473   21   12    2 1 1 1
   9474   21   12    3 1 1 1
   9475   21   12    4 1 1 1
   9476   21   12    5 1 1 1
   9477   21   12    6 1 1 1
   9478   21   12    7 1 1 1
   9479   21   12    8 1 1 1
   9480   21   12    9 1 1 1
   9481   21   12   10 1 1 1
   9482   21   12   11 1 1 1
   9483   21   12   12 1 1 1
   9484   21   12   13 1 1 1
   9485   21   12   14 1 1 1
   9486   21   12   15 1 1 1
   9487   21   12   16 1 1 1
   9488   21   12   17 1 1 1
   9489   21   12   18 1 1 1
   9490   21   12   19 1 1 1
   9491   21   12   20 1 1 1
   9492   21   12   21 1 1 1
   9493   21   13    1 1 1 1
   9494   21   13    2 1 1 1
   9495   21   13    3 1 1 1
   9496   21   13    4 1 1 1
   9497   21   13    5 1 1 1
   9498   21   13    6 1 1 1
   9499   21   13    7 1 1 1
   9500   21   13    8 1 1 1
   9501   21   13    9 1 1 1
   9502   21   13   10 1 1 1
   9503   21   13   11 1 1 1
   9504   21   13   12 1 1 1
   9505   21   13   13 1 1 1
   9506   21   13   14 1 1 1
   9507   21   13   15 1 1 1
   9508   21   13   16 1 1 1
   9509   21   13   17 1 1 1
   9510   21   13   18 1 1 1
   9511   21   13   19 1 1 1
   9512   21   13   20 1 1 1
   9513   21   13   21 1 1 1
   9514   21   14    1 1 1 1
   9515   21   14    2 1 1 1
   9516   21   14    3 1 1 1
   9517   21   14    4 1 1 1
   9518   21   14    5 1 1 1
   9519   21   14    6 1 1 1
   9520   21   14    7 1 1 1
   9521   21   14    8 1 1 1
   9522   21   14    9 1 1 1
   9523   21   14   10 1 1 1
   9524   21   14   11 1 1 1
   9525   21   14   12 1 1 1
   9526   21   14   13 1 1 1
   9527   21   14   14 1 1 1
   9528   21   14   15 1 1 1
   9529   21   14   16 1 1 1
   9530   21   14   17 1 1 1
   9531   21   14   18 1 1 1
   9532   21   14   19 1 1 1
   9533   21   14   20 1 1 1
   9534   21   14   21 1 1 1
   9535   21   15    1 1 1 1
   9536   21   15    2 1 1 1
   9537   21   15    3 1 1 1
   9538   21   15    4 1 1 1
   9539   21   15    5 1 1 1
   9540   21   15    6 1 1 1
   9541   21   15    7 1 1 1
   9542   21   15    8 1 1 1
   9543   21   15    9 1 1 1
   9544   21   15   10 1 1 1
   9545   21   15   11 1 1 1
   9546   21   15   12 1 1 1
   9547   21   15   13 1 1 1
   9548   21   15   14 1 1 1
   9549   21   15   15 1 1 1
   9550   21   15   16 1 1 1
   9551   21   15   17 1 1 1
   9552   21   15   18 1 1 1
   9553   21   15   19 1 1 1
   9554   21   15   20 1 1 1
   9555   21   15   21 1 1 1
   9556   21   16    1 1 1 1
   9557   21   16    2 1 1 1
   9558   21   16    3 1 1 1
   9559   21   16    4 1 1 1
   9560   21   16    5 1 1 1
   9561   21   16    6 1 1 1
   9562   21   16    7 1 1 1
   9563   21   16    8 1 1 1
   9564   21   16    9 1 1 1
   9565   21   16   10 1 1 1
   9566   21   16   11 1 1 1
   9567   21   16   12 1 1 1
   9568   21   16   13 1 1 1
   9569   21   16   14 1 1 1
   9570   21   16   15 1 1 1
   9571   21   16   16 1 1 1
   9572   21   16   17 1 1 1
   9573   21   16   18 1 1 1
   9574   21   16   19 1 1 1
   9575   21   16   20 1 1 1
   9576   21   16   21 1 1 1
   9577   21   17    1 1 1 1
   9578   21   17    2 1 1 1
   9579   21   17    3 1 1 1
   9580   21   17    4 1 1 1
   9581   21   17    5 1 1 1
   9582   21   17    6 1 1 1
   9583   21   17    7 1 1 1
   9584   21   17    8 1 1 1
   9585   21   17    9 1 1 1
   9586   21   17   10 1 1 1
   9587   21   17   11 1 1 1
   9588   21   17   12 1 1 1
   9589   21   17   13 1 1 1
   9590   21   17   14 1 1 1
   9591   21   17   15 1 1 1
   9592   21   17   16 1 1 1
   9593   21   17   17 1 1 1
   9594   21   17   18 1 1 1
   9595   21   17   19 1 1 1
   9596   21   17   20 1 1 1
   9597   21   17   21 1 1 1
   9598   21   18    1 1 1 1
   9599   21   18    2 1 1 1
   9600   21   18    3 1 1 1
   9601   21   18    4 1 1 1
   9602   21   18    5 1 1 1
   9603   21   18    6 1 1 1
   9604   21   18    7 1 1 1
   9605   21   18    8 1 1 1
   9606   21   18    9 1 1 1
   9607   21   18   10 1 1 1
   9608   21   18   11 1 1 1
   9609   21   18   12 1 1 1
   9610   21   18   13 1 1 1
   9611   21   18   14 1 1 1
   9612   21   18   15 1 1 1
   9613   21   18   16 1 1 1
   9614   21   18   17 1 1 1
   9615   21   18   18 1 1 1
   9616   21   18   19 1 1 1
   9617   21   18   20 1 1 1
   9618   21   18   21 1 1 1
   9619   21   19    1 1 1 1
   9620   21   19    2 1 1 1
   9621   21   19    3 1 1 1
   9622   21   19    4 1 1 1
   9623   21   19    5 1 1 1
   9624   21   19    6 1 1 1
   9625   21   19    7 1 1 1
   9626   21   19    8 1 1 1
   9627   21   19    9 1 1 1
   9628   21   19   10 1 1 1
   9629   21   19   11 1 1 1
   9630   21   19   12 1 1 1
   9631   21   19   13 1 1 1
   9632   21   19   14 1 1 1
   9633   21   19   15 1 1 1
   9634   21   19   16 1 1 1
   9635   21   19   17 1 1 1
   9636   21   19   18 1 1 1
   9637   21   19   19 1 1 1
   9638   21   19   20 1 1 1
   9639   21   19   21 1 1 1
   9640   21   20    1 1 1 1
   9641   21   20    2 1 1 1
   9642   21   20    3 1 1 1
   9643   21   20    4 1 1 1
   9644   21   20    5 1 1 1
   9645   21   20    6 1 1 1
   9646   21   20    7 1 1 1
   9647   21   20    8 1 1 1
   9648   21   20    9 1 1 1
   9649   21   20   10 1 1 1
   9650   21   20   11 1 1 1
   9651   21   20   12 1 1 1
   9652   21   20   13 1 1 1
   9653   21   20   14 1 1 1
   9654   21   20   15 1 1 1
   9655   21   20   16 1 1 1
   9656   21   20   17 1 1 1
   9657   21   20   18 1 1 1
   9658   21   20   19 1 1 1
   9659   21   20   20 1 1 1
   9660   21   20   21 1 1 1
   9661   21   21    1 1 1 1
   9662   21   21    2 1 1 1
   9663   21   21    3 1 1 1
   9664   21   21    4 1 1 1
   9665   21   21    5 1 1 1
   9666   21   21    6 1 1 1
   9667   21   21    7 1 1 1
   9668   21   21    8 1 1 1
   9669   21   21    9 1 1 1
   9670   21   21   10 1 1 1
   9671   21   21   11 1 1 1
   9672   21   21   12 1 1 1
   9673   21   21   13 1 1 1
   9674   21   21   14 1 1 1
   9675   21   21   15 1 1 1
   9676   21   21   16 1 1 1
   9677   21   21   17 1 1 1
   9678   21   21   18 1 1 1
   9679   21   21   19 1 1 1
   9680   21   21   20 1 1 1
   9681   21   21   21 1 1 1
   9682   21   22    1 1 1 1
   9683   21   22    2 1 1 1
   9684   21   22    3 1 1 1
   9685   21   22    4 1 1 1
   9686   21   22    5 1 1 1
   9687   21   22    6 1 1 1
   9688   21   22    7 1 1 1
   9689   21   22    8 1 1 1
   9690   21   22    9 1 1 1
   9691   21   22   10 1 1 1
   9692   21   22   11 1 1 1
   9693   21   22   12 1 1 1
   9694   21   22   13 1 1 1
   9695   21   22   14 1 1 1
   9696   21   22   15 1 1 1
   9697   21   22   16 1 1 1
   9698   21   22   17 1 1 1
   9699   21   22   18 1 1 1
   9700   21   22   19 1 1 1
   9701   21   22   20 1 1 1
   9702   21   22   21 1 1 1
   9703   22    1    1 1 1 1
   9704   22    1    2 1 1 1
   9705   22    1    3 1 1 1
   9706   22    1    4 1 1 1
   9707   22    1    5 1 1 1
   9708   22    1    6 1 1 1
   9709   22    1    7 1 1 1
   9710   22    1    8 1 1 1
   9711   22    1    9 1 1 1
   9712   22    1   10 1 1 1
   9713   22    1   11 1 1 1
   9714   22    1   12 1 1 1
   9715   22    1   13 1 1 1
   9716   22    1   14 1 1 1
   9717   22    1   15 1 1 1
   9718   22    1   16 1 1 1
   9719   22    1   17 1 1 1
   9720   22    1   18 1 1 1
   9721   22    1   19 1 1 1
   9722   22    1   20 1 1 1
   9723   22    1   21 1 1 1
   9724   22    2    1 1 1 1
   9725   22    2    2 1 1 1
   9726   22    2    3 1 1 1
   9727   22    2    4 1 1 1
   9728   22    2    5 1 1 1
   9729   22    2    6 1 1 1
   9730   22    2    7 1 1 1
   9731   22    2    8 1 1 1
   9732   22    2    9 1 1 1
   9733   22    2   10 1 1 1
   9734   22    2   11 1 1 1
   9735   22    2   12 1 1 1
   9736   22    2   13 1 1 1
   9737   22    2   14 1 1 1
   9738   22    2   15 1 1 1
   9739   22    2   16 1 1 1
   9740   22    2   17 1 1 1
   9741   22    2   18 1 1 1
   9742   22    2   19 1 1 1
   9743   22    2   20 1 1 1
   9744   22    2   21 1 1 1
   9745   22    3    1 1 1 1
   9746   22    3    2 1 1 1
   9747   22    3    3 1 1 1
   9748   22    3    4 1 1 1
   9749   22    3    5 1 1 1
   9750   22    3    6 1 1 1
   9751   22    3    7 1 1 1
   9752   22    3    8 1 1 1
   9753   22    3    9 1 1 1
   9754   22    3   10 1 1 1
   9755   22    3   11 1 1 1
   9756   22    3   12 1 1 1
   9757   22    3   13 1 1 1
   9758   22    3   14 1 1 1
   9759   22    3   15 1 1 1
   9760   22    3   16 1 1 1
   9761   22    3   17 1 1 1
   9762   22    3   18 1 1 1
   9763   22    3   19 1 1 1
   9764   22    3   20 1 1 1
   9765   22    3   21 1 1 1
   9766   22    4    1 1 1 1
   9767   22    4    2 1 1 1
   9768   22    4    3 1 1 1
   9769   22    4    4 1 1 1
   9770   22    4    5 1 1 1
   9771   22    4    6 1 1 1
   9772   22    4    7 1 1 1
   9773   22    4    8 1 1 1
   9774   22    4    9 1 1 1
   9775   22    4   10 1 1 1
   9776   22    4   11 1 1 1
   9777   22    4   12 1 1 1
   9778   22    4   13 1 1 1
   9779   22    4   14 1 1 1
   9780   22    4   15 1 1 1
   9781   22    4   16 1 1 1
   9782   22    4   17 1 1 1
   9783   22    4   18 1 1 1
   9784   22    4   19 1 1 1
   9785   22    4   20 1 1 1
   9786   22    4   21 1 1 1
   9787   22    5    1 1 1 1
   9788   22    5    2 1 1 1
   9789   22    5    3 1 1 1
   9790   22    5    4 1 1 1
   9791   22    5    5 1 1 1
   9792   22    5    6 1 1 1
   9793   22    5    7 1 1 1
   9794   22    5    8 1 1 1
   9795   22    5    9 1 1 1
   9796   22    5   10 1 1 1
   9797   22    5   11 1 1 1
   9798   22    5   12 1 1 1
   9799   22    5   13 1 1 1
   9800   22    5   14 1 1 1
   9801   22    5   15 1 1 1
   9802   22    5   16 1 1 1
   9803   22    5   17 1 1 1
   9804   22    5   18 1 1 1
   9805   22    5   19 1 1 1
   9806   22    5   20 1 1 1
   9807   22    5   21 1 1 1
   9808   22    6    1 1 1 1
   9809   22    6    2 1 1 1
   9810   22    6    3 1 1 1
   9811   22    6    4 1 1 1
   9812   22    6    5 1 1 1
   9813   22    6    6 1 1 1
   9814   22    6    7 1 1 1
   9815   22    6    8 1 1 1
   9816   22    6    9 1 1 1
   9817   22    6   10 1 1 1
   9818   22    6   11 1 1 1
   9819   22    6   12 1 1 1
   9820   22    6   13 1 1 1
   9821   22    6   14 1 1 1
   9822   22    6   15 1 1 1
   9823   22    6   16 1 1 1
   9824   22    6   17 1 1 1
   9825   22    6   18 1 1 1
   9826   22    6   19 1 1 1
   9827   22    6   20 1 1 1
   9828   22    6   21 1 1 1
   9829   22    7    1 1 1 1
   9830   22    7    2 1 1 1
   9831   22    7    3 1 1 1
   9832   22    7    4 1 1 1
   9833   22    7    5 1 1 1
   9834   22    7    6 1 1 1
   9835   22    7    7 1 1 1
   9836   22    7    8 1 1 1
   9837   22    7    9 1 1 1
   9838   22    7   10 1 1 1
   9839   22    7   11 1 1 1
   9840   22    7   12 1 1 1
   9841   22    7   13 1 1 1
   9842   22    7   14 1 1 1
   9843   22    7   15 1 1 1
   9844   22    7   16 1 1 1
   9845   22    7   17 1 1 1
   9846   22    7   18 1 1 1
   9847   22    7   19 1 1 1
   9848   22    7   20 1 1 1
   9849   22    7   21 1 1 1
   9850   22    8    1 1 1 1
   9851   22    8    2 1 1 1
   9852   22    8    3 1 1 1
   9853   22    8    4 1 1 1
   9854   22    8    5 1 1 1
   9855   22    8    6 1 1 1
   9856   22    8    7 1 1 1
   9857   22    8    8 1 1 1
   9858   22    8    9 1 1 1
   9859   22    8   10 1 1 1
   9860   22    8   11 1 1 1
   9861   22    8   12 1 1 1
   9862   22    8   13 1 1 1
   9863   22    8   14 1 1 1
   9864   22    8   15 1 1 1
   9865   22    8   16 1 1 1
   9866   22    8   17 1 1 1
   9867   22    8   18 1 1 1
   9868   22    8   19 1 1 1
   9869   22    8   20 1 1 1
   9870   22    8   21 1 1 1
   9871   22    9    1 1 1 1
   9872   22    9    2 1 1 1
   9873   22    9    3 1 1 1
   9874   22    9    4 1 1 1
   9875   22    9    5 1 1 1
   9876   22    9    6 1 1 1
   9877   22    9    7 1 1 1
   9878   22    9    8 1 1 1
   9879   22    9    9 1 1 1
   9880   22    9   10 1 1 1
   9881   22    9   11 1 1 1
   9882   22    9   12 1 1 1
   9883   22    9   13 1 1 1
   9884   22    9   14 1 1 1
   9885   22    9   15 1 1 1
   9886   22    9   16 1 1 1
   9887   22    9   17 1 1 1
   9888   22    9   18 1 1 1
   9889   22    9   19 1 1 1
   9890   22    9   20 1 1 1
   9891   22    9   21 1 1 1
   9892   22   10    1 1 1 1
   9893   22   10    2 1 1 1
   9894   22   10    3 1 1 1
   9895   22   10    4 1 1 1
   9896   22   10    5 1 1 1
   9897   22   10    6 1 1 1
   9898   22   10    7 1 1 1
   9899   22   10    8 1 1 1
   9900   22   10    9 1 1 1
   9901   22   10   10 1 1 1
   9902   22   10   11 1 1 1
   9903   22   10   12 1 1 1
   9904   22   10   13 1 1 1
   9905   22   10   14 1 1 1
   9906   22   10   15 1 1 1
   9907   22   10   16 1 1 1
   9908   22   10   17 1 1 1
   9909   22   10   18 1 1 1
   9910   22   10   19 1 1 1
   9911   22   10   20 1 1 1
   9912   22   10   21 1 1 1
   9913   22   11    1 1 1 1
   9914   22   11    2 1 1 1
   9915   22   11    3 1 1 1
   9916   22   11    4 1 1 1
   9917   22   11    5 1 1 1
   9918   22   11    6 1 1 1
   9919   22   11    7 1 1 1
   9920   22   11    8 1 1 1
   9921   22   11    9 1 1 1
   9922   22   11   10 1 1 1
   9923   22   11   11 1 1 1
   9924   22   11   12 1 1 1
   9925   22   11   13 1 1 1
   9926   22   11   14 1 1 1
   9927   22   11   15 1 1 1
   9928   22   11   16 1 1 1
   9929   22   11   17 1 1 1
   9930   22   11   18 1 1 1
   9931   22   11   19 1 1 1
   9932   22   11   20 1 1 1
   9933   22   11   21 1 1 1
   9934   22   12    1 1 1 1
   9935   22   12    2 1 1 1
   9936   22   12    3 1 1 1
   9937   22   12    4 1 1 1
   9938   22   12    5 1 1 1
   9939   22   12    6 1 1 1
   9940   22   12    7 1 1 1
   9941   22   12    8 1 1 1
   9942   22   12    9 1 1 1
   9943   22   12   10 1 1 1
   9944   22   12   11 1 1 1
   9945   22   12   12 1 1 1
   9946   22   12   13 1 1 1
   9947   22   12   14 1 1 1
   9948   22   12   15 1 1 1
   9949   22   12   16 1 1 1
   9950   22   12   17 1 1 1
   9951   22   12   18 1 1 1
   9952   22   12   19 1 1 1
   9953   22   12   20 1 1 1
   9954   22   12   21 1 1 1
   9955   22   13    1 1 1 1
   9956   22   13    2 1 1 1
   9957   22   13    3 1 1 1
   9958   22   13    4 1 1 1
   9959   22   13    5 1 1 1
   9960   22   13    6 1 1 1
   9961   22   13    7 1 1 1
   9962   22   13    8 1 1 1
   9963   22   13    9 1 1 1
   9964   22   13   10 1 1 1
   9965   22   13   11 1 1 1
   9966   22   13   12 1 1 1
   9967   22   13   13 1 1 1
   9968   22   13   14 1 1 1
   9969   22   13   15 1 1 1
   9970   22   13   16 1 1 1
   9971   22   13   17 1 1 1
   9972   22   13   18 1 1 1
   9973   22   13   19 1 1 1
   9974   22   13   20 1 1 1
   9975   22   13   21 1 1 1
   9976   22   14    1 1 1 1
   9977   22   14    2 1 1 1
   9978   22   14    3 1 1 1
   9979   22   14    4 1 1 1
   9980   22   14    5 1 1 1
   9981   22   14    6 1 1 1
   9982   22   14    7 1 1 1
   9983   22   14    8 1 1 1
   9984   22   14    9 1 1 1
   9985   22   14   10 1 1 1
   9986   22   14   11 1 1 1
   9987   22   14   12 1 1 1
   9988   22   14   13 1 1 1
   9989   22   14   14 1 1 1
   9990   22   14   15 1 1 1
   9991   22   14   16 1 1 1
   9992   22   14   17 1 1 1
   9993   22   14   18 1 1 1
   9994   22   14   19 1 1 1
   9995   22   14   20 1 1 1
   9996   22   14   21 1 1 1
   9997   22   15    1 1 1 1
   9998   22   15    2 1 1 1
   9999   22   15    3 1 1 1
  10000   22   15    4 1 1 1
  10001   22   15    5 1 1 1
  10002   22   15    6 1 1 1
  10003   22   15    7 1 1 1
  10004   22   15    8 1 1 1
  10005   22   15    9 1 1 1
  10006   22   15   10 1 1 1
  10007   22   15   11 1 1 1
  10008   22   15   12 1 1 1
  10009   22   15   13 1 1 1
  10010   22   15   14 1 1 1
  10011   22   15   15 1 1 1
  10012   22   15   16 1 1 1
  10013   22   15   17 1 1 1
  10014   22   15   18 1 1 1
  10015   22   15   19 1 1 1
  10016   22   15   20 1 1 1
  10017   22   15   21 1 1 1
  10018   22   16    1 1 1 1
  10019   22   16    2 1 1 1
  10020   22   16    3 1 1 1
  10021   22   16    4 1 1 1
  10022   22   16    5 1 1 1
  10023   22   16    6 1 1 1
  10024   22   16    7 1 1 1
  10025   22   16    8 1 1 1
  10026   22   16    9 1 1 1
  10027   22   16   10 1 1 1
  10028   22   16   11 1 1 1
  10029   22   16   12 1 1 1
  10030   22   16   13 1 1 1
  10031   22   16   14 1 1 1
  10032   22   16   15 1 1 1
  10033   22   16   16 1 1 1
  10034   22   16   17 1 1 1
  10035   22   16   18 1 1 1
  10036   22   16   19 1 1 1
  10037   22   16   20 1 1 1
  10038   22   16   21 1 1 1
  10039   22   17    1 1 1 1
  10040   22   17    2 1 1 1
  10041   22   17    3 1 1 1
  10042   22   17    4 1 1 1
  10043   22   17    5 1 1 1
  10044   22   17    6 1 1 1
  10045   22   17    7 1 1 1
  10046   22   17    8 1 1 1
  10047   22   17    9 1 1 1
  10048   22   17   10 1 1 1
  10049   22   17   11 1 1 1
  10050   22   17   12 1 1 1
  10051   22   17   13 1 1 1
  10052   22   17   14 1 1 1
  10053   22   17   15 1 1 1
  10054   22   17   16 1 1 1
  10055   22   17   17 1 1 1
  10056   22   17   18 1 1 1
  10057   22   17   19 1 1 1
  10058   22   17   20 1 1 1
  10059   22   17   21 1 1 1
  10060   22   18    1 1 1 1
  10061   22   18    2 1 1 1
  10062   22   18    3 1 1 1
  10063   22   18    4 1 1 1
  10064   22   18    5 1 1 1
  10065   22   18    6 1 1 1
  10066   22   18    7 1 1 1
  10067   22   18    8 1 1 1
  10068   22   18    9 1 1 1
  10069   22   18   10 1 1 1
  10070   22   18   11 1 1 1
  10071   22   18   12 1 1 1
  10072   22   18   13 1 1 1
  10073   22   18   14 1 1 1
  10074   22   18   15 1 1 1
  10075   22   18   16 1 1 1
  10076   22   18   17 1 1 1
  10077   22   18   18 1 1 1
  10078   22   18   19 1 1 1
  10079   22   18   20 1 1 1
  10080   22   18   21 1 1 1
  10081   22   19    1 1 1 1
  10082   22   19    2 1 1 1
  10083   22   19    3 1 1 1
  10084   22   19    4 1 1 1
  10085   22   19    5 1 1 1
  10086   22   19    6 1 1 1
  10087   22   19    7 1 1 1
  10088   22   19    8 1 1 1
  10089   22   19    9 1 1 1
  10090   22   19   10 1 1 1
  10091   22   19   11 1 1 1
  10092   22   19   12 1 1 1
  10093   22   19   13 1 1 1
  10094   22   19   14 1 1 1
  10095   22   19   15 1 1 1
  10096   22   19   16 1 1 1
  10097   22   19   17 1 1 1
  10098   22   19   18 1 1 1
  10099   22   19   19 1 1 1
  10100   22   19   20 1 1 1
  10101   22   19   21 1 1 1
  10102   22   20    1 1 1 1
  10103   22   20    2 1 1 1
  10104   22   20    3 1 1 1
  10105   22   20    4 1 1 1
  10106   22   20    5 1 1 1
  10107   22   20    6 1 1 1
  10108   22   20    7 1 1 1
  10109   22   20    8 1 1 1
  10110   22   20    9 1 1 1
  10111   22   20   10 1 1 1
  10112   22   20   11 1 1 1
  10113   22   20   12 1 1 1
  10114   22   20   13 1 1 1
  10115   22   20   14 1 1 1
  10116   22   20   15 1 1 1
  10117   22   20   16 1 1 1
  10118   22   20   17 1 1 1
  10119   22   20   18 1 1 1
  10120   22   20   19 1 1 1
  10121   22   20   20 1 1 1
  10122   22   20   21 1 1 1
  10123   22   21    1 1 1 1
  10124   22   21    2 1 1 1
  10125   22   21    3 1 1 1
  10126   22   21    4 1 1 1
  10127   22   21    5 1 1 1
  10128   22   21    6 1 1 1
  10129   22   21    7 1 1 1
  10130   22   21    8 1 1 1
  10131   22   21    9 1 1 1
  10132   22   21   10 1 1 1
  10133   22   21   11 1 1 1
  10134   22   21   12 1 1 1
  10135   22   21   13 1 1 1
  10136   22   21   14 1 1 1
  10137   22   21   15 1 1 1
  10138   22   21   16 1 1 1
  10139   22   21   17 1 1 1
  10140   22   21   18 1 1 1
  10141   22   21   19 1 1 1
  10142   22   21   20 1 1 1
  10143   22   21   21 1 1 1
  10144   22   22    1 1 1 1
  10145   22   22    2 1 1 1
  10146   22   22    3 1 1 1
  10147   22   22    4 1 1 1
  10148   22   22    5 1 1 1
  10149   22   22    6 1 1 1
  10150   22   22    7 1 1 1
