>GEOMETRY   sphere; AX,AY,AZ= 0.3650 0.3650 0.3650
     22400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 0.00000 0.00000 0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19948  29  13  18 1 1 1
     19949  29  13  19 1 1 1
     19950  29  13  20 1 1 1
     19951  29  13  21 1 1 1
     19952  29  13  22 1 1 1
     19953  29  13  23 1 1 1
     19954  29  13  24 1 1 1
     19955  29  13  26 1 1 1
     19956  29  13  27 1 1 1
     19957  29  13  28 1 1 1
     19958  29  13  29 1 1 1
     19959  29  13  30 1 1 1
     19960  29  13  31 1 1 1
     19961  29  14  4 1 1 1
     19962  29  14  5 1 1 1
     19963  29  14  6 1 1 1
     19964  29  14  7 1 1 1
     19965  29  14  8 1 1 1
     19966  29  14  9 1 1 1
     19967  29  14  10 1 1 1
     19968  29  14  11 1 1 1
     19969  29  14  12 1 1 1
     19970  29  14  13 1 1 1
     19971  29  14  14 1 1 1
     19972  29  14  15 1 1 1
     19973  29  14  16 1 1 1
     19974  29  14  17 1 1 1
     19975  29  14  18 1 1 1
     19976  29  14  19 1 1 1
     19977  29  14  20 1 1 1
     19978  29  14  21 1 1 1
     19979  29  14  22 1 1 1
     19980  29  14  23 1 1 1
     19981  29  14  24 1 1 1
     19982  29  14  26 1 1 1
     19983  29  14  27 1 1 1
     19984  29  14  28 1 1 1
     19985  29  14  29 1 1 1
     19986  29  14  30 1 1 1
     19987  29  14  31 1 1 1
     19988  29  14  32 1 1 1
     19989  29  15  4 1 1 1
     19990  29  15  5 1 1 1
     19991  29  15  6 1 1 1
     19992  29  15  7 1 1 1
     19993  29  15  8 1 1 1
     19994  29  15  9 1 1 1
     19995  29  15  10 1 1 1
     19996  29  15  11 1 1 1
     19997  29  15  12 1 1 1
     19998  29  15  13 1 1 1
     19999  29  15  14 1 1 1
     20000  29  15  15 1 1 1
     20001  29  15  16 1 1 1
     20002  29  15  17 1 1 1
     20003  29  15  18 1 1 1
     20004  29  15  19 1 1 1
     20005  29  15  20 1 1 1
     20006  29  15  21 1 1 1
     20007  29  15  22 1 1 1
     20008  29  15  23 1 1 1
     20009  29  15  24 1 1 1
     20010  29  15  26 1 1 1
     20011  29  15  27 1 1 1
     20012  29  15  28 1 1 1
     20013  29  15  29 1 1 1
     20014  29  15  30 1 1 1
     20015  29  15  31 1 1 1
     20016  29  15  32 1 1 1
     20017  29  16  4 1 1 1
     20018  29  16  5 1 1 1
     20019  29  16  6 1 1 1
     20020  29  16  7 1 1 1
     20021  29  16  8 1 1 1
     20022  29  16  9 1 1 1
     20023  29  16  10 1 1 1
     20024  29  16  11 1 1 1
     20025  29  16  12 1 1 1
     20026  29  16  13 1 1 1
     20027  29  16  14 1 1 1
     20028  29  16  15 1 1 1
     20029  29  16  16 1 1 1
     20030  29  16  17 1 1 1
     20031  29  16  18 1 1 1
     20032  29  16  19 1 1 1
     20033  29  16  20 1 1 1
     20034  29  16  21 1 1 1
     20035  29  16  22 1 1 1
     20036  29  16  23 1 1 1
     20037  29  16  24 1 1 1
     20038  29  16  26 1 1 1
     20039  29  16  27 1 1 1
     20040  29  16  28 1 1 1
     20041  29  16  29 1 1 1
     20042  29  16  30 1 1 1
     20043  29  16  31 1 1 1
     20044  29  16  32 1 1 1
     20045  29  17  4 1 1 1
     20046  29  17  5 1 1 1
     20047  29  17  6 1 1 1
     20048  29  17  7 1 1 1
     20049  29  17  8 1 1 1
     20050  29  17  9 1 1 1
     20051  29  17  10 1 1 1
     20052  29  17  11 1 1 1
     20053  29  17  12 1 1 1
     20054  29  17  13 1 1 1
     20055  29  17  14 1 1 1
     20056  29  17  15 1 1 1
     20057  29  17  16 1 1 1
     20058  29  17  17 1 1 1
     20059  29  17  18 1 1 1
     20060  29  17  19 1 1 1
     20061  29  17  20 1 1 1
     20062  29  17  21 1 1 1
     20063  29  17  22 1 1 1
     20064  29  17  23 1 1 1
     20065  29  17  24 1 1 1
     20066  29  17  26 1 1 1
     20067  29  17  27 1 1 1
     20068  29  17  28 1 1 1
     20069  29  17  29 1 1 1
     20070  29  17  30 1 1 1
     20071  29  17  31 1 1 1
     20072  29  17  32 1 1 1
     20073  29  18  4 1 1 1
     20074  29  18  5 1 1 1
     20075  29  18  6 1 1 1
     20076  29  18  7 1 1 1
     20077  29  18  8 1 1 1
     20078  29  18  9 1 1 1
     20079  29  18  10 1 1 1
     20080  29  18  11 1 1 1
     20081  29  18  12 1 1 1
     20082  29  18  13 1 1 1
     20083  29  18  14 1 1 1
     20084  29  18  15 1 1 1
     20085  29  18  16 1 1 1
     20086  29  18  17 1 1 1
     20087  29  18  18 1 1 1
     20088  29  18  19 1 1 1
     20089  29  18  20 1 1 1
     20090  29  18  21 1 1 1
     20091  29  18  22 1 1 1
     20092  29  18  23 1 1 1
     20093  29  18  24 1 1 1
     20094  29  18  26 1 1 1
     20095  29  18  27 1 1 1
     20096  29  18  28 1 1 1
     20097  29  18  29 1 1 1
     20098  29  18  30 1 1 1
     20099  29  18  31 1 1 1
     20100  29  18  32 1 1 1
     20101  29  19  4 1 1 1
     20102  29  19  5 1 1 1
     20103  29  19  6 1 1 1
     20104  29  19  7 1 1 1
     20105  29  19  8 1 1 1
     20106  29  19  9 1 1 1
     20107  29  19  10 1 1 1
     20108  29  19  11 1 1 1
     20109  29  19  12 1 1 1
     20110  29  19  13 1 1 1
     20111  29  19  14 1 1 1
     20112  29  19  15 1 1 1
     20113  29  19  16 1 1 1
     20114  29  19  17 1 1 1
     20115  29  19  18 1 1 1
     20116  29  19  19 1 1 1
     20117  29  19  20 1 1 1
     20118  29  19  21 1 1 1
     20119  29  19  22 1 1 1
     20120  29  19  23 1 1 1
     20121  29  19  24 1 1 1
     20122  29  19  26 1 1 1
     20123  29  19  27 1 1 1
     20124  29  19  28 1 1 1
     20125  29  19  29 1 1 1
     20126  29  19  30 1 1 1
     20127  29  19  31 1 1 1
     20128  29  19  32 1 1 1
     20129  29  20  4 1 1 1
     20130  29  20  5 1 1 1
     20131  29  20  6 1 1 1
     20132  29  20  7 1 1 1
     20133  29  20  8 1 1 1
     20134  29  20  9 1 1 1
     20135  29  20  10 1 1 1
     20136  29  20  11 1 1 1
     20137  29  20  12 1 1 1
     20138  29  20  13 1 1 1
     20139  29  20  14 1 1 1
     20140  29  20  15 1 1 1
     20141  29  20  16 1 1 1
     20142  29  20  17 1 1 1
     20143  29  20  18 1 1 1
     20144  29  20  19 1 1 1
     20145  29  20  20 1 1 1
     20146  29  20  21 1 1 1
     20147  29  20  22 1 1 1
     20148  29  20  23 1 1 1
     20149  29  20  24 1 1 1
     20150  29  20  26 1 1 1
     20151  29  20  27 1 1 1
     20152  29  20  28 1 1 1
     20153  29  20  29 1 1 1
     20154  29  20  30 1 1 1
     20155  29  20  31 1 1 1
     20156  29  20  32 1 1 1
     20157  29  21  4 1 1 1
     20158  29  21  5 1 1 1
     20159  29  21  6 1 1 1
     20160  29  21  7 1 1 1
     20161  29  21  8 1 1 1
     20162  29  21  9 1 1 1
     20163  29  21  10 1 1 1
     20164  29  21  11 1 1 1
     20165  29  21  12 1 1 1
     20166  29  21  13 1 1 1
     20167  29  21  14 1 1 1
     20168  29  21  15 1 1 1
     20169  29  21  16 1 1 1
     20170  29  21  17 1 1 1
     20171  29  21  18 1 1 1
     20172  29  21  19 1 1 1
     20173  29  21  20 1 1 1
     20174  29  21  21 1 1 1
     20175  29  21  22 1 1 1
     20176  29  21  23 1 1 1
     20177  29  21  24 1 1 1
     20178  29  21  26 1 1 1
     20179  29  21  27 1 1 1
     20180  29  21  28 1 1 1
     20181  29  21  29 1 1 1
     20182  29  21  30 1 1 1
     20183  29  21  31 1 1 1
     20184  29  21  32 1 1 1
     20185  29  22  5 1 1 1
     20186  29  22  6 1 1 1
     20187  29  22  7 1 1 1
     20188  29  22  8 1 1 1
     20189  29  22  9 1 1 1
     20190  29  22  10 1 1 1
     20191  29  22  11 1 1 1
     20192  29  22  12 1 1 1
     20193  29  22  13 1 1 1
     20194  29  22  14 1 1 1
     20195  29  22  15 1 1 1
     20196  29  22  16 1 1 1
     20197  29  22  17 1 1 1
     20198  29  22  18 1 1 1
     20199  29  22  19 1 1 1
     20200  29  22  20 1 1 1
     20201  29  22  21 1 1 1
     20202  29  22  22 1 1 1
     20203  29  22  23 1 1 1
     20204  29  22  24 1 1 1
     20205  29  22  26 1 1 1
     20206  29  22  27 1 1 1
     20207  29  22  28 1 1 1
     20208  29  22  29 1 1 1
     20209  29  22  30 1 1 1
     20210  29  22  31 1 1 1
     20211  29  23  5 1 1 1
     20212  29  23  6 1 1 1
     20213  29  23  7 1 1 1
     20214  29  23  8 1 1 1
     20215  29  23  9 1 1 1
     20216  29  23  10 1 1 1
     20217  29  23  11 1 1 1
     20218  29  23  12 1 1 1
     20219  29  23  13 1 1 1
     20220  29  23  14 1 1 1
     20221  29  23  15 1 1 1
     20222  29  23  16 1 1 1
     20223  29  23  17 1 1 1
     20224  29  23  18 1 1 1
     20225  29  23  19 1 1 1
     20226  29  23  20 1 1 1
     20227  29  23  21 1 1 1
     20228  29  23  22 1 1 1
     20229  29  23  23 1 1 1
     20230  29  23  24 1 1 1
     20231  29  23  26 1 1 1
     20232  29  23  27 1 1 1
     20233  29  23  28 1 1 1
     20234  29  23  29 1 1 1
     20235  29  23  30 1 1 1
     20236  29  23  31 1 1 1
     20237  29  24  6 1 1 1
     20238  29  24  7 1 1 1
     20239  29  24  8 1 1 1
     20240  29  24  9 1 1 1
     20241  29  24  10 1 1 1
     20242  29  24  11 1 1 1
     20243  29  24  12 1 1 1
     20244  29  24  13 1 1 1
     20245  29  24  14 1 1 1
     20246  29  24  15 1 1 1
     20247  29  24  16 1 1 1
     20248  29  24  17 1 1 1
     20249  29  24  18 1 1 1
     20250  29  24  19 1 1 1
     20251  29  24  20 1 1 1
     20252  29  24  21 1 1 1
     20253  29  24  22 1 1 1
     20254  29  24  23 1 1 1
     20255  29  24  24 1 1 1
     20256  29  24  26 1 1 1
     20257  29  24  27 1 1 1
     20258  29  24  28 1 1 1
     20259  29  24  29 1 1 1
     20260  29  24  30 1 1 1
     20261  29  26  6 1 1 1
     20262  29  26  7 1 1 1
     20263  29  26  8 1 1 1
     20264  29  26  9 1 1 1
     20265  29  26  10 1 1 1
     20266  29  26  11 1 1 1
     20267  29  26  12 1 1 1
     20268  29  26  13 1 1 1
     20269  29  26  14 1 1 1
     20270  29  26  15 1 1 1
     20271  29  26  16 1 1 1
     20272  29  26  17 1 1 1
     20273  29  26  18 1 1 1
     20274  29  26  19 1 1 1
     20275  29  26  20 1 1 1
     20276  29  26  21 1 1 1
     20277  29  26  22 1 1 1
     20278  29  26  23 1 1 1
     20279  29  26  24 1 1 1
     20280  29  26  26 1 1 1
     20281  29  26  27 1 1 1
     20282  29  26  28 1 1 1
     20283  29  26  29 1 1 1
     20284  29  26  30 1 1 1
     20285  29  27  7 1 1 1
     20286  29  27  8 1 1 1
     20287  29  27  9 1 1 1
     20288  29  27  10 1 1 1
     20289  29  27  11 1 1 1
     20290  29  27  12 1 1 1
     20291  29  27  13 1 1 1
     20292  29  27  14 1 1 1
     20293  29  27  15 1 1 1
     20294  29  27  16 1 1 1
     20295  29  27  17 1 1 1
     20296  29  27  18 1 1 1
     20297  29  27  19 1 1 1
     20298  29  27  20 1 1 1
     20299  29  27  21 1 1 1
     20300  29  27  22 1 1 1
     20301  29  27  23 1 1 1
     20302  29  27  24 1 1 1
     20303  29  27  26 1 1 1
     20304  29  27  27 1 1 1
     20305  29  27  28 1 1 1
     20306  29  27  29 1 1 1
     20307  29  28  8 1 1 1
     20308  29  28  9 1 1 1
     20309  29  28  10 1 1 1
     20310  29  28  11 1 1 1
     20311  29  28  12 1 1 1
     20312  29  28  13 1 1 1
     20313  29  28  14 1 1 1
     20314  29  28  15 1 1 1
     20315  29  28  16 1 1 1
     20316  29  28  17 1 1 1
     20317  29  28  18 1 1 1
     20318  29  28  19 1 1 1
     20319  29  28  20 1 1 1
     20320  29  28  21 1 1 1
     20321  29  28  22 1 1 1
     20322  29  28  23 1 1 1
     20323  29  28  24 1 1 1
     20324  29  28  26 1 1 1
     20325  29  28  27 1 1 1
     20326  29  28  28 1 1 1
     20327  29  29  9 1 1 1
     20328  29  29  10 1 1 1
     20329  29  29  11 1 1 1
     20330  29  29  12 1 1 1
     20331  29  29  13 1 1 1
     20332  29  29  14 1 1 1
     20333  29  29  15 1 1 1
     20334  29  29  16 1 1 1
     20335  29  29  17 1 1 1
     20336  29  29  18 1 1 1
     20337  29  29  19 1 1 1
     20338  29  29  20 1 1 1
     20339  29  29  21 1 1 1
     20340  29  29  22 1 1 1
     20341  29  29  23 1 1 1
     20342  29  29  24 1 1 1
     20343  29  29  26 1 1 1
     20344  29  29  27 1 1 1
     20345  29  30  10 1 1 1
     20346  29  30  11 1 1 1
     20347  29  30  12 1 1 1
     20348  29  30  13 1 1 1
     20349  29  30  14 1 1 1
     20350  29  30  15 1 1 1
     20351  29  30  16 1 1 1
     20352  29  30  17 1 1 1
     20353  29  30  18 1 1 1
     20354  29  30  19 1 1 1
     20355  29  30  20 1 1 1
     20356  29  30  21 1 1 1
     20357  29  30  22 1 1 1
     20358  29  30  23 1 1 1
     20359  29  30  24 1 1 1
     20360  29  30  26 1 1 1
     20361  29  31  12 1 1 1
     20362  29  31  13 1 1 1
     20363  29  31  14 1 1 1
     20364  29  31  15 1 1 1
     20365  29  31  16 1 1 1
     20366  29  31  17 1 1 1
     20367  29  31  18 1 1 1
     20368  29  31  19 1 1 1
     20369  29  31  20 1 1 1
     20370  29  31  21 1 1 1
     20371  29  31  22 1 1 1
     20372  29  31  23 1 1 1
     20373  29  32  14 1 1 1
     20374  29  32  15 1 1 1
     20375  29  32  16 1 1 1
     20376  29  32  17 1 1 1
     20377  29  32  18 1 1 1
     20378  29  32  19 1 1 1
     20379  29  32  20 1 1 1
     20380  29  32  21 1 1 1
     20381  30  5  14 1 1 1
     20382  30  5  15 1 1 1
     20383  30  5  16 1 1 1
     20384  30  5  17 1 1 1
     20385  30  5  18 1 1 1
     20386  30  5  19 1 1 1
     20387  30  5  20 1 1 1
     20388  30  5  21 1 1 1
     20389  30  6  12 1 1 1
     20390  30  6  13 1 1 1
     20391  30  6  14 1 1 1
     20392  30  6  15 1 1 1
     20393  30  6  16 1 1 1
     20394  30  6  17 1 1 1
     20395  30  6  18 1 1 1
     20396  30  6  19 1 1 1
     20397  30  6  20 1 1 1
     20398  30  6  21 1 1 1
     20399  30  6  22 1 1 1
     20400  30  6  23 1 1 1
     20401  30  7  10 1 1 1
     20402  30  7  11 1 1 1
     20403  30  7  12 1 1 1
     20404  30  7  13 1 1 1
     20405  30  7  14 1 1 1
     20406  30  7  15 1 1 1
     20407  30  7  16 1 1 1
     20408  30  7  17 1 1 1
     20409  30  7  18 1 1 1
     20410  30  7  19 1 1 1
     20411  30  7  20 1 1 1
     20412  30  7  21 1 1 1
     20413  30  7  22 1 1 1
     20414  30  7  23 1 1 1
     20415  30  7  24 1 1 1
     20416  30  7  26 1 1 1
     20417  30  8  9 1 1 1
     20418  30  8  10 1 1 1
     20419  30  8  11 1 1 1
     20420  30  8  12 1 1 1
     20421  30  8  13 1 1 1
     20422  30  8  14 1 1 1
     20423  30  8  15 1 1 1
     20424  30  8  16 1 1 1
     20425  30  8  17 1 1 1
     20426  30  8  18 1 1 1
     20427  30  8  19 1 1 1
     20428  30  8  20 1 1 1
     20429  30  8  21 1 1 1
     20430  30  8  22 1 1 1
     20431  30  8  23 1 1 1
     20432  30  8  24 1 1 1
     20433  30  8  26 1 1 1
     20434  30  8  27 1 1 1
     20435  30  9  8 1 1 1
     20436  30  9  9 1 1 1
     20437  30  9  10 1 1 1
     20438  30  9  11 1 1 1
     20439  30  9  12 1 1 1
     20440  30  9  13 1 1 1
     20441  30  9  14 1 1 1
     20442  30  9  15 1 1 1
     20443  30  9  16 1 1 1
     20444  30  9  17 1 1 1
     20445  30  9  18 1 1 1
     20446  30  9  19 1 1 1
     20447  30  9  20 1 1 1
     20448  30  9  21 1 1 1
     20449  30  9  22 1 1 1
     20450  30  9  23 1 1 1
     20451  30  9  24 1 1 1
     20452  30  9  26 1 1 1
     20453  30  9  27 1 1 1
     20454  30  9  28 1 1 1
     20455  30  10  7 1 1 1
     20456  30  10  8 1 1 1
     20457  30  10  9 1 1 1
     20458  30  10  10 1 1 1
     20459  30  10  11 1 1 1
     20460  30  10  12 1 1 1
     20461  30  10  13 1 1 1
     20462  30  10  14 1 1 1
     20463  30  10  15 1 1 1
     20464  30  10  16 1 1 1
     20465  30  10  17 1 1 1
     20466  30  10  18 1 1 1
     20467  30  10  19 1 1 1
     20468  30  10  20 1 1 1
     20469  30  10  21 1 1 1
     20470  30  10  22 1 1 1
     20471  30  10  23 1 1 1
     20472  30  10  24 1 1 1
     20473  30  10  26 1 1 1
     20474  30  10  27 1 1 1
     20475  30  10  28 1 1 1
     20476  30  10  29 1 1 1
     20477  30  11  7 1 1 1
     20478  30  11  8 1 1 1
     20479  30  11  9 1 1 1
     20480  30  11  10 1 1 1
     20481  30  11  11 1 1 1
     20482  30  11  12 1 1 1
     20483  30  11  13 1 1 1
     20484  30  11  14 1 1 1
     20485  30  11  15 1 1 1
     20486  30  11  16 1 1 1
     20487  30  11  17 1 1 1
     20488  30  11  18 1 1 1
     20489  30  11  19 1 1 1
     20490  30  11  20 1 1 1
     20491  30  11  21 1 1 1
     20492  30  11  22 1 1 1
     20493  30  11  23 1 1 1
     20494  30  11  24 1 1 1
     20495  30  11  26 1 1 1
     20496  30  11  27 1 1 1
     20497  30  11  28 1 1 1
     20498  30  11  29 1 1 1
     20499  30  12  6 1 1 1
     20500  30  12  7 1 1 1
     20501  30  12  8 1 1 1
     20502  30  12  9 1 1 1
     20503  30  12  10 1 1 1
     20504  30  12  11 1 1 1
     20505  30  12  12 1 1 1
     20506  30  12  13 1 1 1
     20507  30  12  14 1 1 1
     20508  30  12  15 1 1 1
     20509  30  12  16 1 1 1
     20510  30  12  17 1 1 1
     20511  30  12  18 1 1 1
     20512  30  12  19 1 1 1
     20513  30  12  20 1 1 1
     20514  30  12  21 1 1 1
     20515  30  12  22 1 1 1
     20516  30  12  23 1 1 1
     20517  30  12  24 1 1 1
     20518  30  12  26 1 1 1
     20519  30  12  27 1 1 1
     20520  30  12  28 1 1 1
     20521  30  12  29 1 1 1
     20522  30  12  30 1 1 1
     20523  30  13  6 1 1 1
     20524  30  13  7 1 1 1
     20525  30  13  8 1 1 1
     20526  30  13  9 1 1 1
     20527  30  13  10 1 1 1
     20528  30  13  11 1 1 1
     20529  30  13  12 1 1 1
     20530  30  13  13 1 1 1
     20531  30  13  14 1 1 1
     20532  30  13  15 1 1 1
     20533  30  13  16 1 1 1
     20534  30  13  17 1 1 1
     20535  30  13  18 1 1 1
     20536  30  13  19 1 1 1
     20537  30  13  20 1 1 1
     20538  30  13  21 1 1 1
     20539  30  13  22 1 1 1
     20540  30  13  23 1 1 1
     20541  30  13  24 1 1 1
     20542  30  13  26 1 1 1
     20543  30  13  27 1 1 1
     20544  30  13  28 1 1 1
     20545  30  13  29 1 1 1
     20546  30  13  30 1 1 1
     20547  30  14  5 1 1 1
     20548  30  14  6 1 1 1
     20549  30  14  7 1 1 1
     20550  30  14  8 1 1 1
     20551  30  14  9 1 1 1
     20552  30  14  10 1 1 1
     20553  30  14  11 1 1 1
     20554  30  14  12 1 1 1
     20555  30  14  13 1 1 1
     20556  30  14  14 1 1 1
     20557  30  14  15 1 1 1
     20558  30  14  16 1 1 1
     20559  30  14  17 1 1 1
     20560  30  14  18 1 1 1
     20561  30  14  19 1 1 1
     20562  30  14  20 1 1 1
     20563  30  14  21 1 1 1
     20564  30  14  22 1 1 1
     20565  30  14  23 1 1 1
     20566  30  14  24 1 1 1
     20567  30  14  26 1 1 1
     20568  30  14  27 1 1 1
     20569  30  14  28 1 1 1
     20570  30  14  29 1 1 1
     20571  30  14  30 1 1 1
     20572  30  14  31 1 1 1
     20573  30  15  5 1 1 1
     20574  30  15  6 1 1 1
     20575  30  15  7 1 1 1
     20576  30  15  8 1 1 1
     20577  30  15  9 1 1 1
     20578  30  15  10 1 1 1
     20579  30  15  11 1 1 1
     20580  30  15  12 1 1 1
     20581  30  15  13 1 1 1
     20582  30  15  14 1 1 1
     20583  30  15  15 1 1 1
     20584  30  15  16 1 1 1
     20585  30  15  17 1 1 1
     20586  30  15  18 1 1 1
     20587  30  15  19 1 1 1
     20588  30  15  20 1 1 1
     20589  30  15  21 1 1 1
     20590  30  15  22 1 1 1
     20591  30  15  23 1 1 1
     20592  30  15  24 1 1 1
     20593  30  15  26 1 1 1
     20594  30  15  27 1 1 1
     20595  30  15  28 1 1 1
     20596  30  15  29 1 1 1
     20597  30  15  30 1 1 1
     20598  30  15  31 1 1 1
     20599  30  16  5 1 1 1
     20600  30  16  6 1 1 1
     20601  30  16  7 1 1 1
     20602  30  16  8 1 1 1
     20603  30  16  9 1 1 1
     20604  30  16  10 1 1 1
     20605  30  16  11 1 1 1
     20606  30  16  12 1 1 1
     20607  30  16  13 1 1 1
     20608  30  16  14 1 1 1
     20609  30  16  15 1 1 1
     20610  30  16  16 1 1 1
     20611  30  16  17 1 1 1
     20612  30  16  18 1 1 1
     20613  30  16  19 1 1 1
     20614  30  16  20 1 1 1
     20615  30  16  21 1 1 1
     20616  30  16  22 1 1 1
     20617  30  16  23 1 1 1
     20618  30  16  24 1 1 1
     20619  30  16  26 1 1 1
     20620  30  16  27 1 1 1
     20621  30  16  28 1 1 1
     20622  30  16  29 1 1 1
     20623  30  16  30 1 1 1
     20624  30  16  31 1 1 1
     20625  30  17  5 1 1 1
     20626  30  17  6 1 1 1
     20627  30  17  7 1 1 1
     20628  30  17  8 1 1 1
     20629  30  17  9 1 1 1
     20630  30  17  10 1 1 1
     20631  30  17  11 1 1 1
     20632  30  17  12 1 1 1
     20633  30  17  13 1 1 1
     20634  30  17  14 1 1 1
     20635  30  17  15 1 1 1
     20636  30  17  16 1 1 1
     20637  30  17  17 1 1 1
     20638  30  17  18 1 1 1
     20639  30  17  19 1 1 1
     20640  30  17  20 1 1 1
     20641  30  17  21 1 1 1
     20642  30  17  22 1 1 1
     20643  30  17  23 1 1 1
     20644  30  17  24 1 1 1
     20645  30  17  26 1 1 1
     20646  30  17  27 1 1 1
     20647  30  17  28 1 1 1
     20648  30  17  29 1 1 1
     20649  30  17  30 1 1 1
     20650  30  17  31 1 1 1
     20651  30  18  5 1 1 1
     20652  30  18  6 1 1 1
     20653  30  18  7 1 1 1
     20654  30  18  8 1 1 1
     20655  30  18  9 1 1 1
     20656  30  18  10 1 1 1
     20657  30  18  11 1 1 1
