 >REASHP: option FROM_FILE
     11340 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10060  -0.17650  -0.07450 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6856   13   26    1 1 1 1
   6857   13   26    2 1 1 1
   6858   13   26    3 1 1 1
   6859   13   26    4 1 1 1
   6860   13   26    5 1 1 1
   6861   13   26    6 1 1 1
   6862   13   26    7 1 1 1
   6863   13   26    8 1 1 1
   6864   13   26    9 1 1 1
   6865   13   26   10 1 1 1
   6866   13   26   11 1 1 1
   6867   13   26   12 1 1 1
   6868   13   26   13 1 1 1
   6869   13   26   14 1 1 1
   6870   13   26   15 1 1 1
   6871   13   27    1 1 1 1
   6872   13   27    2 1 1 1
   6873   13   27    3 1 1 1
   6874   13   27    4 1 1 1
   6875   13   27    5 1 1 1
   6876   13   27    6 1 1 1
   6877   13   27    7 1 1 1
   6878   13   27    8 1 1 1
   6879   13   27    9 1 1 1
   6880   13   27   10 1 1 1
   6881   13   27   11 1 1 1
   6882   13   27   12 1 1 1
   6883   13   27   13 1 1 1
   6884   13   27   14 1 1 1
   6885   13   27   15 1 1 1
   6886   13   28    1 1 1 1
   6887   13   28    2 1 1 1
   6888   13   28    3 1 1 1
   6889   13   28    4 1 1 1
   6890   13   28    5 1 1 1
   6891   13   28    6 1 1 1
   6892   13   28    7 1 1 1
   6893   13   28    8 1 1 1
   6894   13   28    9 1 1 1
   6895   13   28   10 1 1 1
   6896   13   28   11 1 1 1
   6897   13   28   12 1 1 1
   6898   13   28   13 1 1 1
   6899   13   28   14 1 1 1
   6900   13   28   15 1 1 1
   6901   13   29    1 1 1 1
   6902   13   29    2 1 1 1
   6903   13   29    3 1 1 1
   6904   13   29    4 1 1 1
   6905   13   29    5 1 1 1
   6906   13   29    6 1 1 1
   6907   13   29    7 1 1 1
   6908   13   29    8 1 1 1
   6909   13   29    9 1 1 1
   6910   13   29   10 1 1 1
   6911   13   29   11 1 1 1
   6912   13   29   12 1 1 1
   6913   13   29   13 1 1 1
   6914   13   29   14 1 1 1
   6915   13   29   15 1 1 1
   6916   13   30    1 1 1 1
   6917   13   30    2 1 1 1
   6918   13   30    3 1 1 1
   6919   13   30    4 1 1 1
   6920   13   30    5 1 1 1
   6921   13   30    6 1 1 1
   6922   13   30    7 1 1 1
   6923   13   30    8 1 1 1
   6924   13   30    9 1 1 1
   6925   13   30   10 1 1 1
   6926   13   30   11 1 1 1
   6927   13   30   12 1 1 1
   6928   13   30   13 1 1 1
   6929   13   30   14 1 1 1
   6930   13   30   15 1 1 1
   6931   13   31    1 1 1 1
   6932   13   31    2 1 1 1
   6933   13   31    3 1 1 1
   6934   13   31    4 1 1 1
   6935   13   31    5 1 1 1
   6936   13   31    6 1 1 1
   6937   13   31    7 1 1 1
   6938   13   31    8 1 1 1
   6939   13   31    9 1 1 1
   6940   13   31   10 1 1 1
   6941   13   31   11 1 1 1
   6942   13   31   12 1 1 1
   6943   13   31   13 1 1 1
   6944   13   31   14 1 1 1
   6945   13   31   15 1 1 1
   6946   13   32    1 1 1 1
   6947   13   32    2 1 1 1
   6948   13   32    3 1 1 1
   6949   13   32    4 1 1 1
   6950   13   32    5 1 1 1
   6951   13   32    6 1 1 1
   6952   13   32    7 1 1 1
   6953   13   32    8 1 1 1
   6954   13   32    9 1 1 1
   6955   13   32   10 1 1 1
   6956   13   32   11 1 1 1
   6957   13   32   12 1 1 1
   6958   13   32   13 1 1 1
   6959   13   32   14 1 1 1
   6960   13   32   15 1 1 1
   6961   13   33    1 1 1 1
   6962   13   33    2 1 1 1
   6963   13   33    3 1 1 1
   6964   13   33    4 1 1 1
   6965   13   33    5 1 1 1
   6966   13   33    6 1 1 1
   6967   13   33    7 1 1 1
   6968   13   33    8 1 1 1
   6969   13   33    9 1 1 1
   6970   13   33   10 1 1 1
   6971   13   33   11 1 1 1
   6972   13   33   12 1 1 1
   6973   13   33   13 1 1 1
   6974   13   33   14 1 1 1
   6975   13   33   15 1 1 1
   6976   13   34    1 1 1 1
   6977   13   34    2 1 1 1
   6978   13   34    3 1 1 1
   6979   13   34    4 1 1 1
   6980   13   34    5 1 1 1
   6981   13   34    6 1 1 1
   6982   13   34    7 1 1 1
   6983   13   34    8 1 1 1
   6984   13   34    9 1 1 1
   6985   13   34   10 1 1 1
   6986   13   34   11 1 1 1
   6987   13   34   12 1 1 1
   6988   13   34   13 1 1 1
   6989   13   34   14 1 1 1
   6990   13   34   15 1 1 1
   6991   13   35    1 1 1 1
   6992   13   35    2 1 1 1
   6993   13   35    3 1 1 1
   6994   13   35    4 1 1 1
   6995   13   35    5 1 1 1
   6996   13   35    6 1 1 1
   6997   13   35    7 1 1 1
   6998   13   35    8 1 1 1
   6999   13   35    9 1 1 1
   7000   13   35   10 1 1 1
   7001   13   35   11 1 1 1
   7002   13   35   12 1 1 1
   7003   13   35   13 1 1 1
   7004   13   35   14 1 1 1
   7005   13   35   15 1 1 1
   7006   13   36    1 1 1 1
   7007   13   36    2 1 1 1
   7008   13   36    3 1 1 1
   7009   13   36    4 1 1 1
   7010   13   36    5 1 1 1
   7011   13   36    6 1 1 1
   7012   13   36    7 1 1 1
   7013   13   36    8 1 1 1
   7014   13   36    9 1 1 1
   7015   13   36   10 1 1 1
   7016   13   36   11 1 1 1
   7017   13   36   12 1 1 1
   7018   13   36   13 1 1 1
   7019   13   36   14 1 1 1
   7020   13   36   15 1 1 1
   7021   14    1    1 1 1 1
   7022   14    1    2 1 1 1
   7023   14    1    3 1 1 1
   7024   14    1    4 1 1 1
   7025   14    1    5 1 1 1
   7026   14    1    6 1 1 1
   7027   14    1    7 1 1 1
   7028   14    1    8 1 1 1
   7029   14    1    9 1 1 1
   7030   14    1   10 1 1 1
   7031   14    1   11 1 1 1
   7032   14    1   12 1 1 1
   7033   14    1   13 1 1 1
   7034   14    1   14 1 1 1
   7035   14    1   15 1 1 1
   7036   14    2    1 1 1 1
   7037   14    2    2 1 1 1
   7038   14    2    3 1 1 1
   7039   14    2    4 1 1 1
   7040   14    2    5 1 1 1
   7041   14    2    6 1 1 1
   7042   14    2    7 1 1 1
   7043   14    2    8 1 1 1
   7044   14    2    9 1 1 1
   7045   14    2   10 1 1 1
   7046   14    2   11 1 1 1
   7047   14    2   12 1 1 1
   7048   14    2   13 1 1 1
   7049   14    2   14 1 1 1
   7050   14    2   15 1 1 1
   7051   14    3    1 1 1 1
   7052   14    3    2 1 1 1
   7053   14    3    3 1 1 1
   7054   14    3    4 1 1 1
   7055   14    3    5 1 1 1
   7056   14    3    6 1 1 1
   7057   14    3    7 1 1 1
   7058   14    3    8 1 1 1
   7059   14    3    9 1 1 1
   7060   14    3   10 1 1 1
   7061   14    3   11 1 1 1
   7062   14    3   12 1 1 1
   7063   14    3   13 1 1 1
   7064   14    3   14 1 1 1
   7065   14    3   15 1 1 1
   7066   14    4    1 1 1 1
   7067   14    4    2 1 1 1
   7068   14    4    3 1 1 1
   7069   14    4    4 1 1 1
   7070   14    4    5 1 1 1
   7071   14    4    6 1 1 1
   7072   14    4    7 1 1 1
   7073   14    4    8 1 1 1
   7074   14    4    9 1 1 1
   7075   14    4   10 1 1 1
   7076   14    4   11 1 1 1
   7077   14    4   12 1 1 1
   7078   14    4   13 1 1 1
   7079   14    4   14 1 1 1
   7080   14    4   15 1 1 1
   7081   14    5    1 1 1 1
   7082   14    5    2 1 1 1
   7083   14    5    3 1 1 1
   7084   14    5    4 1 1 1
   7085   14    5    5 1 1 1
   7086   14    5    6 1 1 1
   7087   14    5    7 1 1 1
   7088   14    5    8 1 1 1
   7089   14    5    9 1 1 1
   7090   14    5   10 1 1 1
   7091   14    5   11 1 1 1
   7092   14    5   12 1 1 1
   7093   14    5   13 1 1 1
   7094   14    5   14 1 1 1
   7095   14    5   15 1 1 1
   7096   14    6    1 1 1 1
   7097   14    6    2 1 1 1
   7098   14    6    3 1 1 1
   7099   14    6    4 1 1 1
   7100   14    6    5 1 1 1
   7101   14    6    6 1 1 1
   7102   14    6    7 1 1 1
   7103   14    6    8 1 1 1
   7104   14    6    9 1 1 1
   7105   14    6   10 1 1 1
   7106   14    6   11 1 1 1
   7107   14    6   12 1 1 1
   7108   14    6   13 1 1 1
   7109   14    6   14 1 1 1
   7110   14    6   15 1 1 1
   7111   14    7    1 1 1 1
   7112   14    7    2 1 1 1
   7113   14    7    3 1 1 1
   7114   14    7    4 1 1 1
   7115   14    7    5 1 1 1
   7116   14    7    6 1 1 1
   7117   14    7    7 1 1 1
   7118   14    7    8 1 1 1
   7119   14    7    9 1 1 1
   7120   14    7   10 1 1 1
   7121   14    7   11 1 1 1
   7122   14    7   12 1 1 1
   7123   14    7   13 1 1 1
   7124   14    7   14 1 1 1
   7125   14    7   15 1 1 1
   7126   14    8    1 1 1 1
   7127   14    8    2 1 1 1
   7128   14    8    3 1 1 1
   7129   14    8    4 1 1 1
   7130   14    8    5 1 1 1
   7131   14    8    6 1 1 1
   7132   14    8    7 1 1 1
   7133   14    8    8 1 1 1
   7134   14    8    9 1 1 1
   7135   14    8   10 1 1 1
   7136   14    8   11 1 1 1
   7137   14    8   12 1 1 1
   7138   14    8   13 1 1 1
   7139   14    8   14 1 1 1
   7140   14    8   15 1 1 1
   7141   14    9    1 1 1 1
   7142   14    9    2 1 1 1
   7143   14    9    3 1 1 1
   7144   14    9    4 1 1 1
   7145   14    9    5 1 1 1
   7146   14    9    6 1 1 1
   7147   14    9    7 1 1 1
   7148   14    9    8 1 1 1
   7149   14    9    9 1 1 1
   7150   14    9   10 1 1 1
   7151   14    9   11 1 1 1
   7152   14    9   12 1 1 1
   7153   14    9   13 1 1 1
   7154   14    9   14 1 1 1
   7155   14    9   15 1 1 1
   7156   14   10    1 1 1 1
   7157   14   10    2 1 1 1
   7158   14   10    3 1 1 1
   7159   14   10    4 1 1 1
   7160   14   10    5 1 1 1
   7161   14   10    6 1 1 1
   7162   14   10    7 1 1 1
   7163   14   10    8 1 1 1
   7164   14   10    9 1 1 1
   7165   14   10   10 1 1 1
   7166   14   10   11 1 1 1
   7167   14   10   12 1 1 1
   7168   14   10   13 1 1 1
   7169   14   10   14 1 1 1
   7170   14   10   15 1 1 1
   7171   14   11    1 1 1 1
   7172   14   11    2 1 1 1
   7173   14   11    3 1 1 1
   7174   14   11    4 1 1 1
   7175   14   11    5 1 1 1
   7176   14   11    6 1 1 1
   7177   14   11    7 1 1 1
   7178   14   11    8 1 1 1
   7179   14   11    9 1 1 1
   7180   14   11   10 1 1 1
   7181   14   11   11 1 1 1
   7182   14   11   12 1 1 1
   7183   14   11   13 1 1 1
   7184   14   11   14 1 1 1
   7185   14   11   15 1 1 1
   7186   14   12    1 1 1 1
   7187   14   12    2 1 1 1
   7188   14   12    3 1 1 1
   7189   14   12    4 1 1 1
   7190   14   12    5 1 1 1
   7191   14   12    6 1 1 1
   7192   14   12    7 1 1 1
   7193   14   12    8 1 1 1
   7194   14   12    9 1 1 1
   7195   14   12   10 1 1 1
   7196   14   12   11 1 1 1
   7197   14   12   12 1 1 1
   7198   14   12   13 1 1 1
   7199   14   12   14 1 1 1
   7200   14   12   15 1 1 1
   7201   14   13    1 1 1 1
   7202   14   13    2 1 1 1
   7203   14   13    3 1 1 1
   7204   14   13    4 1 1 1
   7205   14   13    5 1 1 1
   7206   14   13    6 1 1 1
   7207   14   13    7 1 1 1
   7208   14   13    8 1 1 1
   7209   14   13    9 1 1 1
   7210   14   13   10 1 1 1
   7211   14   13   11 1 1 1
   7212   14   13   12 1 1 1
   7213   14   13   13 1 1 1
   7214   14   13   14 1 1 1
   7215   14   13   15 1 1 1
   7216   14   14    1 1 1 1
   7217   14   14    2 1 1 1
   7218   14   14    3 1 1 1
   7219   14   14    4 1 1 1
   7220   14   14    5 1 1 1
   7221   14   14    6 1 1 1
   7222   14   14    7 1 1 1
   7223   14   14    8 1 1 1
   7224   14   14    9 1 1 1
   7225   14   14   10 1 1 1
   7226   14   14   11 1 1 1
   7227   14   14   12 1 1 1
   7228   14   14   13 1 1 1
   7229   14   14   14 1 1 1
   7230   14   14   15 1 1 1
   7231   14   15    1 1 1 1
   7232   14   15    2 1 1 1
   7233   14   15    3 1 1 1
   7234   14   15    4 1 1 1
   7235   14   15    5 1 1 1
   7236   14   15    6 1 1 1
   7237   14   15    7 1 1 1
   7238   14   15    8 1 1 1
   7239   14   15    9 1 1 1
   7240   14   15   10 1 1 1
   7241   14   15   11 1 1 1
   7242   14   15   12 1 1 1
   7243   14   15   13 1 1 1
   7244   14   15   14 1 1 1
   7245   14   15   15 1 1 1
   7246   14   16    1 1 1 1
   7247   14   16    2 1 1 1
   7248   14   16    3 1 1 1
   7249   14   16    4 1 1 1
   7250   14   16    5 1 1 1
   7251   14   16    6 1 1 1
   7252   14   16    7 1 1 1
   7253   14   16    8 1 1 1
   7254   14   16    9 1 1 1
   7255   14   16   10 1 1 1
   7256   14   16   11 1 1 1
   7257   14   16   12 1 1 1
   7258   14   16   13 1 1 1
   7259   14   16   14 1 1 1
   7260   14   16   15 1 1 1
   7261   14   17    1 1 1 1
   7262   14   17    2 1 1 1
   7263   14   17    3 1 1 1
   7264   14   17    4 1 1 1
   7265   14   17    5 1 1 1
   7266   14   17    6 1 1 1
   7267   14   17    7 1 1 1
   7268   14   17    8 1 1 1
   7269   14   17    9 1 1 1
   7270   14   17   10 1 1 1
   7271   14   17   11 1 1 1
   7272   14   17   12 1 1 1
   7273   14   17   13 1 1 1
   7274   14   17   14 1 1 1
   7275   14   17   15 1 1 1
   7276   14   18    1 1 1 1
   7277   14   18    2 1 1 1
   7278   14   18    3 1 1 1
   7279   14   18    4 1 1 1
   7280   14   18    5 1 1 1
   7281   14   18    6 1 1 1
   7282   14   18    7 1 1 1
   7283   14   18    8 1 1 1
   7284   14   18    9 1 1 1
   7285   14   18   10 1 1 1
   7286   14   18   11 1 1 1
   7287   14   18   12 1 1 1
   7288   14   18   13 1 1 1
   7289   14   18   14 1 1 1
   7290   14   18   15 1 1 1
   7291   14   19    1 1 1 1
   7292   14   19    2 1 1 1
   7293   14   19    3 1 1 1
   7294   14   19    4 1 1 1
   7295   14   19    5 1 1 1
   7296   14   19    6 1 1 1
   7297   14   19    7 1 1 1
   7298   14   19    8 1 1 1
   7299   14   19    9 1 1 1
   7300   14   19   10 1 1 1
   7301   14   19   11 1 1 1
   7302   14   19   12 1 1 1
   7303   14   19   13 1 1 1
   7304   14   19   14 1 1 1
   7305   14   19   15 1 1 1
   7306   14   20    1 1 1 1
   7307   14   20    2 1 1 1
   7308   14   20    3 1 1 1
   7309   14   20    4 1 1 1
   7310   14   20    5 1 1 1
   7311   14   20    6 1 1 1
   7312   14   20    7 1 1 1
   7313   14   20    8 1 1 1
   7314   14   20    9 1 1 1
   7315   14   20   10 1 1 1
   7316   14   20   11 1 1 1
   7317   14   20   12 1 1 1
   7318   14   20   13 1 1 1
   7319   14   20   14 1 1 1
   7320   14   20   15 1 1 1
   7321   14   21    1 1 1 1
   7322   14   21    2 1 1 1
   7323   14   21    3 1 1 1
   7324   14   21    4 1 1 1
   7325   14   21    5 1 1 1
   7326   14   21    6 1 1 1
   7327   14   21    7 1 1 1
   7328   14   21    8 1 1 1
   7329   14   21    9 1 1 1
   7330   14   21   10 1 1 1
   7331   14   21   11 1 1 1
   7332   14   21   12 1 1 1
   7333   14   21   13 1 1 1
   7334   14   21   14 1 1 1
   7335   14   21   15 1 1 1
   7336   14   22    1 1 1 1
   7337   14   22    2 1 1 1
   7338   14   22    3 1 1 1
   7339   14   22    4 1 1 1
   7340   14   22    5 1 1 1
   7341   14   22    6 1 1 1
   7342   14   22    7 1 1 1
   7343   14   22    8 1 1 1
   7344   14   22    9 1 1 1
   7345   14   22   10 1 1 1
   7346   14   22   11 1 1 1
   7347   14   22   12 1 1 1
   7348   14   22   13 1 1 1
   7349   14   22   14 1 1 1
   7350   14   22   15 1 1 1
   7351   14   23    1 1 1 1
   7352   14   23    2 1 1 1
   7353   14   23    3 1 1 1
   7354   14   23    4 1 1 1
   7355   14   23    5 1 1 1
   7356   14   23    6 1 1 1
   7357   14   23    7 1 1 1
   7358   14   23    8 1 1 1
   7359   14   23    9 1 1 1
   7360   14   23   10 1 1 1
   7361   14   23   11 1 1 1
   7362   14   23   12 1 1 1
   7363   14   23   13 1 1 1
   7364   14   23   14 1 1 1
   7365   14   23   15 1 1 1
   7366   14   24    1 1 1 1
   7367   14   24    2 1 1 1
   7368   14   24    3 1 1 1
   7369   14   24    4 1 1 1
   7370   14   24    5 1 1 1
   7371   14   24    6 1 1 1
   7372   14   24    7 1 1 1
   7373   14   24    8 1 1 1
   7374   14   24    9 1 1 1
   7375   14   24   10 1 1 1
   7376   14   24   11 1 1 1
   7377   14   24   12 1 1 1
   7378   14   24   13 1 1 1
   7379   14   24   14 1 1 1
   7380   14   24   15 1 1 1
   7381   14   25    1 1 1 1
   7382   14   25    2 1 1 1
   7383   14   25    3 1 1 1
   7384   14   25    4 1 1 1
   7385   14   25    5 1 1 1
   7386   14   25    6 1 1 1
   7387   14   25    7 1 1 1
   7388   14   25    8 1 1 1
   7389   14   25    9 1 1 1
   7390   14   25   10 1 1 1
   7391   14   25   11 1 1 1
   7392   14   25   12 1 1 1
   7393   14   25   13 1 1 1
   7394   14   25   14 1 1 1
   7395   14   25   15 1 1 1
   7396   14   26    1 1 1 1
   7397   14   26    2 1 1 1
   7398   14   26    3 1 1 1
   7399   14   26    4 1 1 1
   7400   14   26    5 1 1 1
   7401   14   26    6 1 1 1
   7402   14   26    7 1 1 1
   7403   14   26    8 1 1 1
   7404   14   26    9 1 1 1
   7405   14   26   10 1 1 1
   7406   14   26   11 1 1 1
   7407   14   26   12 1 1 1
   7408   14   26   13 1 1 1
   7409   14   26   14 1 1 1
   7410   14   26   15 1 1 1
   7411   14   27    1 1 1 1
   7412   14   27    2 1 1 1
   7413   14   27    3 1 1 1
   7414   14   27    4 1 1 1
   7415   14   27    5 1 1 1
   7416   14   27    6 1 1 1
   7417   14   27    7 1 1 1
   7418   14   27    8 1 1 1
   7419   14   27    9 1 1 1
   7420   14   27   10 1 1 1
   7421   14   27   11 1 1 1
   7422   14   27   12 1 1 1
   7423   14   27   13 1 1 1
   7424   14   27   14 1 1 1
   7425   14   27   15 1 1 1
   7426   14   28    1 1 1 1
   7427   14   28    2 1 1 1
   7428   14   28    3 1 1 1
   7429   14   28    4 1 1 1
   7430   14   28    5 1 1 1
   7431   14   28    6 1 1 1
   7432   14   28    7 1 1 1
   7433   14   28    8 1 1 1
   7434   14   28    9 1 1 1
   7435   14   28   10 1 1 1
   7436   14   28   11 1 1 1
   7437   14   28   12 1 1 1
   7438   14   28   13 1 1 1
   7439   14   28   14 1 1 1
   7440   14   28   15 1 1 1
   7441   14   29    1 1 1 1
   7442   14   29    2 1 1 1
   7443   14   29    3 1 1 1
   7444   14   29    4 1 1 1
   7445   14   29    5 1 1 1
   7446   14   29    6 1 1 1
   7447   14   29    7 1 1 1
   7448   14   29    8 1 1 1
   7449   14   29    9 1 1 1
   7450   14   29   10 1 1 1
   7451   14   29   11 1 1 1
   7452   14   29   12 1 1 1
   7453   14   29   13 1 1 1
   7454   14   29   14 1 1 1
   7455   14   29   15 1 1 1
   7456   14   30    1 1 1 1
   7457   14   30    2 1 1 1
   7458   14   30    3 1 1 1
   7459   14   30    4 1 1 1
   7460   14   30    5 1 1 1
   7461   14   30    6 1 1 1
   7462   14   30    7 1 1 1
   7463   14   30    8 1 1 1
   7464   14   30    9 1 1 1
   7465   14   30   10 1 1 1
   7466   14   30   11 1 1 1
   7467   14   30   12 1 1 1
   7468   14   30   13 1 1 1
   7469   14   30   14 1 1 1
   7470   14   30   15 1 1 1
   7471   14   31    1 1 1 1
   7472   14   31    2 1 1 1
   7473   14   31    3 1 1 1
   7474   14   31    4 1 1 1
   7475   14   31    5 1 1 1
   7476   14   31    6 1 1 1
   7477   14   31    7 1 1 1
   7478   14   31    8 1 1 1
   7479   14   31    9 1 1 1
   7480   14   31   10 1 1 1
   7481   14   31   11 1 1 1
   7482   14   31   12 1 1 1
   7483   14   31   13 1 1 1
   7484   14   31   14 1 1 1
   7485   14   31   15 1 1 1
   7486   14   32    1 1 1 1
   7487   14   32    2 1 1 1
   7488   14   32    3 1 1 1
   7489   14   32    4 1 1 1
   7490   14   32    5 1 1 1
   7491   14   32    6 1 1 1
   7492   14   32    7 1 1 1
   7493   14   32    8 1 1 1
   7494   14   32    9 1 1 1
   7495   14   32   10 1 1 1
   7496   14   32   11 1 1 1
   7497   14   32   12 1 1 1
   7498   14   32   13 1 1 1
   7499   14   32   14 1 1 1
   7500   14   32   15 1 1 1
   7501   14   33    1 1 1 1
   7502   14   33    2 1 1 1
   7503   14   33    3 1 1 1
   7504   14   33    4 1 1 1
   7505   14   33    5 1 1 1
   7506   14   33    6 1 1 1
   7507   14   33    7 1 1 1
   7508   14   33    8 1 1 1
   7509   14   33    9 1 1 1
   7510   14   33   10 1 1 1
   7511   14   33   11 1 1 1
   7512   14   33   12 1 1 1
   7513   14   33   13 1 1 1
   7514   14   33   14 1 1 1
   7515   14   33   15 1 1 1
   7516   14   34    1 1 1 1
   7517   14   34    2 1 1 1
   7518   14   34    3 1 1 1
   7519   14   34    4 1 1 1
   7520   14   34    5 1 1 1
   7521   14   34    6 1 1 1
   7522   14   34    7 1 1 1
   7523   14   34    8 1 1 1
   7524   14   34    9 1 1 1
   7525   14   34   10 1 1 1
   7526   14   34   11 1 1 1
   7527   14   34   12 1 1 1
   7528   14   34   13 1 1 1
   7529   14   34   14 1 1 1
   7530   14   34   15 1 1 1
   7531   14   35    1 1 1 1
   7532   14   35    2 1 1 1
   7533   14   35    3 1 1 1
   7534   14   35    4 1 1 1
   7535   14   35    5 1 1 1
   7536   14   35    6 1 1 1
   7537   14   35    7 1 1 1
   7538   14   35    8 1 1 1
   7539   14   35    9 1 1 1
   7540   14   35   10 1 1 1
   7541   14   35   11 1 1 1
   7542   14   35   12 1 1 1
   7543   14   35   13 1 1 1
