>GEOMETRY   sphere; AX,AY,AZ= 0.4202 0.4202 0.4202
     35880 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     34416  36  21  17 1 1 1
     34417  36  21  18 1 1 1
     34418  36  21  19 1 1 1
     34419  36  21  20 1 1 1
     34420  36  21  21 1 1 1
     34421  36  21  22 1 1 1
     34422  36  21  23 1 1 1
     34423  36  21  24 1 1 1
     34424  36  21  25 1 1 1
     34425  36  21  26 1 1 1
     34426  36  21  27 1 1 1
     34427  36  21  28 1 1 1
     34428  36  21  29 1 1 1
     34429  36  21  30 1 1 1
     34430  36  21  31 1 1 1
     34431  36  21  32 1 1 1
     34432  36  21  33 1 1 1
     34433  36  22  8 1 1 1
     34434  36  22  9 1 1 1
     34435  36  22  10 1 1 1
     34436  36  22  11 1 1 1
     34437  36  22  12 1 1 1
     34438  36  22  13 1 1 1
     34439  36  22  14 1 1 1
     34440  36  22  15 1 1 1
     34441  36  22  16 1 1 1
     34442  36  22  17 1 1 1
     34443  36  22  18 1 1 1
     34444  36  22  19 1 1 1
     34445  36  22  20 1 1 1
     34446  36  22  21 1 1 1
     34447  36  22  22 1 1 1
     34448  36  22  23 1 1 1
     34449  36  22  24 1 1 1
     34450  36  22  25 1 1 1
     34451  36  22  26 1 1 1
     34452  36  22  27 1 1 1
     34453  36  22  28 1 1 1
     34454  36  22  29 1 1 1
     34455  36  22  30 1 1 1
     34456  36  22  31 1 1 1
     34457  36  22  32 1 1 1
     34458  36  22  33 1 1 1
     34459  36  23  8 1 1 1
     34460  36  23  9 1 1 1
     34461  36  23  10 1 1 1
     34462  36  23  11 1 1 1
     34463  36  23  12 1 1 1
     34464  36  23  13 1 1 1
     34465  36  23  14 1 1 1
     34466  36  23  15 1 1 1
     34467  36  23  16 1 1 1
     34468  36  23  17 1 1 1
     34469  36  23  18 1 1 1
     34470  36  23  19 1 1 1
     34471  36  23  20 1 1 1
     34472  36  23  21 1 1 1
     34473  36  23  22 1 1 1
     34474  36  23  23 1 1 1
     34475  36  23  24 1 1 1
     34476  36  23  25 1 1 1
     34477  36  23  26 1 1 1
     34478  36  23  27 1 1 1
     34479  36  23  28 1 1 1
     34480  36  23  29 1 1 1
     34481  36  23  30 1 1 1
     34482  36  23  31 1 1 1
     34483  36  23  32 1 1 1
     34484  36  23  33 1 1 1
     34485  36  24  8 1 1 1
     34486  36  24  9 1 1 1
     34487  36  24  10 1 1 1
     34488  36  24  11 1 1 1
     34489  36  24  12 1 1 1
     34490  36  24  13 1 1 1
     34491  36  24  14 1 1 1
     34492  36  24  15 1 1 1
     34493  36  24  16 1 1 1
     34494  36  24  17 1 1 1
     34495  36  24  18 1 1 1
     34496  36  24  19 1 1 1
     34497  36  24  20 1 1 1
     34498  36  24  21 1 1 1
     34499  36  24  22 1 1 1
     34500  36  24  23 1 1 1
     34501  36  24  24 1 1 1
     34502  36  24  25 1 1 1
     34503  36  24  26 1 1 1
     34504  36  24  27 1 1 1
     34505  36  24  28 1 1 1
     34506  36  24  29 1 1 1
     34507  36  24  30 1 1 1
     34508  36  24  31 1 1 1
     34509  36  24  32 1 1 1
     34510  36  24  33 1 1 1
     34511  36  25  8 1 1 1
     34512  36  25  9 1 1 1
     34513  36  25  10 1 1 1
     34514  36  25  11 1 1 1
     34515  36  25  12 1 1 1
     34516  36  25  13 1 1 1
     34517  36  25  14 1 1 1
     34518  36  25  15 1 1 1
     34519  36  25  16 1 1 1
     34520  36  25  17 1 1 1
     34521  36  25  18 1 1 1
     34522  36  25  19 1 1 1
     34523  36  25  20 1 1 1
     34524  36  25  21 1 1 1
     34525  36  25  22 1 1 1
     34526  36  25  23 1 1 1
     34527  36  25  24 1 1 1
     34528  36  25  25 1 1 1
     34529  36  25  26 1 1 1
     34530  36  25  27 1 1 1
     34531  36  25  28 1 1 1
     34532  36  25  29 1 1 1
     34533  36  25  30 1 1 1
     34534  36  25  31 1 1 1
     34535  36  25  32 1 1 1
     34536  36  25  33 1 1 1
     34537  36  26  9 1 1 1
     34538  36  26  10 1 1 1
     34539  36  26  11 1 1 1
     34540  36  26  12 1 1 1
     34541  36  26  13 1 1 1
     34542  36  26  14 1 1 1
     34543  36  26  15 1 1 1
     34544  36  26  16 1 1 1
     34545  36  26  17 1 1 1
     34546  36  26  18 1 1 1
     34547  36  26  19 1 1 1
     34548  36  26  20 1 1 1
     34549  36  26  21 1 1 1
     34550  36  26  22 1 1 1
     34551  36  26  23 1 1 1
     34552  36  26  24 1 1 1
     34553  36  26  25 1 1 1
     34554  36  26  26 1 1 1
     34555  36  26  27 1 1 1
     34556  36  26  28 1 1 1
     34557  36  26  29 1 1 1
     34558  36  26  30 1 1 1
     34559  36  26  31 1 1 1
     34560  36  26  32 1 1 1
     34561  36  27  9 1 1 1
     34562  36  27  10 1 1 1
     34563  36  27  11 1 1 1
     34564  36  27  12 1 1 1
     34565  36  27  13 1 1 1
     34566  36  27  14 1 1 1
     34567  36  27  15 1 1 1
     34568  36  27  16 1 1 1
     34569  36  27  17 1 1 1
     34570  36  27  18 1 1 1
     34571  36  27  19 1 1 1
     34572  36  27  20 1 1 1
     34573  36  27  21 1 1 1
     34574  36  27  22 1 1 1
     34575  36  27  23 1 1 1
     34576  36  27  24 1 1 1
     34577  36  27  25 1 1 1
     34578  36  27  26 1 1 1
     34579  36  27  27 1 1 1
     34580  36  27  28 1 1 1
     34581  36  27  29 1 1 1
     34582  36  27  30 1 1 1
     34583  36  27  31 1 1 1
     34584  36  27  32 1 1 1
     34585  36  28  10 1 1 1
     34586  36  28  11 1 1 1
     34587  36  28  12 1 1 1
     34588  36  28  13 1 1 1
     34589  36  28  14 1 1 1
     34590  36  28  15 1 1 1
     34591  36  28  16 1 1 1
     34592  36  28  17 1 1 1
     34593  36  28  18 1 1 1
     34594  36  28  19 1 1 1
     34595  36  28  20 1 1 1
     34596  36  28  21 1 1 1
     34597  36  28  22 1 1 1
     34598  36  28  23 1 1 1
     34599  36  28  24 1 1 1
     34600  36  28  25 1 1 1
     34601  36  28  26 1 1 1
     34602  36  28  27 1 1 1
     34603  36  28  28 1 1 1
     34604  36  28  29 1 1 1
     34605  36  28  30 1 1 1
     34606  36  28  31 1 1 1
     34607  36  29  11 1 1 1
     34608  36  29  12 1 1 1
     34609  36  29  13 1 1 1
     34610  36  29  14 1 1 1
     34611  36  29  15 1 1 1
     34612  36  29  16 1 1 1
     34613  36  29  17 1 1 1
     34614  36  29  18 1 1 1
     34615  36  29  19 1 1 1
     34616  36  29  20 1 1 1
     34617  36  29  21 1 1 1
     34618  36  29  22 1 1 1
     34619  36  29  23 1 1 1
     34620  36  29  24 1 1 1
     34621  36  29  25 1 1 1
     34622  36  29  26 1 1 1
     34623  36  29  27 1 1 1
     34624  36  29  28 1 1 1
     34625  36  29  29 1 1 1
     34626  36  29  30 1 1 1
     34627  36  30  12 1 1 1
     34628  36  30  13 1 1 1
     34629  36  30  14 1 1 1
     34630  36  30  15 1 1 1
     34631  36  30  16 1 1 1
     34632  36  30  17 1 1 1
     34633  36  30  18 1 1 1
     34634  36  30  19 1 1 1
     34635  36  30  20 1 1 1
     34636  36  30  21 1 1 1
     34637  36  30  22 1 1 1
     34638  36  30  23 1 1 1
     34639  36  30  24 1 1 1
     34640  36  30  25 1 1 1
     34641  36  30  26 1 1 1
     34642  36  30  27 1 1 1
     34643  36  30  28 1 1 1
     34644  36  30  29 1 1 1
     34645  36  31  13 1 1 1
     34646  36  31  14 1 1 1
     34647  36  31  15 1 1 1
     34648  36  31  16 1 1 1
     34649  36  31  17 1 1 1
     34650  36  31  18 1 1 1
     34651  36  31  19 1 1 1
     34652  36  31  20 1 1 1
     34653  36  31  21 1 1 1
     34654  36  31  22 1 1 1
     34655  36  31  23 1 1 1
     34656  36  31  24 1 1 1
     34657  36  31  25 1 1 1
     34658  36  31  26 1 1 1
     34659  36  31  27 1 1 1
     34660  36  31  28 1 1 1
     34661  36  32  14 1 1 1
     34662  36  32  15 1 1 1
     34663  36  32  16 1 1 1
     34664  36  32  17 1 1 1
     34665  36  32  18 1 1 1
     34666  36  32  19 1 1 1
     34667  36  32  20 1 1 1
     34668  36  32  21 1 1 1
     34669  36  32  22 1 1 1
     34670  36  32  23 1 1 1
     34671  36  32  24 1 1 1
     34672  36  32  25 1 1 1
     34673  36  32  26 1 1 1
     34674  36  32  27 1 1 1
     34675  36  33  16 1 1 1
     34676  36  33  17 1 1 1
     34677  36  33  18 1 1 1
     34678  36  33  19 1 1 1
     34679  36  33  20 1 1 1
     34680  36  33  21 1 1 1
     34681  36  33  22 1 1 1
     34682  36  33  23 1 1 1
     34683  36  33  24 1 1 1
     34684  36  33  25 1 1 1
     34685  37  9  17 1 1 1
     34686  37  9  18 1 1 1
     34687  37  9  19 1 1 1
     34688  37  9  20 1 1 1
     34689  37  9  21 1 1 1
     34690  37  9  22 1 1 1
     34691  37  9  23 1 1 1
     34692  37  9  24 1 1 1
     34693  37  10  15 1 1 1
     34694  37  10  16 1 1 1
     34695  37  10  17 1 1 1
     34696  37  10  18 1 1 1
     34697  37  10  19 1 1 1
     34698  37  10  20 1 1 1
     34699  37  10  21 1 1 1
     34700  37  10  22 1 1 1
     34701  37  10  23 1 1 1
     34702  37  10  24 1 1 1
     34703  37  10  25 1 1 1
     34704  37  10  26 1 1 1
     34705  37  11  13 1 1 1
     34706  37  11  14 1 1 1
     34707  37  11  15 1 1 1
     34708  37  11  16 1 1 1
     34709  37  11  17 1 1 1
     34710  37  11  18 1 1 1
     34711  37  11  19 1 1 1
     34712  37  11  20 1 1 1
     34713  37  11  21 1 1 1
     34714  37  11  22 1 1 1
     34715  37  11  23 1 1 1
     34716  37  11  24 1 1 1
     34717  37  11  25 1 1 1
     34718  37  11  26 1 1 1
     34719  37  11  27 1 1 1
     34720  37  11  28 1 1 1
     34721  37  12  12 1 1 1
     34722  37  12  13 1 1 1
     34723  37  12  14 1 1 1
     34724  37  12  15 1 1 1
     34725  37  12  16 1 1 1
     34726  37  12  17 1 1 1
     34727  37  12  18 1 1 1
     34728  37  12  19 1 1 1
     34729  37  12  20 1 1 1
     34730  37  12  21 1 1 1
     34731  37  12  22 1 1 1
     34732  37  12  23 1 1 1
     34733  37  12  24 1 1 1
     34734  37  12  25 1 1 1
     34735  37  12  26 1 1 1
     34736  37  12  27 1 1 1
     34737  37  12  28 1 1 1
     34738  37  12  29 1 1 1
     34739  37  13  11 1 1 1
     34740  37  13  12 1 1 1
     34741  37  13  13 1 1 1
     34742  37  13  14 1 1 1
     34743  37  13  15 1 1 1
     34744  37  13  16 1 1 1
     34745  37  13  17 1 1 1
     34746  37  13  18 1 1 1
     34747  37  13  19 1 1 1
     34748  37  13  20 1 1 1
     34749  37  13  21 1 1 1
     34750  37  13  22 1 1 1
     34751  37  13  23 1 1 1
     34752  37  13  24 1 1 1
     34753  37  13  25 1 1 1
     34754  37  13  26 1 1 1
     34755  37  13  27 1 1 1
     34756  37  13  28 1 1 1
     34757  37  13  29 1 1 1
     34758  37  13  30 1 1 1
     34759  37  14  11 1 1 1
     34760  37  14  12 1 1 1
     34761  37  14  13 1 1 1
     34762  37  14  14 1 1 1
     34763  37  14  15 1 1 1
     34764  37  14  16 1 1 1
     34765  37  14  17 1 1 1
     34766  37  14  18 1 1 1
     34767  37  14  19 1 1 1
     34768  37  14  20 1 1 1
     34769  37  14  21 1 1 1
     34770  37  14  22 1 1 1
     34771  37  14  23 1 1 1
     34772  37  14  24 1 1 1
     34773  37  14  25 1 1 1
     34774  37  14  26 1 1 1
     34775  37  14  27 1 1 1
     34776  37  14  28 1 1 1
     34777  37  14  29 1 1 1
     34778  37  14  30 1 1 1
     34779  37  15  10 1 1 1
     34780  37  15  11 1 1 1
     34781  37  15  12 1 1 1
     34782  37  15  13 1 1 1
     34783  37  15  14 1 1 1
     34784  37  15  15 1 1 1
     34785  37  15  16 1 1 1
     34786  37  15  17 1 1 1
     34787  37  15  18 1 1 1
     34788  37  15  19 1 1 1
     34789  37  15  20 1 1 1
     34790  37  15  21 1 1 1
     34791  37  15  22 1 1 1
     34792  37  15  23 1 1 1
     34793  37  15  24 1 1 1
     34794  37  15  25 1 1 1
     34795  37  15  26 1 1 1
     34796  37  15  27 1 1 1
     34797  37  15  28 1 1 1
     34798  37  15  29 1 1 1
     34799  37  15  30 1 1 1
     34800  37  15  31 1 1 1
     34801  37  16  10 1 1 1
     34802  37  16  11 1 1 1
     34803  37  16  12 1 1 1
     34804  37  16  13 1 1 1
     34805  37  16  14 1 1 1
     34806  37  16  15 1 1 1
     34807  37  16  16 1 1 1
     34808  37  16  17 1 1 1
     34809  37  16  18 1 1 1
     34810  37  16  19 1 1 1
     34811  37  16  20 1 1 1
     34812  37  16  21 1 1 1
     34813  37  16  22 1 1 1
     34814  37  16  23 1 1 1
     34815  37  16  24 1 1 1
     34816  37  16  25 1 1 1
     34817  37  16  26 1 1 1
     34818  37  16  27 1 1 1
     34819  37  16  28 1 1 1
     34820  37  16  29 1 1 1
     34821  37  16  30 1 1 1
     34822  37  16  31 1 1 1
     34823  37  17  9 1 1 1
     34824  37  17  10 1 1 1
     34825  37  17  11 1 1 1
     34826  37  17  12 1 1 1
     34827  37  17  13 1 1 1
     34828  37  17  14 1 1 1
     34829  37  17  15 1 1 1
     34830  37  17  16 1 1 1
     34831  37  17  17 1 1 1
     34832  37  17  18 1 1 1
     34833  37  17  19 1 1 1
     34834  37  17  20 1 1 1
     34835  37  17  21 1 1 1
     34836  37  17  22 1 1 1
     34837  37  17  23 1 1 1
     34838  37  17  24 1 1 1
     34839  37  17  25 1 1 1
     34840  37  17  26 1 1 1
     34841  37  17  27 1 1 1
     34842  37  17  28 1 1 1
     34843  37  17  29 1 1 1
     34844  37  17  30 1 1 1
     34845  37  17  31 1 1 1
     34846  37  17  32 1 1 1
     34847  37  18  9 1 1 1
     34848  37  18  10 1 1 1
     34849  37  18  11 1 1 1
     34850  37  18  12 1 1 1
     34851  37  18  13 1 1 1
     34852  37  18  14 1 1 1
     34853  37  18  15 1 1 1
     34854  37  18  16 1 1 1
     34855  37  18  17 1 1 1
     34856  37  18  18 1 1 1
     34857  37  18  19 1 1 1
     34858  37  18  20 1 1 1
     34859  37  18  21 1 1 1
     34860  37  18  22 1 1 1
     34861  37  18  23 1 1 1
     34862  37  18  24 1 1 1
     34863  37  18  25 1 1 1
     34864  37  18  26 1 1 1
     34865  37  18  27 1 1 1
     34866  37  18  28 1 1 1
     34867  37  18  29 1 1 1
     34868  37  18  30 1 1 1
     34869  37  18  31 1 1 1
     34870  37  18  32 1 1 1
     34871  37  19  9 1 1 1
     34872  37  19  10 1 1 1
     34873  37  19  11 1 1 1
     34874  37  19  12 1 1 1
     34875  37  19  13 1 1 1
     34876  37  19  14 1 1 1
     34877  37  19  15 1 1 1
     34878  37  19  16 1 1 1
     34879  37  19  17 1 1 1
     34880  37  19  18 1 1 1
     34881  37  19  19 1 1 1
     34882  37  19  20 1 1 1
     34883  37  19  21 1 1 1
     34884  37  19  22 1 1 1
     34885  37  19  23 1 1 1
     34886  37  19  24 1 1 1
     34887  37  19  25 1 1 1
     34888  37  19  26 1 1 1
     34889  37  19  27 1 1 1
     34890  37  19  28 1 1 1
     34891  37  19  29 1 1 1
     34892  37  19  30 1 1 1
     34893  37  19  31 1 1 1
     34894  37  19  32 1 1 1
     34895  37  20  9 1 1 1
     34896  37  20  10 1 1 1
     34897  37  20  11 1 1 1
     34898  37  20  12 1 1 1
     34899  37  20  13 1 1 1
     34900  37  20  14 1 1 1
     34901  37  20  15 1 1 1
     34902  37  20  16 1 1 1
     34903  37  20  17 1 1 1
     34904  37  20  18 1 1 1
     34905  37  20  19 1 1 1
     34906  37  20  20 1 1 1
     34907  37  20  21 1 1 1
     34908  37  20  22 1 1 1
     34909  37  20  23 1 1 1
     34910  37  20  24 1 1 1
     34911  37  20  25 1 1 1
     34912  37  20  26 1 1 1
     34913  37  20  27 1 1 1
     34914  37  20  28 1 1 1
     34915  37  20  29 1 1 1
     34916  37  20  30 1 1 1
     34917  37  20  31 1 1 1
     34918  37  20  32 1 1 1
     34919  37  21  9 1 1 1
     34920  37  21  10 1 1 1
     34921  37  21  11 1 1 1
     34922  37  21  12 1 1 1
     34923  37  21  13 1 1 1
     34924  37  21  14 1 1 1
     34925  37  21  15 1 1 1
     34926  37  21  16 1 1 1
     34927  37  21  17 1 1 1
     34928  37  21  18 1 1 1
     34929  37  21  19 1 1 1
     34930  37  21  20 1 1 1
     34931  37  21  21 1 1 1
     34932  37  21  22 1 1 1
     34933  37  21  23 1 1 1
     34934  37  21  24 1 1 1
     34935  37  21  25 1 1 1
     34936  37  21  26 1 1 1
     34937  37  21  27 1 1 1
     34938  37  21  28 1 1 1
     34939  37  21  29 1 1 1
     34940  37  21  30 1 1 1
     34941  37  21  31 1 1 1
     34942  37  21  32 1 1 1
     34943  37  22  9 1 1 1
     34944  37  22  10 1 1 1
     34945  37  22  11 1 1 1
     34946  37  22  12 1 1 1
     34947  37  22  13 1 1 1
     34948  37  22  14 1 1 1
     34949  37  22  15 1 1 1
     34950  37  22  16 1 1 1
     34951  37  22  17 1 1 1
     34952  37  22  18 1 1 1
     34953  37  22  19 1 1 1
     34954  37  22  20 1 1 1
     34955  37  22  21 1 1 1
     34956  37  22  22 1 1 1
     34957  37  22  23 1 1 1
     34958  37  22  24 1 1 1
     34959  37  22  25 1 1 1
     34960  37  22  26 1 1 1
     34961  37  22  27 1 1 1
     34962  37  22  28 1 1 1
     34963  37  22  29 1 1 1
     34964  37  22  30 1 1 1
     34965  37  22  31 1 1 1
     34966  37  22  32 1 1 1
     34967  37  23  9 1 1 1
     34968  37  23  10 1 1 1
     34969  37  23  11 1 1 1
     34970  37  23  12 1 1 1
     34971  37  23  13 1 1 1
     34972  37  23  14 1 1 1
     34973  37  23  15 1 1 1
     34974  37  23  16 1 1 1
     34975  37  23  17 1 1 1
     34976  37  23  18 1 1 1
     34977  37  23  19 1 1 1
     34978  37  23  20 1 1 1
     34979  37  23  21 1 1 1
     34980  37  23  22 1 1 1
     34981  37  23  23 1 1 1
     34982  37  23  24 1 1 1
     34983  37  23  25 1 1 1
     34984  37  23  26 1 1 1
     34985  37  23  27 1 1 1
     34986  37  23  28 1 1 1
     34987  37  23  29 1 1 1
     34988  37  23  30 1 1 1
     34989  37  23  31 1 1 1
     34990  37  23  32 1 1 1
     34991  37  24  9 1 1 1
     34992  37  24  10 1 1 1
     34993  37  24  11 1 1 1
     34994  37  24  12 1 1 1
     34995  37  24  13 1 1 1
     34996  37  24  14 1 1 1
     34997  37  24  15 1 1 1
     34998  37  24  16 1 1 1
     34999  37  24  17 1 1 1
     35000  37  24  18 1 1 1
     35001  37  24  19 1 1 1
     35002  37  24  20 1 1 1
     35003  37  24  21 1 1 1
     35004  37  24  22 1 1 1
     35005  37  24  23 1 1 1
     35006  37  24  24 1 1 1
     35007  37  24  25 1 1 1
     35008  37  24  26 1 1 1
     35009  37  24  27 1 1 1
     35010  37  24  28 1 1 1
     35011  37  24  29 1 1 1
     35012  37  24  30 1 1 1
     35013  37  24  31 1 1 1
     35014  37  24  32 1 1 1
     35015  37  25  10 1 1 1
     35016  37  25  11 1 1 1
     35017  37  25  12 1 1 1
     35018  37  25  13 1 1 1
     35019  37  25  14 1 1 1
     35020  37  25  15 1 1 1
     35021  37  25  16 1 1 1
     35022  37  25  17 1 1 1
     35023  37  25  18 1 1 1
     35024  37  25  19 1 1 1
     35025  37  25  20 1 1 1
     35026  37  25  21 1 1 1
     35027  37  25  22 1 1 1
     35028  37  25  23 1 1 1
     35029  37  25  24 1 1 1
     35030  37  25  25 1 1 1
     35031  37  25  26 1 1 1
     35032  37  25  27 1 1 1
     35033  37  25  28 1 1 1
     35034  37  25  29 1 1 1
     35035  37  25  30 1 1 1
     35036  37  25  31 1 1 1
     35037  37  26  10 1 1 1
     35038  37  26  11 1 1 1
     35039  37  26  12 1 1 1
     35040  37  26  13 1 1 1
     35041  37  26  14 1 1 1
     35042  37  26  15 1 1 1
     35043  37  26  16 1 1 1
     35044  37  26  17 1 1 1
     35045  37  26  18 1 1 1
     35046  37  26  19 1 1 1
     35047  37  26  20 1 1 1
     35048  37  26  21 1 1 1
     35049  37  26  22 1 1 1
     35050  37  26  23 1 1 1
     35051  37  26  24 1 1 1
     35052  37  26  25 1 1 1
     35053  37  26  26 1 1 1
     35054  37  26  27 1 1 1
     35055  37  26  28 1 1 1
     35056  37  26  29 1 1 1
     35057  37  26  30 1 1 1
     35058  37  26  31 1 1 1
     35059  37  27  11 1 1 1
     35060  37  27  12 1 1 1
     35061  37  27  13 1 1 1
     35062  37  27  14 1 1 1
     35063  37  27  15 1 1 1
     35064  37  27  16 1 1 1
     35065  37  27  17 1 1 1
     35066  37  27  18 1 1 1
     35067  37  27  19 1 1 1
     35068  37  27  20 1 1 1
     35069  37  27  21 1 1 1
     35070  37  27  22 1 1 1
     35071  37  27  23 1 1 1
     35072  37  27  24 1 1 1
     35073  37  27  25 1 1 1
     35074  37  27  26 1 1 1
     35075  37  27  27 1 1 1
     35076  37  27  28 1 1 1
     35077  37  27  29 1 1 1
     35078  37  27  30 1 1 1
     35079  37  28  11 1 1 1
     35080  37  28  12 1 1 1
     35081  37  28  13 1 1 1
     35082  37  28  14 1 1 1
     35083  37  28  15 1 1 1
     35084  37  28  16 1 1 1
     35085  37  28  17 1 1 1
     35086  37  28  18 1 1 1
     35087  37  28  19 1 1 1
     35088  37  28  20 1 1 1
     35089  37  28  21 1 1 1
     35090  37  28  22 1 1 1
     35091  37  28  23 1 1 1
     35092  37  28  24 1 1 1
     35093  37  28  25 1 1 1
     35094  37  28  26 1 1 1
     35095  37  28  27 1 1 1
     35096  37  28  28 1 1 1
     35097  37  28  29 1 1 1
     35098  37  28  30 1 1 1
     35099  37  29  12 1 1 1
     35100  37  29  13 1 1 1
     35101  37  29  14 1 1 1
     35102  37  29  15 1 1 1
     35103  37  29  16 1 1 1
     35104  37  29  17 1 1 1
     35105  37  29  18 1 1 1
     35106  37  29  19 1 1 1
     35107  37  29  20 1 1 1
     35108  37  29  21 1 1 1
     35109  37  29  22 1 1 1
     35110  37  29  23 1 1 1
