>GEOMETRY   rect_prism; AX,AY,AZ= 0.7772 0.7772 0.7772
     13680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11505 -0.18930 -0.07305 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12733  23  13  13 1 1 1
     12734  23  13  14 1 1 1
     12735  23  13  15 1 1 1
     12736  23  14  1 1 1 1
     12737  23  14  2 1 1 1
     12738  23  14  3 1 1 1
     12739  23  14  4 1 1 1
     12740  23  14  5 1 1 1
     12741  23  14  6 1 1 1
     12742  23  14  7 1 1 1
     12743  23  14  8 1 1 1
     12744  23  14  9 1 1 1
     12745  23  14  10 1 1 1
     12746  23  14  11 1 1 1
     12747  23  14  12 1 1 1
     12748  23  14  13 1 1 1
     12749  23  14  14 1 1 1
     12750  23  14  15 1 1 1
     12751  23  15  1 1 1 1
     12752  23  15  2 1 1 1
     12753  23  15  3 1 1 1
     12754  23  15  4 1 1 1
     12755  23  15  5 1 1 1
     12756  23  15  6 1 1 1
     12757  23  15  7 1 1 1
     12758  23  15  8 1 1 1
     12759  23  15  9 1 1 1
     12760  23  15  10 1 1 1
     12761  23  15  11 1 1 1
     12762  23  15  12 1 1 1
     12763  23  15  13 1 1 1
     12764  23  15  14 1 1 1
     12765  23  15  15 1 1 1
     12766  23  16  1 1 1 1
     12767  23  16  2 1 1 1
     12768  23  16  3 1 1 1
     12769  23  16  4 1 1 1
     12770  23  16  5 1 1 1
     12771  23  16  6 1 1 1
     12772  23  16  7 1 1 1
     12773  23  16  8 1 1 1
     12774  23  16  9 1 1 1
     12775  23  16  10 1 1 1
     12776  23  16  11 1 1 1
     12777  23  16  12 1 1 1
     12778  23  16  13 1 1 1
     12779  23  16  14 1 1 1
     12780  23  16  15 1 1 1
     12781  23  17  1 1 1 1
     12782  23  17  2 1 1 1
     12783  23  17  3 1 1 1
     12784  23  17  4 1 1 1
     12785  23  17  5 1 1 1
     12786  23  17  6 1 1 1
     12787  23  17  7 1 1 1
     12788  23  17  8 1 1 1
     12789  23  17  9 1 1 1
     12790  23  17  10 1 1 1
     12791  23  17  11 1 1 1
     12792  23  17  12 1 1 1
     12793  23  17  13 1 1 1
     12794  23  17  14 1 1 1
     12795  23  17  15 1 1 1
     12796  23  18  1 1 1 1
     12797  23  18  2 1 1 1
     12798  23  18  3 1 1 1
     12799  23  18  4 1 1 1
     12800  23  18  5 1 1 1
     12801  23  18  6 1 1 1
     12802  23  18  7 1 1 1
     12803  23  18  8 1 1 1
     12804  23  18  9 1 1 1
     12805  23  18  10 1 1 1
     12806  23  18  11 1 1 1
     12807  23  18  12 1 1 1
     12808  23  18  13 1 1 1
     12809  23  18  14 1 1 1
     12810  23  18  15 1 1 1
     12811  23  19  1 1 1 1
     12812  23  19  2 1 1 1
     12813  23  19  3 1 1 1
     12814  23  19  4 1 1 1
     12815  23  19  5 1 1 1
     12816  23  19  6 1 1 1
     12817  23  19  7 1 1 1
     12818  23  19  8 1 1 1
     12819  23  19  9 1 1 1
     12820  23  19  10 1 1 1
     12821  23  19  11 1 1 1
     12822  23  19  12 1 1 1
     12823  23  19  13 1 1 1
     12824  23  19  14 1 1 1
     12825  23  19  15 1 1 1
     12826  23  20  1 1 1 1
     12827  23  20  2 1 1 1
     12828  23  20  3 1 1 1
     12829  23  20  4 1 1 1
     12830  23  20  5 1 1 1
     12831  23  20  6 1 1 1
     12832  23  20  7 1 1 1
     12833  23  20  8 1 1 1
     12834  23  20  9 1 1 1
     12835  23  20  10 1 1 1
     12836  23  20  11 1 1 1
     12837  23  20  12 1 1 1
     12838  23  20  13 1 1 1
     12839  23  20  14 1 1 1
     12840  23  20  15 1 1 1
     12841  23  21  1 1 1 1
     12842  23  21  2 1 1 1
     12843  23  21  3 1 1 1
     12844  23  21  4 1 1 1
     12845  23  21  5 1 1 1
     12846  23  21  6 1 1 1
     12847  23  21  7 1 1 1
     12848  23  21  8 1 1 1
     12849  23  21  9 1 1 1
     12850  23  21  10 1 1 1
     12851  23  21  11 1 1 1
     12852  23  21  12 1 1 1
     12853  23  21  13 1 1 1
     12854  23  21  14 1 1 1
     12855  23  21  15 1 1 1
     12856  23  22  1 1 1 1
     12857  23  22  2 1 1 1
     12858  23  22  3 1 1 1
     12859  23  22  4 1 1 1
     12860  23  22  5 1 1 1
     12861  23  22  6 1 1 1
     12862  23  22  7 1 1 1
     12863  23  22  8 1 1 1
     12864  23  22  9 1 1 1
     12865  23  22  10 1 1 1
     12866  23  22  11 1 1 1
     12867  23  22  12 1 1 1
     12868  23  22  13 1 1 1
     12869  23  22  14 1 1 1
     12870  23  22  15 1 1 1
     12871  23  23  1 1 1 1
     12872  23  23  2 1 1 1
     12873  23  23  3 1 1 1
     12874  23  23  4 1 1 1
     12875  23  23  5 1 1 1
     12876  23  23  6 1 1 1
     12877  23  23  7 1 1 1
     12878  23  23  8 1 1 1
     12879  23  23  9 1 1 1
     12880  23  23  10 1 1 1
     12881  23  23  11 1 1 1
     12882  23  23  12 1 1 1
     12883  23  23  13 1 1 1
     12884  23  23  14 1 1 1
     12885  23  23  15 1 1 1
     12886  23  24  1 1 1 1
     12887  23  24  2 1 1 1
     12888  23  24  3 1 1 1
     12889  23  24  4 1 1 1
     12890  23  24  5 1 1 1
     12891  23  24  6 1 1 1
     12892  23  24  7 1 1 1
     12893  23  24  8 1 1 1
     12894  23  24  9 1 1 1
     12895  23  24  10 1 1 1
     12896  23  24  11 1 1 1
     12897  23  24  12 1 1 1
     12898  23  24  13 1 1 1
     12899  23  24  14 1 1 1
     12900  23  24  15 1 1 1
     12901  23  25  1 1 1 1
     12902  23  25  2 1 1 1
     12903  23  25  3 1 1 1
     12904  23  25  4 1 1 1
     12905  23  25  5 1 1 1
     12906  23  25  6 1 1 1
     12907  23  25  7 1 1 1
     12908  23  25  8 1 1 1
     12909  23  25  9 1 1 1
     12910  23  25  10 1 1 1
     12911  23  25  11 1 1 1
     12912  23  25  12 1 1 1
     12913  23  25  13 1 1 1
     12914  23  25  14 1 1 1
     12915  23  25  15 1 1 1
     12916  23  26  1 1 1 1
     12917  23  26  2 1 1 1
     12918  23  26  3 1 1 1
     12919  23  26  4 1 1 1
     12920  23  26  5 1 1 1
     12921  23  26  6 1 1 1
     12922  23  26  7 1 1 1
     12923  23  26  8 1 1 1
     12924  23  26  9 1 1 1
     12925  23  26  10 1 1 1
     12926  23  26  11 1 1 1
     12927  23  26  12 1 1 1
     12928  23  26  13 1 1 1
     12929  23  26  14 1 1 1
     12930  23  26  15 1 1 1
     12931  23  27  1 1 1 1
     12932  23  27  2 1 1 1
     12933  23  27  3 1 1 1
     12934  23  27  4 1 1 1
     12935  23  27  5 1 1 1
     12936  23  27  6 1 1 1
     12937  23  27  7 1 1 1
     12938  23  27  8 1 1 1
     12939  23  27  9 1 1 1
     12940  23  27  10 1 1 1
     12941  23  27  11 1 1 1
     12942  23  27  12 1 1 1
     12943  23  27  13 1 1 1
     12944  23  27  14 1 1 1
     12945  23  27  15 1 1 1
     12946  23  28  1 1 1 1
     12947  23  28  2 1 1 1
     12948  23  28  3 1 1 1
     12949  23  28  4 1 1 1
     12950  23  28  5 1 1 1
     12951  23  28  6 1 1 1
     12952  23  28  7 1 1 1
     12953  23  28  8 1 1 1
     12954  23  28  9 1 1 1
     12955  23  28  10 1 1 1
     12956  23  28  11 1 1 1
     12957  23  28  12 1 1 1
     12958  23  28  13 1 1 1
     12959  23  28  14 1 1 1
     12960  23  28  15 1 1 1
     12961  23  29  1 1 1 1
     12962  23  29  2 1 1 1
     12963  23  29  3 1 1 1
     12964  23  29  4 1 1 1
     12965  23  29  5 1 1 1
     12966  23  29  6 1 1 1
     12967  23  29  7 1 1 1
     12968  23  29  8 1 1 1
     12969  23  29  9 1 1 1
     12970  23  29  10 1 1 1
     12971  23  29  11 1 1 1
     12972  23  29  12 1 1 1
     12973  23  29  13 1 1 1
     12974  23  29  14 1 1 1
     12975  23  29  15 1 1 1
     12976  23  30  1 1 1 1
     12977  23  30  2 1 1 1
     12978  23  30  3 1 1 1
     12979  23  30  4 1 1 1
     12980  23  30  5 1 1 1
     12981  23  30  6 1 1 1
     12982  23  30  7 1 1 1
     12983  23  30  8 1 1 1
     12984  23  30  9 1 1 1
     12985  23  30  10 1 1 1
     12986  23  30  11 1 1 1
     12987  23  30  12 1 1 1
     12988  23  30  13 1 1 1
     12989  23  30  14 1 1 1
     12990  23  30  15 1 1 1
     12991  23  31  1 1 1 1
     12992  23  31  2 1 1 1
     12993  23  31  3 1 1 1
     12994  23  31  4 1 1 1
     12995  23  31  5 1 1 1
     12996  23  31  6 1 1 1
     12997  23  31  7 1 1 1
     12998  23  31  8 1 1 1
     12999  23  31  9 1 1 1
     13000  23  31  10 1 1 1
     13001  23  31  11 1 1 1
     13002  23  31  12 1 1 1
     13003  23  31  13 1 1 1
     13004  23  31  14 1 1 1
     13005  23  31  15 1 1 1
     13006  23  32  1 1 1 1
     13007  23  32  2 1 1 1
     13008  23  32  3 1 1 1
     13009  23  32  4 1 1 1
     13010  23  32  5 1 1 1
     13011  23  32  6 1 1 1
     13012  23  32  7 1 1 1
     13013  23  32  8 1 1 1
     13014  23  32  9 1 1 1
     13015  23  32  10 1 1 1
     13016  23  32  11 1 1 1
     13017  23  32  12 1 1 1
     13018  23  32  13 1 1 1
     13019  23  32  14 1 1 1
     13020  23  32  15 1 1 1
     13021  23  33  1 1 1 1
     13022  23  33  2 1 1 1
     13023  23  33  3 1 1 1
     13024  23  33  4 1 1 1
     13025  23  33  5 1 1 1
     13026  23  33  6 1 1 1
     13027  23  33  7 1 1 1
     13028  23  33  8 1 1 1
     13029  23  33  9 1 1 1
     13030  23  33  10 1 1 1
     13031  23  33  11 1 1 1
     13032  23  33  12 1 1 1
     13033  23  33  13 1 1 1
     13034  23  33  14 1 1 1
     13035  23  33  15 1 1 1
     13036  23  34  1 1 1 1
     13037  23  34  2 1 1 1
     13038  23  34  3 1 1 1
     13039  23  34  4 1 1 1
     13040  23  34  5 1 1 1
     13041  23  34  6 1 1 1
     13042  23  34  7 1 1 1
     13043  23  34  8 1 1 1
     13044  23  34  9 1 1 1
     13045  23  34  10 1 1 1
     13046  23  34  11 1 1 1
     13047  23  34  12 1 1 1
     13048  23  34  13 1 1 1
     13049  23  34  14 1 1 1
     13050  23  34  15 1 1 1
     13051  23  35  1 1 1 1
     13052  23  35  2 1 1 1
     13053  23  35  3 1 1 1
     13054  23  35  4 1 1 1
     13055  23  35  5 1 1 1
     13056  23  35  6 1 1 1
     13057  23  35  7 1 1 1
     13058  23  35  8 1 1 1
     13059  23  35  9 1 1 1
     13060  23  35  10 1 1 1
     13061  23  35  11 1 1 1
     13062  23  35  12 1 1 1
     13063  23  35  13 1 1 1
     13064  23  35  14 1 1 1
     13065  23  35  15 1 1 1
     13066  23  36  1 1 1 1
     13067  23  36  2 1 1 1
     13068  23  36  3 1 1 1
     13069  23  36  4 1 1 1
     13070  23  36  5 1 1 1
     13071  23  36  6 1 1 1
     13072  23  36  7 1 1 1
     13073  23  36  8 1 1 1
     13074  23  36  9 1 1 1
     13075  23  36  10 1 1 1
     13076  23  36  11 1 1 1
     13077  23  36  12 1 1 1
     13078  23  36  13 1 1 1
     13079  23  36  14 1 1 1
     13080  23  36  15 1 1 1
     13081  23  37  1 1 1 1
     13082  23  37  2 1 1 1
     13083  23  37  3 1 1 1
     13084  23  37  4 1 1 1
     13085  23  37  5 1 1 1
     13086  23  37  6 1 1 1
     13087  23  37  7 1 1 1
     13088  23  37  8 1 1 1
     13089  23  37  9 1 1 1
     13090  23  37  10 1 1 1
     13091  23  37  11 1 1 1
     13092  23  37  12 1 1 1
     13093  23  37  13 1 1 1
     13094  23  37  14 1 1 1
     13095  23  37  15 1 1 1
     13096  23  38  1 1 1 1
     13097  23  38  2 1 1 1
     13098  23  38  3 1 1 1
     13099  23  38  4 1 1 1
     13100  23  38  5 1 1 1
     13101  23  38  6 1 1 1
     13102  23  38  7 1 1 1
     13103  23  38  8 1 1 1
     13104  23  38  9 1 1 1
     13105  23  38  10 1 1 1
     13106  23  38  11 1 1 1
     13107  23  38  12 1 1 1
     13108  23  38  13 1 1 1
     13109  23  38  14 1 1 1
     13110  23  38  15 1 1 1
     13111  24  1  1 1 1 1
     13112  24  1  2 1 1 1
     13113  24  1  3 1 1 1
     13114  24  1  4 1 1 1
     13115  24  1  5 1 1 1
     13116  24  1  6 1 1 1
     13117  24  1  7 1 1 1
     13118  24  1  8 1 1 1
     13119  24  1  9 1 1 1
     13120  24  1  10 1 1 1
     13121  24  1  11 1 1 1
     13122  24  1  12 1 1 1
     13123  24  1  13 1 1 1
     13124  24  1  14 1 1 1
     13125  24  1  15 1 1 1
     13126  24  2  1 1 1 1
     13127  24  2  2 1 1 1
     13128  24  2  3 1 1 1
     13129  24  2  4 1 1 1
     13130  24  2  5 1 1 1
     13131  24  2  6 1 1 1
     13132  24  2  7 1 1 1
     13133  24  2  8 1 1 1
     13134  24  2  9 1 1 1
     13135  24  2  10 1 1 1
     13136  24  2  11 1 1 1
     13137  24  2  12 1 1 1
     13138  24  2  13 1 1 1
     13139  24  2  14 1 1 1
     13140  24  2  15 1 1 1
     13141  24  3  1 1 1 1
     13142  24  3  2 1 1 1
     13143  24  3  3 1 1 1
     13144  24  3  4 1 1 1
     13145  24  3  5 1 1 1
     13146  24  3  6 1 1 1
     13147  24  3  7 1 1 1
     13148  24  3  8 1 1 1
     13149  24  3  9 1 1 1
     13150  24  3  10 1 1 1
     13151  24  3  11 1 1 1
     13152  24  3  12 1 1 1
     13153  24  3  13 1 1 1
     13154  24  3  14 1 1 1
     13155  24  3  15 1 1 1
     13156  24  4  1 1 1 1
     13157  24  4  2 1 1 1
     13158  24  4  3 1 1 1
     13159  24  4  4 1 1 1
     13160  24  4  5 1 1 1
     13161  24  4  6 1 1 1
     13162  24  4  7 1 1 1
     13163  24  4  8 1 1 1
     13164  24  4  9 1 1 1
     13165  24  4  10 1 1 1
     13166  24  4  11 1 1 1
     13167  24  4  12 1 1 1
     13168  24  4  13 1 1 1
     13169  24  4  14 1 1 1
     13170  24  4  15 1 1 1
     13171  24  5  1 1 1 1
     13172  24  5  2 1 1 1
     13173  24  5  3 1 1 1
     13174  24  5  4 1 1 1
     13175  24  5  5 1 1 1
     13176  24  5  6 1 1 1
     13177  24  5  7 1 1 1
     13178  24  5  8 1 1 1
     13179  24  5  9 1 1 1
     13180  24  5  10 1 1 1
     13181  24  5  11 1 1 1
     13182  24  5  12 1 1 1
     13183  24  5  13 1 1 1
     13184  24  5  14 1 1 1
     13185  24  5  15 1 1 1
     13186  24  6  1 1 1 1
     13187  24  6  2 1 1 1
     13188  24  6  3 1 1 1
     13189  24  6  4 1 1 1
     13190  24  6  5 1 1 1
     13191  24  6  6 1 1 1
     13192  24  6  7 1 1 1
     13193  24  6  8 1 1 1
     13194  24  6  9 1 1 1
     13195  24  6  10 1 1 1
     13196  24  6  11 1 1 1
     13197  24  6  12 1 1 1
     13198  24  6  13 1 1 1
     13199  24  6  14 1 1 1
     13200  24  6  15 1 1 1
     13201  24  7  1 1 1 1
     13202  24  7  2 1 1 1
     13203  24  7  3 1 1 1
     13204  24  7  4 1 1 1
     13205  24  7  5 1 1 1
     13206  24  7  6 1 1 1
     13207  24  7  7 1 1 1
     13208  24  7  8 1 1 1
     13209  24  7  9 1 1 1
     13210  24  7  10 1 1 1
     13211  24  7  11 1 1 1
     13212  24  7  12 1 1 1
     13213  24  7  13 1 1 1
     13214  24  7  14 1 1 1
     13215  24  7  15 1 1 1
     13216  24  8  1 1 1 1
     13217  24  8  2 1 1 1
     13218  24  8  3 1 1 1
     13219  24  8  4 1 1 1
     13220  24  8  5 1 1 1
     13221  24  8  6 1 1 1
     13222  24  8  7 1 1 1
     13223  24  8  8 1 1 1
     13224  24  8  9 1 1 1
     13225  24  8  10 1 1 1
     13226  24  8  11 1 1 1
     13227  24  8  12 1 1 1
     13228  24  8  13 1 1 1
     13229  24  8  14 1 1 1
     13230  24  8  15 1 1 1
     13231  24  9  1 1 1 1
     13232  24  9  2 1 1 1
     13233  24  9  3 1 1 1
     13234  24  9  4 1 1 1
     13235  24  9  5 1 1 1
     13236  24  9  6 1 1 1
     13237  24  9  7 1 1 1
     13238  24  9  8 1 1 1
     13239  24  9  9 1 1 1
     13240  24  9  10 1 1 1
     13241  24  9  11 1 1 1
     13242  24  9  12 1 1 1
     13243  24  9  13 1 1 1
     13244  24  9  14 1 1 1
     13245  24  9  15 1 1 1
     13246  24  10  1 1 1 1
     13247  24  10  2 1 1 1
     13248  24  10  3 1 1 1
     13249  24  10  4 1 1 1
     13250  24  10  5 1 1 1
     13251  24  10  6 1 1 1
     13252  24  10  7 1 1 1
     13253  24  10  8 1 1 1
     13254  24  10  9 1 1 1
     13255  24  10  10 1 1 1
     13256  24  10  11 1 1 1
     13257  24  10  12 1 1 1
     13258  24  10  13 1 1 1
     13259  24  10  14 1 1 1
     13260  24  10  15 1 1 1
     13261  24  11  1 1 1 1
     13262  24  11  2 1 1 1
     13263  24  11  3 1 1 1
     13264  24  11  4 1 1 1
     13265  24  11  5 1 1 1
     13266  24  11  6 1 1 1
     13267  24  11  7 1 1 1
     13268  24  11  8 1 1 1
     13269  24  11  9 1 1 1
     13270  24  11  10 1 1 1
     13271  24  11  11 1 1 1
     13272  24  11  12 1 1 1
     13273  24  11  13 1 1 1
     13274  24  11  14 1 1 1
     13275  24  11  15 1 1 1
     13276  24  12  1 1 1 1
     13277  24  12  2 1 1 1
     13278  24  12  3 1 1 1
     13279  24  12  4 1 1 1
     13280  24  12  5 1 1 1
     13281  24  12  6 1 1 1
     13282  24  12  7 1 1 1
     13283  24  12  8 1 1 1
     13284  24  12  9 1 1 1
     13285  24  12  10 1 1 1
     13286  24  12  11 1 1 1
     13287  24  12  12 1 1 1
     13288  24  12  13 1 1 1
     13289  24  12  14 1 1 1
     13290  24  12  15 1 1 1
     13291  24  13  1 1 1 1
     13292  24  13  2 1 1 1
     13293  24  13  3 1 1 1
     13294  24  13  4 1 1 1
     13295  24  13  5 1 1 1
     13296  24  13  6 1 1 1
     13297  24  13  7 1 1 1
     13298  24  13  8 1 1 1
     13299  24  13  9 1 1 1
     13300  24  13  10 1 1 1
     13301  24  13  11 1 1 1
     13302  24  13  12 1 1 1
     13303  24  13  13 1 1 1
     13304  24  13  14 1 1 1
     13305  24  13  15 1 1 1
     13306  24  14  1 1 1 1
     13307  24  14  2 1 1 1
     13308  24  14  3 1 1 1
     13309  24  14  4 1 1 1
     13310  24  14  5 1 1 1
     13311  24  14  6 1 1 1
     13312  24  14  7 1 1 1
     13313  24  14  8 1 1 1
     13314  24  14  9 1 1 1
     13315  24  14  10 1 1 1
     13316  24  14  11 1 1 1
     13317  24  14  12 1 1 1
     13318  24  14  13 1 1 1
     13319  24  14  14 1 1 1
     13320  24  14  15 1 1 1
     13321  24  15  1 1 1 1
     13322  24  15  2 1 1 1
     13323  24  15  3 1 1 1
     13324  24  15  4 1 1 1
     13325  24  15  5 1 1 1
     13326  24  15  6 1 1 1
     13327  24  15  7 1 1 1
     13328  24  15  8 1 1 1
     13329  24  15  9 1 1 1
     13330  24  15  10 1 1 1
     13331  24  15  11 1 1 1
     13332  24  15  12 1 1 1
     13333  24  15  13 1 1 1
     13334  24  15  14 1 1 1
     13335  24  15  15 1 1 1
     13336  24  16  1 1 1 1
     13337  24  16  2 1 1 1
     13338  24  16  3 1 1 1
     13339  24  16  4 1 1 1
     13340  24  16  5 1 1 1
     13341  24  16  6 1 1 1
     13342  24  16  7 1 1 1
     13343  24  16  8 1 1 1
     13344  24  16  9 1 1 1
     13345  24  16  10 1 1 1
     13346  24  16  11 1 1 1
     13347  24  16  12 1 1 1
     13348  24  16  13 1 1 1
     13349  24  16  14 1 1 1
     13350  24  16  15 1 1 1
     13351  24  17  1 1 1 1
     13352  24  17  2 1 1 1
     13353  24  17  3 1 1 1
     13354  24  17  4 1 1 1
     13355  24  17  5 1 1 1
     13356  24  17  6 1 1 1
     13357  24  17  7 1 1 1
     13358  24  17  8 1 1 1
     13359  24  17  9 1 1 1
     13360  24  17  10 1 1 1
     13361  24  17  11 1 1 1
     13362  24  17  12 1 1 1
     13363  24  17  13 1 1 1
     13364  24  17  14 1 1 1
     13365  24  17  15 1 1 1
     13366  24  18  1 1 1 1
     13367  24  18  2 1 1 1
     13368  24  18  3 1 1 1
     13369  24  18  4 1 1 1
     13370  24  18  5 1 1 1
     13371  24  18  6 1 1 1
     13372  24  18  7 1 1 1
     13373  24  18  8 1 1 1
     13374  24  18  9 1 1 1
     13375  24  18  10 1 1 1
     13376  24  18  11 1 1 1
     13377  24  18  12 1 1 1
     13378  24  18  13 1 1 1
     13379  24  18  14 1 1 1
     13380  24  18  15 1 1 1
     13381  24  19  1 1 1 1
     13382  24  19  2 1 1 1
     13383  24  19  3 1 1 1
     13384  24  19  4 1 1 1
     13385  24  19  5 1 1 1
     13386  24  19  6 1 1 1
     13387  24  19  7 1 1 1
     13388  24  19  8 1 1 1
     13389  24  19  9 1 1 1
     13390  24  19  10 1 1 1
     13391  24  19  11 1 1 1
     13392  24  19  12 1 1 1
     13393  24  19  13 1 1 1
     13394  24  19  14 1 1 1
     13395  24  19  15 1 1 1
     13396  24  20  1 1 1 1
     13397  24  20  2 1 1 1
     13398  24  20  3 1 1 1
     13399  24  20  4 1 1 1
     13400  24  20  5 1 1 1
     13401  24  20  6 1 1 1
     13402  24  20  7 1 1 1
     13403  24  20  8 1 1 1
     13404  24  20  9 1 1 1
     13405  24  20  10 1 1 1
     13406  24  20  11 1 1 1
     13407  24  20  12 1 1 1
     13408  24  20  13 1 1 1
     13409  24  20  14 1 1 1
     13410  24  20  15 1 1 1
     13411  24  21  1 1 1 1
     13412  24  21  2 1 1 1
     13413  24  21  3 1 1 1
     13414  24  21  4 1 1 1
     13415  24  21  5 1 1 1
     13416  24  21  6 1 1 1
     13417  24  21  7 1 1 1
     13418  24  21  8 1 1 1
     13419  24  21  9 1 1 1
     13420  24  21  10 1 1 1
     13421  24  21  11 1 1 1
     13422  24  21  12 1 1 1
     13423  24  21  13 1 1 1
     13424  24  21  14 1 1 1
     13425  24  21  15 1 1 1
     13426  24  22  1 1 1 1
     13427  24  22  2 1 1 1
     13428  24  22  3 1 1 1
     13429  24  22  4 1 1 1
     13430  24  22  5 1 1 1
     13431  24  22  6 1 1 1
     13432  24  22  7 1 1 1
     13433  24  22  8 1 1 1
     13434  24  22  9 1 1 1
     13435  24  22  10 1 1 1
     13436  24  22  11 1 1 1
     13437  24  22  12 1 1 1
     13438  24  22  13 1 1 1
     13439  24  22  14 1 1 1
     13440  24  22  15 1 1 1
     13441  24  23  1 1 1 1
     13442  24  23  2 1 1 1
     13443  24  23  3 1 1 1
     13444  24  23  4 1 1 1
     13445  24  23  5 1 1 1
     13446  24  23  6 1 1 1
     13447  24  23  7 1 1 1
     13448  24  23  8 1 1 1
     13449  24  23  9 1 1 1
     13450  24  23  10 1 1 1
     13451  24  23  11 1 1 1
     13452  24  23  12 1 1 1
     13453  24  23  13 1 1 1
     13454  24  23  14 1 1 1
     13455  24  23  15 1 1 1
     13456  24  24  1 1 1 1
     13457  24  24  2 1 1 1
     13458  24  24  3 1 1 1
     13459  24  24  4 1 1 1
     13460  24  24  5 1 1 1
     13461  24  24  6 1 1 1
     13462  24  24  7 1 1 1
     13463  24  24  8 1 1 1
     13464  24  24  9 1 1 1
     13465  24  24  10 1 1 1
     13466  24  24  11 1 1 1
     13467  24  24  12 1 1 1
     13468  24  24  13 1 1 1
     13469  24  24  14 1 1 1
     13470  24  24  15 1 1 1
     13471  24  25  1 1 1 1
