>GEOMETRY   rect_prism; AX,AY,AZ= 0.9224 0.9224 0.9224
     9660 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10490 -0.04995 -0.22560 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8380  19  3  8 1 1 1
     8381  19  3  9 1 1 1
     8382  19  3  10 1 1 1
     8383  19  3  11 1 1 1
     8384  19  3  12 1 1 1
     8385  19  3  13 1 1 1
     8386  19  3  14 1 1 1
     8387  19  3  15 1 1 1
     8388  19  3  16 1 1 1
     8389  19  3  17 1 1 1
     8390  19  3  18 1 1 1
     8391  19  3  19 1 1 1
     8392  19  3  20 1 1 1
     8393  19  3  21 1 1 1
     8394  19  3  22 1 1 1
     8395  19  3  23 1 1 1
     8396  19  3  24 1 1 1
     8397  19  3  25 1 1 1
     8398  19  3  26 1 1 1
     8399  19  3  27 1 1 1
     8400  19  3  28 1 1 1
     8401  19  3  29 1 1 1
     8402  19  3  30 1 1 1
     8403  19  3  31 1 1 1
     8404  19  3  32 1 1 1
     8405  19  3  33 1 1 1
     8406  19  3  34 1 1 1
     8407  19  3  35 1 1 1
     8408  19  3  36 1 1 1
     8409  19  3  37 1 1 1
     8410  19  3  38 1 1 1
     8411  19  3  39 1 1 1
     8412  19  3  40 1 1 1
     8413  19  3  41 1 1 1
     8414  19  3  42 1 1 1
     8415  19  3  43 1 1 1
     8416  19  3  44 1 1 1
     8417  19  3  45 1 1 1
     8418  19  3  46 1 1 1
     8419  19  4  1 1 1 1
     8420  19  4  2 1 1 1
     8421  19  4  3 1 1 1
     8422  19  4  4 1 1 1
     8423  19  4  5 1 1 1
     8424  19  4  6 1 1 1
     8425  19  4  7 1 1 1
     8426  19  4  8 1 1 1
     8427  19  4  9 1 1 1
     8428  19  4  10 1 1 1
     8429  19  4  11 1 1 1
     8430  19  4  12 1 1 1
     8431  19  4  13 1 1 1
     8432  19  4  14 1 1 1
     8433  19  4  15 1 1 1
     8434  19  4  16 1 1 1
     8435  19  4  17 1 1 1
     8436  19  4  18 1 1 1
     8437  19  4  19 1 1 1
     8438  19  4  20 1 1 1
     8439  19  4  21 1 1 1
     8440  19  4  22 1 1 1
     8441  19  4  23 1 1 1
     8442  19  4  24 1 1 1
     8443  19  4  25 1 1 1
     8444  19  4  26 1 1 1
     8445  19  4  27 1 1 1
     8446  19  4  28 1 1 1
     8447  19  4  29 1 1 1
     8448  19  4  30 1 1 1
     8449  19  4  31 1 1 1
     8450  19  4  32 1 1 1
     8451  19  4  33 1 1 1
     8452  19  4  34 1 1 1
     8453  19  4  35 1 1 1
     8454  19  4  36 1 1 1
     8455  19  4  37 1 1 1
     8456  19  4  38 1 1 1
     8457  19  4  39 1 1 1
     8458  19  4  40 1 1 1
     8459  19  4  41 1 1 1
     8460  19  4  42 1 1 1
     8461  19  4  43 1 1 1
     8462  19  4  44 1 1 1
     8463  19  4  45 1 1 1
     8464  19  4  46 1 1 1
     8465  19  5  1 1 1 1
     8466  19  5  2 1 1 1
     8467  19  5  3 1 1 1
     8468  19  5  4 1 1 1
     8469  19  5  5 1 1 1
     8470  19  5  6 1 1 1
     8471  19  5  7 1 1 1
     8472  19  5  8 1 1 1
     8473  19  5  9 1 1 1
     8474  19  5  10 1 1 1
     8475  19  5  11 1 1 1
     8476  19  5  12 1 1 1
     8477  19  5  13 1 1 1
     8478  19  5  14 1 1 1
     8479  19  5  15 1 1 1
     8480  19  5  16 1 1 1
     8481  19  5  17 1 1 1
     8482  19  5  18 1 1 1
     8483  19  5  19 1 1 1
     8484  19  5  20 1 1 1
     8485  19  5  21 1 1 1
     8486  19  5  22 1 1 1
     8487  19  5  23 1 1 1
     8488  19  5  24 1 1 1
     8489  19  5  25 1 1 1
     8490  19  5  26 1 1 1
     8491  19  5  27 1 1 1
     8492  19  5  28 1 1 1
     8493  19  5  29 1 1 1
     8494  19  5  30 1 1 1
     8495  19  5  31 1 1 1
     8496  19  5  32 1 1 1
     8497  19  5  33 1 1 1
     8498  19  5  34 1 1 1
     8499  19  5  35 1 1 1
     8500  19  5  36 1 1 1
     8501  19  5  37 1 1 1
     8502  19  5  38 1 1 1
     8503  19  5  39 1 1 1
     8504  19  5  40 1 1 1
     8505  19  5  41 1 1 1
     8506  19  5  42 1 1 1
     8507  19  5  43 1 1 1
     8508  19  5  44 1 1 1
     8509  19  5  45 1 1 1
     8510  19  5  46 1 1 1
     8511  19  6  1 1 1 1
     8512  19  6  2 1 1 1
     8513  19  6  3 1 1 1
     8514  19  6  4 1 1 1
     8515  19  6  5 1 1 1
     8516  19  6  6 1 1 1
     8517  19  6  7 1 1 1
     8518  19  6  8 1 1 1
     8519  19  6  9 1 1 1
     8520  19  6  10 1 1 1
     8521  19  6  11 1 1 1
     8522  19  6  12 1 1 1
     8523  19  6  13 1 1 1
     8524  19  6  14 1 1 1
     8525  19  6  15 1 1 1
     8526  19  6  16 1 1 1
     8527  19  6  17 1 1 1
     8528  19  6  18 1 1 1
     8529  19  6  19 1 1 1
     8530  19  6  20 1 1 1
     8531  19  6  21 1 1 1
     8532  19  6  22 1 1 1
     8533  19  6  23 1 1 1
     8534  19  6  24 1 1 1
     8535  19  6  25 1 1 1
     8536  19  6  26 1 1 1
     8537  19  6  27 1 1 1
     8538  19  6  28 1 1 1
     8539  19  6  29 1 1 1
     8540  19  6  30 1 1 1
     8541  19  6  31 1 1 1
     8542  19  6  32 1 1 1
     8543  19  6  33 1 1 1
     8544  19  6  34 1 1 1
     8545  19  6  35 1 1 1
     8546  19  6  36 1 1 1
     8547  19  6  37 1 1 1
     8548  19  6  38 1 1 1
     8549  19  6  39 1 1 1
     8550  19  6  40 1 1 1
     8551  19  6  41 1 1 1
     8552  19  6  42 1 1 1
     8553  19  6  43 1 1 1
     8554  19  6  44 1 1 1
     8555  19  6  45 1 1 1
     8556  19  6  46 1 1 1
     8557  19  7  1 1 1 1
     8558  19  7  2 1 1 1
     8559  19  7  3 1 1 1
     8560  19  7  4 1 1 1
     8561  19  7  5 1 1 1
     8562  19  7  6 1 1 1
     8563  19  7  7 1 1 1
     8564  19  7  8 1 1 1
     8565  19  7  9 1 1 1
     8566  19  7  10 1 1 1
     8567  19  7  11 1 1 1
     8568  19  7  12 1 1 1
     8569  19  7  13 1 1 1
     8570  19  7  14 1 1 1
     8571  19  7  15 1 1 1
     8572  19  7  16 1 1 1
     8573  19  7  17 1 1 1
     8574  19  7  18 1 1 1
     8575  19  7  19 1 1 1
     8576  19  7  20 1 1 1
     8577  19  7  21 1 1 1
     8578  19  7  22 1 1 1
     8579  19  7  23 1 1 1
     8580  19  7  24 1 1 1
     8581  19  7  25 1 1 1
     8582  19  7  26 1 1 1
     8583  19  7  27 1 1 1
     8584  19  7  28 1 1 1
     8585  19  7  29 1 1 1
     8586  19  7  30 1 1 1
     8587  19  7  31 1 1 1
     8588  19  7  32 1 1 1
     8589  19  7  33 1 1 1
     8590  19  7  34 1 1 1
     8591  19  7  35 1 1 1
     8592  19  7  36 1 1 1
     8593  19  7  37 1 1 1
     8594  19  7  38 1 1 1
     8595  19  7  39 1 1 1
     8596  19  7  40 1 1 1
     8597  19  7  41 1 1 1
     8598  19  7  42 1 1 1
     8599  19  7  43 1 1 1
     8600  19  7  44 1 1 1
     8601  19  7  45 1 1 1
     8602  19  7  46 1 1 1
     8603  19  8  1 1 1 1
     8604  19  8  2 1 1 1
     8605  19  8  3 1 1 1
     8606  19  8  4 1 1 1
     8607  19  8  5 1 1 1
     8608  19  8  6 1 1 1
     8609  19  8  7 1 1 1
     8610  19  8  8 1 1 1
     8611  19  8  9 1 1 1
     8612  19  8  10 1 1 1
     8613  19  8  11 1 1 1
     8614  19  8  12 1 1 1
     8615  19  8  13 1 1 1
     8616  19  8  14 1 1 1
     8617  19  8  15 1 1 1
     8618  19  8  16 1 1 1
     8619  19  8  17 1 1 1
     8620  19  8  18 1 1 1
     8621  19  8  19 1 1 1
     8622  19  8  20 1 1 1
     8623  19  8  21 1 1 1
     8624  19  8  22 1 1 1
     8625  19  8  23 1 1 1
     8626  19  8  24 1 1 1
     8627  19  8  25 1 1 1
     8628  19  8  26 1 1 1
     8629  19  8  27 1 1 1
     8630  19  8  28 1 1 1
     8631  19  8  29 1 1 1
     8632  19  8  30 1 1 1
     8633  19  8  31 1 1 1
     8634  19  8  32 1 1 1
     8635  19  8  33 1 1 1
     8636  19  8  34 1 1 1
     8637  19  8  35 1 1 1
     8638  19  8  36 1 1 1
     8639  19  8  37 1 1 1
     8640  19  8  38 1 1 1
     8641  19  8  39 1 1 1
     8642  19  8  40 1 1 1
     8643  19  8  41 1 1 1
     8644  19  8  42 1 1 1
     8645  19  8  43 1 1 1
     8646  19  8  44 1 1 1
     8647  19  8  45 1 1 1
     8648  19  8  46 1 1 1
     8649  19  9  1 1 1 1
     8650  19  9  2 1 1 1
     8651  19  9  3 1 1 1
     8652  19  9  4 1 1 1
     8653  19  9  5 1 1 1
     8654  19  9  6 1 1 1
     8655  19  9  7 1 1 1
     8656  19  9  8 1 1 1
     8657  19  9  9 1 1 1
     8658  19  9  10 1 1 1
     8659  19  9  11 1 1 1
     8660  19  9  12 1 1 1
     8661  19  9  13 1 1 1
     8662  19  9  14 1 1 1
     8663  19  9  15 1 1 1
     8664  19  9  16 1 1 1
     8665  19  9  17 1 1 1
     8666  19  9  18 1 1 1
     8667  19  9  19 1 1 1
     8668  19  9  20 1 1 1
     8669  19  9  21 1 1 1
     8670  19  9  22 1 1 1
     8671  19  9  23 1 1 1
     8672  19  9  24 1 1 1
     8673  19  9  25 1 1 1
     8674  19  9  26 1 1 1
     8675  19  9  27 1 1 1
     8676  19  9  28 1 1 1
     8677  19  9  29 1 1 1
     8678  19  9  30 1 1 1
     8679  19  9  31 1 1 1
     8680  19  9  32 1 1 1
     8681  19  9  33 1 1 1
     8682  19  9  34 1 1 1
     8683  19  9  35 1 1 1
     8684  19  9  36 1 1 1
     8685  19  9  37 1 1 1
     8686  19  9  38 1 1 1
     8687  19  9  39 1 1 1
     8688  19  9  40 1 1 1
     8689  19  9  41 1 1 1
     8690  19  9  42 1 1 1
     8691  19  9  43 1 1 1
     8692  19  9  44 1 1 1
     8693  19  9  45 1 1 1
     8694  19  9  46 1 1 1
     8695  19  10  1 1 1 1
     8696  19  10  2 1 1 1
     8697  19  10  3 1 1 1
     8698  19  10  4 1 1 1
     8699  19  10  5 1 1 1
     8700  19  10  6 1 1 1
     8701  19  10  7 1 1 1
     8702  19  10  8 1 1 1
     8703  19  10  9 1 1 1
     8704  19  10  10 1 1 1
     8705  19  10  11 1 1 1
     8706  19  10  12 1 1 1
     8707  19  10  13 1 1 1
     8708  19  10  14 1 1 1
     8709  19  10  15 1 1 1
     8710  19  10  16 1 1 1
     8711  19  10  17 1 1 1
     8712  19  10  18 1 1 1
     8713  19  10  19 1 1 1
     8714  19  10  20 1 1 1
     8715  19  10  21 1 1 1
     8716  19  10  22 1 1 1
     8717  19  10  23 1 1 1
     8718  19  10  24 1 1 1
     8719  19  10  25 1 1 1
     8720  19  10  26 1 1 1
     8721  19  10  27 1 1 1
     8722  19  10  28 1 1 1
     8723  19  10  29 1 1 1
     8724  19  10  30 1 1 1
     8725  19  10  31 1 1 1
     8726  19  10  32 1 1 1
     8727  19  10  33 1 1 1
     8728  19  10  34 1 1 1
     8729  19  10  35 1 1 1
     8730  19  10  36 1 1 1
     8731  19  10  37 1 1 1
     8732  19  10  38 1 1 1
     8733  19  10  39 1 1 1
     8734  19  10  40 1 1 1
     8735  19  10  41 1 1 1
     8736  19  10  42 1 1 1
     8737  19  10  43 1 1 1
     8738  19  10  44 1 1 1
     8739  19  10  45 1 1 1
     8740  19  10  46 1 1 1
     8741  20  1  1 1 1 1
     8742  20  1  2 1 1 1
     8743  20  1  3 1 1 1
     8744  20  1  4 1 1 1
     8745  20  1  5 1 1 1
     8746  20  1  6 1 1 1
     8747  20  1  7 1 1 1
     8748  20  1  8 1 1 1
     8749  20  1  9 1 1 1
     8750  20  1  10 1 1 1
     8751  20  1  11 1 1 1
     8752  20  1  12 1 1 1
     8753  20  1  13 1 1 1
     8754  20  1  14 1 1 1
     8755  20  1  15 1 1 1
     8756  20  1  16 1 1 1
     8757  20  1  17 1 1 1
     8758  20  1  18 1 1 1
     8759  20  1  19 1 1 1
     8760  20  1  20 1 1 1
     8761  20  1  21 1 1 1
     8762  20  1  22 1 1 1
     8763  20  1  23 1 1 1
     8764  20  1  24 1 1 1
     8765  20  1  25 1 1 1
     8766  20  1  26 1 1 1
     8767  20  1  27 1 1 1
     8768  20  1  28 1 1 1
     8769  20  1  29 1 1 1
     8770  20  1  30 1 1 1
     8771  20  1  31 1 1 1
     8772  20  1  32 1 1 1
     8773  20  1  33 1 1 1
     8774  20  1  34 1 1 1
     8775  20  1  35 1 1 1
     8776  20  1  36 1 1 1
     8777  20  1  37 1 1 1
     8778  20  1  38 1 1 1
     8779  20  1  39 1 1 1
     8780  20  1  40 1 1 1
     8781  20  1  41 1 1 1
     8782  20  1  42 1 1 1
     8783  20  1  43 1 1 1
     8784  20  1  44 1 1 1
     8785  20  1  45 1 1 1
     8786  20  1  46 1 1 1
     8787  20  2  1 1 1 1
     8788  20  2  2 1 1 1
     8789  20  2  3 1 1 1
     8790  20  2  4 1 1 1
     8791  20  2  5 1 1 1
     8792  20  2  6 1 1 1
     8793  20  2  7 1 1 1
     8794  20  2  8 1 1 1
     8795  20  2  9 1 1 1
     8796  20  2  10 1 1 1
     8797  20  2  11 1 1 1
     8798  20  2  12 1 1 1
     8799  20  2  13 1 1 1
     8800  20  2  14 1 1 1
     8801  20  2  15 1 1 1
     8802  20  2  16 1 1 1
     8803  20  2  17 1 1 1
     8804  20  2  18 1 1 1
     8805  20  2  19 1 1 1
     8806  20  2  20 1 1 1
     8807  20  2  21 1 1 1
     8808  20  2  22 1 1 1
     8809  20  2  23 1 1 1
     8810  20  2  24 1 1 1
     8811  20  2  25 1 1 1
     8812  20  2  26 1 1 1
     8813  20  2  27 1 1 1
     8814  20  2  28 1 1 1
     8815  20  2  29 1 1 1
     8816  20  2  30 1 1 1
     8817  20  2  31 1 1 1
     8818  20  2  32 1 1 1
     8819  20  2  33 1 1 1
     8820  20  2  34 1 1 1
     8821  20  2  35 1 1 1
     8822  20  2  36 1 1 1
     8823  20  2  37 1 1 1
     8824  20  2  38 1 1 1
     8825  20  2  39 1 1 1
     8826  20  2  40 1 1 1
     8827  20  2  41 1 1 1
     8828  20  2  42 1 1 1
     8829  20  2  43 1 1 1
     8830  20  2  44 1 1 1
     8831  20  2  45 1 1 1
     8832  20  2  46 1 1 1
     8833  20  3  1 1 1 1
     8834  20  3  2 1 1 1
     8835  20  3  3 1 1 1
     8836  20  3  4 1 1 1
     8837  20  3  5 1 1 1
     8838  20  3  6 1 1 1
     8839  20  3  7 1 1 1
     8840  20  3  8 1 1 1
     8841  20  3  9 1 1 1
     8842  20  3  10 1 1 1
     8843  20  3  11 1 1 1
     8844  20  3  12 1 1 1
     8845  20  3  13 1 1 1
     8846  20  3  14 1 1 1
     8847  20  3  15 1 1 1
     8848  20  3  16 1 1 1
     8849  20  3  17 1 1 1
     8850  20  3  18 1 1 1
     8851  20  3  19 1 1 1
     8852  20  3  20 1 1 1
     8853  20  3  21 1 1 1
     8854  20  3  22 1 1 1
     8855  20  3  23 1 1 1
     8856  20  3  24 1 1 1
     8857  20  3  25 1 1 1
     8858  20  3  26 1 1 1
     8859  20  3  27 1 1 1
     8860  20  3  28 1 1 1
     8861  20  3  29 1 1 1
     8862  20  3  30 1 1 1
     8863  20  3  31 1 1 1
     8864  20  3  32 1 1 1
     8865  20  3  33 1 1 1
     8866  20  3  34 1 1 1
     8867  20  3  35 1 1 1
     8868  20  3  36 1 1 1
     8869  20  3  37 1 1 1
     8870  20  3  38 1 1 1
     8871  20  3  39 1 1 1
     8872  20  3  40 1 1 1
     8873  20  3  41 1 1 1
     8874  20  3  42 1 1 1
     8875  20  3  43 1 1 1
     8876  20  3  44 1 1 1
     8877  20  3  45 1 1 1
     8878  20  3  46 1 1 1
     8879  20  4  1 1 1 1
     8880  20  4  2 1 1 1
     8881  20  4  3 1 1 1
     8882  20  4  4 1 1 1
     8883  20  4  5 1 1 1
     8884  20  4  6 1 1 1
     8885  20  4  7 1 1 1
     8886  20  4  8 1 1 1
     8887  20  4  9 1 1 1
     8888  20  4  10 1 1 1
     8889  20  4  11 1 1 1
     8890  20  4  12 1 1 1
     8891  20  4  13 1 1 1
     8892  20  4  14 1 1 1
     8893  20  4  15 1 1 1
     8894  20  4  16 1 1 1
     8895  20  4  17 1 1 1
     8896  20  4  18 1 1 1
     8897  20  4  19 1 1 1
     8898  20  4  20 1 1 1
     8899  20  4  21 1 1 1
     8900  20  4  22 1 1 1
     8901  20  4  23 1 1 1
     8902  20  4  24 1 1 1
     8903  20  4  25 1 1 1
     8904  20  4  26 1 1 1
     8905  20  4  27 1 1 1
     8906  20  4  28 1 1 1
     8907  20  4  29 1 1 1
     8908  20  4  30 1 1 1
     8909  20  4  31 1 1 1
     8910  20  4  32 1 1 1
     8911  20  4  33 1 1 1
     8912  20  4  34 1 1 1
     8913  20  4  35 1 1 1
     8914  20  4  36 1 1 1
     8915  20  4  37 1 1 1
     8916  20  4  38 1 1 1
     8917  20  4  39 1 1 1
     8918  20  4  40 1 1 1
     8919  20  4  41 1 1 1
     8920  20  4  42 1 1 1
     8921  20  4  43 1 1 1
     8922  20  4  44 1 1 1
     8923  20  4  45 1 1 1
     8924  20  4  46 1 1 1
     8925  20  5  1 1 1 1
     8926  20  5  2 1 1 1
     8927  20  5  3 1 1 1
     8928  20  5  4 1 1 1
     8929  20  5  5 1 1 1
     8930  20  5  6 1 1 1
     8931  20  5  7 1 1 1
     8932  20  5  8 1 1 1
     8933  20  5  9 1 1 1
     8934  20  5  10 1 1 1
     8935  20  5  11 1 1 1
     8936  20  5  12 1 1 1
     8937  20  5  13 1 1 1
     8938  20  5  14 1 1 1
     8939  20  5  15 1 1 1
     8940  20  5  16 1 1 1
     8941  20  5  17 1 1 1
     8942  20  5  18 1 1 1
     8943  20  5  19 1 1 1
     8944  20  5  20 1 1 1
     8945  20  5  21 1 1 1
     8946  20  5  22 1 1 1
     8947  20  5  23 1 1 1
     8948  20  5  24 1 1 1
     8949  20  5  25 1 1 1
     8950  20  5  26 1 1 1
     8951  20  5  27 1 1 1
     8952  20  5  28 1 1 1
     8953  20  5  29 1 1 1
     8954  20  5  30 1 1 1
     8955  20  5  31 1 1 1
     8956  20  5  32 1 1 1
     8957  20  5  33 1 1 1
     8958  20  5  34 1 1 1
     8959  20  5  35 1 1 1
     8960  20  5  36 1 1 1
     8961  20  5  37 1 1 1
     8962  20  5  38 1 1 1
     8963  20  5  39 1 1 1
     8964  20  5  40 1 1 1
     8965  20  5  41 1 1 1
     8966  20  5  42 1 1 1
     8967  20  5  43 1 1 1
     8968  20  5  44 1 1 1
     8969  20  5  45 1 1 1
     8970  20  5  46 1 1 1
     8971  20  6  1 1 1 1
     8972  20  6  2 1 1 1
     8973  20  6  3 1 1 1
     8974  20  6  4 1 1 1
     8975  20  6  5 1 1 1
     8976  20  6  6 1 1 1
     8977  20  6  7 1 1 1
     8978  20  6  8 1 1 1
     8979  20  6  9 1 1 1
     8980  20  6  10 1 1 1
     8981  20  6  11 1 1 1
     8982  20  6  12 1 1 1
     8983  20  6  13 1 1 1
     8984  20  6  14 1 1 1
     8985  20  6  15 1 1 1
     8986  20  6  16 1 1 1
     8987  20  6  17 1 1 1
     8988  20  6  18 1 1 1
     8989  20  6  19 1 1 1
     8990  20  6  20 1 1 1
     8991  20  6  21 1 1 1
     8992  20  6  22 1 1 1
     8993  20  6  23 1 1 1
     8994  20  6  24 1 1 1
     8995  20  6  25 1 1 1
     8996  20  6  26 1 1 1
     8997  20  6  27 1 1 1
     8998  20  6  28 1 1 1
     8999  20  6  29 1 1 1
     9000  20  6  30 1 1 1
     9001  20  6  31 1 1 1
     9002  20  6  32 1 1 1
     9003  20  6  33 1 1 1
     9004  20  6  34 1 1 1
     9005  20  6  35 1 1 1
     9006  20  6  36 1 1 1
     9007  20  6  37 1 1 1
     9008  20  6  38 1 1 1
     9009  20  6  39 1 1 1
     9010  20  6  40 1 1 1
     9011  20  6  41 1 1 1
     9012  20  6  42 1 1 1
     9013  20  6  43 1 1 1
     9014  20  6  44 1 1 1
     9015  20  6  45 1 1 1
     9016  20  6  46 1 1 1
     9017  20  7  1 1 1 1
     9018  20  7  2 1 1 1
     9019  20  7  3 1 1 1
     9020  20  7  4 1 1 1
     9021  20  7  5 1 1 1
     9022  20  7  6 1 1 1
     9023  20  7  7 1 1 1
     9024  20  7  8 1 1 1
     9025  20  7  9 1 1 1
     9026  20  7  10 1 1 1
     9027  20  7  11 1 1 1
     9028  20  7  12 1 1 1
     9029  20  7  13 1 1 1
     9030  20  7  14 1 1 1
     9031  20  7  15 1 1 1
     9032  20  7  16 1 1 1
     9033  20  7  17 1 1 1
     9034  20  7  18 1 1 1
     9035  20  7  19 1 1 1
     9036  20  7  20 1 1 1
     9037  20  7  21 1 1 1
     9038  20  7  22 1 1 1
     9039  20  7  23 1 1 1
     9040  20  7  24 1 1 1
     9041  20  7  25 1 1 1
     9042  20  7  26 1 1 1
     9043  20  7  27 1 1 1
     9044  20  7  28 1 1 1
     9045  20  7  29 1 1 1
     9046  20  7  30 1 1 1
     9047  20  7  31 1 1 1
     9048  20  7  32 1 1 1
     9049  20  7  33 1 1 1
     9050  20  7  34 1 1 1
     9051  20  7  35 1 1 1
     9052  20  7  36 1 1 1
     9053  20  7  37 1 1 1
     9054  20  7  38 1 1 1
     9055  20  7  39 1 1 1
     9056  20  7  40 1 1 1
     9057  20  7  41 1 1 1
     9058  20  7  42 1 1 1
     9059  20  7  43 1 1 1
     9060  20  7  44 1 1 1
     9061  20  7  45 1 1 1
     9062  20  7  46 1 1 1
     9063  20  8  1 1 1 1
     9064  20  8  2 1 1 1
     9065  20  8  3 1 1 1
     9066  20  8  4 1 1 1
     9067  20  8  5 1 1 1
     9068  20  8  6 1 1 1
     9069  20  8  7 1 1 1
     9070  20  8  8 1 1 1
     9071  20  8  9 1 1 1
     9072  20  8  10 1 1 1
     9073  20  8  11 1 1 1
     9074  20  8  12 1 1 1
     9075  20  8  13 1 1 1
     9076  20  8  14 1 1 1
     9077  20  8  15 1 1 1
     9078  20  8  16 1 1 1
     9079  20  8  17 1 1 1
     9080  20  8  18 1 1 1
     9081  20  8  19 1 1 1
     9082  20  8  20 1 1 1
     9083  20  8  21 1 1 1
     9084  20  8  22 1 1 1
     9085  20  8  23 1 1 1
     9086  20  8  24 1 1 1
     9087  20  8  25 1 1 1
     9088  20  8  26 1 1 1
     9089  20  8  27 1 1 1
     9090  20  8  28 1 1 1
     9091  20  8  29 1 1 1
     9092  20  8  30 1 1 1
     9093  20  8  31 1 1 1
     9094  20  8  32 1 1 1
     9095  20  8  33 1 1 1
     9096  20  8  34 1 1 1
     9097  20  8  35 1 1 1
     9098  20  8  36 1 1 1
     9099  20  8  37 1 1 1
     9100  20  8  38 1 1 1
     9101  20  8  39 1 1 1
     9102  20  8  40 1 1 1
     9103  20  8  41 1 1 1
     9104  20  8  42 1 1 1
     9105  20  8  43 1 1 1
     9106  20  8  44 1 1 1
     9107  20  8  45 1 1 1
     9108  20  8  46 1 1 1
     9109  20  9  1 1 1 1
     9110  20  9  2 1 1 1
     9111  20  9  3 1 1 1
     9112  20  9  4 1 1 1
     9113  20  9  5 1 1 1
     9114  20  9  6 1 1 1
     9115  20  9  7 1 1 1
     9116  20  9  8 1 1 1
     9117  20  9  9 1 1 1
     9118  20  9  10 1 1 1
     9119  20  9  11 1 1 1
     9120  20  9  12 1 1 1
     9121  20  9  13 1 1 1
     9122  20  9  14 1 1 1
     9123  20  9  15 1 1 1
     9124  20  9  16 1 1 1
     9125  20  9  17 1 1 1
     9126  20  9  18 1 1 1
     9127  20  9  19 1 1 1
     9128  20  9  20 1 1 1
     9129  20  9  21 1 1 1
     9130  20  9  22 1 1 1
     9131  20  9  23 1 1 1
     9132  20  9  24 1 1 1
     9133  20  9  25 1 1 1
     9134  20  9  26 1 1 1
     9135  20  9  27 1 1 1
     9136  20  9  28 1 1 1
     9137  20  9  29 1 1 1
     9138  20  9  30 1 1 1
     9139  20  9  31 1 1 1
     9140  20  9  32 1 1 1
     9141  20  9  33 1 1 1
     9142  20  9  34 1 1 1
     9143  20  9  35 1 1 1
     9144  20  9  36 1 1 1
     9145  20  9  37 1 1 1
     9146  20  9  38 1 1 1
     9147  20  9  39 1 1 1
     9148  20  9  40 1 1 1
     9149  20  9  41 1 1 1
     9150  20  9  42 1 1 1
     9151  20  9  43 1 1 1
     9152  20  9  44 1 1 1
     9153  20  9  45 1 1 1
     9154  20  9  46 1 1 1
     9155  20  10  1 1 1 1
     9156  20  10  2 1 1 1
     9157  20  10  3 1 1 1
     9158  20  10  4 1 1 1
     9159  20  10  5 1 1 1
     9160  20  10  6 1 1 1
     9161  20  10  7 1 1 1
     9162  20  10  8 1 1 1
     9163  20  10  9 1 1 1
     9164  20  10  10 1 1 1
     9165  20  10  11 1 1 1
     9166  20  10  12 1 1 1
     9167  20  10  13 1 1 1
     9168  20  10  14 1 1 1
     9169  20  10  15 1 1 1
     9170  20  10  16 1 1 1
     9171  20  10  17 1 1 1
     9172  20  10  18 1 1 1
     9173  20  10  19 1 1 1
     9174  20  10  20 1 1 1
     9175  20  10  21 1 1 1
     9176  20  10  22 1 1 1
     9177  20  10  23 1 1 1
     9178  20  10  24 1 1 1
     9179  20  10  25 1 1 1
     9180  20  10  26 1 1 1
     9181  20  10  27 1 1 1
     9182  20  10  28 1 1 1
     9183  20  10  29 1 1 1
     9184  20  10  30 1 1 1
     9185  20  10  31 1 1 1
     9186  20  10  32 1 1 1
     9187  20  10  33 1 1 1
     9188  20  10  34 1 1 1
     9189  20  10  35 1 1 1
     9190  20  10  36 1 1 1
     9191  20  10  37 1 1 1
     9192  20  10  38 1 1 1
