 >REASHP: option FROM_FILE
     10450 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12115  -0.18980  -0.05095 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9163   22   35   11 1 1 1
   9164   22   36    1 1 1 1
   9165   22   36    2 1 1 1
   9166   22   36    3 1 1 1
   9167   22   36    4 1 1 1
   9168   22   36    5 1 1 1
   9169   22   36    6 1 1 1
   9170   22   36    7 1 1 1
   9171   22   36    8 1 1 1
   9172   22   36    9 1 1 1
   9173   22   36   10 1 1 1
   9174   22   36   11 1 1 1
   9175   22   37    1 1 1 1
   9176   22   37    2 1 1 1
   9177   22   37    3 1 1 1
   9178   22   37    4 1 1 1
   9179   22   37    5 1 1 1
   9180   22   37    6 1 1 1
   9181   22   37    7 1 1 1
   9182   22   37    8 1 1 1
   9183   22   37    9 1 1 1
   9184   22   37   10 1 1 1
   9185   22   37   11 1 1 1
   9186   22   38    1 1 1 1
   9187   22   38    2 1 1 1
   9188   22   38    3 1 1 1
   9189   22   38    4 1 1 1
   9190   22   38    5 1 1 1
   9191   22   38    6 1 1 1
   9192   22   38    7 1 1 1
   9193   22   38    8 1 1 1
   9194   22   38    9 1 1 1
   9195   22   38   10 1 1 1
   9196   22   38   11 1 1 1
   9197   23    1    1 1 1 1
   9198   23    1    2 1 1 1
   9199   23    1    3 1 1 1
   9200   23    1    4 1 1 1
   9201   23    1    5 1 1 1
   9202   23    1    6 1 1 1
   9203   23    1    7 1 1 1
   9204   23    1    8 1 1 1
   9205   23    1    9 1 1 1
   9206   23    1   10 1 1 1
   9207   23    1   11 1 1 1
   9208   23    2    1 1 1 1
   9209   23    2    2 1 1 1
   9210   23    2    3 1 1 1
   9211   23    2    4 1 1 1
   9212   23    2    5 1 1 1
   9213   23    2    6 1 1 1
   9214   23    2    7 1 1 1
   9215   23    2    8 1 1 1
   9216   23    2    9 1 1 1
   9217   23    2   10 1 1 1
   9218   23    2   11 1 1 1
   9219   23    3    1 1 1 1
   9220   23    3    2 1 1 1
   9221   23    3    3 1 1 1
   9222   23    3    4 1 1 1
   9223   23    3    5 1 1 1
   9224   23    3    6 1 1 1
   9225   23    3    7 1 1 1
   9226   23    3    8 1 1 1
   9227   23    3    9 1 1 1
   9228   23    3   10 1 1 1
   9229   23    3   11 1 1 1
   9230   23    4    1 1 1 1
   9231   23    4    2 1 1 1
   9232   23    4    3 1 1 1
   9233   23    4    4 1 1 1
   9234   23    4    5 1 1 1
   9235   23    4    6 1 1 1
   9236   23    4    7 1 1 1
   9237   23    4    8 1 1 1
   9238   23    4    9 1 1 1
   9239   23    4   10 1 1 1
   9240   23    4   11 1 1 1
   9241   23    5    1 1 1 1
   9242   23    5    2 1 1 1
   9243   23    5    3 1 1 1
   9244   23    5    4 1 1 1
   9245   23    5    5 1 1 1
   9246   23    5    6 1 1 1
   9247   23    5    7 1 1 1
   9248   23    5    8 1 1 1
   9249   23    5    9 1 1 1
   9250   23    5   10 1 1 1
   9251   23    5   11 1 1 1
   9252   23    6    1 1 1 1
   9253   23    6    2 1 1 1
   9254   23    6    3 1 1 1
   9255   23    6    4 1 1 1
   9256   23    6    5 1 1 1
   9257   23    6    6 1 1 1
   9258   23    6    7 1 1 1
   9259   23    6    8 1 1 1
   9260   23    6    9 1 1 1
   9261   23    6   10 1 1 1
   9262   23    6   11 1 1 1
   9263   23    7    1 1 1 1
   9264   23    7    2 1 1 1
   9265   23    7    3 1 1 1
   9266   23    7    4 1 1 1
   9267   23    7    5 1 1 1
   9268   23    7    6 1 1 1
   9269   23    7    7 1 1 1
   9270   23    7    8 1 1 1
   9271   23    7    9 1 1 1
   9272   23    7   10 1 1 1
   9273   23    7   11 1 1 1
   9274   23    8    1 1 1 1
   9275   23    8    2 1 1 1
   9276   23    8    3 1 1 1
   9277   23    8    4 1 1 1
   9278   23    8    5 1 1 1
   9279   23    8    6 1 1 1
   9280   23    8    7 1 1 1
   9281   23    8    8 1 1 1
   9282   23    8    9 1 1 1
   9283   23    8   10 1 1 1
   9284   23    8   11 1 1 1
   9285   23    9    1 1 1 1
   9286   23    9    2 1 1 1
   9287   23    9    3 1 1 1
   9288   23    9    4 1 1 1
   9289   23    9    5 1 1 1
   9290   23    9    6 1 1 1
   9291   23    9    7 1 1 1
   9292   23    9    8 1 1 1
   9293   23    9    9 1 1 1
   9294   23    9   10 1 1 1
   9295   23    9   11 1 1 1
   9296   23   10    1 1 1 1
   9297   23   10    2 1 1 1
   9298   23   10    3 1 1 1
   9299   23   10    4 1 1 1
   9300   23   10    5 1 1 1
   9301   23   10    6 1 1 1
   9302   23   10    7 1 1 1
   9303   23   10    8 1 1 1
   9304   23   10    9 1 1 1
   9305   23   10   10 1 1 1
   9306   23   10   11 1 1 1
   9307   23   11    1 1 1 1
   9308   23   11    2 1 1 1
   9309   23   11    3 1 1 1
   9310   23   11    4 1 1 1
   9311   23   11    5 1 1 1
   9312   23   11    6 1 1 1
   9313   23   11    7 1 1 1
   9314   23   11    8 1 1 1
   9315   23   11    9 1 1 1
   9316   23   11   10 1 1 1
   9317   23   11   11 1 1 1
   9318   23   12    1 1 1 1
   9319   23   12    2 1 1 1
   9320   23   12    3 1 1 1
   9321   23   12    4 1 1 1
   9322   23   12    5 1 1 1
   9323   23   12    6 1 1 1
   9324   23   12    7 1 1 1
   9325   23   12    8 1 1 1
   9326   23   12    9 1 1 1
   9327   23   12   10 1 1 1
   9328   23   12   11 1 1 1
   9329   23   13    1 1 1 1
   9330   23   13    2 1 1 1
   9331   23   13    3 1 1 1
   9332   23   13    4 1 1 1
   9333   23   13    5 1 1 1
   9334   23   13    6 1 1 1
   9335   23   13    7 1 1 1
   9336   23   13    8 1 1 1
   9337   23   13    9 1 1 1
   9338   23   13   10 1 1 1
   9339   23   13   11 1 1 1
   9340   23   14    1 1 1 1
   9341   23   14    2 1 1 1
   9342   23   14    3 1 1 1
   9343   23   14    4 1 1 1
   9344   23   14    5 1 1 1
   9345   23   14    6 1 1 1
   9346   23   14    7 1 1 1
   9347   23   14    8 1 1 1
   9348   23   14    9 1 1 1
   9349   23   14   10 1 1 1
   9350   23   14   11 1 1 1
   9351   23   15    1 1 1 1
   9352   23   15    2 1 1 1
   9353   23   15    3 1 1 1
   9354   23   15    4 1 1 1
   9355   23   15    5 1 1 1
   9356   23   15    6 1 1 1
   9357   23   15    7 1 1 1
   9358   23   15    8 1 1 1
   9359   23   15    9 1 1 1
   9360   23   15   10 1 1 1
   9361   23   15   11 1 1 1
   9362   23   16    1 1 1 1
   9363   23   16    2 1 1 1
   9364   23   16    3 1 1 1
   9365   23   16    4 1 1 1
   9366   23   16    5 1 1 1
   9367   23   16    6 1 1 1
   9368   23   16    7 1 1 1
   9369   23   16    8 1 1 1
   9370   23   16    9 1 1 1
   9371   23   16   10 1 1 1
   9372   23   16   11 1 1 1
   9373   23   17    1 1 1 1
   9374   23   17    2 1 1 1
   9375   23   17    3 1 1 1
   9376   23   17    4 1 1 1
   9377   23   17    5 1 1 1
   9378   23   17    6 1 1 1
   9379   23   17    7 1 1 1
   9380   23   17    8 1 1 1
   9381   23   17    9 1 1 1
   9382   23   17   10 1 1 1
   9383   23   17   11 1 1 1
   9384   23   18    1 1 1 1
   9385   23   18    2 1 1 1
   9386   23   18    3 1 1 1
   9387   23   18    4 1 1 1
   9388   23   18    5 1 1 1
   9389   23   18    6 1 1 1
   9390   23   18    7 1 1 1
   9391   23   18    8 1 1 1
   9392   23   18    9 1 1 1
   9393   23   18   10 1 1 1
   9394   23   18   11 1 1 1
   9395   23   19    1 1 1 1
   9396   23   19    2 1 1 1
   9397   23   19    3 1 1 1
   9398   23   19    4 1 1 1
   9399   23   19    5 1 1 1
   9400   23   19    6 1 1 1
   9401   23   19    7 1 1 1
   9402   23   19    8 1 1 1
   9403   23   19    9 1 1 1
   9404   23   19   10 1 1 1
   9405   23   19   11 1 1 1
   9406   23   20    1 1 1 1
   9407   23   20    2 1 1 1
   9408   23   20    3 1 1 1
   9409   23   20    4 1 1 1
   9410   23   20    5 1 1 1
   9411   23   20    6 1 1 1
   9412   23   20    7 1 1 1
   9413   23   20    8 1 1 1
   9414   23   20    9 1 1 1
   9415   23   20   10 1 1 1
   9416   23   20   11 1 1 1
   9417   23   21    1 1 1 1
   9418   23   21    2 1 1 1
   9419   23   21    3 1 1 1
   9420   23   21    4 1 1 1
   9421   23   21    5 1 1 1
   9422   23   21    6 1 1 1
   9423   23   21    7 1 1 1
   9424   23   21    8 1 1 1
   9425   23   21    9 1 1 1
   9426   23   21   10 1 1 1
   9427   23   21   11 1 1 1
   9428   23   22    1 1 1 1
   9429   23   22    2 1 1 1
   9430   23   22    3 1 1 1
   9431   23   22    4 1 1 1
   9432   23   22    5 1 1 1
   9433   23   22    6 1 1 1
   9434   23   22    7 1 1 1
   9435   23   22    8 1 1 1
   9436   23   22    9 1 1 1
   9437   23   22   10 1 1 1
   9438   23   22   11 1 1 1
   9439   23   23    1 1 1 1
   9440   23   23    2 1 1 1
   9441   23   23    3 1 1 1
   9442   23   23    4 1 1 1
   9443   23   23    5 1 1 1
   9444   23   23    6 1 1 1
   9445   23   23    7 1 1 1
   9446   23   23    8 1 1 1
   9447   23   23    9 1 1 1
   9448   23   23   10 1 1 1
   9449   23   23   11 1 1 1
   9450   23   24    1 1 1 1
   9451   23   24    2 1 1 1
   9452   23   24    3 1 1 1
   9453   23   24    4 1 1 1
   9454   23   24    5 1 1 1
   9455   23   24    6 1 1 1
   9456   23   24    7 1 1 1
   9457   23   24    8 1 1 1
   9458   23   24    9 1 1 1
   9459   23   24   10 1 1 1
   9460   23   24   11 1 1 1
   9461   23   25    1 1 1 1
   9462   23   25    2 1 1 1
   9463   23   25    3 1 1 1
   9464   23   25    4 1 1 1
   9465   23   25    5 1 1 1
   9466   23   25    6 1 1 1
   9467   23   25    7 1 1 1
   9468   23   25    8 1 1 1
   9469   23   25    9 1 1 1
   9470   23   25   10 1 1 1
   9471   23   25   11 1 1 1
   9472   23   26    1 1 1 1
   9473   23   26    2 1 1 1
   9474   23   26    3 1 1 1
   9475   23   26    4 1 1 1
   9476   23   26    5 1 1 1
   9477   23   26    6 1 1 1
   9478   23   26    7 1 1 1
   9479   23   26    8 1 1 1
   9480   23   26    9 1 1 1
   9481   23   26   10 1 1 1
   9482   23   26   11 1 1 1
   9483   23   27    1 1 1 1
   9484   23   27    2 1 1 1
   9485   23   27    3 1 1 1
   9486   23   27    4 1 1 1
   9487   23   27    5 1 1 1
   9488   23   27    6 1 1 1
   9489   23   27    7 1 1 1
   9490   23   27    8 1 1 1
   9491   23   27    9 1 1 1
   9492   23   27   10 1 1 1
   9493   23   27   11 1 1 1
   9494   23   28    1 1 1 1
   9495   23   28    2 1 1 1
   9496   23   28    3 1 1 1
   9497   23   28    4 1 1 1
   9498   23   28    5 1 1 1
   9499   23   28    6 1 1 1
   9500   23   28    7 1 1 1
   9501   23   28    8 1 1 1
   9502   23   28    9 1 1 1
   9503   23   28   10 1 1 1
   9504   23   28   11 1 1 1
   9505   23   29    1 1 1 1
   9506   23   29    2 1 1 1
   9507   23   29    3 1 1 1
   9508   23   29    4 1 1 1
   9509   23   29    5 1 1 1
   9510   23   29    6 1 1 1
   9511   23   29    7 1 1 1
   9512   23   29    8 1 1 1
   9513   23   29    9 1 1 1
   9514   23   29   10 1 1 1
   9515   23   29   11 1 1 1
   9516   23   30    1 1 1 1
   9517   23   30    2 1 1 1
   9518   23   30    3 1 1 1
   9519   23   30    4 1 1 1
   9520   23   30    5 1 1 1
   9521   23   30    6 1 1 1
   9522   23   30    7 1 1 1
   9523   23   30    8 1 1 1
   9524   23   30    9 1 1 1
   9525   23   30   10 1 1 1
   9526   23   30   11 1 1 1
   9527   23   31    1 1 1 1
   9528   23   31    2 1 1 1
   9529   23   31    3 1 1 1
   9530   23   31    4 1 1 1
   9531   23   31    5 1 1 1
   9532   23   31    6 1 1 1
   9533   23   31    7 1 1 1
   9534   23   31    8 1 1 1
   9535   23   31    9 1 1 1
   9536   23   31   10 1 1 1
   9537   23   31   11 1 1 1
   9538   23   32    1 1 1 1
   9539   23   32    2 1 1 1
   9540   23   32    3 1 1 1
   9541   23   32    4 1 1 1
   9542   23   32    5 1 1 1
   9543   23   32    6 1 1 1
   9544   23   32    7 1 1 1
   9545   23   32    8 1 1 1
   9546   23   32    9 1 1 1
   9547   23   32   10 1 1 1
   9548   23   32   11 1 1 1
   9549   23   33    1 1 1 1
   9550   23   33    2 1 1 1
   9551   23   33    3 1 1 1
   9552   23   33    4 1 1 1
   9553   23   33    5 1 1 1
   9554   23   33    6 1 1 1
   9555   23   33    7 1 1 1
   9556   23   33    8 1 1 1
   9557   23   33    9 1 1 1
   9558   23   33   10 1 1 1
   9559   23   33   11 1 1 1
   9560   23   34    1 1 1 1
   9561   23   34    2 1 1 1
   9562   23   34    3 1 1 1
   9563   23   34    4 1 1 1
   9564   23   34    5 1 1 1
   9565   23   34    6 1 1 1
   9566   23   34    7 1 1 1
   9567   23   34    8 1 1 1
   9568   23   34    9 1 1 1
   9569   23   34   10 1 1 1
   9570   23   34   11 1 1 1
   9571   23   35    1 1 1 1
   9572   23   35    2 1 1 1
   9573   23   35    3 1 1 1
   9574   23   35    4 1 1 1
   9575   23   35    5 1 1 1
   9576   23   35    6 1 1 1
   9577   23   35    7 1 1 1
   9578   23   35    8 1 1 1
   9579   23   35    9 1 1 1
   9580   23   35   10 1 1 1
   9581   23   35   11 1 1 1
   9582   23   36    1 1 1 1
   9583   23   36    2 1 1 1
   9584   23   36    3 1 1 1
   9585   23   36    4 1 1 1
   9586   23   36    5 1 1 1
   9587   23   36    6 1 1 1
   9588   23   36    7 1 1 1
   9589   23   36    8 1 1 1
   9590   23   36    9 1 1 1
   9591   23   36   10 1 1 1
   9592   23   36   11 1 1 1
   9593   23   37    1 1 1 1
   9594   23   37    2 1 1 1
   9595   23   37    3 1 1 1
   9596   23   37    4 1 1 1
   9597   23   37    5 1 1 1
   9598   23   37    6 1 1 1
   9599   23   37    7 1 1 1
   9600   23   37    8 1 1 1
   9601   23   37    9 1 1 1
   9602   23   37   10 1 1 1
   9603   23   37   11 1 1 1
   9604   23   38    1 1 1 1
   9605   23   38    2 1 1 1
   9606   23   38    3 1 1 1
   9607   23   38    4 1 1 1
   9608   23   38    5 1 1 1
   9609   23   38    6 1 1 1
   9610   23   38    7 1 1 1
   9611   23   38    8 1 1 1
   9612   23   38    9 1 1 1
   9613   23   38   10 1 1 1
   9614   23   38   11 1 1 1
   9615   24    1    1 1 1 1
   9616   24    1    2 1 1 1
   9617   24    1    3 1 1 1
   9618   24    1    4 1 1 1
   9619   24    1    5 1 1 1
   9620   24    1    6 1 1 1
   9621   24    1    7 1 1 1
   9622   24    1    8 1 1 1
   9623   24    1    9 1 1 1
   9624   24    1   10 1 1 1
   9625   24    1   11 1 1 1
   9626   24    2    1 1 1 1
   9627   24    2    2 1 1 1
   9628   24    2    3 1 1 1
   9629   24    2    4 1 1 1
   9630   24    2    5 1 1 1
   9631   24    2    6 1 1 1
   9632   24    2    7 1 1 1
   9633   24    2    8 1 1 1
   9634   24    2    9 1 1 1
   9635   24    2   10 1 1 1
   9636   24    2   11 1 1 1
   9637   24    3    1 1 1 1
   9638   24    3    2 1 1 1
   9639   24    3    3 1 1 1
   9640   24    3    4 1 1 1
   9641   24    3    5 1 1 1
   9642   24    3    6 1 1 1
   9643   24    3    7 1 1 1
   9644   24    3    8 1 1 1
   9645   24    3    9 1 1 1
   9646   24    3   10 1 1 1
   9647   24    3   11 1 1 1
   9648   24    4    1 1 1 1
   9649   24    4    2 1 1 1
   9650   24    4    3 1 1 1
   9651   24    4    4 1 1 1
   9652   24    4    5 1 1 1
   9653   24    4    6 1 1 1
   9654   24    4    7 1 1 1
   9655   24    4    8 1 1 1
   9656   24    4    9 1 1 1
   9657   24    4   10 1 1 1
   9658   24    4   11 1 1 1
   9659   24    5    1 1 1 1
   9660   24    5    2 1 1 1
   9661   24    5    3 1 1 1
   9662   24    5    4 1 1 1
   9663   24    5    5 1 1 1
   9664   24    5    6 1 1 1
   9665   24    5    7 1 1 1
   9666   24    5    8 1 1 1
   9667   24    5    9 1 1 1
   9668   24    5   10 1 1 1
   9669   24    5   11 1 1 1
   9670   24    6    1 1 1 1
   9671   24    6    2 1 1 1
   9672   24    6    3 1 1 1
   9673   24    6    4 1 1 1
   9674   24    6    5 1 1 1
   9675   24    6    6 1 1 1
   9676   24    6    7 1 1 1
   9677   24    6    8 1 1 1
   9678   24    6    9 1 1 1
   9679   24    6   10 1 1 1
   9680   24    6   11 1 1 1
   9681   24    7    1 1 1 1
   9682   24    7    2 1 1 1
   9683   24    7    3 1 1 1
   9684   24    7    4 1 1 1
   9685   24    7    5 1 1 1
   9686   24    7    6 1 1 1
   9687   24    7    7 1 1 1
   9688   24    7    8 1 1 1
   9689   24    7    9 1 1 1
   9690   24    7   10 1 1 1
   9691   24    7   11 1 1 1
   9692   24    8    1 1 1 1
   9693   24    8    2 1 1 1
   9694   24    8    3 1 1 1
   9695   24    8    4 1 1 1
   9696   24    8    5 1 1 1
   9697   24    8    6 1 1 1
   9698   24    8    7 1 1 1
   9699   24    8    8 1 1 1
   9700   24    8    9 1 1 1
   9701   24    8   10 1 1 1
   9702   24    8   11 1 1 1
   9703   24    9    1 1 1 1
   9704   24    9    2 1 1 1
   9705   24    9    3 1 1 1
   9706   24    9    4 1 1 1
   9707   24    9    5 1 1 1
   9708   24    9    6 1 1 1
   9709   24    9    7 1 1 1
   9710   24    9    8 1 1 1
   9711   24    9    9 1 1 1
   9712   24    9   10 1 1 1
   9713   24    9   11 1 1 1
   9714   24   10    1 1 1 1
   9715   24   10    2 1 1 1
   9716   24   10    3 1 1 1
   9717   24   10    4 1 1 1
   9718   24   10    5 1 1 1
   9719   24   10    6 1 1 1
   9720   24   10    7 1 1 1
   9721   24   10    8 1 1 1
   9722   24   10    9 1 1 1
   9723   24   10   10 1 1 1
   9724   24   10   11 1 1 1
   9725   24   11    1 1 1 1
   9726   24   11    2 1 1 1
   9727   24   11    3 1 1 1
   9728   24   11    4 1 1 1
   9729   24   11    5 1 1 1
   9730   24   11    6 1 1 1
   9731   24   11    7 1 1 1
   9732   24   11    8 1 1 1
   9733   24   11    9 1 1 1
   9734   24   11   10 1 1 1
   9735   24   11   11 1 1 1
   9736   24   12    1 1 1 1
   9737   24   12    2 1 1 1
   9738   24   12    3 1 1 1
   9739   24   12    4 1 1 1
   9740   24   12    5 1 1 1
   9741   24   12    6 1 1 1
   9742   24   12    7 1 1 1
   9743   24   12    8 1 1 1
   9744   24   12    9 1 1 1
   9745   24   12   10 1 1 1
   9746   24   12   11 1 1 1
   9747   24   13    1 1 1 1
   9748   24   13    2 1 1 1
   9749   24   13    3 1 1 1
   9750   24   13    4 1 1 1
   9751   24   13    5 1 1 1
   9752   24   13    6 1 1 1
   9753   24   13    7 1 1 1
   9754   24   13    8 1 1 1
   9755   24   13    9 1 1 1
   9756   24   13   10 1 1 1
   9757   24   13   11 1 1 1
   9758   24   14    1 1 1 1
   9759   24   14    2 1 1 1
   9760   24   14    3 1 1 1
   9761   24   14    4 1 1 1
   9762   24   14    5 1 1 1
   9763   24   14    6 1 1 1
   9764   24   14    7 1 1 1
   9765   24   14    8 1 1 1
   9766   24   14    9 1 1 1
   9767   24   14   10 1 1 1
   9768   24   14   11 1 1 1
   9769   24   15    1 1 1 1
   9770   24   15    2 1 1 1
   9771   24   15    3 1 1 1
   9772   24   15    4 1 1 1
   9773   24   15    5 1 1 1
   9774   24   15    6 1 1 1
   9775   24   15    7 1 1 1
   9776   24   15    8 1 1 1
   9777   24   15    9 1 1 1
   9778   24   15   10 1 1 1
   9779   24   15   11 1 1 1
   9780   24   16    1 1 1 1
   9781   24   16    2 1 1 1
   9782   24   16    3 1 1 1
   9783   24   16    4 1 1 1
   9784   24   16    5 1 1 1
   9785   24   16    6 1 1 1
   9786   24   16    7 1 1 1
   9787   24   16    8 1 1 1
   9788   24   16    9 1 1 1
   9789   24   16   10 1 1 1
   9790   24   16   11 1 1 1
   9791   24   17    1 1 1 1
   9792   24   17    2 1 1 1
   9793   24   17    3 1 1 1
   9794   24   17    4 1 1 1
   9795   24   17    5 1 1 1
   9796   24   17    6 1 1 1
   9797   24   17    7 1 1 1
   9798   24   17    8 1 1 1
   9799   24   17    9 1 1 1
   9800   24   17   10 1 1 1
   9801   24   17   11 1 1 1
   9802   24   18    1 1 1 1
   9803   24   18    2 1 1 1
   9804   24   18    3 1 1 1
   9805   24   18    4 1 1 1
   9806   24   18    5 1 1 1
   9807   24   18    6 1 1 1
   9808   24   18    7 1 1 1
   9809   24   18    8 1 1 1
   9810   24   18    9 1 1 1
   9811   24   18   10 1 1 1
   9812   24   18   11 1 1 1
   9813   24   19    1 1 1 1
   9814   24   19    2 1 1 1
   9815   24   19    3 1 1 1
   9816   24   19    4 1 1 1
   9817   24   19    5 1 1 1
   9818   24   19    6 1 1 1
   9819   24   19    7 1 1 1
   9820   24   19    8 1 1 1
   9821   24   19    9 1 1 1
   9822   24   19   10 1 1 1
   9823   24   19   11 1 1 1
   9824   24   20    1 1 1 1
   9825   24   20    2 1 1 1
   9826   24   20    3 1 1 1
   9827   24   20    4 1 1 1
   9828   24   20    5 1 1 1
   9829   24   20    6 1 1 1
   9830   24   20    7 1 1 1
   9831   24   20    8 1 1 1
   9832   24   20    9 1 1 1
   9833   24   20   10 1 1 1
   9834   24   20   11 1 1 1
   9835   24   21    1 1 1 1
   9836   24   21    2 1 1 1
   9837   24   21    3 1 1 1
   9838   24   21    4 1 1 1
   9839   24   21    5 1 1 1
   9840   24   21    6 1 1 1
   9841   24   21    7 1 1 1
   9842   24   21    8 1 1 1
   9843   24   21    9 1 1 1
   9844   24   21   10 1 1 1
   9845   24   21   11 1 1 1
   9846   24   22    1 1 1 1
   9847   24   22    2 1 1 1
   9848   24   22    3 1 1 1
   9849   24   22    4 1 1 1
   9850   24   22    5 1 1 1
