>GEOMETRY   sphere; AX,AY,AZ= 0.5198 0.5198 0.5198
     65201 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     48393  35  43  25 1 1 1
     48394  35  43  26 1 1 1
     48395  35  43  28 1 1 1
     48396  35  43  29 1 1 1
     48397  35  43  30 1 1 1
     48398  35  43  31 1 1 1
     48399  35  43  32 1 1 1
     48400  35  43  33 1 1 1
     48401  35  43  34 1 1 1
     48402  35  43  35 1 1 1
     48403  35  43  36 1 1 1
     48404  35  43  37 1 1 1
     48405  35  43  38 1 1 1
     48406  35  43  39 1 1 1
     48407  35  43  40 1 1 1
     48408  35  43  41 1 1 1
     48409  35  43  42 1 1 1
     48410  35  43  43 1 1 1
     48411  35  43  44 1 1 1
     48412  35  44  10 1 1 1
     48413  35  44  11 1 1 1
     48414  35  44  12 1 1 1
     48415  35  44  13 1 1 1
     48416  35  44  14 1 1 1
     48417  35  44  15 1 1 1
     48418  35  44  16 1 1 1
     48419  35  44  17 1 1 1
     48420  35  44  18 1 1 1
     48421  35  44  19 1 1 1
     48422  35  44  20 1 1 1
     48423  35  44  21 1 1 1
     48424  35  44  22 1 1 1
     48425  35  44  23 1 1 1
     48426  35  44  24 1 1 1
     48427  35  44  25 1 1 1
     48428  35  44  26 1 1 1
     48429  35  44  28 1 1 1
     48430  35  44  29 1 1 1
     48431  35  44  30 1 1 1
     48432  35  44  31 1 1 1
     48433  35  44  32 1 1 1
     48434  35  44  33 1 1 1
     48435  35  44  34 1 1 1
     48436  35  44  35 1 1 1
     48437  35  44  36 1 1 1
     48438  35  44  37 1 1 1
     48439  35  44  38 1 1 1
     48440  35  44  39 1 1 1
     48441  35  44  40 1 1 1
     48442  35  44  41 1 1 1
     48443  35  44  42 1 1 1
     48444  35  44  43 1 1 1
     48445  35  45  11 1 1 1
     48446  35  45  12 1 1 1
     48447  35  45  13 1 1 1
     48448  35  45  14 1 1 1
     48449  35  45  15 1 1 1
     48450  35  45  16 1 1 1
     48451  35  45  17 1 1 1
     48452  35  45  18 1 1 1
     48453  35  45  19 1 1 1
     48454  35  45  20 1 1 1
     48455  35  45  21 1 1 1
     48456  35  45  22 1 1 1
     48457  35  45  23 1 1 1
     48458  35  45  24 1 1 1
     48459  35  45  25 1 1 1
     48460  35  45  26 1 1 1
     48461  35  45  28 1 1 1
     48462  35  45  29 1 1 1
     48463  35  45  30 1 1 1
     48464  35  45  31 1 1 1
     48465  35  45  32 1 1 1
     48466  35  45  33 1 1 1
     48467  35  45  34 1 1 1
     48468  35  45  35 1 1 1
     48469  35  45  36 1 1 1
     48470  35  45  37 1 1 1
     48471  35  45  38 1 1 1
     48472  35  45  39 1 1 1
     48473  35  45  40 1 1 1
     48474  35  45  41 1 1 1
     48475  35  45  42 1 1 1
     48476  35  46  12 1 1 1
     48477  35  46  13 1 1 1
     48478  35  46  14 1 1 1
     48479  35  46  15 1 1 1
     48480  35  46  16 1 1 1
     48481  35  46  17 1 1 1
     48482  35  46  18 1 1 1
     48483  35  46  19 1 1 1
     48484  35  46  20 1 1 1
     48485  35  46  21 1 1 1
     48486  35  46  22 1 1 1
     48487  35  46  23 1 1 1
     48488  35  46  24 1 1 1
     48489  35  46  25 1 1 1
     48490  35  46  26 1 1 1
     48491  35  46  28 1 1 1
     48492  35  46  29 1 1 1
     48493  35  46  30 1 1 1
     48494  35  46  31 1 1 1
     48495  35  46  32 1 1 1
     48496  35  46  33 1 1 1
     48497  35  46  34 1 1 1
     48498  35  46  35 1 1 1
     48499  35  46  36 1 1 1
     48500  35  46  37 1 1 1
     48501  35  46  38 1 1 1
     48502  35  46  39 1 1 1
     48503  35  46  40 1 1 1
     48504  35  46  41 1 1 1
     48505  35  47  14 1 1 1
     48506  35  47  15 1 1 1
     48507  35  47  16 1 1 1
     48508  35  47  17 1 1 1
     48509  35  47  18 1 1 1
     48510  35  47  19 1 1 1
     48511  35  47  20 1 1 1
     48512  35  47  21 1 1 1
     48513  35  47  22 1 1 1
     48514  35  47  23 1 1 1
     48515  35  47  24 1 1 1
     48516  35  47  25 1 1 1
     48517  35  47  26 1 1 1
     48518  35  47  28 1 1 1
     48519  35  47  29 1 1 1
     48520  35  47  30 1 1 1
     48521  35  47  31 1 1 1
     48522  35  47  32 1 1 1
     48523  35  47  33 1 1 1
     48524  35  47  34 1 1 1
     48525  35  47  35 1 1 1
     48526  35  47  36 1 1 1
     48527  35  47  37 1 1 1
     48528  35  47  38 1 1 1
     48529  35  47  39 1 1 1
     48530  35  48  16 1 1 1
     48531  35  48  17 1 1 1
     48532  35  48  18 1 1 1
     48533  35  48  19 1 1 1
     48534  35  48  20 1 1 1
     48535  35  48  21 1 1 1
     48536  35  48  22 1 1 1
     48537  35  48  23 1 1 1
     48538  35  48  24 1 1 1
     48539  35  48  25 1 1 1
     48540  35  48  26 1 1 1
     48541  35  48  28 1 1 1
     48542  35  48  29 1 1 1
     48543  35  48  30 1 1 1
     48544  35  48  31 1 1 1
     48545  35  48  32 1 1 1
     48546  35  48  33 1 1 1
     48547  35  48  34 1 1 1
     48548  35  48  35 1 1 1
     48549  35  48  36 1 1 1
     48550  35  48  37 1 1 1
     48551  35  49  18 1 1 1
     48552  35  49  19 1 1 1
     48553  35  49  20 1 1 1
     48554  35  49  21 1 1 1
     48555  35  49  22 1 1 1
     48556  35  49  23 1 1 1
     48557  35  49  24 1 1 1
     48558  35  49  25 1 1 1
     48559  35  49  26 1 1 1
     48560  35  49  28 1 1 1
     48561  35  49  29 1 1 1
     48562  35  49  30 1 1 1
     48563  35  49  31 1 1 1
     48564  35  49  32 1 1 1
     48565  35  49  33 1 1 1
     48566  35  49  34 1 1 1
     48567  35  49  35 1 1 1
     48568  35  50  21 1 1 1
     48569  35  50  22 1 1 1
     48570  35  50  23 1 1 1
     48571  35  50  24 1 1 1
     48572  35  50  25 1 1 1
     48573  35  50  26 1 1 1
     48574  35  50  28 1 1 1
     48575  35  50  29 1 1 1
     48576  35  50  30 1 1 1
     48577  35  50  31 1 1 1
     48578  35  50  32 1 1 1
     48579  36  3  23 1 1 1
     48580  36  3  24 1 1 1
     48581  36  3  25 1 1 1
     48582  36  3  26 1 1 1
     48583  36  3  28 1 1 1
     48584  36  3  29 1 1 1
     48585  36  3  30 1 1 1
     48586  36  4  19 1 1 1
     48587  36  4  20 1 1 1
     48588  36  4  21 1 1 1
     48589  36  4  22 1 1 1
     48590  36  4  23 1 1 1
     48591  36  4  24 1 1 1
     48592  36  4  25 1 1 1
     48593  36  4  26 1 1 1
     48594  36  4  28 1 1 1
     48595  36  4  29 1 1 1
     48596  36  4  30 1 1 1
     48597  36  4  31 1 1 1
     48598  36  4  32 1 1 1
     48599  36  4  33 1 1 1
     48600  36  4  34 1 1 1
     48601  36  5  16 1 1 1
     48602  36  5  17 1 1 1
     48603  36  5  18 1 1 1
     48604  36  5  19 1 1 1
     48605  36  5  20 1 1 1
     48606  36  5  21 1 1 1
     48607  36  5  22 1 1 1
     48608  36  5  23 1 1 1
     48609  36  5  24 1 1 1
     48610  36  5  25 1 1 1
     48611  36  5  26 1 1 1
     48612  36  5  28 1 1 1
     48613  36  5  29 1 1 1
     48614  36  5  30 1 1 1
     48615  36  5  31 1 1 1
     48616  36  5  32 1 1 1
     48617  36  5  33 1 1 1
     48618  36  5  34 1 1 1
     48619  36  5  35 1 1 1
     48620  36  5  36 1 1 1
     48621  36  5  37 1 1 1
     48622  36  6  14 1 1 1
     48623  36  6  15 1 1 1
     48624  36  6  16 1 1 1
     48625  36  6  17 1 1 1
     48626  36  6  18 1 1 1
     48627  36  6  19 1 1 1
     48628  36  6  20 1 1 1
     48629  36  6  21 1 1 1
     48630  36  6  22 1 1 1
     48631  36  6  23 1 1 1
     48632  36  6  24 1 1 1
     48633  36  6  25 1 1 1
     48634  36  6  26 1 1 1
     48635  36  6  28 1 1 1
     48636  36  6  29 1 1 1
     48637  36  6  30 1 1 1
     48638  36  6  31 1 1 1
     48639  36  6  32 1 1 1
     48640  36  6  33 1 1 1
     48641  36  6  34 1 1 1
     48642  36  6  35 1 1 1
     48643  36  6  36 1 1 1
     48644  36  6  37 1 1 1
     48645  36  6  38 1 1 1
     48646  36  7  13 1 1 1
     48647  36  7  14 1 1 1
     48648  36  7  15 1 1 1
     48649  36  7  16 1 1 1
     48650  36  7  17 1 1 1
     48651  36  7  18 1 1 1
     48652  36  7  19 1 1 1
     48653  36  7  20 1 1 1
     48654  36  7  21 1 1 1
     48655  36  7  22 1 1 1
     48656  36  7  23 1 1 1
     48657  36  7  24 1 1 1
     48658  36  7  25 1 1 1
     48659  36  7  26 1 1 1
     48660  36  7  28 1 1 1
     48661  36  7  29 1 1 1
     48662  36  7  30 1 1 1
     48663  36  7  31 1 1 1
     48664  36  7  32 1 1 1
     48665  36  7  33 1 1 1
     48666  36  7  34 1 1 1
     48667  36  7  35 1 1 1
     48668  36  7  36 1 1 1
     48669  36  7  37 1 1 1
     48670  36  7  38 1 1 1
     48671  36  7  39 1 1 1
     48672  36  7  40 1 1 1
     48673  36  8  12 1 1 1
     48674  36  8  13 1 1 1
     48675  36  8  14 1 1 1
     48676  36  8  15 1 1 1
     48677  36  8  16 1 1 1
     48678  36  8  17 1 1 1
     48679  36  8  18 1 1 1
     48680  36  8  19 1 1 1
     48681  36  8  20 1 1 1
     48682  36  8  21 1 1 1
     48683  36  8  22 1 1 1
     48684  36  8  23 1 1 1
     48685  36  8  24 1 1 1
     48686  36  8  25 1 1 1
     48687  36  8  26 1 1 1
     48688  36  8  28 1 1 1
     48689  36  8  29 1 1 1
     48690  36  8  30 1 1 1
     48691  36  8  31 1 1 1
     48692  36  8  32 1 1 1
     48693  36  8  33 1 1 1
     48694  36  8  34 1 1 1
     48695  36  8  35 1 1 1
     48696  36  8  36 1 1 1
     48697  36  8  37 1 1 1
     48698  36  8  38 1 1 1
     48699  36  8  39 1 1 1
     48700  36  8  40 1 1 1
     48701  36  8  41 1 1 1
     48702  36  9  11 1 1 1
     48703  36  9  12 1 1 1
     48704  36  9  13 1 1 1
     48705  36  9  14 1 1 1
     48706  36  9  15 1 1 1
     48707  36  9  16 1 1 1
     48708  36  9  17 1 1 1
     48709  36  9  18 1 1 1
     48710  36  9  19 1 1 1
     48711  36  9  20 1 1 1
     48712  36  9  21 1 1 1
     48713  36  9  22 1 1 1
     48714  36  9  23 1 1 1
     48715  36  9  24 1 1 1
     48716  36  9  25 1 1 1
     48717  36  9  26 1 1 1
     48718  36  9  28 1 1 1
     48719  36  9  29 1 1 1
     48720  36  9  30 1 1 1
     48721  36  9  31 1 1 1
     48722  36  9  32 1 1 1
     48723  36  9  33 1 1 1
     48724  36  9  34 1 1 1
     48725  36  9  35 1 1 1
     48726  36  9  36 1 1 1
     48727  36  9  37 1 1 1
     48728  36  9  38 1 1 1
     48729  36  9  39 1 1 1
     48730  36  9  40 1 1 1
     48731  36  9  41 1 1 1
     48732  36  9  42 1 1 1
     48733  36  10  10 1 1 1
     48734  36  10  11 1 1 1
     48735  36  10  12 1 1 1
     48736  36  10  13 1 1 1
     48737  36  10  14 1 1 1
     48738  36  10  15 1 1 1
     48739  36  10  16 1 1 1
     48740  36  10  17 1 1 1
     48741  36  10  18 1 1 1
     48742  36  10  19 1 1 1
     48743  36  10  20 1 1 1
     48744  36  10  21 1 1 1
     48745  36  10  22 1 1 1
     48746  36  10  23 1 1 1
     48747  36  10  24 1 1 1
     48748  36  10  25 1 1 1
     48749  36  10  26 1 1 1
     48750  36  10  28 1 1 1
     48751  36  10  29 1 1 1
     48752  36  10  30 1 1 1
     48753  36  10  31 1 1 1
     48754  36  10  32 1 1 1
     48755  36  10  33 1 1 1
     48756  36  10  34 1 1 1
     48757  36  10  35 1 1 1
     48758  36  10  36 1 1 1
     48759  36  10  37 1 1 1
     48760  36  10  38 1 1 1
     48761  36  10  39 1 1 1
     48762  36  10  40 1 1 1
     48763  36  10  41 1 1 1
     48764  36  10  42 1 1 1
     48765  36  10  43 1 1 1
     48766  36  11  9 1 1 1
     48767  36  11  10 1 1 1
     48768  36  11  11 1 1 1
     48769  36  11  12 1 1 1
     48770  36  11  13 1 1 1
     48771  36  11  14 1 1 1
     48772  36  11  15 1 1 1
     48773  36  11  16 1 1 1
     48774  36  11  17 1 1 1
     48775  36  11  18 1 1 1
     48776  36  11  19 1 1 1
     48777  36  11  20 1 1 1
     48778  36  11  21 1 1 1
     48779  36  11  22 1 1 1
     48780  36  11  23 1 1 1
     48781  36  11  24 1 1 1
     48782  36  11  25 1 1 1
     48783  36  11  26 1 1 1
     48784  36  11  28 1 1 1
     48785  36  11  29 1 1 1
     48786  36  11  30 1 1 1
     48787  36  11  31 1 1 1
     48788  36  11  32 1 1 1
     48789  36  11  33 1 1 1
     48790  36  11  34 1 1 1
     48791  36  11  35 1 1 1
     48792  36  11  36 1 1 1
     48793  36  11  37 1 1 1
     48794  36  11  38 1 1 1
     48795  36  11  39 1 1 1
     48796  36  11  40 1 1 1
     48797  36  11  41 1 1 1
     48798  36  11  42 1 1 1
     48799  36  11  43 1 1 1
     48800  36  11  44 1 1 1
     48801  36  12  8 1 1 1
     48802  36  12  9 1 1 1
     48803  36  12  10 1 1 1
     48804  36  12  11 1 1 1
     48805  36  12  12 1 1 1
     48806  36  12  13 1 1 1
     48807  36  12  14 1 1 1
     48808  36  12  15 1 1 1
     48809  36  12  16 1 1 1
     48810  36  12  17 1 1 1
     48811  36  12  18 1 1 1
     48812  36  12  19 1 1 1
     48813  36  12  20 1 1 1
     48814  36  12  21 1 1 1
     48815  36  12  22 1 1 1
     48816  36  12  23 1 1 1
     48817  36  12  24 1 1 1
     48818  36  12  25 1 1 1
     48819  36  12  26 1 1 1
     48820  36  12  28 1 1 1
     48821  36  12  29 1 1 1
     48822  36  12  30 1 1 1
     48823  36  12  31 1 1 1
     48824  36  12  32 1 1 1
     48825  36  12  33 1 1 1
     48826  36  12  34 1 1 1
     48827  36  12  35 1 1 1
     48828  36  12  36 1 1 1
     48829  36  12  37 1 1 1
     48830  36  12  38 1 1 1
     48831  36  12  39 1 1 1
     48832  36  12  40 1 1 1
     48833  36  12  41 1 1 1
     48834  36  12  42 1 1 1
     48835  36  12  43 1 1 1
     48836  36  12  44 1 1 1
     48837  36  12  45 1 1 1
     48838  36  13  7 1 1 1
     48839  36  13  8 1 1 1
     48840  36  13  9 1 1 1
     48841  36  13  10 1 1 1
     48842  36  13  11 1 1 1
     48843  36  13  12 1 1 1
     48844  36  13  13 1 1 1
     48845  36  13  14 1 1 1
     48846  36  13  15 1 1 1
     48847  36  13  16 1 1 1
     48848  36  13  17 1 1 1
     48849  36  13  18 1 1 1
     48850  36  13  19 1 1 1
     48851  36  13  20 1 1 1
     48852  36  13  21 1 1 1
     48853  36  13  22 1 1 1
     48854  36  13  23 1 1 1
     48855  36  13  24 1 1 1
     48856  36  13  25 1 1 1
     48857  36  13  26 1 1 1
     48858  36  13  28 1 1 1
     48859  36  13  29 1 1 1
     48860  36  13  30 1 1 1
     48861  36  13  31 1 1 1
     48862  36  13  32 1 1 1
     48863  36  13  33 1 1 1
     48864  36  13  34 1 1 1
     48865  36  13  35 1 1 1
     48866  36  13  36 1 1 1
     48867  36  13  37 1 1 1
     48868  36  13  38 1 1 1
     48869  36  13  39 1 1 1
     48870  36  13  40 1 1 1
     48871  36  13  41 1 1 1
     48872  36  13  42 1 1 1
     48873  36  13  43 1 1 1
     48874  36  13  44 1 1 1
     48875  36  13  45 1 1 1
     48876  36  13  46 1 1 1
     48877  36  14  6 1 1 1
     48878  36  14  7 1 1 1
     48879  36  14  8 1 1 1
     48880  36  14  9 1 1 1
     48881  36  14  10 1 1 1
     48882  36  14  11 1 1 1
     48883  36  14  12 1 1 1
     48884  36  14  13 1 1 1
     48885  36  14  14 1 1 1
     48886  36  14  15 1 1 1
     48887  36  14  16 1 1 1
     48888  36  14  17 1 1 1
     48889  36  14  18 1 1 1
     48890  36  14  19 1 1 1
     48891  36  14  20 1 1 1
     48892  36  14  21 1 1 1
     48893  36  14  22 1 1 1
     48894  36  14  23 1 1 1
     48895  36  14  24 1 1 1
     48896  36  14  25 1 1 1
     48897  36  14  26 1 1 1
     48898  36  14  28 1 1 1
     48899  36  14  29 1 1 1
     48900  36  14  30 1 1 1
     48901  36  14  31 1 1 1
     48902  36  14  32 1 1 1
     48903  36  14  33 1 1 1
     48904  36  14  34 1 1 1
     48905  36  14  35 1 1 1
     48906  36  14  36 1 1 1
     48907  36  14  37 1 1 1
     48908  36  14  38 1 1 1
     48909  36  14  39 1 1 1
     48910  36  14  40 1 1 1
     48911  36  14  41 1 1 1
     48912  36  14  42 1 1 1
     48913  36  14  43 1 1 1
     48914  36  14  44 1 1 1
     48915  36  14  45 1 1 1
     48916  36  14  46 1 1 1
     48917  36  14  47 1 1 1
     48918  36  15  6 1 1 1
     48919  36  15  7 1 1 1
     48920  36  15  8 1 1 1
     48921  36  15  9 1 1 1
     48922  36  15  10 1 1 1
     48923  36  15  11 1 1 1
     48924  36  15  12 1 1 1
     48925  36  15  13 1 1 1
     48926  36  15  14 1 1 1
     48927  36  15  15 1 1 1
     48928  36  15  16 1 1 1
     48929  36  15  17 1 1 1
     48930  36  15  18 1 1 1
     48931  36  15  19 1 1 1
     48932  36  15  20 1 1 1
     48933  36  15  21 1 1 1
     48934  36  15  22 1 1 1
     48935  36  15  23 1 1 1
     48936  36  15  24 1 1 1
     48937  36  15  25 1 1 1
     48938  36  15  26 1 1 1
     48939  36  15  28 1 1 1
     48940  36  15  29 1 1 1
     48941  36  15  30 1 1 1
     48942  36  15  31 1 1 1
     48943  36  15  32 1 1 1
     48944  36  15  33 1 1 1
     48945  36  15  34 1 1 1
     48946  36  15  35 1 1 1
     48947  36  15  36 1 1 1
     48948  36  15  37 1 1 1
     48949  36  15  38 1 1 1
     48950  36  15  39 1 1 1
     48951  36  15  40 1 1 1
     48952  36  15  41 1 1 1
     48953  36  15  42 1 1 1
     48954  36  15  43 1 1 1
     48955  36  15  44 1 1 1
     48956  36  15  45 1 1 1
     48957  36  15  46 1 1 1
     48958  36  15  47 1 1 1
     48959  36  16  5 1 1 1
     48960  36  16  6 1 1 1
     48961  36  16  7 1 1 1
     48962  36  16  8 1 1 1
     48963  36  16  9 1 1 1
     48964  36  16  10 1 1 1
     48965  36  16  11 1 1 1
     48966  36  16  12 1 1 1
     48967  36  16  13 1 1 1
     48968  36  16  14 1 1 1
     48969  36  16  15 1 1 1
     48970  36  16  16 1 1 1
     48971  36  16  17 1 1 1
     48972  36  16  18 1 1 1
     48973  36  16  19 1 1 1
     48974  36  16  20 1 1 1
     48975  36  16  21 1 1 1
     48976  36  16  22 1 1 1
     48977  36  16  23 1 1 1
     48978  36  16  24 1 1 1
     48979  36  16  25 1 1 1
     48980  36  16  26 1 1 1
     48981  36  16  28 1 1 1
     48982  36  16  29 1 1 1
     48983  36  16  30 1 1 1
     48984  36  16  31 1 1 1
     48985  36  16  32 1 1 1
     48986  36  16  33 1 1 1
     48987  36  16  34 1 1 1
     48988  36  16  35 1 1 1
     48989  36  16  36 1 1 1
     48990  36  16  37 1 1 1
     48991  36  16  38 1 1 1
     48992  36  16  39 1 1 1
     48993  36  16  40 1 1 1
     48994  36  16  41 1 1 1
     48995  36  16  42 1 1 1
     48996  36  16  43 1 1 1
     48997  36  16  44 1 1 1
     48998  36  16  45 1 1 1
     48999  36  16  46 1 1 1
     49000  36  16  47 1 1 1
     49001  36  16  48 1 1 1
     49002  36  17  5 1 1 1
     49003  36  17  6 1 1 1
     49004  36  17  7 1 1 1
     49005  36  17  8 1 1 1
     49006  36  17  9 1 1 1
     49007  36  17  10 1 1 1
     49008  36  17  11 1 1 1
     49009  36  17  12 1 1 1
     49010  36  17  13 1 1 1
     49011  36  17  14 1 1 1
     49012  36  17  15 1 1 1
     49013  36  17  16 1 1 1
     49014  36  17  17 1 1 1
     49015  36  17  18 1 1 1
     49016  36  17  19 1 1 1
     49017  36  17  20 1 1 1
     49018  36  17  21 1 1 1
     49019  36  17  22 1 1 1
     49020  36  17  23 1 1 1
     49021  36  17  24 1 1 1
     49022  36  17  25 1 1 1
     49023  36  17  26 1 1 1
     49024  36  17  28 1 1 1
     49025  36  17  29 1 1 1
     49026  36  17  30 1 1 1
     49027  36  17  31 1 1 1
     49028  36  17  32 1 1 1
     49029  36  17  33 1 1 1
     49030  36  17  34 1 1 1
     49031  36  17  35 1 1 1
     49032  36  17  36 1 1 1
     49033  36  17  37 1 1 1
     49034  36  17  38 1 1 1
     49035  36  17  39 1 1 1
     49036  36  17  40 1 1 1
     49037  36  17  41 1 1 1
     49038  36  17  42 1 1 1
     49039  36  17  43 1 1 1
     49040  36  17  44 1 1 1
     49041  36  17  45 1 1 1
     49042  36  17  46 1 1 1
     49043  36  17  47 1 1 1
     49044  36  17  48 1 1 1
     49045  36  18  5 1 1 1
     49046  36  18  6 1 1 1
     49047  36  18  7 1 1 1
     49048  36  18  8 1 1 1
     49049  36  18  9 1 1 1
     49050  36  18  10 1 1 1
     49051  36  18  11 1 1 1
     49052  36  18  12 1 1 1
     49053  36  18  13 1 1 1
     49054  36  18  14 1 1 1
     49055  36  18  15 1 1 1
     49056  36  18  16 1 1 1
     49057  36  18  17 1 1 1
     49058  36  18  18 1 1 1
     49059  36  18  19 1 1 1
     49060  36  18  20 1 1 1
     49061  36  18  21 1 1 1
     49062  36  18  22 1 1 1
     49063  36  18  23 1 1 1
     49064  36  18  24 1 1 1
     49065  36  18  25 1 1 1
     49066  36  18  26 1 1 1
     49067  36  18  28 1 1 1
     49068  36  18  29 1 1 1
     49069  36  18  30 1 1 1
     49070  36  18  31 1 1 1
     49071  36  18  32 1 1 1
     49072  36  18  33 1 1 1
     49073  36  18  34 1 1 1
     49074  36  18  35 1 1 1
     49075  36  18  36 1 1 1
     49076  36  18  37 1 1 1
     49077  36  18  38 1 1 1
     49078  36  18  39 1 1 1
     49079  36  18  40 1 1 1
     49080  36  18  41 1 1 1
     49081  36  18  42 1 1 1
     49082  36  18  43 1 1 1
     49083  36  18  44 1 1 1
     49084  36  18  45 1 1 1
     49085  36  18  46 1 1 1
     49086  36  18  47 1 1 1
     49087  36  18  48 1 1 1
     49088  36  19  4 1 1 1
     49089  36  19  5 1 1 1
     49090  36  19  6 1 1 1
     49091  36  19  7 1 1 1
     49092  36  19  8 1 1 1
     49093  36  19  9 1 1 1
