 >REASHP: option FROM_FILE
     14850 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12295  -0.10540  -0.13160 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11510   20    9    8 1 1 1
  11511   20    9    9 1 1 1
  11512   20    9   10 1 1 1
  11513   20    9   11 1 1 1
  11514   20    9   12 1 1 1
  11515   20    9   13 1 1 1
  11516   20    9   14 1 1 1
  11517   20    9   15 1 1 1
  11518   20    9   16 1 1 1
  11519   20    9   17 1 1 1
  11520   20    9   18 1 1 1
  11521   20    9   19 1 1 1
  11522   20    9   20 1 1 1
  11523   20    9   21 1 1 1
  11524   20    9   22 1 1 1
  11525   20    9   23 1 1 1
  11526   20    9   24 1 1 1
  11527   20    9   25 1 1 1
  11528   20    9   26 1 1 1
  11529   20    9   27 1 1 1
  11530   20   10    1 1 1 1
  11531   20   10    2 1 1 1
  11532   20   10    3 1 1 1
  11533   20   10    4 1 1 1
  11534   20   10    5 1 1 1
  11535   20   10    6 1 1 1
  11536   20   10    7 1 1 1
  11537   20   10    8 1 1 1
  11538   20   10    9 1 1 1
  11539   20   10   10 1 1 1
  11540   20   10   11 1 1 1
  11541   20   10   12 1 1 1
  11542   20   10   13 1 1 1
  11543   20   10   14 1 1 1
  11544   20   10   15 1 1 1
  11545   20   10   16 1 1 1
  11546   20   10   17 1 1 1
  11547   20   10   18 1 1 1
  11548   20   10   19 1 1 1
  11549   20   10   20 1 1 1
  11550   20   10   21 1 1 1
  11551   20   10   22 1 1 1
  11552   20   10   23 1 1 1
  11553   20   10   24 1 1 1
  11554   20   10   25 1 1 1
  11555   20   10   26 1 1 1
  11556   20   10   27 1 1 1
  11557   20   11    1 1 1 1
  11558   20   11    2 1 1 1
  11559   20   11    3 1 1 1
  11560   20   11    4 1 1 1
  11561   20   11    5 1 1 1
  11562   20   11    6 1 1 1
  11563   20   11    7 1 1 1
  11564   20   11    8 1 1 1
  11565   20   11    9 1 1 1
  11566   20   11   10 1 1 1
  11567   20   11   11 1 1 1
  11568   20   11   12 1 1 1
  11569   20   11   13 1 1 1
  11570   20   11   14 1 1 1
  11571   20   11   15 1 1 1
  11572   20   11   16 1 1 1
  11573   20   11   17 1 1 1
  11574   20   11   18 1 1 1
  11575   20   11   19 1 1 1
  11576   20   11   20 1 1 1
  11577   20   11   21 1 1 1
  11578   20   11   22 1 1 1
  11579   20   11   23 1 1 1
  11580   20   11   24 1 1 1
  11581   20   11   25 1 1 1
  11582   20   11   26 1 1 1
  11583   20   11   27 1 1 1
  11584   20   12    1 1 1 1
  11585   20   12    2 1 1 1
  11586   20   12    3 1 1 1
  11587   20   12    4 1 1 1
  11588   20   12    5 1 1 1
  11589   20   12    6 1 1 1
  11590   20   12    7 1 1 1
  11591   20   12    8 1 1 1
  11592   20   12    9 1 1 1
  11593   20   12   10 1 1 1
  11594   20   12   11 1 1 1
  11595   20   12   12 1 1 1
  11596   20   12   13 1 1 1
  11597   20   12   14 1 1 1
  11598   20   12   15 1 1 1
  11599   20   12   16 1 1 1
  11600   20   12   17 1 1 1
  11601   20   12   18 1 1 1
  11602   20   12   19 1 1 1
  11603   20   12   20 1 1 1
  11604   20   12   21 1 1 1
  11605   20   12   22 1 1 1
  11606   20   12   23 1 1 1
  11607   20   12   24 1 1 1
  11608   20   12   25 1 1 1
  11609   20   12   26 1 1 1
  11610   20   12   27 1 1 1
  11611   20   13    1 1 1 1
  11612   20   13    2 1 1 1
  11613   20   13    3 1 1 1
  11614   20   13    4 1 1 1
  11615   20   13    5 1 1 1
  11616   20   13    6 1 1 1
  11617   20   13    7 1 1 1
  11618   20   13    8 1 1 1
  11619   20   13    9 1 1 1
  11620   20   13   10 1 1 1
  11621   20   13   11 1 1 1
  11622   20   13   12 1 1 1
  11623   20   13   13 1 1 1
  11624   20   13   14 1 1 1
  11625   20   13   15 1 1 1
  11626   20   13   16 1 1 1
  11627   20   13   17 1 1 1
  11628   20   13   18 1 1 1
  11629   20   13   19 1 1 1
  11630   20   13   20 1 1 1
  11631   20   13   21 1 1 1
  11632   20   13   22 1 1 1
  11633   20   13   23 1 1 1
  11634   20   13   24 1 1 1
  11635   20   13   25 1 1 1
  11636   20   13   26 1 1 1
  11637   20   13   27 1 1 1
  11638   20   14    1 1 1 1
  11639   20   14    2 1 1 1
  11640   20   14    3 1 1 1
  11641   20   14    4 1 1 1
  11642   20   14    5 1 1 1
  11643   20   14    6 1 1 1
  11644   20   14    7 1 1 1
  11645   20   14    8 1 1 1
  11646   20   14    9 1 1 1
  11647   20   14   10 1 1 1
  11648   20   14   11 1 1 1
  11649   20   14   12 1 1 1
  11650   20   14   13 1 1 1
  11651   20   14   14 1 1 1
  11652   20   14   15 1 1 1
  11653   20   14   16 1 1 1
  11654   20   14   17 1 1 1
  11655   20   14   18 1 1 1
  11656   20   14   19 1 1 1
  11657   20   14   20 1 1 1
  11658   20   14   21 1 1 1
  11659   20   14   22 1 1 1
  11660   20   14   23 1 1 1
  11661   20   14   24 1 1 1
  11662   20   14   25 1 1 1
  11663   20   14   26 1 1 1
  11664   20   14   27 1 1 1
  11665   20   15    1 1 1 1
  11666   20   15    2 1 1 1
  11667   20   15    3 1 1 1
  11668   20   15    4 1 1 1
  11669   20   15    5 1 1 1
  11670   20   15    6 1 1 1
  11671   20   15    7 1 1 1
  11672   20   15    8 1 1 1
  11673   20   15    9 1 1 1
  11674   20   15   10 1 1 1
  11675   20   15   11 1 1 1
  11676   20   15   12 1 1 1
  11677   20   15   13 1 1 1
  11678   20   15   14 1 1 1
  11679   20   15   15 1 1 1
  11680   20   15   16 1 1 1
  11681   20   15   17 1 1 1
  11682   20   15   18 1 1 1
  11683   20   15   19 1 1 1
  11684   20   15   20 1 1 1
  11685   20   15   21 1 1 1
  11686   20   15   22 1 1 1
  11687   20   15   23 1 1 1
  11688   20   15   24 1 1 1
  11689   20   15   25 1 1 1
  11690   20   15   26 1 1 1
  11691   20   15   27 1 1 1
  11692   20   16    1 1 1 1
  11693   20   16    2 1 1 1
  11694   20   16    3 1 1 1
  11695   20   16    4 1 1 1
  11696   20   16    5 1 1 1
  11697   20   16    6 1 1 1
  11698   20   16    7 1 1 1
  11699   20   16    8 1 1 1
  11700   20   16    9 1 1 1
  11701   20   16   10 1 1 1
  11702   20   16   11 1 1 1
  11703   20   16   12 1 1 1
  11704   20   16   13 1 1 1
  11705   20   16   14 1 1 1
  11706   20   16   15 1 1 1
  11707   20   16   16 1 1 1
  11708   20   16   17 1 1 1
  11709   20   16   18 1 1 1
  11710   20   16   19 1 1 1
  11711   20   16   20 1 1 1
  11712   20   16   21 1 1 1
  11713   20   16   22 1 1 1
  11714   20   16   23 1 1 1
  11715   20   16   24 1 1 1
  11716   20   16   25 1 1 1
  11717   20   16   26 1 1 1
  11718   20   16   27 1 1 1
  11719   20   17    1 1 1 1
  11720   20   17    2 1 1 1
  11721   20   17    3 1 1 1
  11722   20   17    4 1 1 1
  11723   20   17    5 1 1 1
  11724   20   17    6 1 1 1
  11725   20   17    7 1 1 1
  11726   20   17    8 1 1 1
  11727   20   17    9 1 1 1
  11728   20   17   10 1 1 1
  11729   20   17   11 1 1 1
  11730   20   17   12 1 1 1
  11731   20   17   13 1 1 1
  11732   20   17   14 1 1 1
  11733   20   17   15 1 1 1
  11734   20   17   16 1 1 1
  11735   20   17   17 1 1 1
  11736   20   17   18 1 1 1
  11737   20   17   19 1 1 1
  11738   20   17   20 1 1 1
  11739   20   17   21 1 1 1
  11740   20   17   22 1 1 1
  11741   20   17   23 1 1 1
  11742   20   17   24 1 1 1
  11743   20   17   25 1 1 1
  11744   20   17   26 1 1 1
  11745   20   17   27 1 1 1
  11746   20   18    1 1 1 1
  11747   20   18    2 1 1 1
  11748   20   18    3 1 1 1
  11749   20   18    4 1 1 1
  11750   20   18    5 1 1 1
  11751   20   18    6 1 1 1
  11752   20   18    7 1 1 1
  11753   20   18    8 1 1 1
  11754   20   18    9 1 1 1
  11755   20   18   10 1 1 1
  11756   20   18   11 1 1 1
  11757   20   18   12 1 1 1
  11758   20   18   13 1 1 1
  11759   20   18   14 1 1 1
  11760   20   18   15 1 1 1
  11761   20   18   16 1 1 1
  11762   20   18   17 1 1 1
  11763   20   18   18 1 1 1
  11764   20   18   19 1 1 1
  11765   20   18   20 1 1 1
  11766   20   18   21 1 1 1
  11767   20   18   22 1 1 1
  11768   20   18   23 1 1 1
  11769   20   18   24 1 1 1
  11770   20   18   25 1 1 1
  11771   20   18   26 1 1 1
  11772   20   18   27 1 1 1
  11773   20   19    1 1 1 1
  11774   20   19    2 1 1 1
  11775   20   19    3 1 1 1
  11776   20   19    4 1 1 1
  11777   20   19    5 1 1 1
  11778   20   19    6 1 1 1
  11779   20   19    7 1 1 1
  11780   20   19    8 1 1 1
  11781   20   19    9 1 1 1
  11782   20   19   10 1 1 1
  11783   20   19   11 1 1 1
  11784   20   19   12 1 1 1
  11785   20   19   13 1 1 1
  11786   20   19   14 1 1 1
  11787   20   19   15 1 1 1
  11788   20   19   16 1 1 1
  11789   20   19   17 1 1 1
  11790   20   19   18 1 1 1
  11791   20   19   19 1 1 1
  11792   20   19   20 1 1 1
  11793   20   19   21 1 1 1
  11794   20   19   22 1 1 1
  11795   20   19   23 1 1 1
  11796   20   19   24 1 1 1
  11797   20   19   25 1 1 1
  11798   20   19   26 1 1 1
  11799   20   19   27 1 1 1
  11800   20   20    1 1 1 1
  11801   20   20    2 1 1 1
  11802   20   20    3 1 1 1
  11803   20   20    4 1 1 1
  11804   20   20    5 1 1 1
  11805   20   20    6 1 1 1
  11806   20   20    7 1 1 1
  11807   20   20    8 1 1 1
  11808   20   20    9 1 1 1
  11809   20   20   10 1 1 1
  11810   20   20   11 1 1 1
  11811   20   20   12 1 1 1
  11812   20   20   13 1 1 1
  11813   20   20   14 1 1 1
  11814   20   20   15 1 1 1
  11815   20   20   16 1 1 1
  11816   20   20   17 1 1 1
  11817   20   20   18 1 1 1
  11818   20   20   19 1 1 1
  11819   20   20   20 1 1 1
  11820   20   20   21 1 1 1
  11821   20   20   22 1 1 1
  11822   20   20   23 1 1 1
  11823   20   20   24 1 1 1
  11824   20   20   25 1 1 1
  11825   20   20   26 1 1 1
  11826   20   20   27 1 1 1
  11827   20   21    1 1 1 1
  11828   20   21    2 1 1 1
  11829   20   21    3 1 1 1
  11830   20   21    4 1 1 1
  11831   20   21    5 1 1 1
  11832   20   21    6 1 1 1
  11833   20   21    7 1 1 1
  11834   20   21    8 1 1 1
  11835   20   21    9 1 1 1
  11836   20   21   10 1 1 1
  11837   20   21   11 1 1 1
  11838   20   21   12 1 1 1
  11839   20   21   13 1 1 1
  11840   20   21   14 1 1 1
  11841   20   21   15 1 1 1
  11842   20   21   16 1 1 1
  11843   20   21   17 1 1 1
  11844   20   21   18 1 1 1
  11845   20   21   19 1 1 1
  11846   20   21   20 1 1 1
  11847   20   21   21 1 1 1
  11848   20   21   22 1 1 1
  11849   20   21   23 1 1 1
  11850   20   21   24 1 1 1
  11851   20   21   25 1 1 1
  11852   20   21   26 1 1 1
  11853   20   21   27 1 1 1
  11854   20   22    1 1 1 1
  11855   20   22    2 1 1 1
  11856   20   22    3 1 1 1
  11857   20   22    4 1 1 1
  11858   20   22    5 1 1 1
  11859   20   22    6 1 1 1
  11860   20   22    7 1 1 1
  11861   20   22    8 1 1 1
  11862   20   22    9 1 1 1
  11863   20   22   10 1 1 1
  11864   20   22   11 1 1 1
  11865   20   22   12 1 1 1
  11866   20   22   13 1 1 1
  11867   20   22   14 1 1 1
  11868   20   22   15 1 1 1
  11869   20   22   16 1 1 1
  11870   20   22   17 1 1 1
  11871   20   22   18 1 1 1
  11872   20   22   19 1 1 1
  11873   20   22   20 1 1 1
  11874   20   22   21 1 1 1
  11875   20   22   22 1 1 1
  11876   20   22   23 1 1 1
  11877   20   22   24 1 1 1
  11878   20   22   25 1 1 1
  11879   20   22   26 1 1 1
  11880   20   22   27 1 1 1
  11881   21    1    1 1 1 1
  11882   21    1    2 1 1 1
  11883   21    1    3 1 1 1
  11884   21    1    4 1 1 1
  11885   21    1    5 1 1 1
  11886   21    1    6 1 1 1
  11887   21    1    7 1 1 1
  11888   21    1    8 1 1 1
  11889   21    1    9 1 1 1
  11890   21    1   10 1 1 1
  11891   21    1   11 1 1 1
  11892   21    1   12 1 1 1
  11893   21    1   13 1 1 1
  11894   21    1   14 1 1 1
  11895   21    1   15 1 1 1
  11896   21    1   16 1 1 1
  11897   21    1   17 1 1 1
  11898   21    1   18 1 1 1
  11899   21    1   19 1 1 1
  11900   21    1   20 1 1 1
  11901   21    1   21 1 1 1
  11902   21    1   22 1 1 1
  11903   21    1   23 1 1 1
  11904   21    1   24 1 1 1
  11905   21    1   25 1 1 1
  11906   21    1   26 1 1 1
  11907   21    1   27 1 1 1
  11908   21    2    1 1 1 1
  11909   21    2    2 1 1 1
  11910   21    2    3 1 1 1
  11911   21    2    4 1 1 1
  11912   21    2    5 1 1 1
  11913   21    2    6 1 1 1
  11914   21    2    7 1 1 1
  11915   21    2    8 1 1 1
  11916   21    2    9 1 1 1
  11917   21    2   10 1 1 1
  11918   21    2   11 1 1 1
  11919   21    2   12 1 1 1
  11920   21    2   13 1 1 1
  11921   21    2   14 1 1 1
  11922   21    2   15 1 1 1
  11923   21    2   16 1 1 1
  11924   21    2   17 1 1 1
  11925   21    2   18 1 1 1
  11926   21    2   19 1 1 1
  11927   21    2   20 1 1 1
  11928   21    2   21 1 1 1
  11929   21    2   22 1 1 1
  11930   21    2   23 1 1 1
  11931   21    2   24 1 1 1
  11932   21    2   25 1 1 1
  11933   21    2   26 1 1 1
  11934   21    2   27 1 1 1
  11935   21    3    1 1 1 1
  11936   21    3    2 1 1 1
  11937   21    3    3 1 1 1
  11938   21    3    4 1 1 1
  11939   21    3    5 1 1 1
  11940   21    3    6 1 1 1
  11941   21    3    7 1 1 1
  11942   21    3    8 1 1 1
  11943   21    3    9 1 1 1
  11944   21    3   10 1 1 1
  11945   21    3   11 1 1 1
  11946   21    3   12 1 1 1
  11947   21    3   13 1 1 1
  11948   21    3   14 1 1 1
  11949   21    3   15 1 1 1
  11950   21    3   16 1 1 1
  11951   21    3   17 1 1 1
  11952   21    3   18 1 1 1
  11953   21    3   19 1 1 1
  11954   21    3   20 1 1 1
  11955   21    3   21 1 1 1
  11956   21    3   22 1 1 1
  11957   21    3   23 1 1 1
  11958   21    3   24 1 1 1
  11959   21    3   25 1 1 1
  11960   21    3   26 1 1 1
  11961   21    3   27 1 1 1
  11962   21    4    1 1 1 1
  11963   21    4    2 1 1 1
  11964   21    4    3 1 1 1
  11965   21    4    4 1 1 1
  11966   21    4    5 1 1 1
  11967   21    4    6 1 1 1
  11968   21    4    7 1 1 1
  11969   21    4    8 1 1 1
  11970   21    4    9 1 1 1
  11971   21    4   10 1 1 1
  11972   21    4   11 1 1 1
  11973   21    4   12 1 1 1
  11974   21    4   13 1 1 1
  11975   21    4   14 1 1 1
  11976   21    4   15 1 1 1
  11977   21    4   16 1 1 1
  11978   21    4   17 1 1 1
  11979   21    4   18 1 1 1
  11980   21    4   19 1 1 1
  11981   21    4   20 1 1 1
  11982   21    4   21 1 1 1
  11983   21    4   22 1 1 1
  11984   21    4   23 1 1 1
  11985   21    4   24 1 1 1
  11986   21    4   25 1 1 1
  11987   21    4   26 1 1 1
  11988   21    4   27 1 1 1
  11989   21    5    1 1 1 1
  11990   21    5    2 1 1 1
  11991   21    5    3 1 1 1
  11992   21    5    4 1 1 1
  11993   21    5    5 1 1 1
  11994   21    5    6 1 1 1
  11995   21    5    7 1 1 1
  11996   21    5    8 1 1 1
  11997   21    5    9 1 1 1
  11998   21    5   10 1 1 1
  11999   21    5   11 1 1 1
  12000   21    5   12 1 1 1
  12001   21    5   13 1 1 1
  12002   21    5   14 1 1 1
  12003   21    5   15 1 1 1
  12004   21    5   16 1 1 1
  12005   21    5   17 1 1 1
  12006   21    5   18 1 1 1
  12007   21    5   19 1 1 1
  12008   21    5   20 1 1 1
  12009   21    5   21 1 1 1
  12010   21    5   22 1 1 1
  12011   21    5   23 1 1 1
  12012   21    5   24 1 1 1
  12013   21    5   25 1 1 1
  12014   21    5   26 1 1 1
  12015   21    5   27 1 1 1
  12016   21    6    1 1 1 1
  12017   21    6    2 1 1 1
  12018   21    6    3 1 1 1
  12019   21    6    4 1 1 1
  12020   21    6    5 1 1 1
  12021   21    6    6 1 1 1
  12022   21    6    7 1 1 1
  12023   21    6    8 1 1 1
  12024   21    6    9 1 1 1
  12025   21    6   10 1 1 1
  12026   21    6   11 1 1 1
  12027   21    6   12 1 1 1
  12028   21    6   13 1 1 1
  12029   21    6   14 1 1 1
  12030   21    6   15 1 1 1
  12031   21    6   16 1 1 1
  12032   21    6   17 1 1 1
  12033   21    6   18 1 1 1
  12034   21    6   19 1 1 1
  12035   21    6   20 1 1 1
  12036   21    6   21 1 1 1
  12037   21    6   22 1 1 1
  12038   21    6   23 1 1 1
  12039   21    6   24 1 1 1
  12040   21    6   25 1 1 1
  12041   21    6   26 1 1 1
  12042   21    6   27 1 1 1
  12043   21    7    1 1 1 1
  12044   21    7    2 1 1 1
  12045   21    7    3 1 1 1
  12046   21    7    4 1 1 1
  12047   21    7    5 1 1 1
  12048   21    7    6 1 1 1
  12049   21    7    7 1 1 1
  12050   21    7    8 1 1 1
  12051   21    7    9 1 1 1
  12052   21    7   10 1 1 1
  12053   21    7   11 1 1 1
  12054   21    7   12 1 1 1
  12055   21    7   13 1 1 1
  12056   21    7   14 1 1 1
  12057   21    7   15 1 1 1
  12058   21    7   16 1 1 1
  12059   21    7   17 1 1 1
  12060   21    7   18 1 1 1
  12061   21    7   19 1 1 1
  12062   21    7   20 1 1 1
  12063   21    7   21 1 1 1
  12064   21    7   22 1 1 1
  12065   21    7   23 1 1 1
  12066   21    7   24 1 1 1
  12067   21    7   25 1 1 1
  12068   21    7   26 1 1 1
  12069   21    7   27 1 1 1
  12070   21    8    1 1 1 1
  12071   21    8    2 1 1 1
  12072   21    8    3 1 1 1
  12073   21    8    4 1 1 1
  12074   21    8    5 1 1 1
  12075   21    8    6 1 1 1
  12076   21    8    7 1 1 1
  12077   21    8    8 1 1 1
  12078   21    8    9 1 1 1
  12079   21    8   10 1 1 1
  12080   21    8   11 1 1 1
  12081   21    8   12 1 1 1
  12082   21    8   13 1 1 1
  12083   21    8   14 1 1 1
  12084   21    8   15 1 1 1
  12085   21    8   16 1 1 1
  12086   21    8   17 1 1 1
  12087   21    8   18 1 1 1
  12088   21    8   19 1 1 1
  12089   21    8   20 1 1 1
  12090   21    8   21 1 1 1
  12091   21    8   22 1 1 1
  12092   21    8   23 1 1 1
  12093   21    8   24 1 1 1
  12094   21    8   25 1 1 1
  12095   21    8   26 1 1 1
  12096   21    8   27 1 1 1
  12097   21    9    1 1 1 1
  12098   21    9    2 1 1 1
  12099   21    9    3 1 1 1
  12100   21    9    4 1 1 1
  12101   21    9    5 1 1 1
  12102   21    9    6 1 1 1
  12103   21    9    7 1 1 1
  12104   21    9    8 1 1 1
  12105   21    9    9 1 1 1
  12106   21    9   10 1 1 1
  12107   21    9   11 1 1 1
  12108   21    9   12 1 1 1
  12109   21    9   13 1 1 1
  12110   21    9   14 1 1 1
  12111   21    9   15 1 1 1
  12112   21    9   16 1 1 1
  12113   21    9   17 1 1 1
  12114   21    9   18 1 1 1
  12115   21    9   19 1 1 1
  12116   21    9   20 1 1 1
  12117   21    9   21 1 1 1
  12118   21    9   22 1 1 1
  12119   21    9   23 1 1 1
  12120   21    9   24 1 1 1
  12121   21    9   25 1 1 1
  12122   21    9   26 1 1 1
  12123   21    9   27 1 1 1
  12124   21   10    1 1 1 1
  12125   21   10    2 1 1 1
  12126   21   10    3 1 1 1
  12127   21   10    4 1 1 1
  12128   21   10    5 1 1 1
  12129   21   10    6 1 1 1
  12130   21   10    7 1 1 1
  12131   21   10    8 1 1 1
  12132   21   10    9 1 1 1
  12133   21   10   10 1 1 1
  12134   21   10   11 1 1 1
  12135   21   10   12 1 1 1
  12136   21   10   13 1 1 1
  12137   21   10   14 1 1 1
  12138   21   10   15 1 1 1
  12139   21   10   16 1 1 1
  12140   21   10   17 1 1 1
  12141   21   10   18 1 1 1
  12142   21   10   19 1 1 1
  12143   21   10   20 1 1 1
  12144   21   10   21 1 1 1
  12145   21   10   22 1 1 1
  12146   21   10   23 1 1 1
  12147   21   10   24 1 1 1
  12148   21   10   25 1 1 1
  12149   21   10   26 1 1 1
  12150   21   10   27 1 1 1
  12151   21   11    1 1 1 1
  12152   21   11    2 1 1 1
  12153   21   11    3 1 1 1
  12154   21   11    4 1 1 1
  12155   21   11    5 1 1 1
  12156   21   11    6 1 1 1
  12157   21   11    7 1 1 1
  12158   21   11    8 1 1 1
  12159   21   11    9 1 1 1
  12160   21   11   10 1 1 1
  12161   21   11   11 1 1 1
  12162   21   11   12 1 1 1
  12163   21   11   13 1 1 1
  12164   21   11   14 1 1 1
  12165   21   11   15 1 1 1
  12166   21   11   16 1 1 1
  12167   21   11   17 1 1 1
  12168   21   11   18 1 1 1
  12169   21   11   19 1 1 1
  12170   21   11   20 1 1 1
  12171   21   11   21 1 1 1
  12172   21   11   22 1 1 1
  12173   21   11   23 1 1 1
  12174   21   11   24 1 1 1
  12175   21   11   25 1 1 1
  12176   21   11   26 1 1 1
  12177   21   11   27 1 1 1
  12178   21   12    1 1 1 1
  12179   21   12    2 1 1 1
  12180   21   12    3 1 1 1
  12181   21   12    4 1 1 1
  12182   21   12    5 1 1 1
  12183   21   12    6 1 1 1
  12184   21   12    7 1 1 1
  12185   21   12    8 1 1 1
  12186   21   12    9 1 1 1
  12187   21   12   10 1 1 1
  12188   21   12   11 1 1 1
  12189   21   12   12 1 1 1
  12190   21   12   13 1 1 1
  12191   21   12   14 1 1 1
  12192   21   12   15 1 1 1
  12193   21   12   16 1 1 1
  12194   21   12   17 1 1 1
  12195   21   12   18 1 1 1
  12196   21   12   19 1 1 1
  12197   21   12   20 1 1 1
