 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13510  -0.08335  -0.09970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8585   26    5    5 1 1 1
   8586   26    5    6 1 1 1
   8587   26    5    7 1 1 1
   8588   26    5    8 1 1 1
   8589   26    5    9 1 1 1
   8590   26    5   10 1 1 1
   8591   26    5   11 1 1 1
   8592   26    5   12 1 1 1
   8593   26    5   13 1 1 1
   8594   26    5   14 1 1 1
   8595   26    5   15 1 1 1
   8596   26    5   16 1 1 1
   8597   26    5   17 1 1 1
   8598   26    5   18 1 1 1
   8599   26    5   19 1 1 1
   8600   26    5   20 1 1 1
   8601   26    6    1 1 1 1
   8602   26    6    2 1 1 1
   8603   26    6    3 1 1 1
   8604   26    6    4 1 1 1
   8605   26    6    5 1 1 1
   8606   26    6    6 1 1 1
   8607   26    6    7 1 1 1
   8608   26    6    8 1 1 1
   8609   26    6    9 1 1 1
   8610   26    6   10 1 1 1
   8611   26    6   11 1 1 1
   8612   26    6   12 1 1 1
   8613   26    6   13 1 1 1
   8614   26    6   14 1 1 1
   8615   26    6   15 1 1 1
   8616   26    6   16 1 1 1
   8617   26    6   17 1 1 1
   8618   26    6   18 1 1 1
   8619   26    6   19 1 1 1
   8620   26    6   20 1 1 1
   8621   26    7    1 1 1 1
   8622   26    7    2 1 1 1
   8623   26    7    3 1 1 1
   8624   26    7    4 1 1 1
   8625   26    7    5 1 1 1
   8626   26    7    6 1 1 1
   8627   26    7    7 1 1 1
   8628   26    7    8 1 1 1
   8629   26    7    9 1 1 1
   8630   26    7   10 1 1 1
   8631   26    7   11 1 1 1
   8632   26    7   12 1 1 1
   8633   26    7   13 1 1 1
   8634   26    7   14 1 1 1
   8635   26    7   15 1 1 1
   8636   26    7   16 1 1 1
   8637   26    7   17 1 1 1
   8638   26    7   18 1 1 1
   8639   26    7   19 1 1 1
   8640   26    7   20 1 1 1
   8641   26    8    1 1 1 1
   8642   26    8    2 1 1 1
   8643   26    8    3 1 1 1
   8644   26    8    4 1 1 1
   8645   26    8    5 1 1 1
   8646   26    8    6 1 1 1
   8647   26    8    7 1 1 1
   8648   26    8    8 1 1 1
   8649   26    8    9 1 1 1
   8650   26    8   10 1 1 1
   8651   26    8   11 1 1 1
   8652   26    8   12 1 1 1
   8653   26    8   13 1 1 1
   8654   26    8   14 1 1 1
   8655   26    8   15 1 1 1
   8656   26    8   16 1 1 1
   8657   26    8   17 1 1 1
   8658   26    8   18 1 1 1
   8659   26    8   19 1 1 1
   8660   26    8   20 1 1 1
   8661   26    9    1 1 1 1
   8662   26    9    2 1 1 1
   8663   26    9    3 1 1 1
   8664   26    9    4 1 1 1
   8665   26    9    5 1 1 1
   8666   26    9    6 1 1 1
   8667   26    9    7 1 1 1
   8668   26    9    8 1 1 1
   8669   26    9    9 1 1 1
   8670   26    9   10 1 1 1
   8671   26    9   11 1 1 1
   8672   26    9   12 1 1 1
   8673   26    9   13 1 1 1
   8674   26    9   14 1 1 1
   8675   26    9   15 1 1 1
   8676   26    9   16 1 1 1
   8677   26    9   17 1 1 1
   8678   26    9   18 1 1 1
   8679   26    9   19 1 1 1
   8680   26    9   20 1 1 1
   8681   26   10    1 1 1 1
   8682   26   10    2 1 1 1
   8683   26   10    3 1 1 1
   8684   26   10    4 1 1 1
   8685   26   10    5 1 1 1
   8686   26   10    6 1 1 1
   8687   26   10    7 1 1 1
   8688   26   10    8 1 1 1
   8689   26   10    9 1 1 1
   8690   26   10   10 1 1 1
   8691   26   10   11 1 1 1
   8692   26   10   12 1 1 1
   8693   26   10   13 1 1 1
   8694   26   10   14 1 1 1
   8695   26   10   15 1 1 1
   8696   26   10   16 1 1 1
   8697   26   10   17 1 1 1
   8698   26   10   18 1 1 1
   8699   26   10   19 1 1 1
   8700   26   10   20 1 1 1
   8701   26   11    1 1 1 1
   8702   26   11    2 1 1 1
   8703   26   11    3 1 1 1
   8704   26   11    4 1 1 1
   8705   26   11    5 1 1 1
   8706   26   11    6 1 1 1
   8707   26   11    7 1 1 1
   8708   26   11    8 1 1 1
   8709   26   11    9 1 1 1
   8710   26   11   10 1 1 1
   8711   26   11   11 1 1 1
   8712   26   11   12 1 1 1
   8713   26   11   13 1 1 1
   8714   26   11   14 1 1 1
   8715   26   11   15 1 1 1
   8716   26   11   16 1 1 1
   8717   26   11   17 1 1 1
   8718   26   11   18 1 1 1
   8719   26   11   19 1 1 1
   8720   26   11   20 1 1 1
   8721   26   12    1 1 1 1
   8722   26   12    2 1 1 1
   8723   26   12    3 1 1 1
   8724   26   12    4 1 1 1
   8725   26   12    5 1 1 1
   8726   26   12    6 1 1 1
   8727   26   12    7 1 1 1
   8728   26   12    8 1 1 1
   8729   26   12    9 1 1 1
   8730   26   12   10 1 1 1
   8731   26   12   11 1 1 1
   8732   26   12   12 1 1 1
   8733   26   12   13 1 1 1
   8734   26   12   14 1 1 1
   8735   26   12   15 1 1 1
   8736   26   12   16 1 1 1
   8737   26   12   17 1 1 1
   8738   26   12   18 1 1 1
   8739   26   12   19 1 1 1
   8740   26   12   20 1 1 1
   8741   26   13    1 1 1 1
   8742   26   13    2 1 1 1
   8743   26   13    3 1 1 1
   8744   26   13    4 1 1 1
   8745   26   13    5 1 1 1
   8746   26   13    6 1 1 1
   8747   26   13    7 1 1 1
   8748   26   13    8 1 1 1
   8749   26   13    9 1 1 1
   8750   26   13   10 1 1 1
   8751   26   13   11 1 1 1
   8752   26   13   12 1 1 1
   8753   26   13   13 1 1 1
   8754   26   13   14 1 1 1
   8755   26   13   15 1 1 1
   8756   26   13   16 1 1 1
   8757   26   13   17 1 1 1
   8758   26   13   18 1 1 1
   8759   26   13   19 1 1 1
   8760   26   13   20 1 1 1
   8761   26   14    1 1 1 1
   8762   26   14    2 1 1 1
   8763   26   14    3 1 1 1
   8764   26   14    4 1 1 1
   8765   26   14    5 1 1 1
   8766   26   14    6 1 1 1
   8767   26   14    7 1 1 1
   8768   26   14    8 1 1 1
   8769   26   14    9 1 1 1
   8770   26   14   10 1 1 1
   8771   26   14   11 1 1 1
   8772   26   14   12 1 1 1
   8773   26   14   13 1 1 1
   8774   26   14   14 1 1 1
   8775   26   14   15 1 1 1
   8776   26   14   16 1 1 1
   8777   26   14   17 1 1 1
   8778   26   14   18 1 1 1
   8779   26   14   19 1 1 1
   8780   26   14   20 1 1 1
   8781   26   15    1 1 1 1
   8782   26   15    2 1 1 1
   8783   26   15    3 1 1 1
   8784   26   15    4 1 1 1
   8785   26   15    5 1 1 1
   8786   26   15    6 1 1 1
   8787   26   15    7 1 1 1
   8788   26   15    8 1 1 1
   8789   26   15    9 1 1 1
   8790   26   15   10 1 1 1
   8791   26   15   11 1 1 1
   8792   26   15   12 1 1 1
   8793   26   15   13 1 1 1
   8794   26   15   14 1 1 1
   8795   26   15   15 1 1 1
   8796   26   15   16 1 1 1
   8797   26   15   17 1 1 1
   8798   26   15   18 1 1 1
   8799   26   15   19 1 1 1
   8800   26   15   20 1 1 1
   8801   26   16    1 1 1 1
   8802   26   16    2 1 1 1
   8803   26   16    3 1 1 1
   8804   26   16    4 1 1 1
   8805   26   16    5 1 1 1
   8806   26   16    6 1 1 1
   8807   26   16    7 1 1 1
   8808   26   16    8 1 1 1
   8809   26   16    9 1 1 1
   8810   26   16   10 1 1 1
   8811   26   16   11 1 1 1
   8812   26   16   12 1 1 1
   8813   26   16   13 1 1 1
   8814   26   16   14 1 1 1
   8815   26   16   15 1 1 1
   8816   26   16   16 1 1 1
   8817   26   16   17 1 1 1
   8818   26   16   18 1 1 1
   8819   26   16   19 1 1 1
   8820   26   16   20 1 1 1
   8821   26   17    1 1 1 1
   8822   26   17    2 1 1 1
   8823   26   17    3 1 1 1
   8824   26   17    4 1 1 1
   8825   26   17    5 1 1 1
   8826   26   17    6 1 1 1
   8827   26   17    7 1 1 1
   8828   26   17    8 1 1 1
   8829   26   17    9 1 1 1
   8830   26   17   10 1 1 1
   8831   26   17   11 1 1 1
   8832   26   17   12 1 1 1
   8833   26   17   13 1 1 1
   8834   26   17   14 1 1 1
   8835   26   17   15 1 1 1
   8836   26   17   16 1 1 1
   8837   26   17   17 1 1 1
   8838   26   17   18 1 1 1
   8839   26   17   19 1 1 1
   8840   26   17   20 1 1 1
   8841   27    1    1 1 1 1
   8842   27    1    2 1 1 1
   8843   27    1    3 1 1 1
   8844   27    1    4 1 1 1
   8845   27    1    5 1 1 1
   8846   27    1    6 1 1 1
   8847   27    1    7 1 1 1
   8848   27    1    8 1 1 1
   8849   27    1    9 1 1 1
   8850   27    1   10 1 1 1
   8851   27    1   11 1 1 1
   8852   27    1   12 1 1 1
   8853   27    1   13 1 1 1
   8854   27    1   14 1 1 1
   8855   27    1   15 1 1 1
   8856   27    1   16 1 1 1
   8857   27    1   17 1 1 1
   8858   27    1   18 1 1 1
   8859   27    1   19 1 1 1
   8860   27    1   20 1 1 1
   8861   27    2    1 1 1 1
   8862   27    2    2 1 1 1
   8863   27    2    3 1 1 1
   8864   27    2    4 1 1 1
   8865   27    2    5 1 1 1
   8866   27    2    6 1 1 1
   8867   27    2    7 1 1 1
   8868   27    2    8 1 1 1
   8869   27    2    9 1 1 1
   8870   27    2   10 1 1 1
   8871   27    2   11 1 1 1
   8872   27    2   12 1 1 1
   8873   27    2   13 1 1 1
   8874   27    2   14 1 1 1
   8875   27    2   15 1 1 1
   8876   27    2   16 1 1 1
   8877   27    2   17 1 1 1
   8878   27    2   18 1 1 1
   8879   27    2   19 1 1 1
   8880   27    2   20 1 1 1
   8881   27    3    1 1 1 1
   8882   27    3    2 1 1 1
   8883   27    3    3 1 1 1
   8884   27    3    4 1 1 1
   8885   27    3    5 1 1 1
   8886   27    3    6 1 1 1
   8887   27    3    7 1 1 1
   8888   27    3    8 1 1 1
   8889   27    3    9 1 1 1
   8890   27    3   10 1 1 1
   8891   27    3   11 1 1 1
   8892   27    3   12 1 1 1
   8893   27    3   13 1 1 1
   8894   27    3   14 1 1 1
   8895   27    3   15 1 1 1
   8896   27    3   16 1 1 1
   8897   27    3   17 1 1 1
   8898   27    3   18 1 1 1
   8899   27    3   19 1 1 1
   8900   27    3   20 1 1 1
   8901   27    4    1 1 1 1
   8902   27    4    2 1 1 1
   8903   27    4    3 1 1 1
   8904   27    4    4 1 1 1
   8905   27    4    5 1 1 1
   8906   27    4    6 1 1 1
   8907   27    4    7 1 1 1
   8908   27    4    8 1 1 1
   8909   27    4    9 1 1 1
   8910   27    4   10 1 1 1
   8911   27    4   11 1 1 1
   8912   27    4   12 1 1 1
   8913   27    4   13 1 1 1
   8914   27    4   14 1 1 1
   8915   27    4   15 1 1 1
   8916   27    4   16 1 1 1
   8917   27    4   17 1 1 1
   8918   27    4   18 1 1 1
   8919   27    4   19 1 1 1
   8920   27    4   20 1 1 1
   8921   27    5    1 1 1 1
   8922   27    5    2 1 1 1
   8923   27    5    3 1 1 1
   8924   27    5    4 1 1 1
   8925   27    5    5 1 1 1
   8926   27    5    6 1 1 1
   8927   27    5    7 1 1 1
   8928   27    5    8 1 1 1
   8929   27    5    9 1 1 1
   8930   27    5   10 1 1 1
   8931   27    5   11 1 1 1
   8932   27    5   12 1 1 1
   8933   27    5   13 1 1 1
   8934   27    5   14 1 1 1
   8935   27    5   15 1 1 1
   8936   27    5   16 1 1 1
   8937   27    5   17 1 1 1
   8938   27    5   18 1 1 1
   8939   27    5   19 1 1 1
   8940   27    5   20 1 1 1
   8941   27    6    1 1 1 1
   8942   27    6    2 1 1 1
   8943   27    6    3 1 1 1
   8944   27    6    4 1 1 1
   8945   27    6    5 1 1 1
   8946   27    6    6 1 1 1
   8947   27    6    7 1 1 1
   8948   27    6    8 1 1 1
   8949   27    6    9 1 1 1
   8950   27    6   10 1 1 1
   8951   27    6   11 1 1 1
   8952   27    6   12 1 1 1
   8953   27    6   13 1 1 1
   8954   27    6   14 1 1 1
   8955   27    6   15 1 1 1
   8956   27    6   16 1 1 1
   8957   27    6   17 1 1 1
   8958   27    6   18 1 1 1
   8959   27    6   19 1 1 1
   8960   27    6   20 1 1 1
   8961   27    7    1 1 1 1
   8962   27    7    2 1 1 1
   8963   27    7    3 1 1 1
   8964   27    7    4 1 1 1
   8965   27    7    5 1 1 1
   8966   27    7    6 1 1 1
   8967   27    7    7 1 1 1
   8968   27    7    8 1 1 1
   8969   27    7    9 1 1 1
   8970   27    7   10 1 1 1
   8971   27    7   11 1 1 1
   8972   27    7   12 1 1 1
   8973   27    7   13 1 1 1
   8974   27    7   14 1 1 1
   8975   27    7   15 1 1 1
   8976   27    7   16 1 1 1
   8977   27    7   17 1 1 1
   8978   27    7   18 1 1 1
   8979   27    7   19 1 1 1
   8980   27    7   20 1 1 1
   8981   27    8    1 1 1 1
   8982   27    8    2 1 1 1
   8983   27    8    3 1 1 1
   8984   27    8    4 1 1 1
   8985   27    8    5 1 1 1
   8986   27    8    6 1 1 1
   8987   27    8    7 1 1 1
   8988   27    8    8 1 1 1
   8989   27    8    9 1 1 1
   8990   27    8   10 1 1 1
   8991   27    8   11 1 1 1
   8992   27    8   12 1 1 1
   8993   27    8   13 1 1 1
   8994   27    8   14 1 1 1
   8995   27    8   15 1 1 1
   8996   27    8   16 1 1 1
   8997   27    8   17 1 1 1
   8998   27    8   18 1 1 1
   8999   27    8   19 1 1 1
   9000   27    8   20 1 1 1
   9001   27    9    1 1 1 1
   9002   27    9    2 1 1 1
   9003   27    9    3 1 1 1
   9004   27    9    4 1 1 1
   9005   27    9    5 1 1 1
   9006   27    9    6 1 1 1
   9007   27    9    7 1 1 1
   9008   27    9    8 1 1 1
   9009   27    9    9 1 1 1
   9010   27    9   10 1 1 1
   9011   27    9   11 1 1 1
   9012   27    9   12 1 1 1
   9013   27    9   13 1 1 1
   9014   27    9   14 1 1 1
   9015   27    9   15 1 1 1
   9016   27    9   16 1 1 1
   9017   27    9   17 1 1 1
   9018   27    9   18 1 1 1
   9019   27    9   19 1 1 1
   9020   27    9   20 1 1 1
   9021   27   10    1 1 1 1
   9022   27   10    2 1 1 1
   9023   27   10    3 1 1 1
   9024   27   10    4 1 1 1
   9025   27   10    5 1 1 1
   9026   27   10    6 1 1 1
   9027   27   10    7 1 1 1
   9028   27   10    8 1 1 1
   9029   27   10    9 1 1 1
   9030   27   10   10 1 1 1
   9031   27   10   11 1 1 1
   9032   27   10   12 1 1 1
   9033   27   10   13 1 1 1
   9034   27   10   14 1 1 1
   9035   27   10   15 1 1 1
   9036   27   10   16 1 1 1
   9037   27   10   17 1 1 1
   9038   27   10   18 1 1 1
   9039   27   10   19 1 1 1
   9040   27   10   20 1 1 1
   9041   27   11    1 1 1 1
   9042   27   11    2 1 1 1
   9043   27   11    3 1 1 1
   9044   27   11    4 1 1 1
   9045   27   11    5 1 1 1
   9046   27   11    6 1 1 1
   9047   27   11    7 1 1 1
   9048   27   11    8 1 1 1
   9049   27   11    9 1 1 1
   9050   27   11   10 1 1 1
   9051   27   11   11 1 1 1
   9052   27   11   12 1 1 1
   9053   27   11   13 1 1 1
   9054   27   11   14 1 1 1
   9055   27   11   15 1 1 1
   9056   27   11   16 1 1 1
   9057   27   11   17 1 1 1
   9058   27   11   18 1 1 1
   9059   27   11   19 1 1 1
   9060   27   11   20 1 1 1
   9061   27   12    1 1 1 1
   9062   27   12    2 1 1 1
   9063   27   12    3 1 1 1
   9064   27   12    4 1 1 1
   9065   27   12    5 1 1 1
   9066   27   12    6 1 1 1
   9067   27   12    7 1 1 1
   9068   27   12    8 1 1 1
   9069   27   12    9 1 1 1
   9070   27   12   10 1 1 1
   9071   27   12   11 1 1 1
   9072   27   12   12 1 1 1
   9073   27   12   13 1 1 1
   9074   27   12   14 1 1 1
   9075   27   12   15 1 1 1
   9076   27   12   16 1 1 1
   9077   27   12   17 1 1 1
   9078   27   12   18 1 1 1
   9079   27   12   19 1 1 1
   9080   27   12   20 1 1 1
   9081   27   13    1 1 1 1
   9082   27   13    2 1 1 1
   9083   27   13    3 1 1 1
   9084   27   13    4 1 1 1
   9085   27   13    5 1 1 1
   9086   27   13    6 1 1 1
   9087   27   13    7 1 1 1
   9088   27   13    8 1 1 1
   9089   27   13    9 1 1 1
   9090   27   13   10 1 1 1
   9091   27   13   11 1 1 1
   9092   27   13   12 1 1 1
   9093   27   13   13 1 1 1
   9094   27   13   14 1 1 1
   9095   27   13   15 1 1 1
   9096   27   13   16 1 1 1
   9097   27   13   17 1 1 1
   9098   27   13   18 1 1 1
   9099   27   13   19 1 1 1
   9100   27   13   20 1 1 1
   9101   27   14    1 1 1 1
   9102   27   14    2 1 1 1
   9103   27   14    3 1 1 1
   9104   27   14    4 1 1 1
   9105   27   14    5 1 1 1
   9106   27   14    6 1 1 1
   9107   27   14    7 1 1 1
   9108   27   14    8 1 1 1
   9109   27   14    9 1 1 1
   9110   27   14   10 1 1 1
   9111   27   14   11 1 1 1
   9112   27   14   12 1 1 1
   9113   27   14   13 1 1 1
   9114   27   14   14 1 1 1
   9115   27   14   15 1 1 1
   9116   27   14   16 1 1 1
   9117   27   14   17 1 1 1
   9118   27   14   18 1 1 1
   9119   27   14   19 1 1 1
   9120   27   14   20 1 1 1
   9121   27   15    1 1 1 1
   9122   27   15    2 1 1 1
   9123   27   15    3 1 1 1
   9124   27   15    4 1 1 1
   9125   27   15    5 1 1 1
   9126   27   15    6 1 1 1
   9127   27   15    7 1 1 1
   9128   27   15    8 1 1 1
   9129   27   15    9 1 1 1
   9130   27   15   10 1 1 1
   9131   27   15   11 1 1 1
   9132   27   15   12 1 1 1
   9133   27   15   13 1 1 1
   9134   27   15   14 1 1 1
   9135   27   15   15 1 1 1
   9136   27   15   16 1 1 1
   9137   27   15   17 1 1 1
   9138   27   15   18 1 1 1
   9139   27   15   19 1 1 1
   9140   27   15   20 1 1 1
   9141   27   16    1 1 1 1
   9142   27   16    2 1 1 1
   9143   27   16    3 1 1 1
   9144   27   16    4 1 1 1
   9145   27   16    5 1 1 1
   9146   27   16    6 1 1 1
   9147   27   16    7 1 1 1
   9148   27   16    8 1 1 1
   9149   27   16    9 1 1 1
   9150   27   16   10 1 1 1
   9151   27   16   11 1 1 1
   9152   27   16   12 1 1 1
   9153   27   16   13 1 1 1
   9154   27   16   14 1 1 1
   9155   27   16   15 1 1 1
   9156   27   16   16 1 1 1
   9157   27   16   17 1 1 1
   9158   27   16   18 1 1 1
   9159   27   16   19 1 1 1
   9160   27   16   20 1 1 1
   9161   27   17    1 1 1 1
   9162   27   17    2 1 1 1
   9163   27   17    3 1 1 1
   9164   27   17    4 1 1 1
   9165   27   17    5 1 1 1
   9166   27   17    6 1 1 1
   9167   27   17    7 1 1 1
   9168   27   17    8 1 1 1
   9169   27   17    9 1 1 1
   9170   27   17   10 1 1 1
   9171   27   17   11 1 1 1
   9172   27   17   12 1 1 1
   9173   27   17   13 1 1 1
   9174   27   17   14 1 1 1
   9175   27   17   15 1 1 1
   9176   27   17   16 1 1 1
   9177   27   17   17 1 1 1
   9178   27   17   18 1 1 1
   9179   27   17   19 1 1 1
   9180   27   17   20 1 1 1
   9181   28    1    1 1 1 1
   9182   28    1    2 1 1 1
   9183   28    1    3 1 1 1
   9184   28    1    4 1 1 1
   9185   28    1    5 1 1 1
   9186   28    1    6 1 1 1
   9187   28    1    7 1 1 1
   9188   28    1    8 1 1 1
   9189   28    1    9 1 1 1
   9190   28    1   10 1 1 1
   9191   28    1   11 1 1 1
   9192   28    1   12 1 1 1
   9193   28    1   13 1 1 1
   9194   28    1   14 1 1 1
   9195   28    1   15 1 1 1
   9196   28    1   16 1 1 1
   9197   28    1   17 1 1 1
   9198   28    1   18 1 1 1
   9199   28    1   19 1 1 1
   9200   28    1   20 1 1 1
   9201   28    2    1 1 1 1
   9202   28    2    2 1 1 1
   9203   28    2    3 1 1 1
   9204   28    2    4 1 1 1
   9205   28    2    5 1 1 1
   9206   28    2    6 1 1 1
   9207   28    2    7 1 1 1
   9208   28    2    8 1 1 1
   9209   28    2    9 1 1 1
   9210   28    2   10 1 1 1
   9211   28    2   11 1 1 1
   9212   28    2   12 1 1 1
   9213   28    2   13 1 1 1
   9214   28    2   14 1 1 1
   9215   28    2   15 1 1 1
   9216   28    2   16 1 1 1
   9217   28    2   17 1 1 1
   9218   28    2   18 1 1 1
   9219   28    2   19 1 1 1
   9220   28    2   20 1 1 1
   9221   28    3    1 1 1 1
   9222   28    3    2 1 1 1
   9223   28    3    3 1 1 1
   9224   28    3    4 1 1 1
   9225   28    3    5 1 1 1
   9226   28    3    6 1 1 1
   9227   28    3    7 1 1 1
   9228   28    3    8 1 1 1
   9229   28    3    9 1 1 1
   9230   28    3   10 1 1 1
   9231   28    3   11 1 1 1
   9232   28    3   12 1 1 1
   9233   28    3   13 1 1 1
   9234   28    3   14 1 1 1
   9235   28    3   15 1 1 1
   9236   28    3   16 1 1 1
   9237   28    3   17 1 1 1
   9238   28    3   18 1 1 1
   9239   28    3   19 1 1 1
   9240   28    3   20 1 1 1
   9241   28    4    1 1 1 1
   9242   28    4    2 1 1 1
   9243   28    4    3 1 1 1
   9244   28    4    4 1 1 1
   9245   28    4    5 1 1 1
   9246   28    4    6 1 1 1
   9247   28    4    7 1 1 1
   9248   28    4    8 1 1 1
   9249   28    4    9 1 1 1
   9250   28    4   10 1 1 1
   9251   28    4   11 1 1 1
   9252   28    4   12 1 1 1
   9253   28    4   13 1 1 1
   9254   28    4   14 1 1 1
   9255   28    4   15 1 1 1
   9256   28    4   16 1 1 1
   9257   28    4   17 1 1 1
   9258   28    4   18 1 1 1
   9259   28    4   19 1 1 1
   9260   28    4   20 1 1 1
   9261   28    5    1 1 1 1
   9262   28    5    2 1 1 1
   9263   28    5    3 1 1 1
   9264   28    5    4 1 1 1
   9265   28    5    5 1 1 1
   9266   28    5    6 1 1 1
   9267   28    5    7 1 1 1
   9268   28    5    8 1 1 1
   9269   28    5    9 1 1 1
   9270   28    5   10 1 1 1
   9271   28    5   11 1 1 1
   9272   28    5   12 1 1 1
