 >REASHP: option FROM_FILE
     20700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.22935  -0.04655  -0.22145 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  16642   37   10   37 1 1 1
  16643   37   10   38 1 1 1
  16644   37   10   39 1 1 1
  16645   37   10   40 1 1 1
  16646   37   10   41 1 1 1
  16647   37   10   42 1 1 1
  16648   37   10   43 1 1 1
  16649   37   10   44 1 1 1
  16650   37   10   45 1 1 1
  16651   38    1    1 1 1 1
  16652   38    1    2 1 1 1
  16653   38    1    3 1 1 1
  16654   38    1    4 1 1 1
  16655   38    1    5 1 1 1
  16656   38    1    6 1 1 1
  16657   38    1    7 1 1 1
  16658   38    1    8 1 1 1
  16659   38    1    9 1 1 1
  16660   38    1   10 1 1 1
  16661   38    1   11 1 1 1
  16662   38    1   12 1 1 1
  16663   38    1   13 1 1 1
  16664   38    1   14 1 1 1
  16665   38    1   15 1 1 1
  16666   38    1   16 1 1 1
  16667   38    1   17 1 1 1
  16668   38    1   18 1 1 1
  16669   38    1   19 1 1 1
  16670   38    1   20 1 1 1
  16671   38    1   21 1 1 1
  16672   38    1   22 1 1 1
  16673   38    1   23 1 1 1
  16674   38    1   24 1 1 1
  16675   38    1   25 1 1 1
  16676   38    1   26 1 1 1
  16677   38    1   27 1 1 1
  16678   38    1   28 1 1 1
  16679   38    1   29 1 1 1
  16680   38    1   30 1 1 1
  16681   38    1   31 1 1 1
  16682   38    1   32 1 1 1
  16683   38    1   33 1 1 1
  16684   38    1   34 1 1 1
  16685   38    1   35 1 1 1
  16686   38    1   36 1 1 1
  16687   38    1   37 1 1 1
  16688   38    1   38 1 1 1
  16689   38    1   39 1 1 1
  16690   38    1   40 1 1 1
  16691   38    1   41 1 1 1
  16692   38    1   42 1 1 1
  16693   38    1   43 1 1 1
  16694   38    1   44 1 1 1
  16695   38    1   45 1 1 1
  16696   38    2    1 1 1 1
  16697   38    2    2 1 1 1
  16698   38    2    3 1 1 1
  16699   38    2    4 1 1 1
  16700   38    2    5 1 1 1
  16701   38    2    6 1 1 1
  16702   38    2    7 1 1 1
  16703   38    2    8 1 1 1
  16704   38    2    9 1 1 1
  16705   38    2   10 1 1 1
  16706   38    2   11 1 1 1
  16707   38    2   12 1 1 1
  16708   38    2   13 1 1 1
  16709   38    2   14 1 1 1
  16710   38    2   15 1 1 1
  16711   38    2   16 1 1 1
  16712   38    2   17 1 1 1
  16713   38    2   18 1 1 1
  16714   38    2   19 1 1 1
  16715   38    2   20 1 1 1
  16716   38    2   21 1 1 1
  16717   38    2   22 1 1 1
  16718   38    2   23 1 1 1
  16719   38    2   24 1 1 1
  16720   38    2   25 1 1 1
  16721   38    2   26 1 1 1
  16722   38    2   27 1 1 1
  16723   38    2   28 1 1 1
  16724   38    2   29 1 1 1
  16725   38    2   30 1 1 1
  16726   38    2   31 1 1 1
  16727   38    2   32 1 1 1
  16728   38    2   33 1 1 1
  16729   38    2   34 1 1 1
  16730   38    2   35 1 1 1
  16731   38    2   36 1 1 1
  16732   38    2   37 1 1 1
  16733   38    2   38 1 1 1
  16734   38    2   39 1 1 1
  16735   38    2   40 1 1 1
  16736   38    2   41 1 1 1
  16737   38    2   42 1 1 1
  16738   38    2   43 1 1 1
  16739   38    2   44 1 1 1
  16740   38    2   45 1 1 1
  16741   38    3    1 1 1 1
  16742   38    3    2 1 1 1
  16743   38    3    3 1 1 1
  16744   38    3    4 1 1 1
  16745   38    3    5 1 1 1
  16746   38    3    6 1 1 1
  16747   38    3    7 1 1 1
  16748   38    3    8 1 1 1
  16749   38    3    9 1 1 1
  16750   38    3   10 1 1 1
  16751   38    3   11 1 1 1
  16752   38    3   12 1 1 1
  16753   38    3   13 1 1 1
  16754   38    3   14 1 1 1
  16755   38    3   15 1 1 1
  16756   38    3   16 1 1 1
  16757   38    3   17 1 1 1
  16758   38    3   18 1 1 1
  16759   38    3   19 1 1 1
  16760   38    3   20 1 1 1
  16761   38    3   21 1 1 1
  16762   38    3   22 1 1 1
  16763   38    3   23 1 1 1
  16764   38    3   24 1 1 1
  16765   38    3   25 1 1 1
  16766   38    3   26 1 1 1
  16767   38    3   27 1 1 1
  16768   38    3   28 1 1 1
  16769   38    3   29 1 1 1
  16770   38    3   30 1 1 1
  16771   38    3   31 1 1 1
  16772   38    3   32 1 1 1
  16773   38    3   33 1 1 1
  16774   38    3   34 1 1 1
  16775   38    3   35 1 1 1
  16776   38    3   36 1 1 1
  16777   38    3   37 1 1 1
  16778   38    3   38 1 1 1
  16779   38    3   39 1 1 1
  16780   38    3   40 1 1 1
  16781   38    3   41 1 1 1
  16782   38    3   42 1 1 1
  16783   38    3   43 1 1 1
  16784   38    3   44 1 1 1
  16785   38    3   45 1 1 1
  16786   38    4    1 1 1 1
  16787   38    4    2 1 1 1
  16788   38    4    3 1 1 1
  16789   38    4    4 1 1 1
  16790   38    4    5 1 1 1
  16791   38    4    6 1 1 1
  16792   38    4    7 1 1 1
  16793   38    4    8 1 1 1
  16794   38    4    9 1 1 1
  16795   38    4   10 1 1 1
  16796   38    4   11 1 1 1
  16797   38    4   12 1 1 1
  16798   38    4   13 1 1 1
  16799   38    4   14 1 1 1
  16800   38    4   15 1 1 1
  16801   38    4   16 1 1 1
  16802   38    4   17 1 1 1
  16803   38    4   18 1 1 1
  16804   38    4   19 1 1 1
  16805   38    4   20 1 1 1
  16806   38    4   21 1 1 1
  16807   38    4   22 1 1 1
  16808   38    4   23 1 1 1
  16809   38    4   24 1 1 1
  16810   38    4   25 1 1 1
  16811   38    4   26 1 1 1
  16812   38    4   27 1 1 1
  16813   38    4   28 1 1 1
  16814   38    4   29 1 1 1
  16815   38    4   30 1 1 1
  16816   38    4   31 1 1 1
  16817   38    4   32 1 1 1
  16818   38    4   33 1 1 1
  16819   38    4   34 1 1 1
  16820   38    4   35 1 1 1
  16821   38    4   36 1 1 1
  16822   38    4   37 1 1 1
  16823   38    4   38 1 1 1
  16824   38    4   39 1 1 1
  16825   38    4   40 1 1 1
  16826   38    4   41 1 1 1
  16827   38    4   42 1 1 1
  16828   38    4   43 1 1 1
  16829   38    4   44 1 1 1
  16830   38    4   45 1 1 1
  16831   38    5    1 1 1 1
  16832   38    5    2 1 1 1
  16833   38    5    3 1 1 1
  16834   38    5    4 1 1 1
  16835   38    5    5 1 1 1
  16836   38    5    6 1 1 1
  16837   38    5    7 1 1 1
  16838   38    5    8 1 1 1
  16839   38    5    9 1 1 1
  16840   38    5   10 1 1 1
  16841   38    5   11 1 1 1
  16842   38    5   12 1 1 1
  16843   38    5   13 1 1 1
  16844   38    5   14 1 1 1
  16845   38    5   15 1 1 1
  16846   38    5   16 1 1 1
  16847   38    5   17 1 1 1
  16848   38    5   18 1 1 1
  16849   38    5   19 1 1 1
  16850   38    5   20 1 1 1
  16851   38    5   21 1 1 1
  16852   38    5   22 1 1 1
  16853   38    5   23 1 1 1
  16854   38    5   24 1 1 1
  16855   38    5   25 1 1 1
  16856   38    5   26 1 1 1
  16857   38    5   27 1 1 1
  16858   38    5   28 1 1 1
  16859   38    5   29 1 1 1
  16860   38    5   30 1 1 1
  16861   38    5   31 1 1 1
  16862   38    5   32 1 1 1
  16863   38    5   33 1 1 1
  16864   38    5   34 1 1 1
  16865   38    5   35 1 1 1
  16866   38    5   36 1 1 1
  16867   38    5   37 1 1 1
  16868   38    5   38 1 1 1
  16869   38    5   39 1 1 1
  16870   38    5   40 1 1 1
  16871   38    5   41 1 1 1
  16872   38    5   42 1 1 1
  16873   38    5   43 1 1 1
  16874   38    5   44 1 1 1
  16875   38    5   45 1 1 1
  16876   38    6    1 1 1 1
  16877   38    6    2 1 1 1
  16878   38    6    3 1 1 1
  16879   38    6    4 1 1 1
  16880   38    6    5 1 1 1
  16881   38    6    6 1 1 1
  16882   38    6    7 1 1 1
  16883   38    6    8 1 1 1
  16884   38    6    9 1 1 1
  16885   38    6   10 1 1 1
  16886   38    6   11 1 1 1
  16887   38    6   12 1 1 1
  16888   38    6   13 1 1 1
  16889   38    6   14 1 1 1
  16890   38    6   15 1 1 1
  16891   38    6   16 1 1 1
  16892   38    6   17 1 1 1
  16893   38    6   18 1 1 1
  16894   38    6   19 1 1 1
  16895   38    6   20 1 1 1
  16896   38    6   21 1 1 1
  16897   38    6   22 1 1 1
  16898   38    6   23 1 1 1
  16899   38    6   24 1 1 1
  16900   38    6   25 1 1 1
  16901   38    6   26 1 1 1
  16902   38    6   27 1 1 1
  16903   38    6   28 1 1 1
  16904   38    6   29 1 1 1
  16905   38    6   30 1 1 1
  16906   38    6   31 1 1 1
  16907   38    6   32 1 1 1
  16908   38    6   33 1 1 1
  16909   38    6   34 1 1 1
  16910   38    6   35 1 1 1
  16911   38    6   36 1 1 1
  16912   38    6   37 1 1 1
  16913   38    6   38 1 1 1
  16914   38    6   39 1 1 1
  16915   38    6   40 1 1 1
  16916   38    6   41 1 1 1
  16917   38    6   42 1 1 1
  16918   38    6   43 1 1 1
  16919   38    6   44 1 1 1
  16920   38    6   45 1 1 1
  16921   38    7    1 1 1 1
  16922   38    7    2 1 1 1
  16923   38    7    3 1 1 1
  16924   38    7    4 1 1 1
  16925   38    7    5 1 1 1
  16926   38    7    6 1 1 1
  16927   38    7    7 1 1 1
  16928   38    7    8 1 1 1
  16929   38    7    9 1 1 1
  16930   38    7   10 1 1 1
  16931   38    7   11 1 1 1
  16932   38    7   12 1 1 1
  16933   38    7   13 1 1 1
  16934   38    7   14 1 1 1
  16935   38    7   15 1 1 1
  16936   38    7   16 1 1 1
  16937   38    7   17 1 1 1
  16938   38    7   18 1 1 1
  16939   38    7   19 1 1 1
  16940   38    7   20 1 1 1
  16941   38    7   21 1 1 1
  16942   38    7   22 1 1 1
  16943   38    7   23 1 1 1
  16944   38    7   24 1 1 1
  16945   38    7   25 1 1 1
  16946   38    7   26 1 1 1
  16947   38    7   27 1 1 1
  16948   38    7   28 1 1 1
  16949   38    7   29 1 1 1
  16950   38    7   30 1 1 1
  16951   38    7   31 1 1 1
  16952   38    7   32 1 1 1
  16953   38    7   33 1 1 1
  16954   38    7   34 1 1 1
  16955   38    7   35 1 1 1
  16956   38    7   36 1 1 1
  16957   38    7   37 1 1 1
  16958   38    7   38 1 1 1
  16959   38    7   39 1 1 1
  16960   38    7   40 1 1 1
  16961   38    7   41 1 1 1
  16962   38    7   42 1 1 1
  16963   38    7   43 1 1 1
  16964   38    7   44 1 1 1
  16965   38    7   45 1 1 1
  16966   38    8    1 1 1 1
  16967   38    8    2 1 1 1
  16968   38    8    3 1 1 1
  16969   38    8    4 1 1 1
  16970   38    8    5 1 1 1
  16971   38    8    6 1 1 1
  16972   38    8    7 1 1 1
  16973   38    8    8 1 1 1
  16974   38    8    9 1 1 1
  16975   38    8   10 1 1 1
  16976   38    8   11 1 1 1
  16977   38    8   12 1 1 1
  16978   38    8   13 1 1 1
  16979   38    8   14 1 1 1
  16980   38    8   15 1 1 1
  16981   38    8   16 1 1 1
  16982   38    8   17 1 1 1
  16983   38    8   18 1 1 1
  16984   38    8   19 1 1 1
  16985   38    8   20 1 1 1
  16986   38    8   21 1 1 1
  16987   38    8   22 1 1 1
  16988   38    8   23 1 1 1
  16989   38    8   24 1 1 1
  16990   38    8   25 1 1 1
  16991   38    8   26 1 1 1
  16992   38    8   27 1 1 1
  16993   38    8   28 1 1 1
  16994   38    8   29 1 1 1
  16995   38    8   30 1 1 1
  16996   38    8   31 1 1 1
  16997   38    8   32 1 1 1
  16998   38    8   33 1 1 1
  16999   38    8   34 1 1 1
  17000   38    8   35 1 1 1
  17001   38    8   36 1 1 1
  17002   38    8   37 1 1 1
  17003   38    8   38 1 1 1
  17004   38    8   39 1 1 1
  17005   38    8   40 1 1 1
  17006   38    8   41 1 1 1
  17007   38    8   42 1 1 1
  17008   38    8   43 1 1 1
  17009   38    8   44 1 1 1
  17010   38    8   45 1 1 1
  17011   38    9    1 1 1 1
  17012   38    9    2 1 1 1
  17013   38    9    3 1 1 1
  17014   38    9    4 1 1 1
  17015   38    9    5 1 1 1
  17016   38    9    6 1 1 1
  17017   38    9    7 1 1 1
  17018   38    9    8 1 1 1
  17019   38    9    9 1 1 1
  17020   38    9   10 1 1 1
  17021   38    9   11 1 1 1
  17022   38    9   12 1 1 1
  17023   38    9   13 1 1 1
  17024   38    9   14 1 1 1
  17025   38    9   15 1 1 1
  17026   38    9   16 1 1 1
  17027   38    9   17 1 1 1
  17028   38    9   18 1 1 1
  17029   38    9   19 1 1 1
  17030   38    9   20 1 1 1
  17031   38    9   21 1 1 1
  17032   38    9   22 1 1 1
  17033   38    9   23 1 1 1
  17034   38    9   24 1 1 1
  17035   38    9   25 1 1 1
  17036   38    9   26 1 1 1
  17037   38    9   27 1 1 1
  17038   38    9   28 1 1 1
  17039   38    9   29 1 1 1
  17040   38    9   30 1 1 1
  17041   38    9   31 1 1 1
  17042   38    9   32 1 1 1
  17043   38    9   33 1 1 1
  17044   38    9   34 1 1 1
  17045   38    9   35 1 1 1
  17046   38    9   36 1 1 1
  17047   38    9   37 1 1 1
  17048   38    9   38 1 1 1
  17049   38    9   39 1 1 1
  17050   38    9   40 1 1 1
  17051   38    9   41 1 1 1
  17052   38    9   42 1 1 1
  17053   38    9   43 1 1 1
  17054   38    9   44 1 1 1
  17055   38    9   45 1 1 1
  17056   38   10    1 1 1 1
  17057   38   10    2 1 1 1
  17058   38   10    3 1 1 1
  17059   38   10    4 1 1 1
  17060   38   10    5 1 1 1
  17061   38   10    6 1 1 1
  17062   38   10    7 1 1 1
  17063   38   10    8 1 1 1
  17064   38   10    9 1 1 1
  17065   38   10   10 1 1 1
  17066   38   10   11 1 1 1
  17067   38   10   12 1 1 1
  17068   38   10   13 1 1 1
  17069   38   10   14 1 1 1
  17070   38   10   15 1 1 1
  17071   38   10   16 1 1 1
  17072   38   10   17 1 1 1
  17073   38   10   18 1 1 1
  17074   38   10   19 1 1 1
  17075   38   10   20 1 1 1
  17076   38   10   21 1 1 1
  17077   38   10   22 1 1 1
  17078   38   10   23 1 1 1
  17079   38   10   24 1 1 1
  17080   38   10   25 1 1 1
  17081   38   10   26 1 1 1
  17082   38   10   27 1 1 1
  17083   38   10   28 1 1 1
  17084   38   10   29 1 1 1
  17085   38   10   30 1 1 1
  17086   38   10   31 1 1 1
  17087   38   10   32 1 1 1
  17088   38   10   33 1 1 1
  17089   38   10   34 1 1 1
  17090   38   10   35 1 1 1
  17091   38   10   36 1 1 1
  17092   38   10   37 1 1 1
  17093   38   10   38 1 1 1
  17094   38   10   39 1 1 1
  17095   38   10   40 1 1 1
  17096   38   10   41 1 1 1
  17097   38   10   42 1 1 1
  17098   38   10   43 1 1 1
  17099   38   10   44 1 1 1
  17100   38   10   45 1 1 1
  17101   39    1    1 1 1 1
  17102   39    1    2 1 1 1
  17103   39    1    3 1 1 1
  17104   39    1    4 1 1 1
  17105   39    1    5 1 1 1
  17106   39    1    6 1 1 1
  17107   39    1    7 1 1 1
  17108   39    1    8 1 1 1
  17109   39    1    9 1 1 1
  17110   39    1   10 1 1 1
  17111   39    1   11 1 1 1
  17112   39    1   12 1 1 1
  17113   39    1   13 1 1 1
  17114   39    1   14 1 1 1
  17115   39    1   15 1 1 1
  17116   39    1   16 1 1 1
  17117   39    1   17 1 1 1
  17118   39    1   18 1 1 1
  17119   39    1   19 1 1 1
  17120   39    1   20 1 1 1
  17121   39    1   21 1 1 1
  17122   39    1   22 1 1 1
  17123   39    1   23 1 1 1
  17124   39    1   24 1 1 1
  17125   39    1   25 1 1 1
  17126   39    1   26 1 1 1
  17127   39    1   27 1 1 1
  17128   39    1   28 1 1 1
  17129   39    1   29 1 1 1
  17130   39    1   30 1 1 1
  17131   39    1   31 1 1 1
  17132   39    1   32 1 1 1
  17133   39    1   33 1 1 1
  17134   39    1   34 1 1 1
  17135   39    1   35 1 1 1
  17136   39    1   36 1 1 1
  17137   39    1   37 1 1 1
  17138   39    1   38 1 1 1
  17139   39    1   39 1 1 1
  17140   39    1   40 1 1 1
  17141   39    1   41 1 1 1
  17142   39    1   42 1 1 1
  17143   39    1   43 1 1 1
  17144   39    1   44 1 1 1
  17145   39    1   45 1 1 1
  17146   39    2    1 1 1 1
  17147   39    2    2 1 1 1
  17148   39    2    3 1 1 1
  17149   39    2    4 1 1 1
  17150   39    2    5 1 1 1
  17151   39    2    6 1 1 1
  17152   39    2    7 1 1 1
  17153   39    2    8 1 1 1
  17154   39    2    9 1 1 1
  17155   39    2   10 1 1 1
  17156   39    2   11 1 1 1
  17157   39    2   12 1 1 1
  17158   39    2   13 1 1 1
  17159   39    2   14 1 1 1
  17160   39    2   15 1 1 1
  17161   39    2   16 1 1 1
  17162   39    2   17 1 1 1
  17163   39    2   18 1 1 1
  17164   39    2   19 1 1 1
  17165   39    2   20 1 1 1
  17166   39    2   21 1 1 1
  17167   39    2   22 1 1 1
  17168   39    2   23 1 1 1
  17169   39    2   24 1 1 1
  17170   39    2   25 1 1 1
  17171   39    2   26 1 1 1
  17172   39    2   27 1 1 1
  17173   39    2   28 1 1 1
  17174   39    2   29 1 1 1
  17175   39    2   30 1 1 1
  17176   39    2   31 1 1 1
  17177   39    2   32 1 1 1
  17178   39    2   33 1 1 1
  17179   39    2   34 1 1 1
  17180   39    2   35 1 1 1
  17181   39    2   36 1 1 1
  17182   39    2   37 1 1 1
  17183   39    2   38 1 1 1
  17184   39    2   39 1 1 1
  17185   39    2   40 1 1 1
  17186   39    2   41 1 1 1
  17187   39    2   42 1 1 1
  17188   39    2   43 1 1 1
  17189   39    2   44 1 1 1
  17190   39    2   45 1 1 1
  17191   39    3    1 1 1 1
  17192   39    3    2 1 1 1
  17193   39    3    3 1 1 1
  17194   39    3    4 1 1 1
  17195   39    3    5 1 1 1
  17196   39    3    6 1 1 1
  17197   39    3    7 1 1 1
  17198   39    3    8 1 1 1
  17199   39    3    9 1 1 1
  17200   39    3   10 1 1 1
  17201   39    3   11 1 1 1
  17202   39    3   12 1 1 1
  17203   39    3   13 1 1 1
  17204   39    3   14 1 1 1
  17205   39    3   15 1 1 1
  17206   39    3   16 1 1 1
  17207   39    3   17 1 1 1
  17208   39    3   18 1 1 1
  17209   39    3   19 1 1 1
  17210   39    3   20 1 1 1
  17211   39    3   21 1 1 1
  17212   39    3   22 1 1 1
  17213   39    3   23 1 1 1
  17214   39    3   24 1 1 1
  17215   39    3   25 1 1 1
  17216   39    3   26 1 1 1
  17217   39    3   27 1 1 1
  17218   39    3   28 1 1 1
  17219   39    3   29 1 1 1
  17220   39    3   30 1 1 1
  17221   39    3   31 1 1 1
  17222   39    3   32 1 1 1
  17223   39    3   33 1 1 1
  17224   39    3   34 1 1 1
  17225   39    3   35 1 1 1
  17226   39    3   36 1 1 1
  17227   39    3   37 1 1 1
  17228   39    3   38 1 1 1
  17229   39    3   39 1 1 1
  17230   39    3   40 1 1 1
  17231   39    3   41 1 1 1
  17232   39    3   42 1 1 1
  17233   39    3   43 1 1 1
  17234   39    3   44 1 1 1
  17235   39    3   45 1 1 1
  17236   39    4    1 1 1 1
  17237   39    4    2 1 1 1
  17238   39    4    3 1 1 1
  17239   39    4    4 1 1 1
  17240   39    4    5 1 1 1
  17241   39    4    6 1 1 1
  17242   39    4    7 1 1 1
  17243   39    4    8 1 1 1
  17244   39    4    9 1 1 1
  17245   39    4   10 1 1 1
  17246   39    4   11 1 1 1
  17247   39    4   12 1 1 1
  17248   39    4   13 1 1 1
  17249   39    4   14 1 1 1
  17250   39    4   15 1 1 1
  17251   39    4   16 1 1 1
  17252   39    4   17 1 1 1
  17253   39    4   18 1 1 1
  17254   39    4   19 1 1 1
  17255   39    4   20 1 1 1
  17256   39    4   21 1 1 1
  17257   39    4   22 1 1 1
  17258   39    4   23 1 1 1
  17259   39    4   24 1 1 1
  17260   39    4   25 1 1 1
  17261   39    4   26 1 1 1
  17262   39    4   27 1 1 1
  17263   39    4   28 1 1 1
  17264   39    4   29 1 1 1
  17265   39    4   30 1 1 1
  17266   39    4   31 1 1 1
  17267   39    4   32 1 1 1
  17268   39    4   33 1 1 1
  17269   39    4   34 1 1 1
  17270   39    4   35 1 1 1
  17271   39    4   36 1 1 1
  17272   39    4   37 1 1 1
  17273   39    4   38 1 1 1
  17274   39    4   39 1 1 1
  17275   39    4   40 1 1 1
  17276   39    4   41 1 1 1
  17277   39    4   42 1 1 1
  17278   39    4   43 1 1 1
  17279   39    4   44 1 1 1
  17280   39    4   45 1 1 1
  17281   39    5    1 1 1 1
  17282   39    5    2 1 1 1
  17283   39    5    3 1 1 1
  17284   39    5    4 1 1 1
  17285   39    5    5 1 1 1
  17286   39    5    6 1 1 1
  17287   39    5    7 1 1 1
  17288   39    5    8 1 1 1
  17289   39    5    9 1 1 1
  17290   39    5   10 1 1 1
  17291   39    5   11 1 1 1
  17292   39    5   12 1 1 1
  17293   39    5   13 1 1 1
  17294   39    5   14 1 1 1
  17295   39    5   15 1 1 1
  17296   39    5   16 1 1 1
  17297   39    5   17 1 1 1
  17298   39    5   18 1 1 1
  17299   39    5   19 1 1 1
  17300   39    5   20 1 1 1
  17301   39    5   21 1 1 1
  17302   39    5   22 1 1 1
  17303   39    5   23 1 1 1
  17304   39    5   24 1 1 1
  17305   39    5   25 1 1 1
  17306   39    5   26 1 1 1
  17307   39    5   27 1 1 1
  17308   39    5   28 1 1 1
  17309   39    5   29 1 1 1
  17310   39    5   30 1 1 1
  17311   39    5   31 1 1 1
  17312   39    5   32 1 1 1
  17313   39    5   33 1 1 1
  17314   39    5   34 1 1 1
  17315   39    5   35 1 1 1
  17316   39    5   36 1 1 1
  17317   39    5   37 1 1 1
  17318   39    5   38 1 1 1
  17319   39    5   39 1 1 1
  17320   39    5   40 1 1 1
  17321   39    5   41 1 1 1
  17322   39    5   42 1 1 1
  17323   39    5   43 1 1 1
  17324   39    5   44 1 1 1
  17325   39    5   45 1 1 1
  17326   39    6    1 1 1 1
  17327   39    6    2 1 1 1
  17328   39    6    3 1 1 1
  17329   39    6    4 1 1 1
