>GEOMETRY   rect_prism; AX,AY,AZ= 0.4230 0.4230 0.4230
     6720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10075 -0.07555 -0.09845 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5210  17  5  10 1 1 1
     5211  17  5  11 1 1 1
     5212  17  5  12 1 1 1
     5213  17  5  13 1 1 1
     5214  17  5  14 1 1 1
     5215  17  5  15 1 1 1
     5216  17  5  16 1 1 1
     5217  17  5  17 1 1 1
     5218  17  5  18 1 1 1
     5219  17  5  19 1 1 1
     5220  17  5  20 1 1 1
     5221  17  6  1 1 1 1
     5222  17  6  2 1 1 1
     5223  17  6  3 1 1 1
     5224  17  6  4 1 1 1
     5225  17  6  5 1 1 1
     5226  17  6  6 1 1 1
     5227  17  6  7 1 1 1
     5228  17  6  8 1 1 1
     5229  17  6  9 1 1 1
     5230  17  6  10 1 1 1
     5231  17  6  11 1 1 1
     5232  17  6  12 1 1 1
     5233  17  6  13 1 1 1
     5234  17  6  14 1 1 1
     5235  17  6  15 1 1 1
     5236  17  6  16 1 1 1
     5237  17  6  17 1 1 1
     5238  17  6  18 1 1 1
     5239  17  6  19 1 1 1
     5240  17  6  20 1 1 1
     5241  17  7  1 1 1 1
     5242  17  7  2 1 1 1
     5243  17  7  3 1 1 1
     5244  17  7  4 1 1 1
     5245  17  7  5 1 1 1
     5246  17  7  6 1 1 1
     5247  17  7  7 1 1 1
     5248  17  7  8 1 1 1
     5249  17  7  9 1 1 1
     5250  17  7  10 1 1 1
     5251  17  7  11 1 1 1
     5252  17  7  12 1 1 1
     5253  17  7  13 1 1 1
     5254  17  7  14 1 1 1
     5255  17  7  15 1 1 1
     5256  17  7  16 1 1 1
     5257  17  7  17 1 1 1
     5258  17  7  18 1 1 1
     5259  17  7  19 1 1 1
     5260  17  7  20 1 1 1
     5261  17  8  1 1 1 1
     5262  17  8  2 1 1 1
     5263  17  8  3 1 1 1
     5264  17  8  4 1 1 1
     5265  17  8  5 1 1 1
     5266  17  8  6 1 1 1
     5267  17  8  7 1 1 1
     5268  17  8  8 1 1 1
     5269  17  8  9 1 1 1
     5270  17  8  10 1 1 1
     5271  17  8  11 1 1 1
     5272  17  8  12 1 1 1
     5273  17  8  13 1 1 1
     5274  17  8  14 1 1 1
     5275  17  8  15 1 1 1
     5276  17  8  16 1 1 1
     5277  17  8  17 1 1 1
     5278  17  8  18 1 1 1
     5279  17  8  19 1 1 1
     5280  17  8  20 1 1 1
     5281  17  9  1 1 1 1
     5282  17  9  2 1 1 1
     5283  17  9  3 1 1 1
     5284  17  9  4 1 1 1
     5285  17  9  5 1 1 1
     5286  17  9  6 1 1 1
     5287  17  9  7 1 1 1
     5288  17  9  8 1 1 1
     5289  17  9  9 1 1 1
     5290  17  9  10 1 1 1
     5291  17  9  11 1 1 1
     5292  17  9  12 1 1 1
     5293  17  9  13 1 1 1
     5294  17  9  14 1 1 1
     5295  17  9  15 1 1 1
     5296  17  9  16 1 1 1
     5297  17  9  17 1 1 1
     5298  17  9  18 1 1 1
     5299  17  9  19 1 1 1
     5300  17  9  20 1 1 1
     5301  17  10  1 1 1 1
     5302  17  10  2 1 1 1
     5303  17  10  3 1 1 1
     5304  17  10  4 1 1 1
     5305  17  10  5 1 1 1
     5306  17  10  6 1 1 1
     5307  17  10  7 1 1 1
     5308  17  10  8 1 1 1
     5309  17  10  9 1 1 1
     5310  17  10  10 1 1 1
     5311  17  10  11 1 1 1
     5312  17  10  12 1 1 1
     5313  17  10  13 1 1 1
     5314  17  10  14 1 1 1
     5315  17  10  15 1 1 1
     5316  17  10  16 1 1 1
     5317  17  10  17 1 1 1
     5318  17  10  18 1 1 1
     5319  17  10  19 1 1 1
     5320  17  10  20 1 1 1
     5321  17  11  1 1 1 1
     5322  17  11  2 1 1 1
     5323  17  11  3 1 1 1
     5324  17  11  4 1 1 1
     5325  17  11  5 1 1 1
     5326  17  11  6 1 1 1
     5327  17  11  7 1 1 1
     5328  17  11  8 1 1 1
     5329  17  11  9 1 1 1
     5330  17  11  10 1 1 1
     5331  17  11  11 1 1 1
     5332  17  11  12 1 1 1
     5333  17  11  13 1 1 1
     5334  17  11  14 1 1 1
     5335  17  11  15 1 1 1
     5336  17  11  16 1 1 1
     5337  17  11  17 1 1 1
     5338  17  11  18 1 1 1
     5339  17  11  19 1 1 1
     5340  17  11  20 1 1 1
     5341  17  12  1 1 1 1
     5342  17  12  2 1 1 1
     5343  17  12  3 1 1 1
     5344  17  12  4 1 1 1
     5345  17  12  5 1 1 1
     5346  17  12  6 1 1 1
     5347  17  12  7 1 1 1
     5348  17  12  8 1 1 1
     5349  17  12  9 1 1 1
     5350  17  12  10 1 1 1
     5351  17  12  11 1 1 1
     5352  17  12  12 1 1 1
     5353  17  12  13 1 1 1
     5354  17  12  14 1 1 1
     5355  17  12  15 1 1 1
     5356  17  12  16 1 1 1
     5357  17  12  17 1 1 1
     5358  17  12  18 1 1 1
     5359  17  12  19 1 1 1
     5360  17  12  20 1 1 1
     5361  17  13  1 1 1 1
     5362  17  13  2 1 1 1
     5363  17  13  3 1 1 1
     5364  17  13  4 1 1 1
     5365  17  13  5 1 1 1
     5366  17  13  6 1 1 1
     5367  17  13  7 1 1 1
     5368  17  13  8 1 1 1
     5369  17  13  9 1 1 1
     5370  17  13  10 1 1 1
     5371  17  13  11 1 1 1
     5372  17  13  12 1 1 1
     5373  17  13  13 1 1 1
     5374  17  13  14 1 1 1
     5375  17  13  15 1 1 1
     5376  17  13  16 1 1 1
     5377  17  13  17 1 1 1
     5378  17  13  18 1 1 1
     5379  17  13  19 1 1 1
     5380  17  13  20 1 1 1
     5381  17  14  1 1 1 1
     5382  17  14  2 1 1 1
     5383  17  14  3 1 1 1
     5384  17  14  4 1 1 1
     5385  17  14  5 1 1 1
     5386  17  14  6 1 1 1
     5387  17  14  7 1 1 1
     5388  17  14  8 1 1 1
     5389  17  14  9 1 1 1
     5390  17  14  10 1 1 1
     5391  17  14  11 1 1 1
     5392  17  14  12 1 1 1
     5393  17  14  13 1 1 1
     5394  17  14  14 1 1 1
     5395  17  14  15 1 1 1
     5396  17  14  16 1 1 1
     5397  17  14  17 1 1 1
     5398  17  14  18 1 1 1
     5399  17  14  19 1 1 1
     5400  17  14  20 1 1 1
     5401  17  15  1 1 1 1
     5402  17  15  2 1 1 1
     5403  17  15  3 1 1 1
     5404  17  15  4 1 1 1
     5405  17  15  5 1 1 1
     5406  17  15  6 1 1 1
     5407  17  15  7 1 1 1
     5408  17  15  8 1 1 1
     5409  17  15  9 1 1 1
     5410  17  15  10 1 1 1
     5411  17  15  11 1 1 1
     5412  17  15  12 1 1 1
     5413  17  15  13 1 1 1
     5414  17  15  14 1 1 1
     5415  17  15  15 1 1 1
     5416  17  15  16 1 1 1
     5417  17  15  17 1 1 1
     5418  17  15  18 1 1 1
     5419  17  15  19 1 1 1
     5420  17  15  20 1 1 1
     5421  17  16  1 1 1 1
     5422  17  16  2 1 1 1
     5423  17  16  3 1 1 1
     5424  17  16  4 1 1 1
     5425  17  16  5 1 1 1
     5426  17  16  6 1 1 1
     5427  17  16  7 1 1 1
     5428  17  16  8 1 1 1
     5429  17  16  9 1 1 1
     5430  17  16  10 1 1 1
     5431  17  16  11 1 1 1
     5432  17  16  12 1 1 1
     5433  17  16  13 1 1 1
     5434  17  16  14 1 1 1
     5435  17  16  15 1 1 1
     5436  17  16  16 1 1 1
     5437  17  16  17 1 1 1
     5438  17  16  18 1 1 1
     5439  17  16  19 1 1 1
     5440  17  16  20 1 1 1
     5441  18  1  1 1 1 1
     5442  18  1  2 1 1 1
     5443  18  1  3 1 1 1
     5444  18  1  4 1 1 1
     5445  18  1  5 1 1 1
     5446  18  1  6 1 1 1
     5447  18  1  7 1 1 1
     5448  18  1  8 1 1 1
     5449  18  1  9 1 1 1
     5450  18  1  10 1 1 1
     5451  18  1  11 1 1 1
     5452  18  1  12 1 1 1
     5453  18  1  13 1 1 1
     5454  18  1  14 1 1 1
     5455  18  1  15 1 1 1
     5456  18  1  16 1 1 1
     5457  18  1  17 1 1 1
     5458  18  1  18 1 1 1
     5459  18  1  19 1 1 1
     5460  18  1  20 1 1 1
     5461  18  2  1 1 1 1
     5462  18  2  2 1 1 1
     5463  18  2  3 1 1 1
     5464  18  2  4 1 1 1
     5465  18  2  5 1 1 1
     5466  18  2  6 1 1 1
     5467  18  2  7 1 1 1
     5468  18  2  8 1 1 1
     5469  18  2  9 1 1 1
     5470  18  2  10 1 1 1
     5471  18  2  11 1 1 1
     5472  18  2  12 1 1 1
     5473  18  2  13 1 1 1
     5474  18  2  14 1 1 1
     5475  18  2  15 1 1 1
     5476  18  2  16 1 1 1
     5477  18  2  17 1 1 1
     5478  18  2  18 1 1 1
     5479  18  2  19 1 1 1
     5480  18  2  20 1 1 1
     5481  18  3  1 1 1 1
     5482  18  3  2 1 1 1
     5483  18  3  3 1 1 1
     5484  18  3  4 1 1 1
     5485  18  3  5 1 1 1
     5486  18  3  6 1 1 1
     5487  18  3  7 1 1 1
     5488  18  3  8 1 1 1
     5489  18  3  9 1 1 1
     5490  18  3  10 1 1 1
     5491  18  3  11 1 1 1
     5492  18  3  12 1 1 1
     5493  18  3  13 1 1 1
     5494  18  3  14 1 1 1
     5495  18  3  15 1 1 1
     5496  18  3  16 1 1 1
     5497  18  3  17 1 1 1
     5498  18  3  18 1 1 1
     5499  18  3  19 1 1 1
     5500  18  3  20 1 1 1
     5501  18  4  1 1 1 1
     5502  18  4  2 1 1 1
     5503  18  4  3 1 1 1
     5504  18  4  4 1 1 1
     5505  18  4  5 1 1 1
     5506  18  4  6 1 1 1
     5507  18  4  7 1 1 1
     5508  18  4  8 1 1 1
     5509  18  4  9 1 1 1
     5510  18  4  10 1 1 1
     5511  18  4  11 1 1 1
     5512  18  4  12 1 1 1
     5513  18  4  13 1 1 1
     5514  18  4  14 1 1 1
     5515  18  4  15 1 1 1
     5516  18  4  16 1 1 1
     5517  18  4  17 1 1 1
     5518  18  4  18 1 1 1
     5519  18  4  19 1 1 1
     5520  18  4  20 1 1 1
     5521  18  5  1 1 1 1
     5522  18  5  2 1 1 1
     5523  18  5  3 1 1 1
     5524  18  5  4 1 1 1
     5525  18  5  5 1 1 1
     5526  18  5  6 1 1 1
     5527  18  5  7 1 1 1
     5528  18  5  8 1 1 1
     5529  18  5  9 1 1 1
     5530  18  5  10 1 1 1
     5531  18  5  11 1 1 1
     5532  18  5  12 1 1 1
     5533  18  5  13 1 1 1
     5534  18  5  14 1 1 1
     5535  18  5  15 1 1 1
     5536  18  5  16 1 1 1
     5537  18  5  17 1 1 1
     5538  18  5  18 1 1 1
     5539  18  5  19 1 1 1
     5540  18  5  20 1 1 1
     5541  18  6  1 1 1 1
     5542  18  6  2 1 1 1
     5543  18  6  3 1 1 1
     5544  18  6  4 1 1 1
     5545  18  6  5 1 1 1
     5546  18  6  6 1 1 1
     5547  18  6  7 1 1 1
     5548  18  6  8 1 1 1
     5549  18  6  9 1 1 1
     5550  18  6  10 1 1 1
     5551  18  6  11 1 1 1
     5552  18  6  12 1 1 1
     5553  18  6  13 1 1 1
     5554  18  6  14 1 1 1
     5555  18  6  15 1 1 1
     5556  18  6  16 1 1 1
     5557  18  6  17 1 1 1
     5558  18  6  18 1 1 1
     5559  18  6  19 1 1 1
     5560  18  6  20 1 1 1
     5561  18  7  1 1 1 1
     5562  18  7  2 1 1 1
     5563  18  7  3 1 1 1
     5564  18  7  4 1 1 1
     5565  18  7  5 1 1 1
     5566  18  7  6 1 1 1
     5567  18  7  7 1 1 1
     5568  18  7  8 1 1 1
     5569  18  7  9 1 1 1
     5570  18  7  10 1 1 1
     5571  18  7  11 1 1 1
     5572  18  7  12 1 1 1
     5573  18  7  13 1 1 1
     5574  18  7  14 1 1 1
     5575  18  7  15 1 1 1
     5576  18  7  16 1 1 1
     5577  18  7  17 1 1 1
     5578  18  7  18 1 1 1
     5579  18  7  19 1 1 1
     5580  18  7  20 1 1 1
     5581  18  8  1 1 1 1
     5582  18  8  2 1 1 1
     5583  18  8  3 1 1 1
     5584  18  8  4 1 1 1
     5585  18  8  5 1 1 1
     5586  18  8  6 1 1 1
     5587  18  8  7 1 1 1
     5588  18  8  8 1 1 1
     5589  18  8  9 1 1 1
     5590  18  8  10 1 1 1
     5591  18  8  11 1 1 1
     5592  18  8  12 1 1 1
     5593  18  8  13 1 1 1
     5594  18  8  14 1 1 1
     5595  18  8  15 1 1 1
     5596  18  8  16 1 1 1
     5597  18  8  17 1 1 1
     5598  18  8  18 1 1 1
     5599  18  8  19 1 1 1
     5600  18  8  20 1 1 1
     5601  18  9  1 1 1 1
     5602  18  9  2 1 1 1
     5603  18  9  3 1 1 1
     5604  18  9  4 1 1 1
     5605  18  9  5 1 1 1
     5606  18  9  6 1 1 1
     5607  18  9  7 1 1 1
     5608  18  9  8 1 1 1
     5609  18  9  9 1 1 1
     5610  18  9  10 1 1 1
     5611  18  9  11 1 1 1
     5612  18  9  12 1 1 1
     5613  18  9  13 1 1 1
     5614  18  9  14 1 1 1
     5615  18  9  15 1 1 1
     5616  18  9  16 1 1 1
     5617  18  9  17 1 1 1
     5618  18  9  18 1 1 1
     5619  18  9  19 1 1 1
     5620  18  9  20 1 1 1
     5621  18  10  1 1 1 1
     5622  18  10  2 1 1 1
     5623  18  10  3 1 1 1
     5624  18  10  4 1 1 1
     5625  18  10  5 1 1 1
     5626  18  10  6 1 1 1
     5627  18  10  7 1 1 1
     5628  18  10  8 1 1 1
     5629  18  10  9 1 1 1
     5630  18  10  10 1 1 1
     5631  18  10  11 1 1 1
     5632  18  10  12 1 1 1
     5633  18  10  13 1 1 1
     5634  18  10  14 1 1 1
     5635  18  10  15 1 1 1
     5636  18  10  16 1 1 1
     5637  18  10  17 1 1 1
     5638  18  10  18 1 1 1
     5639  18  10  19 1 1 1
     5640  18  10  20 1 1 1
     5641  18  11  1 1 1 1
     5642  18  11  2 1 1 1
     5643  18  11  3 1 1 1
     5644  18  11  4 1 1 1
     5645  18  11  5 1 1 1
     5646  18  11  6 1 1 1
     5647  18  11  7 1 1 1
     5648  18  11  8 1 1 1
     5649  18  11  9 1 1 1
     5650  18  11  10 1 1 1
     5651  18  11  11 1 1 1
     5652  18  11  12 1 1 1
     5653  18  11  13 1 1 1
     5654  18  11  14 1 1 1
     5655  18  11  15 1 1 1
     5656  18  11  16 1 1 1
     5657  18  11  17 1 1 1
     5658  18  11  18 1 1 1
     5659  18  11  19 1 1 1
     5660  18  11  20 1 1 1
     5661  18  12  1 1 1 1
     5662  18  12  2 1 1 1
     5663  18  12  3 1 1 1
     5664  18  12  4 1 1 1
     5665  18  12  5 1 1 1
     5666  18  12  6 1 1 1
     5667  18  12  7 1 1 1
     5668  18  12  8 1 1 1
     5669  18  12  9 1 1 1
     5670  18  12  10 1 1 1
     5671  18  12  11 1 1 1
     5672  18  12  12 1 1 1
     5673  18  12  13 1 1 1
     5674  18  12  14 1 1 1
     5675  18  12  15 1 1 1
     5676  18  12  16 1 1 1
     5677  18  12  17 1 1 1
     5678  18  12  18 1 1 1
     5679  18  12  19 1 1 1
     5680  18  12  20 1 1 1
     5681  18  13  1 1 1 1
     5682  18  13  2 1 1 1
     5683  18  13  3 1 1 1
     5684  18  13  4 1 1 1
     5685  18  13  5 1 1 1
     5686  18  13  6 1 1 1
     5687  18  13  7 1 1 1
     5688  18  13  8 1 1 1
     5689  18  13  9 1 1 1
     5690  18  13  10 1 1 1
     5691  18  13  11 1 1 1
     5692  18  13  12 1 1 1
     5693  18  13  13 1 1 1
     5694  18  13  14 1 1 1
     5695  18  13  15 1 1 1
     5696  18  13  16 1 1 1
     5697  18  13  17 1 1 1
     5698  18  13  18 1 1 1
     5699  18  13  19 1 1 1
     5700  18  13  20 1 1 1
     5701  18  14  1 1 1 1
     5702  18  14  2 1 1 1
     5703  18  14  3 1 1 1
     5704  18  14  4 1 1 1
     5705  18  14  5 1 1 1
     5706  18  14  6 1 1 1
     5707  18  14  7 1 1 1
     5708  18  14  8 1 1 1
     5709  18  14  9 1 1 1
     5710  18  14  10 1 1 1
     5711  18  14  11 1 1 1
     5712  18  14  12 1 1 1
     5713  18  14  13 1 1 1
     5714  18  14  14 1 1 1
     5715  18  14  15 1 1 1
     5716  18  14  16 1 1 1
     5717  18  14  17 1 1 1
     5718  18  14  18 1 1 1
     5719  18  14  19 1 1 1
     5720  18  14  20 1 1 1
     5721  18  15  1 1 1 1
     5722  18  15  2 1 1 1
     5723  18  15  3 1 1 1
     5724  18  15  4 1 1 1
     5725  18  15  5 1 1 1
     5726  18  15  6 1 1 1
     5727  18  15  7 1 1 1
     5728  18  15  8 1 1 1
     5729  18  15  9 1 1 1
     5730  18  15  10 1 1 1
     5731  18  15  11 1 1 1
     5732  18  15  12 1 1 1
     5733  18  15  13 1 1 1
     5734  18  15  14 1 1 1
     5735  18  15  15 1 1 1
     5736  18  15  16 1 1 1
     5737  18  15  17 1 1 1
     5738  18  15  18 1 1 1
     5739  18  15  19 1 1 1
     5740  18  15  20 1 1 1
     5741  18  16  1 1 1 1
     5742  18  16  2 1 1 1
     5743  18  16  3 1 1 1
     5744  18  16  4 1 1 1
     5745  18  16  5 1 1 1
     5746  18  16  6 1 1 1
     5747  18  16  7 1 1 1
     5748  18  16  8 1 1 1
     5749  18  16  9 1 1 1
     5750  18  16  10 1 1 1
     5751  18  16  11 1 1 1
     5752  18  16  12 1 1 1
     5753  18  16  13 1 1 1
     5754  18  16  14 1 1 1
     5755  18  16  15 1 1 1
     5756  18  16  16 1 1 1
     5757  18  16  17 1 1 1
     5758  18  16  18 1 1 1
     5759  18  16  19 1 1 1
     5760  18  16  20 1 1 1
     5761  19  1  1 1 1 1
     5762  19  1  2 1 1 1
     5763  19  1  3 1 1 1
     5764  19  1  4 1 1 1
     5765  19  1  5 1 1 1
     5766  19  1  6 1 1 1
     5767  19  1  7 1 1 1
     5768  19  1  8 1 1 1
     5769  19  1  9 1 1 1
     5770  19  1  10 1 1 1
     5771  19  1  11 1 1 1
     5772  19  1  12 1 1 1
     5773  19  1  13 1 1 1
     5774  19  1  14 1 1 1
     5775  19  1  15 1 1 1
     5776  19  1  16 1 1 1
     5777  19  1  17 1 1 1
     5778  19  1  18 1 1 1
     5779  19  1  19 1 1 1
     5780  19  1  20 1 1 1
     5781  19  2  1 1 1 1
     5782  19  2  2 1 1 1
     5783  19  2  3 1 1 1
     5784  19  2  4 1 1 1
     5785  19  2  5 1 1 1
     5786  19  2  6 1 1 1
     5787  19  2  7 1 1 1
     5788  19  2  8 1 1 1
     5789  19  2  9 1 1 1
     5790  19  2  10 1 1 1
     5791  19  2  11 1 1 1
     5792  19  2  12 1 1 1
     5793  19  2  13 1 1 1
     5794  19  2  14 1 1 1
     5795  19  2  15 1 1 1
     5796  19  2  16 1 1 1
     5797  19  2  17 1 1 1
     5798  19  2  18 1 1 1
     5799  19  2  19 1 1 1
     5800  19  2  20 1 1 1
     5801  19  3  1 1 1 1
     5802  19  3  2 1 1 1
     5803  19  3  3 1 1 1
     5804  19  3  4 1 1 1
     5805  19  3  5 1 1 1
     5806  19  3  6 1 1 1
     5807  19  3  7 1 1 1
     5808  19  3  8 1 1 1
     5809  19  3  9 1 1 1
     5810  19  3  10 1 1 1
     5811  19  3  11 1 1 1
     5812  19  3  12 1 1 1
     5813  19  3  13 1 1 1
     5814  19  3  14 1 1 1
     5815  19  3  15 1 1 1
     5816  19  3  16 1 1 1
     5817  19  3  17 1 1 1
     5818  19  3  18 1 1 1
     5819  19  3  19 1 1 1
     5820  19  3  20 1 1 1
     5821  19  4  1 1 1 1
     5822  19  4  2 1 1 1
     5823  19  4  3 1 1 1
     5824  19  4  4 1 1 1
     5825  19  4  5 1 1 1
     5826  19  4  6 1 1 1
     5827  19  4  7 1 1 1
     5828  19  4  8 1 1 1
     5829  19  4  9 1 1 1
     5830  19  4  10 1 1 1
     5831  19  4  11 1 1 1
     5832  19  4  12 1 1 1
     5833  19  4  13 1 1 1
     5834  19  4  14 1 1 1
     5835  19  4  15 1 1 1
     5836  19  4  16 1 1 1
     5837  19  4  17 1 1 1
     5838  19  4  18 1 1 1
     5839  19  4  19 1 1 1
     5840  19  4  20 1 1 1
     5841  19  5  1 1 1 1
     5842  19  5  2 1 1 1
     5843  19  5  3 1 1 1
     5844  19  5  4 1 1 1
     5845  19  5  5 1 1 1
     5846  19  5  6 1 1 1
     5847  19  5  7 1 1 1
     5848  19  5  8 1 1 1
     5849  19  5  9 1 1 1
     5850  19  5  10 1 1 1
     5851  19  5  11 1 1 1
     5852  19  5  12 1 1 1
     5853  19  5  13 1 1 1
     5854  19  5  14 1 1 1
     5855  19  5  15 1 1 1
     5856  19  5  16 1 1 1
     5857  19  5  17 1 1 1
     5858  19  5  18 1 1 1
     5859  19  5  19 1 1 1
     5860  19  5  20 1 1 1
     5861  19  6  1 1 1 1
     5862  19  6  2 1 1 1
     5863  19  6  3 1 1 1
     5864  19  6  4 1 1 1
     5865  19  6  5 1 1 1
     5866  19  6  6 1 1 1
     5867  19  6  7 1 1 1
     5868  19  6  8 1 1 1
     5869  19  6  9 1 1 1
     5870  19  6  10 1 1 1
     5871  19  6  11 1 1 1
     5872  19  6  12 1 1 1
     5873  19  6  13 1 1 1
     5874  19  6  14 1 1 1
     5875  19  6  15 1 1 1
     5876  19  6  16 1 1 1
     5877  19  6  17 1 1 1
     5878  19  6  18 1 1 1
     5879  19  6  19 1 1 1
     5880  19  6  20 1 1 1
     5881  19  7  1 1 1 1
     5882  19  7  2 1 1 1
     5883  19  7  3 1 1 1
     5884  19  7  4 1 1 1
     5885  19  7  5 1 1 1
     5886  19  7  6 1 1 1
     5887  19  7  7 1 1 1
     5888  19  7  8 1 1 1
     5889  19  7  9 1 1 1
     5890  19  7  10 1 1 1
     5891  19  7  11 1 1 1
     5892  19  7  12 1 1 1
     5893  19  7  13 1 1 1
     5894  19  7  14 1 1 1
     5895  19  7  15 1 1 1
     5896  19  7  16 1 1 1
     5897  19  7  17 1 1 1
     5898  19  7  18 1 1 1
     5899  19  7  19 1 1 1
     5900  19  7  20 1 1 1
     5901  19  8  1 1 1 1
     5902  19  8  2 1 1 1
     5903  19  8  3 1 1 1
     5904  19  8  4 1 1 1
     5905  19  8  5 1 1 1
     5906  19  8  6 1 1 1
     5907  19  8  7 1 1 1
     5908  19  8  8 1 1 1
     5909  19  8  9 1 1 1
     5910  19  8  10 1 1 1
     5911  19  8  11 1 1 1
     5912  19  8  12 1 1 1
     5913  19  8  13 1 1 1
     5914  19  8  14 1 1 1
     5915  19  8  15 1 1 1
     5916  19  8  16 1 1 1
     5917  19  8  17 1 1 1
     5918  19  8  18 1 1 1
     5919  19  8  19 1 1 1
     5920  19  8  20 1 1 1
     5921  19  9  1 1 1 1
     5922  19  9  2 1 1 1
     5923  19  9  3 1 1 1
     5924  19  9  4 1 1 1
     5925  19  9  5 1 1 1
     5926  19  9  6 1 1 1
     5927  19  9  7 1 1 1
     5928  19  9  8 1 1 1
     5929  19  9  9 1 1 1
     5930  19  9  10 1 1 1
     5931  19  9  11 1 1 1
     5932  19  9  12 1 1 1
     5933  19  9  13 1 1 1
     5934  19  9  14 1 1 1
     5935  19  9  15 1 1 1
     5936  19  9  16 1 1 1
     5937  19  9  17 1 1 1
     5938  19  9  18 1 1 1
     5939  19  9  19 1 1 1
     5940  19  9  20 1 1 1
     5941  19  10  1 1 1 1
     5942  19  10  2 1 1 1
     5943  19  10  3 1 1 1
     5944  19  10  4 1 1 1
     5945  19  10  5 1 1 1
     5946  19  10  6 1 1 1
     5947  19  10  7 1 1 1
     5948  19  10  8 1 1 1
     5949  19  10  9 1 1 1
     5950  19  10  10 1 1 1
     5951  19  10  11 1 1 1
     5952  19  10  12 1 1 1
     5953  19  10  13 1 1 1
     5954  19  10  14 1 1 1
     5955  19  10  15 1 1 1
     5956  19  10  16 1 1 1
     5957  19  10  17 1 1 1
     5958  19  10  18 1 1 1
     5959  19  10  19 1 1 1
     5960  19  10  20 1 1 1
     5961  19  11  1 1 1 1
     5962  19  11  2 1 1 1
     5963  19  11  3 1 1 1
     5964  19  11  4 1 1 1
     5965  19  11  5 1 1 1
     5966  19  11  6 1 1 1
     5967  19  11  7 1 1 1
     5968  19  11  8 1 1 1
     5969  19  11  9 1 1 1
     5970  19  11  10 1 1 1
     5971  19  11  11 1 1 1
     5972  19  11  12 1 1 1
     5973  19  11  13 1 1 1
     5974  19  11  14 1 1 1
     5975  19  11  15 1 1 1
     5976  19  11  16 1 1 1
     5977  19  11  17 1 1 1
     5978  19  11  18 1 1 1
     5979  19  11  19 1 1 1
     5980  19  11  20 1 1 1
     5981  19  12  1 1 1 1
     5982  19  12  2 1 1 1
     5983  19  12  3 1 1 1
     5984  19  12  4 1 1 1
     5985  19  12  5 1 1 1
     5986  19  12  6 1 1 1
     5987  19  12  7 1 1 1
     5988  19  12  8 1 1 1
     5989  19  12  9 1 1 1
     5990  19  12  10 1 1 1
     5991  19  12  11 1 1 1
     5992  19  12  12 1 1 1
     5993  19  12  13 1 1 1
     5994  19  12  14 1 1 1
     5995  19  12  15 1 1 1
     5996  19  12  16 1 1 1
     5997  19  12  17 1 1 1
     5998  19  12  18 1 1 1
     5999  19  12  19 1 1 1
     6000  19  12  20 1 1 1
     6001  19  13  1 1 1 1
     6002  19  13  2 1 1 1
     6003  19  13  3 1 1 1
     6004  19  13  4 1 1 1
     6005  19  13  5 1 1 1
     6006  19  13  6 1 1 1
     6007  19  13  7 1 1 1
     6008  19  13  8 1 1 1
     6009  19  13  9 1 1 1
     6010  19  13  10 1 1 1
     6011  19  13  11 1 1 1
     6012  19  13  12 1 1 1
     6013  19  13  13 1 1 1
     6014  19  13  14 1 1 1
     6015  19  13  15 1 1 1
     6016  19  13  16 1 1 1
     6017  19  13  17 1 1 1
     6018  19  13  18 1 1 1
     6019  19  13  19 1 1 1
     6020  19  13  20 1 1 1
     6021  19  14  1 1 1 1
     6022  19  14  2 1 1 1
     6023  19  14  3 1 1 1
     6024  19  14  4 1 1 1
     6025  19  14  5 1 1 1
     6026  19  14  6 1 1 1
     6027  19  14  7 1 1 1
     6028  19  14  8 1 1 1
     6029  19  14  9 1 1 1
     6030  19  14  10 1 1 1
     6031  19  14  11 1 1 1
     6032  19  14  12 1 1 1
     6033  19  14  13 1 1 1
     6034  19  14  14 1 1 1
     6035  19  14  15 1 1 1
     6036  19  14  16 1 1 1
     6037  19  14  17 1 1 1
     6038  19  14  18 1 1 1
     6039  19  14  19 1 1 1
     6040  19  14  20 1 1 1
     6041  19  15  1 1 1 1
     6042  19  15  2 1 1 1
     6043  19  15  3 1 1 1
     6044  19  15  4 1 1 1
     6045  19  15  5 1 1 1
     6046  19  15  6 1 1 1
     6047  19  15  7 1 1 1
     6048  19  15  8 1 1 1
     6049  19  15  9 1 1 1
     6050  19  15  10 1 1 1
     6051  19  15  11 1 1 1
     6052  19  15  12 1 1 1
     6053  19  15  13 1 1 1
     6054  19  15  14 1 1 1
     6055  19  15  15 1 1 1
     6056  19  15  16 1 1 1
     6057  19  15  17 1 1 1
     6058  19  15  18 1 1 1
     6059  19  15  19 1 1 1
     6060  19  15  20 1 1 1
     6061  19  16  1 1 1 1
     6062  19  16  2 1 1 1
     6063  19  16  3 1 1 1
     6064  19  16  4 1 1 1
     6065  19  16  5 1 1 1
     6066  19  16  6 1 1 1
     6067  19  16  7 1 1 1
     6068  19  16  8 1 1 1
     6069  19  16  9 1 1 1
