 >REASHP: option FROM_FILE
      6734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18175  -0.06170  -0.06670 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5982   33   12    4 1 1 1
   5983   33   12    5 1 1 1
   5984   33   12    6 1 1 1
   5985   33   12    7 1 1 1
   5986   33   12    8 1 1 1
   5987   33   12    9 1 1 1
   5988   33   12   10 1 1 1
   5989   33   12   11 1 1 1
   5990   33   12   12 1 1 1
   5991   33   12   13 1 1 1
   5992   33   12   14 1 1 1
   5993   33   13    1 1 1 1
   5994   33   13    2 1 1 1
   5995   33   13    3 1 1 1
   5996   33   13    4 1 1 1
   5997   33   13    5 1 1 1
   5998   33   13    6 1 1 1
   5999   33   13    7 1 1 1
   6000   33   13    8 1 1 1
   6001   33   13    9 1 1 1
   6002   33   13   10 1 1 1
   6003   33   13   11 1 1 1
   6004   33   13   12 1 1 1
   6005   33   13   13 1 1 1
   6006   33   13   14 1 1 1
   6007   34    1    1 1 1 1
   6008   34    1    2 1 1 1
   6009   34    1    3 1 1 1
   6010   34    1    4 1 1 1
   6011   34    1    5 1 1 1
   6012   34    1    6 1 1 1
   6013   34    1    7 1 1 1
   6014   34    1    8 1 1 1
   6015   34    1    9 1 1 1
   6016   34    1   10 1 1 1
   6017   34    1   11 1 1 1
   6018   34    1   12 1 1 1
   6019   34    1   13 1 1 1
   6020   34    1   14 1 1 1
   6021   34    2    1 1 1 1
   6022   34    2    2 1 1 1
   6023   34    2    3 1 1 1
   6024   34    2    4 1 1 1
   6025   34    2    5 1 1 1
   6026   34    2    6 1 1 1
   6027   34    2    7 1 1 1
   6028   34    2    8 1 1 1
   6029   34    2    9 1 1 1
   6030   34    2   10 1 1 1
   6031   34    2   11 1 1 1
   6032   34    2   12 1 1 1
   6033   34    2   13 1 1 1
   6034   34    2   14 1 1 1
   6035   34    3    1 1 1 1
   6036   34    3    2 1 1 1
   6037   34    3    3 1 1 1
   6038   34    3    4 1 1 1
   6039   34    3    5 1 1 1
   6040   34    3    6 1 1 1
   6041   34    3    7 1 1 1
   6042   34    3    8 1 1 1
   6043   34    3    9 1 1 1
   6044   34    3   10 1 1 1
   6045   34    3   11 1 1 1
   6046   34    3   12 1 1 1
   6047   34    3   13 1 1 1
   6048   34    3   14 1 1 1
   6049   34    4    1 1 1 1
   6050   34    4    2 1 1 1
   6051   34    4    3 1 1 1
   6052   34    4    4 1 1 1
   6053   34    4    5 1 1 1
   6054   34    4    6 1 1 1
   6055   34    4    7 1 1 1
   6056   34    4    8 1 1 1
   6057   34    4    9 1 1 1
   6058   34    4   10 1 1 1
   6059   34    4   11 1 1 1
   6060   34    4   12 1 1 1
   6061   34    4   13 1 1 1
   6062   34    4   14 1 1 1
   6063   34    5    1 1 1 1
   6064   34    5    2 1 1 1
   6065   34    5    3 1 1 1
   6066   34    5    4 1 1 1
   6067   34    5    5 1 1 1
   6068   34    5    6 1 1 1
   6069   34    5    7 1 1 1
   6070   34    5    8 1 1 1
   6071   34    5    9 1 1 1
   6072   34    5   10 1 1 1
   6073   34    5   11 1 1 1
   6074   34    5   12 1 1 1
   6075   34    5   13 1 1 1
   6076   34    5   14 1 1 1
   6077   34    6    1 1 1 1
   6078   34    6    2 1 1 1
   6079   34    6    3 1 1 1
   6080   34    6    4 1 1 1
   6081   34    6    5 1 1 1
   6082   34    6    6 1 1 1
   6083   34    6    7 1 1 1
   6084   34    6    8 1 1 1
   6085   34    6    9 1 1 1
   6086   34    6   10 1 1 1
   6087   34    6   11 1 1 1
   6088   34    6   12 1 1 1
   6089   34    6   13 1 1 1
   6090   34    6   14 1 1 1
   6091   34    7    1 1 1 1
   6092   34    7    2 1 1 1
   6093   34    7    3 1 1 1
   6094   34    7    4 1 1 1
   6095   34    7    5 1 1 1
   6096   34    7    6 1 1 1
   6097   34    7    7 1 1 1
   6098   34    7    8 1 1 1
   6099   34    7    9 1 1 1
   6100   34    7   10 1 1 1
   6101   34    7   11 1 1 1
   6102   34    7   12 1 1 1
   6103   34    7   13 1 1 1
   6104   34    7   14 1 1 1
   6105   34    8    1 1 1 1
   6106   34    8    2 1 1 1
   6107   34    8    3 1 1 1
   6108   34    8    4 1 1 1
   6109   34    8    5 1 1 1
   6110   34    8    6 1 1 1
   6111   34    8    7 1 1 1
   6112   34    8    8 1 1 1
   6113   34    8    9 1 1 1
   6114   34    8   10 1 1 1
   6115   34    8   11 1 1 1
   6116   34    8   12 1 1 1
   6117   34    8   13 1 1 1
   6118   34    8   14 1 1 1
   6119   34    9    1 1 1 1
   6120   34    9    2 1 1 1
   6121   34    9    3 1 1 1
   6122   34    9    4 1 1 1
   6123   34    9    5 1 1 1
   6124   34    9    6 1 1 1
   6125   34    9    7 1 1 1
   6126   34    9    8 1 1 1
   6127   34    9    9 1 1 1
   6128   34    9   10 1 1 1
   6129   34    9   11 1 1 1
   6130   34    9   12 1 1 1
   6131   34    9   13 1 1 1
   6132   34    9   14 1 1 1
   6133   34   10    1 1 1 1
   6134   34   10    2 1 1 1
   6135   34   10    3 1 1 1
   6136   34   10    4 1 1 1
   6137   34   10    5 1 1 1
   6138   34   10    6 1 1 1
   6139   34   10    7 1 1 1
   6140   34   10    8 1 1 1
   6141   34   10    9 1 1 1
   6142   34   10   10 1 1 1
   6143   34   10   11 1 1 1
   6144   34   10   12 1 1 1
   6145   34   10   13 1 1 1
   6146   34   10   14 1 1 1
   6147   34   11    1 1 1 1
   6148   34   11    2 1 1 1
   6149   34   11    3 1 1 1
   6150   34   11    4 1 1 1
   6151   34   11    5 1 1 1
   6152   34   11    6 1 1 1
   6153   34   11    7 1 1 1
   6154   34   11    8 1 1 1
   6155   34   11    9 1 1 1
   6156   34   11   10 1 1 1
   6157   34   11   11 1 1 1
   6158   34   11   12 1 1 1
   6159   34   11   13 1 1 1
   6160   34   11   14 1 1 1
   6161   34   12    1 1 1 1
   6162   34   12    2 1 1 1
   6163   34   12    3 1 1 1
   6164   34   12    4 1 1 1
   6165   34   12    5 1 1 1
   6166   34   12    6 1 1 1
   6167   34   12    7 1 1 1
   6168   34   12    8 1 1 1
   6169   34   12    9 1 1 1
   6170   34   12   10 1 1 1
   6171   34   12   11 1 1 1
   6172   34   12   12 1 1 1
   6173   34   12   13 1 1 1
   6174   34   12   14 1 1 1
   6175   34   13    1 1 1 1
   6176   34   13    2 1 1 1
   6177   34   13    3 1 1 1
   6178   34   13    4 1 1 1
   6179   34   13    5 1 1 1
   6180   34   13    6 1 1 1
   6181   34   13    7 1 1 1
   6182   34   13    8 1 1 1
   6183   34   13    9 1 1 1
   6184   34   13   10 1 1 1
   6185   34   13   11 1 1 1
   6186   34   13   12 1 1 1
   6187   34   13   13 1 1 1
   6188   34   13   14 1 1 1
   6189   35    1    1 1 1 1
   6190   35    1    2 1 1 1
   6191   35    1    3 1 1 1
   6192   35    1    4 1 1 1
   6193   35    1    5 1 1 1
   6194   35    1    6 1 1 1
   6195   35    1    7 1 1 1
   6196   35    1    8 1 1 1
   6197   35    1    9 1 1 1
   6198   35    1   10 1 1 1
   6199   35    1   11 1 1 1
   6200   35    1   12 1 1 1
   6201   35    1   13 1 1 1
   6202   35    1   14 1 1 1
   6203   35    2    1 1 1 1
   6204   35    2    2 1 1 1
   6205   35    2    3 1 1 1
   6206   35    2    4 1 1 1
   6207   35    2    5 1 1 1
   6208   35    2    6 1 1 1
   6209   35    2    7 1 1 1
   6210   35    2    8 1 1 1
   6211   35    2    9 1 1 1
   6212   35    2   10 1 1 1
   6213   35    2   11 1 1 1
   6214   35    2   12 1 1 1
   6215   35    2   13 1 1 1
   6216   35    2   14 1 1 1
   6217   35    3    1 1 1 1
   6218   35    3    2 1 1 1
   6219   35    3    3 1 1 1
   6220   35    3    4 1 1 1
   6221   35    3    5 1 1 1
   6222   35    3    6 1 1 1
   6223   35    3    7 1 1 1
   6224   35    3    8 1 1 1
   6225   35    3    9 1 1 1
   6226   35    3   10 1 1 1
   6227   35    3   11 1 1 1
   6228   35    3   12 1 1 1
   6229   35    3   13 1 1 1
   6230   35    3   14 1 1 1
   6231   35    4    1 1 1 1
   6232   35    4    2 1 1 1
   6233   35    4    3 1 1 1
   6234   35    4    4 1 1 1
   6235   35    4    5 1 1 1
   6236   35    4    6 1 1 1
   6237   35    4    7 1 1 1
   6238   35    4    8 1 1 1
   6239   35    4    9 1 1 1
   6240   35    4   10 1 1 1
   6241   35    4   11 1 1 1
   6242   35    4   12 1 1 1
   6243   35    4   13 1 1 1
   6244   35    4   14 1 1 1
   6245   35    5    1 1 1 1
   6246   35    5    2 1 1 1
   6247   35    5    3 1 1 1
   6248   35    5    4 1 1 1
   6249   35    5    5 1 1 1
   6250   35    5    6 1 1 1
   6251   35    5    7 1 1 1
   6252   35    5    8 1 1 1
   6253   35    5    9 1 1 1
   6254   35    5   10 1 1 1
   6255   35    5   11 1 1 1
   6256   35    5   12 1 1 1
   6257   35    5   13 1 1 1
   6258   35    5   14 1 1 1
   6259   35    6    1 1 1 1
   6260   35    6    2 1 1 1
   6261   35    6    3 1 1 1
   6262   35    6    4 1 1 1
   6263   35    6    5 1 1 1
   6264   35    6    6 1 1 1
   6265   35    6    7 1 1 1
   6266   35    6    8 1 1 1
   6267   35    6    9 1 1 1
   6268   35    6   10 1 1 1
   6269   35    6   11 1 1 1
   6270   35    6   12 1 1 1
   6271   35    6   13 1 1 1
   6272   35    6   14 1 1 1
   6273   35    7    1 1 1 1
   6274   35    7    2 1 1 1
   6275   35    7    3 1 1 1
   6276   35    7    4 1 1 1
   6277   35    7    5 1 1 1
   6278   35    7    6 1 1 1
   6279   35    7    7 1 1 1
   6280   35    7    8 1 1 1
   6281   35    7    9 1 1 1
   6282   35    7   10 1 1 1
   6283   35    7   11 1 1 1
   6284   35    7   12 1 1 1
   6285   35    7   13 1 1 1
   6286   35    7   14 1 1 1
   6287   35    8    1 1 1 1
   6288   35    8    2 1 1 1
   6289   35    8    3 1 1 1
   6290   35    8    4 1 1 1
   6291   35    8    5 1 1 1
   6292   35    8    6 1 1 1
   6293   35    8    7 1 1 1
   6294   35    8    8 1 1 1
   6295   35    8    9 1 1 1
   6296   35    8   10 1 1 1
   6297   35    8   11 1 1 1
   6298   35    8   12 1 1 1
   6299   35    8   13 1 1 1
   6300   35    8   14 1 1 1
   6301   35    9    1 1 1 1
   6302   35    9    2 1 1 1
   6303   35    9    3 1 1 1
   6304   35    9    4 1 1 1
   6305   35    9    5 1 1 1
   6306   35    9    6 1 1 1
   6307   35    9    7 1 1 1
   6308   35    9    8 1 1 1
   6309   35    9    9 1 1 1
   6310   35    9   10 1 1 1
   6311   35    9   11 1 1 1
   6312   35    9   12 1 1 1
   6313   35    9   13 1 1 1
   6314   35    9   14 1 1 1
   6315   35   10    1 1 1 1
   6316   35   10    2 1 1 1
   6317   35   10    3 1 1 1
   6318   35   10    4 1 1 1
   6319   35   10    5 1 1 1
   6320   35   10    6 1 1 1
   6321   35   10    7 1 1 1
   6322   35   10    8 1 1 1
   6323   35   10    9 1 1 1
   6324   35   10   10 1 1 1
   6325   35   10   11 1 1 1
   6326   35   10   12 1 1 1
   6327   35   10   13 1 1 1
   6328   35   10   14 1 1 1
   6329   35   11    1 1 1 1
   6330   35   11    2 1 1 1
   6331   35   11    3 1 1 1
   6332   35   11    4 1 1 1
   6333   35   11    5 1 1 1
   6334   35   11    6 1 1 1
   6335   35   11    7 1 1 1
   6336   35   11    8 1 1 1
   6337   35   11    9 1 1 1
   6338   35   11   10 1 1 1
   6339   35   11   11 1 1 1
   6340   35   11   12 1 1 1
   6341   35   11   13 1 1 1
   6342   35   11   14 1 1 1
   6343   35   12    1 1 1 1
   6344   35   12    2 1 1 1
   6345   35   12    3 1 1 1
   6346   35   12    4 1 1 1
   6347   35   12    5 1 1 1
   6348   35   12    6 1 1 1
   6349   35   12    7 1 1 1
   6350   35   12    8 1 1 1
   6351   35   12    9 1 1 1
   6352   35   12   10 1 1 1
   6353   35   12   11 1 1 1
   6354   35   12   12 1 1 1
   6355   35   12   13 1 1 1
   6356   35   12   14 1 1 1
   6357   35   13    1 1 1 1
   6358   35   13    2 1 1 1
   6359   35   13    3 1 1 1
   6360   35   13    4 1 1 1
   6361   35   13    5 1 1 1
   6362   35   13    6 1 1 1
   6363   35   13    7 1 1 1
   6364   35   13    8 1 1 1
   6365   35   13    9 1 1 1
   6366   35   13   10 1 1 1
   6367   35   13   11 1 1 1
   6368   35   13   12 1 1 1
   6369   35   13   13 1 1 1
   6370   35   13   14 1 1 1
   6371   36    1    1 1 1 1
   6372   36    1    2 1 1 1
   6373   36    1    3 1 1 1
   6374   36    1    4 1 1 1
   6375   36    1    5 1 1 1
   6376   36    1    6 1 1 1
   6377   36    1    7 1 1 1
   6378   36    1    8 1 1 1
   6379   36    1    9 1 1 1
   6380   36    1   10 1 1 1
   6381   36    1   11 1 1 1
   6382   36    1   12 1 1 1
   6383   36    1   13 1 1 1
   6384   36    1   14 1 1 1
   6385   36    2    1 1 1 1
   6386   36    2    2 1 1 1
   6387   36    2    3 1 1 1
   6388   36    2    4 1 1 1
   6389   36    2    5 1 1 1
   6390   36    2    6 1 1 1
   6391   36    2    7 1 1 1
   6392   36    2    8 1 1 1
   6393   36    2    9 1 1 1
   6394   36    2   10 1 1 1
   6395   36    2   11 1 1 1
   6396   36    2   12 1 1 1
   6397   36    2   13 1 1 1
   6398   36    2   14 1 1 1
   6399   36    3    1 1 1 1
   6400   36    3    2 1 1 1
   6401   36    3    3 1 1 1
   6402   36    3    4 1 1 1
   6403   36    3    5 1 1 1
   6404   36    3    6 1 1 1
   6405   36    3    7 1 1 1
   6406   36    3    8 1 1 1
   6407   36    3    9 1 1 1
   6408   36    3   10 1 1 1
   6409   36    3   11 1 1 1
   6410   36    3   12 1 1 1
   6411   36    3   13 1 1 1
   6412   36    3   14 1 1 1
   6413   36    4    1 1 1 1
   6414   36    4    2 1 1 1
   6415   36    4    3 1 1 1
   6416   36    4    4 1 1 1
   6417   36    4    5 1 1 1
   6418   36    4    6 1 1 1
   6419   36    4    7 1 1 1
   6420   36    4    8 1 1 1
   6421   36    4    9 1 1 1
   6422   36    4   10 1 1 1
   6423   36    4   11 1 1 1
   6424   36    4   12 1 1 1
   6425   36    4   13 1 1 1
   6426   36    4   14 1 1 1
   6427   36    5    1 1 1 1
   6428   36    5    2 1 1 1
   6429   36    5    3 1 1 1
   6430   36    5    4 1 1 1
   6431   36    5    5 1 1 1
   6432   36    5    6 1 1 1
   6433   36    5    7 1 1 1
   6434   36    5    8 1 1 1
   6435   36    5    9 1 1 1
   6436   36    5   10 1 1 1
   6437   36    5   11 1 1 1
   6438   36    5   12 1 1 1
   6439   36    5   13 1 1 1
   6440   36    5   14 1 1 1
   6441   36    6    1 1 1 1
   6442   36    6    2 1 1 1
   6443   36    6    3 1 1 1
   6444   36    6    4 1 1 1
   6445   36    6    5 1 1 1
   6446   36    6    6 1 1 1
   6447   36    6    7 1 1 1
   6448   36    6    8 1 1 1
   6449   36    6    9 1 1 1
   6450   36    6   10 1 1 1
   6451   36    6   11 1 1 1
   6452   36    6   12 1 1 1
   6453   36    6   13 1 1 1
   6454   36    6   14 1 1 1
   6455   36    7    1 1 1 1
   6456   36    7    2 1 1 1
   6457   36    7    3 1 1 1
   6458   36    7    4 1 1 1
   6459   36    7    5 1 1 1
   6460   36    7    6 1 1 1
   6461   36    7    7 1 1 1
   6462   36    7    8 1 1 1
   6463   36    7    9 1 1 1
   6464   36    7   10 1 1 1
   6465   36    7   11 1 1 1
   6466   36    7   12 1 1 1
   6467   36    7   13 1 1 1
   6468   36    7   14 1 1 1
   6469   36    8    1 1 1 1
   6470   36    8    2 1 1 1
   6471   36    8    3 1 1 1
   6472   36    8    4 1 1 1
   6473   36    8    5 1 1 1
   6474   36    8    6 1 1 1
   6475   36    8    7 1 1 1
   6476   36    8    8 1 1 1
   6477   36    8    9 1 1 1
   6478   36    8   10 1 1 1
   6479   36    8   11 1 1 1
   6480   36    8   12 1 1 1
   6481   36    8   13 1 1 1
   6482   36    8   14 1 1 1
   6483   36    9    1 1 1 1
   6484   36    9    2 1 1 1
   6485   36    9    3 1 1 1
   6486   36    9    4 1 1 1
   6487   36    9    5 1 1 1
   6488   36    9    6 1 1 1
   6489   36    9    7 1 1 1
   6490   36    9    8 1 1 1
   6491   36    9    9 1 1 1
   6492   36    9   10 1 1 1
   6493   36    9   11 1 1 1
   6494   36    9   12 1 1 1
   6495   36    9   13 1 1 1
   6496   36    9   14 1 1 1
   6497   36   10    1 1 1 1
   6498   36   10    2 1 1 1
   6499   36   10    3 1 1 1
   6500   36   10    4 1 1 1
   6501   36   10    5 1 1 1
   6502   36   10    6 1 1 1
   6503   36   10    7 1 1 1
   6504   36   10    8 1 1 1
   6505   36   10    9 1 1 1
   6506   36   10   10 1 1 1
   6507   36   10   11 1 1 1
   6508   36   10   12 1 1 1
   6509   36   10   13 1 1 1
   6510   36   10   14 1 1 1
   6511   36   11    1 1 1 1
   6512   36   11    2 1 1 1
   6513   36   11    3 1 1 1
   6514   36   11    4 1 1 1
   6515   36   11    5 1 1 1
   6516   36   11    6 1 1 1
   6517   36   11    7 1 1 1
   6518   36   11    8 1 1 1
   6519   36   11    9 1 1 1
   6520   36   11   10 1 1 1
   6521   36   11   11 1 1 1
   6522   36   11   12 1 1 1
   6523   36   11   13 1 1 1
   6524   36   11   14 1 1 1
   6525   36   12    1 1 1 1
   6526   36   12    2 1 1 1
   6527   36   12    3 1 1 1
   6528   36   12    4 1 1 1
   6529   36   12    5 1 1 1
   6530   36   12    6 1 1 1
   6531   36   12    7 1 1 1
   6532   36   12    8 1 1 1
   6533   36   12    9 1 1 1
   6534   36   12   10 1 1 1
   6535   36   12   11 1 1 1
   6536   36   12   12 1 1 1
   6537   36   12   13 1 1 1
   6538   36   12   14 1 1 1
   6539   36   13    1 1 1 1
   6540   36   13    2 1 1 1
   6541   36   13    3 1 1 1
   6542   36   13    4 1 1 1
   6543   36   13    5 1 1 1
   6544   36   13    6 1 1 1
   6545   36   13    7 1 1 1
   6546   36   13    8 1 1 1
   6547   36   13    9 1 1 1
   6548   36   13   10 1 1 1
   6549   36   13   11 1 1 1
   6550   36   13   12 1 1 1
   6551   36   13   13 1 1 1
   6552   36   13   14 1 1 1
   6553   37    1    1 1 1 1
   6554   37    1    2 1 1 1
   6555   37    1    3 1 1 1
   6556   37    1    4 1 1 1
   6557   37    1    5 1 1 1
   6558   37    1    6 1 1 1
   6559   37    1    7 1 1 1
   6560   37    1    8 1 1 1
   6561   37    1    9 1 1 1
   6562   37    1   10 1 1 1
   6563   37    1   11 1 1 1
   6564   37    1   12 1 1 1
   6565   37    1   13 1 1 1
   6566   37    1   14 1 1 1
   6567   37    2    1 1 1 1
   6568   37    2    2 1 1 1
   6569   37    2    3 1 1 1
   6570   37    2    4 1 1 1
   6571   37    2    5 1 1 1
   6572   37    2    6 1 1 1
   6573   37    2    7 1 1 1
   6574   37    2    8 1 1 1
   6575   37    2    9 1 1 1
   6576   37    2   10 1 1 1
   6577   37    2   11 1 1 1
   6578   37    2   12 1 1 1
   6579   37    2   13 1 1 1
   6580   37    2   14 1 1 1
   6581   37    3    1 1 1 1
   6582   37    3    2 1 1 1
   6583   37    3    3 1 1 1
   6584   37    3    4 1 1 1
   6585   37    3    5 1 1 1
   6586   37    3    6 1 1 1
   6587   37    3    7 1 1 1
   6588   37    3    8 1 1 1
   6589   37    3    9 1 1 1
   6590   37    3   10 1 1 1
   6591   37    3   11 1 1 1
   6592   37    3   12 1 1 1
   6593   37    3   13 1 1 1
   6594   37    3   14 1 1 1
   6595   37    4    1 1 1 1
   6596   37    4    2 1 1 1
   6597   37    4    3 1 1 1
   6598   37    4    4 1 1 1
   6599   37    4    5 1 1 1
   6600   37    4    6 1 1 1
   6601   37    4    7 1 1 1
   6602   37    4    8 1 1 1
   6603   37    4    9 1 1 1
   6604   37    4   10 1 1 1
   6605   37    4   11 1 1 1
   6606   37    4   12 1 1 1
   6607   37    4   13 1 1 1
   6608   37    4   14 1 1 1
   6609   37    5    1 1 1 1
   6610   37    5    2 1 1 1
   6611   37    5    3 1 1 1
   6612   37    5    4 1 1 1
   6613   37    5    5 1 1 1
   6614   37    5    6 1 1 1
   6615   37    5    7 1 1 1
   6616   37    5    8 1 1 1
   6617   37    5    9 1 1 1
   6618   37    5   10 1 1 1
   6619   37    5   11 1 1 1
   6620   37    5   12 1 1 1
   6621   37    5   13 1 1 1
   6622   37    5   14 1 1 1
   6623   37    6    1 1 1 1
   6624   37    6    2 1 1 1
   6625   37    6    3 1 1 1
   6626   37    6    4 1 1 1
   6627   37    6    5 1 1 1
   6628   37    6    6 1 1 1
   6629   37    6    7 1 1 1
   6630   37    6    8 1 1 1
   6631   37    6    9 1 1 1
   6632   37    6   10 1 1 1
   6633   37    6   11 1 1 1
   6634   37    6   12 1 1 1
   6635   37    6   13 1 1 1
   6636   37    6   14 1 1 1
   6637   37    7    1 1 1 1
   6638   37    7    2 1 1 1
   6639   37    7    3 1 1 1
   6640   37    7    4 1 1 1
   6641   37    7    5 1 1 1
   6642   37    7    6 1 1 1
   6643   37    7    7 1 1 1
   6644   37    7    8 1 1 1
   6645   37    7    9 1 1 1
   6646   37    7   10 1 1 1
   6647   37    7   11 1 1 1
   6648   37    7   12 1 1 1
   6649   37    7   13 1 1 1
   6650   37    7   14 1 1 1
   6651   37    8    1 1 1 1
   6652   37    8    2 1 1 1
   6653   37    8    3 1 1 1
   6654   37    8    4 1 1 1
   6655   37    8    5 1 1 1
   6656   37    8    6 1 1 1
   6657   37    8    7 1 1 1
   6658   37    8    8 1 1 1
   6659   37    8    9 1 1 1
   6660   37    8   10 1 1 1
   6661   37    8   11 1 1 1
   6662   37    8   12 1 1 1
   6663   37    8   13 1 1 1
   6664   37    8   14 1 1 1
   6665   37    9    1 1 1 1
   6666   37    9    2 1 1 1
   6667   37    9    3 1 1 1
   6668   37    9    4 1 1 1
   6669   37    9    5 1 1 1
