>GEOMETRY   sphere; AX,AY,AZ= 0.3728 0.3728 0.3728
     24403 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20054  27  27  31 1 1 1
     20055  27  27  32 1 1 1
     20056  27  27  33 1 1 1
     20057  27  27  34 1 1 1
     20058  27  28  6 1 1 1
     20059  27  28  7 1 1 1
     20060  27  28  8 1 1 1
     20061  27  28  9 1 1 1
     20062  27  28  10 1 1 1
     20063  27  28  11 1 1 1
     20064  27  28  12 1 1 1
     20065  27  28  13 1 1 1
     20066  27  28  14 1 1 1
     20067  27  28  15 1 1 1
     20068  27  28  16 1 1 1
     20069  27  28  17 1 1 1
     20070  27  28  18 1 1 1
     20071  27  28  19 1 1 1
     20072  27  28  20 1 1 1
     20073  27  28  21 1 1 1
     20074  27  28  22 1 1 1
     20075  27  28  23 1 1 1
     20076  27  28  24 1 1 1
     20077  27  28  25 1 1 1
     20078  27  28  26 1 1 1
     20079  27  28  27 1 1 1
     20080  27  28  28 1 1 1
     20081  27  28  29 1 1 1
     20082  27  28  31 1 1 1
     20083  27  28  32 1 1 1
     20084  27  28  33 1 1 1
     20085  27  29  7 1 1 1
     20086  27  29  8 1 1 1
     20087  27  29  9 1 1 1
     20088  27  29  10 1 1 1
     20089  27  29  11 1 1 1
     20090  27  29  12 1 1 1
     20091  27  29  13 1 1 1
     20092  27  29  14 1 1 1
     20093  27  29  15 1 1 1
     20094  27  29  16 1 1 1
     20095  27  29  17 1 1 1
     20096  27  29  18 1 1 1
     20097  27  29  19 1 1 1
     20098  27  29  20 1 1 1
     20099  27  29  21 1 1 1
     20100  27  29  22 1 1 1
     20101  27  29  23 1 1 1
     20102  27  29  24 1 1 1
     20103  27  29  25 1 1 1
     20104  27  29  26 1 1 1
     20105  27  29  27 1 1 1
     20106  27  29  28 1 1 1
     20107  27  29  29 1 1 1
     20108  27  29  31 1 1 1
     20109  27  29  32 1 1 1
     20110  27  31  8 1 1 1
     20111  27  31  9 1 1 1
     20112  27  31  10 1 1 1
     20113  27  31  11 1 1 1
     20114  27  31  12 1 1 1
     20115  27  31  13 1 1 1
     20116  27  31  14 1 1 1
     20117  27  31  15 1 1 1
     20118  27  31  16 1 1 1
     20119  27  31  17 1 1 1
     20120  27  31  18 1 1 1
     20121  27  31  19 1 1 1
     20122  27  31  20 1 1 1
     20123  27  31  21 1 1 1
     20124  27  31  22 1 1 1
     20125  27  31  23 1 1 1
     20126  27  31  24 1 1 1
     20127  27  31  25 1 1 1
     20128  27  31  26 1 1 1
     20129  27  31  27 1 1 1
     20130  27  31  28 1 1 1
     20131  27  31  29 1 1 1
     20132  27  31  31 1 1 1
     20133  27  32  9 1 1 1
     20134  27  32  10 1 1 1
     20135  27  32  11 1 1 1
     20136  27  32  12 1 1 1
     20137  27  32  13 1 1 1
     20138  27  32  14 1 1 1
     20139  27  32  15 1 1 1
     20140  27  32  16 1 1 1
     20141  27  32  17 1 1 1
     20142  27  32  18 1 1 1
     20143  27  32  19 1 1 1
     20144  27  32  20 1 1 1
     20145  27  32  21 1 1 1
     20146  27  32  22 1 1 1
     20147  27  32  23 1 1 1
     20148  27  32  24 1 1 1
     20149  27  32  25 1 1 1
     20150  27  32  26 1 1 1
     20151  27  32  27 1 1 1
     20152  27  32  28 1 1 1
     20153  27  32  29 1 1 1
     20154  27  33  10 1 1 1
     20155  27  33  11 1 1 1
     20156  27  33  12 1 1 1
     20157  27  33  13 1 1 1
     20158  27  33  14 1 1 1
     20159  27  33  15 1 1 1
     20160  27  33  16 1 1 1
     20161  27  33  17 1 1 1
     20162  27  33  18 1 1 1
     20163  27  33  19 1 1 1
     20164  27  33  20 1 1 1
     20165  27  33  21 1 1 1
     20166  27  33  22 1 1 1
     20167  27  33  23 1 1 1
     20168  27  33  24 1 1 1
     20169  27  33  25 1 1 1
     20170  27  33  26 1 1 1
     20171  27  33  27 1 1 1
     20172  27  33  28 1 1 1
     20173  27  34  11 1 1 1
     20174  27  34  12 1 1 1
     20175  27  34  13 1 1 1
     20176  27  34  14 1 1 1
     20177  27  34  15 1 1 1
     20178  27  34  16 1 1 1
     20179  27  34  17 1 1 1
     20180  27  34  18 1 1 1
     20181  27  34  19 1 1 1
     20182  27  34  20 1 1 1
     20183  27  34  21 1 1 1
     20184  27  34  22 1 1 1
     20185  27  34  23 1 1 1
     20186  27  34  24 1 1 1
     20187  27  34  25 1 1 1
     20188  27  34  26 1 1 1
     20189  27  34  27 1 1 1
     20190  27  35  14 1 1 1
     20191  27  35  15 1 1 1
     20192  27  35  16 1 1 1
     20193  27  35  17 1 1 1
     20194  27  35  18 1 1 1
     20195  27  35  19 1 1 1
     20196  27  35  20 1 1 1
     20197  27  35  21 1 1 1
     20198  27  35  22 1 1 1
     20199  27  35  23 1 1 1
     20200  27  35  24 1 1 1
     20201  27  36  17 1 1 1
     20202  27  36  18 1 1 1
     20203  27  36  19 1 1 1
     20204  27  36  20 1 1 1
     20205  27  36  21 1 1 1
     20206  28  4  15 1 1 1
     20207  28  4  16 1 1 1
     20208  28  4  17 1 1 1
     20209  28  4  18 1 1 1
     20210  28  4  19 1 1 1
     20211  28  4  20 1 1 1
     20212  28  4  21 1 1 1
     20213  28  4  22 1 1 1
     20214  28  4  23 1 1 1
     20215  28  5  13 1 1 1
     20216  28  5  14 1 1 1
     20217  28  5  15 1 1 1
     20218  28  5  16 1 1 1
     20219  28  5  17 1 1 1
     20220  28  5  18 1 1 1
     20221  28  5  19 1 1 1
     20222  28  5  20 1 1 1
     20223  28  5  21 1 1 1
     20224  28  5  22 1 1 1
     20225  28  5  23 1 1 1
     20226  28  5  24 1 1 1
     20227  28  5  25 1 1 1
     20228  28  6  11 1 1 1
     20229  28  6  12 1 1 1
     20230  28  6  13 1 1 1
     20231  28  6  14 1 1 1
     20232  28  6  15 1 1 1
     20233  28  6  16 1 1 1
     20234  28  6  17 1 1 1
     20235  28  6  18 1 1 1
     20236  28  6  19 1 1 1
     20237  28  6  20 1 1 1
     20238  28  6  21 1 1 1
     20239  28  6  22 1 1 1
     20240  28  6  23 1 1 1
     20241  28  6  24 1 1 1
     20242  28  6  25 1 1 1
     20243  28  6  26 1 1 1
     20244  28  6  27 1 1 1
     20245  28  7  10 1 1 1
     20246  28  7  11 1 1 1
     20247  28  7  12 1 1 1
     20248  28  7  13 1 1 1
     20249  28  7  14 1 1 1
     20250  28  7  15 1 1 1
     20251  28  7  16 1 1 1
     20252  28  7  17 1 1 1
     20253  28  7  18 1 1 1
     20254  28  7  19 1 1 1
     20255  28  7  20 1 1 1
     20256  28  7  21 1 1 1
     20257  28  7  22 1 1 1
     20258  28  7  23 1 1 1
     20259  28  7  24 1 1 1
     20260  28  7  25 1 1 1
     20261  28  7  26 1 1 1
     20262  28  7  27 1 1 1
     20263  28  7  28 1 1 1
     20264  28  8  8 1 1 1
     20265  28  8  9 1 1 1
     20266  28  8  10 1 1 1
     20267  28  8  11 1 1 1
     20268  28  8  12 1 1 1
     20269  28  8  13 1 1 1
     20270  28  8  14 1 1 1
     20271  28  8  15 1 1 1
     20272  28  8  16 1 1 1
     20273  28  8  17 1 1 1
     20274  28  8  18 1 1 1
     20275  28  8  19 1 1 1
     20276  28  8  20 1 1 1
     20277  28  8  21 1 1 1
     20278  28  8  22 1 1 1
     20279  28  8  23 1 1 1
     20280  28  8  24 1 1 1
     20281  28  8  25 1 1 1
     20282  28  8  26 1 1 1
     20283  28  8  27 1 1 1
     20284  28  8  28 1 1 1
     20285  28  8  29 1 1 1
     20286  28  8  31 1 1 1
     20287  28  9  8 1 1 1
     20288  28  9  9 1 1 1
     20289  28  9  10 1 1 1
     20290  28  9  11 1 1 1
     20291  28  9  12 1 1 1
     20292  28  9  13 1 1 1
     20293  28  9  14 1 1 1
     20294  28  9  15 1 1 1
     20295  28  9  16 1 1 1
     20296  28  9  17 1 1 1
     20297  28  9  18 1 1 1
     20298  28  9  19 1 1 1
     20299  28  9  20 1 1 1
     20300  28  9  21 1 1 1
     20301  28  9  22 1 1 1
     20302  28  9  23 1 1 1
     20303  28  9  24 1 1 1
     20304  28  9  25 1 1 1
     20305  28  9  26 1 1 1
     20306  28  9  27 1 1 1
     20307  28  9  28 1 1 1
     20308  28  9  29 1 1 1
     20309  28  9  31 1 1 1
     20310  28  10  7 1 1 1
     20311  28  10  8 1 1 1
     20312  28  10  9 1 1 1
     20313  28  10  10 1 1 1
     20314  28  10  11 1 1 1
     20315  28  10  12 1 1 1
     20316  28  10  13 1 1 1
     20317  28  10  14 1 1 1
     20318  28  10  15 1 1 1
     20319  28  10  16 1 1 1
     20320  28  10  17 1 1 1
     20321  28  10  18 1 1 1
     20322  28  10  19 1 1 1
     20323  28  10  20 1 1 1
     20324  28  10  21 1 1 1
     20325  28  10  22 1 1 1
     20326  28  10  23 1 1 1
     20327  28  10  24 1 1 1
     20328  28  10  25 1 1 1
     20329  28  10  26 1 1 1
     20330  28  10  27 1 1 1
     20331  28  10  28 1 1 1
     20332  28  10  29 1 1 1
     20333  28  10  31 1 1 1
     20334  28  10  32 1 1 1
     20335  28  11  6 1 1 1
     20336  28  11  7 1 1 1
     20337  28  11  8 1 1 1
     20338  28  11  9 1 1 1
     20339  28  11  10 1 1 1
     20340  28  11  11 1 1 1
     20341  28  11  12 1 1 1
     20342  28  11  13 1 1 1
     20343  28  11  14 1 1 1
     20344  28  11  15 1 1 1
     20345  28  11  16 1 1 1
     20346  28  11  17 1 1 1
     20347  28  11  18 1 1 1
     20348  28  11  19 1 1 1
     20349  28  11  20 1 1 1
     20350  28  11  21 1 1 1
     20351  28  11  22 1 1 1
     20352  28  11  23 1 1 1
     20353  28  11  24 1 1 1
     20354  28  11  25 1 1 1
     20355  28  11  26 1 1 1
     20356  28  11  27 1 1 1
     20357  28  11  28 1 1 1
     20358  28  11  29 1 1 1
     20359  28  11  31 1 1 1
     20360  28  11  32 1 1 1
     20361  28  11  33 1 1 1
     20362  28  12  6 1 1 1
     20363  28  12  7 1 1 1
     20364  28  12  8 1 1 1
     20365  28  12  9 1 1 1
     20366  28  12  10 1 1 1
     20367  28  12  11 1 1 1
     20368  28  12  12 1 1 1
     20369  28  12  13 1 1 1
     20370  28  12  14 1 1 1
     20371  28  12  15 1 1 1
     20372  28  12  16 1 1 1
     20373  28  12  17 1 1 1
     20374  28  12  18 1 1 1
     20375  28  12  19 1 1 1
     20376  28  12  20 1 1 1
     20377  28  12  21 1 1 1
     20378  28  12  22 1 1 1
     20379  28  12  23 1 1 1
     20380  28  12  24 1 1 1
     20381  28  12  25 1 1 1
     20382  28  12  26 1 1 1
     20383  28  12  27 1 1 1
     20384  28  12  28 1 1 1
     20385  28  12  29 1 1 1
     20386  28  12  31 1 1 1
     20387  28  12  32 1 1 1
     20388  28  12  33 1 1 1
     20389  28  13  5 1 1 1
     20390  28  13  6 1 1 1
     20391  28  13  7 1 1 1
     20392  28  13  8 1 1 1
     20393  28  13  9 1 1 1
     20394  28  13  10 1 1 1
     20395  28  13  11 1 1 1
     20396  28  13  12 1 1 1
     20397  28  13  13 1 1 1
     20398  28  13  14 1 1 1
     20399  28  13  15 1 1 1
     20400  28  13  16 1 1 1
     20401  28  13  17 1 1 1
     20402  28  13  18 1 1 1
     20403  28  13  19 1 1 1
     20404  28  13  20 1 1 1
     20405  28  13  21 1 1 1
     20406  28  13  22 1 1 1
     20407  28  13  23 1 1 1
     20408  28  13  24 1 1 1
     20409  28  13  25 1 1 1
     20410  28  13  26 1 1 1
     20411  28  13  27 1 1 1
     20412  28  13  28 1 1 1
     20413  28  13  29 1 1 1
     20414  28  13  31 1 1 1
     20415  28  13  32 1 1 1
     20416  28  13  33 1 1 1
     20417  28  13  34 1 1 1
     20418  28  14  5 1 1 1
     20419  28  14  6 1 1 1
     20420  28  14  7 1 1 1
     20421  28  14  8 1 1 1
     20422  28  14  9 1 1 1
     20423  28  14  10 1 1 1
     20424  28  14  11 1 1 1
     20425  28  14  12 1 1 1
     20426  28  14  13 1 1 1
     20427  28  14  14 1 1 1
     20428  28  14  15 1 1 1
     20429  28  14  16 1 1 1
     20430  28  14  17 1 1 1
     20431  28  14  18 1 1 1
     20432  28  14  19 1 1 1
     20433  28  14  20 1 1 1
     20434  28  14  21 1 1 1
     20435  28  14  22 1 1 1
     20436  28  14  23 1 1 1
     20437  28  14  24 1 1 1
     20438  28  14  25 1 1 1
     20439  28  14  26 1 1 1
     20440  28  14  27 1 1 1
     20441  28  14  28 1 1 1
     20442  28  14  29 1 1 1
     20443  28  14  31 1 1 1
     20444  28  14  32 1 1 1
     20445  28  14  33 1 1 1
     20446  28  14  34 1 1 1
     20447  28  15  4 1 1 1
     20448  28  15  5 1 1 1
     20449  28  15  6 1 1 1
     20450  28  15  7 1 1 1
     20451  28  15  8 1 1 1
     20452  28  15  9 1 1 1
     20453  28  15  10 1 1 1
     20454  28  15  11 1 1 1
     20455  28  15  12 1 1 1
     20456  28  15  13 1 1 1
     20457  28  15  14 1 1 1
     20458  28  15  15 1 1 1
     20459  28  15  16 1 1 1
     20460  28  15  17 1 1 1
     20461  28  15  18 1 1 1
     20462  28  15  19 1 1 1
     20463  28  15  20 1 1 1
     20464  28  15  21 1 1 1
     20465  28  15  22 1 1 1
     20466  28  15  23 1 1 1
     20467  28  15  24 1 1 1
     20468  28  15  25 1 1 1
     20469  28  15  26 1 1 1
     20470  28  15  27 1 1 1
     20471  28  15  28 1 1 1
     20472  28  15  29 1 1 1
     20473  28  15  31 1 1 1
     20474  28  15  32 1 1 1
     20475  28  15  33 1 1 1
     20476  28  15  34 1 1 1
     20477  28  15  35 1 1 1
     20478  28  16  4 1 1 1
     20479  28  16  5 1 1 1
     20480  28  16  6 1 1 1
     20481  28  16  7 1 1 1
     20482  28  16  8 1 1 1
     20483  28  16  9 1 1 1
     20484  28  16  10 1 1 1
     20485  28  16  11 1 1 1
     20486  28  16  12 1 1 1
     20487  28  16  13 1 1 1
     20488  28  16  14 1 1 1
     20489  28  16  15 1 1 1
     20490  28  16  16 1 1 1
     20491  28  16  17 1 1 1
     20492  28  16  18 1 1 1
     20493  28  16  19 1 1 1
     20494  28  16  20 1 1 1
     20495  28  16  21 1 1 1
     20496  28  16  22 1 1 1
     20497  28  16  23 1 1 1
     20498  28  16  24 1 1 1
     20499  28  16  25 1 1 1
     20500  28  16  26 1 1 1
     20501  28  16  27 1 1 1
     20502  28  16  28 1 1 1
     20503  28  16  29 1 1 1
     20504  28  16  31 1 1 1
     20505  28  16  32 1 1 1
     20506  28  16  33 1 1 1
     20507  28  16  34 1 1 1
     20508  28  16  35 1 1 1
     20509  28  17  4 1 1 1
     20510  28  17  5 1 1 1
     20511  28  17  6 1 1 1
     20512  28  17  7 1 1 1
     20513  28  17  8 1 1 1
     20514  28  17  9 1 1 1
     20515  28  17  10 1 1 1
     20516  28  17  11 1 1 1
     20517  28  17  12 1 1 1
     20518  28  17  13 1 1 1
     20519  28  17  14 1 1 1
     20520  28  17  15 1 1 1
     20521  28  17  16 1 1 1
     20522  28  17  17 1 1 1
     20523  28  17  18 1 1 1
     20524  28  17  19 1 1 1
     20525  28  17  20 1 1 1
     20526  28  17  21 1 1 1
     20527  28  17  22 1 1 1
     20528  28  17  23 1 1 1
     20529  28  17  24 1 1 1
     20530  28  17  25 1 1 1
     20531  28  17  26 1 1 1
     20532  28  17  27 1 1 1
     20533  28  17  28 1 1 1
     20534  28  17  29 1 1 1
     20535  28  17  31 1 1 1
     20536  28  17  32 1 1 1
     20537  28  17  33 1 1 1
     20538  28  17  34 1 1 1
     20539  28  17  35 1 1 1
     20540  28  18  4 1 1 1
     20541  28  18  5 1 1 1
     20542  28  18  6 1 1 1
     20543  28  18  7 1 1 1
     20544  28  18  8 1 1 1
     20545  28  18  9 1 1 1
     20546  28  18  10 1 1 1
     20547  28  18  11 1 1 1
     20548  28  18  12 1 1 1
     20549  28  18  13 1 1 1
     20550  28  18  14 1 1 1
     20551  28  18  15 1 1 1
     20552  28  18  16 1 1 1
     20553  28  18  17 1 1 1
     20554  28  18  18 1 1 1
     20555  28  18  19 1 1 1
     20556  28  18  20 1 1 1
     20557  28  18  21 1 1 1
     20558  28  18  22 1 1 1
     20559  28  18  23 1 1 1
     20560  28  18  24 1 1 1
     20561  28  18  25 1 1 1
     20562  28  18  26 1 1 1
     20563  28  18  27 1 1 1
     20564  28  18  28 1 1 1
     20565  28  18  29 1 1 1
     20566  28  18  31 1 1 1
     20567  28  18  32 1 1 1
     20568  28  18  33 1 1 1
     20569  28  18  34 1 1 1
     20570  28  18  35 1 1 1
     20571  28  19  4 1 1 1
     20572  28  19  5 1 1 1
     20573  28  19  6 1 1 1
     20574  28  19  7 1 1 1
     20575  28  19  8 1 1 1
     20576  28  19  9 1 1 1
     20577  28  19  10 1 1 1
     20578  28  19  11 1 1 1
     20579  28  19  12 1 1 1
     20580  28  19  13 1 1 1
     20581  28  19  14 1 1 1
     20582  28  19  15 1 1 1
     20583  28  19  16 1 1 1
     20584  28  19  17 1 1 1
     20585  28  19  18 1 1 1
     20586  28  19  19 1 1 1
     20587  28  19  20 1 1 1
     20588  28  19  21 1 1 1
     20589  28  19  22 1 1 1
     20590  28  19  23 1 1 1
     20591  28  19  24 1 1 1
     20592  28  19  25 1 1 1
     20593  28  19  26 1 1 1
     20594  28  19  27 1 1 1
     20595  28  19  28 1 1 1
     20596  28  19  29 1 1 1
     20597  28  19  31 1 1 1
     20598  28  19  32 1 1 1
     20599  28  19  33 1 1 1
     20600  28  19  34 1 1 1
     20601  28  19  35 1 1 1
     20602  28  20  4 1 1 1
     20603  28  20  5 1 1 1
     20604  28  20  6 1 1 1
     20605  28  20  7 1 1 1
     20606  28  20  8 1 1 1
     20607  28  20  9 1 1 1
     20608  28  20  10 1 1 1
     20609  28  20  11 1 1 1
     20610  28  20  12 1 1 1
     20611  28  20  13 1 1 1
     20612  28  20  14 1 1 1
     20613  28  20  15 1 1 1
     20614  28  20  16 1 1 1
     20615  28  20  17 1 1 1
     20616  28  20  18 1 1 1
     20617  28  20  19 1 1 1
     20618  28  20  20 1 1 1
     20619  28  20  21 1 1 1
     20620  28  20  22 1 1 1
     20621  28  20  23 1 1 1
     20622  28  20  24 1 1 1
     20623  28  20  25 1 1 1
     20624  28  20  26 1 1 1
     20625  28  20  27 1 1 1
     20626  28  20  28 1 1 1
     20627  28  20  29 1 1 1
     20628  28  20  31 1 1 1
     20629  28  20  32 1 1 1
     20630  28  20  33 1 1 1
     20631  28  20  34 1 1 1
     20632  28  20  35 1 1 1
     20633  28  21  4 1 1 1
     20634  28  21  5 1 1 1
     20635  28  21  6 1 1 1
     20636  28  21  7 1 1 1
     20637  28  21  8 1 1 1
     20638  28  21  9 1 1 1
     20639  28  21  10 1 1 1
     20640  28  21  11 1 1 1
     20641  28  21  12 1 1 1
     20642  28  21  13 1 1 1
     20643  28  21  14 1 1 1
     20644  28  21  15 1 1 1
     20645  28  21  16 1 1 1
     20646  28  21  17 1 1 1
     20647  28  21  18 1 1 1
     20648  28  21  19 1 1 1
     20649  28  21  20 1 1 1
     20650  28  21  21 1 1 1
     20651  28  21  22 1 1 1
     20652  28  21  23 1 1 1
     20653  28  21  24 1 1 1
     20654  28  21  25 1 1 1
     20655  28  21  26 1 1 1
     20656  28  21  27 1 1 1
     20657  28  21  28 1 1 1
     20658  28  21  29 1 1 1
     20659  28  21  31 1 1 1
     20660  28  21  32 1 1 1
     20661  28  21  33 1 1 1
     20662  28  21  34 1 1 1
     20663  28  21  35 1 1 1
     20664  28  22  4 1 1 1
     20665  28  22  5 1 1 1
     20666  28  22  6 1 1 1
     20667  28  22  7 1 1 1
     20668  28  22  8 1 1 1
     20669  28  22  9 1 1 1
     20670  28  22  10 1 1 1
     20671  28  22  11 1 1 1
     20672  28  22  12 1 1 1
     20673  28  22  13 1 1 1
     20674  28  22  14 1 1 1
     20675  28  22  15 1 1 1
     20676  28  22  16 1 1 1
     20677  28  22  17 1 1 1
     20678  28  22  18 1 1 1
     20679  28  22  19 1 1 1
     20680  28  22  20 1 1 1
     20681  28  22  21 1 1 1
     20682  28  22  22 1 1 1
     20683  28  22  23 1 1 1
     20684  28  22  24 1 1 1
     20685  28  22  25 1 1 1
     20686  28  22  26 1 1 1
     20687  28  22  27 1 1 1
     20688  28  22  28 1 1 1
     20689  28  22  29 1 1 1
     20690  28  22  31 1 1 1
     20691  28  22  32 1 1 1
     20692  28  22  33 1 1 1
     20693  28  22  34 1 1 1
     20694  28  22  35 1 1 1
     20695  28  23  4 1 1 1
     20696  28  23  5 1 1 1
     20697  28  23  6 1 1 1
     20698  28  23  7 1 1 1
     20699  28  23  8 1 1 1
     20700  28  23  9 1 1 1
     20701  28  23  10 1 1 1
     20702  28  23  11 1 1 1
     20703  28  23  12 1 1 1
     20704  28  23  13 1 1 1
     20705  28  23  14 1 1 1
     20706  28  23  15 1 1 1
     20707  28  23  16 1 1 1
     20708  28  23  17 1 1 1
     20709  28  23  18 1 1 1
     20710  28  23  19 1 1 1
     20711  28  23  20 1 1 1
     20712  28  23  21 1 1 1
     20713  28  23  22 1 1 1
     20714  28  23  23 1 1 1
     20715  28  23  24 1 1 1
     20716  28  23  25 1 1 1
     20717  28  23  26 1 1 1
     20718  28  23  27 1 1 1
     20719  28  23  28 1 1 1
     20720  28  23  29 1 1 1
     20721  28  23  31 1 1 1
     20722  28  23  32 1 1 1
     20723  28  23  33 1 1 1
     20724  28  23  34 1 1 1
     20725  28  23  35 1 1 1
     20726  28  24  5 1 1 1
     20727  28  24  6 1 1 1
     20728  28  24  7 1 1 1
     20729  28  24  8 1 1 1
     20730  28  24  9 1 1 1
     20731  28  24  10 1 1 1
     20732  28  24  11 1 1 1
     20733  28  24  12 1 1 1
     20734  28  24  13 1 1 1
     20735  28  24  14 1 1 1
     20736  28  24  15 1 1 1
     20737  28  24  16 1 1 1
     20738  28  24  17 1 1 1
     20739  28  24  18 1 1 1
     20740  28  24  19 1 1 1
     20741  28  24  20 1 1 1
     20742  28  24  21 1 1 1
     20743  28  24  22 1 1 1
     20744  28  24  23 1 1 1
     20745  28  24  24 1 1 1
     20746  28  24  25 1 1 1
     20747  28  24  26 1 1 1
     20748  28  24  27 1 1 1
     20749  28  24  28 1 1 1
     20750  28  24  29 1 1 1
     20751  28  24  31 1 1 1
     20752  28  24  32 1 1 1
     20753  28  24  33 1 1 1
     20754  28  24  34 1 1 1
     20755  28  25  5 1 1 1
     20756  28  25  6 1 1 1
     20757  28  25  7 1 1 1
     20758  28  25  8 1 1 1
     20759  28  25  9 1 1 1
     20760  28  25  10 1 1 1
