>GEOMETRY   rect_prism; AX,AY,AZ= 0.8032 0.8032 0.8032
     15360 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07765 -0.11665 -0.19580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9197  10  14  37 1 1 1
     9198  10  14  38 1 1 1
     9199  10  14  39 1 1 1
     9200  10  14  40 1 1 1
     9201  10  15  1 1 1 1
     9202  10  15  2 1 1 1
     9203  10  15  3 1 1 1
     9204  10  15  4 1 1 1
     9205  10  15  5 1 1 1
     9206  10  15  6 1 1 1
     9207  10  15  7 1 1 1
     9208  10  15  8 1 1 1
     9209  10  15  9 1 1 1
     9210  10  15  10 1 1 1
     9211  10  15  11 1 1 1
     9212  10  15  12 1 1 1
     9213  10  15  13 1 1 1
     9214  10  15  14 1 1 1
     9215  10  15  15 1 1 1
     9216  10  15  16 1 1 1
     9217  10  15  17 1 1 1
     9218  10  15  18 1 1 1
     9219  10  15  19 1 1 1
     9220  10  15  20 1 1 1
     9221  10  15  21 1 1 1
     9222  10  15  22 1 1 1
     9223  10  15  23 1 1 1
     9224  10  15  24 1 1 1
     9225  10  15  25 1 1 1
     9226  10  15  26 1 1 1
     9227  10  15  27 1 1 1
     9228  10  15  28 1 1 1
     9229  10  15  29 1 1 1
     9230  10  15  30 1 1 1
     9231  10  15  31 1 1 1
     9232  10  15  32 1 1 1
     9233  10  15  33 1 1 1
     9234  10  15  34 1 1 1
     9235  10  15  35 1 1 1
     9236  10  15  36 1 1 1
     9237  10  15  37 1 1 1
     9238  10  15  38 1 1 1
     9239  10  15  39 1 1 1
     9240  10  15  40 1 1 1
     9241  10  16  1 1 1 1
     9242  10  16  2 1 1 1
     9243  10  16  3 1 1 1
     9244  10  16  4 1 1 1
     9245  10  16  5 1 1 1
     9246  10  16  6 1 1 1
     9247  10  16  7 1 1 1
     9248  10  16  8 1 1 1
     9249  10  16  9 1 1 1
     9250  10  16  10 1 1 1
     9251  10  16  11 1 1 1
     9252  10  16  12 1 1 1
     9253  10  16  13 1 1 1
     9254  10  16  14 1 1 1
     9255  10  16  15 1 1 1
     9256  10  16  16 1 1 1
     9257  10  16  17 1 1 1
     9258  10  16  18 1 1 1
     9259  10  16  19 1 1 1
     9260  10  16  20 1 1 1
     9261  10  16  21 1 1 1
     9262  10  16  22 1 1 1
     9263  10  16  23 1 1 1
     9264  10  16  24 1 1 1
     9265  10  16  25 1 1 1
     9266  10  16  26 1 1 1
     9267  10  16  27 1 1 1
     9268  10  16  28 1 1 1
     9269  10  16  29 1 1 1
     9270  10  16  30 1 1 1
     9271  10  16  31 1 1 1
     9272  10  16  32 1 1 1
     9273  10  16  33 1 1 1
     9274  10  16  34 1 1 1
     9275  10  16  35 1 1 1
     9276  10  16  36 1 1 1
     9277  10  16  37 1 1 1
     9278  10  16  38 1 1 1
     9279  10  16  39 1 1 1
     9280  10  16  40 1 1 1
     9281  10  17  1 1 1 1
     9282  10  17  2 1 1 1
     9283  10  17  3 1 1 1
     9284  10  17  4 1 1 1
     9285  10  17  5 1 1 1
     9286  10  17  6 1 1 1
     9287  10  17  7 1 1 1
     9288  10  17  8 1 1 1
     9289  10  17  9 1 1 1
     9290  10  17  10 1 1 1
     9291  10  17  11 1 1 1
     9292  10  17  12 1 1 1
     9293  10  17  13 1 1 1
     9294  10  17  14 1 1 1
     9295  10  17  15 1 1 1
     9296  10  17  16 1 1 1
     9297  10  17  17 1 1 1
     9298  10  17  18 1 1 1
     9299  10  17  19 1 1 1
     9300  10  17  20 1 1 1
     9301  10  17  21 1 1 1
     9302  10  17  22 1 1 1
     9303  10  17  23 1 1 1
     9304  10  17  24 1 1 1
     9305  10  17  25 1 1 1
     9306  10  17  26 1 1 1
     9307  10  17  27 1 1 1
     9308  10  17  28 1 1 1
     9309  10  17  29 1 1 1
     9310  10  17  30 1 1 1
     9311  10  17  31 1 1 1
     9312  10  17  32 1 1 1
     9313  10  17  33 1 1 1
     9314  10  17  34 1 1 1
     9315  10  17  35 1 1 1
     9316  10  17  36 1 1 1
     9317  10  17  37 1 1 1
     9318  10  17  38 1 1 1
     9319  10  17  39 1 1 1
     9320  10  17  40 1 1 1
     9321  10  18  1 1 1 1
     9322  10  18  2 1 1 1
     9323  10  18  3 1 1 1
     9324  10  18  4 1 1 1
     9325  10  18  5 1 1 1
     9326  10  18  6 1 1 1
     9327  10  18  7 1 1 1
     9328  10  18  8 1 1 1
     9329  10  18  9 1 1 1
     9330  10  18  10 1 1 1
     9331  10  18  11 1 1 1
     9332  10  18  12 1 1 1
     9333  10  18  13 1 1 1
     9334  10  18  14 1 1 1
     9335  10  18  15 1 1 1
     9336  10  18  16 1 1 1
     9337  10  18  17 1 1 1
     9338  10  18  18 1 1 1
     9339  10  18  19 1 1 1
     9340  10  18  20 1 1 1
     9341  10  18  21 1 1 1
     9342  10  18  22 1 1 1
     9343  10  18  23 1 1 1
     9344  10  18  24 1 1 1
     9345  10  18  25 1 1 1
     9346  10  18  26 1 1 1
     9347  10  18  27 1 1 1
     9348  10  18  28 1 1 1
     9349  10  18  29 1 1 1
     9350  10  18  30 1 1 1
     9351  10  18  31 1 1 1
     9352  10  18  32 1 1 1
     9353  10  18  33 1 1 1
     9354  10  18  34 1 1 1
     9355  10  18  35 1 1 1
     9356  10  18  36 1 1 1
     9357  10  18  37 1 1 1
     9358  10  18  38 1 1 1
     9359  10  18  39 1 1 1
     9360  10  18  40 1 1 1
     9361  10  19  1 1 1 1
     9362  10  19  2 1 1 1
     9363  10  19  3 1 1 1
     9364  10  19  4 1 1 1
     9365  10  19  5 1 1 1
     9366  10  19  6 1 1 1
     9367  10  19  7 1 1 1
     9368  10  19  8 1 1 1
     9369  10  19  9 1 1 1
     9370  10  19  10 1 1 1
     9371  10  19  11 1 1 1
     9372  10  19  12 1 1 1
     9373  10  19  13 1 1 1
     9374  10  19  14 1 1 1
     9375  10  19  15 1 1 1
     9376  10  19  16 1 1 1
     9377  10  19  17 1 1 1
     9378  10  19  18 1 1 1
     9379  10  19  19 1 1 1
     9380  10  19  20 1 1 1
     9381  10  19  21 1 1 1
     9382  10  19  22 1 1 1
     9383  10  19  23 1 1 1
     9384  10  19  24 1 1 1
     9385  10  19  25 1 1 1
     9386  10  19  26 1 1 1
     9387  10  19  27 1 1 1
     9388  10  19  28 1 1 1
     9389  10  19  29 1 1 1
     9390  10  19  30 1 1 1
     9391  10  19  31 1 1 1
     9392  10  19  32 1 1 1
     9393  10  19  33 1 1 1
     9394  10  19  34 1 1 1
     9395  10  19  35 1 1 1
     9396  10  19  36 1 1 1
     9397  10  19  37 1 1 1
     9398  10  19  38 1 1 1
     9399  10  19  39 1 1 1
     9400  10  19  40 1 1 1
     9401  10  20  1 1 1 1
     9402  10  20  2 1 1 1
     9403  10  20  3 1 1 1
     9404  10  20  4 1 1 1
     9405  10  20  5 1 1 1
     9406  10  20  6 1 1 1
     9407  10  20  7 1 1 1
     9408  10  20  8 1 1 1
     9409  10  20  9 1 1 1
     9410  10  20  10 1 1 1
     9411  10  20  11 1 1 1
     9412  10  20  12 1 1 1
     9413  10  20  13 1 1 1
     9414  10  20  14 1 1 1
     9415  10  20  15 1 1 1
     9416  10  20  16 1 1 1
     9417  10  20  17 1 1 1
     9418  10  20  18 1 1 1
     9419  10  20  19 1 1 1
     9420  10  20  20 1 1 1
     9421  10  20  21 1 1 1
     9422  10  20  22 1 1 1
     9423  10  20  23 1 1 1
     9424  10  20  24 1 1 1
     9425  10  20  25 1 1 1
     9426  10  20  26 1 1 1
     9427  10  20  27 1 1 1
     9428  10  20  28 1 1 1
     9429  10  20  29 1 1 1
     9430  10  20  30 1 1 1
     9431  10  20  31 1 1 1
     9432  10  20  32 1 1 1
     9433  10  20  33 1 1 1
     9434  10  20  34 1 1 1
     9435  10  20  35 1 1 1
     9436  10  20  36 1 1 1
     9437  10  20  37 1 1 1
     9438  10  20  38 1 1 1
     9439  10  20  39 1 1 1
     9440  10  20  40 1 1 1
     9441  10  21  1 1 1 1
     9442  10  21  2 1 1 1
     9443  10  21  3 1 1 1
     9444  10  21  4 1 1 1
     9445  10  21  5 1 1 1
     9446  10  21  6 1 1 1
     9447  10  21  7 1 1 1
     9448  10  21  8 1 1 1
     9449  10  21  9 1 1 1
     9450  10  21  10 1 1 1
     9451  10  21  11 1 1 1
     9452  10  21  12 1 1 1
     9453  10  21  13 1 1 1
     9454  10  21  14 1 1 1
     9455  10  21  15 1 1 1
     9456  10  21  16 1 1 1
     9457  10  21  17 1 1 1
     9458  10  21  18 1 1 1
     9459  10  21  19 1 1 1
     9460  10  21  20 1 1 1
     9461  10  21  21 1 1 1
     9462  10  21  22 1 1 1
     9463  10  21  23 1 1 1
     9464  10  21  24 1 1 1
     9465  10  21  25 1 1 1
     9466  10  21  26 1 1 1
     9467  10  21  27 1 1 1
     9468  10  21  28 1 1 1
     9469  10  21  29 1 1 1
     9470  10  21  30 1 1 1
     9471  10  21  31 1 1 1
     9472  10  21  32 1 1 1
     9473  10  21  33 1 1 1
     9474  10  21  34 1 1 1
     9475  10  21  35 1 1 1
     9476  10  21  36 1 1 1
     9477  10  21  37 1 1 1
     9478  10  21  38 1 1 1
     9479  10  21  39 1 1 1
     9480  10  21  40 1 1 1
     9481  10  22  1 1 1 1
     9482  10  22  2 1 1 1
     9483  10  22  3 1 1 1
     9484  10  22  4 1 1 1
     9485  10  22  5 1 1 1
     9486  10  22  6 1 1 1
     9487  10  22  7 1 1 1
     9488  10  22  8 1 1 1
     9489  10  22  9 1 1 1
     9490  10  22  10 1 1 1
     9491  10  22  11 1 1 1
     9492  10  22  12 1 1 1
     9493  10  22  13 1 1 1
     9494  10  22  14 1 1 1
     9495  10  22  15 1 1 1
     9496  10  22  16 1 1 1
     9497  10  22  17 1 1 1
     9498  10  22  18 1 1 1
     9499  10  22  19 1 1 1
     9500  10  22  20 1 1 1
     9501  10  22  21 1 1 1
     9502  10  22  22 1 1 1
     9503  10  22  23 1 1 1
     9504  10  22  24 1 1 1
     9505  10  22  25 1 1 1
     9506  10  22  26 1 1 1
     9507  10  22  27 1 1 1
     9508  10  22  28 1 1 1
     9509  10  22  29 1 1 1
     9510  10  22  30 1 1 1
     9511  10  22  31 1 1 1
     9512  10  22  32 1 1 1
     9513  10  22  33 1 1 1
     9514  10  22  34 1 1 1
     9515  10  22  35 1 1 1
     9516  10  22  36 1 1 1
     9517  10  22  37 1 1 1
     9518  10  22  38 1 1 1
     9519  10  22  39 1 1 1
     9520  10  22  40 1 1 1
     9521  10  23  1 1 1 1
     9522  10  23  2 1 1 1
     9523  10  23  3 1 1 1
     9524  10  23  4 1 1 1
     9525  10  23  5 1 1 1
     9526  10  23  6 1 1 1
     9527  10  23  7 1 1 1
     9528  10  23  8 1 1 1
     9529  10  23  9 1 1 1
     9530  10  23  10 1 1 1
     9531  10  23  11 1 1 1
     9532  10  23  12 1 1 1
     9533  10  23  13 1 1 1
     9534  10  23  14 1 1 1
     9535  10  23  15 1 1 1
     9536  10  23  16 1 1 1
     9537  10  23  17 1 1 1
     9538  10  23  18 1 1 1
     9539  10  23  19 1 1 1
     9540  10  23  20 1 1 1
     9541  10  23  21 1 1 1
     9542  10  23  22 1 1 1
     9543  10  23  23 1 1 1
     9544  10  23  24 1 1 1
     9545  10  23  25 1 1 1
     9546  10  23  26 1 1 1
     9547  10  23  27 1 1 1
     9548  10  23  28 1 1 1
     9549  10  23  29 1 1 1
     9550  10  23  30 1 1 1
     9551  10  23  31 1 1 1
     9552  10  23  32 1 1 1
     9553  10  23  33 1 1 1
     9554  10  23  34 1 1 1
     9555  10  23  35 1 1 1
     9556  10  23  36 1 1 1
     9557  10  23  37 1 1 1
     9558  10  23  38 1 1 1
     9559  10  23  39 1 1 1
     9560  10  23  40 1 1 1
     9561  10  24  1 1 1 1
     9562  10  24  2 1 1 1
     9563  10  24  3 1 1 1
     9564  10  24  4 1 1 1
     9565  10  24  5 1 1 1
     9566  10  24  6 1 1 1
     9567  10  24  7 1 1 1
     9568  10  24  8 1 1 1
     9569  10  24  9 1 1 1
     9570  10  24  10 1 1 1
     9571  10  24  11 1 1 1
     9572  10  24  12 1 1 1
     9573  10  24  13 1 1 1
     9574  10  24  14 1 1 1
     9575  10  24  15 1 1 1
     9576  10  24  16 1 1 1
     9577  10  24  17 1 1 1
     9578  10  24  18 1 1 1
     9579  10  24  19 1 1 1
     9580  10  24  20 1 1 1
     9581  10  24  21 1 1 1
     9582  10  24  22 1 1 1
     9583  10  24  23 1 1 1
     9584  10  24  24 1 1 1
     9585  10  24  25 1 1 1
     9586  10  24  26 1 1 1
     9587  10  24  27 1 1 1
     9588  10  24  28 1 1 1
     9589  10  24  29 1 1 1
     9590  10  24  30 1 1 1
     9591  10  24  31 1 1 1
     9592  10  24  32 1 1 1
     9593  10  24  33 1 1 1
     9594  10  24  34 1 1 1
     9595  10  24  35 1 1 1
     9596  10  24  36 1 1 1
     9597  10  24  37 1 1 1
     9598  10  24  38 1 1 1
     9599  10  24  39 1 1 1
     9600  10  24  40 1 1 1
     9601  11  1  1 1 1 1
     9602  11  1  2 1 1 1
     9603  11  1  3 1 1 1
     9604  11  1  4 1 1 1
     9605  11  1  5 1 1 1
     9606  11  1  6 1 1 1
     9607  11  1  7 1 1 1
     9608  11  1  8 1 1 1
     9609  11  1  9 1 1 1
     9610  11  1  10 1 1 1
     9611  11  1  11 1 1 1
     9612  11  1  12 1 1 1
     9613  11  1  13 1 1 1
     9614  11  1  14 1 1 1
     9615  11  1  15 1 1 1
     9616  11  1  16 1 1 1
     9617  11  1  17 1 1 1
     9618  11  1  18 1 1 1
     9619  11  1  19 1 1 1
     9620  11  1  20 1 1 1
     9621  11  1  21 1 1 1
     9622  11  1  22 1 1 1
     9623  11  1  23 1 1 1
     9624  11  1  24 1 1 1
     9625  11  1  25 1 1 1
     9626  11  1  26 1 1 1
     9627  11  1  27 1 1 1
     9628  11  1  28 1 1 1
     9629  11  1  29 1 1 1
     9630  11  1  30 1 1 1
     9631  11  1  31 1 1 1
     9632  11  1  32 1 1 1
     9633  11  1  33 1 1 1
     9634  11  1  34 1 1 1
     9635  11  1  35 1 1 1
     9636  11  1  36 1 1 1
     9637  11  1  37 1 1 1
     9638  11  1  38 1 1 1
     9639  11  1  39 1 1 1
     9640  11  1  40 1 1 1
     9641  11  2  1 1 1 1
     9642  11  2  2 1 1 1
     9643  11  2  3 1 1 1
     9644  11  2  4 1 1 1
     9645  11  2  5 1 1 1
     9646  11  2  6 1 1 1
     9647  11  2  7 1 1 1
     9648  11  2  8 1 1 1
     9649  11  2  9 1 1 1
     9650  11  2  10 1 1 1
     9651  11  2  11 1 1 1
     9652  11  2  12 1 1 1
     9653  11  2  13 1 1 1
     9654  11  2  14 1 1 1
     9655  11  2  15 1 1 1
     9656  11  2  16 1 1 1
     9657  11  2  17 1 1 1
     9658  11  2  18 1 1 1
     9659  11  2  19 1 1 1
     9660  11  2  20 1 1 1
     9661  11  2  21 1 1 1
     9662  11  2  22 1 1 1
     9663  11  2  23 1 1 1
     9664  11  2  24 1 1 1
     9665  11  2  25 1 1 1
     9666  11  2  26 1 1 1
     9667  11  2  27 1 1 1
     9668  11  2  28 1 1 1
     9669  11  2  29 1 1 1
     9670  11  2  30 1 1 1
     9671  11  2  31 1 1 1
     9672  11  2  32 1 1 1
     9673  11  2  33 1 1 1
     9674  11  2  34 1 1 1
     9675  11  2  35 1 1 1
     9676  11  2  36 1 1 1
     9677  11  2  37 1 1 1
     9678  11  2  38 1 1 1
     9679  11  2  39 1 1 1
     9680  11  2  40 1 1 1
     9681  11  3  1 1 1 1
     9682  11  3  2 1 1 1
     9683  11  3  3 1 1 1
     9684  11  3  4 1 1 1
     9685  11  3  5 1 1 1
     9686  11  3  6 1 1 1
     9687  11  3  7 1 1 1
     9688  11  3  8 1 1 1
     9689  11  3  9 1 1 1
     9690  11  3  10 1 1 1
     9691  11  3  11 1 1 1
     9692  11  3  12 1 1 1
     9693  11  3  13 1 1 1
     9694  11  3  14 1 1 1
     9695  11  3  15 1 1 1
     9696  11  3  16 1 1 1
     9697  11  3  17 1 1 1
     9698  11  3  18 1 1 1
     9699  11  3  19 1 1 1
     9700  11  3  20 1 1 1
     9701  11  3  21 1 1 1
     9702  11  3  22 1 1 1
     9703  11  3  23 1 1 1
     9704  11  3  24 1 1 1
     9705  11  3  25 1 1 1
     9706  11  3  26 1 1 1
     9707  11  3  27 1 1 1
     9708  11  3  28 1 1 1
     9709  11  3  29 1 1 1
     9710  11  3  30 1 1 1
     9711  11  3  31 1 1 1
     9712  11  3  32 1 1 1
     9713  11  3  33 1 1 1
     9714  11  3  34 1 1 1
     9715  11  3  35 1 1 1
     9716  11  3  36 1 1 1
     9717  11  3  37 1 1 1
     9718  11  3  38 1 1 1
     9719  11  3  39 1 1 1
     9720  11  3  40 1 1 1
     9721  11  4  1 1 1 1
     9722  11  4  2 1 1 1
     9723  11  4  3 1 1 1
     9724  11  4  4 1 1 1
     9725  11  4  5 1 1 1
     9726  11  4  6 1 1 1
     9727  11  4  7 1 1 1
     9728  11  4  8 1 1 1
     9729  11  4  9 1 1 1
     9730  11  4  10 1 1 1
     9731  11  4  11 1 1 1
     9732  11  4  12 1 1 1
     9733  11  4  13 1 1 1
     9734  11  4  14 1 1 1
     9735  11  4  15 1 1 1
     9736  11  4  16 1 1 1
     9737  11  4  17 1 1 1
     9738  11  4  18 1 1 1
     9739  11  4  19 1 1 1
     9740  11  4  20 1 1 1
     9741  11  4  21 1 1 1
     9742  11  4  22 1 1 1
     9743  11  4  23 1 1 1
     9744  11  4  24 1 1 1
     9745  11  4  25 1 1 1
     9746  11  4  26 1 1 1
     9747  11  4  27 1 1 1
     9748  11  4  28 1 1 1
     9749  11  4  29 1 1 1
     9750  11  4  30 1 1 1
     9751  11  4  31 1 1 1
     9752  11  4  32 1 1 1
     9753  11  4  33 1 1 1
     9754  11  4  34 1 1 1
     9755  11  4  35 1 1 1
     9756  11  4  36 1 1 1
     9757  11  4  37 1 1 1
     9758  11  4  38 1 1 1
     9759  11  4  39 1 1 1
     9760  11  4  40 1 1 1
     9761  11  5  1 1 1 1
     9762  11  5  2 1 1 1
     9763  11  5  3 1 1 1
     9764  11  5  4 1 1 1
     9765  11  5  5 1 1 1
     9766  11  5  6 1 1 1
     9767  11  5  7 1 1 1
     9768  11  5  8 1 1 1
     9769  11  5  9 1 1 1
     9770  11  5  10 1 1 1
     9771  11  5  11 1 1 1
     9772  11  5  12 1 1 1
     9773  11  5  13 1 1 1
     9774  11  5  14 1 1 1
     9775  11  5  15 1 1 1
     9776  11  5  16 1 1 1
     9777  11  5  17 1 1 1
     9778  11  5  18 1 1 1
     9779  11  5  19 1 1 1
     9780  11  5  20 1 1 1
     9781  11  5  21 1 1 1
     9782  11  5  22 1 1 1
     9783  11  5  23 1 1 1
     9784  11  5  24 1 1 1
     9785  11  5  25 1 1 1
     9786  11  5  26 1 1 1
     9787  11  5  27 1 1 1
     9788  11  5  28 1 1 1
     9789  11  5  29 1 1 1
     9790  11  5  30 1 1 1
     9791  11  5  31 1 1 1
     9792  11  5  32 1 1 1
     9793  11  5  33 1 1 1
     9794  11  5  34 1 1 1
     9795  11  5  35 1 1 1
     9796  11  5  36 1 1 1
     9797  11  5  37 1 1 1
     9798  11  5  38 1 1 1
     9799  11  5  39 1 1 1
     9800  11  5  40 1 1 1
     9801  11  6  1 1 1 1
     9802  11  6  2 1 1 1
     9803  11  6  3 1 1 1
     9804  11  6  4 1 1 1
     9805  11  6  5 1 1 1
     9806  11  6  6 1 1 1
     9807  11  6  7 1 1 1
     9808  11  6  8 1 1 1
     9809  11  6  9 1 1 1
     9810  11  6  10 1 1 1
     9811  11  6  11 1 1 1
     9812  11  6  12 1 1 1
     9813  11  6  13 1 1 1
     9814  11  6  14 1 1 1
     9815  11  6  15 1 1 1
     9816  11  6  16 1 1 1
     9817  11  6  17 1 1 1
     9818  11  6  18 1 1 1
     9819  11  6  19 1 1 1
     9820  11  6  20 1 1 1
     9821  11  6  21 1 1 1
     9822  11  6  22 1 1 1
     9823  11  6  23 1 1 1
     9824  11  6  24 1 1 1
     9825  11  6  25 1 1 1
     9826  11  6  26 1 1 1
     9827  11  6  27 1 1 1
     9828  11  6  28 1 1 1
     9829  11  6  29 1 1 1
     9830  11  6  30 1 1 1
     9831  11  6  31 1 1 1
     9832  11  6  32 1 1 1
     9833  11  6  33 1 1 1
     9834  11  6  34 1 1 1
     9835  11  6  35 1 1 1
     9836  11  6  36 1 1 1
     9837  11  6  37 1 1 1
     9838  11  6  38 1 1 1
     9839  11  6  39 1 1 1
     9840  11  6  40 1 1 1
     9841  11  7  1 1 1 1
     9842  11  7  2 1 1 1
     9843  11  7  3 1 1 1
     9844  11  7  4 1 1 1
     9845  11  7  5 1 1 1
     9846  11  7  6 1 1 1
     9847  11  7  7 1 1 1
     9848  11  7  8 1 1 1
     9849  11  7  9 1 1 1
     9850  11  7  10 1 1 1
     9851  11  7  11 1 1 1
     9852  11  7  12 1 1 1
     9853  11  7  13 1 1 1
     9854  11  7  14 1 1 1
     9855  11  7  15 1 1 1
     9856  11  7  16 1 1 1
     9857  11  7  17 1 1 1
     9858  11  7  18 1 1 1
     9859  11  7  19 1 1 1
     9860  11  7  20 1 1 1
     9861  11  7  21 1 1 1
     9862  11  7  22 1 1 1
     9863  11  7  23 1 1 1
     9864  11  7  24 1 1 1
     9865  11  7  25 1 1 1
     9866  11  7  26 1 1 1
     9867  11  7  27 1 1 1
     9868  11  7  28 1 1 1
     9869  11  7  29 1 1 1
     9870  11  7  30 1 1 1
     9871  11  7  31 1 1 1
     9872  11  7  32 1 1 1
     9873  11  7  33 1 1 1
     9874  11  7  34 1 1 1
     9875  11  7  35 1 1 1
     9876  11  7  36 1 1 1
     9877  11  7  37 1 1 1
     9878  11  7  38 1 1 1
     9879  11  7  39 1 1 1
     9880  11  7  40 1 1 1
     9881  11  8  1 1 1 1
     9882  11  8  2 1 1 1
     9883  11  8  3 1 1 1
     9884  11  8  4 1 1 1
     9885  11  8  5 1 1 1
     9886  11  8  6 1 1 1
     9887  11  8  7 1 1 1
     9888  11  8  8 1 1 1
     9889  11  8  9 1 1 1
     9890  11  8  10 1 1 1
     9891  11  8  11 1 1 1
     9892  11  8  12 1 1 1
     9893  11  8  13 1 1 1
     9894  11  8  14 1 1 1
     9895  11  8  15 1 1 1
     9896  11  8  16 1 1 1
     9897  11  8  17 1 1 1
     9898  11  8  18 1 1 1
     9899  11  8  19 1 1 1
     9900  11  8  20 1 1 1
     9901  11  8  21 1 1 1
     9902  11  8  22 1 1 1
     9903  11  8  23 1 1 1
     9904  11  8  24 1 1 1
     9905  11  8  25 1 1 1
     9906  11  8  26 1 1 1
     9907  11  8  27 1 1 1
     9908  11  8  28 1 1 1
     9909  11  8  29 1 1 1
     9910  11  8  30 1 1 1
     9911  11  8  31 1 1 1
     9912  11  8  32 1 1 1
     9913  11  8  33 1 1 1
     9914  11  8  34 1 1 1
     9915  11  8  35 1 1 1
     9916  11  8  36 1 1 1
     9917  11  8  37 1 1 1
     9918  11  8  38 1 1 1
     9919  11  8  39 1 1 1
     9920  11  8  40 1 1 1
     9921  11  9  1 1 1 1
     9922  11  9  2 1 1 1
     9923  11  9  3 1 1 1
     9924  11  9  4 1 1 1
     9925  11  9  5 1 1 1
     9926  11  9  6 1 1 1
     9927  11  9  7 1 1 1
     9928  11  9  8 1 1 1
     9929  11  9  9 1 1 1
     9930  11  9  10 1 1 1
     9931  11  9  11 1 1 1
     9932  11  9  12 1 1 1
     9933  11  9  13 1 1 1
     9934  11  9  14 1 1 1
     9935  11  9  15 1 1 1
     9936  11  9  16 1 1 1
     9937  11  9  17 1 1 1
     9938  11  9  18 1 1 1
     9939  11  9  19 1 1 1
     9940  11  9  20 1 1 1
     9941  11  9  21 1 1 1
     9942  11  9  22 1 1 1
     9943  11  9  23 1 1 1
     9944  11  9  24 1 1 1
     9945  11  9  25 1 1 1
     9946  11  9  26 1 1 1
     9947  11  9  27 1 1 1
     9948  11  9  28 1 1 1
     9949  11  9  29 1 1 1
     9950  11  9  30 1 1 1
     9951  11  9  31 1 1 1
     9952  11  9  32 1 1 1
     9953  11  9  33 1 1 1
     9954  11  9  34 1 1 1
     9955  11  9  35 1 1 1
     9956  11  9  36 1 1 1
     9957  11  9  37 1 1 1
     9958  11  9  38 1 1 1
     9959  11  9  39 1 1 1
     9960  11  9  40 1 1 1
     9961  11  10  1 1 1 1
     9962  11  10  2 1 1 1
     9963  11  10  3 1 1 1
     9964  11  10  4 1 1 1
     9965  11  10  5 1 1 1
     9966  11  10  6 1 1 1
     9967  11  10  7 1 1 1
     9968  11  10  8 1 1 1
     9969  11  10  9 1 1 1
     9970  11  10  10 1 1 1
     9971  11  10  11 1 1 1
     9972  11  10  12 1 1 1
     9973  11  10  13 1 1 1
     9974  11  10  14 1 1 1
     9975  11  10  15 1 1 1
     9976  11  10  16 1 1 1
     9977  11  10  17 1 1 1
     9978  11  10  18 1 1 1
     9979  11  10  19 1 1 1
     9980  11  10  20 1 1 1
     9981  11  10  21 1 1 1
     9982  11  10  22 1 1 1
     9983  11  10  23 1 1 1
     9984  11  10  24 1 1 1
     9985  11  10  25 1 1 1
     9986  11  10  26 1 1 1
     9987  11  10  27 1 1 1
     9988  11  10  28 1 1 1
     9989  11  10  29 1 1 1
     9990  11  10  30 1 1 1
     9991  11  10  31 1 1 1
     9992  11  10  32 1 1 1
     9993  11  10  33 1 1 1
