>GEOMETRY   rect_prism; AX,AY,AZ= 0.9016 0.9016 0.9016
     17955 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10450 -0.22040 -0.09030 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11755  14  34  13 1 1 1
     11756  14  34  14 1 1 1
     11757  14  34  15 1 1 1
     11758  14  34  16 1 1 1
     11759  14  34  17 1 1 1
     11760  14  34  18 1 1 1
     11761  14  34  19 1 1 1
     11762  14  35  1 1 1 1
     11763  14  35  2 1 1 1
     11764  14  35  3 1 1 1
     11765  14  35  4 1 1 1
     11766  14  35  5 1 1 1
     11767  14  35  6 1 1 1
     11768  14  35  7 1 1 1
     11769  14  35  8 1 1 1
     11770  14  35  9 1 1 1
     11771  14  35  10 1 1 1
     11772  14  35  11 1 1 1
     11773  14  35  12 1 1 1
     11774  14  35  13 1 1 1
     11775  14  35  14 1 1 1
     11776  14  35  15 1 1 1
     11777  14  35  16 1 1 1
     11778  14  35  17 1 1 1
     11779  14  35  18 1 1 1
     11780  14  35  19 1 1 1
     11781  14  36  1 1 1 1
     11782  14  36  2 1 1 1
     11783  14  36  3 1 1 1
     11784  14  36  4 1 1 1
     11785  14  36  5 1 1 1
     11786  14  36  6 1 1 1
     11787  14  36  7 1 1 1
     11788  14  36  8 1 1 1
     11789  14  36  9 1 1 1
     11790  14  36  10 1 1 1
     11791  14  36  11 1 1 1
     11792  14  36  12 1 1 1
     11793  14  36  13 1 1 1
     11794  14  36  14 1 1 1
     11795  14  36  15 1 1 1
     11796  14  36  16 1 1 1
     11797  14  36  17 1 1 1
     11798  14  36  18 1 1 1
     11799  14  36  19 1 1 1
     11800  14  37  1 1 1 1
     11801  14  37  2 1 1 1
     11802  14  37  3 1 1 1
     11803  14  37  4 1 1 1
     11804  14  37  5 1 1 1
     11805  14  37  6 1 1 1
     11806  14  37  7 1 1 1
     11807  14  37  8 1 1 1
     11808  14  37  9 1 1 1
     11809  14  37  10 1 1 1
     11810  14  37  11 1 1 1
     11811  14  37  12 1 1 1
     11812  14  37  13 1 1 1
     11813  14  37  14 1 1 1
     11814  14  37  15 1 1 1
     11815  14  37  16 1 1 1
     11816  14  37  17 1 1 1
     11817  14  37  18 1 1 1
     11818  14  37  19 1 1 1
     11819  14  38  1 1 1 1
     11820  14  38  2 1 1 1
     11821  14  38  3 1 1 1
     11822  14  38  4 1 1 1
     11823  14  38  5 1 1 1
     11824  14  38  6 1 1 1
     11825  14  38  7 1 1 1
     11826  14  38  8 1 1 1
     11827  14  38  9 1 1 1
     11828  14  38  10 1 1 1
     11829  14  38  11 1 1 1
     11830  14  38  12 1 1 1
     11831  14  38  13 1 1 1
     11832  14  38  14 1 1 1
     11833  14  38  15 1 1 1
     11834  14  38  16 1 1 1
     11835  14  38  17 1 1 1
     11836  14  38  18 1 1 1
     11837  14  38  19 1 1 1
     11838  14  39  1 1 1 1
     11839  14  39  2 1 1 1
     11840  14  39  3 1 1 1
     11841  14  39  4 1 1 1
     11842  14  39  5 1 1 1
     11843  14  39  6 1 1 1
     11844  14  39  7 1 1 1
     11845  14  39  8 1 1 1
     11846  14  39  9 1 1 1
     11847  14  39  10 1 1 1
     11848  14  39  11 1 1 1
     11849  14  39  12 1 1 1
     11850  14  39  13 1 1 1
     11851  14  39  14 1 1 1
     11852  14  39  15 1 1 1
     11853  14  39  16 1 1 1
     11854  14  39  17 1 1 1
     11855  14  39  18 1 1 1
     11856  14  39  19 1 1 1
     11857  14  40  1 1 1 1
     11858  14  40  2 1 1 1
     11859  14  40  3 1 1 1
     11860  14  40  4 1 1 1
     11861  14  40  5 1 1 1
     11862  14  40  6 1 1 1
     11863  14  40  7 1 1 1
     11864  14  40  8 1 1 1
     11865  14  40  9 1 1 1
     11866  14  40  10 1 1 1
     11867  14  40  11 1 1 1
     11868  14  40  12 1 1 1
     11869  14  40  13 1 1 1
     11870  14  40  14 1 1 1
     11871  14  40  15 1 1 1
     11872  14  40  16 1 1 1
     11873  14  40  17 1 1 1
     11874  14  40  18 1 1 1
     11875  14  40  19 1 1 1
     11876  14  41  1 1 1 1
     11877  14  41  2 1 1 1
     11878  14  41  3 1 1 1
     11879  14  41  4 1 1 1
     11880  14  41  5 1 1 1
     11881  14  41  6 1 1 1
     11882  14  41  7 1 1 1
     11883  14  41  8 1 1 1
     11884  14  41  9 1 1 1
     11885  14  41  10 1 1 1
     11886  14  41  11 1 1 1
     11887  14  41  12 1 1 1
     11888  14  41  13 1 1 1
     11889  14  41  14 1 1 1
     11890  14  41  15 1 1 1
     11891  14  41  16 1 1 1
     11892  14  41  17 1 1 1
     11893  14  41  18 1 1 1
     11894  14  41  19 1 1 1
     11895  14  42  1 1 1 1
     11896  14  42  2 1 1 1
     11897  14  42  3 1 1 1
     11898  14  42  4 1 1 1
     11899  14  42  5 1 1 1
     11900  14  42  6 1 1 1
     11901  14  42  7 1 1 1
     11902  14  42  8 1 1 1
     11903  14  42  9 1 1 1
     11904  14  42  10 1 1 1
     11905  14  42  11 1 1 1
     11906  14  42  12 1 1 1
     11907  14  42  13 1 1 1
     11908  14  42  14 1 1 1
     11909  14  42  15 1 1 1
     11910  14  42  16 1 1 1
     11911  14  42  17 1 1 1
     11912  14  42  18 1 1 1
     11913  14  42  19 1 1 1
     11914  14  43  1 1 1 1
     11915  14  43  2 1 1 1
     11916  14  43  3 1 1 1
     11917  14  43  4 1 1 1
     11918  14  43  5 1 1 1
     11919  14  43  6 1 1 1
     11920  14  43  7 1 1 1
     11921  14  43  8 1 1 1
     11922  14  43  9 1 1 1
     11923  14  43  10 1 1 1
     11924  14  43  11 1 1 1
     11925  14  43  12 1 1 1
     11926  14  43  13 1 1 1
     11927  14  43  14 1 1 1
     11928  14  43  15 1 1 1
     11929  14  43  16 1 1 1
     11930  14  43  17 1 1 1
     11931  14  43  18 1 1 1
     11932  14  43  19 1 1 1
     11933  14  44  1 1 1 1
     11934  14  44  2 1 1 1
     11935  14  44  3 1 1 1
     11936  14  44  4 1 1 1
     11937  14  44  5 1 1 1
     11938  14  44  6 1 1 1
     11939  14  44  7 1 1 1
     11940  14  44  8 1 1 1
     11941  14  44  9 1 1 1
     11942  14  44  10 1 1 1
     11943  14  44  11 1 1 1
     11944  14  44  12 1 1 1
     11945  14  44  13 1 1 1
     11946  14  44  14 1 1 1
     11947  14  44  15 1 1 1
     11948  14  44  16 1 1 1
     11949  14  44  17 1 1 1
     11950  14  44  18 1 1 1
     11951  14  44  19 1 1 1
     11952  14  45  1 1 1 1
     11953  14  45  2 1 1 1
     11954  14  45  3 1 1 1
     11955  14  45  4 1 1 1
     11956  14  45  5 1 1 1
     11957  14  45  6 1 1 1
     11958  14  45  7 1 1 1
     11959  14  45  8 1 1 1
     11960  14  45  9 1 1 1
     11961  14  45  10 1 1 1
     11962  14  45  11 1 1 1
     11963  14  45  12 1 1 1
     11964  14  45  13 1 1 1
     11965  14  45  14 1 1 1
     11966  14  45  15 1 1 1
     11967  14  45  16 1 1 1
     11968  14  45  17 1 1 1
     11969  14  45  18 1 1 1
     11970  14  45  19 1 1 1
     11971  15  1  1 1 1 1
     11972  15  1  2 1 1 1
     11973  15  1  3 1 1 1
     11974  15  1  4 1 1 1
     11975  15  1  5 1 1 1
     11976  15  1  6 1 1 1
     11977  15  1  7 1 1 1
     11978  15  1  8 1 1 1
     11979  15  1  9 1 1 1
     11980  15  1  10 1 1 1
     11981  15  1  11 1 1 1
     11982  15  1  12 1 1 1
     11983  15  1  13 1 1 1
     11984  15  1  14 1 1 1
     11985  15  1  15 1 1 1
     11986  15  1  16 1 1 1
     11987  15  1  17 1 1 1
     11988  15  1  18 1 1 1
     11989  15  1  19 1 1 1
     11990  15  2  1 1 1 1
     11991  15  2  2 1 1 1
     11992  15  2  3 1 1 1
     11993  15  2  4 1 1 1
     11994  15  2  5 1 1 1
     11995  15  2  6 1 1 1
     11996  15  2  7 1 1 1
     11997  15  2  8 1 1 1
     11998  15  2  9 1 1 1
     11999  15  2  10 1 1 1
     12000  15  2  11 1 1 1
     12001  15  2  12 1 1 1
     12002  15  2  13 1 1 1
     12003  15  2  14 1 1 1
     12004  15  2  15 1 1 1
     12005  15  2  16 1 1 1
     12006  15  2  17 1 1 1
     12007  15  2  18 1 1 1
     12008  15  2  19 1 1 1
     12009  15  3  1 1 1 1
     12010  15  3  2 1 1 1
     12011  15  3  3 1 1 1
     12012  15  3  4 1 1 1
     12013  15  3  5 1 1 1
     12014  15  3  6 1 1 1
     12015  15  3  7 1 1 1
     12016  15  3  8 1 1 1
     12017  15  3  9 1 1 1
     12018  15  3  10 1 1 1
     12019  15  3  11 1 1 1
     12020  15  3  12 1 1 1
     12021  15  3  13 1 1 1
     12022  15  3  14 1 1 1
     12023  15  3  15 1 1 1
     12024  15  3  16 1 1 1
     12025  15  3  17 1 1 1
     12026  15  3  18 1 1 1
     12027  15  3  19 1 1 1
     12028  15  4  1 1 1 1
     12029  15  4  2 1 1 1
     12030  15  4  3 1 1 1
     12031  15  4  4 1 1 1
     12032  15  4  5 1 1 1
     12033  15  4  6 1 1 1
     12034  15  4  7 1 1 1
     12035  15  4  8 1 1 1
     12036  15  4  9 1 1 1
     12037  15  4  10 1 1 1
     12038  15  4  11 1 1 1
     12039  15  4  12 1 1 1
     12040  15  4  13 1 1 1
     12041  15  4  14 1 1 1
     12042  15  4  15 1 1 1
     12043  15  4  16 1 1 1
     12044  15  4  17 1 1 1
     12045  15  4  18 1 1 1
     12046  15  4  19 1 1 1
     12047  15  5  1 1 1 1
     12048  15  5  2 1 1 1
     12049  15  5  3 1 1 1
     12050  15  5  4 1 1 1
     12051  15  5  5 1 1 1
     12052  15  5  6 1 1 1
     12053  15  5  7 1 1 1
     12054  15  5  8 1 1 1
     12055  15  5  9 1 1 1
     12056  15  5  10 1 1 1
     12057  15  5  11 1 1 1
     12058  15  5  12 1 1 1
     12059  15  5  13 1 1 1
     12060  15  5  14 1 1 1
     12061  15  5  15 1 1 1
     12062  15  5  16 1 1 1
     12063  15  5  17 1 1 1
     12064  15  5  18 1 1 1
     12065  15  5  19 1 1 1
     12066  15  6  1 1 1 1
     12067  15  6  2 1 1 1
     12068  15  6  3 1 1 1
     12069  15  6  4 1 1 1
     12070  15  6  5 1 1 1
     12071  15  6  6 1 1 1
     12072  15  6  7 1 1 1
     12073  15  6  8 1 1 1
     12074  15  6  9 1 1 1
     12075  15  6  10 1 1 1
     12076  15  6  11 1 1 1
     12077  15  6  12 1 1 1
     12078  15  6  13 1 1 1
     12079  15  6  14 1 1 1
     12080  15  6  15 1 1 1
     12081  15  6  16 1 1 1
     12082  15  6  17 1 1 1
     12083  15  6  18 1 1 1
     12084  15  6  19 1 1 1
     12085  15  7  1 1 1 1
     12086  15  7  2 1 1 1
     12087  15  7  3 1 1 1
     12088  15  7  4 1 1 1
     12089  15  7  5 1 1 1
     12090  15  7  6 1 1 1
     12091  15  7  7 1 1 1
     12092  15  7  8 1 1 1
     12093  15  7  9 1 1 1
     12094  15  7  10 1 1 1
     12095  15  7  11 1 1 1
     12096  15  7  12 1 1 1
     12097  15  7  13 1 1 1
     12098  15  7  14 1 1 1
     12099  15  7  15 1 1 1
     12100  15  7  16 1 1 1
     12101  15  7  17 1 1 1
     12102  15  7  18 1 1 1
     12103  15  7  19 1 1 1
     12104  15  8  1 1 1 1
     12105  15  8  2 1 1 1
     12106  15  8  3 1 1 1
     12107  15  8  4 1 1 1
     12108  15  8  5 1 1 1
     12109  15  8  6 1 1 1
     12110  15  8  7 1 1 1
     12111  15  8  8 1 1 1
     12112  15  8  9 1 1 1
     12113  15  8  10 1 1 1
     12114  15  8  11 1 1 1
     12115  15  8  12 1 1 1
     12116  15  8  13 1 1 1
     12117  15  8  14 1 1 1
     12118  15  8  15 1 1 1
     12119  15  8  16 1 1 1
     12120  15  8  17 1 1 1
     12121  15  8  18 1 1 1
     12122  15  8  19 1 1 1
     12123  15  9  1 1 1 1
     12124  15  9  2 1 1 1
     12125  15  9  3 1 1 1
     12126  15  9  4 1 1 1
     12127  15  9  5 1 1 1
     12128  15  9  6 1 1 1
     12129  15  9  7 1 1 1
     12130  15  9  8 1 1 1
     12131  15  9  9 1 1 1
     12132  15  9  10 1 1 1
     12133  15  9  11 1 1 1
     12134  15  9  12 1 1 1
     12135  15  9  13 1 1 1
     12136  15  9  14 1 1 1
     12137  15  9  15 1 1 1
     12138  15  9  16 1 1 1
     12139  15  9  17 1 1 1
     12140  15  9  18 1 1 1
     12141  15  9  19 1 1 1
     12142  15  10  1 1 1 1
     12143  15  10  2 1 1 1
     12144  15  10  3 1 1 1
     12145  15  10  4 1 1 1
     12146  15  10  5 1 1 1
     12147  15  10  6 1 1 1
     12148  15  10  7 1 1 1
     12149  15  10  8 1 1 1
     12150  15  10  9 1 1 1
     12151  15  10  10 1 1 1
     12152  15  10  11 1 1 1
     12153  15  10  12 1 1 1
     12154  15  10  13 1 1 1
     12155  15  10  14 1 1 1
     12156  15  10  15 1 1 1
     12157  15  10  16 1 1 1
     12158  15  10  17 1 1 1
     12159  15  10  18 1 1 1
     12160  15  10  19 1 1 1
     12161  15  11  1 1 1 1
     12162  15  11  2 1 1 1
     12163  15  11  3 1 1 1
     12164  15  11  4 1 1 1
     12165  15  11  5 1 1 1
     12166  15  11  6 1 1 1
     12167  15  11  7 1 1 1
     12168  15  11  8 1 1 1
     12169  15  11  9 1 1 1
     12170  15  11  10 1 1 1
     12171  15  11  11 1 1 1
     12172  15  11  12 1 1 1
     12173  15  11  13 1 1 1
     12174  15  11  14 1 1 1
     12175  15  11  15 1 1 1
     12176  15  11  16 1 1 1
     12177  15  11  17 1 1 1
     12178  15  11  18 1 1 1
     12179  15  11  19 1 1 1
     12180  15  12  1 1 1 1
     12181  15  12  2 1 1 1
     12182  15  12  3 1 1 1
     12183  15  12  4 1 1 1
     12184  15  12  5 1 1 1
     12185  15  12  6 1 1 1
     12186  15  12  7 1 1 1
     12187  15  12  8 1 1 1
     12188  15  12  9 1 1 1
     12189  15  12  10 1 1 1
     12190  15  12  11 1 1 1
     12191  15  12  12 1 1 1
     12192  15  12  13 1 1 1
     12193  15  12  14 1 1 1
     12194  15  12  15 1 1 1
     12195  15  12  16 1 1 1
     12196  15  12  17 1 1 1
     12197  15  12  18 1 1 1
     12198  15  12  19 1 1 1
     12199  15  13  1 1 1 1
     12200  15  13  2 1 1 1
     12201  15  13  3 1 1 1
     12202  15  13  4 1 1 1
     12203  15  13  5 1 1 1
     12204  15  13  6 1 1 1
     12205  15  13  7 1 1 1
     12206  15  13  8 1 1 1
     12207  15  13  9 1 1 1
     12208  15  13  10 1 1 1
     12209  15  13  11 1 1 1
     12210  15  13  12 1 1 1
     12211  15  13  13 1 1 1
     12212  15  13  14 1 1 1
     12213  15  13  15 1 1 1
     12214  15  13  16 1 1 1
     12215  15  13  17 1 1 1
     12216  15  13  18 1 1 1
     12217  15  13  19 1 1 1
     12218  15  14  1 1 1 1
     12219  15  14  2 1 1 1
     12220  15  14  3 1 1 1
     12221  15  14  4 1 1 1
     12222  15  14  5 1 1 1
     12223  15  14  6 1 1 1
     12224  15  14  7 1 1 1
     12225  15  14  8 1 1 1
     12226  15  14  9 1 1 1
     12227  15  14  10 1 1 1
     12228  15  14  11 1 1 1
     12229  15  14  12 1 1 1
     12230  15  14  13 1 1 1
     12231  15  14  14 1 1 1
     12232  15  14  15 1 1 1
     12233  15  14  16 1 1 1
     12234  15  14  17 1 1 1
     12235  15  14  18 1 1 1
     12236  15  14  19 1 1 1
     12237  15  15  1 1 1 1
     12238  15  15  2 1 1 1
     12239  15  15  3 1 1 1
     12240  15  15  4 1 1 1
     12241  15  15  5 1 1 1
     12242  15  15  6 1 1 1
     12243  15  15  7 1 1 1
     12244  15  15  8 1 1 1
     12245  15  15  9 1 1 1
     12246  15  15  10 1 1 1
     12247  15  15  11 1 1 1
     12248  15  15  12 1 1 1
     12249  15  15  13 1 1 1
     12250  15  15  14 1 1 1
     12251  15  15  15 1 1 1
     12252  15  15  16 1 1 1
     12253  15  15  17 1 1 1
     12254  15  15  18 1 1 1
     12255  15  15  19 1 1 1
     12256  15  16  1 1 1 1
     12257  15  16  2 1 1 1
     12258  15  16  3 1 1 1
     12259  15  16  4 1 1 1
     12260  15  16  5 1 1 1
     12261  15  16  6 1 1 1
     12262  15  16  7 1 1 1
     12263  15  16  8 1 1 1
     12264  15  16  9 1 1 1
     12265  15  16  10 1 1 1
     12266  15  16  11 1 1 1
     12267  15  16  12 1 1 1
     12268  15  16  13 1 1 1
     12269  15  16  14 1 1 1
     12270  15  16  15 1 1 1
     12271  15  16  16 1 1 1
     12272  15  16  17 1 1 1
     12273  15  16  18 1 1 1
     12274  15  16  19 1 1 1
     12275  15  17  1 1 1 1
     12276  15  17  2 1 1 1
     12277  15  17  3 1 1 1
     12278  15  17  4 1 1 1
     12279  15  17  5 1 1 1
     12280  15  17  6 1 1 1
     12281  15  17  7 1 1 1
     12282  15  17  8 1 1 1
     12283  15  17  9 1 1 1
     12284  15  17  10 1 1 1
     12285  15  17  11 1 1 1
     12286  15  17  12 1 1 1
     12287  15  17  13 1 1 1
     12288  15  17  14 1 1 1
     12289  15  17  15 1 1 1
     12290  15  17  16 1 1 1
     12291  15  17  17 1 1 1
     12292  15  17  18 1 1 1
     12293  15  17  19 1 1 1
     12294  15  18  1 1 1 1
     12295  15  18  2 1 1 1
     12296  15  18  3 1 1 1
     12297  15  18  4 1 1 1
     12298  15  18  5 1 1 1
     12299  15  18  6 1 1 1
     12300  15  18  7 1 1 1
     12301  15  18  8 1 1 1
     12302  15  18  9 1 1 1
     12303  15  18  10 1 1 1
     12304  15  18  11 1 1 1
     12305  15  18  12 1 1 1
     12306  15  18  13 1 1 1
     12307  15  18  14 1 1 1
     12308  15  18  15 1 1 1
     12309  15  18  16 1 1 1
     12310  15  18  17 1 1 1
     12311  15  18  18 1 1 1
     12312  15  18  19 1 1 1
     12313  15  19  1 1 1 1
     12314  15  19  2 1 1 1
     12315  15  19  3 1 1 1
     12316  15  19  4 1 1 1
     12317  15  19  5 1 1 1
     12318  15  19  6 1 1 1
     12319  15  19  7 1 1 1
     12320  15  19  8 1 1 1
     12321  15  19  9 1 1 1
     12322  15  19  10 1 1 1
     12323  15  19  11 1 1 1
     12324  15  19  12 1 1 1
     12325  15  19  13 1 1 1
     12326  15  19  14 1 1 1
     12327  15  19  15 1 1 1
     12328  15  19  16 1 1 1
     12329  15  19  17 1 1 1
     12330  15  19  18 1 1 1
     12331  15  19  19 1 1 1
     12332  15  20  1 1 1 1
     12333  15  20  2 1 1 1
     12334  15  20  3 1 1 1
     12335  15  20  4 1 1 1
     12336  15  20  5 1 1 1
     12337  15  20  6 1 1 1
     12338  15  20  7 1 1 1
     12339  15  20  8 1 1 1
     12340  15  20  9 1 1 1
     12341  15  20  10 1 1 1
     12342  15  20  11 1 1 1
     12343  15  20  12 1 1 1
     12344  15  20  13 1 1 1
     12345  15  20  14 1 1 1
     12346  15  20  15 1 1 1
     12347  15  20  16 1 1 1
     12348  15  20  17 1 1 1
     12349  15  20  18 1 1 1
     12350  15  20  19 1 1 1
     12351  15  21  1 1 1 1
     12352  15  21  2 1 1 1
     12353  15  21  3 1 1 1
     12354  15  21  4 1 1 1
     12355  15  21  5 1 1 1
     12356  15  21  6 1 1 1
     12357  15  21  7 1 1 1
     12358  15  21  8 1 1 1
     12359  15  21  9 1 1 1
     12360  15  21  10 1 1 1
     12361  15  21  11 1 1 1
     12362  15  21  12 1 1 1
     12363  15  21  13 1 1 1
     12364  15  21  14 1 1 1
     12365  15  21  15 1 1 1
     12366  15  21  16 1 1 1
     12367  15  21  17 1 1 1
     12368  15  21  18 1 1 1
     12369  15  21  19 1 1 1
     12370  15  22  1 1 1 1
     12371  15  22  2 1 1 1
     12372  15  22  3 1 1 1
     12373  15  22  4 1 1 1
     12374  15  22  5 1 1 1
     12375  15  22  6 1 1 1
     12376  15  22  7 1 1 1
     12377  15  22  8 1 1 1
     12378  15  22  9 1 1 1
     12379  15  22  10 1 1 1
     12380  15  22  11 1 1 1
     12381  15  22  12 1 1 1
     12382  15  22  13 1 1 1
     12383  15  22  14 1 1 1
     12384  15  22  15 1 1 1
     12385  15  22  16 1 1 1
     12386  15  22  17 1 1 1
     12387  15  22  18 1 1 1
     12388  15  22  19 1 1 1
     12389  15  23  1 1 1 1
     12390  15  23  2 1 1 1
     12391  15  23  3 1 1 1
     12392  15  23  4 1 1 1
     12393  15  23  5 1 1 1
     12394  15  23  6 1 1 1
     12395  15  23  7 1 1 1
     12396  15  23  8 1 1 1
     12397  15  23  9 1 1 1
     12398  15  23  10 1 1 1
     12399  15  23  11 1 1 1
     12400  15  23  12 1 1 1
     12401  15  23  13 1 1 1
     12402  15  23  14 1 1 1
     12403  15  23  15 1 1 1
     12404  15  23  16 1 1 1
     12405  15  23  17 1 1 1
     12406  15  23  18 1 1 1
     12407  15  23  19 1 1 1
     12408  15  24  1 1 1 1
     12409  15  24  2 1 1 1
     12410  15  24  3 1 1 1
     12411  15  24  4 1 1 1
     12412  15  24  5 1 1 1
     12413  15  24  6 1 1 1
     12414  15  24  7 1 1 1
     12415  15  24  8 1 1 1
     12416  15  24  9 1 1 1
     12417  15  24  10 1 1 1
     12418  15  24  11 1 1 1
     12419  15  24  12 1 1 1
     12420  15  24  13 1 1 1
     12421  15  24  14 1 1 1
     12422  15  24  15 1 1 1
     12423  15  24  16 1 1 1
     12424  15  24  17 1 1 1
     12425  15  24  18 1 1 1
     12426  15  24  19 1 1 1
     12427  15  25  1 1 1 1
     12428  15  25  2 1 1 1
     12429  15  25  3 1 1 1
     12430  15  25  4 1 1 1
     12431  15  25  5 1 1 1
     12432  15  25  6 1 1 1
     12433  15  25  7 1 1 1
     12434  15  25  8 1 1 1
     12435  15  25  9 1 1 1
     12436  15  25  10 1 1 1
     12437  15  25  11 1 1 1
     12438  15  25  12 1 1 1
     12439  15  25  13 1 1 1
     12440  15  25  14 1 1 1
     12441  15  25  15 1 1 1
     12442  15  25  16 1 1 1
     12443  15  25  17 1 1 1
     12444  15  25  18 1 1 1
     12445  15  25  19 1 1 1
     12446  15  26  1 1 1 1
     12447  15  26  2 1 1 1
     12448  15  26  3 1 1 1
     12449  15  26  4 1 1 1
     12450  15  26  5 1 1 1
     12451  15  26  6 1 1 1
     12452  15  26  7 1 1 1
     12453  15  26  8 1 1 1
     12454  15  26  9 1 1 1
     12455  15  26  10 1 1 1
     12456  15  26  11 1 1 1
     12457  15  26  12 1 1 1
     12458  15  26  13 1 1 1
     12459  15  26  14 1 1 1
     12460  15  26  15 1 1 1
     12461  15  26  16 1 1 1
     12462  15  26  17 1 1 1
     12463  15  26  18 1 1 1
     12464  15  26  19 1 1 1
     12465  15  27  1 1 1 1
     12466  15  27  2 1 1 1
     12467  15  27  3 1 1 1
     12468  15  27  4 1 1 1
     12469  15  27  5 1 1 1
     12470  15  27  6 1 1 1
     12471  15  27  7 1 1 1
     12472  15  27  8 1 1 1
     12473  15  27  9 1 1 1
     12474  15  27  10 1 1 1
     12475  15  27  11 1 1 1
     12476  15  27  12 1 1 1
     12477  15  27  13 1 1 1
     12478  15  27  14 1 1 1
     12479  15  27  15 1 1 1
     12480  15  27  16 1 1 1
     12481  15  27  17 1 1 1
     12482  15  27  18 1 1 1
     12483  15  27  19 1 1 1
     12484  15  28  1 1 1 1
