 >REASHP: option FROM_FILE
      9100 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13645  -0.06425  -0.12185 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5381   17    8    6 1 1 1
   5382   17    8    7 1 1 1
   5383   17    8    8 1 1 1
   5384   17    8    9 1 1 1
   5385   17    8   10 1 1 1
   5386   17    8   11 1 1 1
   5387   17    8   12 1 1 1
   5388   17    8   13 1 1 1
   5389   17    8   14 1 1 1
   5390   17    8   15 1 1 1
   5391   17    8   16 1 1 1
   5392   17    8   17 1 1 1
   5393   17    8   18 1 1 1
   5394   17    8   19 1 1 1
   5395   17    8   20 1 1 1
   5396   17    8   21 1 1 1
   5397   17    8   22 1 1 1
   5398   17    8   23 1 1 1
   5399   17    8   24 1 1 1
   5400   17    8   25 1 1 1
   5401   17    9    1 1 1 1
   5402   17    9    2 1 1 1
   5403   17    9    3 1 1 1
   5404   17    9    4 1 1 1
   5405   17    9    5 1 1 1
   5406   17    9    6 1 1 1
   5407   17    9    7 1 1 1
   5408   17    9    8 1 1 1
   5409   17    9    9 1 1 1
   5410   17    9   10 1 1 1
   5411   17    9   11 1 1 1
   5412   17    9   12 1 1 1
   5413   17    9   13 1 1 1
   5414   17    9   14 1 1 1
   5415   17    9   15 1 1 1
   5416   17    9   16 1 1 1
   5417   17    9   17 1 1 1
   5418   17    9   18 1 1 1
   5419   17    9   19 1 1 1
   5420   17    9   20 1 1 1
   5421   17    9   21 1 1 1
   5422   17    9   22 1 1 1
   5423   17    9   23 1 1 1
   5424   17    9   24 1 1 1
   5425   17    9   25 1 1 1
   5426   17   10    1 1 1 1
   5427   17   10    2 1 1 1
   5428   17   10    3 1 1 1
   5429   17   10    4 1 1 1
   5430   17   10    5 1 1 1
   5431   17   10    6 1 1 1
   5432   17   10    7 1 1 1
   5433   17   10    8 1 1 1
   5434   17   10    9 1 1 1
   5435   17   10   10 1 1 1
   5436   17   10   11 1 1 1
   5437   17   10   12 1 1 1
   5438   17   10   13 1 1 1
   5439   17   10   14 1 1 1
   5440   17   10   15 1 1 1
   5441   17   10   16 1 1 1
   5442   17   10   17 1 1 1
   5443   17   10   18 1 1 1
   5444   17   10   19 1 1 1
   5445   17   10   20 1 1 1
   5446   17   10   21 1 1 1
   5447   17   10   22 1 1 1
   5448   17   10   23 1 1 1
   5449   17   10   24 1 1 1
   5450   17   10   25 1 1 1
   5451   17   11    1 1 1 1
   5452   17   11    2 1 1 1
   5453   17   11    3 1 1 1
   5454   17   11    4 1 1 1
   5455   17   11    5 1 1 1
   5456   17   11    6 1 1 1
   5457   17   11    7 1 1 1
   5458   17   11    8 1 1 1
   5459   17   11    9 1 1 1
   5460   17   11   10 1 1 1
   5461   17   11   11 1 1 1
   5462   17   11   12 1 1 1
   5463   17   11   13 1 1 1
   5464   17   11   14 1 1 1
   5465   17   11   15 1 1 1
   5466   17   11   16 1 1 1
   5467   17   11   17 1 1 1
   5468   17   11   18 1 1 1
   5469   17   11   19 1 1 1
   5470   17   11   20 1 1 1
   5471   17   11   21 1 1 1
   5472   17   11   22 1 1 1
   5473   17   11   23 1 1 1
   5474   17   11   24 1 1 1
   5475   17   11   25 1 1 1
   5476   17   12    1 1 1 1
   5477   17   12    2 1 1 1
   5478   17   12    3 1 1 1
   5479   17   12    4 1 1 1
   5480   17   12    5 1 1 1
   5481   17   12    6 1 1 1
   5482   17   12    7 1 1 1
   5483   17   12    8 1 1 1
   5484   17   12    9 1 1 1
   5485   17   12   10 1 1 1
   5486   17   12   11 1 1 1
   5487   17   12   12 1 1 1
   5488   17   12   13 1 1 1
   5489   17   12   14 1 1 1
   5490   17   12   15 1 1 1
   5491   17   12   16 1 1 1
   5492   17   12   17 1 1 1
   5493   17   12   18 1 1 1
   5494   17   12   19 1 1 1
   5495   17   12   20 1 1 1
   5496   17   12   21 1 1 1
   5497   17   12   22 1 1 1
   5498   17   12   23 1 1 1
   5499   17   12   24 1 1 1
   5500   17   12   25 1 1 1
   5501   17   13    1 1 1 1
   5502   17   13    2 1 1 1
   5503   17   13    3 1 1 1
   5504   17   13    4 1 1 1
   5505   17   13    5 1 1 1
   5506   17   13    6 1 1 1
   5507   17   13    7 1 1 1
   5508   17   13    8 1 1 1
   5509   17   13    9 1 1 1
   5510   17   13   10 1 1 1
   5511   17   13   11 1 1 1
   5512   17   13   12 1 1 1
   5513   17   13   13 1 1 1
   5514   17   13   14 1 1 1
   5515   17   13   15 1 1 1
   5516   17   13   16 1 1 1
   5517   17   13   17 1 1 1
   5518   17   13   18 1 1 1
   5519   17   13   19 1 1 1
   5520   17   13   20 1 1 1
   5521   17   13   21 1 1 1
   5522   17   13   22 1 1 1
   5523   17   13   23 1 1 1
   5524   17   13   24 1 1 1
   5525   17   13   25 1 1 1
   5526   18    1    1 1 1 1
   5527   18    1    2 1 1 1
   5528   18    1    3 1 1 1
   5529   18    1    4 1 1 1
   5530   18    1    5 1 1 1
   5531   18    1    6 1 1 1
   5532   18    1    7 1 1 1
   5533   18    1    8 1 1 1
   5534   18    1    9 1 1 1
   5535   18    1   10 1 1 1
   5536   18    1   11 1 1 1
   5537   18    1   12 1 1 1
   5538   18    1   13 1 1 1
   5539   18    1   14 1 1 1
   5540   18    1   15 1 1 1
   5541   18    1   16 1 1 1
   5542   18    1   17 1 1 1
   5543   18    1   18 1 1 1
   5544   18    1   19 1 1 1
   5545   18    1   20 1 1 1
   5546   18    1   21 1 1 1
   5547   18    1   22 1 1 1
   5548   18    1   23 1 1 1
   5549   18    1   24 1 1 1
   5550   18    1   25 1 1 1
   5551   18    2    1 1 1 1
   5552   18    2    2 1 1 1
   5553   18    2    3 1 1 1
   5554   18    2    4 1 1 1
   5555   18    2    5 1 1 1
   5556   18    2    6 1 1 1
   5557   18    2    7 1 1 1
   5558   18    2    8 1 1 1
   5559   18    2    9 1 1 1
   5560   18    2   10 1 1 1
   5561   18    2   11 1 1 1
   5562   18    2   12 1 1 1
   5563   18    2   13 1 1 1
   5564   18    2   14 1 1 1
   5565   18    2   15 1 1 1
   5566   18    2   16 1 1 1
   5567   18    2   17 1 1 1
   5568   18    2   18 1 1 1
   5569   18    2   19 1 1 1
   5570   18    2   20 1 1 1
   5571   18    2   21 1 1 1
   5572   18    2   22 1 1 1
   5573   18    2   23 1 1 1
   5574   18    2   24 1 1 1
   5575   18    2   25 1 1 1
   5576   18    3    1 1 1 1
   5577   18    3    2 1 1 1
   5578   18    3    3 1 1 1
   5579   18    3    4 1 1 1
   5580   18    3    5 1 1 1
   5581   18    3    6 1 1 1
   5582   18    3    7 1 1 1
   5583   18    3    8 1 1 1
   5584   18    3    9 1 1 1
   5585   18    3   10 1 1 1
   5586   18    3   11 1 1 1
   5587   18    3   12 1 1 1
   5588   18    3   13 1 1 1
   5589   18    3   14 1 1 1
   5590   18    3   15 1 1 1
   5591   18    3   16 1 1 1
   5592   18    3   17 1 1 1
   5593   18    3   18 1 1 1
   5594   18    3   19 1 1 1
   5595   18    3   20 1 1 1
   5596   18    3   21 1 1 1
   5597   18    3   22 1 1 1
   5598   18    3   23 1 1 1
   5599   18    3   24 1 1 1
   5600   18    3   25 1 1 1
   5601   18    4    1 1 1 1
   5602   18    4    2 1 1 1
   5603   18    4    3 1 1 1
   5604   18    4    4 1 1 1
   5605   18    4    5 1 1 1
   5606   18    4    6 1 1 1
   5607   18    4    7 1 1 1
   5608   18    4    8 1 1 1
   5609   18    4    9 1 1 1
   5610   18    4   10 1 1 1
   5611   18    4   11 1 1 1
   5612   18    4   12 1 1 1
   5613   18    4   13 1 1 1
   5614   18    4   14 1 1 1
   5615   18    4   15 1 1 1
   5616   18    4   16 1 1 1
   5617   18    4   17 1 1 1
   5618   18    4   18 1 1 1
   5619   18    4   19 1 1 1
   5620   18    4   20 1 1 1
   5621   18    4   21 1 1 1
   5622   18    4   22 1 1 1
   5623   18    4   23 1 1 1
   5624   18    4   24 1 1 1
   5625   18    4   25 1 1 1
   5626   18    5    1 1 1 1
   5627   18    5    2 1 1 1
   5628   18    5    3 1 1 1
   5629   18    5    4 1 1 1
   5630   18    5    5 1 1 1
   5631   18    5    6 1 1 1
   5632   18    5    7 1 1 1
   5633   18    5    8 1 1 1
   5634   18    5    9 1 1 1
   5635   18    5   10 1 1 1
   5636   18    5   11 1 1 1
   5637   18    5   12 1 1 1
   5638   18    5   13 1 1 1
   5639   18    5   14 1 1 1
   5640   18    5   15 1 1 1
   5641   18    5   16 1 1 1
   5642   18    5   17 1 1 1
   5643   18    5   18 1 1 1
   5644   18    5   19 1 1 1
   5645   18    5   20 1 1 1
   5646   18    5   21 1 1 1
   5647   18    5   22 1 1 1
   5648   18    5   23 1 1 1
   5649   18    5   24 1 1 1
   5650   18    5   25 1 1 1
   5651   18    6    1 1 1 1
   5652   18    6    2 1 1 1
   5653   18    6    3 1 1 1
   5654   18    6    4 1 1 1
   5655   18    6    5 1 1 1
   5656   18    6    6 1 1 1
   5657   18    6    7 1 1 1
   5658   18    6    8 1 1 1
   5659   18    6    9 1 1 1
   5660   18    6   10 1 1 1
   5661   18    6   11 1 1 1
   5662   18    6   12 1 1 1
   5663   18    6   13 1 1 1
   5664   18    6   14 1 1 1
   5665   18    6   15 1 1 1
   5666   18    6   16 1 1 1
   5667   18    6   17 1 1 1
   5668   18    6   18 1 1 1
   5669   18    6   19 1 1 1
   5670   18    6   20 1 1 1
   5671   18    6   21 1 1 1
   5672   18    6   22 1 1 1
   5673   18    6   23 1 1 1
   5674   18    6   24 1 1 1
   5675   18    6   25 1 1 1
   5676   18    7    1 1 1 1
   5677   18    7    2 1 1 1
   5678   18    7    3 1 1 1
   5679   18    7    4 1 1 1
   5680   18    7    5 1 1 1
   5681   18    7    6 1 1 1
   5682   18    7    7 1 1 1
   5683   18    7    8 1 1 1
   5684   18    7    9 1 1 1
   5685   18    7   10 1 1 1
   5686   18    7   11 1 1 1
   5687   18    7   12 1 1 1
   5688   18    7   13 1 1 1
   5689   18    7   14 1 1 1
   5690   18    7   15 1 1 1
   5691   18    7   16 1 1 1
   5692   18    7   17 1 1 1
   5693   18    7   18 1 1 1
   5694   18    7   19 1 1 1
   5695   18    7   20 1 1 1
   5696   18    7   21 1 1 1
   5697   18    7   22 1 1 1
   5698   18    7   23 1 1 1
   5699   18    7   24 1 1 1
   5700   18    7   25 1 1 1
   5701   18    8    1 1 1 1
   5702   18    8    2 1 1 1
   5703   18    8    3 1 1 1
   5704   18    8    4 1 1 1
   5705   18    8    5 1 1 1
   5706   18    8    6 1 1 1
   5707   18    8    7 1 1 1
   5708   18    8    8 1 1 1
   5709   18    8    9 1 1 1
   5710   18    8   10 1 1 1
   5711   18    8   11 1 1 1
   5712   18    8   12 1 1 1
   5713   18    8   13 1 1 1
   5714   18    8   14 1 1 1
   5715   18    8   15 1 1 1
   5716   18    8   16 1 1 1
   5717   18    8   17 1 1 1
   5718   18    8   18 1 1 1
   5719   18    8   19 1 1 1
   5720   18    8   20 1 1 1
   5721   18    8   21 1 1 1
   5722   18    8   22 1 1 1
   5723   18    8   23 1 1 1
   5724   18    8   24 1 1 1
   5725   18    8   25 1 1 1
   5726   18    9    1 1 1 1
   5727   18    9    2 1 1 1
   5728   18    9    3 1 1 1
   5729   18    9    4 1 1 1
   5730   18    9    5 1 1 1
   5731   18    9    6 1 1 1
   5732   18    9    7 1 1 1
   5733   18    9    8 1 1 1
   5734   18    9    9 1 1 1
   5735   18    9   10 1 1 1
   5736   18    9   11 1 1 1
   5737   18    9   12 1 1 1
   5738   18    9   13 1 1 1
   5739   18    9   14 1 1 1
   5740   18    9   15 1 1 1
   5741   18    9   16 1 1 1
   5742   18    9   17 1 1 1
   5743   18    9   18 1 1 1
   5744   18    9   19 1 1 1
   5745   18    9   20 1 1 1
   5746   18    9   21 1 1 1
   5747   18    9   22 1 1 1
   5748   18    9   23 1 1 1
   5749   18    9   24 1 1 1
   5750   18    9   25 1 1 1
   5751   18   10    1 1 1 1
   5752   18   10    2 1 1 1
   5753   18   10    3 1 1 1
   5754   18   10    4 1 1 1
   5755   18   10    5 1 1 1
   5756   18   10    6 1 1 1
   5757   18   10    7 1 1 1
   5758   18   10    8 1 1 1
   5759   18   10    9 1 1 1
   5760   18   10   10 1 1 1
   5761   18   10   11 1 1 1
   5762   18   10   12 1 1 1
   5763   18   10   13 1 1 1
   5764   18   10   14 1 1 1
   5765   18   10   15 1 1 1
   5766   18   10   16 1 1 1
   5767   18   10   17 1 1 1
   5768   18   10   18 1 1 1
   5769   18   10   19 1 1 1
   5770   18   10   20 1 1 1
   5771   18   10   21 1 1 1
   5772   18   10   22 1 1 1
   5773   18   10   23 1 1 1
   5774   18   10   24 1 1 1
   5775   18   10   25 1 1 1
   5776   18   11    1 1 1 1
   5777   18   11    2 1 1 1
   5778   18   11    3 1 1 1
   5779   18   11    4 1 1 1
   5780   18   11    5 1 1 1
   5781   18   11    6 1 1 1
   5782   18   11    7 1 1 1
   5783   18   11    8 1 1 1
   5784   18   11    9 1 1 1
   5785   18   11   10 1 1 1
   5786   18   11   11 1 1 1
   5787   18   11   12 1 1 1
   5788   18   11   13 1 1 1
   5789   18   11   14 1 1 1
   5790   18   11   15 1 1 1
   5791   18   11   16 1 1 1
   5792   18   11   17 1 1 1
   5793   18   11   18 1 1 1
   5794   18   11   19 1 1 1
   5795   18   11   20 1 1 1
   5796   18   11   21 1 1 1
   5797   18   11   22 1 1 1
   5798   18   11   23 1 1 1
   5799   18   11   24 1 1 1
   5800   18   11   25 1 1 1
   5801   18   12    1 1 1 1
   5802   18   12    2 1 1 1
   5803   18   12    3 1 1 1
   5804   18   12    4 1 1 1
   5805   18   12    5 1 1 1
   5806   18   12    6 1 1 1
   5807   18   12    7 1 1 1
   5808   18   12    8 1 1 1
   5809   18   12    9 1 1 1
   5810   18   12   10 1 1 1
   5811   18   12   11 1 1 1
   5812   18   12   12 1 1 1
   5813   18   12   13 1 1 1
   5814   18   12   14 1 1 1
   5815   18   12   15 1 1 1
   5816   18   12   16 1 1 1
   5817   18   12   17 1 1 1
   5818   18   12   18 1 1 1
   5819   18   12   19 1 1 1
   5820   18   12   20 1 1 1
   5821   18   12   21 1 1 1
   5822   18   12   22 1 1 1
   5823   18   12   23 1 1 1
   5824   18   12   24 1 1 1
   5825   18   12   25 1 1 1
   5826   18   13    1 1 1 1
   5827   18   13    2 1 1 1
   5828   18   13    3 1 1 1
   5829   18   13    4 1 1 1
   5830   18   13    5 1 1 1
   5831   18   13    6 1 1 1
   5832   18   13    7 1 1 1
   5833   18   13    8 1 1 1
   5834   18   13    9 1 1 1
   5835   18   13   10 1 1 1
   5836   18   13   11 1 1 1
   5837   18   13   12 1 1 1
   5838   18   13   13 1 1 1
   5839   18   13   14 1 1 1
   5840   18   13   15 1 1 1
   5841   18   13   16 1 1 1
   5842   18   13   17 1 1 1
   5843   18   13   18 1 1 1
   5844   18   13   19 1 1 1
   5845   18   13   20 1 1 1
   5846   18   13   21 1 1 1
   5847   18   13   22 1 1 1
   5848   18   13   23 1 1 1
   5849   18   13   24 1 1 1
   5850   18   13   25 1 1 1
   5851   19    1    1 1 1 1
   5852   19    1    2 1 1 1
   5853   19    1    3 1 1 1
   5854   19    1    4 1 1 1
   5855   19    1    5 1 1 1
   5856   19    1    6 1 1 1
   5857   19    1    7 1 1 1
   5858   19    1    8 1 1 1
   5859   19    1    9 1 1 1
   5860   19    1   10 1 1 1
   5861   19    1   11 1 1 1
   5862   19    1   12 1 1 1
   5863   19    1   13 1 1 1
   5864   19    1   14 1 1 1
   5865   19    1   15 1 1 1
   5866   19    1   16 1 1 1
   5867   19    1   17 1 1 1
   5868   19    1   18 1 1 1
   5869   19    1   19 1 1 1
   5870   19    1   20 1 1 1
   5871   19    1   21 1 1 1
   5872   19    1   22 1 1 1
   5873   19    1   23 1 1 1
   5874   19    1   24 1 1 1
   5875   19    1   25 1 1 1
   5876   19    2    1 1 1 1
   5877   19    2    2 1 1 1
   5878   19    2    3 1 1 1
   5879   19    2    4 1 1 1
   5880   19    2    5 1 1 1
   5881   19    2    6 1 1 1
   5882   19    2    7 1 1 1
   5883   19    2    8 1 1 1
   5884   19    2    9 1 1 1
   5885   19    2   10 1 1 1
   5886   19    2   11 1 1 1
   5887   19    2   12 1 1 1
   5888   19    2   13 1 1 1
   5889   19    2   14 1 1 1
   5890   19    2   15 1 1 1
   5891   19    2   16 1 1 1
   5892   19    2   17 1 1 1
   5893   19    2   18 1 1 1
   5894   19    2   19 1 1 1
   5895   19    2   20 1 1 1
   5896   19    2   21 1 1 1
   5897   19    2   22 1 1 1
   5898   19    2   23 1 1 1
   5899   19    2   24 1 1 1
   5900   19    2   25 1 1 1
   5901   19    3    1 1 1 1
   5902   19    3    2 1 1 1
   5903   19    3    3 1 1 1
   5904   19    3    4 1 1 1
   5905   19    3    5 1 1 1
   5906   19    3    6 1 1 1
   5907   19    3    7 1 1 1
   5908   19    3    8 1 1 1
   5909   19    3    9 1 1 1
   5910   19    3   10 1 1 1
   5911   19    3   11 1 1 1
   5912   19    3   12 1 1 1
   5913   19    3   13 1 1 1
   5914   19    3   14 1 1 1
   5915   19    3   15 1 1 1
   5916   19    3   16 1 1 1
   5917   19    3   17 1 1 1
   5918   19    3   18 1 1 1
   5919   19    3   19 1 1 1
   5920   19    3   20 1 1 1
   5921   19    3   21 1 1 1
   5922   19    3   22 1 1 1
   5923   19    3   23 1 1 1
   5924   19    3   24 1 1 1
   5925   19    3   25 1 1 1
   5926   19    4    1 1 1 1
   5927   19    4    2 1 1 1
   5928   19    4    3 1 1 1
   5929   19    4    4 1 1 1
   5930   19    4    5 1 1 1
   5931   19    4    6 1 1 1
   5932   19    4    7 1 1 1
   5933   19    4    8 1 1 1
   5934   19    4    9 1 1 1
   5935   19    4   10 1 1 1
   5936   19    4   11 1 1 1
   5937   19    4   12 1 1 1
   5938   19    4   13 1 1 1
   5939   19    4   14 1 1 1
   5940   19    4   15 1 1 1
   5941   19    4   16 1 1 1
   5942   19    4   17 1 1 1
   5943   19    4   18 1 1 1
   5944   19    4   19 1 1 1
   5945   19    4   20 1 1 1
   5946   19    4   21 1 1 1
   5947   19    4   22 1 1 1
   5948   19    4   23 1 1 1
   5949   19    4   24 1 1 1
   5950   19    4   25 1 1 1
   5951   19    5    1 1 1 1
   5952   19    5    2 1 1 1
   5953   19    5    3 1 1 1
   5954   19    5    4 1 1 1
   5955   19    5    5 1 1 1
   5956   19    5    6 1 1 1
   5957   19    5    7 1 1 1
   5958   19    5    8 1 1 1
   5959   19    5    9 1 1 1
   5960   19    5   10 1 1 1
   5961   19    5   11 1 1 1
   5962   19    5   12 1 1 1
   5963   19    5   13 1 1 1
   5964   19    5   14 1 1 1
   5965   19    5   15 1 1 1
   5966   19    5   16 1 1 1
   5967   19    5   17 1 1 1
   5968   19    5   18 1 1 1
   5969   19    5   19 1 1 1
   5970   19    5   20 1 1 1
   5971   19    5   21 1 1 1
   5972   19    5   22 1 1 1
   5973   19    5   23 1 1 1
   5974   19    5   24 1 1 1
   5975   19    5   25 1 1 1
   5976   19    6    1 1 1 1
   5977   19    6    2 1 1 1
   5978   19    6    3 1 1 1
   5979   19    6    4 1 1 1
   5980   19    6    5 1 1 1
   5981   19    6    6 1 1 1
   5982   19    6    7 1 1 1
   5983   19    6    8 1 1 1
   5984   19    6    9 1 1 1
   5985   19    6   10 1 1 1
   5986   19    6   11 1 1 1
   5987   19    6   12 1 1 1
   5988   19    6   13 1 1 1
   5989   19    6   14 1 1 1
   5990   19    6   15 1 1 1
   5991   19    6   16 1 1 1
   5992   19    6   17 1 1 1
   5993   19    6   18 1 1 1
   5994   19    6   19 1 1 1
   5995   19    6   20 1 1 1
   5996   19    6   21 1 1 1
   5997   19    6   22 1 1 1
   5998   19    6   23 1 1 1
   5999   19    6   24 1 1 1
   6000   19    6   25 1 1 1
   6001   19    7    1 1 1 1
   6002   19    7    2 1 1 1
   6003   19    7    3 1 1 1
   6004   19    7    4 1 1 1
   6005   19    7    5 1 1 1
   6006   19    7    6 1 1 1
   6007   19    7    7 1 1 1
   6008   19    7    8 1 1 1
   6009   19    7    9 1 1 1
   6010   19    7   10 1 1 1
   6011   19    7   11 1 1 1
   6012   19    7   12 1 1 1
   6013   19    7   13 1 1 1
   6014   19    7   14 1 1 1
   6015   19    7   15 1 1 1
   6016   19    7   16 1 1 1
   6017   19    7   17 1 1 1
   6018   19    7   18 1 1 1
   6019   19    7   19 1 1 1
   6020   19    7   20 1 1 1
   6021   19    7   21 1 1 1
   6022   19    7   22 1 1 1
   6023   19    7   23 1 1 1
   6024   19    7   24 1 1 1
   6025   19    7   25 1 1 1
   6026   19    8    1 1 1 1
   6027   19    8    2 1 1 1
   6028   19    8    3 1 1 1
   6029   19    8    4 1 1 1
   6030   19    8    5 1 1 1
   6031   19    8    6 1 1 1
   6032   19    8    7 1 1 1
   6033   19    8    8 1 1 1
   6034   19    8    9 1 1 1
   6035   19    8   10 1 1 1
   6036   19    8   11 1 1 1
   6037   19    8   12 1 1 1
   6038   19    8   13 1 1 1
   6039   19    8   14 1 1 1
   6040   19    8   15 1 1 1
   6041   19    8   16 1 1 1
   6042   19    8   17 1 1 1
   6043   19    8   18 1 1 1
   6044   19    8   19 1 1 1
   6045   19    8   20 1 1 1
   6046   19    8   21 1 1 1
   6047   19    8   22 1 1 1
   6048   19    8   23 1 1 1
   6049   19    8   24 1 1 1
   6050   19    8   25 1 1 1
   6051   19    9    1 1 1 1
   6052   19    9    2 1 1 1
   6053   19    9    3 1 1 1
   6054   19    9    4 1 1 1
   6055   19    9    5 1 1 1
   6056   19    9    6 1 1 1
   6057   19    9    7 1 1 1
   6058   19    9    8 1 1 1
   6059   19    9    9 1 1 1
   6060   19    9   10 1 1 1
   6061   19    9   11 1 1 1
   6062   19    9   12 1 1 1
   6063   19    9   13 1 1 1
   6064   19    9   14 1 1 1
   6065   19    9   15 1 1 1
   6066   19    9   16 1 1 1
   6067   19    9   17 1 1 1
   6068   19    9   18 1 1 1
