>GEOMETRY   rect_prism; AX,AY,AZ= 0.6278 0.6278 0.6278
     15500 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12390 -0.15195 -0.09685 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7678  13  12  18 1 1 1
     7679  13  12  19 1 1 1
     7680  13  12  20 1 1 1
     7681  13  13  1 1 1 1
     7682  13  13  2 1 1 1
     7683  13  13  3 1 1 1
     7684  13  13  4 1 1 1
     7685  13  13  5 1 1 1
     7686  13  13  6 1 1 1
     7687  13  13  7 1 1 1
     7688  13  13  8 1 1 1
     7689  13  13  9 1 1 1
     7690  13  13  10 1 1 1
     7691  13  13  11 1 1 1
     7692  13  13  12 1 1 1
     7693  13  13  13 1 1 1
     7694  13  13  14 1 1 1
     7695  13  13  15 1 1 1
     7696  13  13  16 1 1 1
     7697  13  13  17 1 1 1
     7698  13  13  18 1 1 1
     7699  13  13  19 1 1 1
     7700  13  13  20 1 1 1
     7701  13  14  1 1 1 1
     7702  13  14  2 1 1 1
     7703  13  14  3 1 1 1
     7704  13  14  4 1 1 1
     7705  13  14  5 1 1 1
     7706  13  14  6 1 1 1
     7707  13  14  7 1 1 1
     7708  13  14  8 1 1 1
     7709  13  14  9 1 1 1
     7710  13  14  10 1 1 1
     7711  13  14  11 1 1 1
     7712  13  14  12 1 1 1
     7713  13  14  13 1 1 1
     7714  13  14  14 1 1 1
     7715  13  14  15 1 1 1
     7716  13  14  16 1 1 1
     7717  13  14  17 1 1 1
     7718  13  14  18 1 1 1
     7719  13  14  19 1 1 1
     7720  13  14  20 1 1 1
     7721  13  15  1 1 1 1
     7722  13  15  2 1 1 1
     7723  13  15  3 1 1 1
     7724  13  15  4 1 1 1
     7725  13  15  5 1 1 1
     7726  13  15  6 1 1 1
     7727  13  15  7 1 1 1
     7728  13  15  8 1 1 1
     7729  13  15  9 1 1 1
     7730  13  15  10 1 1 1
     7731  13  15  11 1 1 1
     7732  13  15  12 1 1 1
     7733  13  15  13 1 1 1
     7734  13  15  14 1 1 1
     7735  13  15  15 1 1 1
     7736  13  15  16 1 1 1
     7737  13  15  17 1 1 1
     7738  13  15  18 1 1 1
     7739  13  15  19 1 1 1
     7740  13  15  20 1 1 1
     7741  13  16  1 1 1 1
     7742  13  16  2 1 1 1
     7743  13  16  3 1 1 1
     7744  13  16  4 1 1 1
     7745  13  16  5 1 1 1
     7746  13  16  6 1 1 1
     7747  13  16  7 1 1 1
     7748  13  16  8 1 1 1
     7749  13  16  9 1 1 1
     7750  13  16  10 1 1 1
     7751  13  16  11 1 1 1
     7752  13  16  12 1 1 1
     7753  13  16  13 1 1 1
     7754  13  16  14 1 1 1
     7755  13  16  15 1 1 1
     7756  13  16  16 1 1 1
     7757  13  16  17 1 1 1
     7758  13  16  18 1 1 1
     7759  13  16  19 1 1 1
     7760  13  16  20 1 1 1
     7761  13  17  1 1 1 1
     7762  13  17  2 1 1 1
     7763  13  17  3 1 1 1
     7764  13  17  4 1 1 1
     7765  13  17  5 1 1 1
     7766  13  17  6 1 1 1
     7767  13  17  7 1 1 1
     7768  13  17  8 1 1 1
     7769  13  17  9 1 1 1
     7770  13  17  10 1 1 1
     7771  13  17  11 1 1 1
     7772  13  17  12 1 1 1
     7773  13  17  13 1 1 1
     7774  13  17  14 1 1 1
     7775  13  17  15 1 1 1
     7776  13  17  16 1 1 1
     7777  13  17  17 1 1 1
     7778  13  17  18 1 1 1
     7779  13  17  19 1 1 1
     7780  13  17  20 1 1 1
     7781  13  18  1 1 1 1
     7782  13  18  2 1 1 1
     7783  13  18  3 1 1 1
     7784  13  18  4 1 1 1
     7785  13  18  5 1 1 1
     7786  13  18  6 1 1 1
     7787  13  18  7 1 1 1
     7788  13  18  8 1 1 1
     7789  13  18  9 1 1 1
     7790  13  18  10 1 1 1
     7791  13  18  11 1 1 1
     7792  13  18  12 1 1 1
     7793  13  18  13 1 1 1
     7794  13  18  14 1 1 1
     7795  13  18  15 1 1 1
     7796  13  18  16 1 1 1
     7797  13  18  17 1 1 1
     7798  13  18  18 1 1 1
     7799  13  18  19 1 1 1
     7800  13  18  20 1 1 1
     7801  13  19  1 1 1 1
     7802  13  19  2 1 1 1
     7803  13  19  3 1 1 1
     7804  13  19  4 1 1 1
     7805  13  19  5 1 1 1
     7806  13  19  6 1 1 1
     7807  13  19  7 1 1 1
     7808  13  19  8 1 1 1
     7809  13  19  9 1 1 1
     7810  13  19  10 1 1 1
     7811  13  19  11 1 1 1
     7812  13  19  12 1 1 1
     7813  13  19  13 1 1 1
     7814  13  19  14 1 1 1
     7815  13  19  15 1 1 1
     7816  13  19  16 1 1 1
     7817  13  19  17 1 1 1
     7818  13  19  18 1 1 1
     7819  13  19  19 1 1 1
     7820  13  19  20 1 1 1
     7821  13  20  1 1 1 1
     7822  13  20  2 1 1 1
     7823  13  20  3 1 1 1
     7824  13  20  4 1 1 1
     7825  13  20  5 1 1 1
     7826  13  20  6 1 1 1
     7827  13  20  7 1 1 1
     7828  13  20  8 1 1 1
     7829  13  20  9 1 1 1
     7830  13  20  10 1 1 1
     7831  13  20  11 1 1 1
     7832  13  20  12 1 1 1
     7833  13  20  13 1 1 1
     7834  13  20  14 1 1 1
     7835  13  20  15 1 1 1
     7836  13  20  16 1 1 1
     7837  13  20  17 1 1 1
     7838  13  20  18 1 1 1
     7839  13  20  19 1 1 1
     7840  13  20  20 1 1 1
     7841  13  21  1 1 1 1
     7842  13  21  2 1 1 1
     7843  13  21  3 1 1 1
     7844  13  21  4 1 1 1
     7845  13  21  5 1 1 1
     7846  13  21  6 1 1 1
     7847  13  21  7 1 1 1
     7848  13  21  8 1 1 1
     7849  13  21  9 1 1 1
     7850  13  21  10 1 1 1
     7851  13  21  11 1 1 1
     7852  13  21  12 1 1 1
     7853  13  21  13 1 1 1
     7854  13  21  14 1 1 1
     7855  13  21  15 1 1 1
     7856  13  21  16 1 1 1
     7857  13  21  17 1 1 1
     7858  13  21  18 1 1 1
     7859  13  21  19 1 1 1
     7860  13  21  20 1 1 1
     7861  13  22  1 1 1 1
     7862  13  22  2 1 1 1
     7863  13  22  3 1 1 1
     7864  13  22  4 1 1 1
     7865  13  22  5 1 1 1
     7866  13  22  6 1 1 1
     7867  13  22  7 1 1 1
     7868  13  22  8 1 1 1
     7869  13  22  9 1 1 1
     7870  13  22  10 1 1 1
     7871  13  22  11 1 1 1
     7872  13  22  12 1 1 1
     7873  13  22  13 1 1 1
     7874  13  22  14 1 1 1
     7875  13  22  15 1 1 1
     7876  13  22  16 1 1 1
     7877  13  22  17 1 1 1
     7878  13  22  18 1 1 1
     7879  13  22  19 1 1 1
     7880  13  22  20 1 1 1
     7881  13  23  1 1 1 1
     7882  13  23  2 1 1 1
     7883  13  23  3 1 1 1
     7884  13  23  4 1 1 1
     7885  13  23  5 1 1 1
     7886  13  23  6 1 1 1
     7887  13  23  7 1 1 1
     7888  13  23  8 1 1 1
     7889  13  23  9 1 1 1
     7890  13  23  10 1 1 1
     7891  13  23  11 1 1 1
     7892  13  23  12 1 1 1
     7893  13  23  13 1 1 1
     7894  13  23  14 1 1 1
     7895  13  23  15 1 1 1
     7896  13  23  16 1 1 1
     7897  13  23  17 1 1 1
     7898  13  23  18 1 1 1
     7899  13  23  19 1 1 1
     7900  13  23  20 1 1 1
     7901  13  24  1 1 1 1
     7902  13  24  2 1 1 1
     7903  13  24  3 1 1 1
     7904  13  24  4 1 1 1
     7905  13  24  5 1 1 1
     7906  13  24  6 1 1 1
     7907  13  24  7 1 1 1
     7908  13  24  8 1 1 1
     7909  13  24  9 1 1 1
     7910  13  24  10 1 1 1
     7911  13  24  11 1 1 1
     7912  13  24  12 1 1 1
     7913  13  24  13 1 1 1
     7914  13  24  14 1 1 1
     7915  13  24  15 1 1 1
     7916  13  24  16 1 1 1
     7917  13  24  17 1 1 1
     7918  13  24  18 1 1 1
     7919  13  24  19 1 1 1
     7920  13  24  20 1 1 1
     7921  13  25  1 1 1 1
     7922  13  25  2 1 1 1
     7923  13  25  3 1 1 1
     7924  13  25  4 1 1 1
     7925  13  25  5 1 1 1
     7926  13  25  6 1 1 1
     7927  13  25  7 1 1 1
     7928  13  25  8 1 1 1
     7929  13  25  9 1 1 1
     7930  13  25  10 1 1 1
     7931  13  25  11 1 1 1
     7932  13  25  12 1 1 1
     7933  13  25  13 1 1 1
     7934  13  25  14 1 1 1
     7935  13  25  15 1 1 1
     7936  13  25  16 1 1 1
     7937  13  25  17 1 1 1
     7938  13  25  18 1 1 1
     7939  13  25  19 1 1 1
     7940  13  25  20 1 1 1
     7941  13  26  1 1 1 1
     7942  13  26  2 1 1 1
     7943  13  26  3 1 1 1
     7944  13  26  4 1 1 1
     7945  13  26  5 1 1 1
     7946  13  26  6 1 1 1
     7947  13  26  7 1 1 1
     7948  13  26  8 1 1 1
     7949  13  26  9 1 1 1
     7950  13  26  10 1 1 1
     7951  13  26  11 1 1 1
     7952  13  26  12 1 1 1
     7953  13  26  13 1 1 1
     7954  13  26  14 1 1 1
     7955  13  26  15 1 1 1
     7956  13  26  16 1 1 1
     7957  13  26  17 1 1 1
     7958  13  26  18 1 1 1
     7959  13  26  19 1 1 1
     7960  13  26  20 1 1 1
     7961  13  27  1 1 1 1
     7962  13  27  2 1 1 1
     7963  13  27  3 1 1 1
     7964  13  27  4 1 1 1
     7965  13  27  5 1 1 1
     7966  13  27  6 1 1 1
     7967  13  27  7 1 1 1
     7968  13  27  8 1 1 1
     7969  13  27  9 1 1 1
     7970  13  27  10 1 1 1
     7971  13  27  11 1 1 1
     7972  13  27  12 1 1 1
     7973  13  27  13 1 1 1
     7974  13  27  14 1 1 1
     7975  13  27  15 1 1 1
     7976  13  27  16 1 1 1
     7977  13  27  17 1 1 1
     7978  13  27  18 1 1 1
     7979  13  27  19 1 1 1
     7980  13  27  20 1 1 1
     7981  13  28  1 1 1 1
     7982  13  28  2 1 1 1
     7983  13  28  3 1 1 1
     7984  13  28  4 1 1 1
     7985  13  28  5 1 1 1
     7986  13  28  6 1 1 1
     7987  13  28  7 1 1 1
     7988  13  28  8 1 1 1
     7989  13  28  9 1 1 1
     7990  13  28  10 1 1 1
     7991  13  28  11 1 1 1
     7992  13  28  12 1 1 1
     7993  13  28  13 1 1 1
     7994  13  28  14 1 1 1
     7995  13  28  15 1 1 1
     7996  13  28  16 1 1 1
     7997  13  28  17 1 1 1
     7998  13  28  18 1 1 1
     7999  13  28  19 1 1 1
     8000  13  28  20 1 1 1
     8001  13  29  1 1 1 1
     8002  13  29  2 1 1 1
     8003  13  29  3 1 1 1
     8004  13  29  4 1 1 1
     8005  13  29  5 1 1 1
     8006  13  29  6 1 1 1
     8007  13  29  7 1 1 1
     8008  13  29  8 1 1 1
     8009  13  29  9 1 1 1
     8010  13  29  10 1 1 1
     8011  13  29  11 1 1 1
     8012  13  29  12 1 1 1
     8013  13  29  13 1 1 1
     8014  13  29  14 1 1 1
     8015  13  29  15 1 1 1
     8016  13  29  16 1 1 1
     8017  13  29  17 1 1 1
     8018  13  29  18 1 1 1
     8019  13  29  19 1 1 1
     8020  13  29  20 1 1 1
     8021  13  30  1 1 1 1
     8022  13  30  2 1 1 1
     8023  13  30  3 1 1 1
     8024  13  30  4 1 1 1
     8025  13  30  5 1 1 1
     8026  13  30  6 1 1 1
     8027  13  30  7 1 1 1
     8028  13  30  8 1 1 1
     8029  13  30  9 1 1 1
     8030  13  30  10 1 1 1
     8031  13  30  11 1 1 1
     8032  13  30  12 1 1 1
     8033  13  30  13 1 1 1
     8034  13  30  14 1 1 1
     8035  13  30  15 1 1 1
     8036  13  30  16 1 1 1
     8037  13  30  17 1 1 1
     8038  13  30  18 1 1 1
     8039  13  30  19 1 1 1
     8040  13  30  20 1 1 1
     8041  13  31  1 1 1 1
     8042  13  31  2 1 1 1
     8043  13  31  3 1 1 1
     8044  13  31  4 1 1 1
     8045  13  31  5 1 1 1
     8046  13  31  6 1 1 1
     8047  13  31  7 1 1 1
     8048  13  31  8 1 1 1
     8049  13  31  9 1 1 1
     8050  13  31  10 1 1 1
     8051  13  31  11 1 1 1
     8052  13  31  12 1 1 1
     8053  13  31  13 1 1 1
     8054  13  31  14 1 1 1
     8055  13  31  15 1 1 1
     8056  13  31  16 1 1 1
     8057  13  31  17 1 1 1
     8058  13  31  18 1 1 1
     8059  13  31  19 1 1 1
     8060  13  31  20 1 1 1
     8061  14  1  1 1 1 1
     8062  14  1  2 1 1 1
     8063  14  1  3 1 1 1
     8064  14  1  4 1 1 1
     8065  14  1  5 1 1 1
     8066  14  1  6 1 1 1
     8067  14  1  7 1 1 1
     8068  14  1  8 1 1 1
     8069  14  1  9 1 1 1
     8070  14  1  10 1 1 1
     8071  14  1  11 1 1 1
     8072  14  1  12 1 1 1
     8073  14  1  13 1 1 1
     8074  14  1  14 1 1 1
     8075  14  1  15 1 1 1
     8076  14  1  16 1 1 1
     8077  14  1  17 1 1 1
     8078  14  1  18 1 1 1
     8079  14  1  19 1 1 1
     8080  14  1  20 1 1 1
     8081  14  2  1 1 1 1
     8082  14  2  2 1 1 1
     8083  14  2  3 1 1 1
     8084  14  2  4 1 1 1
     8085  14  2  5 1 1 1
     8086  14  2  6 1 1 1
     8087  14  2  7 1 1 1
     8088  14  2  8 1 1 1
     8089  14  2  9 1 1 1
     8090  14  2  10 1 1 1
     8091  14  2  11 1 1 1
     8092  14  2  12 1 1 1
     8093  14  2  13 1 1 1
     8094  14  2  14 1 1 1
     8095  14  2  15 1 1 1
     8096  14  2  16 1 1 1
     8097  14  2  17 1 1 1
     8098  14  2  18 1 1 1
     8099  14  2  19 1 1 1
     8100  14  2  20 1 1 1
     8101  14  3  1 1 1 1
     8102  14  3  2 1 1 1
     8103  14  3  3 1 1 1
     8104  14  3  4 1 1 1
     8105  14  3  5 1 1 1
     8106  14  3  6 1 1 1
     8107  14  3  7 1 1 1
     8108  14  3  8 1 1 1
     8109  14  3  9 1 1 1
     8110  14  3  10 1 1 1
     8111  14  3  11 1 1 1
     8112  14  3  12 1 1 1
     8113  14  3  13 1 1 1
     8114  14  3  14 1 1 1
     8115  14  3  15 1 1 1
     8116  14  3  16 1 1 1
     8117  14  3  17 1 1 1
     8118  14  3  18 1 1 1
     8119  14  3  19 1 1 1
     8120  14  3  20 1 1 1
     8121  14  4  1 1 1 1
     8122  14  4  2 1 1 1
     8123  14  4  3 1 1 1
     8124  14  4  4 1 1 1
     8125  14  4  5 1 1 1
     8126  14  4  6 1 1 1
     8127  14  4  7 1 1 1
     8128  14  4  8 1 1 1
     8129  14  4  9 1 1 1
     8130  14  4  10 1 1 1
     8131  14  4  11 1 1 1
     8132  14  4  12 1 1 1
     8133  14  4  13 1 1 1
     8134  14  4  14 1 1 1
     8135  14  4  15 1 1 1
     8136  14  4  16 1 1 1
     8137  14  4  17 1 1 1
     8138  14  4  18 1 1 1
     8139  14  4  19 1 1 1
     8140  14  4  20 1 1 1
     8141  14  5  1 1 1 1
     8142  14  5  2 1 1 1
     8143  14  5  3 1 1 1
     8144  14  5  4 1 1 1
     8145  14  5  5 1 1 1
     8146  14  5  6 1 1 1
     8147  14  5  7 1 1 1
     8148  14  5  8 1 1 1
     8149  14  5  9 1 1 1
     8150  14  5  10 1 1 1
     8151  14  5  11 1 1 1
     8152  14  5  12 1 1 1
     8153  14  5  13 1 1 1
     8154  14  5  14 1 1 1
     8155  14  5  15 1 1 1
     8156  14  5  16 1 1 1
     8157  14  5  17 1 1 1
     8158  14  5  18 1 1 1
     8159  14  5  19 1 1 1
     8160  14  5  20 1 1 1
     8161  14  6  1 1 1 1
     8162  14  6  2 1 1 1
     8163  14  6  3 1 1 1
     8164  14  6  4 1 1 1
     8165  14  6  5 1 1 1
     8166  14  6  6 1 1 1
     8167  14  6  7 1 1 1
     8168  14  6  8 1 1 1
     8169  14  6  9 1 1 1
     8170  14  6  10 1 1 1
     8171  14  6  11 1 1 1
     8172  14  6  12 1 1 1
     8173  14  6  13 1 1 1
     8174  14  6  14 1 1 1
     8175  14  6  15 1 1 1
     8176  14  6  16 1 1 1
     8177  14  6  17 1 1 1
     8178  14  6  18 1 1 1
     8179  14  6  19 1 1 1
     8180  14  6  20 1 1 1
     8181  14  7  1 1 1 1
     8182  14  7  2 1 1 1
     8183  14  7  3 1 1 1
     8184  14  7  4 1 1 1
     8185  14  7  5 1 1 1
     8186  14  7  6 1 1 1
     8187  14  7  7 1 1 1
     8188  14  7  8 1 1 1
     8189  14  7  9 1 1 1
     8190  14  7  10 1 1 1
     8191  14  7  11 1 1 1
     8192  14  7  12 1 1 1
     8193  14  7  13 1 1 1
     8194  14  7  14 1 1 1
     8195  14  7  15 1 1 1
     8196  14  7  16 1 1 1
     8197  14  7  17 1 1 1
     8198  14  7  18 1 1 1
     8199  14  7  19 1 1 1
     8200  14  7  20 1 1 1
     8201  14  8  1 1 1 1
     8202  14  8  2 1 1 1
     8203  14  8  3 1 1 1
     8204  14  8  4 1 1 1
     8205  14  8  5 1 1 1
     8206  14  8  6 1 1 1
     8207  14  8  7 1 1 1
     8208  14  8  8 1 1 1
     8209  14  8  9 1 1 1
     8210  14  8  10 1 1 1
     8211  14  8  11 1 1 1
     8212  14  8  12 1 1 1
     8213  14  8  13 1 1 1
     8214  14  8  14 1 1 1
     8215  14  8  15 1 1 1
     8216  14  8  16 1 1 1
     8217  14  8  17 1 1 1
     8218  14  8  18 1 1 1
     8219  14  8  19 1 1 1
     8220  14  8  20 1 1 1
     8221  14  9  1 1 1 1
     8222  14  9  2 1 1 1
     8223  14  9  3 1 1 1
     8224  14  9  4 1 1 1
     8225  14  9  5 1 1 1
     8226  14  9  6 1 1 1
     8227  14  9  7 1 1 1
     8228  14  9  8 1 1 1
     8229  14  9  9 1 1 1
     8230  14  9  10 1 1 1
     8231  14  9  11 1 1 1
     8232  14  9  12 1 1 1
     8233  14  9  13 1 1 1
     8234  14  9  14 1 1 1
     8235  14  9  15 1 1 1
     8236  14  9  16 1 1 1
     8237  14  9  17 1 1 1
     8238  14  9  18 1 1 1
     8239  14  9  19 1 1 1
     8240  14  9  20 1 1 1
     8241  14  10  1 1 1 1
     8242  14  10  2 1 1 1
     8243  14  10  3 1 1 1
     8244  14  10  4 1 1 1
     8245  14  10  5 1 1 1
     8246  14  10  6 1 1 1
     8247  14  10  7 1 1 1
     8248  14  10  8 1 1 1
     8249  14  10  9 1 1 1
     8250  14  10  10 1 1 1
     8251  14  10  11 1 1 1
     8252  14  10  12 1 1 1
     8253  14  10  13 1 1 1
     8254  14  10  14 1 1 1
     8255  14  10  15 1 1 1
     8256  14  10  16 1 1 1
     8257  14  10  17 1 1 1
     8258  14  10  18 1 1 1
     8259  14  10  19 1 1 1
     8260  14  10  20 1 1 1
     8261  14  11  1 1 1 1
     8262  14  11  2 1 1 1
     8263  14  11  3 1 1 1
     8264  14  11  4 1 1 1
     8265  14  11  5 1 1 1
     8266  14  11  6 1 1 1
     8267  14  11  7 1 1 1
     8268  14  11  8 1 1 1
     8269  14  11  9 1 1 1
     8270  14  11  10 1 1 1
     8271  14  11  11 1 1 1
     8272  14  11  12 1 1 1
     8273  14  11  13 1 1 1
     8274  14  11  14 1 1 1
     8275  14  11  15 1 1 1
     8276  14  11  16 1 1 1
     8277  14  11  17 1 1 1
     8278  14  11  18 1 1 1
     8279  14  11  19 1 1 1
     8280  14  11  20 1 1 1
     8281  14  12  1 1 1 1
     8282  14  12  2 1 1 1
     8283  14  12  3 1 1 1
     8284  14  12  4 1 1 1
     8285  14  12  5 1 1 1
     8286  14  12  6 1 1 1
     8287  14  12  7 1 1 1
     8288  14  12  8 1 1 1
     8289  14  12  9 1 1 1
     8290  14  12  10 1 1 1
     8291  14  12  11 1 1 1
     8292  14  12  12 1 1 1
     8293  14  12  13 1 1 1
     8294  14  12  14 1 1 1
     8295  14  12  15 1 1 1
     8296  14  12  16 1 1 1
     8297  14  12  17 1 1 1
     8298  14  12  18 1 1 1
     8299  14  12  19 1 1 1
     8300  14  12  20 1 1 1
     8301  14  13  1 1 1 1
     8302  14  13  2 1 1 1
     8303  14  13  3 1 1 1
     8304  14  13  4 1 1 1
     8305  14  13  5 1 1 1
     8306  14  13  6 1 1 1
     8307  14  13  7 1 1 1
     8308  14  13  8 1 1 1
     8309  14  13  9 1 1 1
     8310  14  13  10 1 1 1
     8311  14  13  11 1 1 1
     8312  14  13  12 1 1 1
     8313  14  13  13 1 1 1
     8314  14  13  14 1 1 1
     8315  14  13  15 1 1 1
     8316  14  13  16 1 1 1
     8317  14  13  17 1 1 1
     8318  14  13  18 1 1 1
     8319  14  13  19 1 1 1
     8320  14  13  20 1 1 1
     8321  14  14  1 1 1 1
     8322  14  14  2 1 1 1
     8323  14  14  3 1 1 1
     8324  14  14  4 1 1 1
     8325  14  14  5 1 1 1
     8326  14  14  6 1 1 1
     8327  14  14  7 1 1 1
     8328  14  14  8 1 1 1
     8329  14  14  9 1 1 1
     8330  14  14  10 1 1 1
     8331  14  14  11 1 1 1
     8332  14  14  12 1 1 1
     8333  14  14  13 1 1 1
     8334  14  14  14 1 1 1
     8335  14  14  15 1 1 1
     8336  14  14  16 1 1 1
     8337  14  14  17 1 1 1
     8338  14  14  18 1 1 1
     8339  14  14  19 1 1 1
     8340  14  14  20 1 1 1
     8341  14  15  1 1 1 1
     8342  14  15  2 1 1 1
     8343  14  15  3 1 1 1
     8344  14  15  4 1 1 1
     8345  14  15  5 1 1 1
     8346  14  15  6 1 1 1
     8347  14  15  7 1 1 1
     8348  14  15  8 1 1 1
     8349  14  15  9 1 1 1
     8350  14  15  10 1 1 1
     8351  14  15  11 1 1 1
     8352  14  15  12 1 1 1
     8353  14  15  13 1 1 1
     8354  14  15  14 1 1 1
     8355  14  15  15 1 1 1
     8356  14  15  16 1 1 1
     8357  14  15  17 1 1 1
     8358  14  15  18 1 1 1
     8359  14  15  19 1 1 1
     8360  14  15  20 1 1 1
     8361  14  16  1 1 1 1
     8362  14  16  2 1 1 1
     8363  14  16  3 1 1 1
     8364  14  16  4 1 1 1
     8365  14  16  5 1 1 1
     8366  14  16  6 1 1 1
     8367  14  16  7 1 1 1
     8368  14  16  8 1 1 1
     8369  14  16  9 1 1 1
     8370  14  16  10 1 1 1
     8371  14  16  11 1 1 1
     8372  14  16  12 1 1 1
     8373  14  16  13 1 1 1
     8374  14  16  14 1 1 1
     8375  14  16  15 1 1 1
     8376  14  16  16 1 1 1
     8377  14  16  17 1 1 1
     8378  14  16  18 1 1 1
     8379  14  16  19 1 1 1
     8380  14  16  20 1 1 1
     8381  14  17  1 1 1 1
     8382  14  17  2 1 1 1
     8383  14  17  3 1 1 1
     8384  14  17  4 1 1 1
     8385  14  17  5 1 1 1
     8386  14  17  6 1 1 1
     8387  14  17  7 1 1 1
     8388  14  17  8 1 1 1
     8389  14  17  9 1 1 1
     8390  14  17  10 1 1 1
     8391  14  17  11 1 1 1
     8392  14  17  12 1 1 1
     8393  14  17  13 1 1 1
     8394  14  17  14 1 1 1
     8395  14  17  15 1 1 1
     8396  14  17  16 1 1 1
     8397  14  17  17 1 1 1
     8398  14  17  18 1 1 1
     8399  14  17  19 1 1 1
     8400  14  17  20 1 1 1
     8401  14  18  1 1 1 1
     8402  14  18  2 1 1 1
     8403  14  18  3 1 1 1
     8404  14  18  4 1 1 1
     8405  14  18  5 1 1 1
     8406  14  18  6 1 1 1
     8407  14  18  7 1 1 1
     8408  14  18  8 1 1 1
     8409  14  18  9 1 1 1
     8410  14  18  10 1 1 1
     8411  14  18  11 1 1 1
     8412  14  18  12 1 1 1
     8413  14  18  13 1 1 1
     8414  14  18  14 1 1 1
     8415  14  18  15 1 1 1
     8416  14  18  16 1 1 1
     8417  14  18  17 1 1 1
     8418  14  18  18 1 1 1
     8419  14  18  19 1 1 1
     8420  14  18  20 1 1 1
     8421  14  19  1 1 1 1
     8422  14  19  2 1 1 1
     8423  14  19  3 1 1 1
     8424  14  19  4 1 1 1
     8425  14  19  5 1 1 1
     8426  14  19  6 1 1 1
     8427  14  19  7 1 1 1
     8428  14  19  8 1 1 1
     8429  14  19  9 1 1 1
     8430  14  19  10 1 1 1
     8431  14  19  11 1 1 1
     8432  14  19  12 1 1 1
     8433  14  19  13 1 1 1
     8434  14  19  14 1 1 1
     8435  14  19  15 1 1 1
     8436  14  19  16 1 1 1
     8437  14  19  17 1 1 1
     8438  14  19  18 1 1 1
     8439  14  19  19 1 1 1
     8440  14  19  20 1 1 1
     8441  14  20  1 1 1 1
     8442  14  20  2 1 1 1
     8443  14  20  3 1 1 1
     8444  14  20  4 1 1 1
     8445  14  20  5 1 1 1
     8446  14  20  6 1 1 1
     8447  14  20  7 1 1 1
     8448  14  20  8 1 1 1
     8449  14  20  9 1 1 1
     8450  14  20  10 1 1 1
     8451  14  20  11 1 1 1
     8452  14  20  12 1 1 1
     8453  14  20  13 1 1 1
     8454  14  20  14 1 1 1
     8455  14  20  15 1 1 1
     8456  14  20  16 1 1 1
     8457  14  20  17 1 1 1
     8458  14  20  18 1 1 1
     8459  14  20  19 1 1 1
     8460  14  20  20 1 1 1
     8461  14  21  1 1 1 1
     8462  14  21  2 1 1 1
     8463  14  21  3 1 1 1
     8464  14  21  4 1 1 1
     8465  14  21  5 1 1 1
     8466  14  21  6 1 1 1
     8467  14  21  7 1 1 1
     8468  14  21  8 1 1 1
     8469  14  21  9 1 1 1
     8470  14  21  10 1 1 1
     8471  14  21  11 1 1 1
