>GEOMETRY   rect_prism; AX,AY,AZ= 0.6064 0.6064 0.6064
     17010 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13485 -0.14660 -0.10365 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8321  14  7  5 1 1 1
     8322  14  7  6 1 1 1
     8323  14  7  7 1 1 1
     8324  14  7  8 1 1 1
     8325  14  7  9 1 1 1
     8326  14  7  10 1 1 1
     8327  14  7  11 1 1 1
     8328  14  7  12 1 1 1
     8329  14  7  13 1 1 1
     8330  14  7  14 1 1 1
     8331  14  7  15 1 1 1
     8332  14  7  16 1 1 1
     8333  14  7  17 1 1 1
     8334  14  7  18 1 1 1
     8335  14  7  19 1 1 1
     8336  14  7  20 1 1 1
     8337  14  7  21 1 1 1
     8338  14  8  1 1 1 1
     8339  14  8  2 1 1 1
     8340  14  8  3 1 1 1
     8341  14  8  4 1 1 1
     8342  14  8  5 1 1 1
     8343  14  8  6 1 1 1
     8344  14  8  7 1 1 1
     8345  14  8  8 1 1 1
     8346  14  8  9 1 1 1
     8347  14  8  10 1 1 1
     8348  14  8  11 1 1 1
     8349  14  8  12 1 1 1
     8350  14  8  13 1 1 1
     8351  14  8  14 1 1 1
     8352  14  8  15 1 1 1
     8353  14  8  16 1 1 1
     8354  14  8  17 1 1 1
     8355  14  8  18 1 1 1
     8356  14  8  19 1 1 1
     8357  14  8  20 1 1 1
     8358  14  8  21 1 1 1
     8359  14  9  1 1 1 1
     8360  14  9  2 1 1 1
     8361  14  9  3 1 1 1
     8362  14  9  4 1 1 1
     8363  14  9  5 1 1 1
     8364  14  9  6 1 1 1
     8365  14  9  7 1 1 1
     8366  14  9  8 1 1 1
     8367  14  9  9 1 1 1
     8368  14  9  10 1 1 1
     8369  14  9  11 1 1 1
     8370  14  9  12 1 1 1
     8371  14  9  13 1 1 1
     8372  14  9  14 1 1 1
     8373  14  9  15 1 1 1
     8374  14  9  16 1 1 1
     8375  14  9  17 1 1 1
     8376  14  9  18 1 1 1
     8377  14  9  19 1 1 1
     8378  14  9  20 1 1 1
     8379  14  9  21 1 1 1
     8380  14  10  1 1 1 1
     8381  14  10  2 1 1 1
     8382  14  10  3 1 1 1
     8383  14  10  4 1 1 1
     8384  14  10  5 1 1 1
     8385  14  10  6 1 1 1
     8386  14  10  7 1 1 1
     8387  14  10  8 1 1 1
     8388  14  10  9 1 1 1
     8389  14  10  10 1 1 1
     8390  14  10  11 1 1 1
     8391  14  10  12 1 1 1
     8392  14  10  13 1 1 1
     8393  14  10  14 1 1 1
     8394  14  10  15 1 1 1
     8395  14  10  16 1 1 1
     8396  14  10  17 1 1 1
     8397  14  10  18 1 1 1
     8398  14  10  19 1 1 1
     8399  14  10  20 1 1 1
     8400  14  10  21 1 1 1
     8401  14  11  1 1 1 1
     8402  14  11  2 1 1 1
     8403  14  11  3 1 1 1
     8404  14  11  4 1 1 1
     8405  14  11  5 1 1 1
     8406  14  11  6 1 1 1
     8407  14  11  7 1 1 1
     8408  14  11  8 1 1 1
     8409  14  11  9 1 1 1
     8410  14  11  10 1 1 1
     8411  14  11  11 1 1 1
     8412  14  11  12 1 1 1
     8413  14  11  13 1 1 1
     8414  14  11  14 1 1 1
     8415  14  11  15 1 1 1
     8416  14  11  16 1 1 1
     8417  14  11  17 1 1 1
     8418  14  11  18 1 1 1
     8419  14  11  19 1 1 1
     8420  14  11  20 1 1 1
     8421  14  11  21 1 1 1
     8422  14  12  1 1 1 1
     8423  14  12  2 1 1 1
     8424  14  12  3 1 1 1
     8425  14  12  4 1 1 1
     8426  14  12  5 1 1 1
     8427  14  12  6 1 1 1
     8428  14  12  7 1 1 1
     8429  14  12  8 1 1 1
     8430  14  12  9 1 1 1
     8431  14  12  10 1 1 1
     8432  14  12  11 1 1 1
     8433  14  12  12 1 1 1
     8434  14  12  13 1 1 1
     8435  14  12  14 1 1 1
     8436  14  12  15 1 1 1
     8437  14  12  16 1 1 1
     8438  14  12  17 1 1 1
     8439  14  12  18 1 1 1
     8440  14  12  19 1 1 1
     8441  14  12  20 1 1 1
     8442  14  12  21 1 1 1
     8443  14  13  1 1 1 1
     8444  14  13  2 1 1 1
     8445  14  13  3 1 1 1
     8446  14  13  4 1 1 1
     8447  14  13  5 1 1 1
     8448  14  13  6 1 1 1
     8449  14  13  7 1 1 1
     8450  14  13  8 1 1 1
     8451  14  13  9 1 1 1
     8452  14  13  10 1 1 1
     8453  14  13  11 1 1 1
     8454  14  13  12 1 1 1
     8455  14  13  13 1 1 1
     8456  14  13  14 1 1 1
     8457  14  13  15 1 1 1
     8458  14  13  16 1 1 1
     8459  14  13  17 1 1 1
     8460  14  13  18 1 1 1
     8461  14  13  19 1 1 1
     8462  14  13  20 1 1 1
     8463  14  13  21 1 1 1
     8464  14  14  1 1 1 1
     8465  14  14  2 1 1 1
     8466  14  14  3 1 1 1
     8467  14  14  4 1 1 1
     8468  14  14  5 1 1 1
     8469  14  14  6 1 1 1
     8470  14  14  7 1 1 1
     8471  14  14  8 1 1 1
     8472  14  14  9 1 1 1
     8473  14  14  10 1 1 1
     8474  14  14  11 1 1 1
     8475  14  14  12 1 1 1
     8476  14  14  13 1 1 1
     8477  14  14  14 1 1 1
     8478  14  14  15 1 1 1
     8479  14  14  16 1 1 1
     8480  14  14  17 1 1 1
     8481  14  14  18 1 1 1
     8482  14  14  19 1 1 1
     8483  14  14  20 1 1 1
     8484  14  14  21 1 1 1
     8485  14  15  1 1 1 1
     8486  14  15  2 1 1 1
     8487  14  15  3 1 1 1
     8488  14  15  4 1 1 1
     8489  14  15  5 1 1 1
     8490  14  15  6 1 1 1
     8491  14  15  7 1 1 1
     8492  14  15  8 1 1 1
     8493  14  15  9 1 1 1
     8494  14  15  10 1 1 1
     8495  14  15  11 1 1 1
     8496  14  15  12 1 1 1
     8497  14  15  13 1 1 1
     8498  14  15  14 1 1 1
     8499  14  15  15 1 1 1
     8500  14  15  16 1 1 1
     8501  14  15  17 1 1 1
     8502  14  15  18 1 1 1
     8503  14  15  19 1 1 1
     8504  14  15  20 1 1 1
     8505  14  15  21 1 1 1
     8506  14  16  1 1 1 1
     8507  14  16  2 1 1 1
     8508  14  16  3 1 1 1
     8509  14  16  4 1 1 1
     8510  14  16  5 1 1 1
     8511  14  16  6 1 1 1
     8512  14  16  7 1 1 1
     8513  14  16  8 1 1 1
     8514  14  16  9 1 1 1
     8515  14  16  10 1 1 1
     8516  14  16  11 1 1 1
     8517  14  16  12 1 1 1
     8518  14  16  13 1 1 1
     8519  14  16  14 1 1 1
     8520  14  16  15 1 1 1
     8521  14  16  16 1 1 1
     8522  14  16  17 1 1 1
     8523  14  16  18 1 1 1
     8524  14  16  19 1 1 1
     8525  14  16  20 1 1 1
     8526  14  16  21 1 1 1
     8527  14  17  1 1 1 1
     8528  14  17  2 1 1 1
     8529  14  17  3 1 1 1
     8530  14  17  4 1 1 1
     8531  14  17  5 1 1 1
     8532  14  17  6 1 1 1
     8533  14  17  7 1 1 1
     8534  14  17  8 1 1 1
     8535  14  17  9 1 1 1
     8536  14  17  10 1 1 1
     8537  14  17  11 1 1 1
     8538  14  17  12 1 1 1
     8539  14  17  13 1 1 1
     8540  14  17  14 1 1 1
     8541  14  17  15 1 1 1
     8542  14  17  16 1 1 1
     8543  14  17  17 1 1 1
     8544  14  17  18 1 1 1
     8545  14  17  19 1 1 1
     8546  14  17  20 1 1 1
     8547  14  17  21 1 1 1
     8548  14  18  1 1 1 1
     8549  14  18  2 1 1 1
     8550  14  18  3 1 1 1
     8551  14  18  4 1 1 1
     8552  14  18  5 1 1 1
     8553  14  18  6 1 1 1
     8554  14  18  7 1 1 1
     8555  14  18  8 1 1 1
     8556  14  18  9 1 1 1
     8557  14  18  10 1 1 1
     8558  14  18  11 1 1 1
     8559  14  18  12 1 1 1
     8560  14  18  13 1 1 1
     8561  14  18  14 1 1 1
     8562  14  18  15 1 1 1
     8563  14  18  16 1 1 1
     8564  14  18  17 1 1 1
     8565  14  18  18 1 1 1
     8566  14  18  19 1 1 1
     8567  14  18  20 1 1 1
     8568  14  18  21 1 1 1
     8569  14  19  1 1 1 1
     8570  14  19  2 1 1 1
     8571  14  19  3 1 1 1
     8572  14  19  4 1 1 1
     8573  14  19  5 1 1 1
     8574  14  19  6 1 1 1
     8575  14  19  7 1 1 1
     8576  14  19  8 1 1 1
     8577  14  19  9 1 1 1
     8578  14  19  10 1 1 1
     8579  14  19  11 1 1 1
     8580  14  19  12 1 1 1
     8581  14  19  13 1 1 1
     8582  14  19  14 1 1 1
     8583  14  19  15 1 1 1
     8584  14  19  16 1 1 1
     8585  14  19  17 1 1 1
     8586  14  19  18 1 1 1
     8587  14  19  19 1 1 1
     8588  14  19  20 1 1 1
     8589  14  19  21 1 1 1
     8590  14  20  1 1 1 1
     8591  14  20  2 1 1 1
     8592  14  20  3 1 1 1
     8593  14  20  4 1 1 1
     8594  14  20  5 1 1 1
     8595  14  20  6 1 1 1
     8596  14  20  7 1 1 1
     8597  14  20  8 1 1 1
     8598  14  20  9 1 1 1
     8599  14  20  10 1 1 1
     8600  14  20  11 1 1 1
     8601  14  20  12 1 1 1
     8602  14  20  13 1 1 1
     8603  14  20  14 1 1 1
     8604  14  20  15 1 1 1
     8605  14  20  16 1 1 1
     8606  14  20  17 1 1 1
     8607  14  20  18 1 1 1
     8608  14  20  19 1 1 1
     8609  14  20  20 1 1 1
     8610  14  20  21 1 1 1
     8611  14  21  1 1 1 1
     8612  14  21  2 1 1 1
     8613  14  21  3 1 1 1
     8614  14  21  4 1 1 1
     8615  14  21  5 1 1 1
     8616  14  21  6 1 1 1
     8617  14  21  7 1 1 1
     8618  14  21  8 1 1 1
     8619  14  21  9 1 1 1
     8620  14  21  10 1 1 1
     8621  14  21  11 1 1 1
     8622  14  21  12 1 1 1
     8623  14  21  13 1 1 1
     8624  14  21  14 1 1 1
     8625  14  21  15 1 1 1
     8626  14  21  16 1 1 1
     8627  14  21  17 1 1 1
     8628  14  21  18 1 1 1
     8629  14  21  19 1 1 1
     8630  14  21  20 1 1 1
     8631  14  21  21 1 1 1
     8632  14  22  1 1 1 1
     8633  14  22  2 1 1 1
     8634  14  22  3 1 1 1
     8635  14  22  4 1 1 1
     8636  14  22  5 1 1 1
     8637  14  22  6 1 1 1
     8638  14  22  7 1 1 1
     8639  14  22  8 1 1 1
     8640  14  22  9 1 1 1
     8641  14  22  10 1 1 1
     8642  14  22  11 1 1 1
     8643  14  22  12 1 1 1
     8644  14  22  13 1 1 1
     8645  14  22  14 1 1 1
     8646  14  22  15 1 1 1
     8647  14  22  16 1 1 1
     8648  14  22  17 1 1 1
     8649  14  22  18 1 1 1
     8650  14  22  19 1 1 1
     8651  14  22  20 1 1 1
     8652  14  22  21 1 1 1
     8653  14  23  1 1 1 1
     8654  14  23  2 1 1 1
     8655  14  23  3 1 1 1
     8656  14  23  4 1 1 1
     8657  14  23  5 1 1 1
     8658  14  23  6 1 1 1
     8659  14  23  7 1 1 1
     8660  14  23  8 1 1 1
     8661  14  23  9 1 1 1
     8662  14  23  10 1 1 1
     8663  14  23  11 1 1 1
     8664  14  23  12 1 1 1
     8665  14  23  13 1 1 1
     8666  14  23  14 1 1 1
     8667  14  23  15 1 1 1
     8668  14  23  16 1 1 1
     8669  14  23  17 1 1 1
     8670  14  23  18 1 1 1
     8671  14  23  19 1 1 1
     8672  14  23  20 1 1 1
     8673  14  23  21 1 1 1
     8674  14  24  1 1 1 1
     8675  14  24  2 1 1 1
     8676  14  24  3 1 1 1
     8677  14  24  4 1 1 1
     8678  14  24  5 1 1 1
     8679  14  24  6 1 1 1
     8680  14  24  7 1 1 1
     8681  14  24  8 1 1 1
     8682  14  24  9 1 1 1
     8683  14  24  10 1 1 1
     8684  14  24  11 1 1 1
     8685  14  24  12 1 1 1
     8686  14  24  13 1 1 1
     8687  14  24  14 1 1 1
     8688  14  24  15 1 1 1
     8689  14  24  16 1 1 1
     8690  14  24  17 1 1 1
     8691  14  24  18 1 1 1
     8692  14  24  19 1 1 1
     8693  14  24  20 1 1 1
     8694  14  24  21 1 1 1
     8695  14  25  1 1 1 1
     8696  14  25  2 1 1 1
     8697  14  25  3 1 1 1
     8698  14  25  4 1 1 1
     8699  14  25  5 1 1 1
     8700  14  25  6 1 1 1
     8701  14  25  7 1 1 1
     8702  14  25  8 1 1 1
     8703  14  25  9 1 1 1
     8704  14  25  10 1 1 1
     8705  14  25  11 1 1 1
     8706  14  25  12 1 1 1
     8707  14  25  13 1 1 1
     8708  14  25  14 1 1 1
     8709  14  25  15 1 1 1
     8710  14  25  16 1 1 1
     8711  14  25  17 1 1 1
     8712  14  25  18 1 1 1
     8713  14  25  19 1 1 1
     8714  14  25  20 1 1 1
     8715  14  25  21 1 1 1
     8716  14  26  1 1 1 1
     8717  14  26  2 1 1 1
     8718  14  26  3 1 1 1
     8719  14  26  4 1 1 1
     8720  14  26  5 1 1 1
     8721  14  26  6 1 1 1
     8722  14  26  7 1 1 1
     8723  14  26  8 1 1 1
     8724  14  26  9 1 1 1
     8725  14  26  10 1 1 1
     8726  14  26  11 1 1 1
     8727  14  26  12 1 1 1
     8728  14  26  13 1 1 1
     8729  14  26  14 1 1 1
     8730  14  26  15 1 1 1
     8731  14  26  16 1 1 1
     8732  14  26  17 1 1 1
     8733  14  26  18 1 1 1
     8734  14  26  19 1 1 1
     8735  14  26  20 1 1 1
     8736  14  26  21 1 1 1
     8737  14  27  1 1 1 1
     8738  14  27  2 1 1 1
     8739  14  27  3 1 1 1
     8740  14  27  4 1 1 1
     8741  14  27  5 1 1 1
     8742  14  27  6 1 1 1
     8743  14  27  7 1 1 1
     8744  14  27  8 1 1 1
     8745  14  27  9 1 1 1
     8746  14  27  10 1 1 1
     8747  14  27  11 1 1 1
     8748  14  27  12 1 1 1
     8749  14  27  13 1 1 1
     8750  14  27  14 1 1 1
     8751  14  27  15 1 1 1
     8752  14  27  16 1 1 1
     8753  14  27  17 1 1 1
     8754  14  27  18 1 1 1
     8755  14  27  19 1 1 1
     8756  14  27  20 1 1 1
     8757  14  27  21 1 1 1
     8758  14  28  1 1 1 1
     8759  14  28  2 1 1 1
     8760  14  28  3 1 1 1
     8761  14  28  4 1 1 1
     8762  14  28  5 1 1 1
     8763  14  28  6 1 1 1
     8764  14  28  7 1 1 1
     8765  14  28  8 1 1 1
     8766  14  28  9 1 1 1
     8767  14  28  10 1 1 1
     8768  14  28  11 1 1 1
     8769  14  28  12 1 1 1
     8770  14  28  13 1 1 1
     8771  14  28  14 1 1 1
     8772  14  28  15 1 1 1
     8773  14  28  16 1 1 1
     8774  14  28  17 1 1 1
     8775  14  28  18 1 1 1
     8776  14  28  19 1 1 1
     8777  14  28  20 1 1 1
     8778  14  28  21 1 1 1
     8779  14  29  1 1 1 1
     8780  14  29  2 1 1 1
     8781  14  29  3 1 1 1
     8782  14  29  4 1 1 1
     8783  14  29  5 1 1 1
     8784  14  29  6 1 1 1
     8785  14  29  7 1 1 1
     8786  14  29  8 1 1 1
     8787  14  29  9 1 1 1
     8788  14  29  10 1 1 1
     8789  14  29  11 1 1 1
     8790  14  29  12 1 1 1
     8791  14  29  13 1 1 1
     8792  14  29  14 1 1 1
     8793  14  29  15 1 1 1
     8794  14  29  16 1 1 1
     8795  14  29  17 1 1 1
     8796  14  29  18 1 1 1
     8797  14  29  19 1 1 1
     8798  14  29  20 1 1 1
     8799  14  29  21 1 1 1
     8800  14  30  1 1 1 1
     8801  14  30  2 1 1 1
     8802  14  30  3 1 1 1
     8803  14  30  4 1 1 1
     8804  14  30  5 1 1 1
     8805  14  30  6 1 1 1
     8806  14  30  7 1 1 1
     8807  14  30  8 1 1 1
     8808  14  30  9 1 1 1
     8809  14  30  10 1 1 1
     8810  14  30  11 1 1 1
     8811  14  30  12 1 1 1
     8812  14  30  13 1 1 1
     8813  14  30  14 1 1 1
     8814  14  30  15 1 1 1
     8815  14  30  16 1 1 1
     8816  14  30  17 1 1 1
     8817  14  30  18 1 1 1
     8818  14  30  19 1 1 1
     8819  14  30  20 1 1 1
     8820  14  30  21 1 1 1
     8821  15  1  1 1 1 1
     8822  15  1  2 1 1 1
     8823  15  1  3 1 1 1
     8824  15  1  4 1 1 1
     8825  15  1  5 1 1 1
     8826  15  1  6 1 1 1
     8827  15  1  7 1 1 1
     8828  15  1  8 1 1 1
     8829  15  1  9 1 1 1
     8830  15  1  10 1 1 1
     8831  15  1  11 1 1 1
     8832  15  1  12 1 1 1
     8833  15  1  13 1 1 1
     8834  15  1  14 1 1 1
     8835  15  1  15 1 1 1
     8836  15  1  16 1 1 1
     8837  15  1  17 1 1 1
     8838  15  1  18 1 1 1
     8839  15  1  19 1 1 1
     8840  15  1  20 1 1 1
     8841  15  1  21 1 1 1
     8842  15  2  1 1 1 1
     8843  15  2  2 1 1 1
     8844  15  2  3 1 1 1
     8845  15  2  4 1 1 1
     8846  15  2  5 1 1 1
     8847  15  2  6 1 1 1
     8848  15  2  7 1 1 1
     8849  15  2  8 1 1 1
     8850  15  2  9 1 1 1
     8851  15  2  10 1 1 1
     8852  15  2  11 1 1 1
     8853  15  2  12 1 1 1
     8854  15  2  13 1 1 1
     8855  15  2  14 1 1 1
     8856  15  2  15 1 1 1
     8857  15  2  16 1 1 1
     8858  15  2  17 1 1 1
     8859  15  2  18 1 1 1
     8860  15  2  19 1 1 1
     8861  15  2  20 1 1 1
     8862  15  2  21 1 1 1
     8863  15  3  1 1 1 1
     8864  15  3  2 1 1 1
     8865  15  3  3 1 1 1
     8866  15  3  4 1 1 1
     8867  15  3  5 1 1 1
     8868  15  3  6 1 1 1
     8869  15  3  7 1 1 1
     8870  15  3  8 1 1 1
     8871  15  3  9 1 1 1
     8872  15  3  10 1 1 1
     8873  15  3  11 1 1 1
     8874  15  3  12 1 1 1
     8875  15  3  13 1 1 1
     8876  15  3  14 1 1 1
     8877  15  3  15 1 1 1
     8878  15  3  16 1 1 1
     8879  15  3  17 1 1 1
     8880  15  3  18 1 1 1
     8881  15  3  19 1 1 1
     8882  15  3  20 1 1 1
     8883  15  3  21 1 1 1
     8884  15  4  1 1 1 1
     8885  15  4  2 1 1 1
     8886  15  4  3 1 1 1
     8887  15  4  4 1 1 1
     8888  15  4  5 1 1 1
     8889  15  4  6 1 1 1
     8890  15  4  7 1 1 1
     8891  15  4  8 1 1 1
     8892  15  4  9 1 1 1
     8893  15  4  10 1 1 1
     8894  15  4  11 1 1 1
     8895  15  4  12 1 1 1
     8896  15  4  13 1 1 1
     8897  15  4  14 1 1 1
     8898  15  4  15 1 1 1
     8899  15  4  16 1 1 1
     8900  15  4  17 1 1 1
     8901  15  4  18 1 1 1
     8902  15  4  19 1 1 1
     8903  15  4  20 1 1 1
     8904  15  4  21 1 1 1
     8905  15  5  1 1 1 1
     8906  15  5  2 1 1 1
     8907  15  5  3 1 1 1
     8908  15  5  4 1 1 1
     8909  15  5  5 1 1 1
     8910  15  5  6 1 1 1
     8911  15  5  7 1 1 1
     8912  15  5  8 1 1 1
     8913  15  5  9 1 1 1
     8914  15  5  10 1 1 1
     8915  15  5  11 1 1 1
     8916  15  5  12 1 1 1
     8917  15  5  13 1 1 1
     8918  15  5  14 1 1 1
     8919  15  5  15 1 1 1
     8920  15  5  16 1 1 1
     8921  15  5  17 1 1 1
     8922  15  5  18 1 1 1
     8923  15  5  19 1 1 1
     8924  15  5  20 1 1 1
     8925  15  5  21 1 1 1
     8926  15  6  1 1 1 1
     8927  15  6  2 1 1 1
     8928  15  6  3 1 1 1
     8929  15  6  4 1 1 1
     8930  15  6  5 1 1 1
     8931  15  6  6 1 1 1
     8932  15  6  7 1 1 1
     8933  15  6  8 1 1 1
     8934  15  6  9 1 1 1
     8935  15  6  10 1 1 1
     8936  15  6  11 1 1 1
     8937  15  6  12 1 1 1
     8938  15  6  13 1 1 1
     8939  15  6  14 1 1 1
     8940  15  6  15 1 1 1
     8941  15  6  16 1 1 1
     8942  15  6  17 1 1 1
     8943  15  6  18 1 1 1
     8944  15  6  19 1 1 1
     8945  15  6  20 1 1 1
     8946  15  6  21 1 1 1
     8947  15  7  1 1 1 1
     8948  15  7  2 1 1 1
     8949  15  7  3 1 1 1
     8950  15  7  4 1 1 1
     8951  15  7  5 1 1 1
     8952  15  7  6 1 1 1
     8953  15  7  7 1 1 1
     8954  15  7  8 1 1 1
     8955  15  7  9 1 1 1
     8956  15  7  10 1 1 1
     8957  15  7  11 1 1 1
     8958  15  7  12 1 1 1
     8959  15  7  13 1 1 1
     8960  15  7  14 1 1 1
     8961  15  7  15 1 1 1
     8962  15  7  16 1 1 1
     8963  15  7  17 1 1 1
     8964  15  7  18 1 1 1
     8965  15  7  19 1 1 1
     8966  15  7  20 1 1 1
     8967  15  7  21 1 1 1
     8968  15  8  1 1 1 1
     8969  15  8  2 1 1 1
     8970  15  8  3 1 1 1
     8971  15  8  4 1 1 1
     8972  15  8  5 1 1 1
     8973  15  8  6 1 1 1
     8974  15  8  7 1 1 1
     8975  15  8  8 1 1 1
     8976  15  8  9 1 1 1
     8977  15  8  10 1 1 1
     8978  15  8  11 1 1 1
     8979  15  8  12 1 1 1
     8980  15  8  13 1 1 1
     8981  15  8  14 1 1 1
     8982  15  8  15 1 1 1
     8983  15  8  16 1 1 1
     8984  15  8  17 1 1 1
     8985  15  8  18 1 1 1
     8986  15  8  19 1 1 1
     8987  15  8  20 1 1 1
     8988  15  8  21 1 1 1
     8989  15  9  1 1 1 1
     8990  15  9  2 1 1 1
     8991  15  9  3 1 1 1
     8992  15  9  4 1 1 1
     8993  15  9  5 1 1 1
     8994  15  9  6 1 1 1
     8995  15  9  7 1 1 1
     8996  15  9  8 1 1 1
     8997  15  9  9 1 1 1
     8998  15  9  10 1 1 1
     8999  15  9  11 1 1 1
     9000  15  9  12 1 1 1
     9001  15  9  13 1 1 1
     9002  15  9  14 1 1 1
     9003  15  9  15 1 1 1
     9004  15  9  16 1 1 1
     9005  15  9  17 1 1 1
     9006  15  9  18 1 1 1
     9007  15  9  19 1 1 1
     9008  15  9  20 1 1 1
     9009  15  9  21 1 1 1
     9010  15  10  1 1 1 1
     9011  15  10  2 1 1 1
     9012  15  10  3 1 1 1
     9013  15  10  4 1 1 1
     9014  15  10  5 1 1 1
     9015  15  10  6 1 1 1
     9016  15  10  7 1 1 1
     9017  15  10  8 1 1 1
     9018  15  10  9 1 1 1
     9019  15  10  10 1 1 1
     9020  15  10  11 1 1 1
     9021  15  10  12 1 1 1
     9022  15  10  13 1 1 1
     9023  15  10  14 1 1 1
     9024  15  10  15 1 1 1
     9025  15  10  16 1 1 1
     9026  15  10  17 1 1 1
     9027  15  10  18 1 1 1
     9028  15  10  19 1 1 1
     9029  15  10  20 1 1 1
     9030  15  10  21 1 1 1
     9031  15  11  1 1 1 1
     9032  15  11  2 1 1 1
     9033  15  11  3 1 1 1
     9034  15  11  4 1 1 1
     9035  15  11  5 1 1 1
     9036  15  11  6 1 1 1
     9037  15  11  7 1 1 1
     9038  15  11  8 1 1 1
     9039  15  11  9 1 1 1
     9040  15  11  10 1 1 1
     9041  15  11  11 1 1 1
     9042  15  11  12 1 1 1
     9043  15  11  13 1 1 1
     9044  15  11  14 1 1 1
     9045  15  11  15 1 1 1
     9046  15  11  16 1 1 1
     9047  15  11  17 1 1 1
     9048  15  11  18 1 1 1
     9049  15  11  19 1 1 1
     9050  15  11  20 1 1 1
     9051  15  11  21 1 1 1
     9052  15  12  1 1 1 1
     9053  15  12  2 1 1 1
     9054  15  12  3 1 1 1
     9055  15  12  4 1 1 1
     9056  15  12  5 1 1 1
     9057  15  12  6 1 1 1
     9058  15  12  7 1 1 1
     9059  15  12  8 1 1 1
     9060  15  12  9 1 1 1
     9061  15  12  10 1 1 1
     9062  15  12  11 1 1 1
     9063  15  12  12 1 1 1
     9064  15  12  13 1 1 1
     9065  15  12  14 1 1 1
     9066  15  12  15 1 1 1
     9067  15  12  16 1 1 1
     9068  15  12  17 1 1 1
     9069  15  12  18 1 1 1
     9070  15  12  19 1 1 1
     9071  15  12  20 1 1 1
     9072  15  12  21 1 1 1
     9073  15  13  1 1 1 1
     9074  15  13  2 1 1 1
     9075  15  13  3 1 1 1
     9076  15  13  4 1 1 1
     9077  15  13  5 1 1 1
     9078  15  13  6 1 1 1
     9079  15  13  7 1 1 1
     9080  15  13  8 1 1 1
     9081  15  13  9 1 1 1
     9082  15  13  10 1 1 1
     9083  15  13  11 1 1 1
     9084  15  13  12 1 1 1
     9085  15  13  13 1 1 1
     9086  15  13  14 1 1 1
     9087  15  13  15 1 1 1
     9088  15  13  16 1 1 1
     9089  15  13  17 1 1 1
     9090  15  13  18 1 1 1
     9091  15  13  19 1 1 1
     9092  15  13  20 1 1 1
     9093  15  13  21 1 1 1
     9094  15  14  1 1 1 1
     9095  15  14  2 1 1 1
     9096  15  14  3 1 1 1
     9097  15  14  4 1 1 1
     9098  15  14  5 1 1 1
     9099  15  14  6 1 1 1
     9100  15  14  7 1 1 1
     9101  15  14  8 1 1 1
     9102  15  14  9 1 1 1
     9103  15  14  10 1 1 1
     9104  15  14  11 1 1 1
     9105  15  14  12 1 1 1
     9106  15  14  13 1 1 1
     9107  15  14  14 1 1 1
     9108  15  14  15 1 1 1
     9109  15  14  16 1 1 1
     9110  15  14  17 1 1 1
     9111  15  14  18 1 1 1
     9112  15  14  19 1 1 1
     9113  15  14  20 1 1 1
