>GEOMETRY   rect_prism; AX,AY,AZ= 0.6856 0.6856 0.6856
     11594 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05435 -0.16640 -0.15400 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6002  6  24  19 1 1 1
     6003  6  24  20 1 1 1
     6004  6  24  21 1 1 1
     6005  6  24  22 1 1 1
     6006  6  24  23 1 1 1
     6007  6  24  24 1 1 1
     6008  6  24  25 1 1 1
     6009  6  24  26 1 1 1
     6010  6  24  27 1 1 1
     6011  6  24  28 1 1 1
     6012  6  24  29 1 1 1
     6013  6  24  30 1 1 1
     6014  6  24  31 1 1 1
     6015  6  25  1 1 1 1
     6016  6  25  2 1 1 1
     6017  6  25  3 1 1 1
     6018  6  25  4 1 1 1
     6019  6  25  5 1 1 1
     6020  6  25  6 1 1 1
     6021  6  25  7 1 1 1
     6022  6  25  8 1 1 1
     6023  6  25  9 1 1 1
     6024  6  25  10 1 1 1
     6025  6  25  11 1 1 1
     6026  6  25  12 1 1 1
     6027  6  25  13 1 1 1
     6028  6  25  14 1 1 1
     6029  6  25  15 1 1 1
     6030  6  25  16 1 1 1
     6031  6  25  17 1 1 1
     6032  6  25  18 1 1 1
     6033  6  25  19 1 1 1
     6034  6  25  20 1 1 1
     6035  6  25  21 1 1 1
     6036  6  25  22 1 1 1
     6037  6  25  23 1 1 1
     6038  6  25  24 1 1 1
     6039  6  25  25 1 1 1
     6040  6  25  26 1 1 1
     6041  6  25  27 1 1 1
     6042  6  25  28 1 1 1
     6043  6  25  29 1 1 1
     6044  6  25  30 1 1 1
     6045  6  25  31 1 1 1
     6046  6  26  1 1 1 1
     6047  6  26  2 1 1 1
     6048  6  26  3 1 1 1
     6049  6  26  4 1 1 1
     6050  6  26  5 1 1 1
     6051  6  26  6 1 1 1
     6052  6  26  7 1 1 1
     6053  6  26  8 1 1 1
     6054  6  26  9 1 1 1
     6055  6  26  10 1 1 1
     6056  6  26  11 1 1 1
     6057  6  26  12 1 1 1
     6058  6  26  13 1 1 1
     6059  6  26  14 1 1 1
     6060  6  26  15 1 1 1
     6061  6  26  16 1 1 1
     6062  6  26  17 1 1 1
     6063  6  26  18 1 1 1
     6064  6  26  19 1 1 1
     6065  6  26  20 1 1 1
     6066  6  26  21 1 1 1
     6067  6  26  22 1 1 1
     6068  6  26  23 1 1 1
     6069  6  26  24 1 1 1
     6070  6  26  25 1 1 1
     6071  6  26  26 1 1 1
     6072  6  26  27 1 1 1
     6073  6  26  28 1 1 1
     6074  6  26  29 1 1 1
     6075  6  26  30 1 1 1
     6076  6  26  31 1 1 1
     6077  6  27  1 1 1 1
     6078  6  27  2 1 1 1
     6079  6  27  3 1 1 1
     6080  6  27  4 1 1 1
     6081  6  27  5 1 1 1
     6082  6  27  6 1 1 1
     6083  6  27  7 1 1 1
     6084  6  27  8 1 1 1
     6085  6  27  9 1 1 1
     6086  6  27  10 1 1 1
     6087  6  27  11 1 1 1
     6088  6  27  12 1 1 1
     6089  6  27  13 1 1 1
     6090  6  27  14 1 1 1
     6091  6  27  15 1 1 1
     6092  6  27  16 1 1 1
     6093  6  27  17 1 1 1
     6094  6  27  18 1 1 1
     6095  6  27  19 1 1 1
     6096  6  27  20 1 1 1
     6097  6  27  21 1 1 1
     6098  6  27  22 1 1 1
     6099  6  27  23 1 1 1
     6100  6  27  24 1 1 1
     6101  6  27  25 1 1 1
     6102  6  27  26 1 1 1
     6103  6  27  27 1 1 1
     6104  6  27  28 1 1 1
     6105  6  27  29 1 1 1
     6106  6  27  30 1 1 1
     6107  6  27  31 1 1 1
     6108  6  28  1 1 1 1
     6109  6  28  2 1 1 1
     6110  6  28  3 1 1 1
     6111  6  28  4 1 1 1
     6112  6  28  5 1 1 1
     6113  6  28  6 1 1 1
     6114  6  28  7 1 1 1
     6115  6  28  8 1 1 1
     6116  6  28  9 1 1 1
     6117  6  28  10 1 1 1
     6118  6  28  11 1 1 1
     6119  6  28  12 1 1 1
     6120  6  28  13 1 1 1
     6121  6  28  14 1 1 1
     6122  6  28  15 1 1 1
     6123  6  28  16 1 1 1
     6124  6  28  17 1 1 1
     6125  6  28  18 1 1 1
     6126  6  28  19 1 1 1
     6127  6  28  20 1 1 1
     6128  6  28  21 1 1 1
     6129  6  28  22 1 1 1
     6130  6  28  23 1 1 1
     6131  6  28  24 1 1 1
     6132  6  28  25 1 1 1
     6133  6  28  26 1 1 1
     6134  6  28  27 1 1 1
     6135  6  28  28 1 1 1
     6136  6  28  29 1 1 1
     6137  6  28  30 1 1 1
     6138  6  28  31 1 1 1
     6139  6  29  1 1 1 1
     6140  6  29  2 1 1 1
     6141  6  29  3 1 1 1
     6142  6  29  4 1 1 1
     6143  6  29  5 1 1 1
     6144  6  29  6 1 1 1
     6145  6  29  7 1 1 1
     6146  6  29  8 1 1 1
     6147  6  29  9 1 1 1
     6148  6  29  10 1 1 1
     6149  6  29  11 1 1 1
     6150  6  29  12 1 1 1
     6151  6  29  13 1 1 1
     6152  6  29  14 1 1 1
     6153  6  29  15 1 1 1
     6154  6  29  16 1 1 1
     6155  6  29  17 1 1 1
     6156  6  29  18 1 1 1
     6157  6  29  19 1 1 1
     6158  6  29  20 1 1 1
     6159  6  29  21 1 1 1
     6160  6  29  22 1 1 1
     6161  6  29  23 1 1 1
     6162  6  29  24 1 1 1
     6163  6  29  25 1 1 1
     6164  6  29  26 1 1 1
     6165  6  29  27 1 1 1
     6166  6  29  28 1 1 1
     6167  6  29  29 1 1 1
     6168  6  29  30 1 1 1
     6169  6  29  31 1 1 1
     6170  6  30  1 1 1 1
     6171  6  30  2 1 1 1
     6172  6  30  3 1 1 1
     6173  6  30  4 1 1 1
     6174  6  30  5 1 1 1
     6175  6  30  6 1 1 1
     6176  6  30  7 1 1 1
     6177  6  30  8 1 1 1
     6178  6  30  9 1 1 1
     6179  6  30  10 1 1 1
     6180  6  30  11 1 1 1
     6181  6  30  12 1 1 1
     6182  6  30  13 1 1 1
     6183  6  30  14 1 1 1
     6184  6  30  15 1 1 1
     6185  6  30  16 1 1 1
     6186  6  30  17 1 1 1
     6187  6  30  18 1 1 1
     6188  6  30  19 1 1 1
     6189  6  30  20 1 1 1
     6190  6  30  21 1 1 1
     6191  6  30  22 1 1 1
     6192  6  30  23 1 1 1
     6193  6  30  24 1 1 1
     6194  6  30  25 1 1 1
     6195  6  30  26 1 1 1
     6196  6  30  27 1 1 1
     6197  6  30  28 1 1 1
     6198  6  30  29 1 1 1
     6199  6  30  30 1 1 1
     6200  6  30  31 1 1 1
     6201  6  31  1 1 1 1
     6202  6  31  2 1 1 1
     6203  6  31  3 1 1 1
     6204  6  31  4 1 1 1
     6205  6  31  5 1 1 1
     6206  6  31  6 1 1 1
     6207  6  31  7 1 1 1
     6208  6  31  8 1 1 1
     6209  6  31  9 1 1 1
     6210  6  31  10 1 1 1
     6211  6  31  11 1 1 1
     6212  6  31  12 1 1 1
     6213  6  31  13 1 1 1
     6214  6  31  14 1 1 1
     6215  6  31  15 1 1 1
     6216  6  31  16 1 1 1
     6217  6  31  17 1 1 1
     6218  6  31  18 1 1 1
     6219  6  31  19 1 1 1
     6220  6  31  20 1 1 1
     6221  6  31  21 1 1 1
     6222  6  31  22 1 1 1
     6223  6  31  23 1 1 1
     6224  6  31  24 1 1 1
     6225  6  31  25 1 1 1
     6226  6  31  26 1 1 1
     6227  6  31  27 1 1 1
     6228  6  31  28 1 1 1
     6229  6  31  29 1 1 1
     6230  6  31  30 1 1 1
     6231  6  31  31 1 1 1
     6232  6  32  1 1 1 1
     6233  6  32  2 1 1 1
     6234  6  32  3 1 1 1
     6235  6  32  4 1 1 1
     6236  6  32  5 1 1 1
     6237  6  32  6 1 1 1
     6238  6  32  7 1 1 1
     6239  6  32  8 1 1 1
     6240  6  32  9 1 1 1
     6241  6  32  10 1 1 1
     6242  6  32  11 1 1 1
     6243  6  32  12 1 1 1
     6244  6  32  13 1 1 1
     6245  6  32  14 1 1 1
     6246  6  32  15 1 1 1
     6247  6  32  16 1 1 1
     6248  6  32  17 1 1 1
     6249  6  32  18 1 1 1
     6250  6  32  19 1 1 1
     6251  6  32  20 1 1 1
     6252  6  32  21 1 1 1
     6253  6  32  22 1 1 1
     6254  6  32  23 1 1 1
     6255  6  32  24 1 1 1
     6256  6  32  25 1 1 1
     6257  6  32  26 1 1 1
     6258  6  32  27 1 1 1
     6259  6  32  28 1 1 1
     6260  6  32  29 1 1 1
     6261  6  32  30 1 1 1
     6262  6  32  31 1 1 1
     6263  6  33  1 1 1 1
     6264  6  33  2 1 1 1
     6265  6  33  3 1 1 1
     6266  6  33  4 1 1 1
     6267  6  33  5 1 1 1
     6268  6  33  6 1 1 1
     6269  6  33  7 1 1 1
     6270  6  33  8 1 1 1
     6271  6  33  9 1 1 1
     6272  6  33  10 1 1 1
     6273  6  33  11 1 1 1
     6274  6  33  12 1 1 1
     6275  6  33  13 1 1 1
     6276  6  33  14 1 1 1
     6277  6  33  15 1 1 1
     6278  6  33  16 1 1 1
     6279  6  33  17 1 1 1
     6280  6  33  18 1 1 1
     6281  6  33  19 1 1 1
     6282  6  33  20 1 1 1
     6283  6  33  21 1 1 1
     6284  6  33  22 1 1 1
     6285  6  33  23 1 1 1
     6286  6  33  24 1 1 1
     6287  6  33  25 1 1 1
     6288  6  33  26 1 1 1
     6289  6  33  27 1 1 1
     6290  6  33  28 1 1 1
     6291  6  33  29 1 1 1
     6292  6  33  30 1 1 1
     6293  6  33  31 1 1 1
     6294  6  34  1 1 1 1
     6295  6  34  2 1 1 1
     6296  6  34  3 1 1 1
     6297  6  34  4 1 1 1
     6298  6  34  5 1 1 1
     6299  6  34  6 1 1 1
     6300  6  34  7 1 1 1
     6301  6  34  8 1 1 1
     6302  6  34  9 1 1 1
     6303  6  34  10 1 1 1
     6304  6  34  11 1 1 1
     6305  6  34  12 1 1 1
     6306  6  34  13 1 1 1
     6307  6  34  14 1 1 1
     6308  6  34  15 1 1 1
     6309  6  34  16 1 1 1
     6310  6  34  17 1 1 1
     6311  6  34  18 1 1 1
     6312  6  34  19 1 1 1
     6313  6  34  20 1 1 1
     6314  6  34  21 1 1 1
     6315  6  34  22 1 1 1
     6316  6  34  23 1 1 1
     6317  6  34  24 1 1 1
     6318  6  34  25 1 1 1
     6319  6  34  26 1 1 1
     6320  6  34  27 1 1 1
     6321  6  34  28 1 1 1
     6322  6  34  29 1 1 1
     6323  6  34  30 1 1 1
     6324  6  34  31 1 1 1
     6325  7  1  1 1 1 1
     6326  7  1  2 1 1 1
     6327  7  1  3 1 1 1
     6328  7  1  4 1 1 1
     6329  7  1  5 1 1 1
     6330  7  1  6 1 1 1
     6331  7  1  7 1 1 1
     6332  7  1  8 1 1 1
     6333  7  1  9 1 1 1
     6334  7  1  10 1 1 1
     6335  7  1  11 1 1 1
     6336  7  1  12 1 1 1
     6337  7  1  13 1 1 1
     6338  7  1  14 1 1 1
     6339  7  1  15 1 1 1
     6340  7  1  16 1 1 1
     6341  7  1  17 1 1 1
     6342  7  1  18 1 1 1
     6343  7  1  19 1 1 1
     6344  7  1  20 1 1 1
     6345  7  1  21 1 1 1
     6346  7  1  22 1 1 1
     6347  7  1  23 1 1 1
     6348  7  1  24 1 1 1
     6349  7  1  25 1 1 1
     6350  7  1  26 1 1 1
     6351  7  1  27 1 1 1
     6352  7  1  28 1 1 1
     6353  7  1  29 1 1 1
     6354  7  1  30 1 1 1
     6355  7  1  31 1 1 1
     6356  7  2  1 1 1 1
     6357  7  2  2 1 1 1
     6358  7  2  3 1 1 1
     6359  7  2  4 1 1 1
     6360  7  2  5 1 1 1
     6361  7  2  6 1 1 1
     6362  7  2  7 1 1 1
     6363  7  2  8 1 1 1
     6364  7  2  9 1 1 1
     6365  7  2  10 1 1 1
     6366  7  2  11 1 1 1
     6367  7  2  12 1 1 1
     6368  7  2  13 1 1 1
     6369  7  2  14 1 1 1
     6370  7  2  15 1 1 1
     6371  7  2  16 1 1 1
     6372  7  2  17 1 1 1
     6373  7  2  18 1 1 1
     6374  7  2  19 1 1 1
     6375  7  2  20 1 1 1
     6376  7  2  21 1 1 1
     6377  7  2  22 1 1 1
     6378  7  2  23 1 1 1
     6379  7  2  24 1 1 1
     6380  7  2  25 1 1 1
     6381  7  2  26 1 1 1
     6382  7  2  27 1 1 1
     6383  7  2  28 1 1 1
     6384  7  2  29 1 1 1
     6385  7  2  30 1 1 1
     6386  7  2  31 1 1 1
     6387  7  3  1 1 1 1
     6388  7  3  2 1 1 1
     6389  7  3  3 1 1 1
     6390  7  3  4 1 1 1
     6391  7  3  5 1 1 1
     6392  7  3  6 1 1 1
     6393  7  3  7 1 1 1
     6394  7  3  8 1 1 1
     6395  7  3  9 1 1 1
     6396  7  3  10 1 1 1
     6397  7  3  11 1 1 1
     6398  7  3  12 1 1 1
     6399  7  3  13 1 1 1
     6400  7  3  14 1 1 1
     6401  7  3  15 1 1 1
     6402  7  3  16 1 1 1
     6403  7  3  17 1 1 1
     6404  7  3  18 1 1 1
     6405  7  3  19 1 1 1
     6406  7  3  20 1 1 1
     6407  7  3  21 1 1 1
     6408  7  3  22 1 1 1
     6409  7  3  23 1 1 1
     6410  7  3  24 1 1 1
     6411  7  3  25 1 1 1
     6412  7  3  26 1 1 1
     6413  7  3  27 1 1 1
     6414  7  3  28 1 1 1
     6415  7  3  29 1 1 1
     6416  7  3  30 1 1 1
     6417  7  3  31 1 1 1
     6418  7  4  1 1 1 1
     6419  7  4  2 1 1 1
     6420  7  4  3 1 1 1
     6421  7  4  4 1 1 1
     6422  7  4  5 1 1 1
     6423  7  4  6 1 1 1
     6424  7  4  7 1 1 1
     6425  7  4  8 1 1 1
     6426  7  4  9 1 1 1
     6427  7  4  10 1 1 1
     6428  7  4  11 1 1 1
     6429  7  4  12 1 1 1
     6430  7  4  13 1 1 1
     6431  7  4  14 1 1 1
     6432  7  4  15 1 1 1
     6433  7  4  16 1 1 1
     6434  7  4  17 1 1 1
     6435  7  4  18 1 1 1
     6436  7  4  19 1 1 1
     6437  7  4  20 1 1 1
     6438  7  4  21 1 1 1
     6439  7  4  22 1 1 1
     6440  7  4  23 1 1 1
     6441  7  4  24 1 1 1
     6442  7  4  25 1 1 1
     6443  7  4  26 1 1 1
     6444  7  4  27 1 1 1
     6445  7  4  28 1 1 1
     6446  7  4  29 1 1 1
     6447  7  4  30 1 1 1
     6448  7  4  31 1 1 1
     6449  7  5  1 1 1 1
     6450  7  5  2 1 1 1
     6451  7  5  3 1 1 1
     6452  7  5  4 1 1 1
     6453  7  5  5 1 1 1
     6454  7  5  6 1 1 1
     6455  7  5  7 1 1 1
     6456  7  5  8 1 1 1
     6457  7  5  9 1 1 1
     6458  7  5  10 1 1 1
     6459  7  5  11 1 1 1
     6460  7  5  12 1 1 1
     6461  7  5  13 1 1 1
     6462  7  5  14 1 1 1
     6463  7  5  15 1 1 1
     6464  7  5  16 1 1 1
     6465  7  5  17 1 1 1
     6466  7  5  18 1 1 1
     6467  7  5  19 1 1 1
     6468  7  5  20 1 1 1
     6469  7  5  21 1 1 1
     6470  7  5  22 1 1 1
     6471  7  5  23 1 1 1
     6472  7  5  24 1 1 1
     6473  7  5  25 1 1 1
     6474  7  5  26 1 1 1
     6475  7  5  27 1 1 1
     6476  7  5  28 1 1 1
     6477  7  5  29 1 1 1
     6478  7  5  30 1 1 1
     6479  7  5  31 1 1 1
     6480  7  6  1 1 1 1
     6481  7  6  2 1 1 1
     6482  7  6  3 1 1 1
     6483  7  6  4 1 1 1
     6484  7  6  5 1 1 1
     6485  7  6  6 1 1 1
     6486  7  6  7 1 1 1
     6487  7  6  8 1 1 1
     6488  7  6  9 1 1 1
     6489  7  6  10 1 1 1
     6490  7  6  11 1 1 1
     6491  7  6  12 1 1 1
     6492  7  6  13 1 1 1
     6493  7  6  14 1 1 1
     6494  7  6  15 1 1 1
     6495  7  6  16 1 1 1
     6496  7  6  17 1 1 1
     6497  7  6  18 1 1 1
     6498  7  6  19 1 1 1
     6499  7  6  20 1 1 1
     6500  7  6  21 1 1 1
     6501  7  6  22 1 1 1
     6502  7  6  23 1 1 1
     6503  7  6  24 1 1 1
     6504  7  6  25 1 1 1
     6505  7  6  26 1 1 1
     6506  7  6  27 1 1 1
     6507  7  6  28 1 1 1
     6508  7  6  29 1 1 1
     6509  7  6  30 1 1 1
     6510  7  6  31 1 1 1
     6511  7  7  1 1 1 1
     6512  7  7  2 1 1 1
     6513  7  7  3 1 1 1
     6514  7  7  4 1 1 1
     6515  7  7  5 1 1 1
     6516  7  7  6 1 1 1
     6517  7  7  7 1 1 1
     6518  7  7  8 1 1 1
     6519  7  7  9 1 1 1
     6520  7  7  10 1 1 1
     6521  7  7  11 1 1 1
     6522  7  7  12 1 1 1
     6523  7  7  13 1 1 1
     6524  7  7  14 1 1 1
     6525  7  7  15 1 1 1
     6526  7  7  16 1 1 1
     6527  7  7  17 1 1 1
     6528  7  7  18 1 1 1
     6529  7  7  19 1 1 1
     6530  7  7  20 1 1 1
     6531  7  7  21 1 1 1
     6532  7  7  22 1 1 1
     6533  7  7  23 1 1 1
     6534  7  7  24 1 1 1
     6535  7  7  25 1 1 1
     6536  7  7  26 1 1 1
     6537  7  7  27 1 1 1
     6538  7  7  28 1 1 1
     6539  7  7  29 1 1 1
     6540  7  7  30 1 1 1
     6541  7  7  31 1 1 1
     6542  7  8  1 1 1 1
     6543  7  8  2 1 1 1
     6544  7  8  3 1 1 1
     6545  7  8  4 1 1 1
     6546  7  8  5 1 1 1
     6547  7  8  6 1 1 1
     6548  7  8  7 1 1 1
     6549  7  8  8 1 1 1
     6550  7  8  9 1 1 1
     6551  7  8  10 1 1 1
     6552  7  8  11 1 1 1
     6553  7  8  12 1 1 1
     6554  7  8  13 1 1 1
     6555  7  8  14 1 1 1
     6556  7  8  15 1 1 1
     6557  7  8  16 1 1 1
     6558  7  8  17 1 1 1
     6559  7  8  18 1 1 1
     6560  7  8  19 1 1 1
     6561  7  8  20 1 1 1
     6562  7  8  21 1 1 1
     6563  7  8  22 1 1 1
     6564  7  8  23 1 1 1
     6565  7  8  24 1 1 1
     6566  7  8  25 1 1 1
     6567  7  8  26 1 1 1
     6568  7  8  27 1 1 1
     6569  7  8  28 1 1 1
     6570  7  8  29 1 1 1
     6571  7  8  30 1 1 1
     6572  7  8  31 1 1 1
     6573  7  9  1 1 1 1
     6574  7  9  2 1 1 1
     6575  7  9  3 1 1 1
     6576  7  9  4 1 1 1
     6577  7  9  5 1 1 1
     6578  7  9  6 1 1 1
     6579  7  9  7 1 1 1
     6580  7  9  8 1 1 1
     6581  7  9  9 1 1 1
     6582  7  9  10 1 1 1
     6583  7  9  11 1 1 1
     6584  7  9  12 1 1 1
     6585  7  9  13 1 1 1
     6586  7  9  14 1 1 1
     6587  7  9  15 1 1 1
     6588  7  9  16 1 1 1
     6589  7  9  17 1 1 1
     6590  7  9  18 1 1 1
     6591  7  9  19 1 1 1
     6592  7  9  20 1 1 1
     6593  7  9  21 1 1 1
     6594  7  9  22 1 1 1
     6595  7  9  23 1 1 1
     6596  7  9  24 1 1 1
     6597  7  9  25 1 1 1
     6598  7  9  26 1 1 1
     6599  7  9  27 1 1 1
     6600  7  9  28 1 1 1
     6601  7  9  29 1 1 1
     6602  7  9  30 1 1 1
     6603  7  9  31 1 1 1
     6604  7  10  1 1 1 1
     6605  7  10  2 1 1 1
     6606  7  10  3 1 1 1
     6607  7  10  4 1 1 1
     6608  7  10  5 1 1 1
     6609  7  10  6 1 1 1
     6610  7  10  7 1 1 1
     6611  7  10  8 1 1 1
     6612  7  10  9 1 1 1
     6613  7  10  10 1 1 1
     6614  7  10  11 1 1 1
     6615  7  10  12 1 1 1
     6616  7  10  13 1 1 1
     6617  7  10  14 1 1 1
     6618  7  10  15 1 1 1
     6619  7  10  16 1 1 1
     6620  7  10  17 1 1 1
     6621  7  10  18 1 1 1
     6622  7  10  19 1 1 1
     6623  7  10  20 1 1 1
     6624  7  10  21 1 1 1
     6625  7  10  22 1 1 1
     6626  7  10  23 1 1 1
     6627  7  10  24 1 1 1
     6628  7  10  25 1 1 1
     6629  7  10  26 1 1 1
     6630  7  10  27 1 1 1
     6631  7  10  28 1 1 1
     6632  7  10  29 1 1 1
     6633  7  10  30 1 1 1
     6634  7  10  31 1 1 1
     6635  7  11  1 1 1 1
     6636  7  11  2 1 1 1
     6637  7  11  3 1 1 1
     6638  7  11  4 1 1 1
     6639  7  11  5 1 1 1
     6640  7  11  6 1 1 1
     6641  7  11  7 1 1 1
     6642  7  11  8 1 1 1
     6643  7  11  9 1 1 1
     6644  7  11  10 1 1 1
     6645  7  11  11 1 1 1
     6646  7  11  12 1 1 1
     6647  7  11  13 1 1 1
     6648  7  11  14 1 1 1
     6649  7  11  15 1 1 1
     6650  7  11  16 1 1 1
     6651  7  11  17 1 1 1
     6652  7  11  18 1 1 1
     6653  7  11  19 1 1 1
     6654  7  11  20 1 1 1
     6655  7  11  21 1 1 1
     6656  7  11  22 1 1 1
     6657  7  11  23 1 1 1
     6658  7  11  24 1 1 1
     6659  7  11  25 1 1 1
     6660  7  11  26 1 1 1
     6661  7  11  27 1 1 1
     6662  7  11  28 1 1 1
     6663  7  11  29 1 1 1
     6664  7  11  30 1 1 1
     6665  7  11  31 1 1 1
     6666  7  12  1 1 1 1
     6667  7  12  2 1 1 1
     6668  7  12  3 1 1 1
     6669  7  12  4 1 1 1
     6670  7  12  5 1 1 1
     6671  7  12  6 1 1 1
     6672  7  12  7 1 1 1
     6673  7  12  8 1 1 1
     6674  7  12  9 1 1 1
     6675  7  12  10 1 1 1
     6676  7  12  11 1 1 1
     6677  7  12  12 1 1 1
     6678  7  12  13 1 1 1
     6679  7  12  14 1 1 1
     6680  7  12  15 1 1 1
     6681  7  12  16 1 1 1
     6682  7  12  17 1 1 1
     6683  7  12  18 1 1 1
     6684  7  12  19 1 1 1
     6685  7  12  20 1 1 1
     6686  7  12  21 1 1 1
     6687  7  12  22 1 1 1
     6688  7  12  23 1 1 1
     6689  7  12  24 1 1 1
     6690  7  12  25 1 1 1
     6691  7  12  26 1 1 1
     6692  7  12  27 1 1 1
     6693  7  12  28 1 1 1
     6694  7  12  29 1 1 1
     6695  7  12  30 1 1 1
     6696  7  12  31 1 1 1
     6697  7  13  1 1 1 1
     6698  7  13  2 1 1 1
     6699  7  13  3 1 1 1
     6700  7  13  4 1 1 1
     6701  7  13  5 1 1 1
     6702  7  13  6 1 1 1
     6703  7  13  7 1 1 1
     6704  7  13  8 1 1 1
     6705  7  13  9 1 1 1
     6706  7  13  10 1 1 1
     6707  7  13  11 1 1 1
     6708  7  13  12 1 1 1
     6709  7  13  13 1 1 1
     6710  7  13  14 1 1 1
     6711  7  13  15 1 1 1
     6712  7  13  16 1 1 1
     6713  7  13  17 1 1 1
     6714  7  13  18 1 1 1
     6715  7  13  19 1 1 1
     6716  7  13  20 1 1 1
     6717  7  13  21 1 1 1
     6718  7  13  22 1 1 1
     6719  7  13  23 1 1 1
     6720  7  13  24 1 1 1
     6721  7  13  25 1 1 1
     6722  7  13  26 1 1 1
     6723  7  13  27 1 1 1
     6724  7  13  28 1 1 1
     6725  7  13  29 1 1 1
     6726  7  13  30 1 1 1
     6727  7  13  31 1 1 1
     6728  7  14  1 1 1 1
     6729  7  14  2 1 1 1
     6730  7  14  3 1 1 1
     6731  7  14  4 1 1 1
     6732  7  14  5 1 1 1
     6733  7  14  6 1 1 1
     6734  7  14  7 1 1 1
     6735  7  14  8 1 1 1
     6736  7  14  9 1 1 1
     6737  7  14  10 1 1 1
     6738  7  14  11 1 1 1
     6739  7  14  12 1 1 1
     6740  7  14  13 1 1 1
     6741  7  14  14 1 1 1
     6742  7  14  15 1 1 1
     6743  7  14  16 1 1 1
     6744  7  14  17 1 1 1
     6745  7  14  18 1 1 1
     6746  7  14  19 1 1 1
     6747  7  14  20 1 1 1
     6748  7  14  21 1 1 1
     6749  7  14  22 1 1 1
     6750  7  14  23 1 1 1
     6751  7  14  24 1 1 1
     6752  7  14  25 1 1 1
     6753  7  14  26 1 1 1
     6754  7  14  27 1 1 1
     6755  7  14  28 1 1 1
     6756  7  14  29 1 1 1
     6757  7  14  30 1 1 1
     6758  7  14  31 1 1 1
     6759  7  15  1 1 1 1
     6760  7  15  2 1 1 1
     6761  7  15  3 1 1 1
     6762  7  15  4 1 1 1
     6763  7  15  5 1 1 1
     6764  7  15  6 1 1 1
     6765  7  15  7 1 1 1
     6766  7  15  8 1 1 1
     6767  7  15  9 1 1 1
     6768  7  15  10 1 1 1
     6769  7  15  11 1 1 1
     6770  7  15  12 1 1 1
     6771  7  15  13 1 1 1
     6772  7  15  14 1 1 1
     6773  7  15  15 1 1 1
     6774  7  15  16 1 1 1
     6775  7  15  17 1 1 1
     6776  7  15  18 1 1 1
     6777  7  15  19 1 1 1
     6778  7  15  20 1 1 1
     6779  7  15  21 1 1 1
     6780  7  15  22 1 1 1
     6781  7  15  23 1 1 1
     6782  7  15  24 1 1 1
     6783  7  15  25 1 1 1
     6784  7  15  26 1 1 1
     6785  7  15  27 1 1 1
     6786  7  15  28 1 1 1
     6787  7  15  29 1 1 1
     6788  7  15  30 1 1 1
     6789  7  15  31 1 1 1
     6790  7  16  1 1 1 1
     6791  7  16  2 1 1 1
     6792  7  16  3 1 1 1
     6793  7  16  4 1 1 1
     6794  7  16  5 1 1 1
     6795  7  16  6 1 1 1
     6796  7  16  7 1 1 1
     6797  7  16  8 1 1 1
     6798  7  16  9 1 1 1
     6799  7  16  10 1 1 1
     6800  7  16  11 1 1 1
     6801  7  16  12 1 1 1
     6802  7  16  13 1 1 1
     6803  7  16  14 1 1 1
     6804  7  16  15 1 1 1
     6805  7  16  16 1 1 1
     6806  7  16  17 1 1 1
     6807  7  16  18 1 1 1
     6808  7  16  19 1 1 1
     6809  7  16  20 1 1 1
     6810  7  16  21 1 1 1
     6811  7  16  22 1 1 1
     6812  7  16  23 1 1 1
     6813  7  16  24 1 1 1
     6814  7  16  25 1 1 1
     6815  7  16  26 1 1 1
     6816  7  16  27 1 1 1
     6817  7  16  28 1 1 1
     6818  7  16  29 1 1 1
     6819  7  16  30 1 1 1
     6820  7  16  31 1 1 1
     6821  7  17  1 1 1 1
     6822  7  17  2 1 1 1
     6823  7  17  3 1 1 1
     6824  7  17  4 1 1 1
     6825  7  17  5 1 1 1
     6826  7  17  6 1 1 1
     6827  7  17  7 1 1 1
     6828  7  17  8 1 1 1
     6829  7  17  9 1 1 1
     6830  7  17  10 1 1 1
     6831  7  17  11 1 1 1
     6832  7  17  12 1 1 1
     6833  7  17  13 1 1 1
     6834  7  17  14 1 1 1
     6835  7  17  15 1 1 1
     6836  7  17  16 1 1 1
     6837  7  17  17 1 1 1
     6838  7  17  18 1 1 1
     6839  7  17  19 1 1 1
     6840  7  17  20 1 1 1
     6841  7  17  21 1 1 1
     6842  7  17  22 1 1 1
     6843  7  17  23 1 1 1
     6844  7  17  24 1 1 1
     6845  7  17  25 1 1 1
     6846  7  17  26 1 1 1
     6847  7  17  27 1 1 1
