>GEOMETRY   rect_prism; AX,AY,AZ= 0.9042 0.9042 0.9042
     31320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11750 -0.14375 -0.22105 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16722  13  24  27 1 1 1
     16723  13  24  28 1 1 1
     16724  13  24  29 1 1 1
     16725  13  24  30 1 1 1
     16726  13  24  31 1 1 1
     16727  13  24  32 1 1 1
     16728  13  24  33 1 1 1
     16729  13  24  34 1 1 1
     16730  13  24  35 1 1 1
     16731  13  24  36 1 1 1
     16732  13  24  37 1 1 1
     16733  13  24  38 1 1 1
     16734  13  24  39 1 1 1
     16735  13  24  40 1 1 1
     16736  13  24  41 1 1 1
     16737  13  24  42 1 1 1
     16738  13  24  43 1 1 1
     16739  13  24  44 1 1 1
     16740  13  24  45 1 1 1
     16741  13  25  1 1 1 1
     16742  13  25  2 1 1 1
     16743  13  25  3 1 1 1
     16744  13  25  4 1 1 1
     16745  13  25  5 1 1 1
     16746  13  25  6 1 1 1
     16747  13  25  7 1 1 1
     16748  13  25  8 1 1 1
     16749  13  25  9 1 1 1
     16750  13  25  10 1 1 1
     16751  13  25  11 1 1 1
     16752  13  25  12 1 1 1
     16753  13  25  13 1 1 1
     16754  13  25  14 1 1 1
     16755  13  25  15 1 1 1
     16756  13  25  16 1 1 1
     16757  13  25  17 1 1 1
     16758  13  25  18 1 1 1
     16759  13  25  19 1 1 1
     16760  13  25  20 1 1 1
     16761  13  25  21 1 1 1
     16762  13  25  22 1 1 1
     16763  13  25  23 1 1 1
     16764  13  25  24 1 1 1
     16765  13  25  25 1 1 1
     16766  13  25  26 1 1 1
     16767  13  25  27 1 1 1
     16768  13  25  28 1 1 1
     16769  13  25  29 1 1 1
     16770  13  25  30 1 1 1
     16771  13  25  31 1 1 1
     16772  13  25  32 1 1 1
     16773  13  25  33 1 1 1
     16774  13  25  34 1 1 1
     16775  13  25  35 1 1 1
     16776  13  25  36 1 1 1
     16777  13  25  37 1 1 1
     16778  13  25  38 1 1 1
     16779  13  25  39 1 1 1
     16780  13  25  40 1 1 1
     16781  13  25  41 1 1 1
     16782  13  25  42 1 1 1
     16783  13  25  43 1 1 1
     16784  13  25  44 1 1 1
     16785  13  25  45 1 1 1
     16786  13  26  1 1 1 1
     16787  13  26  2 1 1 1
     16788  13  26  3 1 1 1
     16789  13  26  4 1 1 1
     16790  13  26  5 1 1 1
     16791  13  26  6 1 1 1
     16792  13  26  7 1 1 1
     16793  13  26  8 1 1 1
     16794  13  26  9 1 1 1
     16795  13  26  10 1 1 1
     16796  13  26  11 1 1 1
     16797  13  26  12 1 1 1
     16798  13  26  13 1 1 1
     16799  13  26  14 1 1 1
     16800  13  26  15 1 1 1
     16801  13  26  16 1 1 1
     16802  13  26  17 1 1 1
     16803  13  26  18 1 1 1
     16804  13  26  19 1 1 1
     16805  13  26  20 1 1 1
     16806  13  26  21 1 1 1
     16807  13  26  22 1 1 1
     16808  13  26  23 1 1 1
     16809  13  26  24 1 1 1
     16810  13  26  25 1 1 1
     16811  13  26  26 1 1 1
     16812  13  26  27 1 1 1
     16813  13  26  28 1 1 1
     16814  13  26  29 1 1 1
     16815  13  26  30 1 1 1
     16816  13  26  31 1 1 1
     16817  13  26  32 1 1 1
     16818  13  26  33 1 1 1
     16819  13  26  34 1 1 1
     16820  13  26  35 1 1 1
     16821  13  26  36 1 1 1
     16822  13  26  37 1 1 1
     16823  13  26  38 1 1 1
     16824  13  26  39 1 1 1
     16825  13  26  40 1 1 1
     16826  13  26  41 1 1 1
     16827  13  26  42 1 1 1
     16828  13  26  43 1 1 1
     16829  13  26  44 1 1 1
     16830  13  26  45 1 1 1
     16831  13  27  1 1 1 1
     16832  13  27  2 1 1 1
     16833  13  27  3 1 1 1
     16834  13  27  4 1 1 1
     16835  13  27  5 1 1 1
     16836  13  27  6 1 1 1
     16837  13  27  7 1 1 1
     16838  13  27  8 1 1 1
     16839  13  27  9 1 1 1
     16840  13  27  10 1 1 1
     16841  13  27  11 1 1 1
     16842  13  27  12 1 1 1
     16843  13  27  13 1 1 1
     16844  13  27  14 1 1 1
     16845  13  27  15 1 1 1
     16846  13  27  16 1 1 1
     16847  13  27  17 1 1 1
     16848  13  27  18 1 1 1
     16849  13  27  19 1 1 1
     16850  13  27  20 1 1 1
     16851  13  27  21 1 1 1
     16852  13  27  22 1 1 1
     16853  13  27  23 1 1 1
     16854  13  27  24 1 1 1
     16855  13  27  25 1 1 1
     16856  13  27  26 1 1 1
     16857  13  27  27 1 1 1
     16858  13  27  28 1 1 1
     16859  13  27  29 1 1 1
     16860  13  27  30 1 1 1
     16861  13  27  31 1 1 1
     16862  13  27  32 1 1 1
     16863  13  27  33 1 1 1
     16864  13  27  34 1 1 1
     16865  13  27  35 1 1 1
     16866  13  27  36 1 1 1
     16867  13  27  37 1 1 1
     16868  13  27  38 1 1 1
     16869  13  27  39 1 1 1
     16870  13  27  40 1 1 1
     16871  13  27  41 1 1 1
     16872  13  27  42 1 1 1
     16873  13  27  43 1 1 1
     16874  13  27  44 1 1 1
     16875  13  27  45 1 1 1
     16876  13  28  1 1 1 1
     16877  13  28  2 1 1 1
     16878  13  28  3 1 1 1
     16879  13  28  4 1 1 1
     16880  13  28  5 1 1 1
     16881  13  28  6 1 1 1
     16882  13  28  7 1 1 1
     16883  13  28  8 1 1 1
     16884  13  28  9 1 1 1
     16885  13  28  10 1 1 1
     16886  13  28  11 1 1 1
     16887  13  28  12 1 1 1
     16888  13  28  13 1 1 1
     16889  13  28  14 1 1 1
     16890  13  28  15 1 1 1
     16891  13  28  16 1 1 1
     16892  13  28  17 1 1 1
     16893  13  28  18 1 1 1
     16894  13  28  19 1 1 1
     16895  13  28  20 1 1 1
     16896  13  28  21 1 1 1
     16897  13  28  22 1 1 1
     16898  13  28  23 1 1 1
     16899  13  28  24 1 1 1
     16900  13  28  25 1 1 1
     16901  13  28  26 1 1 1
     16902  13  28  27 1 1 1
     16903  13  28  28 1 1 1
     16904  13  28  29 1 1 1
     16905  13  28  30 1 1 1
     16906  13  28  31 1 1 1
     16907  13  28  32 1 1 1
     16908  13  28  33 1 1 1
     16909  13  28  34 1 1 1
     16910  13  28  35 1 1 1
     16911  13  28  36 1 1 1
     16912  13  28  37 1 1 1
     16913  13  28  38 1 1 1
     16914  13  28  39 1 1 1
     16915  13  28  40 1 1 1
     16916  13  28  41 1 1 1
     16917  13  28  42 1 1 1
     16918  13  28  43 1 1 1
     16919  13  28  44 1 1 1
     16920  13  28  45 1 1 1
     16921  13  29  1 1 1 1
     16922  13  29  2 1 1 1
     16923  13  29  3 1 1 1
     16924  13  29  4 1 1 1
     16925  13  29  5 1 1 1
     16926  13  29  6 1 1 1
     16927  13  29  7 1 1 1
     16928  13  29  8 1 1 1
     16929  13  29  9 1 1 1
     16930  13  29  10 1 1 1
     16931  13  29  11 1 1 1
     16932  13  29  12 1 1 1
     16933  13  29  13 1 1 1
     16934  13  29  14 1 1 1
     16935  13  29  15 1 1 1
     16936  13  29  16 1 1 1
     16937  13  29  17 1 1 1
     16938  13  29  18 1 1 1
     16939  13  29  19 1 1 1
     16940  13  29  20 1 1 1
     16941  13  29  21 1 1 1
     16942  13  29  22 1 1 1
     16943  13  29  23 1 1 1
     16944  13  29  24 1 1 1
     16945  13  29  25 1 1 1
     16946  13  29  26 1 1 1
     16947  13  29  27 1 1 1
     16948  13  29  28 1 1 1
     16949  13  29  29 1 1 1
     16950  13  29  30 1 1 1
     16951  13  29  31 1 1 1
     16952  13  29  32 1 1 1
     16953  13  29  33 1 1 1
     16954  13  29  34 1 1 1
     16955  13  29  35 1 1 1
     16956  13  29  36 1 1 1
     16957  13  29  37 1 1 1
     16958  13  29  38 1 1 1
     16959  13  29  39 1 1 1
     16960  13  29  40 1 1 1
     16961  13  29  41 1 1 1
     16962  13  29  42 1 1 1
     16963  13  29  43 1 1 1
     16964  13  29  44 1 1 1
     16965  13  29  45 1 1 1
     16966  14  1  1 1 1 1
     16967  14  1  2 1 1 1
     16968  14  1  3 1 1 1
     16969  14  1  4 1 1 1
     16970  14  1  5 1 1 1
     16971  14  1  6 1 1 1
     16972  14  1  7 1 1 1
     16973  14  1  8 1 1 1
     16974  14  1  9 1 1 1
     16975  14  1  10 1 1 1
     16976  14  1  11 1 1 1
     16977  14  1  12 1 1 1
     16978  14  1  13 1 1 1
     16979  14  1  14 1 1 1
     16980  14  1  15 1 1 1
     16981  14  1  16 1 1 1
     16982  14  1  17 1 1 1
     16983  14  1  18 1 1 1
     16984  14  1  19 1 1 1
     16985  14  1  20 1 1 1
     16986  14  1  21 1 1 1
     16987  14  1  22 1 1 1
     16988  14  1  23 1 1 1
     16989  14  1  24 1 1 1
     16990  14  1  25 1 1 1
     16991  14  1  26 1 1 1
     16992  14  1  27 1 1 1
     16993  14  1  28 1 1 1
     16994  14  1  29 1 1 1
     16995  14  1  30 1 1 1
     16996  14  1  31 1 1 1
     16997  14  1  32 1 1 1
     16998  14  1  33 1 1 1
     16999  14  1  34 1 1 1
     17000  14  1  35 1 1 1
     17001  14  1  36 1 1 1
     17002  14  1  37 1 1 1
     17003  14  1  38 1 1 1
     17004  14  1  39 1 1 1
     17005  14  1  40 1 1 1
     17006  14  1  41 1 1 1
     17007  14  1  42 1 1 1
     17008  14  1  43 1 1 1
     17009  14  1  44 1 1 1
     17010  14  1  45 1 1 1
     17011  14  2  1 1 1 1
     17012  14  2  2 1 1 1
     17013  14  2  3 1 1 1
     17014  14  2  4 1 1 1
     17015  14  2  5 1 1 1
     17016  14  2  6 1 1 1
     17017  14  2  7 1 1 1
     17018  14  2  8 1 1 1
     17019  14  2  9 1 1 1
     17020  14  2  10 1 1 1
     17021  14  2  11 1 1 1
     17022  14  2  12 1 1 1
     17023  14  2  13 1 1 1
     17024  14  2  14 1 1 1
     17025  14  2  15 1 1 1
     17026  14  2  16 1 1 1
     17027  14  2  17 1 1 1
     17028  14  2  18 1 1 1
     17029  14  2  19 1 1 1
     17030  14  2  20 1 1 1
     17031  14  2  21 1 1 1
     17032  14  2  22 1 1 1
     17033  14  2  23 1 1 1
     17034  14  2  24 1 1 1
     17035  14  2  25 1 1 1
     17036  14  2  26 1 1 1
     17037  14  2  27 1 1 1
     17038  14  2  28 1 1 1
     17039  14  2  29 1 1 1
     17040  14  2  30 1 1 1
     17041  14  2  31 1 1 1
     17042  14  2  32 1 1 1
     17043  14  2  33 1 1 1
     17044  14  2  34 1 1 1
     17045  14  2  35 1 1 1
     17046  14  2  36 1 1 1
     17047  14  2  37 1 1 1
     17048  14  2  38 1 1 1
     17049  14  2  39 1 1 1
     17050  14  2  40 1 1 1
     17051  14  2  41 1 1 1
     17052  14  2  42 1 1 1
     17053  14  2  43 1 1 1
     17054  14  2  44 1 1 1
     17055  14  2  45 1 1 1
     17056  14  3  1 1 1 1
     17057  14  3  2 1 1 1
     17058  14  3  3 1 1 1
     17059  14  3  4 1 1 1
     17060  14  3  5 1 1 1
     17061  14  3  6 1 1 1
     17062  14  3  7 1 1 1
     17063  14  3  8 1 1 1
     17064  14  3  9 1 1 1
     17065  14  3  10 1 1 1
     17066  14  3  11 1 1 1
     17067  14  3  12 1 1 1
     17068  14  3  13 1 1 1
     17069  14  3  14 1 1 1
     17070  14  3  15 1 1 1
     17071  14  3  16 1 1 1
     17072  14  3  17 1 1 1
     17073  14  3  18 1 1 1
     17074  14  3  19 1 1 1
     17075  14  3  20 1 1 1
     17076  14  3  21 1 1 1
     17077  14  3  22 1 1 1
     17078  14  3  23 1 1 1
     17079  14  3  24 1 1 1
     17080  14  3  25 1 1 1
     17081  14  3  26 1 1 1
     17082  14  3  27 1 1 1
     17083  14  3  28 1 1 1
     17084  14  3  29 1 1 1
     17085  14  3  30 1 1 1
     17086  14  3  31 1 1 1
     17087  14  3  32 1 1 1
     17088  14  3  33 1 1 1
     17089  14  3  34 1 1 1
     17090  14  3  35 1 1 1
     17091  14  3  36 1 1 1
     17092  14  3  37 1 1 1
     17093  14  3  38 1 1 1
     17094  14  3  39 1 1 1
     17095  14  3  40 1 1 1
     17096  14  3  41 1 1 1
     17097  14  3  42 1 1 1
     17098  14  3  43 1 1 1
     17099  14  3  44 1 1 1
     17100  14  3  45 1 1 1
     17101  14  4  1 1 1 1
     17102  14  4  2 1 1 1
     17103  14  4  3 1 1 1
     17104  14  4  4 1 1 1
     17105  14  4  5 1 1 1
     17106  14  4  6 1 1 1
     17107  14  4  7 1 1 1
     17108  14  4  8 1 1 1
     17109  14  4  9 1 1 1
     17110  14  4  10 1 1 1
     17111  14  4  11 1 1 1
     17112  14  4  12 1 1 1
     17113  14  4  13 1 1 1
     17114  14  4  14 1 1 1
     17115  14  4  15 1 1 1
     17116  14  4  16 1 1 1
     17117  14  4  17 1 1 1
     17118  14  4  18 1 1 1
     17119  14  4  19 1 1 1
     17120  14  4  20 1 1 1
     17121  14  4  21 1 1 1
     17122  14  4  22 1 1 1
     17123  14  4  23 1 1 1
     17124  14  4  24 1 1 1
     17125  14  4  25 1 1 1
     17126  14  4  26 1 1 1
     17127  14  4  27 1 1 1
     17128  14  4  28 1 1 1
     17129  14  4  29 1 1 1
     17130  14  4  30 1 1 1
     17131  14  4  31 1 1 1
     17132  14  4  32 1 1 1
     17133  14  4  33 1 1 1
     17134  14  4  34 1 1 1
     17135  14  4  35 1 1 1
     17136  14  4  36 1 1 1
     17137  14  4  37 1 1 1
     17138  14  4  38 1 1 1
     17139  14  4  39 1 1 1
     17140  14  4  40 1 1 1
     17141  14  4  41 1 1 1
     17142  14  4  42 1 1 1
     17143  14  4  43 1 1 1
     17144  14  4  44 1 1 1
     17145  14  4  45 1 1 1
     17146  14  5  1 1 1 1
     17147  14  5  2 1 1 1
     17148  14  5  3 1 1 1
     17149  14  5  4 1 1 1
     17150  14  5  5 1 1 1
     17151  14  5  6 1 1 1
     17152  14  5  7 1 1 1
     17153  14  5  8 1 1 1
     17154  14  5  9 1 1 1
     17155  14  5  10 1 1 1
     17156  14  5  11 1 1 1
     17157  14  5  12 1 1 1
     17158  14  5  13 1 1 1
     17159  14  5  14 1 1 1
     17160  14  5  15 1 1 1
     17161  14  5  16 1 1 1
     17162  14  5  17 1 1 1
     17163  14  5  18 1 1 1
     17164  14  5  19 1 1 1
     17165  14  5  20 1 1 1
     17166  14  5  21 1 1 1
     17167  14  5  22 1 1 1
     17168  14  5  23 1 1 1
     17169  14  5  24 1 1 1
     17170  14  5  25 1 1 1
     17171  14  5  26 1 1 1
     17172  14  5  27 1 1 1
     17173  14  5  28 1 1 1
     17174  14  5  29 1 1 1
     17175  14  5  30 1 1 1
     17176  14  5  31 1 1 1
     17177  14  5  32 1 1 1
     17178  14  5  33 1 1 1
     17179  14  5  34 1 1 1
     17180  14  5  35 1 1 1
     17181  14  5  36 1 1 1
     17182  14  5  37 1 1 1
     17183  14  5  38 1 1 1
     17184  14  5  39 1 1 1
     17185  14  5  40 1 1 1
     17186  14  5  41 1 1 1
     17187  14  5  42 1 1 1
     17188  14  5  43 1 1 1
     17189  14  5  44 1 1 1
     17190  14  5  45 1 1 1
     17191  14  6  1 1 1 1
     17192  14  6  2 1 1 1
     17193  14  6  3 1 1 1
     17194  14  6  4 1 1 1
     17195  14  6  5 1 1 1
     17196  14  6  6 1 1 1
     17197  14  6  7 1 1 1
     17198  14  6  8 1 1 1
     17199  14  6  9 1 1 1
     17200  14  6  10 1 1 1
     17201  14  6  11 1 1 1
     17202  14  6  12 1 1 1
     17203  14  6  13 1 1 1
     17204  14  6  14 1 1 1
     17205  14  6  15 1 1 1
     17206  14  6  16 1 1 1
     17207  14  6  17 1 1 1
     17208  14  6  18 1 1 1
     17209  14  6  19 1 1 1
     17210  14  6  20 1 1 1
     17211  14  6  21 1 1 1
     17212  14  6  22 1 1 1
     17213  14  6  23 1 1 1
     17214  14  6  24 1 1 1
     17215  14  6  25 1 1 1
     17216  14  6  26 1 1 1
     17217  14  6  27 1 1 1
     17218  14  6  28 1 1 1
     17219  14  6  29 1 1 1
     17220  14  6  30 1 1 1
     17221  14  6  31 1 1 1
     17222  14  6  32 1 1 1
     17223  14  6  33 1 1 1
     17224  14  6  34 1 1 1
     17225  14  6  35 1 1 1
     17226  14  6  36 1 1 1
     17227  14  6  37 1 1 1
     17228  14  6  38 1 1 1
     17229  14  6  39 1 1 1
     17230  14  6  40 1 1 1
     17231  14  6  41 1 1 1
     17232  14  6  42 1 1 1
     17233  14  6  43 1 1 1
     17234  14  6  44 1 1 1
     17235  14  6  45 1 1 1
     17236  14  7  1 1 1 1
     17237  14  7  2 1 1 1
     17238  14  7  3 1 1 1
     17239  14  7  4 1 1 1
     17240  14  7  5 1 1 1
     17241  14  7  6 1 1 1
     17242  14  7  7 1 1 1
     17243  14  7  8 1 1 1
     17244  14  7  9 1 1 1
     17245  14  7  10 1 1 1
     17246  14  7  11 1 1 1
     17247  14  7  12 1 1 1
     17248  14  7  13 1 1 1
     17249  14  7  14 1 1 1
     17250  14  7  15 1 1 1
     17251  14  7  16 1 1 1
     17252  14  7  17 1 1 1
     17253  14  7  18 1 1 1
     17254  14  7  19 1 1 1
     17255  14  7  20 1 1 1
     17256  14  7  21 1 1 1
     17257  14  7  22 1 1 1
     17258  14  7  23 1 1 1
     17259  14  7  24 1 1 1
     17260  14  7  25 1 1 1
     17261  14  7  26 1 1 1
     17262  14  7  27 1 1 1
     17263  14  7  28 1 1 1
     17264  14  7  29 1 1 1
     17265  14  7  30 1 1 1
     17266  14  7  31 1 1 1
     17267  14  7  32 1 1 1
     17268  14  7  33 1 1 1
     17269  14  7  34 1 1 1
     17270  14  7  35 1 1 1
     17271  14  7  36 1 1 1
     17272  14  7  37 1 1 1
     17273  14  7  38 1 1 1
     17274  14  7  39 1 1 1
     17275  14  7  40 1 1 1
     17276  14  7  41 1 1 1
     17277  14  7  42 1 1 1
     17278  14  7  43 1 1 1
     17279  14  7  44 1 1 1
     17280  14  7  45 1 1 1
     17281  14  8  1 1 1 1
     17282  14  8  2 1 1 1
     17283  14  8  3 1 1 1
     17284  14  8  4 1 1 1
     17285  14  8  5 1 1 1
     17286  14  8  6 1 1 1
     17287  14  8  7 1 1 1
     17288  14  8  8 1 1 1
     17289  14  8  9 1 1 1
     17290  14  8  10 1 1 1
     17291  14  8  11 1 1 1
     17292  14  8  12 1 1 1
     17293  14  8  13 1 1 1
     17294  14  8  14 1 1 1
     17295  14  8  15 1 1 1
     17296  14  8  16 1 1 1
     17297  14  8  17 1 1 1
     17298  14  8  18 1 1 1
     17299  14  8  19 1 1 1
     17300  14  8  20 1 1 1
     17301  14  8  21 1 1 1
     17302  14  8  22 1 1 1
     17303  14  8  23 1 1 1
     17304  14  8  24 1 1 1
     17305  14  8  25 1 1 1
     17306  14  8  26 1 1 1
     17307  14  8  27 1 1 1
     17308  14  8  28 1 1 1
     17309  14  8  29 1 1 1
     17310  14  8  30 1 1 1
     17311  14  8  31 1 1 1
     17312  14  8  32 1 1 1
     17313  14  8  33 1 1 1
     17314  14  8  34 1 1 1
     17315  14  8  35 1 1 1
     17316  14  8  36 1 1 1
     17317  14  8  37 1 1 1
     17318  14  8  38 1 1 1
     17319  14  8  39 1 1 1
     17320  14  8  40 1 1 1
     17321  14  8  41 1 1 1
     17322  14  8  42 1 1 1
     17323  14  8  43 1 1 1
     17324  14  8  44 1 1 1
     17325  14  8  45 1 1 1
     17326  14  9  1 1 1 1
     17327  14  9  2 1 1 1
     17328  14  9  3 1 1 1
     17329  14  9  4 1 1 1
     17330  14  9  5 1 1 1
     17331  14  9  6 1 1 1
     17332  14  9  7 1 1 1
     17333  14  9  8 1 1 1
     17334  14  9  9 1 1 1
     17335  14  9  10 1 1 1
     17336  14  9  11 1 1 1
     17337  14  9  12 1 1 1
     17338  14  9  13 1 1 1
     17339  14  9  14 1 1 1
     17340  14  9  15 1 1 1
     17341  14  9  16 1 1 1
     17342  14  9  17 1 1 1
     17343  14  9  18 1 1 1
     17344  14  9  19 1 1 1
     17345  14  9  20 1 1 1
     17346  14  9  21 1 1 1
     17347  14  9  22 1 1 1
     17348  14  9  23 1 1 1
     17349  14  9  24 1 1 1
     17350  14  9  25 1 1 1
     17351  14  9  26 1 1 1
     17352  14  9  27 1 1 1
     17353  14  9  28 1 1 1
     17354  14  9  29 1 1 1
     17355  14  9  30 1 1 1
     17356  14  9  31 1 1 1
     17357  14  9  32 1 1 1
     17358  14  9  33 1 1 1
     17359  14  9  34 1 1 1
     17360  14  9  35 1 1 1
     17361  14  9  36 1 1 1
     17362  14  9  37 1 1 1
     17363  14  9  38 1 1 1
     17364  14  9  39 1 1 1
     17365  14  9  40 1 1 1
     17366  14  9  41 1 1 1
     17367  14  9  42 1 1 1
     17368  14  9  43 1 1 1
     17369  14  9  44 1 1 1
     17370  14  9  45 1 1 1
     17371  14  10  1 1 1 1
     17372  14  10  2 1 1 1
     17373  14  10  3 1 1 1
     17374  14  10  4 1 1 1
     17375  14  10  5 1 1 1
     17376  14  10  6 1 1 1
     17377  14  10  7 1 1 1
     17378  14  10  8 1 1 1
     17379  14  10  9 1 1 1
     17380  14  10  10 1 1 1
     17381  14  10  11 1 1 1
     17382  14  10  12 1 1 1
     17383  14  10  13 1 1 1
     17384  14  10  14 1 1 1
     17385  14  10  15 1 1 1
     17386  14  10  16 1 1 1
     17387  14  10  17 1 1 1
     17388  14  10  18 1 1 1
     17389  14  10  19 1 1 1
     17390  14  10  20 1 1 1
     17391  14  10  21 1 1 1
     17392  14  10  22 1 1 1
     17393  14  10  23 1 1 1
     17394  14  10  24 1 1 1
     17395  14  10  25 1 1 1
     17396  14  10  26 1 1 1
     17397  14  10  27 1 1 1
     17398  14  10  28 1 1 1
     17399  14  10  29 1 1 1
     17400  14  10  30 1 1 1
     17401  14  10  31 1 1 1
     17402  14  10  32 1 1 1
     17403  14  10  33 1 1 1
     17404  14  10  34 1 1 1
     17405  14  10  35 1 1 1
     17406  14  10  36 1 1 1
     17407  14  10  37 1 1 1
     17408  14  10  38 1 1 1
     17409  14  10  39 1 1 1
     17410  14  10  40 1 1 1
     17411  14  10  41 1 1 1
     17412  14  10  42 1 1 1
     17413  14  10  43 1 1 1
     17414  14  10  44 1 1 1
     17415  14  10  45 1 1 1
     17416  14  11  1 1 1 1
     17417  14  11  2 1 1 1
     17418  14  11  3 1 1 1
     17419  14  11  4 1 1 1
     17420  14  11  5 1 1 1
     17421  14  11  6 1 1 1
     17422  14  11  7 1 1 1
     17423  14  11  8 1 1 1
     17424  14  11  9 1 1 1
     17425  14  11  10 1 1 1
     17426  14  11  11 1 1 1
     17427  14  11  12 1 1 1
     17428  14  11  13 1 1 1
     17429  14  11  14 1 1 1
     17430  14  11  15 1 1 1
     17431  14  11  16 1 1 1
     17432  14  11  17 1 1 1
     17433  14  11  18 1 1 1
     17434  14  11  19 1 1 1
     17435  14  11  20 1 1 1
     17436  14  11  21 1 1 1
     17437  14  11  22 1 1 1
     17438  14  11  23 1 1 1
     17439  14  11  24 1 1 1
     17440  14  11  25 1 1 1
     17441  14  11  26 1 1 1
     17442  14  11  27 1 1 1
     17443  14  11  28 1 1 1
     17444  14  11  29 1 1 1
     17445  14  11  30 1 1 1
