 >REASHP: option FROM_FILE
     21390 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15405  -0.11405  -0.14835 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20491   30   17    1 1 1 1
  20492   30   17    2 1 1 1
  20493   30   17    3 1 1 1
  20494   30   17    4 1 1 1
  20495   30   17    5 1 1 1
  20496   30   17    6 1 1 1
  20497   30   17    7 1 1 1
  20498   30   17    8 1 1 1
  20499   30   17    9 1 1 1
  20500   30   17   10 1 1 1
  20501   30   17   11 1 1 1
  20502   30   17   12 1 1 1
  20503   30   17   13 1 1 1
  20504   30   17   14 1 1 1
  20505   30   17   15 1 1 1
  20506   30   17   16 1 1 1
  20507   30   17   17 1 1 1
  20508   30   17   18 1 1 1
  20509   30   17   19 1 1 1
  20510   30   17   20 1 1 1
  20511   30   17   21 1 1 1
  20512   30   17   22 1 1 1
  20513   30   17   23 1 1 1
  20514   30   17   24 1 1 1
  20515   30   17   25 1 1 1
  20516   30   17   26 1 1 1
  20517   30   17   27 1 1 1
  20518   30   17   28 1 1 1
  20519   30   17   29 1 1 1
  20520   30   17   30 1 1 1
  20521   30   18    1 1 1 1
  20522   30   18    2 1 1 1
  20523   30   18    3 1 1 1
  20524   30   18    4 1 1 1
  20525   30   18    5 1 1 1
  20526   30   18    6 1 1 1
  20527   30   18    7 1 1 1
  20528   30   18    8 1 1 1
  20529   30   18    9 1 1 1
  20530   30   18   10 1 1 1
  20531   30   18   11 1 1 1
  20532   30   18   12 1 1 1
  20533   30   18   13 1 1 1
  20534   30   18   14 1 1 1
  20535   30   18   15 1 1 1
  20536   30   18   16 1 1 1
  20537   30   18   17 1 1 1
  20538   30   18   18 1 1 1
  20539   30   18   19 1 1 1
  20540   30   18   20 1 1 1
  20541   30   18   21 1 1 1
  20542   30   18   22 1 1 1
  20543   30   18   23 1 1 1
  20544   30   18   24 1 1 1
  20545   30   18   25 1 1 1
  20546   30   18   26 1 1 1
  20547   30   18   27 1 1 1
  20548   30   18   28 1 1 1
  20549   30   18   29 1 1 1
  20550   30   18   30 1 1 1
  20551   30   19    1 1 1 1
  20552   30   19    2 1 1 1
  20553   30   19    3 1 1 1
  20554   30   19    4 1 1 1
  20555   30   19    5 1 1 1
  20556   30   19    6 1 1 1
  20557   30   19    7 1 1 1
  20558   30   19    8 1 1 1
  20559   30   19    9 1 1 1
  20560   30   19   10 1 1 1
  20561   30   19   11 1 1 1
  20562   30   19   12 1 1 1
  20563   30   19   13 1 1 1
  20564   30   19   14 1 1 1
  20565   30   19   15 1 1 1
  20566   30   19   16 1 1 1
  20567   30   19   17 1 1 1
  20568   30   19   18 1 1 1
  20569   30   19   19 1 1 1
  20570   30   19   20 1 1 1
  20571   30   19   21 1 1 1
  20572   30   19   22 1 1 1
  20573   30   19   23 1 1 1
  20574   30   19   24 1 1 1
  20575   30   19   25 1 1 1
  20576   30   19   26 1 1 1
  20577   30   19   27 1 1 1
  20578   30   19   28 1 1 1
  20579   30   19   29 1 1 1
  20580   30   19   30 1 1 1
  20581   30   20    1 1 1 1
  20582   30   20    2 1 1 1
  20583   30   20    3 1 1 1
  20584   30   20    4 1 1 1
  20585   30   20    5 1 1 1
  20586   30   20    6 1 1 1
  20587   30   20    7 1 1 1
  20588   30   20    8 1 1 1
  20589   30   20    9 1 1 1
  20590   30   20   10 1 1 1
  20591   30   20   11 1 1 1
  20592   30   20   12 1 1 1
  20593   30   20   13 1 1 1
  20594   30   20   14 1 1 1
  20595   30   20   15 1 1 1
  20596   30   20   16 1 1 1
  20597   30   20   17 1 1 1
  20598   30   20   18 1 1 1
  20599   30   20   19 1 1 1
  20600   30   20   20 1 1 1
  20601   30   20   21 1 1 1
  20602   30   20   22 1 1 1
  20603   30   20   23 1 1 1
  20604   30   20   24 1 1 1
  20605   30   20   25 1 1 1
  20606   30   20   26 1 1 1
  20607   30   20   27 1 1 1
  20608   30   20   28 1 1 1
  20609   30   20   29 1 1 1
  20610   30   20   30 1 1 1
  20611   30   21    1 1 1 1
  20612   30   21    2 1 1 1
  20613   30   21    3 1 1 1
  20614   30   21    4 1 1 1
  20615   30   21    5 1 1 1
  20616   30   21    6 1 1 1
  20617   30   21    7 1 1 1
  20618   30   21    8 1 1 1
  20619   30   21    9 1 1 1
  20620   30   21   10 1 1 1
  20621   30   21   11 1 1 1
  20622   30   21   12 1 1 1
  20623   30   21   13 1 1 1
  20624   30   21   14 1 1 1
  20625   30   21   15 1 1 1
  20626   30   21   16 1 1 1
  20627   30   21   17 1 1 1
  20628   30   21   18 1 1 1
  20629   30   21   19 1 1 1
  20630   30   21   20 1 1 1
  20631   30   21   21 1 1 1
  20632   30   21   22 1 1 1
  20633   30   21   23 1 1 1
  20634   30   21   24 1 1 1
  20635   30   21   25 1 1 1
  20636   30   21   26 1 1 1
  20637   30   21   27 1 1 1
  20638   30   21   28 1 1 1
  20639   30   21   29 1 1 1
  20640   30   21   30 1 1 1
  20641   30   22    1 1 1 1
  20642   30   22    2 1 1 1
  20643   30   22    3 1 1 1
  20644   30   22    4 1 1 1
  20645   30   22    5 1 1 1
  20646   30   22    6 1 1 1
  20647   30   22    7 1 1 1
  20648   30   22    8 1 1 1
  20649   30   22    9 1 1 1
  20650   30   22   10 1 1 1
  20651   30   22   11 1 1 1
  20652   30   22   12 1 1 1
  20653   30   22   13 1 1 1
  20654   30   22   14 1 1 1
  20655   30   22   15 1 1 1
  20656   30   22   16 1 1 1
  20657   30   22   17 1 1 1
  20658   30   22   18 1 1 1
  20659   30   22   19 1 1 1
  20660   30   22   20 1 1 1
  20661   30   22   21 1 1 1
  20662   30   22   22 1 1 1
  20663   30   22   23 1 1 1
  20664   30   22   24 1 1 1
  20665   30   22   25 1 1 1
  20666   30   22   26 1 1 1
  20667   30   22   27 1 1 1
  20668   30   22   28 1 1 1
  20669   30   22   29 1 1 1
  20670   30   22   30 1 1 1
  20671   30   23    1 1 1 1
  20672   30   23    2 1 1 1
  20673   30   23    3 1 1 1
  20674   30   23    4 1 1 1
  20675   30   23    5 1 1 1
  20676   30   23    6 1 1 1
  20677   30   23    7 1 1 1
  20678   30   23    8 1 1 1
  20679   30   23    9 1 1 1
  20680   30   23   10 1 1 1
  20681   30   23   11 1 1 1
  20682   30   23   12 1 1 1
  20683   30   23   13 1 1 1
  20684   30   23   14 1 1 1
  20685   30   23   15 1 1 1
  20686   30   23   16 1 1 1
  20687   30   23   17 1 1 1
  20688   30   23   18 1 1 1
  20689   30   23   19 1 1 1
  20690   30   23   20 1 1 1
  20691   30   23   21 1 1 1
  20692   30   23   22 1 1 1
  20693   30   23   23 1 1 1
  20694   30   23   24 1 1 1
  20695   30   23   25 1 1 1
  20696   30   23   26 1 1 1
  20697   30   23   27 1 1 1
  20698   30   23   28 1 1 1
  20699   30   23   29 1 1 1
  20700   30   23   30 1 1 1
  20701   31    1    1 1 1 1
  20702   31    1    2 1 1 1
  20703   31    1    3 1 1 1
  20704   31    1    4 1 1 1
  20705   31    1    5 1 1 1
  20706   31    1    6 1 1 1
  20707   31    1    7 1 1 1
  20708   31    1    8 1 1 1
  20709   31    1    9 1 1 1
  20710   31    1   10 1 1 1
  20711   31    1   11 1 1 1
  20712   31    1   12 1 1 1
  20713   31    1   13 1 1 1
  20714   31    1   14 1 1 1
  20715   31    1   15 1 1 1
  20716   31    1   16 1 1 1
  20717   31    1   17 1 1 1
  20718   31    1   18 1 1 1
  20719   31    1   19 1 1 1
  20720   31    1   20 1 1 1
  20721   31    1   21 1 1 1
  20722   31    1   22 1 1 1
  20723   31    1   23 1 1 1
  20724   31    1   24 1 1 1
  20725   31    1   25 1 1 1
  20726   31    1   26 1 1 1
  20727   31    1   27 1 1 1
  20728   31    1   28 1 1 1
  20729   31    1   29 1 1 1
  20730   31    1   30 1 1 1
  20731   31    2    1 1 1 1
  20732   31    2    2 1 1 1
  20733   31    2    3 1 1 1
  20734   31    2    4 1 1 1
  20735   31    2    5 1 1 1
  20736   31    2    6 1 1 1
  20737   31    2    7 1 1 1
  20738   31    2    8 1 1 1
  20739   31    2    9 1 1 1
  20740   31    2   10 1 1 1
  20741   31    2   11 1 1 1
  20742   31    2   12 1 1 1
  20743   31    2   13 1 1 1
  20744   31    2   14 1 1 1
  20745   31    2   15 1 1 1
  20746   31    2   16 1 1 1
  20747   31    2   17 1 1 1
  20748   31    2   18 1 1 1
  20749   31    2   19 1 1 1
  20750   31    2   20 1 1 1
  20751   31    2   21 1 1 1
  20752   31    2   22 1 1 1
  20753   31    2   23 1 1 1
  20754   31    2   24 1 1 1
  20755   31    2   25 1 1 1
  20756   31    2   26 1 1 1
  20757   31    2   27 1 1 1
  20758   31    2   28 1 1 1
  20759   31    2   29 1 1 1
  20760   31    2   30 1 1 1
  20761   31    3    1 1 1 1
  20762   31    3    2 1 1 1
  20763   31    3    3 1 1 1
  20764   31    3    4 1 1 1
  20765   31    3    5 1 1 1
  20766   31    3    6 1 1 1
  20767   31    3    7 1 1 1
  20768   31    3    8 1 1 1
  20769   31    3    9 1 1 1
  20770   31    3   10 1 1 1
  20771   31    3   11 1 1 1
  20772   31    3   12 1 1 1
  20773   31    3   13 1 1 1
  20774   31    3   14 1 1 1
  20775   31    3   15 1 1 1
  20776   31    3   16 1 1 1
  20777   31    3   17 1 1 1
  20778   31    3   18 1 1 1
  20779   31    3   19 1 1 1
  20780   31    3   20 1 1 1
  20781   31    3   21 1 1 1
  20782   31    3   22 1 1 1
  20783   31    3   23 1 1 1
  20784   31    3   24 1 1 1
  20785   31    3   25 1 1 1
  20786   31    3   26 1 1 1
  20787   31    3   27 1 1 1
  20788   31    3   28 1 1 1
  20789   31    3   29 1 1 1
  20790   31    3   30 1 1 1
  20791   31    4    1 1 1 1
  20792   31    4    2 1 1 1
  20793   31    4    3 1 1 1
  20794   31    4    4 1 1 1
  20795   31    4    5 1 1 1
  20796   31    4    6 1 1 1
  20797   31    4    7 1 1 1
  20798   31    4    8 1 1 1
  20799   31    4    9 1 1 1
  20800   31    4   10 1 1 1
  20801   31    4   11 1 1 1
  20802   31    4   12 1 1 1
  20803   31    4   13 1 1 1
  20804   31    4   14 1 1 1
  20805   31    4   15 1 1 1
  20806   31    4   16 1 1 1
  20807   31    4   17 1 1 1
  20808   31    4   18 1 1 1
  20809   31    4   19 1 1 1
  20810   31    4   20 1 1 1
  20811   31    4   21 1 1 1
  20812   31    4   22 1 1 1
  20813   31    4   23 1 1 1
  20814   31    4   24 1 1 1
  20815   31    4   25 1 1 1
  20816   31    4   26 1 1 1
  20817   31    4   27 1 1 1
  20818   31    4   28 1 1 1
  20819   31    4   29 1 1 1
  20820   31    4   30 1 1 1
  20821   31    5    1 1 1 1
  20822   31    5    2 1 1 1
  20823   31    5    3 1 1 1
  20824   31    5    4 1 1 1
  20825   31    5    5 1 1 1
  20826   31    5    6 1 1 1
  20827   31    5    7 1 1 1
  20828   31    5    8 1 1 1
  20829   31    5    9 1 1 1
  20830   31    5   10 1 1 1
  20831   31    5   11 1 1 1
  20832   31    5   12 1 1 1
  20833   31    5   13 1 1 1
  20834   31    5   14 1 1 1
  20835   31    5   15 1 1 1
  20836   31    5   16 1 1 1
  20837   31    5   17 1 1 1
  20838   31    5   18 1 1 1
  20839   31    5   19 1 1 1
  20840   31    5   20 1 1 1
  20841   31    5   21 1 1 1
  20842   31    5   22 1 1 1
  20843   31    5   23 1 1 1
  20844   31    5   24 1 1 1
  20845   31    5   25 1 1 1
  20846   31    5   26 1 1 1
  20847   31    5   27 1 1 1
  20848   31    5   28 1 1 1
  20849   31    5   29 1 1 1
  20850   31    5   30 1 1 1
  20851   31    6    1 1 1 1
  20852   31    6    2 1 1 1
  20853   31    6    3 1 1 1
  20854   31    6    4 1 1 1
  20855   31    6    5 1 1 1
  20856   31    6    6 1 1 1
  20857   31    6    7 1 1 1
  20858   31    6    8 1 1 1
  20859   31    6    9 1 1 1
  20860   31    6   10 1 1 1
  20861   31    6   11 1 1 1
  20862   31    6   12 1 1 1
  20863   31    6   13 1 1 1
  20864   31    6   14 1 1 1
  20865   31    6   15 1 1 1
  20866   31    6   16 1 1 1
  20867   31    6   17 1 1 1
  20868   31    6   18 1 1 1
  20869   31    6   19 1 1 1
  20870   31    6   20 1 1 1
  20871   31    6   21 1 1 1
  20872   31    6   22 1 1 1
  20873   31    6   23 1 1 1
  20874   31    6   24 1 1 1
  20875   31    6   25 1 1 1
  20876   31    6   26 1 1 1
  20877   31    6   27 1 1 1
  20878   31    6   28 1 1 1
  20879   31    6   29 1 1 1
  20880   31    6   30 1 1 1
  20881   31    7    1 1 1 1
  20882   31    7    2 1 1 1
  20883   31    7    3 1 1 1
  20884   31    7    4 1 1 1
  20885   31    7    5 1 1 1
  20886   31    7    6 1 1 1
  20887   31    7    7 1 1 1
  20888   31    7    8 1 1 1
  20889   31    7    9 1 1 1
  20890   31    7   10 1 1 1
  20891   31    7   11 1 1 1
  20892   31    7   12 1 1 1
  20893   31    7   13 1 1 1
  20894   31    7   14 1 1 1
  20895   31    7   15 1 1 1
  20896   31    7   16 1 1 1
  20897   31    7   17 1 1 1
  20898   31    7   18 1 1 1
  20899   31    7   19 1 1 1
  20900   31    7   20 1 1 1
  20901   31    7   21 1 1 1
  20902   31    7   22 1 1 1
  20903   31    7   23 1 1 1
  20904   31    7   24 1 1 1
  20905   31    7   25 1 1 1
  20906   31    7   26 1 1 1
  20907   31    7   27 1 1 1
  20908   31    7   28 1 1 1
  20909   31    7   29 1 1 1
  20910   31    7   30 1 1 1
  20911   31    8    1 1 1 1
  20912   31    8    2 1 1 1
  20913   31    8    3 1 1 1
  20914   31    8    4 1 1 1
  20915   31    8    5 1 1 1
  20916   31    8    6 1 1 1
  20917   31    8    7 1 1 1
  20918   31    8    8 1 1 1
  20919   31    8    9 1 1 1
  20920   31    8   10 1 1 1
  20921   31    8   11 1 1 1
  20922   31    8   12 1 1 1
  20923   31    8   13 1 1 1
  20924   31    8   14 1 1 1
  20925   31    8   15 1 1 1
  20926   31    8   16 1 1 1
  20927   31    8   17 1 1 1
  20928   31    8   18 1 1 1
  20929   31    8   19 1 1 1
  20930   31    8   20 1 1 1
  20931   31    8   21 1 1 1
  20932   31    8   22 1 1 1
  20933   31    8   23 1 1 1
  20934   31    8   24 1 1 1
  20935   31    8   25 1 1 1
  20936   31    8   26 1 1 1
  20937   31    8   27 1 1 1
  20938   31    8   28 1 1 1
  20939   31    8   29 1 1 1
  20940   31    8   30 1 1 1
  20941   31    9    1 1 1 1
  20942   31    9    2 1 1 1
  20943   31    9    3 1 1 1
  20944   31    9    4 1 1 1
  20945   31    9    5 1 1 1
  20946   31    9    6 1 1 1
  20947   31    9    7 1 1 1
  20948   31    9    8 1 1 1
  20949   31    9    9 1 1 1
  20950   31    9   10 1 1 1
  20951   31    9   11 1 1 1
  20952   31    9   12 1 1 1
  20953   31    9   13 1 1 1
  20954   31    9   14 1 1 1
  20955   31    9   15 1 1 1
  20956   31    9   16 1 1 1
  20957   31    9   17 1 1 1
  20958   31    9   18 1 1 1
  20959   31    9   19 1 1 1
  20960   31    9   20 1 1 1
  20961   31    9   21 1 1 1
  20962   31    9   22 1 1 1
  20963   31    9   23 1 1 1
  20964   31    9   24 1 1 1
  20965   31    9   25 1 1 1
  20966   31    9   26 1 1 1
  20967   31    9   27 1 1 1
  20968   31    9   28 1 1 1
  20969   31    9   29 1 1 1
  20970   31    9   30 1 1 1
  20971   31   10    1 1 1 1
  20972   31   10    2 1 1 1
  20973   31   10    3 1 1 1
  20974   31   10    4 1 1 1
  20975   31   10    5 1 1 1
  20976   31   10    6 1 1 1
  20977   31   10    7 1 1 1
  20978   31   10    8 1 1 1
  20979   31   10    9 1 1 1
  20980   31   10   10 1 1 1
  20981   31   10   11 1 1 1
  20982   31   10   12 1 1 1
  20983   31   10   13 1 1 1
  20984   31   10   14 1 1 1
  20985   31   10   15 1 1 1
  20986   31   10   16 1 1 1
  20987   31   10   17 1 1 1
  20988   31   10   18 1 1 1
  20989   31   10   19 1 1 1
  20990   31   10   20 1 1 1
  20991   31   10   21 1 1 1
  20992   31   10   22 1 1 1
  20993   31   10   23 1 1 1
  20994   31   10   24 1 1 1
  20995   31   10   25 1 1 1
  20996   31   10   26 1 1 1
  20997   31   10   27 1 1 1
  20998   31   10   28 1 1 1
  20999   31   10   29 1 1 1
  21000   31   10   30 1 1 1
  21001   31   11    1 1 1 1
  21002   31   11    2 1 1 1
  21003   31   11    3 1 1 1
  21004   31   11    4 1 1 1
  21005   31   11    5 1 1 1
  21006   31   11    6 1 1 1
  21007   31   11    7 1 1 1
  21008   31   11    8 1 1 1
  21009   31   11    9 1 1 1
  21010   31   11   10 1 1 1
  21011   31   11   11 1 1 1
  21012   31   11   12 1 1 1
  21013   31   11   13 1 1 1
  21014   31   11   14 1 1 1
  21015   31   11   15 1 1 1
  21016   31   11   16 1 1 1
  21017   31   11   17 1 1 1
  21018   31   11   18 1 1 1
  21019   31   11   19 1 1 1
  21020   31   11   20 1 1 1
  21021   31   11   21 1 1 1
  21022   31   11   22 1 1 1
  21023   31   11   23 1 1 1
  21024   31   11   24 1 1 1
  21025   31   11   25 1 1 1
  21026   31   11   26 1 1 1
  21027   31   11   27 1 1 1
  21028   31   11   28 1 1 1
  21029   31   11   29 1 1 1
  21030   31   11   30 1 1 1
  21031   31   12    1 1 1 1
  21032   31   12    2 1 1 1
  21033   31   12    3 1 1 1
  21034   31   12    4 1 1 1
  21035   31   12    5 1 1 1
  21036   31   12    6 1 1 1
  21037   31   12    7 1 1 1
  21038   31   12    8 1 1 1
  21039   31   12    9 1 1 1
  21040   31   12   10 1 1 1
  21041   31   12   11 1 1 1
  21042   31   12   12 1 1 1
  21043   31   12   13 1 1 1
  21044   31   12   14 1 1 1
  21045   31   12   15 1 1 1
  21046   31   12   16 1 1 1
  21047   31   12   17 1 1 1
  21048   31   12   18 1 1 1
  21049   31   12   19 1 1 1
  21050   31   12   20 1 1 1
  21051   31   12   21 1 1 1
  21052   31   12   22 1 1 1
  21053   31   12   23 1 1 1
  21054   31   12   24 1 1 1
  21055   31   12   25 1 1 1
  21056   31   12   26 1 1 1
  21057   31   12   27 1 1 1
  21058   31   12   28 1 1 1
  21059   31   12   29 1 1 1
  21060   31   12   30 1 1 1
  21061   31   13    1 1 1 1
  21062   31   13    2 1 1 1
  21063   31   13    3 1 1 1
  21064   31   13    4 1 1 1
  21065   31   13    5 1 1 1
  21066   31   13    6 1 1 1
  21067   31   13    7 1 1 1
  21068   31   13    8 1 1 1
  21069   31   13    9 1 1 1
  21070   31   13   10 1 1 1
  21071   31   13   11 1 1 1
  21072   31   13   12 1 1 1
  21073   31   13   13 1 1 1
  21074   31   13   14 1 1 1
  21075   31   13   15 1 1 1
  21076   31   13   16 1 1 1
  21077   31   13   17 1 1 1
  21078   31   13   18 1 1 1
  21079   31   13   19 1 1 1
  21080   31   13   20 1 1 1
  21081   31   13   21 1 1 1
  21082   31   13   22 1 1 1
  21083   31   13   23 1 1 1
  21084   31   13   24 1 1 1
  21085   31   13   25 1 1 1
  21086   31   13   26 1 1 1
  21087   31   13   27 1 1 1
  21088   31   13   28 1 1 1
  21089   31   13   29 1 1 1
  21090   31   13   30 1 1 1
  21091   31   14    1 1 1 1
  21092   31   14    2 1 1 1
  21093   31   14    3 1 1 1
  21094   31   14    4 1 1 1
  21095   31   14    5 1 1 1
  21096   31   14    6 1 1 1
  21097   31   14    7 1 1 1
  21098   31   14    8 1 1 1
  21099   31   14    9 1 1 1
  21100   31   14   10 1 1 1
  21101   31   14   11 1 1 1
  21102   31   14   12 1 1 1
  21103   31   14   13 1 1 1
  21104   31   14   14 1 1 1
  21105   31   14   15 1 1 1
  21106   31   14   16 1 1 1
  21107   31   14   17 1 1 1
  21108   31   14   18 1 1 1
  21109   31   14   19 1 1 1
  21110   31   14   20 1 1 1
  21111   31   14   21 1 1 1
  21112   31   14   22 1 1 1
  21113   31   14   23 1 1 1
  21114   31   14   24 1 1 1
  21115   31   14   25 1 1 1
  21116   31   14   26 1 1 1
  21117   31   14   27 1 1 1
  21118   31   14   28 1 1 1
  21119   31   14   29 1 1 1
  21120   31   14   30 1 1 1
  21121   31   15    1 1 1 1
  21122   31   15    2 1 1 1
  21123   31   15    3 1 1 1
  21124   31   15    4 1 1 1
  21125   31   15    5 1 1 1
  21126   31   15    6 1 1 1
  21127   31   15    7 1 1 1
  21128   31   15    8 1 1 1
  21129   31   15    9 1 1 1
  21130   31   15   10 1 1 1
  21131   31   15   11 1 1 1
  21132   31   15   12 1 1 1
  21133   31   15   13 1 1 1
  21134   31   15   14 1 1 1
  21135   31   15   15 1 1 1
  21136   31   15   16 1 1 1
  21137   31   15   17 1 1 1
  21138   31   15   18 1 1 1
  21139   31   15   19 1 1 1
  21140   31   15   20 1 1 1
  21141   31   15   21 1 1 1
  21142   31   15   22 1 1 1
  21143   31   15   23 1 1 1
  21144   31   15   24 1 1 1
  21145   31   15   25 1 1 1
  21146   31   15   26 1 1 1
  21147   31   15   27 1 1 1
  21148   31   15   28 1 1 1
  21149   31   15   29 1 1 1
  21150   31   15   30 1 1 1
  21151   31   16    1 1 1 1
  21152   31   16    2 1 1 1
  21153   31   16    3 1 1 1
  21154   31   16    4 1 1 1
  21155   31   16    5 1 1 1
  21156   31   16    6 1 1 1
  21157   31   16    7 1 1 1
  21158   31   16    8 1 1 1
  21159   31   16    9 1 1 1
  21160   31   16   10 1 1 1
  21161   31   16   11 1 1 1
  21162   31   16   12 1 1 1
  21163   31   16   13 1 1 1
  21164   31   16   14 1 1 1
  21165   31   16   15 1 1 1
  21166   31   16   16 1 1 1
  21167   31   16   17 1 1 1
  21168   31   16   18 1 1 1
  21169   31   16   19 1 1 1
  21170   31   16   20 1 1 1
  21171   31   16   21 1 1 1
  21172   31   16   22 1 1 1
  21173   31   16   23 1 1 1
  21174   31   16   24 1 1 1
  21175   31   16   25 1 1 1
  21176   31   16   26 1 1 1
  21177   31   16   27 1 1 1
  21178   31   16   28 1 1 1
