>GEOMETRY   rect_prism; AX,AY,AZ= 0.5844 0.5844 0.5844
     6612 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05920 -0.14110 -0.09315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6070  12  1  9 1 1 1
     6071  12  1  10 1 1 1
     6072  12  1  11 1 1 1
     6073  12  1  12 1 1 1
     6074  12  1  13 1 1 1
     6075  12  1  14 1 1 1
     6076  12  1  15 1 1 1
     6077  12  1  16 1 1 1
     6078  12  1  17 1 1 1
     6079  12  1  18 1 1 1
     6080  12  1  19 1 1 1
     6081  12  2  1 1 1 1
     6082  12  2  2 1 1 1
     6083  12  2  3 1 1 1
     6084  12  2  4 1 1 1
     6085  12  2  5 1 1 1
     6086  12  2  6 1 1 1
     6087  12  2  7 1 1 1
     6088  12  2  8 1 1 1
     6089  12  2  9 1 1 1
     6090  12  2  10 1 1 1
     6091  12  2  11 1 1 1
     6092  12  2  12 1 1 1
     6093  12  2  13 1 1 1
     6094  12  2  14 1 1 1
     6095  12  2  15 1 1 1
     6096  12  2  16 1 1 1
     6097  12  2  17 1 1 1
     6098  12  2  18 1 1 1
     6099  12  2  19 1 1 1
     6100  12  3  1 1 1 1
     6101  12  3  2 1 1 1
     6102  12  3  3 1 1 1
     6103  12  3  4 1 1 1
     6104  12  3  5 1 1 1
     6105  12  3  6 1 1 1
     6106  12  3  7 1 1 1
     6107  12  3  8 1 1 1
     6108  12  3  9 1 1 1
     6109  12  3  10 1 1 1
     6110  12  3  11 1 1 1
     6111  12  3  12 1 1 1
     6112  12  3  13 1 1 1
     6113  12  3  14 1 1 1
     6114  12  3  15 1 1 1
     6115  12  3  16 1 1 1
     6116  12  3  17 1 1 1
     6117  12  3  18 1 1 1
     6118  12  3  19 1 1 1
     6119  12  4  1 1 1 1
     6120  12  4  2 1 1 1
     6121  12  4  3 1 1 1
     6122  12  4  4 1 1 1
     6123  12  4  5 1 1 1
     6124  12  4  6 1 1 1
     6125  12  4  7 1 1 1
     6126  12  4  8 1 1 1
     6127  12  4  9 1 1 1
     6128  12  4  10 1 1 1
     6129  12  4  11 1 1 1
     6130  12  4  12 1 1 1
     6131  12  4  13 1 1 1
     6132  12  4  14 1 1 1
     6133  12  4  15 1 1 1
     6134  12  4  16 1 1 1
     6135  12  4  17 1 1 1
     6136  12  4  18 1 1 1
     6137  12  4  19 1 1 1
     6138  12  5  1 1 1 1
     6139  12  5  2 1 1 1
     6140  12  5  3 1 1 1
     6141  12  5  4 1 1 1
     6142  12  5  5 1 1 1
     6143  12  5  6 1 1 1
     6144  12  5  7 1 1 1
     6145  12  5  8 1 1 1
     6146  12  5  9 1 1 1
     6147  12  5  10 1 1 1
     6148  12  5  11 1 1 1
     6149  12  5  12 1 1 1
     6150  12  5  13 1 1 1
     6151  12  5  14 1 1 1
     6152  12  5  15 1 1 1
     6153  12  5  16 1 1 1
     6154  12  5  17 1 1 1
     6155  12  5  18 1 1 1
     6156  12  5  19 1 1 1
     6157  12  6  1 1 1 1
     6158  12  6  2 1 1 1
     6159  12  6  3 1 1 1
     6160  12  6  4 1 1 1
     6161  12  6  5 1 1 1
     6162  12  6  6 1 1 1
     6163  12  6  7 1 1 1
     6164  12  6  8 1 1 1
     6165  12  6  9 1 1 1
     6166  12  6  10 1 1 1
     6167  12  6  11 1 1 1
     6168  12  6  12 1 1 1
     6169  12  6  13 1 1 1
     6170  12  6  14 1 1 1
     6171  12  6  15 1 1 1
     6172  12  6  16 1 1 1
     6173  12  6  17 1 1 1
     6174  12  6  18 1 1 1
     6175  12  6  19 1 1 1
     6176  12  7  1 1 1 1
     6177  12  7  2 1 1 1
     6178  12  7  3 1 1 1
     6179  12  7  4 1 1 1
     6180  12  7  5 1 1 1
     6181  12  7  6 1 1 1
     6182  12  7  7 1 1 1
     6183  12  7  8 1 1 1
     6184  12  7  9 1 1 1
     6185  12  7  10 1 1 1
     6186  12  7  11 1 1 1
     6187  12  7  12 1 1 1
     6188  12  7  13 1 1 1
     6189  12  7  14 1 1 1
     6190  12  7  15 1 1 1
     6191  12  7  16 1 1 1
     6192  12  7  17 1 1 1
     6193  12  7  18 1 1 1
     6194  12  7  19 1 1 1
     6195  12  8  1 1 1 1
     6196  12  8  2 1 1 1
     6197  12  8  3 1 1 1
     6198  12  8  4 1 1 1
     6199  12  8  5 1 1 1
     6200  12  8  6 1 1 1
     6201  12  8  7 1 1 1
     6202  12  8  8 1 1 1
     6203  12  8  9 1 1 1
     6204  12  8  10 1 1 1
     6205  12  8  11 1 1 1
     6206  12  8  12 1 1 1
     6207  12  8  13 1 1 1
     6208  12  8  14 1 1 1
     6209  12  8  15 1 1 1
     6210  12  8  16 1 1 1
     6211  12  8  17 1 1 1
     6212  12  8  18 1 1 1
     6213  12  8  19 1 1 1
     6214  12  9  1 1 1 1
     6215  12  9  2 1 1 1
     6216  12  9  3 1 1 1
     6217  12  9  4 1 1 1
     6218  12  9  5 1 1 1
     6219  12  9  6 1 1 1
     6220  12  9  7 1 1 1
     6221  12  9  8 1 1 1
     6222  12  9  9 1 1 1
     6223  12  9  10 1 1 1
     6224  12  9  11 1 1 1
     6225  12  9  12 1 1 1
     6226  12  9  13 1 1 1
     6227  12  9  14 1 1 1
     6228  12  9  15 1 1 1
     6229  12  9  16 1 1 1
     6230  12  9  17 1 1 1
     6231  12  9  18 1 1 1
     6232  12  9  19 1 1 1
     6233  12  10  1 1 1 1
     6234  12  10  2 1 1 1
     6235  12  10  3 1 1 1
     6236  12  10  4 1 1 1
     6237  12  10  5 1 1 1
     6238  12  10  6 1 1 1
     6239  12  10  7 1 1 1
     6240  12  10  8 1 1 1
     6241  12  10  9 1 1 1
     6242  12  10  10 1 1 1
     6243  12  10  11 1 1 1
     6244  12  10  12 1 1 1
     6245  12  10  13 1 1 1
     6246  12  10  14 1 1 1
     6247  12  10  15 1 1 1
     6248  12  10  16 1 1 1
     6249  12  10  17 1 1 1
     6250  12  10  18 1 1 1
     6251  12  10  19 1 1 1
     6252  12  11  1 1 1 1
     6253  12  11  2 1 1 1
     6254  12  11  3 1 1 1
     6255  12  11  4 1 1 1
     6256  12  11  5 1 1 1
     6257  12  11  6 1 1 1
     6258  12  11  7 1 1 1
     6259  12  11  8 1 1 1
     6260  12  11  9 1 1 1
     6261  12  11  10 1 1 1
     6262  12  11  11 1 1 1
     6263  12  11  12 1 1 1
     6264  12  11  13 1 1 1
     6265  12  11  14 1 1 1
     6266  12  11  15 1 1 1
     6267  12  11  16 1 1 1
     6268  12  11  17 1 1 1
     6269  12  11  18 1 1 1
     6270  12  11  19 1 1 1
     6271  12  12  1 1 1 1
     6272  12  12  2 1 1 1
     6273  12  12  3 1 1 1
     6274  12  12  4 1 1 1
     6275  12  12  5 1 1 1
     6276  12  12  6 1 1 1
     6277  12  12  7 1 1 1
     6278  12  12  8 1 1 1
     6279  12  12  9 1 1 1
     6280  12  12  10 1 1 1
     6281  12  12  11 1 1 1
     6282  12  12  12 1 1 1
     6283  12  12  13 1 1 1
     6284  12  12  14 1 1 1
     6285  12  12  15 1 1 1
     6286  12  12  16 1 1 1
     6287  12  12  17 1 1 1
     6288  12  12  18 1 1 1
     6289  12  12  19 1 1 1
     6290  12  13  1 1 1 1
     6291  12  13  2 1 1 1
     6292  12  13  3 1 1 1
     6293  12  13  4 1 1 1
     6294  12  13  5 1 1 1
     6295  12  13  6 1 1 1
     6296  12  13  7 1 1 1
     6297  12  13  8 1 1 1
     6298  12  13  9 1 1 1
     6299  12  13  10 1 1 1
     6300  12  13  11 1 1 1
     6301  12  13  12 1 1 1
     6302  12  13  13 1 1 1
     6303  12  13  14 1 1 1
     6304  12  13  15 1 1 1
     6305  12  13  16 1 1 1
     6306  12  13  17 1 1 1
     6307  12  13  18 1 1 1
     6308  12  13  19 1 1 1
     6309  12  14  1 1 1 1
     6310  12  14  2 1 1 1
     6311  12  14  3 1 1 1
     6312  12  14  4 1 1 1
     6313  12  14  5 1 1 1
     6314  12  14  6 1 1 1
     6315  12  14  7 1 1 1
     6316  12  14  8 1 1 1
     6317  12  14  9 1 1 1
     6318  12  14  10 1 1 1
     6319  12  14  11 1 1 1
     6320  12  14  12 1 1 1
     6321  12  14  13 1 1 1
     6322  12  14  14 1 1 1
     6323  12  14  15 1 1 1
     6324  12  14  16 1 1 1
     6325  12  14  17 1 1 1
     6326  12  14  18 1 1 1
     6327  12  14  19 1 1 1
     6328  12  15  1 1 1 1
     6329  12  15  2 1 1 1
     6330  12  15  3 1 1 1
     6331  12  15  4 1 1 1
     6332  12  15  5 1 1 1
     6333  12  15  6 1 1 1
     6334  12  15  7 1 1 1
     6335  12  15  8 1 1 1
     6336  12  15  9 1 1 1
     6337  12  15  10 1 1 1
     6338  12  15  11 1 1 1
     6339  12  15  12 1 1 1
     6340  12  15  13 1 1 1
     6341  12  15  14 1 1 1
     6342  12  15  15 1 1 1
     6343  12  15  16 1 1 1
     6344  12  15  17 1 1 1
     6345  12  15  18 1 1 1
     6346  12  15  19 1 1 1
     6347  12  16  1 1 1 1
     6348  12  16  2 1 1 1
     6349  12  16  3 1 1 1
     6350  12  16  4 1 1 1
     6351  12  16  5 1 1 1
     6352  12  16  6 1 1 1
     6353  12  16  7 1 1 1
     6354  12  16  8 1 1 1
     6355  12  16  9 1 1 1
     6356  12  16  10 1 1 1
     6357  12  16  11 1 1 1
     6358  12  16  12 1 1 1
     6359  12  16  13 1 1 1
     6360  12  16  14 1 1 1
     6361  12  16  15 1 1 1
     6362  12  16  16 1 1 1
     6363  12  16  17 1 1 1
     6364  12  16  18 1 1 1
     6365  12  16  19 1 1 1
     6366  12  17  1 1 1 1
     6367  12  17  2 1 1 1
     6368  12  17  3 1 1 1
     6369  12  17  4 1 1 1
     6370  12  17  5 1 1 1
     6371  12  17  6 1 1 1
     6372  12  17  7 1 1 1
     6373  12  17  8 1 1 1
     6374  12  17  9 1 1 1
     6375  12  17  10 1 1 1
     6376  12  17  11 1 1 1
     6377  12  17  12 1 1 1
     6378  12  17  13 1 1 1
     6379  12  17  14 1 1 1
     6380  12  17  15 1 1 1
     6381  12  17  16 1 1 1
     6382  12  17  17 1 1 1
     6383  12  17  18 1 1 1
     6384  12  17  19 1 1 1
     6385  12  18  1 1 1 1
     6386  12  18  2 1 1 1
     6387  12  18  3 1 1 1
     6388  12  18  4 1 1 1
     6389  12  18  5 1 1 1
     6390  12  18  6 1 1 1
     6391  12  18  7 1 1 1
     6392  12  18  8 1 1 1
     6393  12  18  9 1 1 1
     6394  12  18  10 1 1 1
     6395  12  18  11 1 1 1
     6396  12  18  12 1 1 1
     6397  12  18  13 1 1 1
     6398  12  18  14 1 1 1
     6399  12  18  15 1 1 1
     6400  12  18  16 1 1 1
     6401  12  18  17 1 1 1
     6402  12  18  18 1 1 1
     6403  12  18  19 1 1 1
     6404  12  19  1 1 1 1
     6405  12  19  2 1 1 1
     6406  12  19  3 1 1 1
     6407  12  19  4 1 1 1
     6408  12  19  5 1 1 1
     6409  12  19  6 1 1 1
     6410  12  19  7 1 1 1
     6411  12  19  8 1 1 1
     6412  12  19  9 1 1 1
     6413  12  19  10 1 1 1
     6414  12  19  11 1 1 1
     6415  12  19  12 1 1 1
     6416  12  19  13 1 1 1
     6417  12  19  14 1 1 1
     6418  12  19  15 1 1 1
     6419  12  19  16 1 1 1
     6420  12  19  17 1 1 1
     6421  12  19  18 1 1 1
     6422  12  19  19 1 1 1
     6423  12  20  1 1 1 1
     6424  12  20  2 1 1 1
     6425  12  20  3 1 1 1
     6426  12  20  4 1 1 1
     6427  12  20  5 1 1 1
     6428  12  20  6 1 1 1
     6429  12  20  7 1 1 1
     6430  12  20  8 1 1 1
     6431  12  20  9 1 1 1
     6432  12  20  10 1 1 1
     6433  12  20  11 1 1 1
     6434  12  20  12 1 1 1
     6435  12  20  13 1 1 1
     6436  12  20  14 1 1 1
     6437  12  20  15 1 1 1
     6438  12  20  16 1 1 1
     6439  12  20  17 1 1 1
     6440  12  20  18 1 1 1
     6441  12  20  19 1 1 1
     6442  12  21  1 1 1 1
     6443  12  21  2 1 1 1
     6444  12  21  3 1 1 1
     6445  12  21  4 1 1 1
     6446  12  21  5 1 1 1
     6447  12  21  6 1 1 1
     6448  12  21  7 1 1 1
     6449  12  21  8 1 1 1
     6450  12  21  9 1 1 1
     6451  12  21  10 1 1 1
     6452  12  21  11 1 1 1
     6453  12  21  12 1 1 1
     6454  12  21  13 1 1 1
     6455  12  21  14 1 1 1
     6456  12  21  15 1 1 1
     6457  12  21  16 1 1 1
     6458  12  21  17 1 1 1
     6459  12  21  18 1 1 1
     6460  12  21  19 1 1 1
     6461  12  22  1 1 1 1
     6462  12  22  2 1 1 1
     6463  12  22  3 1 1 1
     6464  12  22  4 1 1 1
     6465  12  22  5 1 1 1
     6466  12  22  6 1 1 1
     6467  12  22  7 1 1 1
     6468  12  22  8 1 1 1
     6469  12  22  9 1 1 1
     6470  12  22  10 1 1 1
     6471  12  22  11 1 1 1
     6472  12  22  12 1 1 1
     6473  12  22  13 1 1 1
     6474  12  22  14 1 1 1
     6475  12  22  15 1 1 1
     6476  12  22  16 1 1 1
     6477  12  22  17 1 1 1
     6478  12  22  18 1 1 1
     6479  12  22  19 1 1 1
     6480  12  23  1 1 1 1
     6481  12  23  2 1 1 1
     6482  12  23  3 1 1 1
     6483  12  23  4 1 1 1
     6484  12  23  5 1 1 1
     6485  12  23  6 1 1 1
     6486  12  23  7 1 1 1
     6487  12  23  8 1 1 1
     6488  12  23  9 1 1 1
     6489  12  23  10 1 1 1
     6490  12  23  11 1 1 1
     6491  12  23  12 1 1 1
     6492  12  23  13 1 1 1
     6493  12  23  14 1 1 1
     6494  12  23  15 1 1 1
     6495  12  23  16 1 1 1
     6496  12  23  17 1 1 1
     6497  12  23  18 1 1 1
     6498  12  23  19 1 1 1
     6499  12  24  1 1 1 1
     6500  12  24  2 1 1 1
     6501  12  24  3 1 1 1
     6502  12  24  4 1 1 1
     6503  12  24  5 1 1 1
     6504  12  24  6 1 1 1
     6505  12  24  7 1 1 1
     6506  12  24  8 1 1 1
     6507  12  24  9 1 1 1
     6508  12  24  10 1 1 1
     6509  12  24  11 1 1 1
     6510  12  24  12 1 1 1
     6511  12  24  13 1 1 1
     6512  12  24  14 1 1 1
     6513  12  24  15 1 1 1
     6514  12  24  16 1 1 1
     6515  12  24  17 1 1 1
     6516  12  24  18 1 1 1
     6517  12  24  19 1 1 1
     6518  12  25  1 1 1 1
     6519  12  25  2 1 1 1
     6520  12  25  3 1 1 1
     6521  12  25  4 1 1 1
     6522  12  25  5 1 1 1
     6523  12  25  6 1 1 1
     6524  12  25  7 1 1 1
     6525  12  25  8 1 1 1
     6526  12  25  9 1 1 1
     6527  12  25  10 1 1 1
     6528  12  25  11 1 1 1
     6529  12  25  12 1 1 1
     6530  12  25  13 1 1 1
     6531  12  25  14 1 1 1
     6532  12  25  15 1 1 1
     6533  12  25  16 1 1 1
     6534  12  25  17 1 1 1
     6535  12  25  18 1 1 1
     6536  12  25  19 1 1 1
     6537  12  26  1 1 1 1
     6538  12  26  2 1 1 1
     6539  12  26  3 1 1 1
     6540  12  26  4 1 1 1
     6541  12  26  5 1 1 1
     6542  12  26  6 1 1 1
     6543  12  26  7 1 1 1
     6544  12  26  8 1 1 1
     6545  12  26  9 1 1 1
     6546  12  26  10 1 1 1
     6547  12  26  11 1 1 1
     6548  12  26  12 1 1 1
     6549  12  26  13 1 1 1
     6550  12  26  14 1 1 1
     6551  12  26  15 1 1 1
     6552  12  26  16 1 1 1
     6553  12  26  17 1 1 1
     6554  12  26  18 1 1 1
     6555  12  26  19 1 1 1
     6556  12  27  1 1 1 1
     6557  12  27  2 1 1 1
     6558  12  27  3 1 1 1
     6559  12  27  4 1 1 1
     6560  12  27  5 1 1 1
     6561  12  27  6 1 1 1
     6562  12  27  7 1 1 1
     6563  12  27  8 1 1 1
     6564  12  27  9 1 1 1
     6565  12  27  10 1 1 1
     6566  12  27  11 1 1 1
     6567  12  27  12 1 1 1
     6568  12  27  13 1 1 1
     6569  12  27  14 1 1 1
     6570  12  27  15 1 1 1
     6571  12  27  16 1 1 1
     6572  12  27  17 1 1 1
     6573  12  27  18 1 1 1
     6574  12  27  19 1 1 1
     6575  12  28  1 1 1 1
     6576  12  28  2 1 1 1
     6577  12  28  3 1 1 1
     6578  12  28  4 1 1 1
     6579  12  28  5 1 1 1
     6580  12  28  6 1 1 1
     6581  12  28  7 1 1 1
     6582  12  28  8 1 1 1
     6583  12  28  9 1 1 1
     6584  12  28  10 1 1 1
     6585  12  28  11 1 1 1
     6586  12  28  12 1 1 1
     6587  12  28  13 1 1 1
     6588  12  28  14 1 1 1
     6589  12  28  15 1 1 1
     6590  12  28  16 1 1 1
     6591  12  28  17 1 1 1
     6592  12  28  18 1 1 1
     6593  12  28  19 1 1 1
     6594  12  29  1 1 1 1
     6595  12  29  2 1 1 1
     6596  12  29  3 1 1 1
     6597  12  29  4 1 1 1
     6598  12  29  5 1 1 1
     6599  12  29  6 1 1 1
     6600  12  29  7 1 1 1
     6601  12  29  8 1 1 1
     6602  12  29  9 1 1 1
     6603  12  29  10 1 1 1
     6604  12  29  11 1 1 1
     6605  12  29  12 1 1 1
     6606  12  29  13 1 1 1
     6607  12  29  14 1 1 1
     6608  12  29  15 1 1 1
     6609  12  29  16 1 1 1
     6610  12  29  17 1 1 1
     6611  12  29  18 1 1 1
     6612  12  29  19 1 1 1
