>GEOMETRY   sphere; AX,AY,AZ= 0.3982 0.3982 0.3982
     28623 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21051  27  26  21 1 1 1
     21052  27  26  23 1 1 1
     21053  27  26  24 1 1 1
     21054  27  26  25 1 1 1
     21055  27  26  26 1 1 1
     21056  27  26  27 1 1 1
     21057  27  26  28 1 1 1
     21058  27  26  29 1 1 1
     21059  27  26  30 1 1 1
     21060  27  26  31 1 1 1
     21061  27  26  32 1 1 1
     21062  27  26  33 1 1 1
     21063  27  26  34 1 1 1
     21064  27  26  35 1 1 1
     21065  27  26  36 1 1 1
     21066  27  26  37 1 1 1
     21067  27  26  38 1 1 1
     21068  27  27  3 1 1 1
     21069  27  27  4 1 1 1
     21070  27  27  5 1 1 1
     21071  27  27  6 1 1 1
     21072  27  27  7 1 1 1
     21073  27  27  8 1 1 1
     21074  27  27  9 1 1 1
     21075  27  27  10 1 1 1
     21076  27  27  11 1 1 1
     21077  27  27  12 1 1 1
     21078  27  27  13 1 1 1
     21079  27  27  14 1 1 1
     21080  27  27  15 1 1 1
     21081  27  27  16 1 1 1
     21082  27  27  17 1 1 1
     21083  27  27  18 1 1 1
     21084  27  27  19 1 1 1
     21085  27  27  20 1 1 1
     21086  27  27  21 1 1 1
     21087  27  27  23 1 1 1
     21088  27  27  24 1 1 1
     21089  27  27  25 1 1 1
     21090  27  27  26 1 1 1
     21091  27  27  27 1 1 1
     21092  27  27  28 1 1 1
     21093  27  27  29 1 1 1
     21094  27  27  30 1 1 1
     21095  27  27  31 1 1 1
     21096  27  27  32 1 1 1
     21097  27  27  33 1 1 1
     21098  27  27  34 1 1 1
     21099  27  27  35 1 1 1
     21100  27  27  36 1 1 1
     21101  27  27  37 1 1 1
     21102  27  28  4 1 1 1
     21103  27  28  5 1 1 1
     21104  27  28  6 1 1 1
     21105  27  28  7 1 1 1
     21106  27  28  8 1 1 1
     21107  27  28  9 1 1 1
     21108  27  28  10 1 1 1
     21109  27  28  11 1 1 1
     21110  27  28  12 1 1 1
     21111  27  28  13 1 1 1
     21112  27  28  14 1 1 1
     21113  27  28  15 1 1 1
     21114  27  28  16 1 1 1
     21115  27  28  17 1 1 1
     21116  27  28  18 1 1 1
     21117  27  28  19 1 1 1
     21118  27  28  20 1 1 1
     21119  27  28  21 1 1 1
     21120  27  28  23 1 1 1
     21121  27  28  24 1 1 1
     21122  27  28  25 1 1 1
     21123  27  28  26 1 1 1
     21124  27  28  27 1 1 1
     21125  27  28  28 1 1 1
     21126  27  28  29 1 1 1
     21127  27  28  30 1 1 1
     21128  27  28  31 1 1 1
     21129  27  28  32 1 1 1
     21130  27  28  33 1 1 1
     21131  27  28  34 1 1 1
     21132  27  28  35 1 1 1
     21133  27  28  36 1 1 1
     21134  27  28  37 1 1 1
     21135  27  29  4 1 1 1
     21136  27  29  5 1 1 1
     21137  27  29  6 1 1 1
     21138  27  29  7 1 1 1
     21139  27  29  8 1 1 1
     21140  27  29  9 1 1 1
     21141  27  29  10 1 1 1
     21142  27  29  11 1 1 1
     21143  27  29  12 1 1 1
     21144  27  29  13 1 1 1
     21145  27  29  14 1 1 1
     21146  27  29  15 1 1 1
     21147  27  29  16 1 1 1
     21148  27  29  17 1 1 1
     21149  27  29  18 1 1 1
     21150  27  29  19 1 1 1
     21151  27  29  20 1 1 1
     21152  27  29  21 1 1 1
     21153  27  29  23 1 1 1
     21154  27  29  24 1 1 1
     21155  27  29  25 1 1 1
     21156  27  29  26 1 1 1
     21157  27  29  27 1 1 1
     21158  27  29  28 1 1 1
     21159  27  29  29 1 1 1
     21160  27  29  30 1 1 1
     21161  27  29  31 1 1 1
     21162  27  29  32 1 1 1
     21163  27  29  33 1 1 1
     21164  27  29  34 1 1 1
     21165  27  29  35 1 1 1
     21166  27  29  36 1 1 1
     21167  27  29  37 1 1 1
     21168  27  30  5 1 1 1
     21169  27  30  6 1 1 1
     21170  27  30  7 1 1 1
     21171  27  30  8 1 1 1
     21172  27  30  9 1 1 1
     21173  27  30  10 1 1 1
     21174  27  30  11 1 1 1
     21175  27  30  12 1 1 1
     21176  27  30  13 1 1 1
     21177  27  30  14 1 1 1
     21178  27  30  15 1 1 1
     21179  27  30  16 1 1 1
     21180  27  30  17 1 1 1
     21181  27  30  18 1 1 1
     21182  27  30  19 1 1 1
     21183  27  30  20 1 1 1
     21184  27  30  21 1 1 1
     21185  27  30  23 1 1 1
     21186  27  30  24 1 1 1
     21187  27  30  25 1 1 1
     21188  27  30  26 1 1 1
     21189  27  30  27 1 1 1
     21190  27  30  28 1 1 1
     21191  27  30  29 1 1 1
     21192  27  30  30 1 1 1
     21193  27  30  31 1 1 1
     21194  27  30  32 1 1 1
     21195  27  30  33 1 1 1
     21196  27  30  34 1 1 1
     21197  27  30  35 1 1 1
     21198  27  30  36 1 1 1
     21199  27  31  5 1 1 1
     21200  27  31  6 1 1 1
     21201  27  31  7 1 1 1
     21202  27  31  8 1 1 1
     21203  27  31  9 1 1 1
     21204  27  31  10 1 1 1
     21205  27  31  11 1 1 1
     21206  27  31  12 1 1 1
     21207  27  31  13 1 1 1
     21208  27  31  14 1 1 1
     21209  27  31  15 1 1 1
     21210  27  31  16 1 1 1
     21211  27  31  17 1 1 1
     21212  27  31  18 1 1 1
     21213  27  31  19 1 1 1
     21214  27  31  20 1 1 1
     21215  27  31  21 1 1 1
     21216  27  31  23 1 1 1
     21217  27  31  24 1 1 1
     21218  27  31  25 1 1 1
     21219  27  31  26 1 1 1
     21220  27  31  27 1 1 1
     21221  27  31  28 1 1 1
     21222  27  31  29 1 1 1
     21223  27  31  30 1 1 1
     21224  27  31  31 1 1 1
     21225  27  31  32 1 1 1
     21226  27  31  33 1 1 1
     21227  27  31  34 1 1 1
     21228  27  31  35 1 1 1
     21229  27  32  6 1 1 1
     21230  27  32  7 1 1 1
     21231  27  32  8 1 1 1
     21232  27  32  9 1 1 1
     21233  27  32  10 1 1 1
     21234  27  32  11 1 1 1
     21235  27  32  12 1 1 1
     21236  27  32  13 1 1 1
     21237  27  32  14 1 1 1
     21238  27  32  15 1 1 1
     21239  27  32  16 1 1 1
     21240  27  32  17 1 1 1
     21241  27  32  18 1 1 1
     21242  27  32  19 1 1 1
     21243  27  32  20 1 1 1
     21244  27  32  21 1 1 1
     21245  27  32  23 1 1 1
     21246  27  32  24 1 1 1
     21247  27  32  25 1 1 1
     21248  27  32  26 1 1 1
     21249  27  32  27 1 1 1
     21250  27  32  28 1 1 1
     21251  27  32  29 1 1 1
     21252  27  32  30 1 1 1
     21253  27  32  31 1 1 1
     21254  27  32  32 1 1 1
     21255  27  32  33 1 1 1
     21256  27  32  34 1 1 1
     21257  27  32  35 1 1 1
     21258  27  33  7 1 1 1
     21259  27  33  8 1 1 1
     21260  27  33  9 1 1 1
     21261  27  33  10 1 1 1
     21262  27  33  11 1 1 1
     21263  27  33  12 1 1 1
     21264  27  33  13 1 1 1
     21265  27  33  14 1 1 1
     21266  27  33  15 1 1 1
     21267  27  33  16 1 1 1
     21268  27  33  17 1 1 1
     21269  27  33  18 1 1 1
     21270  27  33  19 1 1 1
     21271  27  33  20 1 1 1
     21272  27  33  21 1 1 1
     21273  27  33  23 1 1 1
     21274  27  33  24 1 1 1
     21275  27  33  25 1 1 1
     21276  27  33  26 1 1 1
     21277  27  33  27 1 1 1
     21278  27  33  28 1 1 1
     21279  27  33  29 1 1 1
     21280  27  33  30 1 1 1
     21281  27  33  31 1 1 1
     21282  27  33  32 1 1 1
     21283  27  33  33 1 1 1
     21284  27  33  34 1 1 1
     21285  27  34  8 1 1 1
     21286  27  34  9 1 1 1
     21287  27  34  10 1 1 1
     21288  27  34  11 1 1 1
     21289  27  34  12 1 1 1
     21290  27  34  13 1 1 1
     21291  27  34  14 1 1 1
     21292  27  34  15 1 1 1
     21293  27  34  16 1 1 1
     21294  27  34  17 1 1 1
     21295  27  34  18 1 1 1
     21296  27  34  19 1 1 1
     21297  27  34  20 1 1 1
     21298  27  34  21 1 1 1
     21299  27  34  23 1 1 1
     21300  27  34  24 1 1 1
     21301  27  34  25 1 1 1
     21302  27  34  26 1 1 1
     21303  27  34  27 1 1 1
     21304  27  34  28 1 1 1
     21305  27  34  29 1 1 1
     21306  27  34  30 1 1 1
     21307  27  34  31 1 1 1
     21308  27  34  32 1 1 1
     21309  27  34  33 1 1 1
     21310  27  35  9 1 1 1
     21311  27  35  10 1 1 1
     21312  27  35  11 1 1 1
     21313  27  35  12 1 1 1
     21314  27  35  13 1 1 1
     21315  27  35  14 1 1 1
     21316  27  35  15 1 1 1
     21317  27  35  16 1 1 1
     21318  27  35  17 1 1 1
     21319  27  35  18 1 1 1
     21320  27  35  19 1 1 1
     21321  27  35  20 1 1 1
     21322  27  35  21 1 1 1
     21323  27  35  23 1 1 1
     21324  27  35  24 1 1 1
     21325  27  35  25 1 1 1
     21326  27  35  26 1 1 1
     21327  27  35  27 1 1 1
     21328  27  35  28 1 1 1
     21329  27  35  29 1 1 1
     21330  27  35  30 1 1 1
     21331  27  35  31 1 1 1
     21332  27  35  32 1 1 1
     21333  27  36  11 1 1 1
     21334  27  36  12 1 1 1
     21335  27  36  13 1 1 1
     21336  27  36  14 1 1 1
     21337  27  36  15 1 1 1
     21338  27  36  16 1 1 1
     21339  27  36  17 1 1 1
     21340  27  36  18 1 1 1
     21341  27  36  19 1 1 1
     21342  27  36  20 1 1 1
     21343  27  36  21 1 1 1
     21344  27  36  23 1 1 1
     21345  27  36  24 1 1 1
     21346  27  36  25 1 1 1
     21347  27  36  26 1 1 1
     21348  27  36  27 1 1 1
     21349  27  36  28 1 1 1
     21350  27  36  29 1 1 1
     21351  27  36  30 1 1 1
     21352  27  37  12 1 1 1
     21353  27  37  13 1 1 1
     21354  27  37  14 1 1 1
     21355  27  37  15 1 1 1
     21356  27  37  16 1 1 1
     21357  27  37  17 1 1 1
     21358  27  37  18 1 1 1
     21359  27  37  19 1 1 1
     21360  27  37  20 1 1 1
     21361  27  37  21 1 1 1
     21362  27  37  23 1 1 1
     21363  27  37  24 1 1 1
     21364  27  37  25 1 1 1
     21365  27  37  26 1 1 1
     21366  27  37  27 1 1 1
     21367  27  37  28 1 1 1
     21368  27  37  29 1 1 1
     21369  27  38  15 1 1 1
     21370  27  38  16 1 1 1
     21371  27  38  17 1 1 1
     21372  27  38  18 1 1 1
     21373  27  38  19 1 1 1
     21374  27  38  20 1 1 1
     21375  27  38  21 1 1 1
     21376  27  38  23 1 1 1
     21377  27  38  24 1 1 1
     21378  27  38  25 1 1 1
     21379  27  38  26 1 1 1
     21380  27  39  20 1 1 1
     21381  28  3  16 1 1 1
     21382  28  3  17 1 1 1
     21383  28  3  18 1 1 1
     21384  28  3  19 1 1 1
     21385  28  3  20 1 1 1
     21386  28  3  21 1 1 1
     21387  28  3  23 1 1 1
     21388  28  3  24 1 1 1
     21389  28  3  25 1 1 1
     21390  28  4  13 1 1 1
     21391  28  4  14 1 1 1
     21392  28  4  15 1 1 1
     21393  28  4  16 1 1 1
     21394  28  4  17 1 1 1
     21395  28  4  18 1 1 1
     21396  28  4  19 1 1 1
     21397  28  4  20 1 1 1
     21398  28  4  21 1 1 1
     21399  28  4  23 1 1 1
     21400  28  4  24 1 1 1
     21401  28  4  25 1 1 1
     21402  28  4  26 1 1 1
     21403  28  4  27 1 1 1
     21404  28  4  28 1 1 1
     21405  28  5  11 1 1 1
     21406  28  5  12 1 1 1
     21407  28  5  13 1 1 1
     21408  28  5  14 1 1 1
     21409  28  5  15 1 1 1
     21410  28  5  16 1 1 1
     21411  28  5  17 1 1 1
     21412  28  5  18 1 1 1
     21413  28  5  19 1 1 1
     21414  28  5  20 1 1 1
     21415  28  5  21 1 1 1
     21416  28  5  23 1 1 1
     21417  28  5  24 1 1 1
     21418  28  5  25 1 1 1
     21419  28  5  26 1 1 1
     21420  28  5  27 1 1 1
     21421  28  5  28 1 1 1
     21422  28  5  29 1 1 1
     21423  28  5  30 1 1 1
     21424  28  6  10 1 1 1
     21425  28  6  11 1 1 1
     21426  28  6  12 1 1 1
     21427  28  6  13 1 1 1
     21428  28  6  14 1 1 1
     21429  28  6  15 1 1 1
     21430  28  6  16 1 1 1
     21431  28  6  17 1 1 1
     21432  28  6  18 1 1 1
     21433  28  6  19 1 1 1
     21434  28  6  20 1 1 1
     21435  28  6  21 1 1 1
     21436  28  6  23 1 1 1
     21437  28  6  24 1 1 1
     21438  28  6  25 1 1 1
     21439  28  6  26 1 1 1
     21440  28  6  27 1 1 1
     21441  28  6  28 1 1 1
     21442  28  6  29 1 1 1
     21443  28  6  30 1 1 1
     21444  28  6  31 1 1 1
     21445  28  7  9 1 1 1
     21446  28  7  10 1 1 1
     21447  28  7  11 1 1 1
     21448  28  7  12 1 1 1
     21449  28  7  13 1 1 1
     21450  28  7  14 1 1 1
     21451  28  7  15 1 1 1
     21452  28  7  16 1 1 1
     21453  28  7  17 1 1 1
     21454  28  7  18 1 1 1
     21455  28  7  19 1 1 1
     21456  28  7  20 1 1 1
     21457  28  7  21 1 1 1
     21458  28  7  23 1 1 1
     21459  28  7  24 1 1 1
     21460  28  7  25 1 1 1
     21461  28  7  26 1 1 1
     21462  28  7  27 1 1 1
     21463  28  7  28 1 1 1
     21464  28  7  29 1 1 1
     21465  28  7  30 1 1 1
     21466  28  7  31 1 1 1
     21467  28  7  32 1 1 1
     21468  28  8  8 1 1 1
     21469  28  8  9 1 1 1
     21470  28  8  10 1 1 1
     21471  28  8  11 1 1 1
     21472  28  8  12 1 1 1
     21473  28  8  13 1 1 1
     21474  28  8  14 1 1 1
     21475  28  8  15 1 1 1
     21476  28  8  16 1 1 1
     21477  28  8  17 1 1 1
     21478  28  8  18 1 1 1
     21479  28  8  19 1 1 1
     21480  28  8  20 1 1 1
     21481  28  8  21 1 1 1
     21482  28  8  23 1 1 1
     21483  28  8  24 1 1 1
     21484  28  8  25 1 1 1
     21485  28  8  26 1 1 1
     21486  28  8  27 1 1 1
     21487  28  8  28 1 1 1
     21488  28  8  29 1 1 1
     21489  28  8  30 1 1 1
     21490  28  8  31 1 1 1
     21491  28  8  32 1 1 1
     21492  28  8  33 1 1 1
     21493  28  9  7 1 1 1
     21494  28  9  8 1 1 1
     21495  28  9  9 1 1 1
     21496  28  9  10 1 1 1
     21497  28  9  11 1 1 1
     21498  28  9  12 1 1 1
     21499  28  9  13 1 1 1
     21500  28  9  14 1 1 1
     21501  28  9  15 1 1 1
     21502  28  9  16 1 1 1
     21503  28  9  17 1 1 1
     21504  28  9  18 1 1 1
     21505  28  9  19 1 1 1
     21506  28  9  20 1 1 1
     21507  28  9  21 1 1 1
     21508  28  9  23 1 1 1
     21509  28  9  24 1 1 1
     21510  28  9  25 1 1 1
     21511  28  9  26 1 1 1
     21512  28  9  27 1 1 1
     21513  28  9  28 1 1 1
     21514  28  9  29 1 1 1
     21515  28  9  30 1 1 1
     21516  28  9  31 1 1 1
     21517  28  9  32 1 1 1
     21518  28  9  33 1 1 1
     21519  28  9  34 1 1 1
     21520  28  10  6 1 1 1
     21521  28  10  7 1 1 1
     21522  28  10  8 1 1 1
     21523  28  10  9 1 1 1
     21524  28  10  10 1 1 1
     21525  28  10  11 1 1 1
     21526  28  10  12 1 1 1
     21527  28  10  13 1 1 1
     21528  28  10  14 1 1 1
     21529  28  10  15 1 1 1
     21530  28  10  16 1 1 1
     21531  28  10  17 1 1 1
     21532  28  10  18 1 1 1
     21533  28  10  19 1 1 1
     21534  28  10  20 1 1 1
     21535  28  10  21 1 1 1
     21536  28  10  23 1 1 1
     21537  28  10  24 1 1 1
     21538  28  10  25 1 1 1
     21539  28  10  26 1 1 1
     21540  28  10  27 1 1 1
     21541  28  10  28 1 1 1
     21542  28  10  29 1 1 1
     21543  28  10  30 1 1 1
     21544  28  10  31 1 1 1
     21545  28  10  32 1 1 1
     21546  28  10  33 1 1 1
     21547  28  10  34 1 1 1
     21548  28  10  35 1 1 1
     21549  28  11  5 1 1 1
     21550  28  11  6 1 1 1
     21551  28  11  7 1 1 1
     21552  28  11  8 1 1 1
     21553  28  11  9 1 1 1
     21554  28  11  10 1 1 1
     21555  28  11  11 1 1 1
     21556  28  11  12 1 1 1
     21557  28  11  13 1 1 1
     21558  28  11  14 1 1 1
     21559  28  11  15 1 1 1
     21560  28  11  16 1 1 1
     21561  28  11  17 1 1 1
     21562  28  11  18 1 1 1
     21563  28  11  19 1 1 1
     21564  28  11  20 1 1 1
     21565  28  11  21 1 1 1
     21566  28  11  23 1 1 1
     21567  28  11  24 1 1 1
     21568  28  11  25 1 1 1
     21569  28  11  26 1 1 1
     21570  28  11  27 1 1 1
     21571  28  11  28 1 1 1
     21572  28  11  29 1 1 1
     21573  28  11  30 1 1 1
     21574  28  11  31 1 1 1
     21575  28  11  32 1 1 1
     21576  28  11  33 1 1 1
     21577  28  11  34 1 1 1
     21578  28  11  35 1 1 1
     21579  28  11  36 1 1 1
     21580  28  12  5 1 1 1
     21581  28  12  6 1 1 1
     21582  28  12  7 1 1 1
     21583  28  12  8 1 1 1
     21584  28  12  9 1 1 1
     21585  28  12  10 1 1 1
     21586  28  12  11 1 1 1
     21587  28  12  12 1 1 1
     21588  28  12  13 1 1 1
     21589  28  12  14 1 1 1
     21590  28  12  15 1 1 1
     21591  28  12  16 1 1 1
     21592  28  12  17 1 1 1
     21593  28  12  18 1 1 1
     21594  28  12  19 1 1 1
     21595  28  12  20 1 1 1
     21596  28  12  21 1 1 1
     21597  28  12  23 1 1 1
     21598  28  12  24 1 1 1
     21599  28  12  25 1 1 1
     21600  28  12  26 1 1 1
     21601  28  12  27 1 1 1
     21602  28  12  28 1 1 1
     21603  28  12  29 1 1 1
     21604  28  12  30 1 1 1
     21605  28  12  31 1 1 1
     21606  28  12  32 1 1 1
     21607  28  12  33 1 1 1
     21608  28  12  34 1 1 1
     21609  28  12  35 1 1 1
     21610  28  12  36 1 1 1
     21611  28  13  4 1 1 1
     21612  28  13  5 1 1 1
     21613  28  13  6 1 1 1
     21614  28  13  7 1 1 1
     21615  28  13  8 1 1 1
     21616  28  13  9 1 1 1
     21617  28  13  10 1 1 1
     21618  28  13  11 1 1 1
     21619  28  13  12 1 1 1
     21620  28  13  13 1 1 1
     21621  28  13  14 1 1 1
     21622  28  13  15 1 1 1
     21623  28  13  16 1 1 1
     21624  28  13  17 1 1 1
     21625  28  13  18 1 1 1
     21626  28  13  19 1 1 1
     21627  28  13  20 1 1 1
     21628  28  13  21 1 1 1
     21629  28  13  23 1 1 1
     21630  28  13  24 1 1 1
     21631  28  13  25 1 1 1
     21632  28  13  26 1 1 1
     21633  28  13  27 1 1 1
     21634  28  13  28 1 1 1
     21635  28  13  29 1 1 1
     21636  28  13  30 1 1 1
     21637  28  13  31 1 1 1
     21638  28  13  32 1 1 1
     21639  28  13  33 1 1 1
     21640  28  13  34 1 1 1
     21641  28  13  35 1 1 1
     21642  28  13  36 1 1 1
     21643  28  13  37 1 1 1
     21644  28  14  4 1 1 1
     21645  28  14  5 1 1 1
     21646  28  14  6 1 1 1
     21647  28  14  7 1 1 1
     21648  28  14  8 1 1 1
     21649  28  14  9 1 1 1
     21650  28  14  10 1 1 1
     21651  28  14  11 1 1 1
     21652  28  14  12 1 1 1
     21653  28  14  13 1 1 1
     21654  28  14  14 1 1 1
     21655  28  14  15 1 1 1
     21656  28  14  16 1 1 1
     21657  28  14  17 1 1 1
     21658  28  14  18 1 1 1
     21659  28  14  19 1 1 1
     21660  28  14  20 1 1 1
     21661  28  14  21 1 1 1
     21662  28  14  23 1 1 1
     21663  28  14  24 1 1 1
     21664  28  14  25 1 1 1
     21665  28  14  26 1 1 1
     21666  28  14  27 1 1 1
     21667  28  14  28 1 1 1
     21668  28  14  29 1 1 1
     21669  28  14  30 1 1 1
     21670  28  14  31 1 1 1
     21671  28  14  32 1 1 1
     21672  28  14  33 1 1 1
     21673  28  14  34 1 1 1
     21674  28  14  35 1 1 1
     21675  28  14  36 1 1 1
     21676  28  14  37 1 1 1
     21677  28  15  4 1 1 1
     21678  28  15  5 1 1 1
     21679  28  15  6 1 1 1
     21680  28  15  7 1 1 1
     21681  28  15  8 1 1 1
     21682  28  15  9 1 1 1
     21683  28  15  10 1 1 1
     21684  28  15  11 1 1 1
     21685  28  15  12 1 1 1
     21686  28  15  13 1 1 1
     21687  28  15  14 1 1 1
     21688  28  15  15 1 1 1
     21689  28  15  16 1 1 1
     21690  28  15  17 1 1 1
     21691  28  15  18 1 1 1
     21692  28  15  19 1 1 1
     21693  28  15  20 1 1 1
     21694  28  15  21 1 1 1
     21695  28  15  23 1 1 1
     21696  28  15  24 1 1 1
     21697  28  15  25 1 1 1
     21698  28  15  26 1 1 1
     21699  28  15  27 1 1 1
     21700  28  15  28 1 1 1
     21701  28  15  29 1 1 1
     21702  28  15  30 1 1 1
     21703  28  15  31 1 1 1
     21704  28  15  32 1 1 1
     21705  28  15  33 1 1 1
     21706  28  15  34 1 1 1
     21707  28  15  35 1 1 1
     21708  28  15  36 1 1 1
     21709  28  15  37 1 1 1
     21710  28  16  3 1 1 1
     21711  28  16  4 1 1 1
     21712  28  16  5 1 1 1
     21713  28  16  6 1 1 1
     21714  28  16  7 1 1 1
     21715  28  16  8 1 1 1
     21716  28  16  9 1 1 1
     21717  28  16  10 1 1 1
     21718  28  16  11 1 1 1
     21719  28  16  12 1 1 1
     21720  28  16  13 1 1 1
     21721  28  16  14 1 1 1
     21722  28  16  15 1 1 1
     21723  28  16  16 1 1 1
     21724  28  16  17 1 1 1
     21725  28  16  18 1 1 1
     21726  28  16  19 1 1 1
     21727  28  16  20 1 1 1
     21728  28  16  21 1 1 1
     21729  28  16  23 1 1 1
     21730  28  16  24 1 1 1
     21731  28  16  25 1 1 1
     21732  28  16  26 1 1 1
     21733  28  16  27 1 1 1
     21734  28  16  28 1 1 1
     21735  28  16  29 1 1 1
     21736  28  16  30 1 1 1
     21737  28  16  31 1 1 1
     21738  28  16  32 1 1 1
     21739  28  16  33 1 1 1
     21740  28  16  34 1 1 1
     21741  28  16  35 1 1 1
     21742  28  16  36 1 1 1
     21743  28  16  37 1 1 1
     21744  28  16  38 1 1 1
     21745  28  17  3 1 1 1
     21746  28  17  4 1 1 1
     21747  28  17  5 1 1 1
     21748  28  17  6 1 1 1
     21749  28  17  7 1 1 1
     21750  28  17  8 1 1 1
     21751  28  17  9 1 1 1
     21752  28  17  10 1 1 1
     21753  28  17  11 1 1 1
     21754  28  17  12 1 1 1
     21755  28  17  13 1 1 1
     21756  28  17  14 1 1 1
     21757  28  17  15 1 1 1
     21758  28  17  16 1 1 1
     21759  28  17  17 1 1 1
