>GEOMETRY   sphere; AX,AY,AZ= 0.4394 0.4394 0.4394
     38742 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     33504  34  32  32 1 1 1
     33505  34  32  33 1 1 1
     33506  34  32  34 1 1 1
     33507  34  32  35 1 1 1
     33508  34  32  36 1 1 1
     33509  34  32  37 1 1 1
     33510  34  32  38 1 1 1
     33511  34  33  8 1 1 1
     33512  34  33  9 1 1 1
     33513  34  33  10 1 1 1
     33514  34  33  11 1 1 1
     33515  34  33  12 1 1 1
     33516  34  33  13 1 1 1
     33517  34  33  14 1 1 1
     33518  34  33  15 1 1 1
     33519  34  33  16 1 1 1
     33520  34  33  17 1 1 1
     33521  34  33  18 1 1 1
     33522  34  33  19 1 1 1
     33523  34  33  20 1 1 1
     33524  34  33  21 1 1 1
     33525  34  33  22 1 1 1
     33526  34  33  24 1 1 1
     33527  34  33  25 1 1 1
     33528  34  33  26 1 1 1
     33529  34  33  27 1 1 1
     33530  34  33  28 1 1 1
     33531  34  33  29 1 1 1
     33532  34  33  30 1 1 1
     33533  34  33  31 1 1 1
     33534  34  33  32 1 1 1
     33535  34  33  33 1 1 1
     33536  34  33  34 1 1 1
     33537  34  33  35 1 1 1
     33538  34  33  36 1 1 1
     33539  34  33  37 1 1 1
     33540  34  34  8 1 1 1
     33541  34  34  9 1 1 1
     33542  34  34  10 1 1 1
     33543  34  34  11 1 1 1
     33544  34  34  12 1 1 1
     33545  34  34  13 1 1 1
     33546  34  34  14 1 1 1
     33547  34  34  15 1 1 1
     33548  34  34  16 1 1 1
     33549  34  34  17 1 1 1
     33550  34  34  18 1 1 1
     33551  34  34  19 1 1 1
     33552  34  34  20 1 1 1
     33553  34  34  21 1 1 1
     33554  34  34  22 1 1 1
     33555  34  34  24 1 1 1
     33556  34  34  25 1 1 1
     33557  34  34  26 1 1 1
     33558  34  34  27 1 1 1
     33559  34  34  28 1 1 1
     33560  34  34  29 1 1 1
     33561  34  34  30 1 1 1
     33562  34  34  31 1 1 1
     33563  34  34  32 1 1 1
     33564  34  34  33 1 1 1
     33565  34  34  34 1 1 1
     33566  34  34  35 1 1 1
     33567  34  34  36 1 1 1
     33568  34  34  37 1 1 1
     33569  34  35  9 1 1 1
     33570  34  35  10 1 1 1
     33571  34  35  11 1 1 1
     33572  34  35  12 1 1 1
     33573  34  35  13 1 1 1
     33574  34  35  14 1 1 1
     33575  34  35  15 1 1 1
     33576  34  35  16 1 1 1
     33577  34  35  17 1 1 1
     33578  34  35  18 1 1 1
     33579  34  35  19 1 1 1
     33580  34  35  20 1 1 1
     33581  34  35  21 1 1 1
     33582  34  35  22 1 1 1
     33583  34  35  24 1 1 1
     33584  34  35  25 1 1 1
     33585  34  35  26 1 1 1
     33586  34  35  27 1 1 1
     33587  34  35  28 1 1 1
     33588  34  35  29 1 1 1
     33589  34  35  30 1 1 1
     33590  34  35  31 1 1 1
     33591  34  35  32 1 1 1
     33592  34  35  33 1 1 1
     33593  34  35  34 1 1 1
     33594  34  35  35 1 1 1
     33595  34  35  36 1 1 1
     33596  34  36  10 1 1 1
     33597  34  36  11 1 1 1
     33598  34  36  12 1 1 1
     33599  34  36  13 1 1 1
     33600  34  36  14 1 1 1
     33601  34  36  15 1 1 1
     33602  34  36  16 1 1 1
     33603  34  36  17 1 1 1
     33604  34  36  18 1 1 1
     33605  34  36  19 1 1 1
     33606  34  36  20 1 1 1
     33607  34  36  21 1 1 1
     33608  34  36  22 1 1 1
     33609  34  36  24 1 1 1
     33610  34  36  25 1 1 1
     33611  34  36  26 1 1 1
     33612  34  36  27 1 1 1
     33613  34  36  28 1 1 1
     33614  34  36  29 1 1 1
     33615  34  36  30 1 1 1
     33616  34  36  31 1 1 1
     33617  34  36  32 1 1 1
     33618  34  36  33 1 1 1
     33619  34  36  34 1 1 1
     33620  34  36  35 1 1 1
     33621  34  37  11 1 1 1
     33622  34  37  12 1 1 1
     33623  34  37  13 1 1 1
     33624  34  37  14 1 1 1
     33625  34  37  15 1 1 1
     33626  34  37  16 1 1 1
     33627  34  37  17 1 1 1
     33628  34  37  18 1 1 1
     33629  34  37  19 1 1 1
     33630  34  37  20 1 1 1
     33631  34  37  21 1 1 1
     33632  34  37  22 1 1 1
     33633  34  37  24 1 1 1
     33634  34  37  25 1 1 1
     33635  34  37  26 1 1 1
     33636  34  37  27 1 1 1
     33637  34  37  28 1 1 1
     33638  34  37  29 1 1 1
     33639  34  37  30 1 1 1
     33640  34  37  31 1 1 1
     33641  34  37  32 1 1 1
     33642  34  37  33 1 1 1
     33643  34  37  34 1 1 1
     33644  34  38  13 1 1 1
     33645  34  38  14 1 1 1
     33646  34  38  15 1 1 1
     33647  34  38  16 1 1 1
     33648  34  38  17 1 1 1
     33649  34  38  18 1 1 1
     33650  34  38  19 1 1 1
     33651  34  38  20 1 1 1
     33652  34  38  21 1 1 1
     33653  34  38  22 1 1 1
     33654  34  38  24 1 1 1
     33655  34  38  25 1 1 1
     33656  34  38  26 1 1 1
     33657  34  38  27 1 1 1
     33658  34  38  28 1 1 1
     33659  34  38  29 1 1 1
     33660  34  38  30 1 1 1
     33661  34  38  31 1 1 1
     33662  34  38  32 1 1 1
     33663  34  39  15 1 1 1
     33664  34  39  16 1 1 1
     33665  34  39  17 1 1 1
     33666  34  39  18 1 1 1
     33667  34  39  19 1 1 1
     33668  34  39  20 1 1 1
     33669  34  39  21 1 1 1
     33670  34  39  22 1 1 1
     33671  34  39  24 1 1 1
     33672  34  39  25 1 1 1
     33673  34  39  26 1 1 1
     33674  34  39  27 1 1 1
     33675  34  39  28 1 1 1
     33676  34  39  29 1 1 1
     33677  34  39  30 1 1 1
     33678  34  40  17 1 1 1
     33679  34  40  18 1 1 1
     33680  34  40  19 1 1 1
     33681  34  40  20 1 1 1
     33682  34  40  21 1 1 1
     33683  34  40  22 1 1 1
     33684  34  40  24 1 1 1
     33685  34  40  25 1 1 1
     33686  34  40  26 1 1 1
     33687  34  40  27 1 1 1
     33688  34  40  28 1 1 1
     33689  35  5  20 1 1 1
     33690  35  5  21 1 1 1
     33691  35  5  22 1 1 1
     33692  35  5  24 1 1 1
     33693  35  5  25 1 1 1
     33694  35  6  16 1 1 1
     33695  35  6  17 1 1 1
     33696  35  6  18 1 1 1
     33697  35  6  19 1 1 1
     33698  35  6  20 1 1 1
     33699  35  6  21 1 1 1
     33700  35  6  22 1 1 1
     33701  35  6  24 1 1 1
     33702  35  6  25 1 1 1
     33703  35  6  26 1 1 1
     33704  35  6  27 1 1 1
     33705  35  6  28 1 1 1
     33706  35  6  29 1 1 1
     33707  35  7  14 1 1 1
     33708  35  7  15 1 1 1
     33709  35  7  16 1 1 1
     33710  35  7  17 1 1 1
     33711  35  7  18 1 1 1
     33712  35  7  19 1 1 1
     33713  35  7  20 1 1 1
     33714  35  7  21 1 1 1
     33715  35  7  22 1 1 1
     33716  35  7  24 1 1 1
     33717  35  7  25 1 1 1
     33718  35  7  26 1 1 1
     33719  35  7  27 1 1 1
     33720  35  7  28 1 1 1
     33721  35  7  29 1 1 1
     33722  35  7  30 1 1 1
     33723  35  7  31 1 1 1
     33724  35  8  12 1 1 1
     33725  35  8  13 1 1 1
     33726  35  8  14 1 1 1
     33727  35  8  15 1 1 1
     33728  35  8  16 1 1 1
     33729  35  8  17 1 1 1
     33730  35  8  18 1 1 1
     33731  35  8  19 1 1 1
     33732  35  8  20 1 1 1
     33733  35  8  21 1 1 1
     33734  35  8  22 1 1 1
     33735  35  8  24 1 1 1
     33736  35  8  25 1 1 1
     33737  35  8  26 1 1 1
     33738  35  8  27 1 1 1
     33739  35  8  28 1 1 1
     33740  35  8  29 1 1 1
     33741  35  8  30 1 1 1
     33742  35  8  31 1 1 1
     33743  35  8  32 1 1 1
     33744  35  8  33 1 1 1
     33745  35  9  11 1 1 1
     33746  35  9  12 1 1 1
     33747  35  9  13 1 1 1
     33748  35  9  14 1 1 1
     33749  35  9  15 1 1 1
     33750  35  9  16 1 1 1
     33751  35  9  17 1 1 1
     33752  35  9  18 1 1 1
     33753  35  9  19 1 1 1
     33754  35  9  20 1 1 1
     33755  35  9  21 1 1 1
     33756  35  9  22 1 1 1
     33757  35  9  24 1 1 1
     33758  35  9  25 1 1 1
     33759  35  9  26 1 1 1
     33760  35  9  27 1 1 1
     33761  35  9  28 1 1 1
     33762  35  9  29 1 1 1
     33763  35  9  30 1 1 1
     33764  35  9  31 1 1 1
     33765  35  9  32 1 1 1
     33766  35  9  33 1 1 1
     33767  35  9  34 1 1 1
     33768  35  10  10 1 1 1
     33769  35  10  11 1 1 1
     33770  35  10  12 1 1 1
     33771  35  10  13 1 1 1
     33772  35  10  14 1 1 1
     33773  35  10  15 1 1 1
     33774  35  10  16 1 1 1
     33775  35  10  17 1 1 1
     33776  35  10  18 1 1 1
     33777  35  10  19 1 1 1
     33778  35  10  20 1 1 1
     33779  35  10  21 1 1 1
     33780  35  10  22 1 1 1
     33781  35  10  24 1 1 1
     33782  35  10  25 1 1 1
     33783  35  10  26 1 1 1
     33784  35  10  27 1 1 1
     33785  35  10  28 1 1 1
     33786  35  10  29 1 1 1
     33787  35  10  30 1 1 1
     33788  35  10  31 1 1 1
     33789  35  10  32 1 1 1
     33790  35  10  33 1 1 1
     33791  35  10  34 1 1 1
     33792  35  10  35 1 1 1
     33793  35  11  9 1 1 1
     33794  35  11  10 1 1 1
     33795  35  11  11 1 1 1
     33796  35  11  12 1 1 1
     33797  35  11  13 1 1 1
     33798  35  11  14 1 1 1
     33799  35  11  15 1 1 1
     33800  35  11  16 1 1 1
     33801  35  11  17 1 1 1
     33802  35  11  18 1 1 1
     33803  35  11  19 1 1 1
     33804  35  11  20 1 1 1
     33805  35  11  21 1 1 1
     33806  35  11  22 1 1 1
     33807  35  11  24 1 1 1
     33808  35  11  25 1 1 1
     33809  35  11  26 1 1 1
     33810  35  11  27 1 1 1
     33811  35  11  28 1 1 1
     33812  35  11  29 1 1 1
     33813  35  11  30 1 1 1
     33814  35  11  31 1 1 1
     33815  35  11  32 1 1 1
     33816  35  11  33 1 1 1
     33817  35  11  34 1 1 1
     33818  35  11  35 1 1 1
     33819  35  11  36 1 1 1
     33820  35  12  8 1 1 1
     33821  35  12  9 1 1 1
     33822  35  12  10 1 1 1
     33823  35  12  11 1 1 1
     33824  35  12  12 1 1 1
     33825  35  12  13 1 1 1
     33826  35  12  14 1 1 1
     33827  35  12  15 1 1 1
     33828  35  12  16 1 1 1
     33829  35  12  17 1 1 1
     33830  35  12  18 1 1 1
     33831  35  12  19 1 1 1
     33832  35  12  20 1 1 1
     33833  35  12  21 1 1 1
     33834  35  12  22 1 1 1
     33835  35  12  24 1 1 1
     33836  35  12  25 1 1 1
     33837  35  12  26 1 1 1
     33838  35  12  27 1 1 1
     33839  35  12  28 1 1 1
     33840  35  12  29 1 1 1
     33841  35  12  30 1 1 1
     33842  35  12  31 1 1 1
     33843  35  12  32 1 1 1
     33844  35  12  33 1 1 1
     33845  35  12  34 1 1 1
     33846  35  12  35 1 1 1
     33847  35  12  36 1 1 1
     33848  35  12  37 1 1 1
     33849  35  13  8 1 1 1
     33850  35  13  9 1 1 1
     33851  35  13  10 1 1 1
     33852  35  13  11 1 1 1
     33853  35  13  12 1 1 1
     33854  35  13  13 1 1 1
     33855  35  13  14 1 1 1
     33856  35  13  15 1 1 1
     33857  35  13  16 1 1 1
     33858  35  13  17 1 1 1
     33859  35  13  18 1 1 1
     33860  35  13  19 1 1 1
     33861  35  13  20 1 1 1
     33862  35  13  21 1 1 1
     33863  35  13  22 1 1 1
     33864  35  13  24 1 1 1
     33865  35  13  25 1 1 1
     33866  35  13  26 1 1 1
     33867  35  13  27 1 1 1
     33868  35  13  28 1 1 1
     33869  35  13  29 1 1 1
     33870  35  13  30 1 1 1
     33871  35  13  31 1 1 1
     33872  35  13  32 1 1 1
     33873  35  13  33 1 1 1
     33874  35  13  34 1 1 1
     33875  35  13  35 1 1 1
     33876  35  13  36 1 1 1
     33877  35  13  37 1 1 1
     33878  35  14  7 1 1 1
     33879  35  14  8 1 1 1
     33880  35  14  9 1 1 1
     33881  35  14  10 1 1 1
     33882  35  14  11 1 1 1
     33883  35  14  12 1 1 1
     33884  35  14  13 1 1 1
     33885  35  14  14 1 1 1
     33886  35  14  15 1 1 1
     33887  35  14  16 1 1 1
     33888  35  14  17 1 1 1
     33889  35  14  18 1 1 1
     33890  35  14  19 1 1 1
     33891  35  14  20 1 1 1
     33892  35  14  21 1 1 1
     33893  35  14  22 1 1 1
     33894  35  14  24 1 1 1
     33895  35  14  25 1 1 1
     33896  35  14  26 1 1 1
     33897  35  14  27 1 1 1
     33898  35  14  28 1 1 1
     33899  35  14  29 1 1 1
     33900  35  14  30 1 1 1
     33901  35  14  31 1 1 1
     33902  35  14  32 1 1 1
     33903  35  14  33 1 1 1
     33904  35  14  34 1 1 1
     33905  35  14  35 1 1 1
     33906  35  14  36 1 1 1
     33907  35  14  37 1 1 1
     33908  35  14  38 1 1 1
     33909  35  15  7 1 1 1
     33910  35  15  8 1 1 1
     33911  35  15  9 1 1 1
     33912  35  15  10 1 1 1
     33913  35  15  11 1 1 1
     33914  35  15  12 1 1 1
     33915  35  15  13 1 1 1
     33916  35  15  14 1 1 1
     33917  35  15  15 1 1 1
     33918  35  15  16 1 1 1
     33919  35  15  17 1 1 1
     33920  35  15  18 1 1 1
     33921  35  15  19 1 1 1
     33922  35  15  20 1 1 1
     33923  35  15  21 1 1 1
     33924  35  15  22 1 1 1
     33925  35  15  24 1 1 1
     33926  35  15  25 1 1 1
     33927  35  15  26 1 1 1
     33928  35  15  27 1 1 1
     33929  35  15  28 1 1 1
     33930  35  15  29 1 1 1
     33931  35  15  30 1 1 1
     33932  35  15  31 1 1 1
     33933  35  15  32 1 1 1
     33934  35  15  33 1 1 1
     33935  35  15  34 1 1 1
     33936  35  15  35 1 1 1
     33937  35  15  36 1 1 1
     33938  35  15  37 1 1 1
     33939  35  15  38 1 1 1
     33940  35  16  6 1 1 1
     33941  35  16  7 1 1 1
     33942  35  16  8 1 1 1
     33943  35  16  9 1 1 1
     33944  35  16  10 1 1 1
     33945  35  16  11 1 1 1
     33946  35  16  12 1 1 1
     33947  35  16  13 1 1 1
     33948  35  16  14 1 1 1
     33949  35  16  15 1 1 1
     33950  35  16  16 1 1 1
     33951  35  16  17 1 1 1
     33952  35  16  18 1 1 1
     33953  35  16  19 1 1 1
     33954  35  16  20 1 1 1
     33955  35  16  21 1 1 1
     33956  35  16  22 1 1 1
     33957  35  16  24 1 1 1
     33958  35  16  25 1 1 1
     33959  35  16  26 1 1 1
     33960  35  16  27 1 1 1
     33961  35  16  28 1 1 1
     33962  35  16  29 1 1 1
     33963  35  16  30 1 1 1
     33964  35  16  31 1 1 1
     33965  35  16  32 1 1 1
     33966  35  16  33 1 1 1
     33967  35  16  34 1 1 1
     33968  35  16  35 1 1 1
     33969  35  16  36 1 1 1
     33970  35  16  37 1 1 1
     33971  35  16  38 1 1 1
     33972  35  16  39 1 1 1
     33973  35  17  6 1 1 1
     33974  35  17  7 1 1 1
     33975  35  17  8 1 1 1
     33976  35  17  9 1 1 1
     33977  35  17  10 1 1 1
     33978  35  17  11 1 1 1
     33979  35  17  12 1 1 1
     33980  35  17  13 1 1 1
     33981  35  17  14 1 1 1
     33982  35  17  15 1 1 1
     33983  35  17  16 1 1 1
     33984  35  17  17 1 1 1
     33985  35  17  18 1 1 1
     33986  35  17  19 1 1 1
     33987  35  17  20 1 1 1
     33988  35  17  21 1 1 1
     33989  35  17  22 1 1 1
     33990  35  17  24 1 1 1
     33991  35  17  25 1 1 1
     33992  35  17  26 1 1 1
     33993  35  17  27 1 1 1
     33994  35  17  28 1 1 1
     33995  35  17  29 1 1 1
     33996  35  17  30 1 1 1
     33997  35  17  31 1 1 1
     33998  35  17  32 1 1 1
     33999  35  17  33 1 1 1
     34000  35  17  34 1 1 1
     34001  35  17  35 1 1 1
     34002  35  17  36 1 1 1
     34003  35  17  37 1 1 1
     34004  35  17  38 1 1 1
     34005  35  17  39 1 1 1
     34006  35  18  6 1 1 1
     34007  35  18  7 1 1 1
     34008  35  18  8 1 1 1
     34009  35  18  9 1 1 1
     34010  35  18  10 1 1 1
     34011  35  18  11 1 1 1
     34012  35  18  12 1 1 1
     34013  35  18  13 1 1 1
     34014  35  18  14 1 1 1
     34015  35  18  15 1 1 1
     34016  35  18  16 1 1 1
     34017  35  18  17 1 1 1
     34018  35  18  18 1 1 1
     34019  35  18  19 1 1 1
     34020  35  18  20 1 1 1
     34021  35  18  21 1 1 1
     34022  35  18  22 1 1 1
     34023  35  18  24 1 1 1
     34024  35  18  25 1 1 1
     34025  35  18  26 1 1 1
     34026  35  18  27 1 1 1
     34027  35  18  28 1 1 1
     34028  35  18  29 1 1 1
     34029  35  18  30 1 1 1
     34030  35  18  31 1 1 1
     34031  35  18  32 1 1 1
     34032  35  18  33 1 1 1
     34033  35  18  34 1 1 1
     34034  35  18  35 1 1 1
     34035  35  18  36 1 1 1
     34036  35  18  37 1 1 1
     34037  35  18  38 1 1 1
     34038  35  18  39 1 1 1
     34039  35  19  6 1 1 1
     34040  35  19  7 1 1 1
     34041  35  19  8 1 1 1
     34042  35  19  9 1 1 1
     34043  35  19  10 1 1 1
     34044  35  19  11 1 1 1
     34045  35  19  12 1 1 1
     34046  35  19  13 1 1 1
     34047  35  19  14 1 1 1
     34048  35  19  15 1 1 1
     34049  35  19  16 1 1 1
     34050  35  19  17 1 1 1
     34051  35  19  18 1 1 1
     34052  35  19  19 1 1 1
     34053  35  19  20 1 1 1
     34054  35  19  21 1 1 1
     34055  35  19  22 1 1 1
     34056  35  19  24 1 1 1
     34057  35  19  25 1 1 1
     34058  35  19  26 1 1 1
     34059  35  19  27 1 1 1
     34060  35  19  28 1 1 1
     34061  35  19  29 1 1 1
     34062  35  19  30 1 1 1
     34063  35  19  31 1 1 1
     34064  35  19  32 1 1 1
     34065  35  19  33 1 1 1
     34066  35  19  34 1 1 1
     34067  35  19  35 1 1 1
     34068  35  19  36 1 1 1
     34069  35  19  37 1 1 1
     34070  35  19  38 1 1 1
     34071  35  19  39 1 1 1
     34072  35  20  5 1 1 1
     34073  35  20  6 1 1 1
     34074  35  20  7 1 1 1
     34075  35  20  8 1 1 1
     34076  35  20  9 1 1 1
     34077  35  20  10 1 1 1
     34078  35  20  11 1 1 1
     34079  35  20  12 1 1 1
     34080  35  20  13 1 1 1
     34081  35  20  14 1 1 1
     34082  35  20  15 1 1 1
     34083  35  20  16 1 1 1
     34084  35  20  17 1 1 1
     34085  35  20  18 1 1 1
     34086  35  20  19 1 1 1
     34087  35  20  20 1 1 1
     34088  35  20  21 1 1 1
     34089  35  20  22 1 1 1
     34090  35  20  24 1 1 1
     34091  35  20  25 1 1 1
     34092  35  20  26 1 1 1
     34093  35  20  27 1 1 1
     34094  35  20  28 1 1 1
     34095  35  20  29 1 1 1
     34096  35  20  30 1 1 1
     34097  35  20  31 1 1 1
     34098  35  20  32 1 1 1
     34099  35  20  33 1 1 1
     34100  35  20  34 1 1 1
     34101  35  20  35 1 1 1
     34102  35  20  36 1 1 1
     34103  35  20  37 1 1 1
     34104  35  20  38 1 1 1
     34105  35  20  39 1 1 1
     34106  35  20  40 1 1 1
     34107  35  21  5 1 1 1
     34108  35  21  6 1 1 1
     34109  35  21  7 1 1 1
     34110  35  21  8 1 1 1
     34111  35  21  9 1 1 1
     34112  35  21  10 1 1 1
     34113  35  21  11 1 1 1
     34114  35  21  12 1 1 1
     34115  35  21  13 1 1 1
     34116  35  21  14 1 1 1
     34117  35  21  15 1 1 1
     34118  35  21  16 1 1 1
     34119  35  21  17 1 1 1
     34120  35  21  18 1 1 1
     34121  35  21  19 1 1 1
     34122  35  21  20 1 1 1
     34123  35  21  21 1 1 1
     34124  35  21  22 1 1 1
     34125  35  21  24 1 1 1
     34126  35  21  25 1 1 1
     34127  35  21  26 1 1 1
     34128  35  21  27 1 1 1
     34129  35  21  28 1 1 1
     34130  35  21  29 1 1 1
     34131  35  21  30 1 1 1
     34132  35  21  31 1 1 1
     34133  35  21  32 1 1 1
     34134  35  21  33 1 1 1
     34135  35  21  34 1 1 1
     34136  35  21  35 1 1 1
     34137  35  21  36 1 1 1
     34138  35  21  37 1 1 1
     34139  35  21  38 1 1 1
     34140  35  21  39 1 1 1
     34141  35  21  40 1 1 1
     34142  35  22  5 1 1 1
     34143  35  22  6 1 1 1
     34144  35  22  7 1 1 1
     34145  35  22  8 1 1 1
     34146  35  22  9 1 1 1
     34147  35  22  10 1 1 1
     34148  35  22  11 1 1 1
     34149  35  22  12 1 1 1
     34150  35  22  13 1 1 1
     34151  35  22  14 1 1 1
     34152  35  22  15 1 1 1
     34153  35  22  16 1 1 1
     34154  35  22  17 1 1 1
     34155  35  22  18 1 1 1
     34156  35  22  19 1 1 1
     34157  35  22  20 1 1 1
     34158  35  22  21 1 1 1
     34159  35  22  22 1 1 1
     34160  35  22  24 1 1 1
     34161  35  22  25 1 1 1
     34162  35  22  26 1 1 1
     34163  35  22  27 1 1 1
     34164  35  22  28 1 1 1
     34165  35  22  29 1 1 1
     34166  35  22  30 1 1 1
     34167  35  22  31 1 1 1
     34168  35  22  32 1 1 1
     34169  35  22  33 1 1 1
     34170  35  22  34 1 1 1
     34171  35  22  35 1 1 1
     34172  35  22  36 1 1 1
     34173  35  22  37 1 1 1
     34174  35  22  38 1 1 1
     34175  35  22  39 1 1 1
     34176  35  22  40 1 1 1
     34177  35  24  5 1 1 1
     34178  35  24  6 1 1 1
     34179  35  24  7 1 1 1
     34180  35  24  8 1 1 1
     34181  35  24  9 1 1 1
     34182  35  24  10 1 1 1
     34183  35  24  11 1 1 1
     34184  35  24  12 1 1 1
     34185  35  24  13 1 1 1
     34186  35  24  14 1 1 1
     34187  35  24  15 1 1 1
     34188  35  24  16 1 1 1
     34189  35  24  17 1 1 1
     34190  35  24  18 1 1 1
     34191  35  24  19 1 1 1
     34192  35  24  20 1 1 1
     34193  35  24  21 1 1 1
     34194  35  24  22 1 1 1
     34195  35  24  24 1 1 1
     34196  35  24  25 1 1 1
     34197  35  24  26 1 1 1
     34198  35  24  27 1 1 1
     34199  35  24  28 1 1 1
     34200  35  24  29 1 1 1
     34201  35  24  30 1 1 1
     34202  35  24  31 1 1 1
     34203  35  24  32 1 1 1
     34204  35  24  33 1 1 1
     34205  35  24  34 1 1 1
