>GEOMETRY   rect_prism; AX,AY,AZ= 0.6738 0.6738 0.6738
     7656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03510 -0.16345 -0.14045 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4837  6  2  23 1 1 1
     4838  6  2  24 1 1 1
     4839  6  2  25 1 1 1
     4840  6  2  26 1 1 1
     4841  6  2  27 1 1 1
     4842  6  2  28 1 1 1
     4843  6  2  29 1 1 1
     4844  6  3  1 1 1 1
     4845  6  3  2 1 1 1
     4846  6  3  3 1 1 1
     4847  6  3  4 1 1 1
     4848  6  3  5 1 1 1
     4849  6  3  6 1 1 1
     4850  6  3  7 1 1 1
     4851  6  3  8 1 1 1
     4852  6  3  9 1 1 1
     4853  6  3  10 1 1 1
     4854  6  3  11 1 1 1
     4855  6  3  12 1 1 1
     4856  6  3  13 1 1 1
     4857  6  3  14 1 1 1
     4858  6  3  15 1 1 1
     4859  6  3  16 1 1 1
     4860  6  3  17 1 1 1
     4861  6  3  18 1 1 1
     4862  6  3  19 1 1 1
     4863  6  3  20 1 1 1
     4864  6  3  21 1 1 1
     4865  6  3  22 1 1 1
     4866  6  3  23 1 1 1
     4867  6  3  24 1 1 1
     4868  6  3  25 1 1 1
     4869  6  3  26 1 1 1
     4870  6  3  27 1 1 1
     4871  6  3  28 1 1 1
     4872  6  3  29 1 1 1
     4873  6  4  1 1 1 1
     4874  6  4  2 1 1 1
     4875  6  4  3 1 1 1
     4876  6  4  4 1 1 1
     4877  6  4  5 1 1 1
     4878  6  4  6 1 1 1
     4879  6  4  7 1 1 1
     4880  6  4  8 1 1 1
     4881  6  4  9 1 1 1
     4882  6  4  10 1 1 1
     4883  6  4  11 1 1 1
     4884  6  4  12 1 1 1
     4885  6  4  13 1 1 1
     4886  6  4  14 1 1 1
     4887  6  4  15 1 1 1
     4888  6  4  16 1 1 1
     4889  6  4  17 1 1 1
     4890  6  4  18 1 1 1
     4891  6  4  19 1 1 1
     4892  6  4  20 1 1 1
     4893  6  4  21 1 1 1
     4894  6  4  22 1 1 1
     4895  6  4  23 1 1 1
     4896  6  4  24 1 1 1
     4897  6  4  25 1 1 1
     4898  6  4  26 1 1 1
     4899  6  4  27 1 1 1
     4900  6  4  28 1 1 1
     4901  6  4  29 1 1 1
     4902  6  5  1 1 1 1
     4903  6  5  2 1 1 1
     4904  6  5  3 1 1 1
     4905  6  5  4 1 1 1
     4906  6  5  5 1 1 1
     4907  6  5  6 1 1 1
     4908  6  5  7 1 1 1
     4909  6  5  8 1 1 1
     4910  6  5  9 1 1 1
     4911  6  5  10 1 1 1
     4912  6  5  11 1 1 1
     4913  6  5  12 1 1 1
     4914  6  5  13 1 1 1
     4915  6  5  14 1 1 1
     4916  6  5  15 1 1 1
     4917  6  5  16 1 1 1
     4918  6  5  17 1 1 1
     4919  6  5  18 1 1 1
     4920  6  5  19 1 1 1
     4921  6  5  20 1 1 1
     4922  6  5  21 1 1 1
     4923  6  5  22 1 1 1
     4924  6  5  23 1 1 1
     4925  6  5  24 1 1 1
     4926  6  5  25 1 1 1
     4927  6  5  26 1 1 1
     4928  6  5  27 1 1 1
     4929  6  5  28 1 1 1
     4930  6  5  29 1 1 1
     4931  6  6  1 1 1 1
     4932  6  6  2 1 1 1
     4933  6  6  3 1 1 1
     4934  6  6  4 1 1 1
     4935  6  6  5 1 1 1
     4936  6  6  6 1 1 1
     4937  6  6  7 1 1 1
     4938  6  6  8 1 1 1
     4939  6  6  9 1 1 1
     4940  6  6  10 1 1 1
     4941  6  6  11 1 1 1
     4942  6  6  12 1 1 1
     4943  6  6  13 1 1 1
     4944  6  6  14 1 1 1
     4945  6  6  15 1 1 1
     4946  6  6  16 1 1 1
     4947  6  6  17 1 1 1
     4948  6  6  18 1 1 1
     4949  6  6  19 1 1 1
     4950  6  6  20 1 1 1
     4951  6  6  21 1 1 1
     4952  6  6  22 1 1 1
     4953  6  6  23 1 1 1
     4954  6  6  24 1 1 1
     4955  6  6  25 1 1 1
     4956  6  6  26 1 1 1
     4957  6  6  27 1 1 1
     4958  6  6  28 1 1 1
     4959  6  6  29 1 1 1
     4960  6  7  1 1 1 1
     4961  6  7  2 1 1 1
     4962  6  7  3 1 1 1
     4963  6  7  4 1 1 1
     4964  6  7  5 1 1 1
     4965  6  7  6 1 1 1
     4966  6  7  7 1 1 1
     4967  6  7  8 1 1 1
     4968  6  7  9 1 1 1
     4969  6  7  10 1 1 1
     4970  6  7  11 1 1 1
     4971  6  7  12 1 1 1
     4972  6  7  13 1 1 1
     4973  6  7  14 1 1 1
     4974  6  7  15 1 1 1
     4975  6  7  16 1 1 1
     4976  6  7  17 1 1 1
     4977  6  7  18 1 1 1
     4978  6  7  19 1 1 1
     4979  6  7  20 1 1 1
     4980  6  7  21 1 1 1
     4981  6  7  22 1 1 1
     4982  6  7  23 1 1 1
     4983  6  7  24 1 1 1
     4984  6  7  25 1 1 1
     4985  6  7  26 1 1 1
     4986  6  7  27 1 1 1
     4987  6  7  28 1 1 1
     4988  6  7  29 1 1 1
     4989  6  8  1 1 1 1
     4990  6  8  2 1 1 1
     4991  6  8  3 1 1 1
     4992  6  8  4 1 1 1
     4993  6  8  5 1 1 1
     4994  6  8  6 1 1 1
     4995  6  8  7 1 1 1
     4996  6  8  8 1 1 1
     4997  6  8  9 1 1 1
     4998  6  8  10 1 1 1
     4999  6  8  11 1 1 1
     5000  6  8  12 1 1 1
     5001  6  8  13 1 1 1
     5002  6  8  14 1 1 1
     5003  6  8  15 1 1 1
     5004  6  8  16 1 1 1
     5005  6  8  17 1 1 1
     5006  6  8  18 1 1 1
     5007  6  8  19 1 1 1
     5008  6  8  20 1 1 1
     5009  6  8  21 1 1 1
     5010  6  8  22 1 1 1
     5011  6  8  23 1 1 1
     5012  6  8  24 1 1 1
     5013  6  8  25 1 1 1
     5014  6  8  26 1 1 1
     5015  6  8  27 1 1 1
     5016  6  8  28 1 1 1
     5017  6  8  29 1 1 1
     5018  6  9  1 1 1 1
     5019  6  9  2 1 1 1
     5020  6  9  3 1 1 1
     5021  6  9  4 1 1 1
     5022  6  9  5 1 1 1
     5023  6  9  6 1 1 1
     5024  6  9  7 1 1 1
     5025  6  9  8 1 1 1
     5026  6  9  9 1 1 1
     5027  6  9  10 1 1 1
     5028  6  9  11 1 1 1
     5029  6  9  12 1 1 1
     5030  6  9  13 1 1 1
     5031  6  9  14 1 1 1
     5032  6  9  15 1 1 1
     5033  6  9  16 1 1 1
     5034  6  9  17 1 1 1
     5035  6  9  18 1 1 1
     5036  6  9  19 1 1 1
     5037  6  9  20 1 1 1
     5038  6  9  21 1 1 1
     5039  6  9  22 1 1 1
     5040  6  9  23 1 1 1
     5041  6  9  24 1 1 1
     5042  6  9  25 1 1 1
     5043  6  9  26 1 1 1
     5044  6  9  27 1 1 1
     5045  6  9  28 1 1 1
     5046  6  9  29 1 1 1
     5047  6  10  1 1 1 1
     5048  6  10  2 1 1 1
     5049  6  10  3 1 1 1
     5050  6  10  4 1 1 1
     5051  6  10  5 1 1 1
     5052  6  10  6 1 1 1
     5053  6  10  7 1 1 1
     5054  6  10  8 1 1 1
     5055  6  10  9 1 1 1
     5056  6  10  10 1 1 1
     5057  6  10  11 1 1 1
     5058  6  10  12 1 1 1
     5059  6  10  13 1 1 1
     5060  6  10  14 1 1 1
     5061  6  10  15 1 1 1
     5062  6  10  16 1 1 1
     5063  6  10  17 1 1 1
     5064  6  10  18 1 1 1
     5065  6  10  19 1 1 1
     5066  6  10  20 1 1 1
     5067  6  10  21 1 1 1
     5068  6  10  22 1 1 1
     5069  6  10  23 1 1 1
     5070  6  10  24 1 1 1
     5071  6  10  25 1 1 1
     5072  6  10  26 1 1 1
     5073  6  10  27 1 1 1
     5074  6  10  28 1 1 1
     5075  6  10  29 1 1 1
     5076  6  11  1 1 1 1
     5077  6  11  2 1 1 1
     5078  6  11  3 1 1 1
     5079  6  11  4 1 1 1
     5080  6  11  5 1 1 1
     5081  6  11  6 1 1 1
     5082  6  11  7 1 1 1
     5083  6  11  8 1 1 1
     5084  6  11  9 1 1 1
     5085  6  11  10 1 1 1
     5086  6  11  11 1 1 1
     5087  6  11  12 1 1 1
     5088  6  11  13 1 1 1
     5089  6  11  14 1 1 1
     5090  6  11  15 1 1 1
     5091  6  11  16 1 1 1
     5092  6  11  17 1 1 1
     5093  6  11  18 1 1 1
     5094  6  11  19 1 1 1
     5095  6  11  20 1 1 1
     5096  6  11  21 1 1 1
     5097  6  11  22 1 1 1
     5098  6  11  23 1 1 1
     5099  6  11  24 1 1 1
     5100  6  11  25 1 1 1
     5101  6  11  26 1 1 1
     5102  6  11  27 1 1 1
     5103  6  11  28 1 1 1
     5104  6  11  29 1 1 1
     5105  6  12  1 1 1 1
     5106  6  12  2 1 1 1
     5107  6  12  3 1 1 1
     5108  6  12  4 1 1 1
     5109  6  12  5 1 1 1
     5110  6  12  6 1 1 1
     5111  6  12  7 1 1 1
     5112  6  12  8 1 1 1
     5113  6  12  9 1 1 1
     5114  6  12  10 1 1 1
     5115  6  12  11 1 1 1
     5116  6  12  12 1 1 1
     5117  6  12  13 1 1 1
     5118  6  12  14 1 1 1
     5119  6  12  15 1 1 1
     5120  6  12  16 1 1 1
     5121  6  12  17 1 1 1
     5122  6  12  18 1 1 1
     5123  6  12  19 1 1 1
     5124  6  12  20 1 1 1
     5125  6  12  21 1 1 1
     5126  6  12  22 1 1 1
     5127  6  12  23 1 1 1
     5128  6  12  24 1 1 1
     5129  6  12  25 1 1 1
     5130  6  12  26 1 1 1
     5131  6  12  27 1 1 1
     5132  6  12  28 1 1 1
     5133  6  12  29 1 1 1
     5134  6  13  1 1 1 1
     5135  6  13  2 1 1 1
     5136  6  13  3 1 1 1
     5137  6  13  4 1 1 1
     5138  6  13  5 1 1 1
     5139  6  13  6 1 1 1
     5140  6  13  7 1 1 1
     5141  6  13  8 1 1 1
     5142  6  13  9 1 1 1
     5143  6  13  10 1 1 1
     5144  6  13  11 1 1 1
     5145  6  13  12 1 1 1
     5146  6  13  13 1 1 1
     5147  6  13  14 1 1 1
     5148  6  13  15 1 1 1
     5149  6  13  16 1 1 1
     5150  6  13  17 1 1 1
     5151  6  13  18 1 1 1
     5152  6  13  19 1 1 1
     5153  6  13  20 1 1 1
     5154  6  13  21 1 1 1
     5155  6  13  22 1 1 1
     5156  6  13  23 1 1 1
     5157  6  13  24 1 1 1
     5158  6  13  25 1 1 1
     5159  6  13  26 1 1 1
     5160  6  13  27 1 1 1
     5161  6  13  28 1 1 1
     5162  6  13  29 1 1 1
     5163  6  14  1 1 1 1
     5164  6  14  2 1 1 1
     5165  6  14  3 1 1 1
     5166  6  14  4 1 1 1
     5167  6  14  5 1 1 1
     5168  6  14  6 1 1 1
     5169  6  14  7 1 1 1
     5170  6  14  8 1 1 1
     5171  6  14  9 1 1 1
     5172  6  14  10 1 1 1
     5173  6  14  11 1 1 1
     5174  6  14  12 1 1 1
     5175  6  14  13 1 1 1
     5176  6  14  14 1 1 1
     5177  6  14  15 1 1 1
     5178  6  14  16 1 1 1
     5179  6  14  17 1 1 1
     5180  6  14  18 1 1 1
     5181  6  14  19 1 1 1
     5182  6  14  20 1 1 1
     5183  6  14  21 1 1 1
     5184  6  14  22 1 1 1
     5185  6  14  23 1 1 1
     5186  6  14  24 1 1 1
     5187  6  14  25 1 1 1
     5188  6  14  26 1 1 1
     5189  6  14  27 1 1 1
     5190  6  14  28 1 1 1
     5191  6  14  29 1 1 1
     5192  6  15  1 1 1 1
     5193  6  15  2 1 1 1
     5194  6  15  3 1 1 1
     5195  6  15  4 1 1 1
     5196  6  15  5 1 1 1
     5197  6  15  6 1 1 1
     5198  6  15  7 1 1 1
     5199  6  15  8 1 1 1
     5200  6  15  9 1 1 1
     5201  6  15  10 1 1 1
     5202  6  15  11 1 1 1
     5203  6  15  12 1 1 1
     5204  6  15  13 1 1 1
     5205  6  15  14 1 1 1
     5206  6  15  15 1 1 1
     5207  6  15  16 1 1 1
     5208  6  15  17 1 1 1
     5209  6  15  18 1 1 1
     5210  6  15  19 1 1 1
     5211  6  15  20 1 1 1
     5212  6  15  21 1 1 1
     5213  6  15  22 1 1 1
     5214  6  15  23 1 1 1
     5215  6  15  24 1 1 1
     5216  6  15  25 1 1 1
     5217  6  15  26 1 1 1
     5218  6  15  27 1 1 1
     5219  6  15  28 1 1 1
     5220  6  15  29 1 1 1
     5221  6  16  1 1 1 1
     5222  6  16  2 1 1 1
     5223  6  16  3 1 1 1
     5224  6  16  4 1 1 1
     5225  6  16  5 1 1 1
     5226  6  16  6 1 1 1
     5227  6  16  7 1 1 1
     5228  6  16  8 1 1 1
     5229  6  16  9 1 1 1
     5230  6  16  10 1 1 1
     5231  6  16  11 1 1 1
     5232  6  16  12 1 1 1
     5233  6  16  13 1 1 1
     5234  6  16  14 1 1 1
     5235  6  16  15 1 1 1
     5236  6  16  16 1 1 1
     5237  6  16  17 1 1 1
     5238  6  16  18 1 1 1
     5239  6  16  19 1 1 1
     5240  6  16  20 1 1 1
     5241  6  16  21 1 1 1
     5242  6  16  22 1 1 1
     5243  6  16  23 1 1 1
     5244  6  16  24 1 1 1
     5245  6  16  25 1 1 1
     5246  6  16  26 1 1 1
     5247  6  16  27 1 1 1
     5248  6  16  28 1 1 1
     5249  6  16  29 1 1 1
     5250  6  17  1 1 1 1
     5251  6  17  2 1 1 1
     5252  6  17  3 1 1 1
     5253  6  17  4 1 1 1
     5254  6  17  5 1 1 1
     5255  6  17  6 1 1 1
     5256  6  17  7 1 1 1
     5257  6  17  8 1 1 1
     5258  6  17  9 1 1 1
     5259  6  17  10 1 1 1
     5260  6  17  11 1 1 1
     5261  6  17  12 1 1 1
     5262  6  17  13 1 1 1
     5263  6  17  14 1 1 1
     5264  6  17  15 1 1 1
     5265  6  17  16 1 1 1
     5266  6  17  17 1 1 1
     5267  6  17  18 1 1 1
     5268  6  17  19 1 1 1
     5269  6  17  20 1 1 1
     5270  6  17  21 1 1 1
     5271  6  17  22 1 1 1
     5272  6  17  23 1 1 1
     5273  6  17  24 1 1 1
     5274  6  17  25 1 1 1
     5275  6  17  26 1 1 1
     5276  6  17  27 1 1 1
     5277  6  17  28 1 1 1
     5278  6  17  29 1 1 1
     5279  6  18  1 1 1 1
     5280  6  18  2 1 1 1
     5281  6  18  3 1 1 1
     5282  6  18  4 1 1 1
     5283  6  18  5 1 1 1
     5284  6  18  6 1 1 1
     5285  6  18  7 1 1 1
     5286  6  18  8 1 1 1
     5287  6  18  9 1 1 1
     5288  6  18  10 1 1 1
     5289  6  18  11 1 1 1
     5290  6  18  12 1 1 1
     5291  6  18  13 1 1 1
     5292  6  18  14 1 1 1
     5293  6  18  15 1 1 1
     5294  6  18  16 1 1 1
     5295  6  18  17 1 1 1
     5296  6  18  18 1 1 1
     5297  6  18  19 1 1 1
     5298  6  18  20 1 1 1
     5299  6  18  21 1 1 1
     5300  6  18  22 1 1 1
     5301  6  18  23 1 1 1
     5302  6  18  24 1 1 1
     5303  6  18  25 1 1 1
     5304  6  18  26 1 1 1
     5305  6  18  27 1 1 1
     5306  6  18  28 1 1 1
     5307  6  18  29 1 1 1
     5308  6  19  1 1 1 1
     5309  6  19  2 1 1 1
     5310  6  19  3 1 1 1
     5311  6  19  4 1 1 1
     5312  6  19  5 1 1 1
     5313  6  19  6 1 1 1
     5314  6  19  7 1 1 1
     5315  6  19  8 1 1 1
     5316  6  19  9 1 1 1
     5317  6  19  10 1 1 1
     5318  6  19  11 1 1 1
     5319  6  19  12 1 1 1
     5320  6  19  13 1 1 1
     5321  6  19  14 1 1 1
     5322  6  19  15 1 1 1
     5323  6  19  16 1 1 1
     5324  6  19  17 1 1 1
     5325  6  19  18 1 1 1
     5326  6  19  19 1 1 1
     5327  6  19  20 1 1 1
     5328  6  19  21 1 1 1
     5329  6  19  22 1 1 1
     5330  6  19  23 1 1 1
     5331  6  19  24 1 1 1
     5332  6  19  25 1 1 1
     5333  6  19  26 1 1 1
     5334  6  19  27 1 1 1
     5335  6  19  28 1 1 1
     5336  6  19  29 1 1 1
     5337  6  20  1 1 1 1
     5338  6  20  2 1 1 1
     5339  6  20  3 1 1 1
     5340  6  20  4 1 1 1
     5341  6  20  5 1 1 1
     5342  6  20  6 1 1 1
     5343  6  20  7 1 1 1
     5344  6  20  8 1 1 1
     5345  6  20  9 1 1 1
     5346  6  20  10 1 1 1
     5347  6  20  11 1 1 1
     5348  6  20  12 1 1 1
     5349  6  20  13 1 1 1
     5350  6  20  14 1 1 1
     5351  6  20  15 1 1 1
     5352  6  20  16 1 1 1
     5353  6  20  17 1 1 1
     5354  6  20  18 1 1 1
     5355  6  20  19 1 1 1
     5356  6  20  20 1 1 1
     5357  6  20  21 1 1 1
     5358  6  20  22 1 1 1
     5359  6  20  23 1 1 1
     5360  6  20  24 1 1 1
     5361  6  20  25 1 1 1
     5362  6  20  26 1 1 1
     5363  6  20  27 1 1 1
     5364  6  20  28 1 1 1
     5365  6  20  29 1 1 1
     5366  6  21  1 1 1 1
     5367  6  21  2 1 1 1
     5368  6  21  3 1 1 1
     5369  6  21  4 1 1 1
     5370  6  21  5 1 1 1
     5371  6  21  6 1 1 1
     5372  6  21  7 1 1 1
     5373  6  21  8 1 1 1
     5374  6  21  9 1 1 1
     5375  6  21  10 1 1 1
     5376  6  21  11 1 1 1
     5377  6  21  12 1 1 1
     5378  6  21  13 1 1 1
     5379  6  21  14 1 1 1
     5380  6  21  15 1 1 1
     5381  6  21  16 1 1 1
     5382  6  21  17 1 1 1
     5383  6  21  18 1 1 1
     5384  6  21  19 1 1 1
     5385  6  21  20 1 1 1
     5386  6  21  21 1 1 1
     5387  6  21  22 1 1 1
     5388  6  21  23 1 1 1
     5389  6  21  24 1 1 1
     5390  6  21  25 1 1 1
     5391  6  21  26 1 1 1
     5392  6  21  27 1 1 1
     5393  6  21  28 1 1 1
     5394  6  21  29 1 1 1
     5395  6  22  1 1 1 1
     5396  6  22  2 1 1 1
     5397  6  22  3 1 1 1
     5398  6  22  4 1 1 1
     5399  6  22  5 1 1 1
     5400  6  22  6 1 1 1
     5401  6  22  7 1 1 1
     5402  6  22  8 1 1 1
     5403  6  22  9 1 1 1
     5404  6  22  10 1 1 1
     5405  6  22  11 1 1 1
     5406  6  22  12 1 1 1
     5407  6  22  13 1 1 1
     5408  6  22  14 1 1 1
     5409  6  22  15 1 1 1
     5410  6  22  16 1 1 1
     5411  6  22  17 1 1 1
     5412  6  22  18 1 1 1
     5413  6  22  19 1 1 1
     5414  6  22  20 1 1 1
     5415  6  22  21 1 1 1
     5416  6  22  22 1 1 1
     5417  6  22  23 1 1 1
     5418  6  22  24 1 1 1
     5419  6  22  25 1 1 1
     5420  6  22  26 1 1 1
     5421  6  22  27 1 1 1
     5422  6  22  28 1 1 1
     5423  6  22  29 1 1 1
     5424  6  23  1 1 1 1
     5425  6  23  2 1 1 1
     5426  6  23  3 1 1 1
     5427  6  23  4 1 1 1
     5428  6  23  5 1 1 1
     5429  6  23  6 1 1 1
     5430  6  23  7 1 1 1
     5431  6  23  8 1 1 1
     5432  6  23  9 1 1 1
     5433  6  23  10 1 1 1
     5434  6  23  11 1 1 1
     5435  6  23  12 1 1 1
     5436  6  23  13 1 1 1
     5437  6  23  14 1 1 1
     5438  6  23  15 1 1 1
     5439  6  23  16 1 1 1
     5440  6  23  17 1 1 1
     5441  6  23  18 1 1 1
     5442  6  23  19 1 1 1
     5443  6  23  20 1 1 1
     5444  6  23  21 1 1 1
     5445  6  23  22 1 1 1
     5446  6  23  23 1 1 1
     5447  6  23  24 1 1 1
     5448  6  23  25 1 1 1
     5449  6  23  26 1 1 1
     5450  6  23  27 1 1 1
     5451  6  23  28 1 1 1
     5452  6  23  29 1 1 1
     5453  6  24  1 1 1 1
     5454  6  24  2 1 1 1
     5455  6  24  3 1 1 1
     5456  6  24  4 1 1 1
     5457  6  24  5 1 1 1
     5458  6  24  6 1 1 1
     5459  6  24  7 1 1 1
     5460  6  24  8 1 1 1
     5461  6  24  9 1 1 1
     5462  6  24  10 1 1 1
     5463  6  24  11 1 1 1
     5464  6  24  12 1 1 1
     5465  6  24  13 1 1 1
     5466  6  24  14 1 1 1
     5467  6  24  15 1 1 1
     5468  6  24  16 1 1 1
     5469  6  24  17 1 1 1
     5470  6  24  18 1 1 1
     5471  6  24  19 1 1 1
     5472  6  24  20 1 1 1
     5473  6  24  21 1 1 1
     5474  6  24  22 1 1 1
     5475  6  24  23 1 1 1
     5476  6  24  24 1 1 1
     5477  6  24  25 1 1 1
     5478  6  24  26 1 1 1
     5479  6  24  27 1 1 1
     5480  6  24  28 1 1 1
     5481  6  24  29 1 1 1
     5482  6  25  1 1 1 1
     5483  6  25  2 1 1 1
     5484  6  25  3 1 1 1
     5485  6  25  4 1 1 1
     5486  6  25  5 1 1 1
     5487  6  25  6 1 1 1
     5488  6  25  7 1 1 1
     5489  6  25  8 1 1 1
     5490  6  25  9 1 1 1
     5491  6  25  10 1 1 1
     5492  6  25  11 1 1 1
     5493  6  25  12 1 1 1
     5494  6  25  13 1 1 1
     5495  6  25  14 1 1 1
     5496  6  25  15 1 1 1
     5497  6  25  16 1 1 1
     5498  6  25  17 1 1 1
     5499  6  25  18 1 1 1
     5500  6  25  19 1 1 1
     5501  6  25  20 1 1 1
     5502  6  25  21 1 1 1
     5503  6  25  22 1 1 1
     5504  6  25  23 1 1 1
     5505  6  25  24 1 1 1
     5506  6  25  25 1 1 1
     5507  6  25  26 1 1 1
     5508  6  25  27 1 1 1
     5509  6  25  28 1 1 1
     5510  6  25  29 1 1 1
     5511  6  26  1 1 1 1
     5512  6  26  2 1 1 1
     5513  6  26  3 1 1 1
     5514  6  26  4 1 1 1
     5515  6  26  5 1 1 1
     5516  6  26  6 1 1 1
     5517  6  26  7 1 1 1
     5518  6  26  8 1 1 1
     5519  6  26  9 1 1 1
     5520  6  26  10 1 1 1
     5521  6  26  11 1 1 1
     5522  6  26  12 1 1 1
     5523  6  26  13 1 1 1
     5524  6  26  14 1 1 1
     5525  6  26  15 1 1 1
     5526  6  26  16 1 1 1
     5527  6  26  17 1 1 1
     5528  6  26  18 1 1 1
     5529  6  26  19 1 1 1
     5530  6  26  20 1 1 1
     5531  6  26  21 1 1 1
     5532  6  26  22 1 1 1
     5533  6  26  23 1 1 1
     5534  6  26  24 1 1 1
     5535  6  26  25 1 1 1
     5536  6  26  26 1 1 1
     5537  6  26  27 1 1 1
     5538  6  26  28 1 1 1
     5539  6  26  29 1 1 1
     5540  6  27  1 1 1 1
     5541  6  27  2 1 1 1
     5542  6  27  3 1 1 1
     5543  6  27  4 1 1 1
     5544  6  27  5 1 1 1
     5545  6  27  6 1 1 1
     5546  6  27  7 1 1 1
     5547  6  27  8 1 1 1
     5548  6  27  9 1 1 1
     5549  6  27  10 1 1 1
     5550  6  27  11 1 1 1
     5551  6  27  12 1 1 1
     5552  6  27  13 1 1 1
     5553  6  27  14 1 1 1
     5554  6  27  15 1 1 1
     5555  6  27  16 1 1 1
     5556  6  27  17 1 1 1
     5557  6  27  18 1 1 1
     5558  6  27  19 1 1 1
     5559  6  27  20 1 1 1
     5560  6  27  21 1 1 1
     5561  6  27  22 1 1 1
     5562  6  27  23 1 1 1
     5563  6  27  24 1 1 1
     5564  6  27  25 1 1 1
     5565  6  27  26 1 1 1
     5566  6  27  27 1 1 1
     5567  6  27  28 1 1 1
     5568  6  27  29 1 1 1
     5569  6  28  1 1 1 1
     5570  6  28  2 1 1 1
     5571  6  28  3 1 1 1
     5572  6  28  4 1 1 1
     5573  6  28  5 1 1 1
     5574  6  28  6 1 1 1
     5575  6  28  7 1 1 1
     5576  6  28  8 1 1 1
     5577  6  28  9 1 1 1
     5578  6  28  10 1 1 1
     5579  6  28  11 1 1 1
     5580  6  28  12 1 1 1
     5581  6  28  13 1 1 1
     5582  6  28  14 1 1 1
     5583  6  28  15 1 1 1
     5584  6  28  16 1 1 1
     5585  6  28  17 1 1 1
     5586  6  28  18 1 1 1
     5587  6  28  19 1 1 1
     5588  6  28  20 1 1 1
     5589  6  28  21 1 1 1
     5590  6  28  22 1 1 1
     5591  6  28  23 1 1 1
     5592  6  28  24 1 1 1
     5593  6  28  25 1 1 1
     5594  6  28  26 1 1 1
     5595  6  28  27 1 1 1
     5596  6  28  28 1 1 1
     5597  6  28  29 1 1 1
     5598  6  29  1 1 1 1
     5599  6  29  2 1 1 1
     5600  6  29  3 1 1 1
     5601  6  29  4 1 1 1
     5602  6  29  5 1 1 1
     5603  6  29  6 1 1 1
     5604  6  29  7 1 1 1
     5605  6  29  8 1 1 1
     5606  6  29  9 1 1 1
     5607  6  29  10 1 1 1
     5608  6  29  11 1 1 1
     5609  6  29  12 1 1 1
     5610  6  29  13 1 1 1
     5611  6  29  14 1 1 1
     5612  6  29  15 1 1 1
     5613  6  29  16 1 1 1
     5614  6  29  17 1 1 1
     5615  6  29  18 1 1 1
     5616  6  29  19 1 1 1
     5617  6  29  20 1 1 1
     5618  6  29  21 1 1 1
     5619  6  29  22 1 1 1
     5620  6  29  23 1 1 1
     5621  6  29  24 1 1 1
     5622  6  29  25 1 1 1
     5623  6  29  26 1 1 1
     5624  6  29  27 1 1 1
     5625  6  29  28 1 1 1
     5626  6  29  29 1 1 1
     5627  6  30  1 1 1 1
     5628  6  30  2 1 1 1
     5629  6  30  3 1 1 1
     5630  6  30  4 1 1 1
     5631  6  30  5 1 1 1
     5632  6  30  6 1 1 1
     5633  6  30  7 1 1 1
     5634  6  30  8 1 1 1
     5635  6  30  9 1 1 1
     5636  6  30  10 1 1 1
     5637  6  30  11 1 1 1
     5638  6  30  12 1 1 1
     5639  6  30  13 1 1 1
     5640  6  30  14 1 1 1
     5641  6  30  15 1 1 1
     5642  6  30  16 1 1 1
     5643  6  30  17 1 1 1
     5644  6  30  18 1 1 1
     5645  6  30  19 1 1 1
     5646  6  30  20 1 1 1
     5647  6  30  21 1 1 1
     5648  6  30  22 1 1 1
     5649  6  30  23 1 1 1
     5650  6  30  24 1 1 1
     5651  6  30  25 1 1 1
     5652  6  30  26 1 1 1
     5653  6  30  27 1 1 1
     5654  6  30  28 1 1 1
     5655  6  30  29 1 1 1
     5656  6  31  1 1 1 1
     5657  6  31  2 1 1 1
     5658  6  31  3 1 1 1
     5659  6  31  4 1 1 1
     5660  6  31  5 1 1 1
     5661  6  31  6 1 1 1
     5662  6  31  7 1 1 1
     5663  6  31  8 1 1 1
     5664  6  31  9 1 1 1
     5665  6  31  10 1 1 1
     5666  6  31  11 1 1 1
     5667  6  31  12 1 1 1
     5668  6  31  13 1 1 1
     5669  6  31  14 1 1 1
     5670  6  31  15 1 1 1
     5671  6  31  16 1 1 1
     5672  6  31  17 1 1 1
     5673  6  31  18 1 1 1
     5674  6  31  19 1 1 1
     5675  6  31  20 1 1 1
     5676  6  31  21 1 1 1
     5677  6  31  22 1 1 1
