>GEOMETRY   rect_prism; AX,AY,AZ= 0.7204 0.7204 0.7204
     10080 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09645 -0.06860 -0.17510 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8522  17  13  26 1 1 1
     8523  17  13  27 1 1 1
     8524  17  13  28 1 1 1
     8525  17  13  29 1 1 1
     8526  17  13  30 1 1 1
     8527  17  13  31 1 1 1
     8528  17  13  32 1 1 1
     8529  17  13  33 1 1 1
     8530  17  13  34 1 1 1
     8531  17  13  35 1 1 1
     8532  17  13  36 1 1 1
     8533  17  14  1 1 1 1
     8534  17  14  2 1 1 1
     8535  17  14  3 1 1 1
     8536  17  14  4 1 1 1
     8537  17  14  5 1 1 1
     8538  17  14  6 1 1 1
     8539  17  14  7 1 1 1
     8540  17  14  8 1 1 1
     8541  17  14  9 1 1 1
     8542  17  14  10 1 1 1
     8543  17  14  11 1 1 1
     8544  17  14  12 1 1 1
     8545  17  14  13 1 1 1
     8546  17  14  14 1 1 1
     8547  17  14  15 1 1 1
     8548  17  14  16 1 1 1
     8549  17  14  17 1 1 1
     8550  17  14  18 1 1 1
     8551  17  14  19 1 1 1
     8552  17  14  20 1 1 1
     8553  17  14  21 1 1 1
     8554  17  14  22 1 1 1
     8555  17  14  23 1 1 1
     8556  17  14  24 1 1 1
     8557  17  14  25 1 1 1
     8558  17  14  26 1 1 1
     8559  17  14  27 1 1 1
     8560  17  14  28 1 1 1
     8561  17  14  29 1 1 1
     8562  17  14  30 1 1 1
     8563  17  14  31 1 1 1
     8564  17  14  32 1 1 1
     8565  17  14  33 1 1 1
     8566  17  14  34 1 1 1
     8567  17  14  35 1 1 1
     8568  17  14  36 1 1 1
     8569  18  1  1 1 1 1
     8570  18  1  2 1 1 1
     8571  18  1  3 1 1 1
     8572  18  1  4 1 1 1
     8573  18  1  5 1 1 1
     8574  18  1  6 1 1 1
     8575  18  1  7 1 1 1
     8576  18  1  8 1 1 1
     8577  18  1  9 1 1 1
     8578  18  1  10 1 1 1
     8579  18  1  11 1 1 1
     8580  18  1  12 1 1 1
     8581  18  1  13 1 1 1
     8582  18  1  14 1 1 1
     8583  18  1  15 1 1 1
     8584  18  1  16 1 1 1
     8585  18  1  17 1 1 1
     8586  18  1  18 1 1 1
     8587  18  1  19 1 1 1
     8588  18  1  20 1 1 1
     8589  18  1  21 1 1 1
     8590  18  1  22 1 1 1
     8591  18  1  23 1 1 1
     8592  18  1  24 1 1 1
     8593  18  1  25 1 1 1
     8594  18  1  26 1 1 1
     8595  18  1  27 1 1 1
     8596  18  1  28 1 1 1
     8597  18  1  29 1 1 1
     8598  18  1  30 1 1 1
     8599  18  1  31 1 1 1
     8600  18  1  32 1 1 1
     8601  18  1  33 1 1 1
     8602  18  1  34 1 1 1
     8603  18  1  35 1 1 1
     8604  18  1  36 1 1 1
     8605  18  2  1 1 1 1
     8606  18  2  2 1 1 1
     8607  18  2  3 1 1 1
     8608  18  2  4 1 1 1
     8609  18  2  5 1 1 1
     8610  18  2  6 1 1 1
     8611  18  2  7 1 1 1
     8612  18  2  8 1 1 1
     8613  18  2  9 1 1 1
     8614  18  2  10 1 1 1
     8615  18  2  11 1 1 1
     8616  18  2  12 1 1 1
     8617  18  2  13 1 1 1
     8618  18  2  14 1 1 1
     8619  18  2  15 1 1 1
     8620  18  2  16 1 1 1
     8621  18  2  17 1 1 1
     8622  18  2  18 1 1 1
     8623  18  2  19 1 1 1
     8624  18  2  20 1 1 1
     8625  18  2  21 1 1 1
     8626  18  2  22 1 1 1
     8627  18  2  23 1 1 1
     8628  18  2  24 1 1 1
     8629  18  2  25 1 1 1
     8630  18  2  26 1 1 1
     8631  18  2  27 1 1 1
     8632  18  2  28 1 1 1
     8633  18  2  29 1 1 1
     8634  18  2  30 1 1 1
     8635  18  2  31 1 1 1
     8636  18  2  32 1 1 1
     8637  18  2  33 1 1 1
     8638  18  2  34 1 1 1
     8639  18  2  35 1 1 1
     8640  18  2  36 1 1 1
     8641  18  3  1 1 1 1
     8642  18  3  2 1 1 1
     8643  18  3  3 1 1 1
     8644  18  3  4 1 1 1
     8645  18  3  5 1 1 1
     8646  18  3  6 1 1 1
     8647  18  3  7 1 1 1
     8648  18  3  8 1 1 1
     8649  18  3  9 1 1 1
     8650  18  3  10 1 1 1
     8651  18  3  11 1 1 1
     8652  18  3  12 1 1 1
     8653  18  3  13 1 1 1
     8654  18  3  14 1 1 1
     8655  18  3  15 1 1 1
     8656  18  3  16 1 1 1
     8657  18  3  17 1 1 1
     8658  18  3  18 1 1 1
     8659  18  3  19 1 1 1
     8660  18  3  20 1 1 1
     8661  18  3  21 1 1 1
     8662  18  3  22 1 1 1
     8663  18  3  23 1 1 1
     8664  18  3  24 1 1 1
     8665  18  3  25 1 1 1
     8666  18  3  26 1 1 1
     8667  18  3  27 1 1 1
     8668  18  3  28 1 1 1
     8669  18  3  29 1 1 1
     8670  18  3  30 1 1 1
     8671  18  3  31 1 1 1
     8672  18  3  32 1 1 1
     8673  18  3  33 1 1 1
     8674  18  3  34 1 1 1
     8675  18  3  35 1 1 1
     8676  18  3  36 1 1 1
     8677  18  4  1 1 1 1
     8678  18  4  2 1 1 1
     8679  18  4  3 1 1 1
     8680  18  4  4 1 1 1
     8681  18  4  5 1 1 1
     8682  18  4  6 1 1 1
     8683  18  4  7 1 1 1
     8684  18  4  8 1 1 1
     8685  18  4  9 1 1 1
     8686  18  4  10 1 1 1
     8687  18  4  11 1 1 1
     8688  18  4  12 1 1 1
     8689  18  4  13 1 1 1
     8690  18  4  14 1 1 1
     8691  18  4  15 1 1 1
     8692  18  4  16 1 1 1
     8693  18  4  17 1 1 1
     8694  18  4  18 1 1 1
     8695  18  4  19 1 1 1
     8696  18  4  20 1 1 1
     8697  18  4  21 1 1 1
     8698  18  4  22 1 1 1
     8699  18  4  23 1 1 1
     8700  18  4  24 1 1 1
     8701  18  4  25 1 1 1
     8702  18  4  26 1 1 1
     8703  18  4  27 1 1 1
     8704  18  4  28 1 1 1
     8705  18  4  29 1 1 1
     8706  18  4  30 1 1 1
     8707  18  4  31 1 1 1
     8708  18  4  32 1 1 1
     8709  18  4  33 1 1 1
     8710  18  4  34 1 1 1
     8711  18  4  35 1 1 1
     8712  18  4  36 1 1 1
     8713  18  5  1 1 1 1
     8714  18  5  2 1 1 1
     8715  18  5  3 1 1 1
     8716  18  5  4 1 1 1
     8717  18  5  5 1 1 1
     8718  18  5  6 1 1 1
     8719  18  5  7 1 1 1
     8720  18  5  8 1 1 1
     8721  18  5  9 1 1 1
     8722  18  5  10 1 1 1
     8723  18  5  11 1 1 1
     8724  18  5  12 1 1 1
     8725  18  5  13 1 1 1
     8726  18  5  14 1 1 1
     8727  18  5  15 1 1 1
     8728  18  5  16 1 1 1
     8729  18  5  17 1 1 1
     8730  18  5  18 1 1 1
     8731  18  5  19 1 1 1
     8732  18  5  20 1 1 1
     8733  18  5  21 1 1 1
     8734  18  5  22 1 1 1
     8735  18  5  23 1 1 1
     8736  18  5  24 1 1 1
     8737  18  5  25 1 1 1
     8738  18  5  26 1 1 1
     8739  18  5  27 1 1 1
     8740  18  5  28 1 1 1
     8741  18  5  29 1 1 1
     8742  18  5  30 1 1 1
     8743  18  5  31 1 1 1
     8744  18  5  32 1 1 1
     8745  18  5  33 1 1 1
     8746  18  5  34 1 1 1
     8747  18  5  35 1 1 1
     8748  18  5  36 1 1 1
     8749  18  6  1 1 1 1
     8750  18  6  2 1 1 1
     8751  18  6  3 1 1 1
     8752  18  6  4 1 1 1
     8753  18  6  5 1 1 1
     8754  18  6  6 1 1 1
     8755  18  6  7 1 1 1
     8756  18  6  8 1 1 1
     8757  18  6  9 1 1 1
     8758  18  6  10 1 1 1
     8759  18  6  11 1 1 1
     8760  18  6  12 1 1 1
     8761  18  6  13 1 1 1
     8762  18  6  14 1 1 1
     8763  18  6  15 1 1 1
     8764  18  6  16 1 1 1
     8765  18  6  17 1 1 1
     8766  18  6  18 1 1 1
     8767  18  6  19 1 1 1
     8768  18  6  20 1 1 1
     8769  18  6  21 1 1 1
     8770  18  6  22 1 1 1
     8771  18  6  23 1 1 1
     8772  18  6  24 1 1 1
     8773  18  6  25 1 1 1
     8774  18  6  26 1 1 1
     8775  18  6  27 1 1 1
     8776  18  6  28 1 1 1
     8777  18  6  29 1 1 1
     8778  18  6  30 1 1 1
     8779  18  6  31 1 1 1
     8780  18  6  32 1 1 1
     8781  18  6  33 1 1 1
     8782  18  6  34 1 1 1
     8783  18  6  35 1 1 1
     8784  18  6  36 1 1 1
     8785  18  7  1 1 1 1
     8786  18  7  2 1 1 1
     8787  18  7  3 1 1 1
     8788  18  7  4 1 1 1
     8789  18  7  5 1 1 1
     8790  18  7  6 1 1 1
     8791  18  7  7 1 1 1
     8792  18  7  8 1 1 1
     8793  18  7  9 1 1 1
     8794  18  7  10 1 1 1
     8795  18  7  11 1 1 1
     8796  18  7  12 1 1 1
     8797  18  7  13 1 1 1
     8798  18  7  14 1 1 1
     8799  18  7  15 1 1 1
     8800  18  7  16 1 1 1
     8801  18  7  17 1 1 1
     8802  18  7  18 1 1 1
     8803  18  7  19 1 1 1
     8804  18  7  20 1 1 1
     8805  18  7  21 1 1 1
     8806  18  7  22 1 1 1
     8807  18  7  23 1 1 1
     8808  18  7  24 1 1 1
     8809  18  7  25 1 1 1
     8810  18  7  26 1 1 1
     8811  18  7  27 1 1 1
     8812  18  7  28 1 1 1
     8813  18  7  29 1 1 1
     8814  18  7  30 1 1 1
     8815  18  7  31 1 1 1
     8816  18  7  32 1 1 1
     8817  18  7  33 1 1 1
     8818  18  7  34 1 1 1
     8819  18  7  35 1 1 1
     8820  18  7  36 1 1 1
     8821  18  8  1 1 1 1
     8822  18  8  2 1 1 1
     8823  18  8  3 1 1 1
     8824  18  8  4 1 1 1
     8825  18  8  5 1 1 1
     8826  18  8  6 1 1 1
     8827  18  8  7 1 1 1
     8828  18  8  8 1 1 1
     8829  18  8  9 1 1 1
     8830  18  8  10 1 1 1
     8831  18  8  11 1 1 1
     8832  18  8  12 1 1 1
     8833  18  8  13 1 1 1
     8834  18  8  14 1 1 1
     8835  18  8  15 1 1 1
     8836  18  8  16 1 1 1
     8837  18  8  17 1 1 1
     8838  18  8  18 1 1 1
     8839  18  8  19 1 1 1
     8840  18  8  20 1 1 1
     8841  18  8  21 1 1 1
     8842  18  8  22 1 1 1
     8843  18  8  23 1 1 1
     8844  18  8  24 1 1 1
     8845  18  8  25 1 1 1
     8846  18  8  26 1 1 1
     8847  18  8  27 1 1 1
     8848  18  8  28 1 1 1
     8849  18  8  29 1 1 1
     8850  18  8  30 1 1 1
     8851  18  8  31 1 1 1
     8852  18  8  32 1 1 1
     8853  18  8  33 1 1 1
     8854  18  8  34 1 1 1
     8855  18  8  35 1 1 1
     8856  18  8  36 1 1 1
     8857  18  9  1 1 1 1
     8858  18  9  2 1 1 1
     8859  18  9  3 1 1 1
     8860  18  9  4 1 1 1
     8861  18  9  5 1 1 1
     8862  18  9  6 1 1 1
     8863  18  9  7 1 1 1
     8864  18  9  8 1 1 1
     8865  18  9  9 1 1 1
     8866  18  9  10 1 1 1
     8867  18  9  11 1 1 1
     8868  18  9  12 1 1 1
     8869  18  9  13 1 1 1
     8870  18  9  14 1 1 1
     8871  18  9  15 1 1 1
     8872  18  9  16 1 1 1
     8873  18  9  17 1 1 1
     8874  18  9  18 1 1 1
     8875  18  9  19 1 1 1
     8876  18  9  20 1 1 1
     8877  18  9  21 1 1 1
     8878  18  9  22 1 1 1
     8879  18  9  23 1 1 1
     8880  18  9  24 1 1 1
     8881  18  9  25 1 1 1
     8882  18  9  26 1 1 1
     8883  18  9  27 1 1 1
     8884  18  9  28 1 1 1
     8885  18  9  29 1 1 1
     8886  18  9  30 1 1 1
     8887  18  9  31 1 1 1
     8888  18  9  32 1 1 1
     8889  18  9  33 1 1 1
     8890  18  9  34 1 1 1
     8891  18  9  35 1 1 1
     8892  18  9  36 1 1 1
     8893  18  10  1 1 1 1
     8894  18  10  2 1 1 1
     8895  18  10  3 1 1 1
     8896  18  10  4 1 1 1
     8897  18  10  5 1 1 1
     8898  18  10  6 1 1 1
     8899  18  10  7 1 1 1
     8900  18  10  8 1 1 1
     8901  18  10  9 1 1 1
     8902  18  10  10 1 1 1
     8903  18  10  11 1 1 1
     8904  18  10  12 1 1 1
     8905  18  10  13 1 1 1
     8906  18  10  14 1 1 1
     8907  18  10  15 1 1 1
     8908  18  10  16 1 1 1
     8909  18  10  17 1 1 1
     8910  18  10  18 1 1 1
     8911  18  10  19 1 1 1
     8912  18  10  20 1 1 1
     8913  18  10  21 1 1 1
     8914  18  10  22 1 1 1
     8915  18  10  23 1 1 1
     8916  18  10  24 1 1 1
     8917  18  10  25 1 1 1
     8918  18  10  26 1 1 1
     8919  18  10  27 1 1 1
     8920  18  10  28 1 1 1
     8921  18  10  29 1 1 1
     8922  18  10  30 1 1 1
     8923  18  10  31 1 1 1
     8924  18  10  32 1 1 1
     8925  18  10  33 1 1 1
     8926  18  10  34 1 1 1
     8927  18  10  35 1 1 1
     8928  18  10  36 1 1 1
     8929  18  11  1 1 1 1
     8930  18  11  2 1 1 1
     8931  18  11  3 1 1 1
     8932  18  11  4 1 1 1
     8933  18  11  5 1 1 1
     8934  18  11  6 1 1 1
     8935  18  11  7 1 1 1
     8936  18  11  8 1 1 1
     8937  18  11  9 1 1 1
     8938  18  11  10 1 1 1
     8939  18  11  11 1 1 1
     8940  18  11  12 1 1 1
     8941  18  11  13 1 1 1
     8942  18  11  14 1 1 1
     8943  18  11  15 1 1 1
     8944  18  11  16 1 1 1
     8945  18  11  17 1 1 1
     8946  18  11  18 1 1 1
     8947  18  11  19 1 1 1
     8948  18  11  20 1 1 1
     8949  18  11  21 1 1 1
     8950  18  11  22 1 1 1
     8951  18  11  23 1 1 1
     8952  18  11  24 1 1 1
     8953  18  11  25 1 1 1
     8954  18  11  26 1 1 1
     8955  18  11  27 1 1 1
     8956  18  11  28 1 1 1
     8957  18  11  29 1 1 1
     8958  18  11  30 1 1 1
     8959  18  11  31 1 1 1
     8960  18  11  32 1 1 1
     8961  18  11  33 1 1 1
     8962  18  11  34 1 1 1
     8963  18  11  35 1 1 1
     8964  18  11  36 1 1 1
     8965  18  12  1 1 1 1
     8966  18  12  2 1 1 1
     8967  18  12  3 1 1 1
     8968  18  12  4 1 1 1
     8969  18  12  5 1 1 1
     8970  18  12  6 1 1 1
     8971  18  12  7 1 1 1
     8972  18  12  8 1 1 1
     8973  18  12  9 1 1 1
     8974  18  12  10 1 1 1
     8975  18  12  11 1 1 1
     8976  18  12  12 1 1 1
     8977  18  12  13 1 1 1
     8978  18  12  14 1 1 1
     8979  18  12  15 1 1 1
     8980  18  12  16 1 1 1
     8981  18  12  17 1 1 1
     8982  18  12  18 1 1 1
     8983  18  12  19 1 1 1
     8984  18  12  20 1 1 1
     8985  18  12  21 1 1 1
     8986  18  12  22 1 1 1
     8987  18  12  23 1 1 1
     8988  18  12  24 1 1 1
     8989  18  12  25 1 1 1
     8990  18  12  26 1 1 1
     8991  18  12  27 1 1 1
     8992  18  12  28 1 1 1
     8993  18  12  29 1 1 1
     8994  18  12  30 1 1 1
     8995  18  12  31 1 1 1
     8996  18  12  32 1 1 1
     8997  18  12  33 1 1 1
     8998  18  12  34 1 1 1
     8999  18  12  35 1 1 1
     9000  18  12  36 1 1 1
     9001  18  13  1 1 1 1
     9002  18  13  2 1 1 1
     9003  18  13  3 1 1 1
     9004  18  13  4 1 1 1
     9005  18  13  5 1 1 1
     9006  18  13  6 1 1 1
     9007  18  13  7 1 1 1
     9008  18  13  8 1 1 1
     9009  18  13  9 1 1 1
     9010  18  13  10 1 1 1
     9011  18  13  11 1 1 1
     9012  18  13  12 1 1 1
     9013  18  13  13 1 1 1
     9014  18  13  14 1 1 1
     9015  18  13  15 1 1 1
     9016  18  13  16 1 1 1
     9017  18  13  17 1 1 1
     9018  18  13  18 1 1 1
     9019  18  13  19 1 1 1
     9020  18  13  20 1 1 1
     9021  18  13  21 1 1 1
     9022  18  13  22 1 1 1
     9023  18  13  23 1 1 1
     9024  18  13  24 1 1 1
     9025  18  13  25 1 1 1
     9026  18  13  26 1 1 1
     9027  18  13  27 1 1 1
     9028  18  13  28 1 1 1
     9029  18  13  29 1 1 1
     9030  18  13  30 1 1 1
     9031  18  13  31 1 1 1
     9032  18  13  32 1 1 1
     9033  18  13  33 1 1 1
     9034  18  13  34 1 1 1
     9035  18  13  35 1 1 1
     9036  18  13  36 1 1 1
     9037  18  14  1 1 1 1
     9038  18  14  2 1 1 1
     9039  18  14  3 1 1 1
     9040  18  14  4 1 1 1
     9041  18  14  5 1 1 1
     9042  18  14  6 1 1 1
     9043  18  14  7 1 1 1
     9044  18  14  8 1 1 1
     9045  18  14  9 1 1 1
     9046  18  14  10 1 1 1
     9047  18  14  11 1 1 1
     9048  18  14  12 1 1 1
     9049  18  14  13 1 1 1
     9050  18  14  14 1 1 1
     9051  18  14  15 1 1 1
     9052  18  14  16 1 1 1
     9053  18  14  17 1 1 1
     9054  18  14  18 1 1 1
     9055  18  14  19 1 1 1
     9056  18  14  20 1 1 1
     9057  18  14  21 1 1 1
     9058  18  14  22 1 1 1
     9059  18  14  23 1 1 1
     9060  18  14  24 1 1 1
     9061  18  14  25 1 1 1
     9062  18  14  26 1 1 1
     9063  18  14  27 1 1 1
     9064  18  14  28 1 1 1
     9065  18  14  29 1 1 1
     9066  18  14  30 1 1 1
     9067  18  14  31 1 1 1
     9068  18  14  32 1 1 1
     9069  18  14  33 1 1 1
     9070  18  14  34 1 1 1
     9071  18  14  35 1 1 1
     9072  18  14  36 1 1 1
     9073  19  1  1 1 1 1
     9074  19  1  2 1 1 1
     9075  19  1  3 1 1 1
     9076  19  1  4 1 1 1
     9077  19  1  5 1 1 1
     9078  19  1  6 1 1 1
     9079  19  1  7 1 1 1
     9080  19  1  8 1 1 1
     9081  19  1  9 1 1 1
     9082  19  1  10 1 1 1
     9083  19  1  11 1 1 1
     9084  19  1  12 1 1 1
     9085  19  1  13 1 1 1
     9086  19  1  14 1 1 1
     9087  19  1  15 1 1 1
     9088  19  1  16 1 1 1
     9089  19  1  17 1 1 1
     9090  19  1  18 1 1 1
     9091  19  1  19 1 1 1
     9092  19  1  20 1 1 1
     9093  19  1  21 1 1 1
     9094  19  1  22 1 1 1
     9095  19  1  23 1 1 1
     9096  19  1  24 1 1 1
     9097  19  1  25 1 1 1
     9098  19  1  26 1 1 1
     9099  19  1  27 1 1 1
     9100  19  1  28 1 1 1
     9101  19  1  29 1 1 1
     9102  19  1  30 1 1 1
     9103  19  1  31 1 1 1
     9104  19  1  32 1 1 1
     9105  19  1  33 1 1 1
     9106  19  1  34 1 1 1
     9107  19  1  35 1 1 1
     9108  19  1  36 1 1 1
     9109  19  2  1 1 1 1
     9110  19  2  2 1 1 1
     9111  19  2  3 1 1 1
     9112  19  2  4 1 1 1
     9113  19  2  5 1 1 1
     9114  19  2  6 1 1 1
     9115  19  2  7 1 1 1
     9116  19  2  8 1 1 1
     9117  19  2  9 1 1 1
     9118  19  2  10 1 1 1
     9119  19  2  11 1 1 1
     9120  19  2  12 1 1 1
     9121  19  2  13 1 1 1
     9122  19  2  14 1 1 1
     9123  19  2  15 1 1 1
     9124  19  2  16 1 1 1
     9125  19  2  17 1 1 1
     9126  19  2  18 1 1 1
     9127  19  2  19 1 1 1
     9128  19  2  20 1 1 1
     9129  19  2  21 1 1 1
     9130  19  2  22 1 1 1
     9131  19  2  23 1 1 1
     9132  19  2  24 1 1 1
     9133  19  2  25 1 1 1
     9134  19  2  26 1 1 1
     9135  19  2  27 1 1 1
     9136  19  2  28 1 1 1
     9137  19  2  29 1 1 1
     9138  19  2  30 1 1 1
     9139  19  2  31 1 1 1
     9140  19  2  32 1 1 1
     9141  19  2  33 1 1 1
     9142  19  2  34 1 1 1
     9143  19  2  35 1 1 1
     9144  19  2  36 1 1 1
     9145  19  3  1 1 1 1
     9146  19  3  2 1 1 1
     9147  19  3  3 1 1 1
     9148  19  3  4 1 1 1
     9149  19  3  5 1 1 1
     9150  19  3  6 1 1 1
     9151  19  3  7 1 1 1
     9152  19  3  8 1 1 1
     9153  19  3  9 1 1 1
     9154  19  3  10 1 1 1
     9155  19  3  11 1 1 1
     9156  19  3  12 1 1 1
     9157  19  3  13 1 1 1
     9158  19  3  14 1 1 1
     9159  19  3  15 1 1 1
     9160  19  3  16 1 1 1
     9161  19  3  17 1 1 1
     9162  19  3  18 1 1 1
     9163  19  3  19 1 1 1
     9164  19  3  20 1 1 1
     9165  19  3  21 1 1 1
     9166  19  3  22 1 1 1
     9167  19  3  23 1 1 1
     9168  19  3  24 1 1 1
     9169  19  3  25 1 1 1
     9170  19  3  26 1 1 1
     9171  19  3  27 1 1 1
     9172  19  3  28 1 1 1
     9173  19  3  29 1 1 1
     9174  19  3  30 1 1 1
     9175  19  3  31 1 1 1
     9176  19  3  32 1 1 1
     9177  19  3  33 1 1 1
     9178  19  3  34 1 1 1
     9179  19  3  35 1 1 1
     9180  19  3  36 1 1 1
     9181  19  4  1 1 1 1
     9182  19  4  2 1 1 1
     9183  19  4  3 1 1 1
     9184  19  4  4 1 1 1
     9185  19  4  5 1 1 1
     9186  19  4  6 1 1 1
     9187  19  4  7 1 1 1
     9188  19  4  8 1 1 1
     9189  19  4  9 1 1 1
     9190  19  4  10 1 1 1
     9191  19  4  11 1 1 1
     9192  19  4  12 1 1 1
     9193  19  4  13 1 1 1
     9194  19  4  14 1 1 1
     9195  19  4  15 1 1 1
     9196  19  4  16 1 1 1
     9197  19  4  17 1 1 1
     9198  19  4  18 1 1 1
     9199  19  4  19 1 1 1
     9200  19  4  20 1 1 1
     9201  19  4  21 1 1 1
     9202  19  4  22 1 1 1
     9203  19  4  23 1 1 1
     9204  19  4  24 1 1 1
     9205  19  4  25 1 1 1
     9206  19  4  26 1 1 1
     9207  19  4  27 1 1 1
     9208  19  4  28 1 1 1
     9209  19  4  29 1 1 1
     9210  19  4  30 1 1 1
     9211  19  4  31 1 1 1
     9212  19  4  32 1 1 1
     9213  19  4  33 1 1 1
     9214  19  4  34 1 1 1
     9215  19  4  35 1 1 1
     9216  19  4  36 1 1 1
     9217  19  5  1 1 1 1
     9218  19  5  2 1 1 1
     9219  19  5  3 1 1 1
     9220  19  5  4 1 1 1
     9221  19  5  5 1 1 1
     9222  19  5  6 1 1 1
     9223  19  5  7 1 1 1
     9224  19  5  8 1 1 1
     9225  19  5  9 1 1 1
     9226  19  5  10 1 1 1
     9227  19  5  11 1 1 1
     9228  19  5  12 1 1 1
     9229  19  5  13 1 1 1
     9230  19  5  14 1 1 1
     9231  19  5  15 1 1 1
     9232  19  5  16 1 1 1
     9233  19  5  17 1 1 1
     9234  19  5  18 1 1 1
     9235  19  5  19 1 1 1
     9236  19  5  20 1 1 1
     9237  19  5  21 1 1 1
     9238  19  5  22 1 1 1
     9239  19  5  23 1 1 1
     9240  19  5  24 1 1 1
     9241  19  5  25 1 1 1
     9242  19  5  26 1 1 1
     9243  19  5  27 1 1 1
     9244  19  5  28 1 1 1
     9245  19  5  29 1 1 1
     9246  19  5  30 1 1 1
     9247  19  5  31 1 1 1
     9248  19  5  32 1 1 1
     9249  19  5  33 1 1 1
     9250  19  5  34 1 1 1
     9251  19  5  35 1 1 1
     9252  19  5  36 1 1 1
     9253  19  6  1 1 1 1
     9254  19  6  2 1 1 1
     9255  19  6  3 1 1 1
     9256  19  6  4 1 1 1
     9257  19  6  5 1 1 1
     9258  19  6  6 1 1 1
     9259  19  6  7 1 1 1
     9260  19  6  8 1 1 1
     9261  19  6  9 1 1 1
     9262  19  6  10 1 1 1
     9263  19  6  11 1 1 1
     9264  19  6  12 1 1 1
     9265  19  6  13 1 1 1
     9266  19  6  14 1 1 1
     9267  19  6  15 1 1 1
     9268  19  6  16 1 1 1
     9269  19  6  17 1 1 1
     9270  19  6  18 1 1 1
     9271  19  6  19 1 1 1
     9272  19  6  20 1 1 1
     9273  19  6  21 1 1 1
     9274  19  6  22 1 1 1
     9275  19  6  23 1 1 1
     9276  19  6  24 1 1 1
     9277  19  6  25 1 1 1
     9278  19  6  26 1 1 1
     9279  19  6  27 1 1 1
     9280  19  6  28 1 1 1
     9281  19  6  29 1 1 1
     9282  19  6  30 1 1 1
     9283  19  6  31 1 1 1
     9284  19  6  32 1 1 1
     9285  19  6  33 1 1 1
     9286  19  6  34 1 1 1
     9287  19  6  35 1 1 1
     9288  19  6  36 1 1 1
     9289  19  7  1 1 1 1
     9290  19  7  2 1 1 1
     9291  19  7  3 1 1 1
     9292  19  7  4 1 1 1
     9293  19  7  5 1 1 1
     9294  19  7  6 1 1 1
     9295  19  7  7 1 1 1
     9296  19  7  8 1 1 1
     9297  19  7  9 1 1 1
     9298  19  7  10 1 1 1
     9299  19  7  11 1 1 1
     9300  19  7  12 1 1 1
     9301  19  7  13 1 1 1
     9302  19  7  14 1 1 1
     9303  19  7  15 1 1 1
     9304  19  7  16 1 1 1
     9305  19  7  17 1 1 1
     9306  19  7  18 1 1 1
     9307  19  7  19 1 1 1
     9308  19  7  20 1 1 1
     9309  19  7  21 1 1 1
     9310  19  7  22 1 1 1
     9311  19  7  23 1 1 1
     9312  19  7  24 1 1 1
     9313  19  7  25 1 1 1
     9314  19  7  26 1 1 1
     9315  19  7  27 1 1 1
     9316  19  7  28 1 1 1
     9317  19  7  29 1 1 1
     9318  19  7  30 1 1 1
     9319  19  7  31 1 1 1
     9320  19  7  32 1 1 1
     9321  19  7  33 1 1 1
     9322  19  7  34 1 1 1
     9323  19  7  35 1 1 1
