>GEOMETRY   rect_prism; AX,AY,AZ= 0.8372 0.8372 0.8372
     27347 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14285 -0.20430 -0.11125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     24849  27  15  9 1 1 1
     24850  27  15  10 1 1 1
     24851  27  15  11 1 1 1
     24852  27  15  12 1 1 1
     24853  27  15  13 1 1 1
     24854  27  15  14 1 1 1
     24855  27  15  15 1 1 1
     24856  27  15  16 1 1 1
     24857  27  15  17 1 1 1
     24858  27  15  18 1 1 1
     24859  27  15  19 1 1 1
     24860  27  15  20 1 1 1
     24861  27  15  21 1 1 1
     24862  27  15  22 1 1 1
     24863  27  15  23 1 1 1
     24864  27  16  1 1 1 1
     24865  27  16  2 1 1 1
     24866  27  16  3 1 1 1
     24867  27  16  4 1 1 1
     24868  27  16  5 1 1 1
     24869  27  16  6 1 1 1
     24870  27  16  7 1 1 1
     24871  27  16  8 1 1 1
     24872  27  16  9 1 1 1
     24873  27  16  10 1 1 1
     24874  27  16  11 1 1 1
     24875  27  16  12 1 1 1
     24876  27  16  13 1 1 1
     24877  27  16  14 1 1 1
     24878  27  16  15 1 1 1
     24879  27  16  16 1 1 1
     24880  27  16  17 1 1 1
     24881  27  16  18 1 1 1
     24882  27  16  19 1 1 1
     24883  27  16  20 1 1 1
     24884  27  16  21 1 1 1
     24885  27  16  22 1 1 1
     24886  27  16  23 1 1 1
     24887  27  17  1 1 1 1
     24888  27  17  2 1 1 1
     24889  27  17  3 1 1 1
     24890  27  17  4 1 1 1
     24891  27  17  5 1 1 1
     24892  27  17  6 1 1 1
     24893  27  17  7 1 1 1
     24894  27  17  8 1 1 1
     24895  27  17  9 1 1 1
     24896  27  17  10 1 1 1
     24897  27  17  11 1 1 1
     24898  27  17  12 1 1 1
     24899  27  17  13 1 1 1
     24900  27  17  14 1 1 1
     24901  27  17  15 1 1 1
     24902  27  17  16 1 1 1
     24903  27  17  17 1 1 1
     24904  27  17  18 1 1 1
     24905  27  17  19 1 1 1
     24906  27  17  20 1 1 1
     24907  27  17  21 1 1 1
     24908  27  17  22 1 1 1
     24909  27  17  23 1 1 1
     24910  27  18  1 1 1 1
     24911  27  18  2 1 1 1
     24912  27  18  3 1 1 1
     24913  27  18  4 1 1 1
     24914  27  18  5 1 1 1
     24915  27  18  6 1 1 1
     24916  27  18  7 1 1 1
     24917  27  18  8 1 1 1
     24918  27  18  9 1 1 1
     24919  27  18  10 1 1 1
     24920  27  18  11 1 1 1
     24921  27  18  12 1 1 1
     24922  27  18  13 1 1 1
     24923  27  18  14 1 1 1
     24924  27  18  15 1 1 1
     24925  27  18  16 1 1 1
     24926  27  18  17 1 1 1
     24927  27  18  18 1 1 1
     24928  27  18  19 1 1 1
     24929  27  18  20 1 1 1
     24930  27  18  21 1 1 1
     24931  27  18  22 1 1 1
     24932  27  18  23 1 1 1
     24933  27  19  1 1 1 1
     24934  27  19  2 1 1 1
     24935  27  19  3 1 1 1
     24936  27  19  4 1 1 1
     24937  27  19  5 1 1 1
     24938  27  19  6 1 1 1
     24939  27  19  7 1 1 1
     24940  27  19  8 1 1 1
     24941  27  19  9 1 1 1
     24942  27  19  10 1 1 1
     24943  27  19  11 1 1 1
     24944  27  19  12 1 1 1
     24945  27  19  13 1 1 1
     24946  27  19  14 1 1 1
     24947  27  19  15 1 1 1
     24948  27  19  16 1 1 1
     24949  27  19  17 1 1 1
     24950  27  19  18 1 1 1
     24951  27  19  19 1 1 1
     24952  27  19  20 1 1 1
     24953  27  19  21 1 1 1
     24954  27  19  22 1 1 1
     24955  27  19  23 1 1 1
     24956  27  20  1 1 1 1
     24957  27  20  2 1 1 1
     24958  27  20  3 1 1 1
     24959  27  20  4 1 1 1
     24960  27  20  5 1 1 1
     24961  27  20  6 1 1 1
     24962  27  20  7 1 1 1
     24963  27  20  8 1 1 1
     24964  27  20  9 1 1 1
     24965  27  20  10 1 1 1
     24966  27  20  11 1 1 1
     24967  27  20  12 1 1 1
     24968  27  20  13 1 1 1
     24969  27  20  14 1 1 1
     24970  27  20  15 1 1 1
     24971  27  20  16 1 1 1
     24972  27  20  17 1 1 1
     24973  27  20  18 1 1 1
     24974  27  20  19 1 1 1
     24975  27  20  20 1 1 1
     24976  27  20  21 1 1 1
     24977  27  20  22 1 1 1
     24978  27  20  23 1 1 1
     24979  27  21  1 1 1 1
     24980  27  21  2 1 1 1
     24981  27  21  3 1 1 1
     24982  27  21  4 1 1 1
     24983  27  21  5 1 1 1
     24984  27  21  6 1 1 1
     24985  27  21  7 1 1 1
     24986  27  21  8 1 1 1
     24987  27  21  9 1 1 1
     24988  27  21  10 1 1 1
     24989  27  21  11 1 1 1
     24990  27  21  12 1 1 1
     24991  27  21  13 1 1 1
     24992  27  21  14 1 1 1
     24993  27  21  15 1 1 1
     24994  27  21  16 1 1 1
     24995  27  21  17 1 1 1
     24996  27  21  18 1 1 1
     24997  27  21  19 1 1 1
     24998  27  21  20 1 1 1
     24999  27  21  21 1 1 1
     25000  27  21  22 1 1 1
     25001  27  21  23 1 1 1
     25002  27  22  1 1 1 1
     25003  27  22  2 1 1 1
     25004  27  22  3 1 1 1
     25005  27  22  4 1 1 1
     25006  27  22  5 1 1 1
     25007  27  22  6 1 1 1
     25008  27  22  7 1 1 1
     25009  27  22  8 1 1 1
     25010  27  22  9 1 1 1
     25011  27  22  10 1 1 1
     25012  27  22  11 1 1 1
     25013  27  22  12 1 1 1
     25014  27  22  13 1 1 1
     25015  27  22  14 1 1 1
     25016  27  22  15 1 1 1
     25017  27  22  16 1 1 1
     25018  27  22  17 1 1 1
     25019  27  22  18 1 1 1
     25020  27  22  19 1 1 1
     25021  27  22  20 1 1 1
     25022  27  22  21 1 1 1
     25023  27  22  22 1 1 1
     25024  27  22  23 1 1 1
     25025  27  23  1 1 1 1
     25026  27  23  2 1 1 1
     25027  27  23  3 1 1 1
     25028  27  23  4 1 1 1
     25029  27  23  5 1 1 1
     25030  27  23  6 1 1 1
     25031  27  23  7 1 1 1
     25032  27  23  8 1 1 1
     25033  27  23  9 1 1 1
     25034  27  23  10 1 1 1
     25035  27  23  11 1 1 1
     25036  27  23  12 1 1 1
     25037  27  23  13 1 1 1
     25038  27  23  14 1 1 1
     25039  27  23  15 1 1 1
     25040  27  23  16 1 1 1
     25041  27  23  17 1 1 1
     25042  27  23  18 1 1 1
     25043  27  23  19 1 1 1
     25044  27  23  20 1 1 1
     25045  27  23  21 1 1 1
     25046  27  23  22 1 1 1
     25047  27  23  23 1 1 1
     25048  27  24  1 1 1 1
     25049  27  24  2 1 1 1
     25050  27  24  3 1 1 1
     25051  27  24  4 1 1 1
     25052  27  24  5 1 1 1
     25053  27  24  6 1 1 1
     25054  27  24  7 1 1 1
     25055  27  24  8 1 1 1
     25056  27  24  9 1 1 1
     25057  27  24  10 1 1 1
     25058  27  24  11 1 1 1
     25059  27  24  12 1 1 1
     25060  27  24  13 1 1 1
     25061  27  24  14 1 1 1
     25062  27  24  15 1 1 1
     25063  27  24  16 1 1 1
     25064  27  24  17 1 1 1
     25065  27  24  18 1 1 1
     25066  27  24  19 1 1 1
     25067  27  24  20 1 1 1
     25068  27  24  21 1 1 1
     25069  27  24  22 1 1 1
     25070  27  24  23 1 1 1
     25071  27  25  1 1 1 1
     25072  27  25  2 1 1 1
     25073  27  25  3 1 1 1
     25074  27  25  4 1 1 1
     25075  27  25  5 1 1 1
     25076  27  25  6 1 1 1
     25077  27  25  7 1 1 1
     25078  27  25  8 1 1 1
     25079  27  25  9 1 1 1
     25080  27  25  10 1 1 1
     25081  27  25  11 1 1 1
     25082  27  25  12 1 1 1
     25083  27  25  13 1 1 1
     25084  27  25  14 1 1 1
     25085  27  25  15 1 1 1
     25086  27  25  16 1 1 1
     25087  27  25  17 1 1 1
     25088  27  25  18 1 1 1
     25089  27  25  19 1 1 1
     25090  27  25  20 1 1 1
     25091  27  25  21 1 1 1
     25092  27  25  22 1 1 1
     25093  27  25  23 1 1 1
     25094  27  26  1 1 1 1
     25095  27  26  2 1 1 1
     25096  27  26  3 1 1 1
     25097  27  26  4 1 1 1
     25098  27  26  5 1 1 1
     25099  27  26  6 1 1 1
     25100  27  26  7 1 1 1
     25101  27  26  8 1 1 1
     25102  27  26  9 1 1 1
     25103  27  26  10 1 1 1
     25104  27  26  11 1 1 1
     25105  27  26  12 1 1 1
     25106  27  26  13 1 1 1
     25107  27  26  14 1 1 1
     25108  27  26  15 1 1 1
     25109  27  26  16 1 1 1
     25110  27  26  17 1 1 1
     25111  27  26  18 1 1 1
     25112  27  26  19 1 1 1
     25113  27  26  20 1 1 1
     25114  27  26  21 1 1 1
     25115  27  26  22 1 1 1
     25116  27  26  23 1 1 1
     25117  27  27  1 1 1 1
     25118  27  27  2 1 1 1
     25119  27  27  3 1 1 1
     25120  27  27  4 1 1 1
     25121  27  27  5 1 1 1
     25122  27  27  6 1 1 1
     25123  27  27  7 1 1 1
     25124  27  27  8 1 1 1
     25125  27  27  9 1 1 1
     25126  27  27  10 1 1 1
     25127  27  27  11 1 1 1
     25128  27  27  12 1 1 1
     25129  27  27  13 1 1 1
     25130  27  27  14 1 1 1
     25131  27  27  15 1 1 1
     25132  27  27  16 1 1 1
     25133  27  27  17 1 1 1
     25134  27  27  18 1 1 1
     25135  27  27  19 1 1 1
     25136  27  27  20 1 1 1
     25137  27  27  21 1 1 1
     25138  27  27  22 1 1 1
     25139  27  27  23 1 1 1
     25140  27  28  1 1 1 1
     25141  27  28  2 1 1 1
     25142  27  28  3 1 1 1
     25143  27  28  4 1 1 1
     25144  27  28  5 1 1 1
     25145  27  28  6 1 1 1
     25146  27  28  7 1 1 1
     25147  27  28  8 1 1 1
     25148  27  28  9 1 1 1
     25149  27  28  10 1 1 1
     25150  27  28  11 1 1 1
     25151  27  28  12 1 1 1
     25152  27  28  13 1 1 1
     25153  27  28  14 1 1 1
     25154  27  28  15 1 1 1
     25155  27  28  16 1 1 1
     25156  27  28  17 1 1 1
     25157  27  28  18 1 1 1
     25158  27  28  19 1 1 1
     25159  27  28  20 1 1 1
     25160  27  28  21 1 1 1
     25161  27  28  22 1 1 1
     25162  27  28  23 1 1 1
     25163  27  29  1 1 1 1
     25164  27  29  2 1 1 1
     25165  27  29  3 1 1 1
     25166  27  29  4 1 1 1
     25167  27  29  5 1 1 1
     25168  27  29  6 1 1 1
     25169  27  29  7 1 1 1
     25170  27  29  8 1 1 1
     25171  27  29  9 1 1 1
     25172  27  29  10 1 1 1
     25173  27  29  11 1 1 1
     25174  27  29  12 1 1 1
     25175  27  29  13 1 1 1
     25176  27  29  14 1 1 1
     25177  27  29  15 1 1 1
     25178  27  29  16 1 1 1
     25179  27  29  17 1 1 1
     25180  27  29  18 1 1 1
     25181  27  29  19 1 1 1
     25182  27  29  20 1 1 1
     25183  27  29  21 1 1 1
     25184  27  29  22 1 1 1
     25185  27  29  23 1 1 1
     25186  27  30  1 1 1 1
     25187  27  30  2 1 1 1
     25188  27  30  3 1 1 1
     25189  27  30  4 1 1 1
     25190  27  30  5 1 1 1
     25191  27  30  6 1 1 1
     25192  27  30  7 1 1 1
     25193  27  30  8 1 1 1
     25194  27  30  9 1 1 1
     25195  27  30  10 1 1 1
     25196  27  30  11 1 1 1
     25197  27  30  12 1 1 1
     25198  27  30  13 1 1 1
     25199  27  30  14 1 1 1
     25200  27  30  15 1 1 1
     25201  27  30  16 1 1 1
     25202  27  30  17 1 1 1
     25203  27  30  18 1 1 1
     25204  27  30  19 1 1 1
     25205  27  30  20 1 1 1
     25206  27  30  21 1 1 1
     25207  27  30  22 1 1 1
     25208  27  30  23 1 1 1
     25209  27  31  1 1 1 1
     25210  27  31  2 1 1 1
     25211  27  31  3 1 1 1
     25212  27  31  4 1 1 1
     25213  27  31  5 1 1 1
     25214  27  31  6 1 1 1
     25215  27  31  7 1 1 1
     25216  27  31  8 1 1 1
     25217  27  31  9 1 1 1
     25218  27  31  10 1 1 1
     25219  27  31  11 1 1 1
     25220  27  31  12 1 1 1
     25221  27  31  13 1 1 1
     25222  27  31  14 1 1 1
     25223  27  31  15 1 1 1
     25224  27  31  16 1 1 1
     25225  27  31  17 1 1 1
     25226  27  31  18 1 1 1
     25227  27  31  19 1 1 1
     25228  27  31  20 1 1 1
     25229  27  31  21 1 1 1
     25230  27  31  22 1 1 1
     25231  27  31  23 1 1 1
     25232  27  32  1 1 1 1
     25233  27  32  2 1 1 1
     25234  27  32  3 1 1 1
     25235  27  32  4 1 1 1
     25236  27  32  5 1 1 1
     25237  27  32  6 1 1 1
     25238  27  32  7 1 1 1
     25239  27  32  8 1 1 1
     25240  27  32  9 1 1 1
     25241  27  32  10 1 1 1
     25242  27  32  11 1 1 1
     25243  27  32  12 1 1 1
     25244  27  32  13 1 1 1
     25245  27  32  14 1 1 1
     25246  27  32  15 1 1 1
     25247  27  32  16 1 1 1
     25248  27  32  17 1 1 1
     25249  27  32  18 1 1 1
     25250  27  32  19 1 1 1
     25251  27  32  20 1 1 1
     25252  27  32  21 1 1 1
     25253  27  32  22 1 1 1
     25254  27  32  23 1 1 1
     25255  27  33  1 1 1 1
     25256  27  33  2 1 1 1
     25257  27  33  3 1 1 1
     25258  27  33  4 1 1 1
     25259  27  33  5 1 1 1
     25260  27  33  6 1 1 1
     25261  27  33  7 1 1 1
     25262  27  33  8 1 1 1
     25263  27  33  9 1 1 1
     25264  27  33  10 1 1 1
     25265  27  33  11 1 1 1
     25266  27  33  12 1 1 1
     25267  27  33  13 1 1 1
     25268  27  33  14 1 1 1
     25269  27  33  15 1 1 1
     25270  27  33  16 1 1 1
     25271  27  33  17 1 1 1
     25272  27  33  18 1 1 1
     25273  27  33  19 1 1 1
     25274  27  33  20 1 1 1
     25275  27  33  21 1 1 1
     25276  27  33  22 1 1 1
     25277  27  33  23 1 1 1
     25278  27  34  1 1 1 1
     25279  27  34  2 1 1 1
     25280  27  34  3 1 1 1
     25281  27  34  4 1 1 1
     25282  27  34  5 1 1 1
     25283  27  34  6 1 1 1
     25284  27  34  7 1 1 1
     25285  27  34  8 1 1 1
     25286  27  34  9 1 1 1
     25287  27  34  10 1 1 1
     25288  27  34  11 1 1 1
     25289  27  34  12 1 1 1
     25290  27  34  13 1 1 1
     25291  27  34  14 1 1 1
     25292  27  34  15 1 1 1
     25293  27  34  16 1 1 1
     25294  27  34  17 1 1 1
     25295  27  34  18 1 1 1
     25296  27  34  19 1 1 1
     25297  27  34  20 1 1 1
     25298  27  34  21 1 1 1
     25299  27  34  22 1 1 1
     25300  27  34  23 1 1 1
     25301  27  35  1 1 1 1
     25302  27  35  2 1 1 1
     25303  27  35  3 1 1 1
     25304  27  35  4 1 1 1
     25305  27  35  5 1 1 1
     25306  27  35  6 1 1 1
     25307  27  35  7 1 1 1
     25308  27  35  8 1 1 1
     25309  27  35  9 1 1 1
     25310  27  35  10 1 1 1
     25311  27  35  11 1 1 1
     25312  27  35  12 1 1 1
     25313  27  35  13 1 1 1
     25314  27  35  14 1 1 1
     25315  27  35  15 1 1 1
     25316  27  35  16 1 1 1
     25317  27  35  17 1 1 1
     25318  27  35  18 1 1 1
     25319  27  35  19 1 1 1
     25320  27  35  20 1 1 1
     25321  27  35  21 1 1 1
     25322  27  35  22 1 1 1
     25323  27  35  23 1 1 1
     25324  27  36  1 1 1 1
     25325  27  36  2 1 1 1
     25326  27  36  3 1 1 1
     25327  27  36  4 1 1 1
     25328  27  36  5 1 1 1
     25329  27  36  6 1 1 1
     25330  27  36  7 1 1 1
     25331  27  36  8 1 1 1
     25332  27  36  9 1 1 1
     25333  27  36  10 1 1 1
     25334  27  36  11 1 1 1
     25335  27  36  12 1 1 1
     25336  27  36  13 1 1 1
     25337  27  36  14 1 1 1
     25338  27  36  15 1 1 1
     25339  27  36  16 1 1 1
     25340  27  36  17 1 1 1
     25341  27  36  18 1 1 1
     25342  27  36  19 1 1 1
     25343  27  36  20 1 1 1
     25344  27  36  21 1 1 1
     25345  27  36  22 1 1 1
     25346  27  36  23 1 1 1
     25347  27  37  1 1 1 1
     25348  27  37  2 1 1 1
     25349  27  37  3 1 1 1
     25350  27  37  4 1 1 1
     25351  27  37  5 1 1 1
     25352  27  37  6 1 1 1
     25353  27  37  7 1 1 1
     25354  27  37  8 1 1 1
     25355  27  37  9 1 1 1
     25356  27  37  10 1 1 1
     25357  27  37  11 1 1 1
     25358  27  37  12 1 1 1
     25359  27  37  13 1 1 1
     25360  27  37  14 1 1 1
     25361  27  37  15 1 1 1
     25362  27  37  16 1 1 1
     25363  27  37  17 1 1 1
     25364  27  37  18 1 1 1
     25365  27  37  19 1 1 1
     25366  27  37  20 1 1 1
     25367  27  37  21 1 1 1
     25368  27  37  22 1 1 1
     25369  27  37  23 1 1 1
     25370  27  38  1 1 1 1
     25371  27  38  2 1 1 1
     25372  27  38  3 1 1 1
     25373  27  38  4 1 1 1
     25374  27  38  5 1 1 1
     25375  27  38  6 1 1 1
     25376  27  38  7 1 1 1
     25377  27  38  8 1 1 1
     25378  27  38  9 1 1 1
     25379  27  38  10 1 1 1
     25380  27  38  11 1 1 1
     25381  27  38  12 1 1 1
     25382  27  38  13 1 1 1
     25383  27  38  14 1 1 1
     25384  27  38  15 1 1 1
     25385  27  38  16 1 1 1
     25386  27  38  17 1 1 1
     25387  27  38  18 1 1 1
     25388  27  38  19 1 1 1
     25389  27  38  20 1 1 1
     25390  27  38  21 1 1 1
     25391  27  38  22 1 1 1
     25392  27  38  23 1 1 1
     25393  27  39  1 1 1 1
     25394  27  39  2 1 1 1
     25395  27  39  3 1 1 1
     25396  27  39  4 1 1 1
     25397  27  39  5 1 1 1
     25398  27  39  6 1 1 1
     25399  27  39  7 1 1 1
     25400  27  39  8 1 1 1
     25401  27  39  9 1 1 1
     25402  27  39  10 1 1 1
     25403  27  39  11 1 1 1
     25404  27  39  12 1 1 1
     25405  27  39  13 1 1 1
     25406  27  39  14 1 1 1
     25407  27  39  15 1 1 1
     25408  27  39  16 1 1 1
     25409  27  39  17 1 1 1
     25410  27  39  18 1 1 1
     25411  27  39  19 1 1 1
     25412  27  39  20 1 1 1
     25413  27  39  21 1 1 1
     25414  27  39  22 1 1 1
     25415  27  39  23 1 1 1
     25416  27  40  1 1 1 1
     25417  27  40  2 1 1 1
     25418  27  40  3 1 1 1
     25419  27  40  4 1 1 1
     25420  27  40  5 1 1 1
     25421  27  40  6 1 1 1
     25422  27  40  7 1 1 1
     25423  27  40  8 1 1 1
     25424  27  40  9 1 1 1
     25425  27  40  10 1 1 1
     25426  27  40  11 1 1 1
     25427  27  40  12 1 1 1
     25428  27  40  13 1 1 1
     25429  27  40  14 1 1 1
     25430  27  40  15 1 1 1
     25431  27  40  16 1 1 1
     25432  27  40  17 1 1 1
     25433  27  40  18 1 1 1
     25434  27  40  19 1 1 1
     25435  27  40  20 1 1 1
     25436  27  40  21 1 1 1
     25437  27  40  22 1 1 1
     25438  27  40  23 1 1 1
     25439  27  41  1 1 1 1
     25440  27  41  2 1 1 1
     25441  27  41  3 1 1 1
     25442  27  41  4 1 1 1
     25443  27  41  5 1 1 1
     25444  27  41  6 1 1 1
     25445  27  41  7 1 1 1
     25446  27  41  8 1 1 1
     25447  27  41  9 1 1 1
     25448  27  41  10 1 1 1
     25449  27  41  11 1 1 1
     25450  27  41  12 1 1 1
     25451  27  41  13 1 1 1
     25452  27  41  14 1 1 1
     25453  27  41  15 1 1 1
     25454  27  41  16 1 1 1
     25455  27  41  17 1 1 1
     25456  27  41  18 1 1 1
     25457  27  41  19 1 1 1
     25458  27  41  20 1 1 1
     25459  27  41  21 1 1 1
     25460  27  41  22 1 1 1
     25461  27  41  23 1 1 1
     25462  28  1  1 1 1 1
     25463  28  1  2 1 1 1
     25464  28  1  3 1 1 1
     25465  28  1  4 1 1 1
     25466  28  1  5 1 1 1
     25467  28  1  6 1 1 1
     25468  28  1  7 1 1 1
     25469  28  1  8 1 1 1
     25470  28  1  9 1 1 1
     25471  28  1  10 1 1 1
     25472  28  1  11 1 1 1
     25473  28  1  12 1 1 1
     25474  28  1  13 1 1 1
     25475  28  1  14 1 1 1
     25476  28  1  15 1 1 1
     25477  28  1  16 1 1 1
     25478  28  1  17 1 1 1
     25479  28  1  18 1 1 1
     25480  28  1  19 1 1 1
     25481  28  1  20 1 1 1
     25482  28  1  21 1 1 1
     25483  28  1  22 1 1 1
     25484  28  1  23 1 1 1
     25485  28  2  1 1 1 1
     25486  28  2  2 1 1 1
     25487  28  2  3 1 1 1
     25488  28  2  4 1 1 1
     25489  28  2  5 1 1 1
     25490  28  2  6 1 1 1
     25491  28  2  7 1 1 1
     25492  28  2  8 1 1 1
     25493  28  2  9 1 1 1
     25494  28  2  10 1 1 1
     25495  28  2  11 1 1 1
     25496  28  2  12 1 1 1
     25497  28  2  13 1 1 1
     25498  28  2  14 1 1 1
     25499  28  2  15 1 1 1
     25500  28  2  16 1 1 1
     25501  28  2  17 1 1 1
     25502  28  2  18 1 1 1
     25503  28  2  19 1 1 1
     25504  28  2  20 1 1 1
     25505  28  2  21 1 1 1
     25506  28  2  22 1 1 1
     25507  28  2  23 1 1 1
     25508  28  3  1 1 1 1
     25509  28  3  2 1 1 1
     25510  28  3  3 1 1 1
     25511  28  3  4 1 1 1
     25512  28  3  5 1 1 1
     25513  28  3  6 1 1 1
     25514  28  3  7 1 1 1
     25515  28  3  8 1 1 1
     25516  28  3  9 1 1 1
     25517  28  3  10 1 1 1
     25518  28  3  11 1 1 1
     25519  28  3  12 1 1 1
     25520  28  3  13 1 1 1
     25521  28  3  14 1 1 1
     25522  28  3  15 1 1 1
     25523  28  3  16 1 1 1
     25524  28  3  17 1 1 1
     25525  28  3  18 1 1 1
     25526  28  3  19 1 1 1
     25527  28  3  20 1 1 1
     25528  28  3  21 1 1 1
     25529  28  3  22 1 1 1
     25530  28  3  23 1 1 1
     25531  28  4  1 1 1 1
     25532  28  4  2 1 1 1
     25533  28  4  3 1 1 1
     25534  28  4  4 1 1 1
     25535  28  4  5 1 1 1
     25536  28  4  6 1 1 1
     25537  28  4  7 1 1 1
     25538  28  4  8 1 1 1
     25539  28  4  9 1 1 1
     25540  28  4  10 1 1 1
     25541  28  4  11 1 1 1
     25542  28  4  12 1 1 1
     25543  28  4  13 1 1 1
     25544  28  4  14 1 1 1
     25545  28  4  15 1 1 1
     25546  28  4  16 1 1 1
     25547  28  4  17 1 1 1
     25548  28  4  18 1 1 1
     25549  28  4  19 1 1 1
     25550  28  4  20 1 1 1
     25551  28  4  21 1 1 1
     25552  28  4  22 1 1 1
     25553  28  4  23 1 1 1
     25554  28  5  1 1 1 1
     25555  28  5  2 1 1 1
     25556  28  5  3 1 1 1
     25557  28  5  4 1 1 1
     25558  28  5  5 1 1 1
     25559  28  5  6 1 1 1
     25560  28  5  7 1 1 1
     25561  28  5  8 1 1 1
     25562  28  5  9 1 1 1
     25563  28  5  10 1 1 1
     25564  28  5  11 1 1 1
     25565  28  5  12 1 1 1
     25566  28  5  13 1 1 1
     25567  28  5  14 1 1 1
     25568  28  5  15 1 1 1
     25569  28  5  16 1 1 1
     25570  28  5  17 1 1 1
     25571  28  5  18 1 1 1
     25572  28  5  19 1 1 1
     25573  28  5  20 1 1 1
