 >REASHP: option FROM_FILE
     11160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19950  -0.15010  -0.04055 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6708   25    2    3 1 1 1
   6709   25    2    4 1 1 1
   6710   25    2    5 1 1 1
   6711   25    2    6 1 1 1
   6712   25    2    7 1 1 1
   6713   25    2    8 1 1 1
   6714   25    2    9 1 1 1
   6715   25    3    1 1 1 1
   6716   25    3    2 1 1 1
   6717   25    3    3 1 1 1
   6718   25    3    4 1 1 1
   6719   25    3    5 1 1 1
   6720   25    3    6 1 1 1
   6721   25    3    7 1 1 1
   6722   25    3    8 1 1 1
   6723   25    3    9 1 1 1
   6724   25    4    1 1 1 1
   6725   25    4    2 1 1 1
   6726   25    4    3 1 1 1
   6727   25    4    4 1 1 1
   6728   25    4    5 1 1 1
   6729   25    4    6 1 1 1
   6730   25    4    7 1 1 1
   6731   25    4    8 1 1 1
   6732   25    4    9 1 1 1
   6733   25    5    1 1 1 1
   6734   25    5    2 1 1 1
   6735   25    5    3 1 1 1
   6736   25    5    4 1 1 1
   6737   25    5    5 1 1 1
   6738   25    5    6 1 1 1
   6739   25    5    7 1 1 1
   6740   25    5    8 1 1 1
   6741   25    5    9 1 1 1
   6742   25    6    1 1 1 1
   6743   25    6    2 1 1 1
   6744   25    6    3 1 1 1
   6745   25    6    4 1 1 1
   6746   25    6    5 1 1 1
   6747   25    6    6 1 1 1
   6748   25    6    7 1 1 1
   6749   25    6    8 1 1 1
   6750   25    6    9 1 1 1
   6751   25    7    1 1 1 1
   6752   25    7    2 1 1 1
   6753   25    7    3 1 1 1
   6754   25    7    4 1 1 1
   6755   25    7    5 1 1 1
   6756   25    7    6 1 1 1
   6757   25    7    7 1 1 1
   6758   25    7    8 1 1 1
   6759   25    7    9 1 1 1
   6760   25    8    1 1 1 1
   6761   25    8    2 1 1 1
   6762   25    8    3 1 1 1
   6763   25    8    4 1 1 1
   6764   25    8    5 1 1 1
   6765   25    8    6 1 1 1
   6766   25    8    7 1 1 1
   6767   25    8    8 1 1 1
   6768   25    8    9 1 1 1
   6769   25    9    1 1 1 1
   6770   25    9    2 1 1 1
   6771   25    9    3 1 1 1
   6772   25    9    4 1 1 1
   6773   25    9    5 1 1 1
   6774   25    9    6 1 1 1
   6775   25    9    7 1 1 1
   6776   25    9    8 1 1 1
   6777   25    9    9 1 1 1
   6778   25   10    1 1 1 1
   6779   25   10    2 1 1 1
   6780   25   10    3 1 1 1
   6781   25   10    4 1 1 1
   6782   25   10    5 1 1 1
   6783   25   10    6 1 1 1
   6784   25   10    7 1 1 1
   6785   25   10    8 1 1 1
   6786   25   10    9 1 1 1
   6787   25   11    1 1 1 1
   6788   25   11    2 1 1 1
   6789   25   11    3 1 1 1
   6790   25   11    4 1 1 1
   6791   25   11    5 1 1 1
   6792   25   11    6 1 1 1
   6793   25   11    7 1 1 1
   6794   25   11    8 1 1 1
   6795   25   11    9 1 1 1
   6796   25   12    1 1 1 1
   6797   25   12    2 1 1 1
   6798   25   12    3 1 1 1
   6799   25   12    4 1 1 1
   6800   25   12    5 1 1 1
   6801   25   12    6 1 1 1
   6802   25   12    7 1 1 1
   6803   25   12    8 1 1 1
   6804   25   12    9 1 1 1
   6805   25   13    1 1 1 1
   6806   25   13    2 1 1 1
   6807   25   13    3 1 1 1
   6808   25   13    4 1 1 1
   6809   25   13    5 1 1 1
   6810   25   13    6 1 1 1
   6811   25   13    7 1 1 1
   6812   25   13    8 1 1 1
   6813   25   13    9 1 1 1
   6814   25   14    1 1 1 1
   6815   25   14    2 1 1 1
   6816   25   14    3 1 1 1
   6817   25   14    4 1 1 1
   6818   25   14    5 1 1 1
   6819   25   14    6 1 1 1
   6820   25   14    7 1 1 1
   6821   25   14    8 1 1 1
   6822   25   14    9 1 1 1
   6823   25   15    1 1 1 1
   6824   25   15    2 1 1 1
   6825   25   15    3 1 1 1
   6826   25   15    4 1 1 1
   6827   25   15    5 1 1 1
   6828   25   15    6 1 1 1
   6829   25   15    7 1 1 1
   6830   25   15    8 1 1 1
   6831   25   15    9 1 1 1
   6832   25   16    1 1 1 1
   6833   25   16    2 1 1 1
   6834   25   16    3 1 1 1
   6835   25   16    4 1 1 1
   6836   25   16    5 1 1 1
   6837   25   16    6 1 1 1
   6838   25   16    7 1 1 1
   6839   25   16    8 1 1 1
   6840   25   16    9 1 1 1
   6841   25   17    1 1 1 1
   6842   25   17    2 1 1 1
   6843   25   17    3 1 1 1
   6844   25   17    4 1 1 1
   6845   25   17    5 1 1 1
   6846   25   17    6 1 1 1
   6847   25   17    7 1 1 1
   6848   25   17    8 1 1 1
   6849   25   17    9 1 1 1
   6850   25   18    1 1 1 1
   6851   25   18    2 1 1 1
   6852   25   18    3 1 1 1
   6853   25   18    4 1 1 1
   6854   25   18    5 1 1 1
   6855   25   18    6 1 1 1
   6856   25   18    7 1 1 1
   6857   25   18    8 1 1 1
   6858   25   18    9 1 1 1
   6859   25   19    1 1 1 1
   6860   25   19    2 1 1 1
   6861   25   19    3 1 1 1
   6862   25   19    4 1 1 1
   6863   25   19    5 1 1 1
   6864   25   19    6 1 1 1
   6865   25   19    7 1 1 1
   6866   25   19    8 1 1 1
   6867   25   19    9 1 1 1
   6868   25   20    1 1 1 1
   6869   25   20    2 1 1 1
   6870   25   20    3 1 1 1
   6871   25   20    4 1 1 1
   6872   25   20    5 1 1 1
   6873   25   20    6 1 1 1
   6874   25   20    7 1 1 1
   6875   25   20    8 1 1 1
   6876   25   20    9 1 1 1
   6877   25   21    1 1 1 1
   6878   25   21    2 1 1 1
   6879   25   21    3 1 1 1
   6880   25   21    4 1 1 1
   6881   25   21    5 1 1 1
   6882   25   21    6 1 1 1
   6883   25   21    7 1 1 1
   6884   25   21    8 1 1 1
   6885   25   21    9 1 1 1
   6886   25   22    1 1 1 1
   6887   25   22    2 1 1 1
   6888   25   22    3 1 1 1
   6889   25   22    4 1 1 1
   6890   25   22    5 1 1 1
   6891   25   22    6 1 1 1
   6892   25   22    7 1 1 1
   6893   25   22    8 1 1 1
   6894   25   22    9 1 1 1
   6895   25   23    1 1 1 1
   6896   25   23    2 1 1 1
   6897   25   23    3 1 1 1
   6898   25   23    4 1 1 1
   6899   25   23    5 1 1 1
   6900   25   23    6 1 1 1
   6901   25   23    7 1 1 1
   6902   25   23    8 1 1 1
   6903   25   23    9 1 1 1
   6904   25   24    1 1 1 1
   6905   25   24    2 1 1 1
   6906   25   24    3 1 1 1
   6907   25   24    4 1 1 1
   6908   25   24    5 1 1 1
   6909   25   24    6 1 1 1
   6910   25   24    7 1 1 1
   6911   25   24    8 1 1 1
   6912   25   24    9 1 1 1
   6913   25   25    1 1 1 1
   6914   25   25    2 1 1 1
   6915   25   25    3 1 1 1
   6916   25   25    4 1 1 1
   6917   25   25    5 1 1 1
   6918   25   25    6 1 1 1
   6919   25   25    7 1 1 1
   6920   25   25    8 1 1 1
   6921   25   25    9 1 1 1
   6922   25   26    1 1 1 1
   6923   25   26    2 1 1 1
   6924   25   26    3 1 1 1
   6925   25   26    4 1 1 1
   6926   25   26    5 1 1 1
   6927   25   26    6 1 1 1
   6928   25   26    7 1 1 1
   6929   25   26    8 1 1 1
   6930   25   26    9 1 1 1
   6931   25   27    1 1 1 1
   6932   25   27    2 1 1 1
   6933   25   27    3 1 1 1
   6934   25   27    4 1 1 1
   6935   25   27    5 1 1 1
   6936   25   27    6 1 1 1
   6937   25   27    7 1 1 1
   6938   25   27    8 1 1 1
   6939   25   27    9 1 1 1
   6940   25   28    1 1 1 1
   6941   25   28    2 1 1 1
   6942   25   28    3 1 1 1
   6943   25   28    4 1 1 1
   6944   25   28    5 1 1 1
   6945   25   28    6 1 1 1
   6946   25   28    7 1 1 1
   6947   25   28    8 1 1 1
   6948   25   28    9 1 1 1
   6949   25   29    1 1 1 1
   6950   25   29    2 1 1 1
   6951   25   29    3 1 1 1
   6952   25   29    4 1 1 1
   6953   25   29    5 1 1 1
   6954   25   29    6 1 1 1
   6955   25   29    7 1 1 1
   6956   25   29    8 1 1 1
   6957   25   29    9 1 1 1
   6958   25   30    1 1 1 1
   6959   25   30    2 1 1 1
   6960   25   30    3 1 1 1
   6961   25   30    4 1 1 1
   6962   25   30    5 1 1 1
   6963   25   30    6 1 1 1
   6964   25   30    7 1 1 1
   6965   25   30    8 1 1 1
   6966   25   30    9 1 1 1
   6967   25   31    1 1 1 1
   6968   25   31    2 1 1 1
   6969   25   31    3 1 1 1
   6970   25   31    4 1 1 1
   6971   25   31    5 1 1 1
   6972   25   31    6 1 1 1
   6973   25   31    7 1 1 1
   6974   25   31    8 1 1 1
   6975   25   31    9 1 1 1
   6976   26    1    1 1 1 1
   6977   26    1    2 1 1 1
   6978   26    1    3 1 1 1
   6979   26    1    4 1 1 1
   6980   26    1    5 1 1 1
   6981   26    1    6 1 1 1
   6982   26    1    7 1 1 1
   6983   26    1    8 1 1 1
   6984   26    1    9 1 1 1
   6985   26    2    1 1 1 1
   6986   26    2    2 1 1 1
   6987   26    2    3 1 1 1
   6988   26    2    4 1 1 1
   6989   26    2    5 1 1 1
   6990   26    2    6 1 1 1
   6991   26    2    7 1 1 1
   6992   26    2    8 1 1 1
   6993   26    2    9 1 1 1
   6994   26    3    1 1 1 1
   6995   26    3    2 1 1 1
   6996   26    3    3 1 1 1
   6997   26    3    4 1 1 1
   6998   26    3    5 1 1 1
   6999   26    3    6 1 1 1
   7000   26    3    7 1 1 1
   7001   26    3    8 1 1 1
   7002   26    3    9 1 1 1
   7003   26    4    1 1 1 1
   7004   26    4    2 1 1 1
   7005   26    4    3 1 1 1
   7006   26    4    4 1 1 1
   7007   26    4    5 1 1 1
   7008   26    4    6 1 1 1
   7009   26    4    7 1 1 1
   7010   26    4    8 1 1 1
   7011   26    4    9 1 1 1
   7012   26    5    1 1 1 1
   7013   26    5    2 1 1 1
   7014   26    5    3 1 1 1
   7015   26    5    4 1 1 1
   7016   26    5    5 1 1 1
   7017   26    5    6 1 1 1
   7018   26    5    7 1 1 1
   7019   26    5    8 1 1 1
   7020   26    5    9 1 1 1
   7021   26    6    1 1 1 1
   7022   26    6    2 1 1 1
   7023   26    6    3 1 1 1
   7024   26    6    4 1 1 1
   7025   26    6    5 1 1 1
   7026   26    6    6 1 1 1
   7027   26    6    7 1 1 1
   7028   26    6    8 1 1 1
   7029   26    6    9 1 1 1
   7030   26    7    1 1 1 1
   7031   26    7    2 1 1 1
   7032   26    7    3 1 1 1
   7033   26    7    4 1 1 1
   7034   26    7    5 1 1 1
   7035   26    7    6 1 1 1
   7036   26    7    7 1 1 1
   7037   26    7    8 1 1 1
   7038   26    7    9 1 1 1
   7039   26    8    1 1 1 1
   7040   26    8    2 1 1 1
   7041   26    8    3 1 1 1
   7042   26    8    4 1 1 1
   7043   26    8    5 1 1 1
   7044   26    8    6 1 1 1
   7045   26    8    7 1 1 1
   7046   26    8    8 1 1 1
   7047   26    8    9 1 1 1
   7048   26    9    1 1 1 1
   7049   26    9    2 1 1 1
   7050   26    9    3 1 1 1
   7051   26    9    4 1 1 1
   7052   26    9    5 1 1 1
   7053   26    9    6 1 1 1
   7054   26    9    7 1 1 1
   7055   26    9    8 1 1 1
   7056   26    9    9 1 1 1
   7057   26   10    1 1 1 1
   7058   26   10    2 1 1 1
   7059   26   10    3 1 1 1
   7060   26   10    4 1 1 1
   7061   26   10    5 1 1 1
   7062   26   10    6 1 1 1
   7063   26   10    7 1 1 1
   7064   26   10    8 1 1 1
   7065   26   10    9 1 1 1
   7066   26   11    1 1 1 1
   7067   26   11    2 1 1 1
   7068   26   11    3 1 1 1
   7069   26   11    4 1 1 1
   7070   26   11    5 1 1 1
   7071   26   11    6 1 1 1
   7072   26   11    7 1 1 1
   7073   26   11    8 1 1 1
   7074   26   11    9 1 1 1
   7075   26   12    1 1 1 1
   7076   26   12    2 1 1 1
   7077   26   12    3 1 1 1
   7078   26   12    4 1 1 1
   7079   26   12    5 1 1 1
   7080   26   12    6 1 1 1
   7081   26   12    7 1 1 1
   7082   26   12    8 1 1 1
   7083   26   12    9 1 1 1
   7084   26   13    1 1 1 1
   7085   26   13    2 1 1 1
   7086   26   13    3 1 1 1
   7087   26   13    4 1 1 1
   7088   26   13    5 1 1 1
   7089   26   13    6 1 1 1
   7090   26   13    7 1 1 1
   7091   26   13    8 1 1 1
   7092   26   13    9 1 1 1
   7093   26   14    1 1 1 1
   7094   26   14    2 1 1 1
   7095   26   14    3 1 1 1
   7096   26   14    4 1 1 1
   7097   26   14    5 1 1 1
   7098   26   14    6 1 1 1
   7099   26   14    7 1 1 1
   7100   26   14    8 1 1 1
   7101   26   14    9 1 1 1
   7102   26   15    1 1 1 1
   7103   26   15    2 1 1 1
   7104   26   15    3 1 1 1
   7105   26   15    4 1 1 1
   7106   26   15    5 1 1 1
   7107   26   15    6 1 1 1
   7108   26   15    7 1 1 1
   7109   26   15    8 1 1 1
   7110   26   15    9 1 1 1
   7111   26   16    1 1 1 1
   7112   26   16    2 1 1 1
   7113   26   16    3 1 1 1
   7114   26   16    4 1 1 1
   7115   26   16    5 1 1 1
   7116   26   16    6 1 1 1
   7117   26   16    7 1 1 1
   7118   26   16    8 1 1 1
   7119   26   16    9 1 1 1
   7120   26   17    1 1 1 1
   7121   26   17    2 1 1 1
   7122   26   17    3 1 1 1
   7123   26   17    4 1 1 1
   7124   26   17    5 1 1 1
   7125   26   17    6 1 1 1
   7126   26   17    7 1 1 1
   7127   26   17    8 1 1 1
   7128   26   17    9 1 1 1
   7129   26   18    1 1 1 1
   7130   26   18    2 1 1 1
   7131   26   18    3 1 1 1
   7132   26   18    4 1 1 1
   7133   26   18    5 1 1 1
   7134   26   18    6 1 1 1
   7135   26   18    7 1 1 1
   7136   26   18    8 1 1 1
   7137   26   18    9 1 1 1
   7138   26   19    1 1 1 1
   7139   26   19    2 1 1 1
   7140   26   19    3 1 1 1
   7141   26   19    4 1 1 1
   7142   26   19    5 1 1 1
   7143   26   19    6 1 1 1
   7144   26   19    7 1 1 1
   7145   26   19    8 1 1 1
   7146   26   19    9 1 1 1
   7147   26   20    1 1 1 1
   7148   26   20    2 1 1 1
   7149   26   20    3 1 1 1
   7150   26   20    4 1 1 1
   7151   26   20    5 1 1 1
   7152   26   20    6 1 1 1
   7153   26   20    7 1 1 1
   7154   26   20    8 1 1 1
   7155   26   20    9 1 1 1
   7156   26   21    1 1 1 1
   7157   26   21    2 1 1 1
   7158   26   21    3 1 1 1
   7159   26   21    4 1 1 1
   7160   26   21    5 1 1 1
   7161   26   21    6 1 1 1
   7162   26   21    7 1 1 1
   7163   26   21    8 1 1 1
   7164   26   21    9 1 1 1
   7165   26   22    1 1 1 1
   7166   26   22    2 1 1 1
   7167   26   22    3 1 1 1
   7168   26   22    4 1 1 1
   7169   26   22    5 1 1 1
   7170   26   22    6 1 1 1
   7171   26   22    7 1 1 1
   7172   26   22    8 1 1 1
   7173   26   22    9 1 1 1
   7174   26   23    1 1 1 1
   7175   26   23    2 1 1 1
   7176   26   23    3 1 1 1
   7177   26   23    4 1 1 1
   7178   26   23    5 1 1 1
   7179   26   23    6 1 1 1
   7180   26   23    7 1 1 1
   7181   26   23    8 1 1 1
   7182   26   23    9 1 1 1
   7183   26   24    1 1 1 1
   7184   26   24    2 1 1 1
   7185   26   24    3 1 1 1
   7186   26   24    4 1 1 1
   7187   26   24    5 1 1 1
   7188   26   24    6 1 1 1
   7189   26   24    7 1 1 1
   7190   26   24    8 1 1 1
   7191   26   24    9 1 1 1
   7192   26   25    1 1 1 1
   7193   26   25    2 1 1 1
   7194   26   25    3 1 1 1
   7195   26   25    4 1 1 1
   7196   26   25    5 1 1 1
   7197   26   25    6 1 1 1
   7198   26   25    7 1 1 1
   7199   26   25    8 1 1 1
   7200   26   25    9 1 1 1
   7201   26   26    1 1 1 1
   7202   26   26    2 1 1 1
   7203   26   26    3 1 1 1
   7204   26   26    4 1 1 1
   7205   26   26    5 1 1 1
   7206   26   26    6 1 1 1
   7207   26   26    7 1 1 1
   7208   26   26    8 1 1 1
   7209   26   26    9 1 1 1
   7210   26   27    1 1 1 1
   7211   26   27    2 1 1 1
   7212   26   27    3 1 1 1
   7213   26   27    4 1 1 1
   7214   26   27    5 1 1 1
   7215   26   27    6 1 1 1
   7216   26   27    7 1 1 1
   7217   26   27    8 1 1 1
   7218   26   27    9 1 1 1
   7219   26   28    1 1 1 1
   7220   26   28    2 1 1 1
   7221   26   28    3 1 1 1
   7222   26   28    4 1 1 1
   7223   26   28    5 1 1 1
   7224   26   28    6 1 1 1
   7225   26   28    7 1 1 1
   7226   26   28    8 1 1 1
   7227   26   28    9 1 1 1
   7228   26   29    1 1 1 1
   7229   26   29    2 1 1 1
   7230   26   29    3 1 1 1
   7231   26   29    4 1 1 1
   7232   26   29    5 1 1 1
   7233   26   29    6 1 1 1
   7234   26   29    7 1 1 1
   7235   26   29    8 1 1 1
   7236   26   29    9 1 1 1
   7237   26   30    1 1 1 1
   7238   26   30    2 1 1 1
   7239   26   30    3 1 1 1
   7240   26   30    4 1 1 1
   7241   26   30    5 1 1 1
   7242   26   30    6 1 1 1
   7243   26   30    7 1 1 1
   7244   26   30    8 1 1 1
   7245   26   30    9 1 1 1
   7246   26   31    1 1 1 1
   7247   26   31    2 1 1 1
   7248   26   31    3 1 1 1
   7249   26   31    4 1 1 1
   7250   26   31    5 1 1 1
   7251   26   31    6 1 1 1
   7252   26   31    7 1 1 1
   7253   26   31    8 1 1 1
   7254   26   31    9 1 1 1
   7255   27    1    1 1 1 1
   7256   27    1    2 1 1 1
   7257   27    1    3 1 1 1
   7258   27    1    4 1 1 1
   7259   27    1    5 1 1 1
   7260   27    1    6 1 1 1
   7261   27    1    7 1 1 1
   7262   27    1    8 1 1 1
   7263   27    1    9 1 1 1
   7264   27    2    1 1 1 1
   7265   27    2    2 1 1 1
   7266   27    2    3 1 1 1
   7267   27    2    4 1 1 1
   7268   27    2    5 1 1 1
   7269   27    2    6 1 1 1
   7270   27    2    7 1 1 1
   7271   27    2    8 1 1 1
   7272   27    2    9 1 1 1
   7273   27    3    1 1 1 1
   7274   27    3    2 1 1 1
   7275   27    3    3 1 1 1
   7276   27    3    4 1 1 1
   7277   27    3    5 1 1 1
   7278   27    3    6 1 1 1
   7279   27    3    7 1 1 1
   7280   27    3    8 1 1 1
   7281   27    3    9 1 1 1
   7282   27    4    1 1 1 1
   7283   27    4    2 1 1 1
   7284   27    4    3 1 1 1
   7285   27    4    4 1 1 1
   7286   27    4    5 1 1 1
   7287   27    4    6 1 1 1
   7288   27    4    7 1 1 1
   7289   27    4    8 1 1 1
   7290   27    4    9 1 1 1
   7291   27    5    1 1 1 1
   7292   27    5    2 1 1 1
   7293   27    5    3 1 1 1
   7294   27    5    4 1 1 1
   7295   27    5    5 1 1 1
   7296   27    5    6 1 1 1
   7297   27    5    7 1 1 1
   7298   27    5    8 1 1 1
   7299   27    5    9 1 1 1
   7300   27    6    1 1 1 1
   7301   27    6    2 1 1 1
   7302   27    6    3 1 1 1
   7303   27    6    4 1 1 1
   7304   27    6    5 1 1 1
   7305   27    6    6 1 1 1
   7306   27    6    7 1 1 1
   7307   27    6    8 1 1 1
   7308   27    6    9 1 1 1
   7309   27    7    1 1 1 1
   7310   27    7    2 1 1 1
   7311   27    7    3 1 1 1
   7312   27    7    4 1 1 1
   7313   27    7    5 1 1 1
   7314   27    7    6 1 1 1
   7315   27    7    7 1 1 1
   7316   27    7    8 1 1 1
   7317   27    7    9 1 1 1
   7318   27    8    1 1 1 1
   7319   27    8    2 1 1 1
   7320   27    8    3 1 1 1
   7321   27    8    4 1 1 1
   7322   27    8    5 1 1 1
   7323   27    8    6 1 1 1
   7324   27    8    7 1 1 1
   7325   27    8    8 1 1 1
   7326   27    8    9 1 1 1
   7327   27    9    1 1 1 1
   7328   27    9    2 1 1 1
   7329   27    9    3 1 1 1
   7330   27    9    4 1 1 1
   7331   27    9    5 1 1 1
   7332   27    9    6 1 1 1
   7333   27    9    7 1 1 1
   7334   27    9    8 1 1 1
   7335   27    9    9 1 1 1
   7336   27   10    1 1 1 1
   7337   27   10    2 1 1 1
   7338   27   10    3 1 1 1
   7339   27   10    4 1 1 1
   7340   27   10    5 1 1 1
   7341   27   10    6 1 1 1
   7342   27   10    7 1 1 1
   7343   27   10    8 1 1 1
   7344   27   10    9 1 1 1
   7345   27   11    1 1 1 1
   7346   27   11    2 1 1 1
   7347   27   11    3 1 1 1
   7348   27   11    4 1 1 1
   7349   27   11    5 1 1 1
   7350   27   11    6 1 1 1
   7351   27   11    7 1 1 1
   7352   27   11    8 1 1 1
   7353   27   11    9 1 1 1
   7354   27   12    1 1 1 1
   7355   27   12    2 1 1 1
   7356   27   12    3 1 1 1
   7357   27   12    4 1 1 1
   7358   27   12    5 1 1 1
   7359   27   12    6 1 1 1
   7360   27   12    7 1 1 1
   7361   27   12    8 1 1 1
   7362   27   12    9 1 1 1
   7363   27   13    1 1 1 1
   7364   27   13    2 1 1 1
   7365   27   13    3 1 1 1
   7366   27   13    4 1 1 1
   7367   27   13    5 1 1 1
   7368   27   13    6 1 1 1
   7369   27   13    7 1 1 1
   7370   27   13    8 1 1 1
   7371   27   13    9 1 1 1
   7372   27   14    1 1 1 1
   7373   27   14    2 1 1 1
   7374   27   14    3 1 1 1
   7375   27   14    4 1 1 1
   7376   27   14    5 1 1 1
   7377   27   14    6 1 1 1
   7378   27   14    7 1 1 1
   7379   27   14    8 1 1 1
   7380   27   14    9 1 1 1
   7381   27   15    1 1 1 1
   7382   27   15    2 1 1 1
   7383   27   15    3 1 1 1
   7384   27   15    4 1 1 1
   7385   27   15    5 1 1 1
   7386   27   15    6 1 1 1
   7387   27   15    7 1 1 1
   7388   27   15    8 1 1 1
   7389   27   15    9 1 1 1
   7390   27   16    1 1 1 1
   7391   27   16    2 1 1 1
   7392   27   16    3 1 1 1
   7393   27   16    4 1 1 1
   7394   27   16    5 1 1 1
   7395   27   16    6 1 1 1
