 >REASHP: option FROM_FILE
     15840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10715  -0.11590  -0.14565 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   7701   11   17   21 1 1 1
   7702   11   17   22 1 1 1
   7703   11   17   23 1 1 1
   7704   11   17   24 1 1 1
   7705   11   17   25 1 1 1
   7706   11   17   26 1 1 1
   7707   11   17   27 1 1 1
   7708   11   17   28 1 1 1
   7709   11   17   29 1 1 1
   7710   11   17   30 1 1 1
   7711   11   18    1 1 1 1
   7712   11   18    2 1 1 1
   7713   11   18    3 1 1 1
   7714   11   18    4 1 1 1
   7715   11   18    5 1 1 1
   7716   11   18    6 1 1 1
   7717   11   18    7 1 1 1
   7718   11   18    8 1 1 1
   7719   11   18    9 1 1 1
   7720   11   18   10 1 1 1
   7721   11   18   11 1 1 1
   7722   11   18   12 1 1 1
   7723   11   18   13 1 1 1
   7724   11   18   14 1 1 1
   7725   11   18   15 1 1 1
   7726   11   18   16 1 1 1
   7727   11   18   17 1 1 1
   7728   11   18   18 1 1 1
   7729   11   18   19 1 1 1
   7730   11   18   20 1 1 1
   7731   11   18   21 1 1 1
   7732   11   18   22 1 1 1
   7733   11   18   23 1 1 1
   7734   11   18   24 1 1 1
   7735   11   18   25 1 1 1
   7736   11   18   26 1 1 1
   7737   11   18   27 1 1 1
   7738   11   18   28 1 1 1
   7739   11   18   29 1 1 1
   7740   11   18   30 1 1 1
   7741   11   19    1 1 1 1
   7742   11   19    2 1 1 1
   7743   11   19    3 1 1 1
   7744   11   19    4 1 1 1
   7745   11   19    5 1 1 1
   7746   11   19    6 1 1 1
   7747   11   19    7 1 1 1
   7748   11   19    8 1 1 1
   7749   11   19    9 1 1 1
   7750   11   19   10 1 1 1
   7751   11   19   11 1 1 1
   7752   11   19   12 1 1 1
   7753   11   19   13 1 1 1
   7754   11   19   14 1 1 1
   7755   11   19   15 1 1 1
   7756   11   19   16 1 1 1
   7757   11   19   17 1 1 1
   7758   11   19   18 1 1 1
   7759   11   19   19 1 1 1
   7760   11   19   20 1 1 1
   7761   11   19   21 1 1 1
   7762   11   19   22 1 1 1
   7763   11   19   23 1 1 1
   7764   11   19   24 1 1 1
   7765   11   19   25 1 1 1
   7766   11   19   26 1 1 1
   7767   11   19   27 1 1 1
   7768   11   19   28 1 1 1
   7769   11   19   29 1 1 1
   7770   11   19   30 1 1 1
   7771   11   20    1 1 1 1
   7772   11   20    2 1 1 1
   7773   11   20    3 1 1 1
   7774   11   20    4 1 1 1
   7775   11   20    5 1 1 1
   7776   11   20    6 1 1 1
   7777   11   20    7 1 1 1
   7778   11   20    8 1 1 1
   7779   11   20    9 1 1 1
   7780   11   20   10 1 1 1
   7781   11   20   11 1 1 1
   7782   11   20   12 1 1 1
   7783   11   20   13 1 1 1
   7784   11   20   14 1 1 1
   7785   11   20   15 1 1 1
   7786   11   20   16 1 1 1
   7787   11   20   17 1 1 1
   7788   11   20   18 1 1 1
   7789   11   20   19 1 1 1
   7790   11   20   20 1 1 1
   7791   11   20   21 1 1 1
   7792   11   20   22 1 1 1
   7793   11   20   23 1 1 1
   7794   11   20   24 1 1 1
   7795   11   20   25 1 1 1
   7796   11   20   26 1 1 1
   7797   11   20   27 1 1 1
   7798   11   20   28 1 1 1
   7799   11   20   29 1 1 1
   7800   11   20   30 1 1 1
   7801   11   21    1 1 1 1
   7802   11   21    2 1 1 1
   7803   11   21    3 1 1 1
   7804   11   21    4 1 1 1
   7805   11   21    5 1 1 1
   7806   11   21    6 1 1 1
   7807   11   21    7 1 1 1
   7808   11   21    8 1 1 1
   7809   11   21    9 1 1 1
   7810   11   21   10 1 1 1
   7811   11   21   11 1 1 1
   7812   11   21   12 1 1 1
   7813   11   21   13 1 1 1
   7814   11   21   14 1 1 1
   7815   11   21   15 1 1 1
   7816   11   21   16 1 1 1
   7817   11   21   17 1 1 1
   7818   11   21   18 1 1 1
   7819   11   21   19 1 1 1
   7820   11   21   20 1 1 1
   7821   11   21   21 1 1 1
   7822   11   21   22 1 1 1
   7823   11   21   23 1 1 1
   7824   11   21   24 1 1 1
   7825   11   21   25 1 1 1
   7826   11   21   26 1 1 1
   7827   11   21   27 1 1 1
   7828   11   21   28 1 1 1
   7829   11   21   29 1 1 1
   7830   11   21   30 1 1 1
   7831   11   22    1 1 1 1
   7832   11   22    2 1 1 1
   7833   11   22    3 1 1 1
   7834   11   22    4 1 1 1
   7835   11   22    5 1 1 1
   7836   11   22    6 1 1 1
   7837   11   22    7 1 1 1
   7838   11   22    8 1 1 1
   7839   11   22    9 1 1 1
   7840   11   22   10 1 1 1
   7841   11   22   11 1 1 1
   7842   11   22   12 1 1 1
   7843   11   22   13 1 1 1
   7844   11   22   14 1 1 1
   7845   11   22   15 1 1 1
   7846   11   22   16 1 1 1
   7847   11   22   17 1 1 1
   7848   11   22   18 1 1 1
   7849   11   22   19 1 1 1
   7850   11   22   20 1 1 1
   7851   11   22   21 1 1 1
   7852   11   22   22 1 1 1
   7853   11   22   23 1 1 1
   7854   11   22   24 1 1 1
   7855   11   22   25 1 1 1
   7856   11   22   26 1 1 1
   7857   11   22   27 1 1 1
   7858   11   22   28 1 1 1
   7859   11   22   29 1 1 1
   7860   11   22   30 1 1 1
   7861   11   23    1 1 1 1
   7862   11   23    2 1 1 1
   7863   11   23    3 1 1 1
   7864   11   23    4 1 1 1
   7865   11   23    5 1 1 1
   7866   11   23    6 1 1 1
   7867   11   23    7 1 1 1
   7868   11   23    8 1 1 1
   7869   11   23    9 1 1 1
   7870   11   23   10 1 1 1
   7871   11   23   11 1 1 1
   7872   11   23   12 1 1 1
   7873   11   23   13 1 1 1
   7874   11   23   14 1 1 1
   7875   11   23   15 1 1 1
   7876   11   23   16 1 1 1
   7877   11   23   17 1 1 1
   7878   11   23   18 1 1 1
   7879   11   23   19 1 1 1
   7880   11   23   20 1 1 1
   7881   11   23   21 1 1 1
   7882   11   23   22 1 1 1
   7883   11   23   23 1 1 1
   7884   11   23   24 1 1 1
   7885   11   23   25 1 1 1
   7886   11   23   26 1 1 1
   7887   11   23   27 1 1 1
   7888   11   23   28 1 1 1
   7889   11   23   29 1 1 1
   7890   11   23   30 1 1 1
   7891   11   24    1 1 1 1
   7892   11   24    2 1 1 1
   7893   11   24    3 1 1 1
   7894   11   24    4 1 1 1
   7895   11   24    5 1 1 1
   7896   11   24    6 1 1 1
   7897   11   24    7 1 1 1
   7898   11   24    8 1 1 1
   7899   11   24    9 1 1 1
   7900   11   24   10 1 1 1
   7901   11   24   11 1 1 1
   7902   11   24   12 1 1 1
   7903   11   24   13 1 1 1
   7904   11   24   14 1 1 1
   7905   11   24   15 1 1 1
   7906   11   24   16 1 1 1
   7907   11   24   17 1 1 1
   7908   11   24   18 1 1 1
   7909   11   24   19 1 1 1
   7910   11   24   20 1 1 1
   7911   11   24   21 1 1 1
   7912   11   24   22 1 1 1
   7913   11   24   23 1 1 1
   7914   11   24   24 1 1 1
   7915   11   24   25 1 1 1
   7916   11   24   26 1 1 1
   7917   11   24   27 1 1 1
   7918   11   24   28 1 1 1
   7919   11   24   29 1 1 1
   7920   11   24   30 1 1 1
   7921   12    1    1 1 1 1
   7922   12    1    2 1 1 1
   7923   12    1    3 1 1 1
   7924   12    1    4 1 1 1
   7925   12    1    5 1 1 1
   7926   12    1    6 1 1 1
   7927   12    1    7 1 1 1
   7928   12    1    8 1 1 1
   7929   12    1    9 1 1 1
   7930   12    1   10 1 1 1
   7931   12    1   11 1 1 1
   7932   12    1   12 1 1 1
   7933   12    1   13 1 1 1
   7934   12    1   14 1 1 1
   7935   12    1   15 1 1 1
   7936   12    1   16 1 1 1
   7937   12    1   17 1 1 1
   7938   12    1   18 1 1 1
   7939   12    1   19 1 1 1
   7940   12    1   20 1 1 1
   7941   12    1   21 1 1 1
   7942   12    1   22 1 1 1
   7943   12    1   23 1 1 1
   7944   12    1   24 1 1 1
   7945   12    1   25 1 1 1
   7946   12    1   26 1 1 1
   7947   12    1   27 1 1 1
   7948   12    1   28 1 1 1
   7949   12    1   29 1 1 1
   7950   12    1   30 1 1 1
   7951   12    2    1 1 1 1
   7952   12    2    2 1 1 1
   7953   12    2    3 1 1 1
   7954   12    2    4 1 1 1
   7955   12    2    5 1 1 1
   7956   12    2    6 1 1 1
   7957   12    2    7 1 1 1
   7958   12    2    8 1 1 1
   7959   12    2    9 1 1 1
   7960   12    2   10 1 1 1
   7961   12    2   11 1 1 1
   7962   12    2   12 1 1 1
   7963   12    2   13 1 1 1
   7964   12    2   14 1 1 1
   7965   12    2   15 1 1 1
   7966   12    2   16 1 1 1
   7967   12    2   17 1 1 1
   7968   12    2   18 1 1 1
   7969   12    2   19 1 1 1
   7970   12    2   20 1 1 1
   7971   12    2   21 1 1 1
   7972   12    2   22 1 1 1
   7973   12    2   23 1 1 1
   7974   12    2   24 1 1 1
   7975   12    2   25 1 1 1
   7976   12    2   26 1 1 1
   7977   12    2   27 1 1 1
   7978   12    2   28 1 1 1
   7979   12    2   29 1 1 1
   7980   12    2   30 1 1 1
   7981   12    3    1 1 1 1
   7982   12    3    2 1 1 1
   7983   12    3    3 1 1 1
   7984   12    3    4 1 1 1
   7985   12    3    5 1 1 1
   7986   12    3    6 1 1 1
   7987   12    3    7 1 1 1
   7988   12    3    8 1 1 1
   7989   12    3    9 1 1 1
   7990   12    3   10 1 1 1
   7991   12    3   11 1 1 1
   7992   12    3   12 1 1 1
   7993   12    3   13 1 1 1
   7994   12    3   14 1 1 1
   7995   12    3   15 1 1 1
   7996   12    3   16 1 1 1
   7997   12    3   17 1 1 1
   7998   12    3   18 1 1 1
   7999   12    3   19 1 1 1
   8000   12    3   20 1 1 1
   8001   12    3   21 1 1 1
   8002   12    3   22 1 1 1
   8003   12    3   23 1 1 1
   8004   12    3   24 1 1 1
   8005   12    3   25 1 1 1
   8006   12    3   26 1 1 1
   8007   12    3   27 1 1 1
   8008   12    3   28 1 1 1
   8009   12    3   29 1 1 1
   8010   12    3   30 1 1 1
   8011   12    4    1 1 1 1
   8012   12    4    2 1 1 1
   8013   12    4    3 1 1 1
   8014   12    4    4 1 1 1
   8015   12    4    5 1 1 1
   8016   12    4    6 1 1 1
   8017   12    4    7 1 1 1
   8018   12    4    8 1 1 1
   8019   12    4    9 1 1 1
   8020   12    4   10 1 1 1
   8021   12    4   11 1 1 1
   8022   12    4   12 1 1 1
   8023   12    4   13 1 1 1
   8024   12    4   14 1 1 1
   8025   12    4   15 1 1 1
   8026   12    4   16 1 1 1
   8027   12    4   17 1 1 1
   8028   12    4   18 1 1 1
   8029   12    4   19 1 1 1
   8030   12    4   20 1 1 1
   8031   12    4   21 1 1 1
   8032   12    4   22 1 1 1
   8033   12    4   23 1 1 1
   8034   12    4   24 1 1 1
   8035   12    4   25 1 1 1
   8036   12    4   26 1 1 1
   8037   12    4   27 1 1 1
   8038   12    4   28 1 1 1
   8039   12    4   29 1 1 1
   8040   12    4   30 1 1 1
   8041   12    5    1 1 1 1
   8042   12    5    2 1 1 1
   8043   12    5    3 1 1 1
   8044   12    5    4 1 1 1
   8045   12    5    5 1 1 1
   8046   12    5    6 1 1 1
   8047   12    5    7 1 1 1
   8048   12    5    8 1 1 1
   8049   12    5    9 1 1 1
   8050   12    5   10 1 1 1
   8051   12    5   11 1 1 1
   8052   12    5   12 1 1 1
   8053   12    5   13 1 1 1
   8054   12    5   14 1 1 1
   8055   12    5   15 1 1 1
   8056   12    5   16 1 1 1
   8057   12    5   17 1 1 1
   8058   12    5   18 1 1 1
   8059   12    5   19 1 1 1
   8060   12    5   20 1 1 1
   8061   12    5   21 1 1 1
   8062   12    5   22 1 1 1
   8063   12    5   23 1 1 1
   8064   12    5   24 1 1 1
   8065   12    5   25 1 1 1
   8066   12    5   26 1 1 1
   8067   12    5   27 1 1 1
   8068   12    5   28 1 1 1
   8069   12    5   29 1 1 1
   8070   12    5   30 1 1 1
   8071   12    6    1 1 1 1
   8072   12    6    2 1 1 1
   8073   12    6    3 1 1 1
   8074   12    6    4 1 1 1
   8075   12    6    5 1 1 1
   8076   12    6    6 1 1 1
   8077   12    6    7 1 1 1
   8078   12    6    8 1 1 1
   8079   12    6    9 1 1 1
   8080   12    6   10 1 1 1
   8081   12    6   11 1 1 1
   8082   12    6   12 1 1 1
   8083   12    6   13 1 1 1
   8084   12    6   14 1 1 1
   8085   12    6   15 1 1 1
   8086   12    6   16 1 1 1
   8087   12    6   17 1 1 1
   8088   12    6   18 1 1 1
   8089   12    6   19 1 1 1
   8090   12    6   20 1 1 1
   8091   12    6   21 1 1 1
   8092   12    6   22 1 1 1
   8093   12    6   23 1 1 1
   8094   12    6   24 1 1 1
   8095   12    6   25 1 1 1
   8096   12    6   26 1 1 1
   8097   12    6   27 1 1 1
   8098   12    6   28 1 1 1
   8099   12    6   29 1 1 1
   8100   12    6   30 1 1 1
   8101   12    7    1 1 1 1
   8102   12    7    2 1 1 1
   8103   12    7    3 1 1 1
   8104   12    7    4 1 1 1
   8105   12    7    5 1 1 1
   8106   12    7    6 1 1 1
   8107   12    7    7 1 1 1
   8108   12    7    8 1 1 1
   8109   12    7    9 1 1 1
   8110   12    7   10 1 1 1
   8111   12    7   11 1 1 1
   8112   12    7   12 1 1 1
   8113   12    7   13 1 1 1
   8114   12    7   14 1 1 1
   8115   12    7   15 1 1 1
   8116   12    7   16 1 1 1
   8117   12    7   17 1 1 1
   8118   12    7   18 1 1 1
   8119   12    7   19 1 1 1
   8120   12    7   20 1 1 1
   8121   12    7   21 1 1 1
   8122   12    7   22 1 1 1
   8123   12    7   23 1 1 1
   8124   12    7   24 1 1 1
   8125   12    7   25 1 1 1
   8126   12    7   26 1 1 1
   8127   12    7   27 1 1 1
   8128   12    7   28 1 1 1
   8129   12    7   29 1 1 1
   8130   12    7   30 1 1 1
   8131   12    8    1 1 1 1
   8132   12    8    2 1 1 1
   8133   12    8    3 1 1 1
   8134   12    8    4 1 1 1
   8135   12    8    5 1 1 1
   8136   12    8    6 1 1 1
   8137   12    8    7 1 1 1
   8138   12    8    8 1 1 1
   8139   12    8    9 1 1 1
   8140   12    8   10 1 1 1
   8141   12    8   11 1 1 1
   8142   12    8   12 1 1 1
   8143   12    8   13 1 1 1
   8144   12    8   14 1 1 1
   8145   12    8   15 1 1 1
   8146   12    8   16 1 1 1
   8147   12    8   17 1 1 1
   8148   12    8   18 1 1 1
   8149   12    8   19 1 1 1
   8150   12    8   20 1 1 1
   8151   12    8   21 1 1 1
   8152   12    8   22 1 1 1
   8153   12    8   23 1 1 1
   8154   12    8   24 1 1 1
   8155   12    8   25 1 1 1
   8156   12    8   26 1 1 1
   8157   12    8   27 1 1 1
   8158   12    8   28 1 1 1
   8159   12    8   29 1 1 1
   8160   12    8   30 1 1 1
   8161   12    9    1 1 1 1
   8162   12    9    2 1 1 1
   8163   12    9    3 1 1 1
   8164   12    9    4 1 1 1
   8165   12    9    5 1 1 1
   8166   12    9    6 1 1 1
   8167   12    9    7 1 1 1
   8168   12    9    8 1 1 1
   8169   12    9    9 1 1 1
   8170   12    9   10 1 1 1
   8171   12    9   11 1 1 1
   8172   12    9   12 1 1 1
   8173   12    9   13 1 1 1
   8174   12    9   14 1 1 1
   8175   12    9   15 1 1 1
   8176   12    9   16 1 1 1
   8177   12    9   17 1 1 1
   8178   12    9   18 1 1 1
   8179   12    9   19 1 1 1
   8180   12    9   20 1 1 1
   8181   12    9   21 1 1 1
   8182   12    9   22 1 1 1
   8183   12    9   23 1 1 1
   8184   12    9   24 1 1 1
   8185   12    9   25 1 1 1
   8186   12    9   26 1 1 1
   8187   12    9   27 1 1 1
   8188   12    9   28 1 1 1
   8189   12    9   29 1 1 1
   8190   12    9   30 1 1 1
   8191   12   10    1 1 1 1
   8192   12   10    2 1 1 1
   8193   12   10    3 1 1 1
   8194   12   10    4 1 1 1
   8195   12   10    5 1 1 1
   8196   12   10    6 1 1 1
   8197   12   10    7 1 1 1
   8198   12   10    8 1 1 1
   8199   12   10    9 1 1 1
   8200   12   10   10 1 1 1
   8201   12   10   11 1 1 1
   8202   12   10   12 1 1 1
   8203   12   10   13 1 1 1
   8204   12   10   14 1 1 1
   8205   12   10   15 1 1 1
   8206   12   10   16 1 1 1
   8207   12   10   17 1 1 1
   8208   12   10   18 1 1 1
   8209   12   10   19 1 1 1
   8210   12   10   20 1 1 1
   8211   12   10   21 1 1 1
   8212   12   10   22 1 1 1
   8213   12   10   23 1 1 1
   8214   12   10   24 1 1 1
   8215   12   10   25 1 1 1
   8216   12   10   26 1 1 1
   8217   12   10   27 1 1 1
   8218   12   10   28 1 1 1
   8219   12   10   29 1 1 1
   8220   12   10   30 1 1 1
   8221   12   11    1 1 1 1
   8222   12   11    2 1 1 1
   8223   12   11    3 1 1 1
   8224   12   11    4 1 1 1
   8225   12   11    5 1 1 1
   8226   12   11    6 1 1 1
   8227   12   11    7 1 1 1
   8228   12   11    8 1 1 1
   8229   12   11    9 1 1 1
   8230   12   11   10 1 1 1
   8231   12   11   11 1 1 1
   8232   12   11   12 1 1 1
   8233   12   11   13 1 1 1
   8234   12   11   14 1 1 1
   8235   12   11   15 1 1 1
   8236   12   11   16 1 1 1
   8237   12   11   17 1 1 1
   8238   12   11   18 1 1 1
   8239   12   11   19 1 1 1
   8240   12   11   20 1 1 1
   8241   12   11   21 1 1 1
   8242   12   11   22 1 1 1
   8243   12   11   23 1 1 1
   8244   12   11   24 1 1 1
   8245   12   11   25 1 1 1
   8246   12   11   26 1 1 1
   8247   12   11   27 1 1 1
   8248   12   11   28 1 1 1
   8249   12   11   29 1 1 1
   8250   12   11   30 1 1 1
   8251   12   12    1 1 1 1
   8252   12   12    2 1 1 1
   8253   12   12    3 1 1 1
   8254   12   12    4 1 1 1
   8255   12   12    5 1 1 1
   8256   12   12    6 1 1 1
   8257   12   12    7 1 1 1
   8258   12   12    8 1 1 1
   8259   12   12    9 1 1 1
   8260   12   12   10 1 1 1
   8261   12   12   11 1 1 1
   8262   12   12   12 1 1 1
   8263   12   12   13 1 1 1
   8264   12   12   14 1 1 1
   8265   12   12   15 1 1 1
   8266   12   12   16 1 1 1
   8267   12   12   17 1 1 1
   8268   12   12   18 1 1 1
   8269   12   12   19 1 1 1
   8270   12   12   20 1 1 1
   8271   12   12   21 1 1 1
   8272   12   12   22 1 1 1
   8273   12   12   23 1 1 1
   8274   12   12   24 1 1 1
   8275   12   12   25 1 1 1
   8276   12   12   26 1 1 1
   8277   12   12   27 1 1 1
   8278   12   12   28 1 1 1
   8279   12   12   29 1 1 1
   8280   12   12   30 1 1 1
   8281   12   13    1 1 1 1
   8282   12   13    2 1 1 1
   8283   12   13    3 1 1 1
   8284   12   13    4 1 1 1
   8285   12   13    5 1 1 1
   8286   12   13    6 1 1 1
   8287   12   13    7 1 1 1
   8288   12   13    8 1 1 1
   8289   12   13    9 1 1 1
   8290   12   13   10 1 1 1
   8291   12   13   11 1 1 1
   8292   12   13   12 1 1 1
   8293   12   13   13 1 1 1
   8294   12   13   14 1 1 1
   8295   12   13   15 1 1 1
   8296   12   13   16 1 1 1
   8297   12   13   17 1 1 1
   8298   12   13   18 1 1 1
   8299   12   13   19 1 1 1
   8300   12   13   20 1 1 1
   8301   12   13   21 1 1 1
   8302   12   13   22 1 1 1
   8303   12   13   23 1 1 1
   8304   12   13   24 1 1 1
   8305   12   13   25 1 1 1
   8306   12   13   26 1 1 1
   8307   12   13   27 1 1 1
   8308   12   13   28 1 1 1
   8309   12   13   29 1 1 1
   8310   12   13   30 1 1 1
   8311   12   14    1 1 1 1
   8312   12   14    2 1 1 1
   8313   12   14    3 1 1 1
   8314   12   14    4 1 1 1
   8315   12   14    5 1 1 1
   8316   12   14    6 1 1 1
   8317   12   14    7 1 1 1
   8318   12   14    8 1 1 1
   8319   12   14    9 1 1 1
   8320   12   14   10 1 1 1
   8321   12   14   11 1 1 1
   8322   12   14   12 1 1 1
   8323   12   14   13 1 1 1
   8324   12   14   14 1 1 1
   8325   12   14   15 1 1 1
   8326   12   14   16 1 1 1
   8327   12   14   17 1 1 1
   8328   12   14   18 1 1 1
   8329   12   14   19 1 1 1
   8330   12   14   20 1 1 1
   8331   12   14   21 1 1 1
   8332   12   14   22 1 1 1
   8333   12   14   23 1 1 1
   8334   12   14   24 1 1 1
   8335   12   14   25 1 1 1
   8336   12   14   26 1 1 1
   8337   12   14   27 1 1 1
   8338   12   14   28 1 1 1
   8339   12   14   29 1 1 1
   8340   12   14   30 1 1 1
   8341   12   15    1 1 1 1
   8342   12   15    2 1 1 1
   8343   12   15    3 1 1 1
   8344   12   15    4 1 1 1
   8345   12   15    5 1 1 1
   8346   12   15    6 1 1 1
   8347   12   15    7 1 1 1
   8348   12   15    8 1 1 1
   8349   12   15    9 1 1 1
   8350   12   15   10 1 1 1
   8351   12   15   11 1 1 1
   8352   12   15   12 1 1 1
   8353   12   15   13 1 1 1
   8354   12   15   14 1 1 1
   8355   12   15   15 1 1 1
   8356   12   15   16 1 1 1
   8357   12   15   17 1 1 1
   8358   12   15   18 1 1 1
   8359   12   15   19 1 1 1
   8360   12   15   20 1 1 1
   8361   12   15   21 1 1 1
   8362   12   15   22 1 1 1
   8363   12   15   23 1 1 1
   8364   12   15   24 1 1 1
   8365   12   15   25 1 1 1
   8366   12   15   26 1 1 1
   8367   12   15   27 1 1 1
   8368   12   15   28 1 1 1
   8369   12   15   29 1 1 1
   8370   12   15   30 1 1 1
   8371   12   16    1 1 1 1
   8372   12   16    2 1 1 1
   8373   12   16    3 1 1 1
   8374   12   16    4 1 1 1
   8375   12   16    5 1 1 1
   8376   12   16    6 1 1 1
   8377   12   16    7 1 1 1
   8378   12   16    8 1 1 1
   8379   12   16    9 1 1 1
   8380   12   16   10 1 1 1
   8381   12   16   11 1 1 1
   8382   12   16   12 1 1 1
   8383   12   16   13 1 1 1
   8384   12   16   14 1 1 1
   8385   12   16   15 1 1 1
   8386   12   16   16 1 1 1
   8387   12   16   17 1 1 1
   8388   12   16   18 1 1 1
   8389   12   16   19 1 1 1
   8390   12   16   20 1 1 1
