>GEOMETRY   rect_prism; AX,AY,AZ= 0.6512 0.6512 0.6512
     13888 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15780 -0.15465 -0.06880 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12031  28  23  5 1 1 1
     12032  28  23  6 1 1 1
     12033  28  23  7 1 1 1
     12034  28  23  8 1 1 1
     12035  28  23  9 1 1 1
     12036  28  23  10 1 1 1
     12037  28  23  11 1 1 1
     12038  28  23  12 1 1 1
     12039  28  23  13 1 1 1
     12040  28  23  14 1 1 1
     12041  28  24  1 1 1 1
     12042  28  24  2 1 1 1
     12043  28  24  3 1 1 1
     12044  28  24  4 1 1 1
     12045  28  24  5 1 1 1
     12046  28  24  6 1 1 1
     12047  28  24  7 1 1 1
     12048  28  24  8 1 1 1
     12049  28  24  9 1 1 1
     12050  28  24  10 1 1 1
     12051  28  24  11 1 1 1
     12052  28  24  12 1 1 1
     12053  28  24  13 1 1 1
     12054  28  24  14 1 1 1
     12055  28  25  1 1 1 1
     12056  28  25  2 1 1 1
     12057  28  25  3 1 1 1
     12058  28  25  4 1 1 1
     12059  28  25  5 1 1 1
     12060  28  25  6 1 1 1
     12061  28  25  7 1 1 1
     12062  28  25  8 1 1 1
     12063  28  25  9 1 1 1
     12064  28  25  10 1 1 1
     12065  28  25  11 1 1 1
     12066  28  25  12 1 1 1
     12067  28  25  13 1 1 1
     12068  28  25  14 1 1 1
     12069  28  26  1 1 1 1
     12070  28  26  2 1 1 1
     12071  28  26  3 1 1 1
     12072  28  26  4 1 1 1
     12073  28  26  5 1 1 1
     12074  28  26  6 1 1 1
     12075  28  26  7 1 1 1
     12076  28  26  8 1 1 1
     12077  28  26  9 1 1 1
     12078  28  26  10 1 1 1
     12079  28  26  11 1 1 1
     12080  28  26  12 1 1 1
     12081  28  26  13 1 1 1
     12082  28  26  14 1 1 1
     12083  28  27  1 1 1 1
     12084  28  27  2 1 1 1
     12085  28  27  3 1 1 1
     12086  28  27  4 1 1 1
     12087  28  27  5 1 1 1
     12088  28  27  6 1 1 1
     12089  28  27  7 1 1 1
     12090  28  27  8 1 1 1
     12091  28  27  9 1 1 1
     12092  28  27  10 1 1 1
     12093  28  27  11 1 1 1
     12094  28  27  12 1 1 1
     12095  28  27  13 1 1 1
     12096  28  27  14 1 1 1
     12097  28  28  1 1 1 1
     12098  28  28  2 1 1 1
     12099  28  28  3 1 1 1
     12100  28  28  4 1 1 1
     12101  28  28  5 1 1 1
     12102  28  28  6 1 1 1
     12103  28  28  7 1 1 1
     12104  28  28  8 1 1 1
     12105  28  28  9 1 1 1
     12106  28  28  10 1 1 1
     12107  28  28  11 1 1 1
     12108  28  28  12 1 1 1
     12109  28  28  13 1 1 1
     12110  28  28  14 1 1 1
     12111  28  29  1 1 1 1
     12112  28  29  2 1 1 1
     12113  28  29  3 1 1 1
     12114  28  29  4 1 1 1
     12115  28  29  5 1 1 1
     12116  28  29  6 1 1 1
     12117  28  29  7 1 1 1
     12118  28  29  8 1 1 1
     12119  28  29  9 1 1 1
     12120  28  29  10 1 1 1
     12121  28  29  11 1 1 1
     12122  28  29  12 1 1 1
     12123  28  29  13 1 1 1
     12124  28  29  14 1 1 1
     12125  28  30  1 1 1 1
     12126  28  30  2 1 1 1
     12127  28  30  3 1 1 1
     12128  28  30  4 1 1 1
     12129  28  30  5 1 1 1
     12130  28  30  6 1 1 1
     12131  28  30  7 1 1 1
     12132  28  30  8 1 1 1
     12133  28  30  9 1 1 1
     12134  28  30  10 1 1 1
     12135  28  30  11 1 1 1
     12136  28  30  12 1 1 1
     12137  28  30  13 1 1 1
     12138  28  30  14 1 1 1
     12139  28  31  1 1 1 1
     12140  28  31  2 1 1 1
     12141  28  31  3 1 1 1
     12142  28  31  4 1 1 1
     12143  28  31  5 1 1 1
     12144  28  31  6 1 1 1
     12145  28  31  7 1 1 1
     12146  28  31  8 1 1 1
     12147  28  31  9 1 1 1
     12148  28  31  10 1 1 1
     12149  28  31  11 1 1 1
     12150  28  31  12 1 1 1
     12151  28  31  13 1 1 1
     12152  28  31  14 1 1 1
     12153  29  1  1 1 1 1
     12154  29  1  2 1 1 1
     12155  29  1  3 1 1 1
     12156  29  1  4 1 1 1
     12157  29  1  5 1 1 1
     12158  29  1  6 1 1 1
     12159  29  1  7 1 1 1
     12160  29  1  8 1 1 1
     12161  29  1  9 1 1 1
     12162  29  1  10 1 1 1
     12163  29  1  11 1 1 1
     12164  29  1  12 1 1 1
     12165  29  1  13 1 1 1
     12166  29  1  14 1 1 1
     12167  29  2  1 1 1 1
     12168  29  2  2 1 1 1
     12169  29  2  3 1 1 1
     12170  29  2  4 1 1 1
     12171  29  2  5 1 1 1
     12172  29  2  6 1 1 1
     12173  29  2  7 1 1 1
     12174  29  2  8 1 1 1
     12175  29  2  9 1 1 1
     12176  29  2  10 1 1 1
     12177  29  2  11 1 1 1
     12178  29  2  12 1 1 1
     12179  29  2  13 1 1 1
     12180  29  2  14 1 1 1
     12181  29  3  1 1 1 1
     12182  29  3  2 1 1 1
     12183  29  3  3 1 1 1
     12184  29  3  4 1 1 1
     12185  29  3  5 1 1 1
     12186  29  3  6 1 1 1
     12187  29  3  7 1 1 1
     12188  29  3  8 1 1 1
     12189  29  3  9 1 1 1
     12190  29  3  10 1 1 1
     12191  29  3  11 1 1 1
     12192  29  3  12 1 1 1
     12193  29  3  13 1 1 1
     12194  29  3  14 1 1 1
     12195  29  4  1 1 1 1
     12196  29  4  2 1 1 1
     12197  29  4  3 1 1 1
     12198  29  4  4 1 1 1
     12199  29  4  5 1 1 1
     12200  29  4  6 1 1 1
     12201  29  4  7 1 1 1
     12202  29  4  8 1 1 1
     12203  29  4  9 1 1 1
     12204  29  4  10 1 1 1
     12205  29  4  11 1 1 1
     12206  29  4  12 1 1 1
     12207  29  4  13 1 1 1
     12208  29  4  14 1 1 1
     12209  29  5  1 1 1 1
     12210  29  5  2 1 1 1
     12211  29  5  3 1 1 1
     12212  29  5  4 1 1 1
     12213  29  5  5 1 1 1
     12214  29  5  6 1 1 1
     12215  29  5  7 1 1 1
     12216  29  5  8 1 1 1
     12217  29  5  9 1 1 1
     12218  29  5  10 1 1 1
     12219  29  5  11 1 1 1
     12220  29  5  12 1 1 1
     12221  29  5  13 1 1 1
     12222  29  5  14 1 1 1
     12223  29  6  1 1 1 1
     12224  29  6  2 1 1 1
     12225  29  6  3 1 1 1
     12226  29  6  4 1 1 1
     12227  29  6  5 1 1 1
     12228  29  6  6 1 1 1
     12229  29  6  7 1 1 1
     12230  29  6  8 1 1 1
     12231  29  6  9 1 1 1
     12232  29  6  10 1 1 1
     12233  29  6  11 1 1 1
     12234  29  6  12 1 1 1
     12235  29  6  13 1 1 1
     12236  29  6  14 1 1 1
     12237  29  7  1 1 1 1
     12238  29  7  2 1 1 1
     12239  29  7  3 1 1 1
     12240  29  7  4 1 1 1
     12241  29  7  5 1 1 1
     12242  29  7  6 1 1 1
     12243  29  7  7 1 1 1
     12244  29  7  8 1 1 1
     12245  29  7  9 1 1 1
     12246  29  7  10 1 1 1
     12247  29  7  11 1 1 1
     12248  29  7  12 1 1 1
     12249  29  7  13 1 1 1
     12250  29  7  14 1 1 1
     12251  29  8  1 1 1 1
     12252  29  8  2 1 1 1
     12253  29  8  3 1 1 1
     12254  29  8  4 1 1 1
     12255  29  8  5 1 1 1
     12256  29  8  6 1 1 1
     12257  29  8  7 1 1 1
     12258  29  8  8 1 1 1
     12259  29  8  9 1 1 1
     12260  29  8  10 1 1 1
     12261  29  8  11 1 1 1
     12262  29  8  12 1 1 1
     12263  29  8  13 1 1 1
     12264  29  8  14 1 1 1
     12265  29  9  1 1 1 1
     12266  29  9  2 1 1 1
     12267  29  9  3 1 1 1
     12268  29  9  4 1 1 1
     12269  29  9  5 1 1 1
     12270  29  9  6 1 1 1
     12271  29  9  7 1 1 1
     12272  29  9  8 1 1 1
     12273  29  9  9 1 1 1
     12274  29  9  10 1 1 1
     12275  29  9  11 1 1 1
     12276  29  9  12 1 1 1
     12277  29  9  13 1 1 1
     12278  29  9  14 1 1 1
     12279  29  10  1 1 1 1
     12280  29  10  2 1 1 1
     12281  29  10  3 1 1 1
     12282  29  10  4 1 1 1
     12283  29  10  5 1 1 1
     12284  29  10  6 1 1 1
     12285  29  10  7 1 1 1
     12286  29  10  8 1 1 1
     12287  29  10  9 1 1 1
     12288  29  10  10 1 1 1
     12289  29  10  11 1 1 1
     12290  29  10  12 1 1 1
     12291  29  10  13 1 1 1
     12292  29  10  14 1 1 1
     12293  29  11  1 1 1 1
     12294  29  11  2 1 1 1
     12295  29  11  3 1 1 1
     12296  29  11  4 1 1 1
     12297  29  11  5 1 1 1
     12298  29  11  6 1 1 1
     12299  29  11  7 1 1 1
     12300  29  11  8 1 1 1
     12301  29  11  9 1 1 1
     12302  29  11  10 1 1 1
     12303  29  11  11 1 1 1
     12304  29  11  12 1 1 1
     12305  29  11  13 1 1 1
     12306  29  11  14 1 1 1
     12307  29  12  1 1 1 1
     12308  29  12  2 1 1 1
     12309  29  12  3 1 1 1
     12310  29  12  4 1 1 1
     12311  29  12  5 1 1 1
     12312  29  12  6 1 1 1
     12313  29  12  7 1 1 1
     12314  29  12  8 1 1 1
     12315  29  12  9 1 1 1
     12316  29  12  10 1 1 1
     12317  29  12  11 1 1 1
     12318  29  12  12 1 1 1
     12319  29  12  13 1 1 1
     12320  29  12  14 1 1 1
     12321  29  13  1 1 1 1
     12322  29  13  2 1 1 1
     12323  29  13  3 1 1 1
     12324  29  13  4 1 1 1
     12325  29  13  5 1 1 1
     12326  29  13  6 1 1 1
     12327  29  13  7 1 1 1
     12328  29  13  8 1 1 1
     12329  29  13  9 1 1 1
     12330  29  13  10 1 1 1
     12331  29  13  11 1 1 1
     12332  29  13  12 1 1 1
     12333  29  13  13 1 1 1
     12334  29  13  14 1 1 1
     12335  29  14  1 1 1 1
     12336  29  14  2 1 1 1
     12337  29  14  3 1 1 1
     12338  29  14  4 1 1 1
     12339  29  14  5 1 1 1
     12340  29  14  6 1 1 1
     12341  29  14  7 1 1 1
     12342  29  14  8 1 1 1
     12343  29  14  9 1 1 1
     12344  29  14  10 1 1 1
     12345  29  14  11 1 1 1
     12346  29  14  12 1 1 1
     12347  29  14  13 1 1 1
     12348  29  14  14 1 1 1
     12349  29  15  1 1 1 1
     12350  29  15  2 1 1 1
     12351  29  15  3 1 1 1
     12352  29  15  4 1 1 1
     12353  29  15  5 1 1 1
     12354  29  15  6 1 1 1
     12355  29  15  7 1 1 1
     12356  29  15  8 1 1 1
     12357  29  15  9 1 1 1
     12358  29  15  10 1 1 1
     12359  29  15  11 1 1 1
     12360  29  15  12 1 1 1
     12361  29  15  13 1 1 1
     12362  29  15  14 1 1 1
     12363  29  16  1 1 1 1
     12364  29  16  2 1 1 1
     12365  29  16  3 1 1 1
     12366  29  16  4 1 1 1
     12367  29  16  5 1 1 1
     12368  29  16  6 1 1 1
     12369  29  16  7 1 1 1
     12370  29  16  8 1 1 1
     12371  29  16  9 1 1 1
     12372  29  16  10 1 1 1
     12373  29  16  11 1 1 1
     12374  29  16  12 1 1 1
     12375  29  16  13 1 1 1
     12376  29  16  14 1 1 1
     12377  29  17  1 1 1 1
     12378  29  17  2 1 1 1
     12379  29  17  3 1 1 1
     12380  29  17  4 1 1 1
     12381  29  17  5 1 1 1
     12382  29  17  6 1 1 1
     12383  29  17  7 1 1 1
     12384  29  17  8 1 1 1
     12385  29  17  9 1 1 1
     12386  29  17  10 1 1 1
     12387  29  17  11 1 1 1
     12388  29  17  12 1 1 1
     12389  29  17  13 1 1 1
     12390  29  17  14 1 1 1
     12391  29  18  1 1 1 1
     12392  29  18  2 1 1 1
     12393  29  18  3 1 1 1
     12394  29  18  4 1 1 1
     12395  29  18  5 1 1 1
     12396  29  18  6 1 1 1
     12397  29  18  7 1 1 1
     12398  29  18  8 1 1 1
     12399  29  18  9 1 1 1
     12400  29  18  10 1 1 1
     12401  29  18  11 1 1 1
     12402  29  18  12 1 1 1
     12403  29  18  13 1 1 1
     12404  29  18  14 1 1 1
     12405  29  19  1 1 1 1
     12406  29  19  2 1 1 1
     12407  29  19  3 1 1 1
     12408  29  19  4 1 1 1
     12409  29  19  5 1 1 1
     12410  29  19  6 1 1 1
     12411  29  19  7 1 1 1
     12412  29  19  8 1 1 1
     12413  29  19  9 1 1 1
     12414  29  19  10 1 1 1
     12415  29  19  11 1 1 1
     12416  29  19  12 1 1 1
     12417  29  19  13 1 1 1
     12418  29  19  14 1 1 1
     12419  29  20  1 1 1 1
     12420  29  20  2 1 1 1
     12421  29  20  3 1 1 1
     12422  29  20  4 1 1 1
     12423  29  20  5 1 1 1
     12424  29  20  6 1 1 1
     12425  29  20  7 1 1 1
     12426  29  20  8 1 1 1
     12427  29  20  9 1 1 1
     12428  29  20  10 1 1 1
     12429  29  20  11 1 1 1
     12430  29  20  12 1 1 1
     12431  29  20  13 1 1 1
     12432  29  20  14 1 1 1
     12433  29  21  1 1 1 1
     12434  29  21  2 1 1 1
     12435  29  21  3 1 1 1
     12436  29  21  4 1 1 1
     12437  29  21  5 1 1 1
     12438  29  21  6 1 1 1
     12439  29  21  7 1 1 1
     12440  29  21  8 1 1 1
     12441  29  21  9 1 1 1
     12442  29  21  10 1 1 1
     12443  29  21  11 1 1 1
     12444  29  21  12 1 1 1
     12445  29  21  13 1 1 1
     12446  29  21  14 1 1 1
     12447  29  22  1 1 1 1
     12448  29  22  2 1 1 1
     12449  29  22  3 1 1 1
     12450  29  22  4 1 1 1
     12451  29  22  5 1 1 1
     12452  29  22  6 1 1 1
     12453  29  22  7 1 1 1
     12454  29  22  8 1 1 1
     12455  29  22  9 1 1 1
     12456  29  22  10 1 1 1
     12457  29  22  11 1 1 1
     12458  29  22  12 1 1 1
     12459  29  22  13 1 1 1
     12460  29  22  14 1 1 1
     12461  29  23  1 1 1 1
     12462  29  23  2 1 1 1
     12463  29  23  3 1 1 1
     12464  29  23  4 1 1 1
     12465  29  23  5 1 1 1
     12466  29  23  6 1 1 1
     12467  29  23  7 1 1 1
     12468  29  23  8 1 1 1
     12469  29  23  9 1 1 1
     12470  29  23  10 1 1 1
     12471  29  23  11 1 1 1
     12472  29  23  12 1 1 1
     12473  29  23  13 1 1 1
     12474  29  23  14 1 1 1
     12475  29  24  1 1 1 1
     12476  29  24  2 1 1 1
     12477  29  24  3 1 1 1
     12478  29  24  4 1 1 1
     12479  29  24  5 1 1 1
     12480  29  24  6 1 1 1
     12481  29  24  7 1 1 1
     12482  29  24  8 1 1 1
     12483  29  24  9 1 1 1
     12484  29  24  10 1 1 1
     12485  29  24  11 1 1 1
     12486  29  24  12 1 1 1
     12487  29  24  13 1 1 1
     12488  29  24  14 1 1 1
     12489  29  25  1 1 1 1
     12490  29  25  2 1 1 1
     12491  29  25  3 1 1 1
     12492  29  25  4 1 1 1
     12493  29  25  5 1 1 1
     12494  29  25  6 1 1 1
     12495  29  25  7 1 1 1
     12496  29  25  8 1 1 1
     12497  29  25  9 1 1 1
     12498  29  25  10 1 1 1
     12499  29  25  11 1 1 1
     12500  29  25  12 1 1 1
     12501  29  25  13 1 1 1
     12502  29  25  14 1 1 1
     12503  29  26  1 1 1 1
     12504  29  26  2 1 1 1
     12505  29  26  3 1 1 1
     12506  29  26  4 1 1 1
     12507  29  26  5 1 1 1
     12508  29  26  6 1 1 1
     12509  29  26  7 1 1 1
     12510  29  26  8 1 1 1
     12511  29  26  9 1 1 1
     12512  29  26  10 1 1 1
     12513  29  26  11 1 1 1
     12514  29  26  12 1 1 1
     12515  29  26  13 1 1 1
     12516  29  26  14 1 1 1
     12517  29  27  1 1 1 1
     12518  29  27  2 1 1 1
     12519  29  27  3 1 1 1
     12520  29  27  4 1 1 1
     12521  29  27  5 1 1 1
     12522  29  27  6 1 1 1
     12523  29  27  7 1 1 1
     12524  29  27  8 1 1 1
     12525  29  27  9 1 1 1
     12526  29  27  10 1 1 1
     12527  29  27  11 1 1 1
     12528  29  27  12 1 1 1
     12529  29  27  13 1 1 1
     12530  29  27  14 1 1 1
     12531  29  28  1 1 1 1
     12532  29  28  2 1 1 1
     12533  29  28  3 1 1 1
     12534  29  28  4 1 1 1
     12535  29  28  5 1 1 1
     12536  29  28  6 1 1 1
     12537  29  28  7 1 1 1
     12538  29  28  8 1 1 1
     12539  29  28  9 1 1 1
     12540  29  28  10 1 1 1
     12541  29  28  11 1 1 1
     12542  29  28  12 1 1 1
     12543  29  28  13 1 1 1
     12544  29  28  14 1 1 1
     12545  29  29  1 1 1 1
     12546  29  29  2 1 1 1
     12547  29  29  3 1 1 1
     12548  29  29  4 1 1 1
     12549  29  29  5 1 1 1
     12550  29  29  6 1 1 1
     12551  29  29  7 1 1 1
     12552  29  29  8 1 1 1
     12553  29  29  9 1 1 1
     12554  29  29  10 1 1 1
     12555  29  29  11 1 1 1
     12556  29  29  12 1 1 1
     12557  29  29  13 1 1 1
     12558  29  29  14 1 1 1
     12559  29  30  1 1 1 1
     12560  29  30  2 1 1 1
     12561  29  30  3 1 1 1
     12562  29  30  4 1 1 1
     12563  29  30  5 1 1 1
     12564  29  30  6 1 1 1
     12565  29  30  7 1 1 1
     12566  29  30  8 1 1 1
     12567  29  30  9 1 1 1
     12568  29  30  10 1 1 1
     12569  29  30  11 1 1 1
     12570  29  30  12 1 1 1
     12571  29  30  13 1 1 1
     12572  29  30  14 1 1 1
     12573  29  31  1 1 1 1
     12574  29  31  2 1 1 1
     12575  29  31  3 1 1 1
     12576  29  31  4 1 1 1
     12577  29  31  5 1 1 1
     12578  29  31  6 1 1 1
     12579  29  31  7 1 1 1
     12580  29  31  8 1 1 1
     12581  29  31  9 1 1 1
     12582  29  31  10 1 1 1
     12583  29  31  11 1 1 1
     12584  29  31  12 1 1 1
     12585  29  31  13 1 1 1
     12586  29  31  14 1 1 1
     12587  30  1  1 1 1 1
     12588  30  1  2 1 1 1
     12589  30  1  3 1 1 1
     12590  30  1  4 1 1 1
     12591  30  1  5 1 1 1
     12592  30  1  6 1 1 1
     12593  30  1  7 1 1 1
     12594  30  1  8 1 1 1
     12595  30  1  9 1 1 1
     12596  30  1  10 1 1 1
     12597  30  1  11 1 1 1
     12598  30  1  12 1 1 1
     12599  30  1  13 1 1 1
     12600  30  1  14 1 1 1
     12601  30  2  1 1 1 1
     12602  30  2  2 1 1 1
     12603  30  2  3 1 1 1
     12604  30  2  4 1 1 1
     12605  30  2  5 1 1 1
     12606  30  2  6 1 1 1
     12607  30  2  7 1 1 1
     12608  30  2  8 1 1 1
     12609  30  2  9 1 1 1
     12610  30  2  10 1 1 1
     12611  30  2  11 1 1 1
     12612  30  2  12 1 1 1
     12613  30  2  13 1 1 1
     12614  30  2  14 1 1 1
     12615  30  3  1 1 1 1
     12616  30  3  2 1 1 1
     12617  30  3  3 1 1 1
     12618  30  3  4 1 1 1
     12619  30  3  5 1 1 1
     12620  30  3  6 1 1 1
     12621  30  3  7 1 1 1
     12622  30  3  8 1 1 1
     12623  30  3  9 1 1 1
     12624  30  3  10 1 1 1
     12625  30  3  11 1 1 1
     12626  30  3  12 1 1 1
     12627  30  3  13 1 1 1
     12628  30  3  14 1 1 1
     12629  30  4  1 1 1 1
     12630  30  4  2 1 1 1
     12631  30  4  3 1 1 1
     12632  30  4  4 1 1 1
     12633  30  4  5 1 1 1
     12634  30  4  6 1 1 1
     12635  30  4  7 1 1 1
     12636  30  4  8 1 1 1
     12637  30  4  9 1 1 1
     12638  30  4  10 1 1 1
     12639  30  4  11 1 1 1
     12640  30  4  12 1 1 1
     12641  30  4  13 1 1 1
     12642  30  4  14 1 1 1
     12643  30  5  1 1 1 1
     12644  30  5  2 1 1 1
     12645  30  5  3 1 1 1
     12646  30  5  4 1 1 1
     12647  30  5  5 1 1 1
     12648  30  5  6 1 1 1
     12649  30  5  7 1 1 1
     12650  30  5  8 1 1 1
     12651  30  5  9 1 1 1
     12652  30  5  10 1 1 1
     12653  30  5  11 1 1 1
     12654  30  5  12 1 1 1
     12655  30  5  13 1 1 1
     12656  30  5  14 1 1 1
     12657  30  6  1 1 1 1
     12658  30  6  2 1 1 1
     12659  30  6  3 1 1 1
     12660  30  6  4 1 1 1
     12661  30  6  5 1 1 1
     12662  30  6  6 1 1 1
     12663  30  6  7 1 1 1
     12664  30  6  8 1 1 1
     12665  30  6  9 1 1 1
     12666  30  6  10 1 1 1
     12667  30  6  11 1 1 1
     12668  30  6  12 1 1 1
     12669  30  6  13 1 1 1
     12670  30  6  14 1 1 1
     12671  30  7  1 1 1 1
     12672  30  7  2 1 1 1
     12673  30  7  3 1 1 1
     12674  30  7  4 1 1 1
     12675  30  7  5 1 1 1
     12676  30  7  6 1 1 1
     12677  30  7  7 1 1 1
     12678  30  7  8 1 1 1
     12679  30  7  9 1 1 1
     12680  30  7  10 1 1 1
     12681  30  7  11 1 1 1
     12682  30  7  12 1 1 1
     12683  30  7  13 1 1 1
     12684  30  7  14 1 1 1
     12685  30  8  1 1 1 1
     12686  30  8  2 1 1 1
     12687  30  8  3 1 1 1
     12688  30  8  4 1 1 1
     12689  30  8  5 1 1 1
     12690  30  8  6 1 1 1
     12691  30  8  7 1 1 1
     12692  30  8  8 1 1 1
     12693  30  8  9 1 1 1
     12694  30  8  10 1 1 1
     12695  30  8  11 1 1 1
     12696  30  8  12 1 1 1
     12697  30  8  13 1 1 1
     12698  30  8  14 1 1 1
     12699  30  9  1 1 1 1
     12700  30  9  2 1 1 1
     12701  30  9  3 1 1 1
     12702  30  9  4 1 1 1
     12703  30  9  5 1 1 1
     12704  30  9  6 1 1 1
     12705  30  9  7 1 1 1
     12706  30  9  8 1 1 1
     12707  30  9  9 1 1 1
     12708  30  9  10 1 1 1
     12709  30  9  11 1 1 1
     12710  30  9  12 1 1 1
     12711  30  9  13 1 1 1
     12712  30  9  14 1 1 1
     12713  30  10  1 1 1 1
     12714  30  10  2 1 1 1
     12715  30  10  3 1 1 1
     12716  30  10  4 1 1 1
     12717  30  10  5 1 1 1
     12718  30  10  6 1 1 1
     12719  30  10  7 1 1 1
     12720  30  10  8 1 1 1
     12721  30  10  9 1 1 1
     12722  30  10  10 1 1 1
     12723  30  10  11 1 1 1
     12724  30  10  12 1 1 1
     12725  30  10  13 1 1 1
     12726  30  10  14 1 1 1
     12727  30  11  1 1 1 1
     12728  30  11  2 1 1 1
     12729  30  11  3 1 1 1
     12730  30  11  4 1 1 1
     12731  30  11  5 1 1 1
     12732  30  11  6 1 1 1
     12733  30  11  7 1 1 1
     12734  30  11  8 1 1 1
     12735  30  11  9 1 1 1
     12736  30  11  10 1 1 1
     12737  30  11  11 1 1 1
     12738  30  11  12 1 1 1
     12739  30  11  13 1 1 1
     12740  30  11  14 1 1 1
     12741  30  12  1 1 1 1
     12742  30  12  2 1 1 1
     12743  30  12  3 1 1 1
     12744  30  12  4 1 1 1
     12745  30  12  5 1 1 1
     12746  30  12  6 1 1 1
     12747  30  12  7 1 1 1
     12748  30  12  8 1 1 1
     12749  30  12  9 1 1 1
     12750  30  12  10 1 1 1
     12751  30  12  11 1 1 1
     12752  30  12  12 1 1 1
     12753  30  12  13 1 1 1
     12754  30  12  14 1 1 1
     12755  30  13  1 1 1 1
     12756  30  13  2 1 1 1
     12757  30  13  3 1 1 1
     12758  30  13  4 1 1 1
     12759  30  13  5 1 1 1
     12760  30  13  6 1 1 1
     12761  30  13  7 1 1 1
     12762  30  13  8 1 1 1
     12763  30  13  9 1 1 1
     12764  30  13  10 1 1 1
     12765  30  13  11 1 1 1
     12766  30  13  12 1 1 1
     12767  30  13  13 1 1 1
     12768  30  13  14 1 1 1
     12769  30  14  1 1 1 1
     12770  30  14  2 1 1 1
     12771  30  14  3 1 1 1
     12772  30  14  4 1 1 1
     12773  30  14  5 1 1 1
     12774  30  14  6 1 1 1
     12775  30  14  7 1 1 1
