 >REASHP: option FROM_FILE
      5555 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5234   20    9   18 1 1 1
   5235   20   10    5 1 1 1
   5236   20   10    6 1 1 1
   5237   20   10    7 1 1 1
   5238   20   10    8 1 1 1
   5239   20   10    9 1 1 1
   5240   20   10   10 1 1 1
   5241   20   10   11 1 1 1
   5242   20   10   12 1 1 1
   5243   20   10   13 1 1 1
   5244   20   10   14 1 1 1
   5245   20   10   15 1 1 1
   5246   20   10   16 1 1 1
   5247   20   10   17 1 1 1
   5248   20   10   18 1 1 1
   5249   20   10   19 1 1 1
   5250   20   11    5 1 1 1
   5251   20   11    6 1 1 1
   5252   20   11    7 1 1 1
   5253   20   11    8 1 1 1
   5254   20   11    9 1 1 1
   5255   20   11   10 1 1 1
   5256   20   11   11 1 1 1
   5257   20   11   12 1 1 1
   5258   20   11   13 1 1 1
   5259   20   11   14 1 1 1
   5260   20   11   15 1 1 1
   5261   20   11   16 1 1 1
   5262   20   11   17 1 1 1
   5263   20   11   18 1 1 1
   5264   20   11   19 1 1 1
   5265   20   12    5 1 1 1
   5266   20   12    6 1 1 1
   5267   20   12    7 1 1 1
   5268   20   12    8 1 1 1
   5269   20   12    9 1 1 1
   5270   20   12   10 1 1 1
   5271   20   12   11 1 1 1
   5272   20   12   12 1 1 1
   5273   20   12   13 1 1 1
   5274   20   12   14 1 1 1
   5275   20   12   15 1 1 1
   5276   20   12   16 1 1 1
   5277   20   12   17 1 1 1
   5278   20   12   18 1 1 1
   5279   20   12   19 1 1 1
   5280   20   13    5 1 1 1
   5281   20   13    6 1 1 1
   5282   20   13    7 1 1 1
   5283   20   13    8 1 1 1
   5284   20   13    9 1 1 1
   5285   20   13   10 1 1 1
   5286   20   13   11 1 1 1
   5287   20   13   12 1 1 1
   5288   20   13   13 1 1 1
   5289   20   13   14 1 1 1
   5290   20   13   15 1 1 1
   5291   20   13   16 1 1 1
   5292   20   13   17 1 1 1
   5293   20   13   18 1 1 1
   5294   20   13   19 1 1 1
   5295   20   14    5 1 1 1
   5296   20   14    6 1 1 1
   5297   20   14    7 1 1 1
   5298   20   14    8 1 1 1
   5299   20   14    9 1 1 1
   5300   20   14   10 1 1 1
   5301   20   14   11 1 1 1
   5302   20   14   12 1 1 1
   5303   20   14   13 1 1 1
   5304   20   14   14 1 1 1
   5305   20   14   15 1 1 1
   5306   20   14   16 1 1 1
   5307   20   14   17 1 1 1
   5308   20   14   18 1 1 1
   5309   20   14   19 1 1 1
   5310   20   15    6 1 1 1
   5311   20   15    7 1 1 1
   5312   20   15    8 1 1 1
   5313   20   15    9 1 1 1
   5314   20   15   10 1 1 1
   5315   20   15   11 1 1 1
   5316   20   15   12 1 1 1
   5317   20   15   13 1 1 1
   5318   20   15   14 1 1 1
   5319   20   15   15 1 1 1
   5320   20   15   16 1 1 1
   5321   20   15   17 1 1 1
   5322   20   15   18 1 1 1
   5323   20   16    6 1 1 1
   5324   20   16    7 1 1 1
   5325   20   16    8 1 1 1
   5326   20   16    9 1 1 1
   5327   20   16   10 1 1 1
   5328   20   16   11 1 1 1
   5329   20   16   12 1 1 1
   5330   20   16   13 1 1 1
   5331   20   16   14 1 1 1
   5332   20   16   15 1 1 1
   5333   20   16   16 1 1 1
   5334   20   16   17 1 1 1
   5335   20   16   18 1 1 1
   5336   20   17    7 1 1 1
   5337   20   17    8 1 1 1
   5338   20   17    9 1 1 1
   5339   20   17   10 1 1 1
   5340   20   17   11 1 1 1
   5341   20   17   12 1 1 1
   5342   20   17   13 1 1 1
   5343   20   17   14 1 1 1
   5344   20   17   15 1 1 1
   5345   20   17   16 1 1 1
   5346   20   17   17 1 1 1
   5347   20   18    8 1 1 1
   5348   20   18    9 1 1 1
   5349   20   18   10 1 1 1
   5350   20   18   11 1 1 1
   5351   20   18   12 1 1 1
   5352   20   18   13 1 1 1
   5353   20   18   14 1 1 1
   5354   20   18   15 1 1 1
   5355   20   18   16 1 1 1
   5356   20   19   10 1 1 1
   5357   20   19   11 1 1 1
   5358   20   19   12 1 1 1
   5359   20   19   13 1 1 1
   5360   20   19   14 1 1 1
   5361   21    6   10 1 1 1
   5362   21    6   11 1 1 1
   5363   21    6   12 1 1 1
   5364   21    6   13 1 1 1
   5365   21    6   14 1 1 1
   5366   21    7    9 1 1 1
   5367   21    7   10 1 1 1
   5368   21    7   11 1 1 1
   5369   21    7   12 1 1 1
   5370   21    7   13 1 1 1
   5371   21    7   14 1 1 1
   5372   21    7   15 1 1 1
   5373   21    8    8 1 1 1
   5374   21    8    9 1 1 1
   5375   21    8   10 1 1 1
   5376   21    8   11 1 1 1
   5377   21    8   12 1 1 1
   5378   21    8   13 1 1 1
   5379   21    8   14 1 1 1
   5380   21    8   15 1 1 1
   5381   21    8   16 1 1 1
   5382   21    9    7 1 1 1
   5383   21    9    8 1 1 1
   5384   21    9    9 1 1 1
   5385   21    9   10 1 1 1
   5386   21    9   11 1 1 1
   5387   21    9   12 1 1 1
   5388   21    9   13 1 1 1
   5389   21    9   14 1 1 1
   5390   21    9   15 1 1 1
   5391   21    9   16 1 1 1
   5392   21    9   17 1 1 1
   5393   21   10    6 1 1 1
   5394   21   10    7 1 1 1
   5395   21   10    8 1 1 1
   5396   21   10    9 1 1 1
   5397   21   10   10 1 1 1
   5398   21   10   11 1 1 1
   5399   21   10   12 1 1 1
   5400   21   10   13 1 1 1
   5401   21   10   14 1 1 1
   5402   21   10   15 1 1 1
   5403   21   10   16 1 1 1
   5404   21   10   17 1 1 1
   5405   21   11    6 1 1 1
   5406   21   11    7 1 1 1
   5407   21   11    8 1 1 1
   5408   21   11    9 1 1 1
   5409   21   11   10 1 1 1
   5410   21   11   11 1 1 1
   5411   21   11   12 1 1 1
   5412   21   11   13 1 1 1
   5413   21   11   14 1 1 1
   5414   21   11   15 1 1 1
   5415   21   11   16 1 1 1
   5416   21   11   17 1 1 1
   5417   21   11   18 1 1 1
   5418   21   12    6 1 1 1
   5419   21   12    7 1 1 1
   5420   21   12    8 1 1 1
   5421   21   12    9 1 1 1
   5422   21   12   10 1 1 1
   5423   21   12   11 1 1 1
   5424   21   12   12 1 1 1
   5425   21   12   13 1 1 1
   5426   21   12   14 1 1 1
   5427   21   12   15 1 1 1
   5428   21   12   16 1 1 1
   5429   21   12   17 1 1 1
   5430   21   12   18 1 1 1
   5431   21   13    6 1 1 1
   5432   21   13    7 1 1 1
   5433   21   13    8 1 1 1
   5434   21   13    9 1 1 1
   5435   21   13   10 1 1 1
   5436   21   13   11 1 1 1
   5437   21   13   12 1 1 1
   5438   21   13   13 1 1 1
   5439   21   13   14 1 1 1
   5440   21   13   15 1 1 1
   5441   21   13   16 1 1 1
   5442   21   13   17 1 1 1
   5443   21   13   18 1 1 1
   5444   21   14    6 1 1 1
   5445   21   14    7 1 1 1
   5446   21   14    8 1 1 1
   5447   21   14    9 1 1 1
   5448   21   14   10 1 1 1
   5449   21   14   11 1 1 1
   5450   21   14   12 1 1 1
   5451   21   14   13 1 1 1
   5452   21   14   14 1 1 1
   5453   21   14   15 1 1 1
   5454   21   14   16 1 1 1
   5455   21   14   17 1 1 1
   5456   21   15    7 1 1 1
   5457   21   15    8 1 1 1
   5458   21   15    9 1 1 1
   5459   21   15   10 1 1 1
   5460   21   15   11 1 1 1
   5461   21   15   12 1 1 1
   5462   21   15   13 1 1 1
   5463   21   15   14 1 1 1
   5464   21   15   15 1 1 1
   5465   21   15   16 1 1 1
   5466   21   15   17 1 1 1
   5467   21   16    8 1 1 1
   5468   21   16    9 1 1 1
   5469   21   16   10 1 1 1
   5470   21   16   11 1 1 1
   5471   21   16   12 1 1 1
   5472   21   16   13 1 1 1
   5473   21   16   14 1 1 1
   5474   21   16   15 1 1 1
   5475   21   16   16 1 1 1
   5476   21   17    9 1 1 1
   5477   21   17   10 1 1 1
   5478   21   17   11 1 1 1
   5479   21   17   12 1 1 1
   5480   21   17   13 1 1 1
   5481   21   17   14 1 1 1
   5482   21   17   15 1 1 1
   5483   21   18   11 1 1 1
   5484   21   18   12 1 1 1
   5485   21   18   13 1 1 1
   5486   23    8   10 1 1 1
   5487   23    8   11 1 1 1
   5488   23    8   12 1 1 1
   5489   23    8   13 1 1 1
   5490   23    8   14 1 1 1
   5491   23    9    9 1 1 1
   5492   23    9   10 1 1 1
   5493   23    9   11 1 1 1
   5494   23    9   12 1 1 1
   5495   23    9   13 1 1 1
   5496   23    9   14 1 1 1
   5497   23    9   15 1 1 1
   5498   23   10    8 1 1 1
   5499   23   10    9 1 1 1
   5500   23   10   10 1 1 1
   5501   23   10   11 1 1 1
   5502   23   10   12 1 1 1
   5503   23   10   13 1 1 1
   5504   23   10   14 1 1 1
   5505   23   10   15 1 1 1
   5506   23   10   16 1 1 1
   5507   23   11    8 1 1 1
   5508   23   11    9 1 1 1
   5509   23   11   10 1 1 1
   5510   23   11   11 1 1 1
   5511   23   11   12 1 1 1
   5512   23   11   13 1 1 1
   5513   23   11   14 1 1 1
   5514   23   11   15 1 1 1
   5515   23   11   16 1 1 1
   5516   23   12    8 1 1 1
   5517   23   12    9 1 1 1
   5518   23   12   10 1 1 1
   5519   23   12   11 1 1 1
   5520   23   12   12 1 1 1
   5521   23   12   13 1 1 1
   5522   23   12   14 1 1 1
   5523   23   12   15 1 1 1
   5524   23   12   16 1 1 1
   5525   23   13    8 1 1 1
   5526   23   13    9 1 1 1
   5527   23   13   10 1 1 1
   5528   23   13   11 1 1 1
   5529   23   13   12 1 1 1
   5530   23   13   13 1 1 1
   5531   23   13   14 1 1 1
   5532   23   13   15 1 1 1
   5533   23   13   16 1 1 1
   5534   23   14    8 1 1 1
   5535   23   14    9 1 1 1
   5536   23   14   10 1 1 1
   5537   23   14   11 1 1 1
   5538   23   14   12 1 1 1
   5539   23   14   13 1 1 1
   5540   23   14   14 1 1 1
   5541   23   14   15 1 1 1
   5542   23   14   16 1 1 1
   5543   23   15    9 1 1 1
   5544   23   15   10 1 1 1
   5545   23   15   11 1 1 1
   5546   23   15   12 1 1 1
   5547   23   15   13 1 1 1
   5548   23   15   14 1 1 1
   5549   23   15   15 1 1 1
   5550   23   16   10 1 1 1
   5551   23   16   11 1 1 1
   5552   23   16   12 1 1 1
   5553   23   16   13 1 1 1
   5554   23   16   14 1 1 1
   5555   24   12   12 1 1 1
