 >REASHP: option FROM_FILE
     30160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19655  -0.14305  -0.12800 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18428   25   13   20 1 1 1
  18429   25   13   21 1 1 1
  18430   25   13   22 1 1 1
  18431   25   13   23 1 1 1
  18432   25   13   24 1 1 1
  18433   25   13   25 1 1 1
  18434   25   13   26 1 1 1
  18435   25   14    1 1 1 1
  18436   25   14    2 1 1 1
  18437   25   14    3 1 1 1
  18438   25   14    4 1 1 1
  18439   25   14    5 1 1 1
  18440   25   14    6 1 1 1
  18441   25   14    7 1 1 1
  18442   25   14    8 1 1 1
  18443   25   14    9 1 1 1
  18444   25   14   10 1 1 1
  18445   25   14   11 1 1 1
  18446   25   14   12 1 1 1
  18447   25   14   13 1 1 1
  18448   25   14   14 1 1 1
  18449   25   14   15 1 1 1
  18450   25   14   16 1 1 1
  18451   25   14   17 1 1 1
  18452   25   14   18 1 1 1
  18453   25   14   19 1 1 1
  18454   25   14   20 1 1 1
  18455   25   14   21 1 1 1
  18456   25   14   22 1 1 1
  18457   25   14   23 1 1 1
  18458   25   14   24 1 1 1
  18459   25   14   25 1 1 1
  18460   25   14   26 1 1 1
  18461   25   15    1 1 1 1
  18462   25   15    2 1 1 1
  18463   25   15    3 1 1 1
  18464   25   15    4 1 1 1
  18465   25   15    5 1 1 1
  18466   25   15    6 1 1 1
  18467   25   15    7 1 1 1
  18468   25   15    8 1 1 1
  18469   25   15    9 1 1 1
  18470   25   15   10 1 1 1
  18471   25   15   11 1 1 1
  18472   25   15   12 1 1 1
  18473   25   15   13 1 1 1
  18474   25   15   14 1 1 1
  18475   25   15   15 1 1 1
  18476   25   15   16 1 1 1
  18477   25   15   17 1 1 1
  18478   25   15   18 1 1 1
  18479   25   15   19 1 1 1
  18480   25   15   20 1 1 1
  18481   25   15   21 1 1 1
  18482   25   15   22 1 1 1
  18483   25   15   23 1 1 1
  18484   25   15   24 1 1 1
  18485   25   15   25 1 1 1
  18486   25   15   26 1 1 1
  18487   25   16    1 1 1 1
  18488   25   16    2 1 1 1
  18489   25   16    3 1 1 1
  18490   25   16    4 1 1 1
  18491   25   16    5 1 1 1
  18492   25   16    6 1 1 1
  18493   25   16    7 1 1 1
  18494   25   16    8 1 1 1
  18495   25   16    9 1 1 1
  18496   25   16   10 1 1 1
  18497   25   16   11 1 1 1
  18498   25   16   12 1 1 1
  18499   25   16   13 1 1 1
  18500   25   16   14 1 1 1
  18501   25   16   15 1 1 1
  18502   25   16   16 1 1 1
  18503   25   16   17 1 1 1
  18504   25   16   18 1 1 1
  18505   25   16   19 1 1 1
  18506   25   16   20 1 1 1
  18507   25   16   21 1 1 1
  18508   25   16   22 1 1 1
  18509   25   16   23 1 1 1
  18510   25   16   24 1 1 1
  18511   25   16   25 1 1 1
  18512   25   16   26 1 1 1
  18513   25   17    1 1 1 1
  18514   25   17    2 1 1 1
  18515   25   17    3 1 1 1
  18516   25   17    4 1 1 1
  18517   25   17    5 1 1 1
  18518   25   17    6 1 1 1
  18519   25   17    7 1 1 1
  18520   25   17    8 1 1 1
  18521   25   17    9 1 1 1
  18522   25   17   10 1 1 1
  18523   25   17   11 1 1 1
  18524   25   17   12 1 1 1
  18525   25   17   13 1 1 1
  18526   25   17   14 1 1 1
  18527   25   17   15 1 1 1
  18528   25   17   16 1 1 1
  18529   25   17   17 1 1 1
  18530   25   17   18 1 1 1
  18531   25   17   19 1 1 1
  18532   25   17   20 1 1 1
  18533   25   17   21 1 1 1
  18534   25   17   22 1 1 1
  18535   25   17   23 1 1 1
  18536   25   17   24 1 1 1
  18537   25   17   25 1 1 1
  18538   25   17   26 1 1 1
  18539   25   18    1 1 1 1
  18540   25   18    2 1 1 1
  18541   25   18    3 1 1 1
  18542   25   18    4 1 1 1
  18543   25   18    5 1 1 1
  18544   25   18    6 1 1 1
  18545   25   18    7 1 1 1
  18546   25   18    8 1 1 1
  18547   25   18    9 1 1 1
  18548   25   18   10 1 1 1
  18549   25   18   11 1 1 1
  18550   25   18   12 1 1 1
  18551   25   18   13 1 1 1
  18552   25   18   14 1 1 1
  18553   25   18   15 1 1 1
  18554   25   18   16 1 1 1
  18555   25   18   17 1 1 1
  18556   25   18   18 1 1 1
  18557   25   18   19 1 1 1
  18558   25   18   20 1 1 1
  18559   25   18   21 1 1 1
  18560   25   18   22 1 1 1
  18561   25   18   23 1 1 1
  18562   25   18   24 1 1 1
  18563   25   18   25 1 1 1
  18564   25   18   26 1 1 1
  18565   25   19    1 1 1 1
  18566   25   19    2 1 1 1
  18567   25   19    3 1 1 1
  18568   25   19    4 1 1 1
  18569   25   19    5 1 1 1
  18570   25   19    6 1 1 1
  18571   25   19    7 1 1 1
  18572   25   19    8 1 1 1
  18573   25   19    9 1 1 1
  18574   25   19   10 1 1 1
  18575   25   19   11 1 1 1
  18576   25   19   12 1 1 1
  18577   25   19   13 1 1 1
  18578   25   19   14 1 1 1
  18579   25   19   15 1 1 1
  18580   25   19   16 1 1 1
  18581   25   19   17 1 1 1
  18582   25   19   18 1 1 1
  18583   25   19   19 1 1 1
  18584   25   19   20 1 1 1
  18585   25   19   21 1 1 1
  18586   25   19   22 1 1 1
  18587   25   19   23 1 1 1
  18588   25   19   24 1 1 1
  18589   25   19   25 1 1 1
  18590   25   19   26 1 1 1
  18591   25   20    1 1 1 1
  18592   25   20    2 1 1 1
  18593   25   20    3 1 1 1
  18594   25   20    4 1 1 1
  18595   25   20    5 1 1 1
  18596   25   20    6 1 1 1
  18597   25   20    7 1 1 1
  18598   25   20    8 1 1 1
  18599   25   20    9 1 1 1
  18600   25   20   10 1 1 1
  18601   25   20   11 1 1 1
  18602   25   20   12 1 1 1
  18603   25   20   13 1 1 1
  18604   25   20   14 1 1 1
  18605   25   20   15 1 1 1
  18606   25   20   16 1 1 1
  18607   25   20   17 1 1 1
  18608   25   20   18 1 1 1
  18609   25   20   19 1 1 1
  18610   25   20   20 1 1 1
  18611   25   20   21 1 1 1
  18612   25   20   22 1 1 1
  18613   25   20   23 1 1 1
  18614   25   20   24 1 1 1
  18615   25   20   25 1 1 1
  18616   25   20   26 1 1 1
  18617   25   21    1 1 1 1
  18618   25   21    2 1 1 1
  18619   25   21    3 1 1 1
  18620   25   21    4 1 1 1
  18621   25   21    5 1 1 1
  18622   25   21    6 1 1 1
  18623   25   21    7 1 1 1
  18624   25   21    8 1 1 1
  18625   25   21    9 1 1 1
  18626   25   21   10 1 1 1
  18627   25   21   11 1 1 1
  18628   25   21   12 1 1 1
  18629   25   21   13 1 1 1
  18630   25   21   14 1 1 1
  18631   25   21   15 1 1 1
  18632   25   21   16 1 1 1
  18633   25   21   17 1 1 1
  18634   25   21   18 1 1 1
  18635   25   21   19 1 1 1
  18636   25   21   20 1 1 1
  18637   25   21   21 1 1 1
  18638   25   21   22 1 1 1
  18639   25   21   23 1 1 1
  18640   25   21   24 1 1 1
  18641   25   21   25 1 1 1
  18642   25   21   26 1 1 1
  18643   25   22    1 1 1 1
  18644   25   22    2 1 1 1
  18645   25   22    3 1 1 1
  18646   25   22    4 1 1 1
  18647   25   22    5 1 1 1
  18648   25   22    6 1 1 1
  18649   25   22    7 1 1 1
  18650   25   22    8 1 1 1
  18651   25   22    9 1 1 1
  18652   25   22   10 1 1 1
  18653   25   22   11 1 1 1
  18654   25   22   12 1 1 1
  18655   25   22   13 1 1 1
  18656   25   22   14 1 1 1
  18657   25   22   15 1 1 1
  18658   25   22   16 1 1 1
  18659   25   22   17 1 1 1
  18660   25   22   18 1 1 1
  18661   25   22   19 1 1 1
  18662   25   22   20 1 1 1
  18663   25   22   21 1 1 1
  18664   25   22   22 1 1 1
  18665   25   22   23 1 1 1
  18666   25   22   24 1 1 1
  18667   25   22   25 1 1 1
  18668   25   22   26 1 1 1
  18669   25   23    1 1 1 1
  18670   25   23    2 1 1 1
  18671   25   23    3 1 1 1
  18672   25   23    4 1 1 1
  18673   25   23    5 1 1 1
  18674   25   23    6 1 1 1
  18675   25   23    7 1 1 1
  18676   25   23    8 1 1 1
  18677   25   23    9 1 1 1
  18678   25   23   10 1 1 1
  18679   25   23   11 1 1 1
  18680   25   23   12 1 1 1
  18681   25   23   13 1 1 1
  18682   25   23   14 1 1 1
  18683   25   23   15 1 1 1
  18684   25   23   16 1 1 1
  18685   25   23   17 1 1 1
  18686   25   23   18 1 1 1
  18687   25   23   19 1 1 1
  18688   25   23   20 1 1 1
  18689   25   23   21 1 1 1
  18690   25   23   22 1 1 1
  18691   25   23   23 1 1 1
  18692   25   23   24 1 1 1
  18693   25   23   25 1 1 1
  18694   25   23   26 1 1 1
  18695   25   24    1 1 1 1
  18696   25   24    2 1 1 1
  18697   25   24    3 1 1 1
  18698   25   24    4 1 1 1
  18699   25   24    5 1 1 1
  18700   25   24    6 1 1 1
  18701   25   24    7 1 1 1
  18702   25   24    8 1 1 1
  18703   25   24    9 1 1 1
  18704   25   24   10 1 1 1
  18705   25   24   11 1 1 1
  18706   25   24   12 1 1 1
  18707   25   24   13 1 1 1
  18708   25   24   14 1 1 1
  18709   25   24   15 1 1 1
  18710   25   24   16 1 1 1
  18711   25   24   17 1 1 1
  18712   25   24   18 1 1 1
  18713   25   24   19 1 1 1
  18714   25   24   20 1 1 1
  18715   25   24   21 1 1 1
  18716   25   24   22 1 1 1
  18717   25   24   23 1 1 1
  18718   25   24   24 1 1 1
  18719   25   24   25 1 1 1
  18720   25   24   26 1 1 1
  18721   25   25    1 1 1 1
  18722   25   25    2 1 1 1
  18723   25   25    3 1 1 1
  18724   25   25    4 1 1 1
  18725   25   25    5 1 1 1
  18726   25   25    6 1 1 1
  18727   25   25    7 1 1 1
  18728   25   25    8 1 1 1
  18729   25   25    9 1 1 1
  18730   25   25   10 1 1 1
  18731   25   25   11 1 1 1
  18732   25   25   12 1 1 1
  18733   25   25   13 1 1 1
  18734   25   25   14 1 1 1
  18735   25   25   15 1 1 1
  18736   25   25   16 1 1 1
  18737   25   25   17 1 1 1
  18738   25   25   18 1 1 1
  18739   25   25   19 1 1 1
  18740   25   25   20 1 1 1
  18741   25   25   21 1 1 1
  18742   25   25   22 1 1 1
  18743   25   25   23 1 1 1
  18744   25   25   24 1 1 1
  18745   25   25   25 1 1 1
  18746   25   25   26 1 1 1
  18747   25   26    1 1 1 1
  18748   25   26    2 1 1 1
  18749   25   26    3 1 1 1
  18750   25   26    4 1 1 1
  18751   25   26    5 1 1 1
  18752   25   26    6 1 1 1
  18753   25   26    7 1 1 1
  18754   25   26    8 1 1 1
  18755   25   26    9 1 1 1
  18756   25   26   10 1 1 1
  18757   25   26   11 1 1 1
  18758   25   26   12 1 1 1
  18759   25   26   13 1 1 1
  18760   25   26   14 1 1 1
  18761   25   26   15 1 1 1
  18762   25   26   16 1 1 1
  18763   25   26   17 1 1 1
  18764   25   26   18 1 1 1
  18765   25   26   19 1 1 1
  18766   25   26   20 1 1 1
  18767   25   26   21 1 1 1
  18768   25   26   22 1 1 1
  18769   25   26   23 1 1 1
  18770   25   26   24 1 1 1
  18771   25   26   25 1 1 1
  18772   25   26   26 1 1 1
  18773   25   27    1 1 1 1
  18774   25   27    2 1 1 1
  18775   25   27    3 1 1 1
  18776   25   27    4 1 1 1
  18777   25   27    5 1 1 1
  18778   25   27    6 1 1 1
  18779   25   27    7 1 1 1
  18780   25   27    8 1 1 1
  18781   25   27    9 1 1 1
  18782   25   27   10 1 1 1
  18783   25   27   11 1 1 1
  18784   25   27   12 1 1 1
  18785   25   27   13 1 1 1
  18786   25   27   14 1 1 1
  18787   25   27   15 1 1 1
  18788   25   27   16 1 1 1
  18789   25   27   17 1 1 1
  18790   25   27   18 1 1 1
  18791   25   27   19 1 1 1
  18792   25   27   20 1 1 1
  18793   25   27   21 1 1 1
  18794   25   27   22 1 1 1
  18795   25   27   23 1 1 1
  18796   25   27   24 1 1 1
  18797   25   27   25 1 1 1
  18798   25   27   26 1 1 1
  18799   25   28    1 1 1 1
  18800   25   28    2 1 1 1
  18801   25   28    3 1 1 1
  18802   25   28    4 1 1 1
  18803   25   28    5 1 1 1
  18804   25   28    6 1 1 1
  18805   25   28    7 1 1 1
  18806   25   28    8 1 1 1
  18807   25   28    9 1 1 1
  18808   25   28   10 1 1 1
  18809   25   28   11 1 1 1
  18810   25   28   12 1 1 1
  18811   25   28   13 1 1 1
  18812   25   28   14 1 1 1
  18813   25   28   15 1 1 1
  18814   25   28   16 1 1 1
  18815   25   28   17 1 1 1
  18816   25   28   18 1 1 1
  18817   25   28   19 1 1 1
  18818   25   28   20 1 1 1
  18819   25   28   21 1 1 1
  18820   25   28   22 1 1 1
  18821   25   28   23 1 1 1
  18822   25   28   24 1 1 1
  18823   25   28   25 1 1 1
  18824   25   28   26 1 1 1
  18825   25   29    1 1 1 1
  18826   25   29    2 1 1 1
  18827   25   29    3 1 1 1
  18828   25   29    4 1 1 1
  18829   25   29    5 1 1 1
  18830   25   29    6 1 1 1
  18831   25   29    7 1 1 1
  18832   25   29    8 1 1 1
  18833   25   29    9 1 1 1
  18834   25   29   10 1 1 1
  18835   25   29   11 1 1 1
  18836   25   29   12 1 1 1
  18837   25   29   13 1 1 1
  18838   25   29   14 1 1 1
  18839   25   29   15 1 1 1
  18840   25   29   16 1 1 1
  18841   25   29   17 1 1 1
  18842   25   29   18 1 1 1
  18843   25   29   19 1 1 1
  18844   25   29   20 1 1 1
  18845   25   29   21 1 1 1
  18846   25   29   22 1 1 1
  18847   25   29   23 1 1 1
  18848   25   29   24 1 1 1
  18849   25   29   25 1 1 1
  18850   25   29   26 1 1 1
  18851   26    1    1 1 1 1
  18852   26    1    2 1 1 1
  18853   26    1    3 1 1 1
  18854   26    1    4 1 1 1
  18855   26    1    5 1 1 1
  18856   26    1    6 1 1 1
  18857   26    1    7 1 1 1
  18858   26    1    8 1 1 1
  18859   26    1    9 1 1 1
  18860   26    1   10 1 1 1
  18861   26    1   11 1 1 1
  18862   26    1   12 1 1 1
  18863   26    1   13 1 1 1
  18864   26    1   14 1 1 1
  18865   26    1   15 1 1 1
  18866   26    1   16 1 1 1
  18867   26    1   17 1 1 1
  18868   26    1   18 1 1 1
  18869   26    1   19 1 1 1
  18870   26    1   20 1 1 1
  18871   26    1   21 1 1 1
  18872   26    1   22 1 1 1
  18873   26    1   23 1 1 1
  18874   26    1   24 1 1 1
  18875   26    1   25 1 1 1
  18876   26    1   26 1 1 1
  18877   26    2    1 1 1 1
  18878   26    2    2 1 1 1
  18879   26    2    3 1 1 1
  18880   26    2    4 1 1 1
  18881   26    2    5 1 1 1
  18882   26    2    6 1 1 1
  18883   26    2    7 1 1 1
  18884   26    2    8 1 1 1
  18885   26    2    9 1 1 1
  18886   26    2   10 1 1 1
  18887   26    2   11 1 1 1
  18888   26    2   12 1 1 1
  18889   26    2   13 1 1 1
  18890   26    2   14 1 1 1
  18891   26    2   15 1 1 1
  18892   26    2   16 1 1 1
  18893   26    2   17 1 1 1
  18894   26    2   18 1 1 1
  18895   26    2   19 1 1 1
  18896   26    2   20 1 1 1
  18897   26    2   21 1 1 1
  18898   26    2   22 1 1 1
  18899   26    2   23 1 1 1
  18900   26    2   24 1 1 1
  18901   26    2   25 1 1 1
  18902   26    2   26 1 1 1
  18903   26    3    1 1 1 1
  18904   26    3    2 1 1 1
  18905   26    3    3 1 1 1
  18906   26    3    4 1 1 1
  18907   26    3    5 1 1 1
  18908   26    3    6 1 1 1
  18909   26    3    7 1 1 1
  18910   26    3    8 1 1 1
  18911   26    3    9 1 1 1
  18912   26    3   10 1 1 1
  18913   26    3   11 1 1 1
  18914   26    3   12 1 1 1
  18915   26    3   13 1 1 1
  18916   26    3   14 1 1 1
  18917   26    3   15 1 1 1
  18918   26    3   16 1 1 1
  18919   26    3   17 1 1 1
  18920   26    3   18 1 1 1
  18921   26    3   19 1 1 1
  18922   26    3   20 1 1 1
  18923   26    3   21 1 1 1
  18924   26    3   22 1 1 1
  18925   26    3   23 1 1 1
  18926   26    3   24 1 1 1
  18927   26    3   25 1 1 1
  18928   26    3   26 1 1 1
  18929   26    4    1 1 1 1
  18930   26    4    2 1 1 1
  18931   26    4    3 1 1 1
  18932   26    4    4 1 1 1
  18933   26    4    5 1 1 1
  18934   26    4    6 1 1 1
  18935   26    4    7 1 1 1
  18936   26    4    8 1 1 1
  18937   26    4    9 1 1 1
  18938   26    4   10 1 1 1
  18939   26    4   11 1 1 1
  18940   26    4   12 1 1 1
  18941   26    4   13 1 1 1
  18942   26    4   14 1 1 1
  18943   26    4   15 1 1 1
  18944   26    4   16 1 1 1
  18945   26    4   17 1 1 1
  18946   26    4   18 1 1 1
  18947   26    4   19 1 1 1
  18948   26    4   20 1 1 1
  18949   26    4   21 1 1 1
  18950   26    4   22 1 1 1
  18951   26    4   23 1 1 1
  18952   26    4   24 1 1 1
  18953   26    4   25 1 1 1
  18954   26    4   26 1 1 1
  18955   26    5    1 1 1 1
  18956   26    5    2 1 1 1
  18957   26    5    3 1 1 1
  18958   26    5    4 1 1 1
  18959   26    5    5 1 1 1
  18960   26    5    6 1 1 1
  18961   26    5    7 1 1 1
  18962   26    5    8 1 1 1
  18963   26    5    9 1 1 1
  18964   26    5   10 1 1 1
  18965   26    5   11 1 1 1
  18966   26    5   12 1 1 1
  18967   26    5   13 1 1 1
  18968   26    5   14 1 1 1
  18969   26    5   15 1 1 1
  18970   26    5   16 1 1 1
  18971   26    5   17 1 1 1
  18972   26    5   18 1 1 1
  18973   26    5   19 1 1 1
  18974   26    5   20 1 1 1
  18975   26    5   21 1 1 1
  18976   26    5   22 1 1 1
  18977   26    5   23 1 1 1
  18978   26    5   24 1 1 1
  18979   26    5   25 1 1 1
  18980   26    5   26 1 1 1
  18981   26    6    1 1 1 1
  18982   26    6    2 1 1 1
  18983   26    6    3 1 1 1
  18984   26    6    4 1 1 1
  18985   26    6    5 1 1 1
  18986   26    6    6 1 1 1
  18987   26    6    7 1 1 1
  18988   26    6    8 1 1 1
  18989   26    6    9 1 1 1
  18990   26    6   10 1 1 1
  18991   26    6   11 1 1 1
  18992   26    6   12 1 1 1
  18993   26    6   13 1 1 1
  18994   26    6   14 1 1 1
  18995   26    6   15 1 1 1
  18996   26    6   16 1 1 1
  18997   26    6   17 1 1 1
  18998   26    6   18 1 1 1
  18999   26    6   19 1 1 1
  19000   26    6   20 1 1 1
  19001   26    6   21 1 1 1
  19002   26    6   22 1 1 1
  19003   26    6   23 1 1 1
  19004   26    6   24 1 1 1
  19005   26    6   25 1 1 1
  19006   26    6   26 1 1 1
  19007   26    7    1 1 1 1
  19008   26    7    2 1 1 1
  19009   26    7    3 1 1 1
  19010   26    7    4 1 1 1
  19011   26    7    5 1 1 1
  19012   26    7    6 1 1 1
  19013   26    7    7 1 1 1
  19014   26    7    8 1 1 1
  19015   26    7    9 1 1 1
  19016   26    7   10 1 1 1
  19017   26    7   11 1 1 1
  19018   26    7   12 1 1 1
  19019   26    7   13 1 1 1
  19020   26    7   14 1 1 1
  19021   26    7   15 1 1 1
  19022   26    7   16 1 1 1
  19023   26    7   17 1 1 1
  19024   26    7   18 1 1 1
  19025   26    7   19 1 1 1
  19026   26    7   20 1 1 1
  19027   26    7   21 1 1 1
  19028   26    7   22 1 1 1
  19029   26    7   23 1 1 1
  19030   26    7   24 1 1 1
  19031   26    7   25 1 1 1
  19032   26    7   26 1 1 1
  19033   26    8    1 1 1 1
  19034   26    8    2 1 1 1
  19035   26    8    3 1 1 1
  19036   26    8    4 1 1 1
  19037   26    8    5 1 1 1
  19038   26    8    6 1 1 1
  19039   26    8    7 1 1 1
  19040   26    8    8 1 1 1
  19041   26    8    9 1 1 1
  19042   26    8   10 1 1 1
  19043   26    8   11 1 1 1
  19044   26    8   12 1 1 1
  19045   26    8   13 1 1 1
  19046   26    8   14 1 1 1
  19047   26    8   15 1 1 1
  19048   26    8   16 1 1 1
  19049   26    8   17 1 1 1
  19050   26    8   18 1 1 1
  19051   26    8   19 1 1 1
  19052   26    8   20 1 1 1
  19053   26    8   21 1 1 1
  19054   26    8   22 1 1 1
  19055   26    8   23 1 1 1
  19056   26    8   24 1 1 1
  19057   26    8   25 1 1 1
  19058   26    8   26 1 1 1
  19059   26    9    1 1 1 1
  19060   26    9    2 1 1 1
  19061   26    9    3 1 1 1
  19062   26    9    4 1 1 1
  19063   26    9    5 1 1 1
  19064   26    9    6 1 1 1
  19065   26    9    7 1 1 1
  19066   26    9    8 1 1 1
  19067   26    9    9 1 1 1
  19068   26    9   10 1 1 1
  19069   26    9   11 1 1 1
  19070   26    9   12 1 1 1
  19071   26    9   13 1 1 1
  19072   26    9   14 1 1 1
  19073   26    9   15 1 1 1
  19074   26    9   16 1 1 1
  19075   26    9   17 1 1 1
  19076   26    9   18 1 1 1
  19077   26    9   19 1 1 1
  19078   26    9   20 1 1 1
  19079   26    9   21 1 1 1
  19080   26    9   22 1 1 1
  19081   26    9   23 1 1 1
  19082   26    9   24 1 1 1
  19083   26    9   25 1 1 1
  19084   26    9   26 1 1 1
  19085   26   10    1 1 1 1
  19086   26   10    2 1 1 1
  19087   26   10    3 1 1 1
  19088   26   10    4 1 1 1
  19089   26   10    5 1 1 1
  19090   26   10    6 1 1 1
  19091   26   10    7 1 1 1
  19092   26   10    8 1 1 1
  19093   26   10    9 1 1 1
  19094   26   10   10 1 1 1
  19095   26   10   11 1 1 1
  19096   26   10   12 1 1 1
  19097   26   10   13 1 1 1
  19098   26   10   14 1 1 1
  19099   26   10   15 1 1 1
  19100   26   10   16 1 1 1
  19101   26   10   17 1 1 1
  19102   26   10   18 1 1 1
  19103   26   10   19 1 1 1
  19104   26   10   20 1 1 1
  19105   26   10   21 1 1 1
  19106   26   10   22 1 1 1
  19107   26   10   23 1 1 1
  19108   26   10   24 1 1 1
  19109   26   10   25 1 1 1
  19110   26   10   26 1 1 1
  19111   26   11    1 1 1 1
  19112   26   11    2 1 1 1
  19113   26   11    3 1 1 1
  19114   26   11    4 1 1 1
  19115   26   11    5 1 1 1
