 >REASHP: option FROM_FILE
      7998 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02505  -0.15400  -0.21150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4757    4   18   27 1 1 1
   4758    4   18   28 1 1 1
   4759    4   18   29 1 1 1
   4760    4   18   30 1 1 1
   4761    4   18   31 1 1 1
   4762    4   18   32 1 1 1
   4763    4   18   33 1 1 1
   4764    4   18   34 1 1 1
   4765    4   18   35 1 1 1
   4766    4   18   36 1 1 1
   4767    4   18   37 1 1 1
   4768    4   18   38 1 1 1
   4769    4   18   39 1 1 1
   4770    4   18   40 1 1 1
   4771    4   18   41 1 1 1
   4772    4   18   42 1 1 1
   4773    4   18   43 1 1 1
   4774    4   19    1 1 1 1
   4775    4   19    2 1 1 1
   4776    4   19    3 1 1 1
   4777    4   19    4 1 1 1
   4778    4   19    5 1 1 1
   4779    4   19    6 1 1 1
   4780    4   19    7 1 1 1
   4781    4   19    8 1 1 1
   4782    4   19    9 1 1 1
   4783    4   19   10 1 1 1
   4784    4   19   11 1 1 1
   4785    4   19   12 1 1 1
   4786    4   19   13 1 1 1
   4787    4   19   14 1 1 1
   4788    4   19   15 1 1 1
   4789    4   19   16 1 1 1
   4790    4   19   17 1 1 1
   4791    4   19   18 1 1 1
   4792    4   19   19 1 1 1
   4793    4   19   20 1 1 1
   4794    4   19   21 1 1 1
   4795    4   19   22 1 1 1
   4796    4   19   23 1 1 1
   4797    4   19   24 1 1 1
   4798    4   19   25 1 1 1
   4799    4   19   26 1 1 1
   4800    4   19   27 1 1 1
   4801    4   19   28 1 1 1
   4802    4   19   29 1 1 1
   4803    4   19   30 1 1 1
   4804    4   19   31 1 1 1
   4805    4   19   32 1 1 1
   4806    4   19   33 1 1 1
   4807    4   19   34 1 1 1
   4808    4   19   35 1 1 1
   4809    4   19   36 1 1 1
   4810    4   19   37 1 1 1
   4811    4   19   38 1 1 1
   4812    4   19   39 1 1 1
   4813    4   19   40 1 1 1
   4814    4   19   41 1 1 1
   4815    4   19   42 1 1 1
   4816    4   19   43 1 1 1
   4817    4   20    1 1 1 1
   4818    4   20    2 1 1 1
   4819    4   20    3 1 1 1
   4820    4   20    4 1 1 1
   4821    4   20    5 1 1 1
   4822    4   20    6 1 1 1
   4823    4   20    7 1 1 1
   4824    4   20    8 1 1 1
   4825    4   20    9 1 1 1
   4826    4   20   10 1 1 1
   4827    4   20   11 1 1 1
   4828    4   20   12 1 1 1
   4829    4   20   13 1 1 1
   4830    4   20   14 1 1 1
   4831    4   20   15 1 1 1
   4832    4   20   16 1 1 1
   4833    4   20   17 1 1 1
   4834    4   20   18 1 1 1
   4835    4   20   19 1 1 1
   4836    4   20   20 1 1 1
   4837    4   20   21 1 1 1
   4838    4   20   22 1 1 1
   4839    4   20   23 1 1 1
   4840    4   20   24 1 1 1
   4841    4   20   25 1 1 1
   4842    4   20   26 1 1 1
   4843    4   20   27 1 1 1
   4844    4   20   28 1 1 1
   4845    4   20   29 1 1 1
   4846    4   20   30 1 1 1
   4847    4   20   31 1 1 1
   4848    4   20   32 1 1 1
   4849    4   20   33 1 1 1
   4850    4   20   34 1 1 1
   4851    4   20   35 1 1 1
   4852    4   20   36 1 1 1
   4853    4   20   37 1 1 1
   4854    4   20   38 1 1 1
   4855    4   20   39 1 1 1
   4856    4   20   40 1 1 1
   4857    4   20   41 1 1 1
   4858    4   20   42 1 1 1
   4859    4   20   43 1 1 1
   4860    4   21    1 1 1 1
   4861    4   21    2 1 1 1
   4862    4   21    3 1 1 1
   4863    4   21    4 1 1 1
   4864    4   21    5 1 1 1
   4865    4   21    6 1 1 1
   4866    4   21    7 1 1 1
   4867    4   21    8 1 1 1
   4868    4   21    9 1 1 1
   4869    4   21   10 1 1 1
   4870    4   21   11 1 1 1
   4871    4   21   12 1 1 1
   4872    4   21   13 1 1 1
   4873    4   21   14 1 1 1
   4874    4   21   15 1 1 1
   4875    4   21   16 1 1 1
   4876    4   21   17 1 1 1
   4877    4   21   18 1 1 1
   4878    4   21   19 1 1 1
   4879    4   21   20 1 1 1
   4880    4   21   21 1 1 1
   4881    4   21   22 1 1 1
   4882    4   21   23 1 1 1
   4883    4   21   24 1 1 1
   4884    4   21   25 1 1 1
   4885    4   21   26 1 1 1
   4886    4   21   27 1 1 1
   4887    4   21   28 1 1 1
   4888    4   21   29 1 1 1
   4889    4   21   30 1 1 1
   4890    4   21   31 1 1 1
   4891    4   21   32 1 1 1
   4892    4   21   33 1 1 1
   4893    4   21   34 1 1 1
   4894    4   21   35 1 1 1
   4895    4   21   36 1 1 1
   4896    4   21   37 1 1 1
   4897    4   21   38 1 1 1
   4898    4   21   39 1 1 1
   4899    4   21   40 1 1 1
   4900    4   21   41 1 1 1
   4901    4   21   42 1 1 1
   4902    4   21   43 1 1 1
   4903    4   22    1 1 1 1
   4904    4   22    2 1 1 1
   4905    4   22    3 1 1 1
   4906    4   22    4 1 1 1
   4907    4   22    5 1 1 1
   4908    4   22    6 1 1 1
   4909    4   22    7 1 1 1
   4910    4   22    8 1 1 1
   4911    4   22    9 1 1 1
   4912    4   22   10 1 1 1
   4913    4   22   11 1 1 1
   4914    4   22   12 1 1 1
   4915    4   22   13 1 1 1
   4916    4   22   14 1 1 1
   4917    4   22   15 1 1 1
   4918    4   22   16 1 1 1
   4919    4   22   17 1 1 1
   4920    4   22   18 1 1 1
   4921    4   22   19 1 1 1
   4922    4   22   20 1 1 1
   4923    4   22   21 1 1 1
   4924    4   22   22 1 1 1
   4925    4   22   23 1 1 1
   4926    4   22   24 1 1 1
   4927    4   22   25 1 1 1
   4928    4   22   26 1 1 1
   4929    4   22   27 1 1 1
   4930    4   22   28 1 1 1
   4931    4   22   29 1 1 1
   4932    4   22   30 1 1 1
   4933    4   22   31 1 1 1
   4934    4   22   32 1 1 1
   4935    4   22   33 1 1 1
   4936    4   22   34 1 1 1
   4937    4   22   35 1 1 1
   4938    4   22   36 1 1 1
   4939    4   22   37 1 1 1
   4940    4   22   38 1 1 1
   4941    4   22   39 1 1 1
   4942    4   22   40 1 1 1
   4943    4   22   41 1 1 1
   4944    4   22   42 1 1 1
   4945    4   22   43 1 1 1
   4946    4   23    1 1 1 1
   4947    4   23    2 1 1 1
   4948    4   23    3 1 1 1
   4949    4   23    4 1 1 1
   4950    4   23    5 1 1 1
   4951    4   23    6 1 1 1
   4952    4   23    7 1 1 1
   4953    4   23    8 1 1 1
   4954    4   23    9 1 1 1
   4955    4   23   10 1 1 1
   4956    4   23   11 1 1 1
   4957    4   23   12 1 1 1
   4958    4   23   13 1 1 1
   4959    4   23   14 1 1 1
   4960    4   23   15 1 1 1
   4961    4   23   16 1 1 1
   4962    4   23   17 1 1 1
   4963    4   23   18 1 1 1
   4964    4   23   19 1 1 1
   4965    4   23   20 1 1 1
   4966    4   23   21 1 1 1
   4967    4   23   22 1 1 1
   4968    4   23   23 1 1 1
   4969    4   23   24 1 1 1
   4970    4   23   25 1 1 1
   4971    4   23   26 1 1 1
   4972    4   23   27 1 1 1
   4973    4   23   28 1 1 1
   4974    4   23   29 1 1 1
   4975    4   23   30 1 1 1
   4976    4   23   31 1 1 1
   4977    4   23   32 1 1 1
   4978    4   23   33 1 1 1
   4979    4   23   34 1 1 1
   4980    4   23   35 1 1 1
   4981    4   23   36 1 1 1
   4982    4   23   37 1 1 1
   4983    4   23   38 1 1 1
   4984    4   23   39 1 1 1
   4985    4   23   40 1 1 1
   4986    4   23   41 1 1 1
   4987    4   23   42 1 1 1
   4988    4   23   43 1 1 1
   4989    4   24    1 1 1 1
   4990    4   24    2 1 1 1
   4991    4   24    3 1 1 1
   4992    4   24    4 1 1 1
   4993    4   24    5 1 1 1
   4994    4   24    6 1 1 1
   4995    4   24    7 1 1 1
   4996    4   24    8 1 1 1
   4997    4   24    9 1 1 1
   4998    4   24   10 1 1 1
   4999    4   24   11 1 1 1
   5000    4   24   12 1 1 1
   5001    4   24   13 1 1 1
   5002    4   24   14 1 1 1
   5003    4   24   15 1 1 1
   5004    4   24   16 1 1 1
   5005    4   24   17 1 1 1
   5006    4   24   18 1 1 1
   5007    4   24   19 1 1 1
   5008    4   24   20 1 1 1
   5009    4   24   21 1 1 1
   5010    4   24   22 1 1 1
   5011    4   24   23 1 1 1
   5012    4   24   24 1 1 1
   5013    4   24   25 1 1 1
   5014    4   24   26 1 1 1
   5015    4   24   27 1 1 1
   5016    4   24   28 1 1 1
   5017    4   24   29 1 1 1
   5018    4   24   30 1 1 1
   5019    4   24   31 1 1 1
   5020    4   24   32 1 1 1
   5021    4   24   33 1 1 1
   5022    4   24   34 1 1 1
   5023    4   24   35 1 1 1
   5024    4   24   36 1 1 1
   5025    4   24   37 1 1 1
   5026    4   24   38 1 1 1
   5027    4   24   39 1 1 1
   5028    4   24   40 1 1 1
   5029    4   24   41 1 1 1
   5030    4   24   42 1 1 1
   5031    4   24   43 1 1 1
   5032    4   25    1 1 1 1
   5033    4   25    2 1 1 1
   5034    4   25    3 1 1 1
   5035    4   25    4 1 1 1
   5036    4   25    5 1 1 1
   5037    4   25    6 1 1 1
   5038    4   25    7 1 1 1
   5039    4   25    8 1 1 1
   5040    4   25    9 1 1 1
   5041    4   25   10 1 1 1
   5042    4   25   11 1 1 1
   5043    4   25   12 1 1 1
   5044    4   25   13 1 1 1
   5045    4   25   14 1 1 1
   5046    4   25   15 1 1 1
   5047    4   25   16 1 1 1
   5048    4   25   17 1 1 1
   5049    4   25   18 1 1 1
   5050    4   25   19 1 1 1
   5051    4   25   20 1 1 1
   5052    4   25   21 1 1 1
   5053    4   25   22 1 1 1
   5054    4   25   23 1 1 1
   5055    4   25   24 1 1 1
   5056    4   25   25 1 1 1
   5057    4   25   26 1 1 1
   5058    4   25   27 1 1 1
   5059    4   25   28 1 1 1
   5060    4   25   29 1 1 1
   5061    4   25   30 1 1 1
   5062    4   25   31 1 1 1
   5063    4   25   32 1 1 1
   5064    4   25   33 1 1 1
   5065    4   25   34 1 1 1
   5066    4   25   35 1 1 1
   5067    4   25   36 1 1 1
   5068    4   25   37 1 1 1
   5069    4   25   38 1 1 1
   5070    4   25   39 1 1 1
   5071    4   25   40 1 1 1
   5072    4   25   41 1 1 1
   5073    4   25   42 1 1 1
   5074    4   25   43 1 1 1
   5075    4   26    1 1 1 1
   5076    4   26    2 1 1 1
   5077    4   26    3 1 1 1
   5078    4   26    4 1 1 1
   5079    4   26    5 1 1 1
   5080    4   26    6 1 1 1
   5081    4   26    7 1 1 1
   5082    4   26    8 1 1 1
   5083    4   26    9 1 1 1
   5084    4   26   10 1 1 1
   5085    4   26   11 1 1 1
   5086    4   26   12 1 1 1
   5087    4   26   13 1 1 1
   5088    4   26   14 1 1 1
   5089    4   26   15 1 1 1
   5090    4   26   16 1 1 1
   5091    4   26   17 1 1 1
   5092    4   26   18 1 1 1
   5093    4   26   19 1 1 1
   5094    4   26   20 1 1 1
   5095    4   26   21 1 1 1
   5096    4   26   22 1 1 1
   5097    4   26   23 1 1 1
   5098    4   26   24 1 1 1
   5099    4   26   25 1 1 1
   5100    4   26   26 1 1 1
   5101    4   26   27 1 1 1
   5102    4   26   28 1 1 1
   5103    4   26   29 1 1 1
   5104    4   26   30 1 1 1
   5105    4   26   31 1 1 1
   5106    4   26   32 1 1 1
   5107    4   26   33 1 1 1
   5108    4   26   34 1 1 1
   5109    4   26   35 1 1 1
   5110    4   26   36 1 1 1
   5111    4   26   37 1 1 1
   5112    4   26   38 1 1 1
   5113    4   26   39 1 1 1
   5114    4   26   40 1 1 1
   5115    4   26   41 1 1 1
   5116    4   26   42 1 1 1
   5117    4   26   43 1 1 1
   5118    4   27    1 1 1 1
   5119    4   27    2 1 1 1
   5120    4   27    3 1 1 1
   5121    4   27    4 1 1 1
   5122    4   27    5 1 1 1
   5123    4   27    6 1 1 1
   5124    4   27    7 1 1 1
   5125    4   27    8 1 1 1
   5126    4   27    9 1 1 1
   5127    4   27   10 1 1 1
   5128    4   27   11 1 1 1
   5129    4   27   12 1 1 1
   5130    4   27   13 1 1 1
   5131    4   27   14 1 1 1
   5132    4   27   15 1 1 1
   5133    4   27   16 1 1 1
   5134    4   27   17 1 1 1
   5135    4   27   18 1 1 1
   5136    4   27   19 1 1 1
   5137    4   27   20 1 1 1
   5138    4   27   21 1 1 1
   5139    4   27   22 1 1 1
   5140    4   27   23 1 1 1
   5141    4   27   24 1 1 1
   5142    4   27   25 1 1 1
   5143    4   27   26 1 1 1
   5144    4   27   27 1 1 1
   5145    4   27   28 1 1 1
   5146    4   27   29 1 1 1
   5147    4   27   30 1 1 1
   5148    4   27   31 1 1 1
   5149    4   27   32 1 1 1
   5150    4   27   33 1 1 1
   5151    4   27   34 1 1 1
   5152    4   27   35 1 1 1
   5153    4   27   36 1 1 1
   5154    4   27   37 1 1 1
   5155    4   27   38 1 1 1
   5156    4   27   39 1 1 1
   5157    4   27   40 1 1 1
   5158    4   27   41 1 1 1
   5159    4   27   42 1 1 1
   5160    4   27   43 1 1 1
   5161    4   28    1 1 1 1
   5162    4   28    2 1 1 1
   5163    4   28    3 1 1 1
   5164    4   28    4 1 1 1
   5165    4   28    5 1 1 1
   5166    4   28    6 1 1 1
   5167    4   28    7 1 1 1
   5168    4   28    8 1 1 1
   5169    4   28    9 1 1 1
   5170    4   28   10 1 1 1
   5171    4   28   11 1 1 1
   5172    4   28   12 1 1 1
   5173    4   28   13 1 1 1
   5174    4   28   14 1 1 1
   5175    4   28   15 1 1 1
   5176    4   28   16 1 1 1
   5177    4   28   17 1 1 1
   5178    4   28   18 1 1 1
   5179    4   28   19 1 1 1
   5180    4   28   20 1 1 1
   5181    4   28   21 1 1 1
   5182    4   28   22 1 1 1
   5183    4   28   23 1 1 1
   5184    4   28   24 1 1 1
   5185    4   28   25 1 1 1
   5186    4   28   26 1 1 1
   5187    4   28   27 1 1 1
   5188    4   28   28 1 1 1
   5189    4   28   29 1 1 1
   5190    4   28   30 1 1 1
   5191    4   28   31 1 1 1
   5192    4   28   32 1 1 1
   5193    4   28   33 1 1 1
   5194    4   28   34 1 1 1
   5195    4   28   35 1 1 1
   5196    4   28   36 1 1 1
   5197    4   28   37 1 1 1
   5198    4   28   38 1 1 1
   5199    4   28   39 1 1 1
   5200    4   28   40 1 1 1
   5201    4   28   41 1 1 1
   5202    4   28   42 1 1 1
   5203    4   28   43 1 1 1
   5204    4   29    1 1 1 1
   5205    4   29    2 1 1 1
   5206    4   29    3 1 1 1
   5207    4   29    4 1 1 1
   5208    4   29    5 1 1 1
   5209    4   29    6 1 1 1
   5210    4   29    7 1 1 1
   5211    4   29    8 1 1 1
   5212    4   29    9 1 1 1
   5213    4   29   10 1 1 1
   5214    4   29   11 1 1 1
   5215    4   29   12 1 1 1
   5216    4   29   13 1 1 1
   5217    4   29   14 1 1 1
   5218    4   29   15 1 1 1
   5219    4   29   16 1 1 1
   5220    4   29   17 1 1 1
   5221    4   29   18 1 1 1
   5222    4   29   19 1 1 1
   5223    4   29   20 1 1 1
   5224    4   29   21 1 1 1
   5225    4   29   22 1 1 1
   5226    4   29   23 1 1 1
   5227    4   29   24 1 1 1
   5228    4   29   25 1 1 1
   5229    4   29   26 1 1 1
   5230    4   29   27 1 1 1
   5231    4   29   28 1 1 1
   5232    4   29   29 1 1 1
   5233    4   29   30 1 1 1
   5234    4   29   31 1 1 1
   5235    4   29   32 1 1 1
   5236    4   29   33 1 1 1
   5237    4   29   34 1 1 1
   5238    4   29   35 1 1 1
   5239    4   29   36 1 1 1
   5240    4   29   37 1 1 1
   5241    4   29   38 1 1 1
   5242    4   29   39 1 1 1
   5243    4   29   40 1 1 1
   5244    4   29   41 1 1 1
   5245    4   29   42 1 1 1
   5246    4   29   43 1 1 1
   5247    4   30    1 1 1 1
   5248    4   30    2 1 1 1
   5249    4   30    3 1 1 1
   5250    4   30    4 1 1 1
   5251    4   30    5 1 1 1
   5252    4   30    6 1 1 1
   5253    4   30    7 1 1 1
   5254    4   30    8 1 1 1
   5255    4   30    9 1 1 1
   5256    4   30   10 1 1 1
   5257    4   30   11 1 1 1
   5258    4   30   12 1 1 1
   5259    4   30   13 1 1 1
   5260    4   30   14 1 1 1
   5261    4   30   15 1 1 1
   5262    4   30   16 1 1 1
   5263    4   30   17 1 1 1
   5264    4   30   18 1 1 1
   5265    4   30   19 1 1 1
   5266    4   30   20 1 1 1
   5267    4   30   21 1 1 1
   5268    4   30   22 1 1 1
   5269    4   30   23 1 1 1
   5270    4   30   24 1 1 1
   5271    4   30   25 1 1 1
   5272    4   30   26 1 1 1
   5273    4   30   27 1 1 1
   5274    4   30   28 1 1 1
   5275    4   30   29 1 1 1
   5276    4   30   30 1 1 1
   5277    4   30   31 1 1 1
   5278    4   30   32 1 1 1
   5279    4   30   33 1 1 1
   5280    4   30   34 1 1 1
   5281    4   30   35 1 1 1
   5282    4   30   36 1 1 1
   5283    4   30   37 1 1 1
   5284    4   30   38 1 1 1
   5285    4   30   39 1 1 1
   5286    4   30   40 1 1 1
   5287    4   30   41 1 1 1
   5288    4   30   42 1 1 1
   5289    4   30   43 1 1 1
   5290    4   31    1 1 1 1
   5291    4   31    2 1 1 1
   5292    4   31    3 1 1 1
   5293    4   31    4 1 1 1
   5294    4   31    5 1 1 1
   5295    4   31    6 1 1 1
   5296    4   31    7 1 1 1
   5297    4   31    8 1 1 1
   5298    4   31    9 1 1 1
   5299    4   31   10 1 1 1
   5300    4   31   11 1 1 1
   5301    4   31   12 1 1 1
   5302    4   31   13 1 1 1
   5303    4   31   14 1 1 1
   5304    4   31   15 1 1 1
   5305    4   31   16 1 1 1
   5306    4   31   17 1 1 1
   5307    4   31   18 1 1 1
   5308    4   31   19 1 1 1
   5309    4   31   20 1 1 1
   5310    4   31   21 1 1 1
   5311    4   31   22 1 1 1
   5312    4   31   23 1 1 1
   5313    4   31   24 1 1 1
   5314    4   31   25 1 1 1
   5315    4   31   26 1 1 1
   5316    4   31   27 1 1 1
   5317    4   31   28 1 1 1
   5318    4   31   29 1 1 1
   5319    4   31   30 1 1 1
   5320    4   31   31 1 1 1
   5321    4   31   32 1 1 1
   5322    4   31   33 1 1 1
   5323    4   31   34 1 1 1
   5324    4   31   35 1 1 1
   5325    4   31   36 1 1 1
   5326    4   31   37 1 1 1
   5327    4   31   38 1 1 1
   5328    4   31   39 1 1 1
   5329    4   31   40 1 1 1
   5330    4   31   41 1 1 1
   5331    4   31   42 1 1 1
   5332    4   31   43 1 1 1
   5333    5    1    1 1 1 1
   5334    5    1    2 1 1 1
   5335    5    1    3 1 1 1
   5336    5    1    4 1 1 1
   5337    5    1    5 1 1 1
   5338    5    1    6 1 1 1
   5339    5    1    7 1 1 1
   5340    5    1    8 1 1 1
   5341    5    1    9 1 1 1
   5342    5    1   10 1 1 1
   5343    5    1   11 1 1 1
   5344    5    1   12 1 1 1
   5345    5    1   13 1 1 1
   5346    5    1   14 1 1 1
   5347    5    1   15 1 1 1
   5348    5    1   16 1 1 1
   5349    5    1   17 1 1 1
   5350    5    1   18 1 1 1
   5351    5    1   19 1 1 1
   5352    5    1   20 1 1 1
   5353    5    1   21 1 1 1
   5354    5    1   22 1 1 1
   5355    5    1   23 1 1 1
   5356    5    1   24 1 1 1
   5357    5    1   25 1 1 1
   5358    5    1   26 1 1 1
   5359    5    1   27 1 1 1
   5360    5    1   28 1 1 1
   5361    5    1   29 1 1 1
   5362    5    1   30 1 1 1
   5363    5    1   31 1 1 1
   5364    5    1   32 1 1 1
   5365    5    1   33 1 1 1
   5366    5    1   34 1 1 1
   5367    5    1   35 1 1 1
   5368    5    1   36 1 1 1
   5369    5    1   37 1 1 1
   5370    5    1   38 1 1 1
   5371    5    1   39 1 1 1
   5372    5    1   40 1 1 1
   5373    5    1   41 1 1 1
   5374    5    1   42 1 1 1
   5375    5    1   43 1 1 1
   5376    5    2    1 1 1 1
   5377    5    2    2 1 1 1
   5378    5    2    3 1 1 1
   5379    5    2    4 1 1 1
   5380    5    2    5 1 1 1
   5381    5    2    6 1 1 1
   5382    5    2    7 1 1 1
   5383    5    2    8 1 1 1
   5384    5    2    9 1 1 1
   5385    5    2   10 1 1 1
   5386    5    2   11 1 1 1
   5387    5    2   12 1 1 1
   5388    5    2   13 1 1 1
   5389    5    2   14 1 1 1
   5390    5    2   15 1 1 1
   5391    5    2   16 1 1 1
   5392    5    2   17 1 1 1
   5393    5    2   18 1 1 1
   5394    5    2   19 1 1 1
   5395    5    2   20 1 1 1
   5396    5    2   21 1 1 1
   5397    5    2   22 1 1 1
   5398    5    2   23 1 1 1
   5399    5    2   24 1 1 1
   5400    5    2   25 1 1 1
   5401    5    2   26 1 1 1
   5402    5    2   27 1 1 1
   5403    5    2   28 1 1 1
   5404    5    2   29 1 1 1
   5405    5    2   30 1 1 1
   5406    5    2   31 1 1 1
   5407    5    2   32 1 1 1
   5408    5    2   33 1 1 1
   5409    5    2   34 1 1 1
   5410    5    2   35 1 1 1
   5411    5    2   36 1 1 1
   5412    5    2   37 1 1 1
   5413    5    2   38 1 1 1
   5414    5    2   39 1 1 1
   5415    5    2   40 1 1 1
   5416    5    2   41 1 1 1
   5417    5    2   42 1 1 1
   5418    5    2   43 1 1 1
   5419    5    3    1 1 1 1
   5420    5    3    2 1 1 1
   5421    5    3    3 1 1 1
   5422    5    3    4 1 1 1
   5423    5    3    5 1 1 1
   5424    5    3    6 1 1 1
   5425    5    3    7 1 1 1
   5426    5    3    8 1 1 1
   5427    5    3    9 1 1 1
   5428    5    3   10 1 1 1
   5429    5    3   11 1 1 1
   5430    5    3   12 1 1 1
   5431    5    3   13 1 1 1
   5432    5    3   14 1 1 1
   5433    5    3   15 1 1 1
   5434    5    3   16 1 1 1
   5435    5    3   17 1 1 1
   5436    5    3   18 1 1 1
   5437    5    3   19 1 1 1
   5438    5    3   20 1 1 1
   5439    5    3   21 1 1 1
   5440    5    3   22 1 1 1
   5441    5    3   23 1 1 1
   5442    5    3   24 1 1 1
   5443    5    3   25 1 1 1
   5444    5    3   26 1 1 1
