 >REASHP: option FROM_FILE
      7700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21675  -0.03345  -0.12115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6835   40    1   10 1 1 1
   6836   40    1   11 1 1 1
   6837   40    1   12 1 1 1
   6838   40    1   13 1 1 1
   6839   40    1   14 1 1 1
   6840   40    1   15 1 1 1
   6841   40    1   16 1 1 1
   6842   40    1   17 1 1 1
   6843   40    1   18 1 1 1
   6844   40    1   19 1 1 1
   6845   40    1   20 1 1 1
   6846   40    1   21 1 1 1
   6847   40    1   22 1 1 1
   6848   40    1   23 1 1 1
   6849   40    1   24 1 1 1
   6850   40    1   25 1 1 1
   6851   40    2    1 1 1 1
   6852   40    2    2 1 1 1
   6853   40    2    3 1 1 1
   6854   40    2    4 1 1 1
   6855   40    2    5 1 1 1
   6856   40    2    6 1 1 1
   6857   40    2    7 1 1 1
   6858   40    2    8 1 1 1
   6859   40    2    9 1 1 1
   6860   40    2   10 1 1 1
   6861   40    2   11 1 1 1
   6862   40    2   12 1 1 1
   6863   40    2   13 1 1 1
   6864   40    2   14 1 1 1
   6865   40    2   15 1 1 1
   6866   40    2   16 1 1 1
   6867   40    2   17 1 1 1
   6868   40    2   18 1 1 1
   6869   40    2   19 1 1 1
   6870   40    2   20 1 1 1
   6871   40    2   21 1 1 1
   6872   40    2   22 1 1 1
   6873   40    2   23 1 1 1
   6874   40    2   24 1 1 1
   6875   40    2   25 1 1 1
   6876   40    3    1 1 1 1
   6877   40    3    2 1 1 1
   6878   40    3    3 1 1 1
   6879   40    3    4 1 1 1
   6880   40    3    5 1 1 1
   6881   40    3    6 1 1 1
   6882   40    3    7 1 1 1
   6883   40    3    8 1 1 1
   6884   40    3    9 1 1 1
   6885   40    3   10 1 1 1
   6886   40    3   11 1 1 1
   6887   40    3   12 1 1 1
   6888   40    3   13 1 1 1
   6889   40    3   14 1 1 1
   6890   40    3   15 1 1 1
   6891   40    3   16 1 1 1
   6892   40    3   17 1 1 1
   6893   40    3   18 1 1 1
   6894   40    3   19 1 1 1
   6895   40    3   20 1 1 1
   6896   40    3   21 1 1 1
   6897   40    3   22 1 1 1
   6898   40    3   23 1 1 1
   6899   40    3   24 1 1 1
   6900   40    3   25 1 1 1
   6901   40    4    1 1 1 1
   6902   40    4    2 1 1 1
   6903   40    4    3 1 1 1
   6904   40    4    4 1 1 1
   6905   40    4    5 1 1 1
   6906   40    4    6 1 1 1
   6907   40    4    7 1 1 1
   6908   40    4    8 1 1 1
   6909   40    4    9 1 1 1
   6910   40    4   10 1 1 1
   6911   40    4   11 1 1 1
   6912   40    4   12 1 1 1
   6913   40    4   13 1 1 1
   6914   40    4   14 1 1 1
   6915   40    4   15 1 1 1
   6916   40    4   16 1 1 1
   6917   40    4   17 1 1 1
   6918   40    4   18 1 1 1
   6919   40    4   19 1 1 1
   6920   40    4   20 1 1 1
   6921   40    4   21 1 1 1
   6922   40    4   22 1 1 1
   6923   40    4   23 1 1 1
   6924   40    4   24 1 1 1
   6925   40    4   25 1 1 1
   6926   40    5    1 1 1 1
   6927   40    5    2 1 1 1
   6928   40    5    3 1 1 1
   6929   40    5    4 1 1 1
   6930   40    5    5 1 1 1
   6931   40    5    6 1 1 1
   6932   40    5    7 1 1 1
   6933   40    5    8 1 1 1
   6934   40    5    9 1 1 1
   6935   40    5   10 1 1 1
   6936   40    5   11 1 1 1
   6937   40    5   12 1 1 1
   6938   40    5   13 1 1 1
   6939   40    5   14 1 1 1
   6940   40    5   15 1 1 1
   6941   40    5   16 1 1 1
   6942   40    5   17 1 1 1
   6943   40    5   18 1 1 1
   6944   40    5   19 1 1 1
   6945   40    5   20 1 1 1
   6946   40    5   21 1 1 1
   6947   40    5   22 1 1 1
   6948   40    5   23 1 1 1
   6949   40    5   24 1 1 1
   6950   40    5   25 1 1 1
   6951   40    6    1 1 1 1
   6952   40    6    2 1 1 1
   6953   40    6    3 1 1 1
   6954   40    6    4 1 1 1
   6955   40    6    5 1 1 1
   6956   40    6    6 1 1 1
   6957   40    6    7 1 1 1
   6958   40    6    8 1 1 1
   6959   40    6    9 1 1 1
   6960   40    6   10 1 1 1
   6961   40    6   11 1 1 1
   6962   40    6   12 1 1 1
   6963   40    6   13 1 1 1
   6964   40    6   14 1 1 1
   6965   40    6   15 1 1 1
   6966   40    6   16 1 1 1
   6967   40    6   17 1 1 1
   6968   40    6   18 1 1 1
   6969   40    6   19 1 1 1
   6970   40    6   20 1 1 1
   6971   40    6   21 1 1 1
   6972   40    6   22 1 1 1
   6973   40    6   23 1 1 1
   6974   40    6   24 1 1 1
   6975   40    6   25 1 1 1
   6976   40    7    1 1 1 1
   6977   40    7    2 1 1 1
   6978   40    7    3 1 1 1
   6979   40    7    4 1 1 1
   6980   40    7    5 1 1 1
   6981   40    7    6 1 1 1
   6982   40    7    7 1 1 1
   6983   40    7    8 1 1 1
   6984   40    7    9 1 1 1
   6985   40    7   10 1 1 1
   6986   40    7   11 1 1 1
   6987   40    7   12 1 1 1
   6988   40    7   13 1 1 1
   6989   40    7   14 1 1 1
   6990   40    7   15 1 1 1
   6991   40    7   16 1 1 1
   6992   40    7   17 1 1 1
   6993   40    7   18 1 1 1
   6994   40    7   19 1 1 1
   6995   40    7   20 1 1 1
   6996   40    7   21 1 1 1
   6997   40    7   22 1 1 1
   6998   40    7   23 1 1 1
   6999   40    7   24 1 1 1
   7000   40    7   25 1 1 1
   7001   41    1    1 1 1 1
   7002   41    1    2 1 1 1
   7003   41    1    3 1 1 1
   7004   41    1    4 1 1 1
   7005   41    1    5 1 1 1
   7006   41    1    6 1 1 1
   7007   41    1    7 1 1 1
   7008   41    1    8 1 1 1
   7009   41    1    9 1 1 1
   7010   41    1   10 1 1 1
   7011   41    1   11 1 1 1
   7012   41    1   12 1 1 1
   7013   41    1   13 1 1 1
   7014   41    1   14 1 1 1
   7015   41    1   15 1 1 1
   7016   41    1   16 1 1 1
   7017   41    1   17 1 1 1
   7018   41    1   18 1 1 1
   7019   41    1   19 1 1 1
   7020   41    1   20 1 1 1
   7021   41    1   21 1 1 1
   7022   41    1   22 1 1 1
   7023   41    1   23 1 1 1
   7024   41    1   24 1 1 1
   7025   41    1   25 1 1 1
   7026   41    2    1 1 1 1
   7027   41    2    2 1 1 1
   7028   41    2    3 1 1 1
   7029   41    2    4 1 1 1
   7030   41    2    5 1 1 1
   7031   41    2    6 1 1 1
   7032   41    2    7 1 1 1
   7033   41    2    8 1 1 1
   7034   41    2    9 1 1 1
   7035   41    2   10 1 1 1
   7036   41    2   11 1 1 1
   7037   41    2   12 1 1 1
   7038   41    2   13 1 1 1
   7039   41    2   14 1 1 1
   7040   41    2   15 1 1 1
   7041   41    2   16 1 1 1
   7042   41    2   17 1 1 1
   7043   41    2   18 1 1 1
   7044   41    2   19 1 1 1
   7045   41    2   20 1 1 1
   7046   41    2   21 1 1 1
   7047   41    2   22 1 1 1
   7048   41    2   23 1 1 1
   7049   41    2   24 1 1 1
   7050   41    2   25 1 1 1
   7051   41    3    1 1 1 1
   7052   41    3    2 1 1 1
   7053   41    3    3 1 1 1
   7054   41    3    4 1 1 1
   7055   41    3    5 1 1 1
   7056   41    3    6 1 1 1
   7057   41    3    7 1 1 1
   7058   41    3    8 1 1 1
   7059   41    3    9 1 1 1
   7060   41    3   10 1 1 1
   7061   41    3   11 1 1 1
   7062   41    3   12 1 1 1
   7063   41    3   13 1 1 1
   7064   41    3   14 1 1 1
   7065   41    3   15 1 1 1
   7066   41    3   16 1 1 1
   7067   41    3   17 1 1 1
   7068   41    3   18 1 1 1
   7069   41    3   19 1 1 1
   7070   41    3   20 1 1 1
   7071   41    3   21 1 1 1
   7072   41    3   22 1 1 1
   7073   41    3   23 1 1 1
   7074   41    3   24 1 1 1
   7075   41    3   25 1 1 1
   7076   41    4    1 1 1 1
   7077   41    4    2 1 1 1
   7078   41    4    3 1 1 1
   7079   41    4    4 1 1 1
   7080   41    4    5 1 1 1
   7081   41    4    6 1 1 1
   7082   41    4    7 1 1 1
   7083   41    4    8 1 1 1
   7084   41    4    9 1 1 1
   7085   41    4   10 1 1 1
   7086   41    4   11 1 1 1
   7087   41    4   12 1 1 1
   7088   41    4   13 1 1 1
   7089   41    4   14 1 1 1
   7090   41    4   15 1 1 1
   7091   41    4   16 1 1 1
   7092   41    4   17 1 1 1
   7093   41    4   18 1 1 1
   7094   41    4   19 1 1 1
   7095   41    4   20 1 1 1
   7096   41    4   21 1 1 1
   7097   41    4   22 1 1 1
   7098   41    4   23 1 1 1
   7099   41    4   24 1 1 1
   7100   41    4   25 1 1 1
   7101   41    5    1 1 1 1
   7102   41    5    2 1 1 1
   7103   41    5    3 1 1 1
   7104   41    5    4 1 1 1
   7105   41    5    5 1 1 1
   7106   41    5    6 1 1 1
   7107   41    5    7 1 1 1
   7108   41    5    8 1 1 1
   7109   41    5    9 1 1 1
   7110   41    5   10 1 1 1
   7111   41    5   11 1 1 1
   7112   41    5   12 1 1 1
   7113   41    5   13 1 1 1
   7114   41    5   14 1 1 1
   7115   41    5   15 1 1 1
   7116   41    5   16 1 1 1
   7117   41    5   17 1 1 1
   7118   41    5   18 1 1 1
   7119   41    5   19 1 1 1
   7120   41    5   20 1 1 1
   7121   41    5   21 1 1 1
   7122   41    5   22 1 1 1
   7123   41    5   23 1 1 1
   7124   41    5   24 1 1 1
   7125   41    5   25 1 1 1
   7126   41    6    1 1 1 1
   7127   41    6    2 1 1 1
   7128   41    6    3 1 1 1
   7129   41    6    4 1 1 1
   7130   41    6    5 1 1 1
   7131   41    6    6 1 1 1
   7132   41    6    7 1 1 1
   7133   41    6    8 1 1 1
   7134   41    6    9 1 1 1
   7135   41    6   10 1 1 1
   7136   41    6   11 1 1 1
   7137   41    6   12 1 1 1
   7138   41    6   13 1 1 1
   7139   41    6   14 1 1 1
   7140   41    6   15 1 1 1
   7141   41    6   16 1 1 1
   7142   41    6   17 1 1 1
   7143   41    6   18 1 1 1
   7144   41    6   19 1 1 1
   7145   41    6   20 1 1 1
   7146   41    6   21 1 1 1
   7147   41    6   22 1 1 1
   7148   41    6   23 1 1 1
   7149   41    6   24 1 1 1
   7150   41    6   25 1 1 1
   7151   41    7    1 1 1 1
   7152   41    7    2 1 1 1
   7153   41    7    3 1 1 1
   7154   41    7    4 1 1 1
   7155   41    7    5 1 1 1
   7156   41    7    6 1 1 1
   7157   41    7    7 1 1 1
   7158   41    7    8 1 1 1
   7159   41    7    9 1 1 1
   7160   41    7   10 1 1 1
   7161   41    7   11 1 1 1
   7162   41    7   12 1 1 1
   7163   41    7   13 1 1 1
   7164   41    7   14 1 1 1
   7165   41    7   15 1 1 1
   7166   41    7   16 1 1 1
   7167   41    7   17 1 1 1
   7168   41    7   18 1 1 1
   7169   41    7   19 1 1 1
   7170   41    7   20 1 1 1
   7171   41    7   21 1 1 1
   7172   41    7   22 1 1 1
   7173   41    7   23 1 1 1
   7174   41    7   24 1 1 1
   7175   41    7   25 1 1 1
   7176   42    1    1 1 1 1
   7177   42    1    2 1 1 1
   7178   42    1    3 1 1 1
   7179   42    1    4 1 1 1
   7180   42    1    5 1 1 1
   7181   42    1    6 1 1 1
   7182   42    1    7 1 1 1
   7183   42    1    8 1 1 1
   7184   42    1    9 1 1 1
   7185   42    1   10 1 1 1
   7186   42    1   11 1 1 1
   7187   42    1   12 1 1 1
   7188   42    1   13 1 1 1
   7189   42    1   14 1 1 1
   7190   42    1   15 1 1 1
   7191   42    1   16 1 1 1
   7192   42    1   17 1 1 1
   7193   42    1   18 1 1 1
   7194   42    1   19 1 1 1
   7195   42    1   20 1 1 1
   7196   42    1   21 1 1 1
   7197   42    1   22 1 1 1
   7198   42    1   23 1 1 1
   7199   42    1   24 1 1 1
   7200   42    1   25 1 1 1
   7201   42    2    1 1 1 1
   7202   42    2    2 1 1 1
   7203   42    2    3 1 1 1
   7204   42    2    4 1 1 1
   7205   42    2    5 1 1 1
   7206   42    2    6 1 1 1
   7207   42    2    7 1 1 1
   7208   42    2    8 1 1 1
   7209   42    2    9 1 1 1
   7210   42    2   10 1 1 1
   7211   42    2   11 1 1 1
   7212   42    2   12 1 1 1
   7213   42    2   13 1 1 1
   7214   42    2   14 1 1 1
   7215   42    2   15 1 1 1
   7216   42    2   16 1 1 1
   7217   42    2   17 1 1 1
   7218   42    2   18 1 1 1
   7219   42    2   19 1 1 1
   7220   42    2   20 1 1 1
   7221   42    2   21 1 1 1
   7222   42    2   22 1 1 1
   7223   42    2   23 1 1 1
   7224   42    2   24 1 1 1
   7225   42    2   25 1 1 1
   7226   42    3    1 1 1 1
   7227   42    3    2 1 1 1
   7228   42    3    3 1 1 1
   7229   42    3    4 1 1 1
   7230   42    3    5 1 1 1
   7231   42    3    6 1 1 1
   7232   42    3    7 1 1 1
   7233   42    3    8 1 1 1
   7234   42    3    9 1 1 1
   7235   42    3   10 1 1 1
   7236   42    3   11 1 1 1
   7237   42    3   12 1 1 1
   7238   42    3   13 1 1 1
   7239   42    3   14 1 1 1
   7240   42    3   15 1 1 1
   7241   42    3   16 1 1 1
   7242   42    3   17 1 1 1
   7243   42    3   18 1 1 1
   7244   42    3   19 1 1 1
   7245   42    3   20 1 1 1
   7246   42    3   21 1 1 1
   7247   42    3   22 1 1 1
   7248   42    3   23 1 1 1
   7249   42    3   24 1 1 1
   7250   42    3   25 1 1 1
   7251   42    4    1 1 1 1
   7252   42    4    2 1 1 1
   7253   42    4    3 1 1 1
   7254   42    4    4 1 1 1
   7255   42    4    5 1 1 1
   7256   42    4    6 1 1 1
   7257   42    4    7 1 1 1
   7258   42    4    8 1 1 1
   7259   42    4    9 1 1 1
   7260   42    4   10 1 1 1
   7261   42    4   11 1 1 1
   7262   42    4   12 1 1 1
   7263   42    4   13 1 1 1
   7264   42    4   14 1 1 1
   7265   42    4   15 1 1 1
   7266   42    4   16 1 1 1
   7267   42    4   17 1 1 1
   7268   42    4   18 1 1 1
   7269   42    4   19 1 1 1
   7270   42    4   20 1 1 1
   7271   42    4   21 1 1 1
   7272   42    4   22 1 1 1
   7273   42    4   23 1 1 1
   7274   42    4   24 1 1 1
   7275   42    4   25 1 1 1
   7276   42    5    1 1 1 1
   7277   42    5    2 1 1 1
   7278   42    5    3 1 1 1
   7279   42    5    4 1 1 1
   7280   42    5    5 1 1 1
   7281   42    5    6 1 1 1
   7282   42    5    7 1 1 1
   7283   42    5    8 1 1 1
   7284   42    5    9 1 1 1
   7285   42    5   10 1 1 1
   7286   42    5   11 1 1 1
   7287   42    5   12 1 1 1
   7288   42    5   13 1 1 1
   7289   42    5   14 1 1 1
   7290   42    5   15 1 1 1
   7291   42    5   16 1 1 1
   7292   42    5   17 1 1 1
   7293   42    5   18 1 1 1
   7294   42    5   19 1 1 1
   7295   42    5   20 1 1 1
   7296   42    5   21 1 1 1
   7297   42    5   22 1 1 1
   7298   42    5   23 1 1 1
   7299   42    5   24 1 1 1
   7300   42    5   25 1 1 1
   7301   42    6    1 1 1 1
   7302   42    6    2 1 1 1
   7303   42    6    3 1 1 1
   7304   42    6    4 1 1 1
   7305   42    6    5 1 1 1
   7306   42    6    6 1 1 1
   7307   42    6    7 1 1 1
   7308   42    6    8 1 1 1
   7309   42    6    9 1 1 1
   7310   42    6   10 1 1 1
   7311   42    6   11 1 1 1
   7312   42    6   12 1 1 1
   7313   42    6   13 1 1 1
   7314   42    6   14 1 1 1
   7315   42    6   15 1 1 1
   7316   42    6   16 1 1 1
   7317   42    6   17 1 1 1
   7318   42    6   18 1 1 1
   7319   42    6   19 1 1 1
   7320   42    6   20 1 1 1
   7321   42    6   21 1 1 1
   7322   42    6   22 1 1 1
   7323   42    6   23 1 1 1
   7324   42    6   24 1 1 1
   7325   42    6   25 1 1 1
   7326   42    7    1 1 1 1
   7327   42    7    2 1 1 1
   7328   42    7    3 1 1 1
   7329   42    7    4 1 1 1
   7330   42    7    5 1 1 1
   7331   42    7    6 1 1 1
   7332   42    7    7 1 1 1
   7333   42    7    8 1 1 1
   7334   42    7    9 1 1 1
   7335   42    7   10 1 1 1
   7336   42    7   11 1 1 1
   7337   42    7   12 1 1 1
   7338   42    7   13 1 1 1
   7339   42    7   14 1 1 1
   7340   42    7   15 1 1 1
   7341   42    7   16 1 1 1
   7342   42    7   17 1 1 1
   7343   42    7   18 1 1 1
   7344   42    7   19 1 1 1
   7345   42    7   20 1 1 1
   7346   42    7   21 1 1 1
   7347   42    7   22 1 1 1
   7348   42    7   23 1 1 1
   7349   42    7   24 1 1 1
   7350   42    7   25 1 1 1
   7351   43    1    1 1 1 1
   7352   43    1    2 1 1 1
   7353   43    1    3 1 1 1
   7354   43    1    4 1 1 1
   7355   43    1    5 1 1 1
   7356   43    1    6 1 1 1
   7357   43    1    7 1 1 1
   7358   43    1    8 1 1 1
   7359   43    1    9 1 1 1
   7360   43    1   10 1 1 1
   7361   43    1   11 1 1 1
   7362   43    1   12 1 1 1
   7363   43    1   13 1 1 1
   7364   43    1   14 1 1 1
   7365   43    1   15 1 1 1
   7366   43    1   16 1 1 1
   7367   43    1   17 1 1 1
   7368   43    1   18 1 1 1
   7369   43    1   19 1 1 1
   7370   43    1   20 1 1 1
   7371   43    1   21 1 1 1
   7372   43    1   22 1 1 1
   7373   43    1   23 1 1 1
   7374   43    1   24 1 1 1
   7375   43    1   25 1 1 1
   7376   43    2    1 1 1 1
   7377   43    2    2 1 1 1
   7378   43    2    3 1 1 1
   7379   43    2    4 1 1 1
   7380   43    2    5 1 1 1
   7381   43    2    6 1 1 1
   7382   43    2    7 1 1 1
   7383   43    2    8 1 1 1
   7384   43    2    9 1 1 1
   7385   43    2   10 1 1 1
   7386   43    2   11 1 1 1
   7387   43    2   12 1 1 1
   7388   43    2   13 1 1 1
   7389   43    2   14 1 1 1
   7390   43    2   15 1 1 1
   7391   43    2   16 1 1 1
   7392   43    2   17 1 1 1
   7393   43    2   18 1 1 1
   7394   43    2   19 1 1 1
   7395   43    2   20 1 1 1
   7396   43    2   21 1 1 1
   7397   43    2   22 1 1 1
   7398   43    2   23 1 1 1
   7399   43    2   24 1 1 1
   7400   43    2   25 1 1 1
   7401   43    3    1 1 1 1
   7402   43    3    2 1 1 1
   7403   43    3    3 1 1 1
   7404   43    3    4 1 1 1
   7405   43    3    5 1 1 1
   7406   43    3    6 1 1 1
   7407   43    3    7 1 1 1
   7408   43    3    8 1 1 1
   7409   43    3    9 1 1 1
   7410   43    3   10 1 1 1
   7411   43    3   11 1 1 1
   7412   43    3   12 1 1 1
   7413   43    3   13 1 1 1
   7414   43    3   14 1 1 1
   7415   43    3   15 1 1 1
   7416   43    3   16 1 1 1
   7417   43    3   17 1 1 1
   7418   43    3   18 1 1 1
   7419   43    3   19 1 1 1
   7420   43    3   20 1 1 1
   7421   43    3   21 1 1 1
   7422   43    3   22 1 1 1
   7423   43    3   23 1 1 1
   7424   43    3   24 1 1 1
   7425   43    3   25 1 1 1
   7426   43    4    1 1 1 1
   7427   43    4    2 1 1 1
   7428   43    4    3 1 1 1
   7429   43    4    4 1 1 1
   7430   43    4    5 1 1 1
   7431   43    4    6 1 1 1
   7432   43    4    7 1 1 1
   7433   43    4    8 1 1 1
   7434   43    4    9 1 1 1
   7435   43    4   10 1 1 1
   7436   43    4   11 1 1 1
   7437   43    4   12 1 1 1
   7438   43    4   13 1 1 1
   7439   43    4   14 1 1 1
   7440   43    4   15 1 1 1
   7441   43    4   16 1 1 1
   7442   43    4   17 1 1 1
   7443   43    4   18 1 1 1
   7444   43    4   19 1 1 1
   7445   43    4   20 1 1 1
   7446   43    4   21 1 1 1
   7447   43    4   22 1 1 1
   7448   43    4   23 1 1 1
   7449   43    4   24 1 1 1
   7450   43    4   25 1 1 1
   7451   43    5    1 1 1 1
   7452   43    5    2 1 1 1
   7453   43    5    3 1 1 1
   7454   43    5    4 1 1 1
   7455   43    5    5 1 1 1
   7456   43    5    6 1 1 1
   7457   43    5    7 1 1 1
   7458   43    5    8 1 1 1
   7459   43    5    9 1 1 1
   7460   43    5   10 1 1 1
   7461   43    5   11 1 1 1
   7462   43    5   12 1 1 1
   7463   43    5   13 1 1 1
   7464   43    5   14 1 1 1
   7465   43    5   15 1 1 1
   7466   43    5   16 1 1 1
   7467   43    5   17 1 1 1
   7468   43    5   18 1 1 1
   7469   43    5   19 1 1 1
   7470   43    5   20 1 1 1
   7471   43    5   21 1 1 1
   7472   43    5   22 1 1 1
   7473   43    5   23 1 1 1
   7474   43    5   24 1 1 1
   7475   43    5   25 1 1 1
   7476   43    6    1 1 1 1
   7477   43    6    2 1 1 1
   7478   43    6    3 1 1 1
   7479   43    6    4 1 1 1
   7480   43    6    5 1 1 1
   7481   43    6    6 1 1 1
   7482   43    6    7 1 1 1
   7483   43    6    8 1 1 1
   7484   43    6    9 1 1 1
   7485   43    6   10 1 1 1
   7486   43    6   11 1 1 1
   7487   43    6   12 1 1 1
   7488   43    6   13 1 1 1
   7489   43    6   14 1 1 1
   7490   43    6   15 1 1 1
   7491   43    6   16 1 1 1
   7492   43    6   17 1 1 1
   7493   43    6   18 1 1 1
   7494   43    6   19 1 1 1
   7495   43    6   20 1 1 1
   7496   43    6   21 1 1 1
   7497   43    6   22 1 1 1
   7498   43    6   23 1 1 1
   7499   43    6   24 1 1 1
   7500   43    6   25 1 1 1
   7501   43    7    1 1 1 1
   7502   43    7    2 1 1 1
   7503   43    7    3 1 1 1
   7504   43    7    4 1 1 1
   7505   43    7    5 1 1 1
   7506   43    7    6 1 1 1
   7507   43    7    7 1 1 1
   7508   43    7    8 1 1 1
   7509   43    7    9 1 1 1
   7510   43    7   10 1 1 1
   7511   43    7   11 1 1 1
   7512   43    7   12 1 1 1
   7513   43    7   13 1 1 1
   7514   43    7   14 1 1 1
   7515   43    7   15 1 1 1
   7516   43    7   16 1 1 1
   7517   43    7   17 1 1 1
   7518   43    7   18 1 1 1
   7519   43    7   19 1 1 1
   7520   43    7   20 1 1 1
   7521   43    7   21 1 1 1
   7522   43    7   22 1 1 1
