 >REASHP: option FROM_FILE
     44425 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  40955   38   37   20 1 1 1
  40956   38   37   21 1 1 1
  40957   38   37   22 1 1 1
  40958   38   37   23 1 1 1
  40959   38   37   24 1 1 1
  40960   38   37   26 1 1 1
  40961   38   37   27 1 1 1
  40962   38   37   28 1 1 1
  40963   38   37   29 1 1 1
  40964   38   37   30 1 1 1
  40965   38   37   31 1 1 1
  40966   38   37   32 1 1 1
  40967   38   37   33 1 1 1
  40968   38   37   34 1 1 1
  40969   38   38   14 1 1 1
  40970   38   38   15 1 1 1
  40971   38   38   16 1 1 1
  40972   38   38   17 1 1 1
  40973   38   38   18 1 1 1
  40974   38   38   19 1 1 1
  40975   38   38   20 1 1 1
  40976   38   38   21 1 1 1
  40977   38   38   22 1 1 1
  40978   38   38   23 1 1 1
  40979   38   38   24 1 1 1
  40980   38   38   26 1 1 1
  40981   38   38   27 1 1 1
  40982   38   38   28 1 1 1
  40983   38   38   29 1 1 1
  40984   38   38   30 1 1 1
  40985   38   38   31 1 1 1
  40986   38   38   32 1 1 1
  40987   38   38   33 1 1 1
  40988   38   39   16 1 1 1
  40989   38   39   17 1 1 1
  40990   38   39   18 1 1 1
  40991   38   39   19 1 1 1
  40992   38   39   20 1 1 1
  40993   38   39   21 1 1 1
  40994   38   39   22 1 1 1
  40995   38   39   23 1 1 1
  40996   38   39   24 1 1 1
  40997   38   39   26 1 1 1
  40998   38   39   27 1 1 1
  40999   38   39   28 1 1 1
  41000   38   39   29 1 1 1
  41001   38   39   30 1 1 1
  41002   38   39   31 1 1 1
  41003   38   40   18 1 1 1
  41004   38   40   19 1 1 1
  41005   38   40   20 1 1 1
  41006   38   40   21 1 1 1
  41007   38   40   22 1 1 1
  41008   38   40   23 1 1 1
  41009   38   40   24 1 1 1
  41010   38   40   26 1 1 1
  41011   38   40   27 1 1 1
  41012   38   40   28 1 1 1
  41013   38   40   29 1 1 1
  41014   39    7   22 1 1 1
  41015   39    7   23 1 1 1
  41016   39    7   24 1 1 1
  41017   39    8   18 1 1 1
  41018   39    8   19 1 1 1
  41019   39    8   20 1 1 1
  41020   39    8   21 1 1 1
  41021   39    8   22 1 1 1
  41022   39    8   23 1 1 1
  41023   39    8   24 1 1 1
  41024   39    8   26 1 1 1
  41025   39    8   27 1 1 1
  41026   39    8   28 1 1 1
  41027   39    8   29 1 1 1
  41028   39    9   16 1 1 1
  41029   39    9   17 1 1 1
  41030   39    9   18 1 1 1
  41031   39    9   19 1 1 1
  41032   39    9   20 1 1 1
  41033   39    9   21 1 1 1
  41034   39    9   22 1 1 1
  41035   39    9   23 1 1 1
  41036   39    9   24 1 1 1
  41037   39    9   26 1 1 1
  41038   39    9   27 1 1 1
  41039   39    9   28 1 1 1
  41040   39    9   29 1 1 1
  41041   39    9   30 1 1 1
  41042   39    9   31 1 1 1
  41043   39   10   14 1 1 1
  41044   39   10   15 1 1 1
  41045   39   10   16 1 1 1
  41046   39   10   17 1 1 1
  41047   39   10   18 1 1 1
  41048   39   10   19 1 1 1
  41049   39   10   20 1 1 1
  41050   39   10   21 1 1 1
  41051   39   10   22 1 1 1
  41052   39   10   23 1 1 1
  41053   39   10   24 1 1 1
  41054   39   10   26 1 1 1
  41055   39   10   27 1 1 1
  41056   39   10   28 1 1 1
  41057   39   10   29 1 1 1
  41058   39   10   30 1 1 1
  41059   39   10   31 1 1 1
  41060   39   10   32 1 1 1
  41061   39   10   33 1 1 1
  41062   39   11   13 1 1 1
  41063   39   11   14 1 1 1
  41064   39   11   15 1 1 1
  41065   39   11   16 1 1 1
  41066   39   11   17 1 1 1
  41067   39   11   18 1 1 1
  41068   39   11   19 1 1 1
  41069   39   11   20 1 1 1
  41070   39   11   21 1 1 1
  41071   39   11   22 1 1 1
  41072   39   11   23 1 1 1
  41073   39   11   24 1 1 1
  41074   39   11   26 1 1 1
  41075   39   11   27 1 1 1
  41076   39   11   28 1 1 1
  41077   39   11   29 1 1 1
  41078   39   11   30 1 1 1
  41079   39   11   31 1 1 1
  41080   39   11   32 1 1 1
  41081   39   11   33 1 1 1
  41082   39   11   34 1 1 1
  41083   39   12   12 1 1 1
  41084   39   12   13 1 1 1
  41085   39   12   14 1 1 1
  41086   39   12   15 1 1 1
  41087   39   12   16 1 1 1
  41088   39   12   17 1 1 1
  41089   39   12   18 1 1 1
  41090   39   12   19 1 1 1
  41091   39   12   20 1 1 1
  41092   39   12   21 1 1 1
  41093   39   12   22 1 1 1
  41094   39   12   23 1 1 1
  41095   39   12   24 1 1 1
  41096   39   12   26 1 1 1
  41097   39   12   27 1 1 1
  41098   39   12   28 1 1 1
  41099   39   12   29 1 1 1
  41100   39   12   30 1 1 1
  41101   39   12   31 1 1 1
  41102   39   12   32 1 1 1
  41103   39   12   33 1 1 1
  41104   39   12   34 1 1 1
  41105   39   12   35 1 1 1
  41106   39   13   11 1 1 1
  41107   39   13   12 1 1 1
  41108   39   13   13 1 1 1
  41109   39   13   14 1 1 1
  41110   39   13   15 1 1 1
  41111   39   13   16 1 1 1
  41112   39   13   17 1 1 1
  41113   39   13   18 1 1 1
  41114   39   13   19 1 1 1
  41115   39   13   20 1 1 1
  41116   39   13   21 1 1 1
  41117   39   13   22 1 1 1
  41118   39   13   23 1 1 1
  41119   39   13   24 1 1 1
  41120   39   13   26 1 1 1
  41121   39   13   27 1 1 1
  41122   39   13   28 1 1 1
  41123   39   13   29 1 1 1
  41124   39   13   30 1 1 1
  41125   39   13   31 1 1 1
  41126   39   13   32 1 1 1
  41127   39   13   33 1 1 1
  41128   39   13   34 1 1 1
  41129   39   13   35 1 1 1
  41130   39   13   36 1 1 1
  41131   39   14   10 1 1 1
  41132   39   14   11 1 1 1
  41133   39   14   12 1 1 1
  41134   39   14   13 1 1 1
  41135   39   14   14 1 1 1
  41136   39   14   15 1 1 1
  41137   39   14   16 1 1 1
  41138   39   14   17 1 1 1
  41139   39   14   18 1 1 1
  41140   39   14   19 1 1 1
  41141   39   14   20 1 1 1
  41142   39   14   21 1 1 1
  41143   39   14   22 1 1 1
  41144   39   14   23 1 1 1
  41145   39   14   24 1 1 1
  41146   39   14   26 1 1 1
  41147   39   14   27 1 1 1
  41148   39   14   28 1 1 1
  41149   39   14   29 1 1 1
  41150   39   14   30 1 1 1
  41151   39   14   31 1 1 1
  41152   39   14   32 1 1 1
  41153   39   14   33 1 1 1
  41154   39   14   34 1 1 1
  41155   39   14   35 1 1 1
  41156   39   14   36 1 1 1
  41157   39   14   37 1 1 1
  41158   39   15   10 1 1 1
  41159   39   15   11 1 1 1
  41160   39   15   12 1 1 1
  41161   39   15   13 1 1 1
  41162   39   15   14 1 1 1
  41163   39   15   15 1 1 1
  41164   39   15   16 1 1 1
  41165   39   15   17 1 1 1
  41166   39   15   18 1 1 1
  41167   39   15   19 1 1 1
  41168   39   15   20 1 1 1
  41169   39   15   21 1 1 1
  41170   39   15   22 1 1 1
  41171   39   15   23 1 1 1
  41172   39   15   24 1 1 1
  41173   39   15   26 1 1 1
  41174   39   15   27 1 1 1
  41175   39   15   28 1 1 1
  41176   39   15   29 1 1 1
  41177   39   15   30 1 1 1
  41178   39   15   31 1 1 1
  41179   39   15   32 1 1 1
  41180   39   15   33 1 1 1
  41181   39   15   34 1 1 1
  41182   39   15   35 1 1 1
  41183   39   15   36 1 1 1
  41184   39   15   37 1 1 1
  41185   39   16    9 1 1 1
  41186   39   16   10 1 1 1
  41187   39   16   11 1 1 1
  41188   39   16   12 1 1 1
  41189   39   16   13 1 1 1
  41190   39   16   14 1 1 1
  41191   39   16   15 1 1 1
  41192   39   16   16 1 1 1
  41193   39   16   17 1 1 1
  41194   39   16   18 1 1 1
  41195   39   16   19 1 1 1
  41196   39   16   20 1 1 1
  41197   39   16   21 1 1 1
  41198   39   16   22 1 1 1
  41199   39   16   23 1 1 1
  41200   39   16   24 1 1 1
  41201   39   16   26 1 1 1
  41202   39   16   27 1 1 1
  41203   39   16   28 1 1 1
  41204   39   16   29 1 1 1
  41205   39   16   30 1 1 1
  41206   39   16   31 1 1 1
  41207   39   16   32 1 1 1
  41208   39   16   33 1 1 1
  41209   39   16   34 1 1 1
  41210   39   16   35 1 1 1
  41211   39   16   36 1 1 1
  41212   39   16   37 1 1 1
  41213   39   16   38 1 1 1
  41214   39   17    9 1 1 1
  41215   39   17   10 1 1 1
  41216   39   17   11 1 1 1
  41217   39   17   12 1 1 1
  41218   39   17   13 1 1 1
  41219   39   17   14 1 1 1
  41220   39   17   15 1 1 1
  41221   39   17   16 1 1 1
  41222   39   17   17 1 1 1
  41223   39   17   18 1 1 1
  41224   39   17   19 1 1 1
  41225   39   17   20 1 1 1
  41226   39   17   21 1 1 1
  41227   39   17   22 1 1 1
  41228   39   17   23 1 1 1
  41229   39   17   24 1 1 1
  41230   39   17   26 1 1 1
  41231   39   17   27 1 1 1
  41232   39   17   28 1 1 1
  41233   39   17   29 1 1 1
  41234   39   17   30 1 1 1
  41235   39   17   31 1 1 1
  41236   39   17   32 1 1 1
  41237   39   17   33 1 1 1
  41238   39   17   34 1 1 1
  41239   39   17   35 1 1 1
  41240   39   17   36 1 1 1
  41241   39   17   37 1 1 1
  41242   39   17   38 1 1 1
  41243   39   18    8 1 1 1
  41244   39   18    9 1 1 1
  41245   39   18   10 1 1 1
  41246   39   18   11 1 1 1
  41247   39   18   12 1 1 1
  41248   39   18   13 1 1 1
  41249   39   18   14 1 1 1
  41250   39   18   15 1 1 1
  41251   39   18   16 1 1 1
  41252   39   18   17 1 1 1
  41253   39   18   18 1 1 1
  41254   39   18   19 1 1 1
  41255   39   18   20 1 1 1
  41256   39   18   21 1 1 1
  41257   39   18   22 1 1 1
  41258   39   18   23 1 1 1
  41259   39   18   24 1 1 1
  41260   39   18   26 1 1 1
  41261   39   18   27 1 1 1
  41262   39   18   28 1 1 1
  41263   39   18   29 1 1 1
  41264   39   18   30 1 1 1
  41265   39   18   31 1 1 1
  41266   39   18   32 1 1 1
  41267   39   18   33 1 1 1
  41268   39   18   34 1 1 1
  41269   39   18   35 1 1 1
  41270   39   18   36 1 1 1
  41271   39   18   37 1 1 1
  41272   39   18   38 1 1 1
  41273   39   18   39 1 1 1
  41274   39   19    8 1 1 1
  41275   39   19    9 1 1 1
  41276   39   19   10 1 1 1
  41277   39   19   11 1 1 1
  41278   39   19   12 1 1 1
  41279   39   19   13 1 1 1
  41280   39   19   14 1 1 1
  41281   39   19   15 1 1 1
  41282   39   19   16 1 1 1
  41283   39   19   17 1 1 1
  41284   39   19   18 1 1 1
  41285   39   19   19 1 1 1
  41286   39   19   20 1 1 1
  41287   39   19   21 1 1 1
  41288   39   19   22 1 1 1
  41289   39   19   23 1 1 1
  41290   39   19   24 1 1 1
  41291   39   19   26 1 1 1
  41292   39   19   27 1 1 1
  41293   39   19   28 1 1 1
  41294   39   19   29 1 1 1
  41295   39   19   30 1 1 1
  41296   39   19   31 1 1 1
  41297   39   19   32 1 1 1
  41298   39   19   33 1 1 1
  41299   39   19   34 1 1 1
  41300   39   19   35 1 1 1
  41301   39   19   36 1 1 1
  41302   39   19   37 1 1 1
  41303   39   19   38 1 1 1
  41304   39   19   39 1 1 1
  41305   39   20    8 1 1 1
  41306   39   20    9 1 1 1
  41307   39   20   10 1 1 1
  41308   39   20   11 1 1 1
  41309   39   20   12 1 1 1
  41310   39   20   13 1 1 1
  41311   39   20   14 1 1 1
  41312   39   20   15 1 1 1
  41313   39   20   16 1 1 1
  41314   39   20   17 1 1 1
  41315   39   20   18 1 1 1
  41316   39   20   19 1 1 1
  41317   39   20   20 1 1 1
  41318   39   20   21 1 1 1
  41319   39   20   22 1 1 1
  41320   39   20   23 1 1 1
  41321   39   20   24 1 1 1
  41322   39   20   26 1 1 1
  41323   39   20   27 1 1 1
  41324   39   20   28 1 1 1
  41325   39   20   29 1 1 1
  41326   39   20   30 1 1 1
  41327   39   20   31 1 1 1
  41328   39   20   32 1 1 1
  41329   39   20   33 1 1 1
  41330   39   20   34 1 1 1
  41331   39   20   35 1 1 1
  41332   39   20   36 1 1 1
  41333   39   20   37 1 1 1
  41334   39   20   38 1 1 1
  41335   39   20   39 1 1 1
  41336   39   21    8 1 1 1
  41337   39   21    9 1 1 1
  41338   39   21   10 1 1 1
  41339   39   21   11 1 1 1
  41340   39   21   12 1 1 1
  41341   39   21   13 1 1 1
  41342   39   21   14 1 1 1
  41343   39   21   15 1 1 1
  41344   39   21   16 1 1 1
  41345   39   21   17 1 1 1
  41346   39   21   18 1 1 1
  41347   39   21   19 1 1 1
  41348   39   21   20 1 1 1
  41349   39   21   21 1 1 1
  41350   39   21   22 1 1 1
  41351   39   21   23 1 1 1
  41352   39   21   24 1 1 1
  41353   39   21   26 1 1 1
  41354   39   21   27 1 1 1
  41355   39   21   28 1 1 1
  41356   39   21   29 1 1 1
  41357   39   21   30 1 1 1
  41358   39   21   31 1 1 1
  41359   39   21   32 1 1 1
  41360   39   21   33 1 1 1
  41361   39   21   34 1 1 1
  41362   39   21   35 1 1 1
  41363   39   21   36 1 1 1
  41364   39   21   37 1 1 1
  41365   39   21   38 1 1 1
  41366   39   21   39 1 1 1
  41367   39   22    7 1 1 1
  41368   39   22    8 1 1 1
  41369   39   22    9 1 1 1
  41370   39   22   10 1 1 1
  41371   39   22   11 1 1 1
  41372   39   22   12 1 1 1
  41373   39   22   13 1 1 1
  41374   39   22   14 1 1 1
  41375   39   22   15 1 1 1
  41376   39   22   16 1 1 1
  41377   39   22   17 1 1 1
  41378   39   22   18 1 1 1
  41379   39   22   19 1 1 1
  41380   39   22   20 1 1 1
  41381   39   22   21 1 1 1
  41382   39   22   22 1 1 1
  41383   39   22   23 1 1 1
  41384   39   22   24 1 1 1
  41385   39   22   26 1 1 1
  41386   39   22   27 1 1 1
  41387   39   22   28 1 1 1
  41388   39   22   29 1 1 1
  41389   39   22   30 1 1 1
  41390   39   22   31 1 1 1
  41391   39   22   32 1 1 1
  41392   39   22   33 1 1 1
  41393   39   22   34 1 1 1
  41394   39   22   35 1 1 1
  41395   39   22   36 1 1 1
  41396   39   22   37 1 1 1
  41397   39   22   38 1 1 1
  41398   39   22   39 1 1 1
  41399   39   22   40 1 1 1
  41400   39   23    7 1 1 1
  41401   39   23    8 1 1 1
  41402   39   23    9 1 1 1
  41403   39   23   10 1 1 1
  41404   39   23   11 1 1 1
  41405   39   23   12 1 1 1
  41406   39   23   13 1 1 1
  41407   39   23   14 1 1 1
  41408   39   23   15 1 1 1
  41409   39   23   16 1 1 1
  41410   39   23   17 1 1 1
  41411   39   23   18 1 1 1
  41412   39   23   19 1 1 1
  41413   39   23   20 1 1 1
  41414   39   23   21 1 1 1
  41415   39   23   22 1 1 1
  41416   39   23   23 1 1 1
  41417   39   23   24 1 1 1
  41418   39   23   26 1 1 1
  41419   39   23   27 1 1 1
  41420   39   23   28 1 1 1
  41421   39   23   29 1 1 1
  41422   39   23   30 1 1 1
  41423   39   23   31 1 1 1
  41424   39   23   32 1 1 1
  41425   39   23   33 1 1 1
  41426   39   23   34 1 1 1
  41427   39   23   35 1 1 1
  41428   39   23   36 1 1 1
  41429   39   23   37 1 1 1
  41430   39   23   38 1 1 1
  41431   39   23   39 1 1 1
  41432   39   23   40 1 1 1
  41433   39   24    7 1 1 1
  41434   39   24    8 1 1 1
  41435   39   24    9 1 1 1
  41436   39   24   10 1 1 1
  41437   39   24   11 1 1 1
  41438   39   24   12 1 1 1
  41439   39   24   13 1 1 1
  41440   39   24   14 1 1 1
  41441   39   24   15 1 1 1
  41442   39   24   16 1 1 1
  41443   39   24   17 1 1 1
  41444   39   24   18 1 1 1
  41445   39   24   19 1 1 1
  41446   39   24   20 1 1 1
  41447   39   24   21 1 1 1
  41448   39   24   22 1 1 1
  41449   39   24   23 1 1 1
  41450   39   24   24 1 1 1
  41451   39   24   26 1 1 1
  41452   39   24   27 1 1 1
  41453   39   24   28 1 1 1
  41454   39   24   29 1 1 1
  41455   39   24   30 1 1 1
  41456   39   24   31 1 1 1
  41457   39   24   32 1 1 1
  41458   39   24   33 1 1 1
  41459   39   24   34 1 1 1
  41460   39   24   35 1 1 1
  41461   39   24   36 1 1 1
  41462   39   24   37 1 1 1
  41463   39   24   38 1 1 1
  41464   39   24   39 1 1 1
  41465   39   24   40 1 1 1
  41466   39   26    8 1 1 1
  41467   39   26    9 1 1 1
  41468   39   26   10 1 1 1
  41469   39   26   11 1 1 1
  41470   39   26   12 1 1 1
  41471   39   26   13 1 1 1
  41472   39   26   14 1 1 1
  41473   39   26   15 1 1 1
  41474   39   26   16 1 1 1
  41475   39   26   17 1 1 1
  41476   39   26   18 1 1 1
  41477   39   26   19 1 1 1
  41478   39   26   20 1 1 1
  41479   39   26   21 1 1 1
  41480   39   26   22 1 1 1
  41481   39   26   23 1 1 1
  41482   39   26   24 1 1 1
  41483   39   26   26 1 1 1
  41484   39   26   27 1 1 1
  41485   39   26   28 1 1 1
  41486   39   26   29 1 1 1
  41487   39   26   30 1 1 1
  41488   39   26   31 1 1 1
  41489   39   26   32 1 1 1
  41490   39   26   33 1 1 1
  41491   39   26   34 1 1 1
  41492   39   26   35 1 1 1
  41493   39   26   36 1 1 1
  41494   39   26   37 1 1 1
  41495   39   26   38 1 1 1
  41496   39   26   39 1 1 1
  41497   39   27    8 1 1 1
  41498   39   27    9 1 1 1
  41499   39   27   10 1 1 1
  41500   39   27   11 1 1 1
  41501   39   27   12 1 1 1
  41502   39   27   13 1 1 1
  41503   39   27   14 1 1 1
  41504   39   27   15 1 1 1
  41505   39   27   16 1 1 1
  41506   39   27   17 1 1 1
  41507   39   27   18 1 1 1
  41508   39   27   19 1 1 1
  41509   39   27   20 1 1 1
  41510   39   27   21 1 1 1
  41511   39   27   22 1 1 1
  41512   39   27   23 1 1 1
  41513   39   27   24 1 1 1
  41514   39   27   26 1 1 1
  41515   39   27   27 1 1 1
  41516   39   27   28 1 1 1
  41517   39   27   29 1 1 1
  41518   39   27   30 1 1 1
  41519   39   27   31 1 1 1
  41520   39   27   32 1 1 1
  41521   39   27   33 1 1 1
  41522   39   27   34 1 1 1
  41523   39   27   35 1 1 1
  41524   39   27   36 1 1 1
  41525   39   27   37 1 1 1
  41526   39   27   38 1 1 1
  41527   39   27   39 1 1 1
  41528   39   28    8 1 1 1
  41529   39   28    9 1 1 1
  41530   39   28   10 1 1 1
  41531   39   28   11 1 1 1
  41532   39   28   12 1 1 1
  41533   39   28   13 1 1 1
  41534   39   28   14 1 1 1
  41535   39   28   15 1 1 1
  41536   39   28   16 1 1 1
  41537   39   28   17 1 1 1
  41538   39   28   18 1 1 1
  41539   39   28   19 1 1 1
  41540   39   28   20 1 1 1
  41541   39   28   21 1 1 1
  41542   39   28   22 1 1 1
  41543   39   28   23 1 1 1
  41544   39   28   24 1 1 1
  41545   39   28   26 1 1 1
  41546   39   28   27 1 1 1
  41547   39   28   28 1 1 1
  41548   39   28   29 1 1 1
  41549   39   28   30 1 1 1
  41550   39   28   31 1 1 1
  41551   39   28   32 1 1 1
  41552   39   28   33 1 1 1
  41553   39   28   34 1 1 1
  41554   39   28   35 1 1 1
  41555   39   28   36 1 1 1
  41556   39   28   37 1 1 1
  41557   39   28   38 1 1 1
  41558   39   28   39 1 1 1
  41559   39   29    8 1 1 1
  41560   39   29    9 1 1 1
  41561   39   29   10 1 1 1
  41562   39   29   11 1 1 1
  41563   39   29   12 1 1 1
  41564   39   29   13 1 1 1
  41565   39   29   14 1 1 1
  41566   39   29   15 1 1 1
  41567   39   29   16 1 1 1
  41568   39   29   17 1 1 1
  41569   39   29   18 1 1 1
  41570   39   29   19 1 1 1
  41571   39   29   20 1 1 1
  41572   39   29   21 1 1 1
  41573   39   29   22 1 1 1
  41574   39   29   23 1 1 1
  41575   39   29   24 1 1 1
  41576   39   29   26 1 1 1
  41577   39   29   27 1 1 1
  41578   39   29   28 1 1 1
  41579   39   29   29 1 1 1
  41580   39   29   30 1 1 1
  41581   39   29   31 1 1 1
  41582   39   29   32 1 1 1
  41583   39   29   33 1 1 1
  41584   39   29   34 1 1 1
  41585   39   29   35 1 1 1
  41586   39   29   36 1 1 1
  41587   39   29   37 1 1 1
  41588   39   29   38 1 1 1
  41589   39   29   39 1 1 1
  41590   39   30    9 1 1 1
  41591   39   30   10 1 1 1
  41592   39   30   11 1 1 1
  41593   39   30   12 1 1 1
  41594   39   30   13 1 1 1
  41595   39   30   14 1 1 1
  41596   39   30   15 1 1 1
  41597   39   30   16 1 1 1
  41598   39   30   17 1 1 1
  41599   39   30   18 1 1 1
  41600   39   30   19 1 1 1
  41601   39   30   20 1 1 1
  41602   39   30   21 1 1 1
  41603   39   30   22 1 1 1
  41604   39   30   23 1 1 1
  41605   39   30   24 1 1 1
  41606   39   30   26 1 1 1
  41607   39   30   27 1 1 1
  41608   39   30   28 1 1 1
  41609   39   30   29 1 1 1
  41610   39   30   30 1 1 1
  41611   39   30   31 1 1 1
  41612   39   30   32 1 1 1
  41613   39   30   33 1 1 1
  41614   39   30   34 1 1 1
  41615   39   30   35 1 1 1
  41616   39   30   36 1 1 1
  41617   39   30   37 1 1 1
  41618   39   30   38 1 1 1
  41619   39   31    9 1 1 1
  41620   39   31   10 1 1 1
  41621   39   31   11 1 1 1
  41622   39   31   12 1 1 1
  41623   39   31   13 1 1 1
  41624   39   31   14 1 1 1
  41625   39   31   15 1 1 1
  41626   39   31   16 1 1 1
  41627   39   31   17 1 1 1
  41628   39   31   18 1 1 1
  41629   39   31   19 1 1 1
  41630   39   31   20 1 1 1
  41631   39   31   21 1 1 1
  41632   39   31   22 1 1 1
  41633   39   31   23 1 1 1
  41634   39   31   24 1 1 1
  41635   39   31   26 1 1 1
  41636   39   31   27 1 1 1
  41637   39   31   28 1 1 1
  41638   39   31   29 1 1 1
  41639   39   31   30 1 1 1
  41640   39   31   31 1 1 1
  41641   39   31   32 1 1 1
  41642   39   31   33 1 1 1
