>GEOMETRY   rect_prism; AX,AY,AZ= 0.7658 0.7658 0.7658
     24472 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11150 -0.18645 -0.13505 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21856  21  21  16 1 1 1
     21857  21  21  17 1 1 1
     21858  21  21  18 1 1 1
     21859  21  21  19 1 1 1
     21860  21  21  20 1 1 1
     21861  21  21  21 1 1 1
     21862  21  21  22 1 1 1
     21863  21  21  23 1 1 1
     21864  21  21  24 1 1 1
     21865  21  21  25 1 1 1
     21866  21  21  26 1 1 1
     21867  21  21  27 1 1 1
     21868  21  21  28 1 1 1
     21869  21  22  1 1 1 1
     21870  21  22  2 1 1 1
     21871  21  22  3 1 1 1
     21872  21  22  4 1 1 1
     21873  21  22  5 1 1 1
     21874  21  22  6 1 1 1
     21875  21  22  7 1 1 1
     21876  21  22  8 1 1 1
     21877  21  22  9 1 1 1
     21878  21  22  10 1 1 1
     21879  21  22  11 1 1 1
     21880  21  22  12 1 1 1
     21881  21  22  13 1 1 1
     21882  21  22  14 1 1 1
     21883  21  22  15 1 1 1
     21884  21  22  16 1 1 1
     21885  21  22  17 1 1 1
     21886  21  22  18 1 1 1
     21887  21  22  19 1 1 1
     21888  21  22  20 1 1 1
     21889  21  22  21 1 1 1
     21890  21  22  22 1 1 1
     21891  21  22  23 1 1 1
     21892  21  22  24 1 1 1
     21893  21  22  25 1 1 1
     21894  21  22  26 1 1 1
     21895  21  22  27 1 1 1
     21896  21  22  28 1 1 1
     21897  21  23  1 1 1 1
     21898  21  23  2 1 1 1
     21899  21  23  3 1 1 1
     21900  21  23  4 1 1 1
     21901  21  23  5 1 1 1
     21902  21  23  6 1 1 1
     21903  21  23  7 1 1 1
     21904  21  23  8 1 1 1
     21905  21  23  9 1 1 1
     21906  21  23  10 1 1 1
     21907  21  23  11 1 1 1
     21908  21  23  12 1 1 1
     21909  21  23  13 1 1 1
     21910  21  23  14 1 1 1
     21911  21  23  15 1 1 1
     21912  21  23  16 1 1 1
     21913  21  23  17 1 1 1
     21914  21  23  18 1 1 1
     21915  21  23  19 1 1 1
     21916  21  23  20 1 1 1
     21917  21  23  21 1 1 1
     21918  21  23  22 1 1 1
     21919  21  23  23 1 1 1
     21920  21  23  24 1 1 1
     21921  21  23  25 1 1 1
     21922  21  23  26 1 1 1
     21923  21  23  27 1 1 1
     21924  21  23  28 1 1 1
     21925  21  24  1 1 1 1
     21926  21  24  2 1 1 1
     21927  21  24  3 1 1 1
     21928  21  24  4 1 1 1
     21929  21  24  5 1 1 1
     21930  21  24  6 1 1 1
     21931  21  24  7 1 1 1
     21932  21  24  8 1 1 1
     21933  21  24  9 1 1 1
     21934  21  24  10 1 1 1
     21935  21  24  11 1 1 1
     21936  21  24  12 1 1 1
     21937  21  24  13 1 1 1
     21938  21  24  14 1 1 1
     21939  21  24  15 1 1 1
     21940  21  24  16 1 1 1
     21941  21  24  17 1 1 1
     21942  21  24  18 1 1 1
     21943  21  24  19 1 1 1
     21944  21  24  20 1 1 1
     21945  21  24  21 1 1 1
     21946  21  24  22 1 1 1
     21947  21  24  23 1 1 1
     21948  21  24  24 1 1 1
     21949  21  24  25 1 1 1
     21950  21  24  26 1 1 1
     21951  21  24  27 1 1 1
     21952  21  24  28 1 1 1
     21953  21  25  1 1 1 1
     21954  21  25  2 1 1 1
     21955  21  25  3 1 1 1
     21956  21  25  4 1 1 1
     21957  21  25  5 1 1 1
     21958  21  25  6 1 1 1
     21959  21  25  7 1 1 1
     21960  21  25  8 1 1 1
     21961  21  25  9 1 1 1
     21962  21  25  10 1 1 1
     21963  21  25  11 1 1 1
     21964  21  25  12 1 1 1
     21965  21  25  13 1 1 1
     21966  21  25  14 1 1 1
     21967  21  25  15 1 1 1
     21968  21  25  16 1 1 1
     21969  21  25  17 1 1 1
     21970  21  25  18 1 1 1
     21971  21  25  19 1 1 1
     21972  21  25  20 1 1 1
     21973  21  25  21 1 1 1
     21974  21  25  22 1 1 1
     21975  21  25  23 1 1 1
     21976  21  25  24 1 1 1
     21977  21  25  25 1 1 1
     21978  21  25  26 1 1 1
     21979  21  25  27 1 1 1
     21980  21  25  28 1 1 1
     21981  21  26  1 1 1 1
     21982  21  26  2 1 1 1
     21983  21  26  3 1 1 1
     21984  21  26  4 1 1 1
     21985  21  26  5 1 1 1
     21986  21  26  6 1 1 1
     21987  21  26  7 1 1 1
     21988  21  26  8 1 1 1
     21989  21  26  9 1 1 1
     21990  21  26  10 1 1 1
     21991  21  26  11 1 1 1
     21992  21  26  12 1 1 1
     21993  21  26  13 1 1 1
     21994  21  26  14 1 1 1
     21995  21  26  15 1 1 1
     21996  21  26  16 1 1 1
     21997  21  26  17 1 1 1
     21998  21  26  18 1 1 1
     21999  21  26  19 1 1 1
     22000  21  26  20 1 1 1
     22001  21  26  21 1 1 1
     22002  21  26  22 1 1 1
     22003  21  26  23 1 1 1
     22004  21  26  24 1 1 1
     22005  21  26  25 1 1 1
     22006  21  26  26 1 1 1
     22007  21  26  27 1 1 1
     22008  21  26  28 1 1 1
     22009  21  27  1 1 1 1
     22010  21  27  2 1 1 1
     22011  21  27  3 1 1 1
     22012  21  27  4 1 1 1
     22013  21  27  5 1 1 1
     22014  21  27  6 1 1 1
     22015  21  27  7 1 1 1
     22016  21  27  8 1 1 1
     22017  21  27  9 1 1 1
     22018  21  27  10 1 1 1
     22019  21  27  11 1 1 1
     22020  21  27  12 1 1 1
     22021  21  27  13 1 1 1
     22022  21  27  14 1 1 1
     22023  21  27  15 1 1 1
     22024  21  27  16 1 1 1
     22025  21  27  17 1 1 1
     22026  21  27  18 1 1 1
     22027  21  27  19 1 1 1
     22028  21  27  20 1 1 1
     22029  21  27  21 1 1 1
     22030  21  27  22 1 1 1
     22031  21  27  23 1 1 1
     22032  21  27  24 1 1 1
     22033  21  27  25 1 1 1
     22034  21  27  26 1 1 1
     22035  21  27  27 1 1 1
     22036  21  27  28 1 1 1
     22037  21  28  1 1 1 1
     22038  21  28  2 1 1 1
     22039  21  28  3 1 1 1
     22040  21  28  4 1 1 1
     22041  21  28  5 1 1 1
     22042  21  28  6 1 1 1
     22043  21  28  7 1 1 1
     22044  21  28  8 1 1 1
     22045  21  28  9 1 1 1
     22046  21  28  10 1 1 1
     22047  21  28  11 1 1 1
     22048  21  28  12 1 1 1
     22049  21  28  13 1 1 1
     22050  21  28  14 1 1 1
     22051  21  28  15 1 1 1
     22052  21  28  16 1 1 1
     22053  21  28  17 1 1 1
     22054  21  28  18 1 1 1
     22055  21  28  19 1 1 1
     22056  21  28  20 1 1 1
     22057  21  28  21 1 1 1
     22058  21  28  22 1 1 1
     22059  21  28  23 1 1 1
     22060  21  28  24 1 1 1
     22061  21  28  25 1 1 1
     22062  21  28  26 1 1 1
     22063  21  28  27 1 1 1
     22064  21  28  28 1 1 1
     22065  21  29  1 1 1 1
     22066  21  29  2 1 1 1
     22067  21  29  3 1 1 1
     22068  21  29  4 1 1 1
     22069  21  29  5 1 1 1
     22070  21  29  6 1 1 1
     22071  21  29  7 1 1 1
     22072  21  29  8 1 1 1
     22073  21  29  9 1 1 1
     22074  21  29  10 1 1 1
     22075  21  29  11 1 1 1
     22076  21  29  12 1 1 1
     22077  21  29  13 1 1 1
     22078  21  29  14 1 1 1
     22079  21  29  15 1 1 1
     22080  21  29  16 1 1 1
     22081  21  29  17 1 1 1
     22082  21  29  18 1 1 1
     22083  21  29  19 1 1 1
     22084  21  29  20 1 1 1
     22085  21  29  21 1 1 1
     22086  21  29  22 1 1 1
     22087  21  29  23 1 1 1
     22088  21  29  24 1 1 1
     22089  21  29  25 1 1 1
     22090  21  29  26 1 1 1
     22091  21  29  27 1 1 1
     22092  21  29  28 1 1 1
     22093  21  30  1 1 1 1
     22094  21  30  2 1 1 1
     22095  21  30  3 1 1 1
     22096  21  30  4 1 1 1
     22097  21  30  5 1 1 1
     22098  21  30  6 1 1 1
     22099  21  30  7 1 1 1
     22100  21  30  8 1 1 1
     22101  21  30  9 1 1 1
     22102  21  30  10 1 1 1
     22103  21  30  11 1 1 1
     22104  21  30  12 1 1 1
     22105  21  30  13 1 1 1
     22106  21  30  14 1 1 1
     22107  21  30  15 1 1 1
     22108  21  30  16 1 1 1
     22109  21  30  17 1 1 1
     22110  21  30  18 1 1 1
     22111  21  30  19 1 1 1
     22112  21  30  20 1 1 1
     22113  21  30  21 1 1 1
     22114  21  30  22 1 1 1
     22115  21  30  23 1 1 1
     22116  21  30  24 1 1 1
     22117  21  30  25 1 1 1
     22118  21  30  26 1 1 1
     22119  21  30  27 1 1 1
     22120  21  30  28 1 1 1
     22121  21  31  1 1 1 1
     22122  21  31  2 1 1 1
     22123  21  31  3 1 1 1
     22124  21  31  4 1 1 1
     22125  21  31  5 1 1 1
     22126  21  31  6 1 1 1
     22127  21  31  7 1 1 1
     22128  21  31  8 1 1 1
     22129  21  31  9 1 1 1
     22130  21  31  10 1 1 1
     22131  21  31  11 1 1 1
     22132  21  31  12 1 1 1
     22133  21  31  13 1 1 1
     22134  21  31  14 1 1 1
     22135  21  31  15 1 1 1
     22136  21  31  16 1 1 1
     22137  21  31  17 1 1 1
     22138  21  31  18 1 1 1
     22139  21  31  19 1 1 1
     22140  21  31  20 1 1 1
     22141  21  31  21 1 1 1
     22142  21  31  22 1 1 1
     22143  21  31  23 1 1 1
     22144  21  31  24 1 1 1
     22145  21  31  25 1 1 1
     22146  21  31  26 1 1 1
     22147  21  31  27 1 1 1
     22148  21  31  28 1 1 1
     22149  21  32  1 1 1 1
     22150  21  32  2 1 1 1
     22151  21  32  3 1 1 1
     22152  21  32  4 1 1 1
     22153  21  32  5 1 1 1
     22154  21  32  6 1 1 1
     22155  21  32  7 1 1 1
     22156  21  32  8 1 1 1
     22157  21  32  9 1 1 1
     22158  21  32  10 1 1 1
     22159  21  32  11 1 1 1
     22160  21  32  12 1 1 1
     22161  21  32  13 1 1 1
     22162  21  32  14 1 1 1
     22163  21  32  15 1 1 1
     22164  21  32  16 1 1 1
     22165  21  32  17 1 1 1
     22166  21  32  18 1 1 1
     22167  21  32  19 1 1 1
     22168  21  32  20 1 1 1
     22169  21  32  21 1 1 1
     22170  21  32  22 1 1 1
     22171  21  32  23 1 1 1
     22172  21  32  24 1 1 1
     22173  21  32  25 1 1 1
     22174  21  32  26 1 1 1
     22175  21  32  27 1 1 1
     22176  21  32  28 1 1 1
     22177  21  33  1 1 1 1
     22178  21  33  2 1 1 1
     22179  21  33  3 1 1 1
     22180  21  33  4 1 1 1
     22181  21  33  5 1 1 1
     22182  21  33  6 1 1 1
     22183  21  33  7 1 1 1
     22184  21  33  8 1 1 1
     22185  21  33  9 1 1 1
     22186  21  33  10 1 1 1
     22187  21  33  11 1 1 1
     22188  21  33  12 1 1 1
     22189  21  33  13 1 1 1
     22190  21  33  14 1 1 1
     22191  21  33  15 1 1 1
     22192  21  33  16 1 1 1
     22193  21  33  17 1 1 1
     22194  21  33  18 1 1 1
     22195  21  33  19 1 1 1
     22196  21  33  20 1 1 1
     22197  21  33  21 1 1 1
     22198  21  33  22 1 1 1
     22199  21  33  23 1 1 1
     22200  21  33  24 1 1 1
     22201  21  33  25 1 1 1
     22202  21  33  26 1 1 1
     22203  21  33  27 1 1 1
     22204  21  33  28 1 1 1
     22205  21  34  1 1 1 1
     22206  21  34  2 1 1 1
     22207  21  34  3 1 1 1
     22208  21  34  4 1 1 1
     22209  21  34  5 1 1 1
     22210  21  34  6 1 1 1
     22211  21  34  7 1 1 1
     22212  21  34  8 1 1 1
     22213  21  34  9 1 1 1
     22214  21  34  10 1 1 1
     22215  21  34  11 1 1 1
     22216  21  34  12 1 1 1
     22217  21  34  13 1 1 1
     22218  21  34  14 1 1 1
     22219  21  34  15 1 1 1
     22220  21  34  16 1 1 1
     22221  21  34  17 1 1 1
     22222  21  34  18 1 1 1
     22223  21  34  19 1 1 1
     22224  21  34  20 1 1 1
     22225  21  34  21 1 1 1
     22226  21  34  22 1 1 1
     22227  21  34  23 1 1 1
     22228  21  34  24 1 1 1
     22229  21  34  25 1 1 1
     22230  21  34  26 1 1 1
     22231  21  34  27 1 1 1
     22232  21  34  28 1 1 1
     22233  21  35  1 1 1 1
     22234  21  35  2 1 1 1
     22235  21  35  3 1 1 1
     22236  21  35  4 1 1 1
     22237  21  35  5 1 1 1
     22238  21  35  6 1 1 1
     22239  21  35  7 1 1 1
     22240  21  35  8 1 1 1
     22241  21  35  9 1 1 1
     22242  21  35  10 1 1 1
     22243  21  35  11 1 1 1
     22244  21  35  12 1 1 1
     22245  21  35  13 1 1 1
     22246  21  35  14 1 1 1
     22247  21  35  15 1 1 1
     22248  21  35  16 1 1 1
     22249  21  35  17 1 1 1
     22250  21  35  18 1 1 1
     22251  21  35  19 1 1 1
     22252  21  35  20 1 1 1
     22253  21  35  21 1 1 1
     22254  21  35  22 1 1 1
     22255  21  35  23 1 1 1
     22256  21  35  24 1 1 1
     22257  21  35  25 1 1 1
     22258  21  35  26 1 1 1
     22259  21  35  27 1 1 1
     22260  21  35  28 1 1 1
     22261  21  36  1 1 1 1
     22262  21  36  2 1 1 1
     22263  21  36  3 1 1 1
     22264  21  36  4 1 1 1
     22265  21  36  5 1 1 1
     22266  21  36  6 1 1 1
     22267  21  36  7 1 1 1
     22268  21  36  8 1 1 1
     22269  21  36  9 1 1 1
     22270  21  36  10 1 1 1
     22271  21  36  11 1 1 1
     22272  21  36  12 1 1 1
     22273  21  36  13 1 1 1
     22274  21  36  14 1 1 1
     22275  21  36  15 1 1 1
     22276  21  36  16 1 1 1
     22277  21  36  17 1 1 1
     22278  21  36  18 1 1 1
     22279  21  36  19 1 1 1
     22280  21  36  20 1 1 1
     22281  21  36  21 1 1 1
     22282  21  36  22 1 1 1
     22283  21  36  23 1 1 1
     22284  21  36  24 1 1 1
     22285  21  36  25 1 1 1
     22286  21  36  26 1 1 1
     22287  21  36  27 1 1 1
     22288  21  36  28 1 1 1
     22289  21  37  1 1 1 1
     22290  21  37  2 1 1 1
     22291  21  37  3 1 1 1
     22292  21  37  4 1 1 1
     22293  21  37  5 1 1 1
     22294  21  37  6 1 1 1
     22295  21  37  7 1 1 1
     22296  21  37  8 1 1 1
     22297  21  37  9 1 1 1
     22298  21  37  10 1 1 1
     22299  21  37  11 1 1 1
     22300  21  37  12 1 1 1
     22301  21  37  13 1 1 1
     22302  21  37  14 1 1 1
     22303  21  37  15 1 1 1
     22304  21  37  16 1 1 1
     22305  21  37  17 1 1 1
     22306  21  37  18 1 1 1
     22307  21  37  19 1 1 1
     22308  21  37  20 1 1 1
     22309  21  37  21 1 1 1
     22310  21  37  22 1 1 1
     22311  21  37  23 1 1 1
     22312  21  37  24 1 1 1
     22313  21  37  25 1 1 1
     22314  21  37  26 1 1 1
     22315  21  37  27 1 1 1
     22316  21  37  28 1 1 1
     22317  21  38  1 1 1 1
     22318  21  38  2 1 1 1
     22319  21  38  3 1 1 1
     22320  21  38  4 1 1 1
     22321  21  38  5 1 1 1
     22322  21  38  6 1 1 1
     22323  21  38  7 1 1 1
     22324  21  38  8 1 1 1
     22325  21  38  9 1 1 1
     22326  21  38  10 1 1 1
     22327  21  38  11 1 1 1
     22328  21  38  12 1 1 1
     22329  21  38  13 1 1 1
     22330  21  38  14 1 1 1
     22331  21  38  15 1 1 1
     22332  21  38  16 1 1 1
     22333  21  38  17 1 1 1
     22334  21  38  18 1 1 1
     22335  21  38  19 1 1 1
     22336  21  38  20 1 1 1
     22337  21  38  21 1 1 1
     22338  21  38  22 1 1 1
     22339  21  38  23 1 1 1
     22340  21  38  24 1 1 1
     22341  21  38  25 1 1 1
     22342  21  38  26 1 1 1
     22343  21  38  27 1 1 1
     22344  21  38  28 1 1 1
     22345  22  1  1 1 1 1
     22346  22  1  2 1 1 1
     22347  22  1  3 1 1 1
     22348  22  1  4 1 1 1
     22349  22  1  5 1 1 1
     22350  22  1  6 1 1 1
     22351  22  1  7 1 1 1
     22352  22  1  8 1 1 1
     22353  22  1  9 1 1 1
     22354  22  1  10 1 1 1
     22355  22  1  11 1 1 1
     22356  22  1  12 1 1 1
     22357  22  1  13 1 1 1
     22358  22  1  14 1 1 1
     22359  22  1  15 1 1 1
     22360  22  1  16 1 1 1
     22361  22  1  17 1 1 1
     22362  22  1  18 1 1 1
     22363  22  1  19 1 1 1
     22364  22  1  20 1 1 1
     22365  22  1  21 1 1 1
     22366  22  1  22 1 1 1
     22367  22  1  23 1 1 1
     22368  22  1  24 1 1 1
     22369  22  1  25 1 1 1
     22370  22  1  26 1 1 1
     22371  22  1  27 1 1 1
     22372  22  1  28 1 1 1
     22373  22  2  1 1 1 1
     22374  22  2  2 1 1 1
     22375  22  2  3 1 1 1
     22376  22  2  4 1 1 1
     22377  22  2  5 1 1 1
     22378  22  2  6 1 1 1
     22379  22  2  7 1 1 1
     22380  22  2  8 1 1 1
     22381  22  2  9 1 1 1
     22382  22  2  10 1 1 1
     22383  22  2  11 1 1 1
     22384  22  2  12 1 1 1
     22385  22  2  13 1 1 1
     22386  22  2  14 1 1 1
     22387  22  2  15 1 1 1
     22388  22  2  16 1 1 1
     22389  22  2  17 1 1 1
     22390  22  2  18 1 1 1
     22391  22  2  19 1 1 1
     22392  22  2  20 1 1 1
     22393  22  2  21 1 1 1
     22394  22  2  22 1 1 1
     22395  22  2  23 1 1 1
     22396  22  2  24 1 1 1
     22397  22  2  25 1 1 1
     22398  22  2  26 1 1 1
     22399  22  2  27 1 1 1
     22400  22  2  28 1 1 1
     22401  22  3  1 1 1 1
     22402  22  3  2 1 1 1
     22403  22  3  3 1 1 1
     22404  22  3  4 1 1 1
     22405  22  3  5 1 1 1
     22406  22  3  6 1 1 1
     22407  22  3  7 1 1 1
     22408  22  3  8 1 1 1
     22409  22  3  9 1 1 1
     22410  22  3  10 1 1 1
     22411  22  3  11 1 1 1
     22412  22  3  12 1 1 1
     22413  22  3  13 1 1 1
     22414  22  3  14 1 1 1
     22415  22  3  15 1 1 1
     22416  22  3  16 1 1 1
     22417  22  3  17 1 1 1
     22418  22  3  18 1 1 1
     22419  22  3  19 1 1 1
     22420  22  3  20 1 1 1
     22421  22  3  21 1 1 1
     22422  22  3  22 1 1 1
     22423  22  3  23 1 1 1
     22424  22  3  24 1 1 1
     22425  22  3  25 1 1 1
     22426  22  3  26 1 1 1
     22427  22  3  27 1 1 1
     22428  22  3  28 1 1 1
     22429  22  4  1 1 1 1
     22430  22  4  2 1 1 1
     22431  22  4  3 1 1 1
     22432  22  4  4 1 1 1
     22433  22  4  5 1 1 1
     22434  22  4  6 1 1 1
     22435  22  4  7 1 1 1
     22436  22  4  8 1 1 1
     22437  22  4  9 1 1 1
     22438  22  4  10 1 1 1
     22439  22  4  11 1 1 1
     22440  22  4  12 1 1 1
     22441  22  4  13 1 1 1
     22442  22  4  14 1 1 1
     22443  22  4  15 1 1 1
     22444  22  4  16 1 1 1
     22445  22  4  17 1 1 1
     22446  22  4  18 1 1 1
     22447  22  4  19 1 1 1
     22448  22  4  20 1 1 1
     22449  22  4  21 1 1 1
     22450  22  4  22 1 1 1
     22451  22  4  23 1 1 1
     22452  22  4  24 1 1 1
     22453  22  4  25 1 1 1
     22454  22  4  26 1 1 1
     22455  22  4  27 1 1 1
     22456  22  4  28 1 1 1
     22457  22  5  1 1 1 1
     22458  22  5  2 1 1 1
     22459  22  5  3 1 1 1
     22460  22  5  4 1 1 1
     22461  22  5  5 1 1 1
     22462  22  5  6 1 1 1
     22463  22  5  7 1 1 1
     22464  22  5  8 1 1 1
     22465  22  5  9 1 1 1
     22466  22  5  10 1 1 1
     22467  22  5  11 1 1 1
     22468  22  5  12 1 1 1
     22469  22  5  13 1 1 1
     22470  22  5  14 1 1 1
     22471  22  5  15 1 1 1
     22472  22  5  16 1 1 1
     22473  22  5  17 1 1 1
     22474  22  5  18 1 1 1
     22475  22  5  19 1 1 1
     22476  22  5  20 1 1 1
     22477  22  5  21 1 1 1
     22478  22  5  22 1 1 1
     22479  22  5  23 1 1 1
     22480  22  5  24 1 1 1
     22481  22  5  25 1 1 1
     22482  22  5  26 1 1 1
     22483  22  5  27 1 1 1
     22484  22  5  28 1 1 1
     22485  22  6  1 1 1 1
     22486  22  6  2 1 1 1
     22487  22  6  3 1 1 1
     22488  22  6  4 1 1 1
     22489  22  6  5 1 1 1
     22490  22  6  6 1 1 1
     22491  22  6  7 1 1 1
     22492  22  6  8 1 1 1
     22493  22  6  9 1 1 1
     22494  22  6  10 1 1 1
     22495  22  6  11 1 1 1
     22496  22  6  12 1 1 1
     22497  22  6  13 1 1 1
     22498  22  6  14 1 1 1
     22499  22  6  15 1 1 1
     22500  22  6  16 1 1 1
     22501  22  6  17 1 1 1
     22502  22  6  18 1 1 1
     22503  22  6  19 1 1 1
     22504  22  6  20 1 1 1
     22505  22  6  21 1 1 1
     22506  22  6  22 1 1 1
     22507  22  6  23 1 1 1
     22508  22  6  24 1 1 1
     22509  22  6  25 1 1 1
     22510  22  6  26 1 1 1
     22511  22  6  27 1 1 1
     22512  22  6  28 1 1 1
     22513  22  7  1 1 1 1
     22514  22  7  2 1 1 1
     22515  22  7  3 1 1 1
     22516  22  7  4 1 1 1
     22517  22  7  5 1 1 1
     22518  22  7  6 1 1 1
     22519  22  7  7 1 1 1
     22520  22  7  8 1 1 1
     22521  22  7  9 1 1 1
     22522  22  7  10 1 1 1
     22523  22  7  11 1 1 1
     22524  22  7  12 1 1 1
     22525  22  7  13 1 1 1
     22526  22  7  14 1 1 1
     22527  22  7  15 1 1 1
     22528  22  7  16 1 1 1
     22529  22  7  17 1 1 1
     22530  22  7  18 1 1 1
     22531  22  7  19 1 1 1
     22532  22  7  20 1 1 1
     22533  22  7  21 1 1 1
     22534  22  7  22 1 1 1
     22535  22  7  23 1 1 1
     22536  22  7  24 1 1 1
     22537  22  7  25 1 1 1
     22538  22  7  26 1 1 1
     22539  22  7  27 1 1 1
     22540  22  7  28 1 1 1
     22541  22  8  1 1 1 1
     22542  22  8  2 1 1 1
     22543  22  8  3 1 1 1
     22544  22  8  4 1 1 1
     22545  22  8  5 1 1 1
     22546  22  8  6 1 1 1
     22547  22  8  7 1 1 1
     22548  22  8  8 1 1 1
     22549  22  8  9 1 1 1
     22550  22  8  10 1 1 1
     22551  22  8  11 1 1 1
     22552  22  8  12 1 1 1
     22553  22  8  13 1 1 1
     22554  22  8  14 1 1 1
     22555  22  8  15 1 1 1
     22556  22  8  16 1 1 1
     22557  22  8  17 1 1 1
     22558  22  8  18 1 1 1
     22559  22  8  19 1 1 1
     22560  22  8  20 1 1 1
     22561  22  8  21 1 1 1
     22562  22  8  22 1 1 1
     22563  22  8  23 1 1 1
     22564  22  8  24 1 1 1
     22565  22  8  25 1 1 1
     22566  22  8  26 1 1 1
     22567  22  8  27 1 1 1
     22568  22  8  28 1 1 1
     22569  22  9  1 1 1 1
     22570  22  9  2 1 1 1
     22571  22  9  3 1 1 1
     22572  22  9  4 1 1 1
     22573  22  9  5 1 1 1
     22574  22  9  6 1 1 1
     22575  22  9  7 1 1 1
     22576  22  9  8 1 1 1
     22577  22  9  9 1 1 1
     22578  22  9  10 1 1 1
     22579  22  9  11 1 1 1
     22580  22  9  12 1 1 1
     22581  22  9  13 1 1 1
     22582  22  9  14 1 1 1
