>GEOMETRY   rect_prism; AX,AY,AZ= 0.7188 0.7188 0.7188
     22785 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17470 -0.10120 -0.15015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13653  21  21  13 1 1 1
     13654  21  21  14 1 1 1
     13655  21  21  15 1 1 1
     13656  21  21  16 1 1 1
     13657  21  21  17 1 1 1
     13658  21  21  18 1 1 1
     13659  21  21  19 1 1 1
     13660  21  21  20 1 1 1
     13661  21  21  21 1 1 1
     13662  21  21  22 1 1 1
     13663  21  21  23 1 1 1
     13664  21  21  24 1 1 1
     13665  21  21  25 1 1 1
     13666  21  21  26 1 1 1
     13667  21  21  27 1 1 1
     13668  21  21  28 1 1 1
     13669  21  21  29 1 1 1
     13670  21  21  30 1 1 1
     13671  21  21  31 1 1 1
     13672  22  1  1 1 1 1
     13673  22  1  2 1 1 1
     13674  22  1  3 1 1 1
     13675  22  1  4 1 1 1
     13676  22  1  5 1 1 1
     13677  22  1  6 1 1 1
     13678  22  1  7 1 1 1
     13679  22  1  8 1 1 1
     13680  22  1  9 1 1 1
     13681  22  1  10 1 1 1
     13682  22  1  11 1 1 1
     13683  22  1  12 1 1 1
     13684  22  1  13 1 1 1
     13685  22  1  14 1 1 1
     13686  22  1  15 1 1 1
     13687  22  1  16 1 1 1
     13688  22  1  17 1 1 1
     13689  22  1  18 1 1 1
     13690  22  1  19 1 1 1
     13691  22  1  20 1 1 1
     13692  22  1  21 1 1 1
     13693  22  1  22 1 1 1
     13694  22  1  23 1 1 1
     13695  22  1  24 1 1 1
     13696  22  1  25 1 1 1
     13697  22  1  26 1 1 1
     13698  22  1  27 1 1 1
     13699  22  1  28 1 1 1
     13700  22  1  29 1 1 1
     13701  22  1  30 1 1 1
     13702  22  1  31 1 1 1
     13703  22  2  1 1 1 1
     13704  22  2  2 1 1 1
     13705  22  2  3 1 1 1
     13706  22  2  4 1 1 1
     13707  22  2  5 1 1 1
     13708  22  2  6 1 1 1
     13709  22  2  7 1 1 1
     13710  22  2  8 1 1 1
     13711  22  2  9 1 1 1
     13712  22  2  10 1 1 1
     13713  22  2  11 1 1 1
     13714  22  2  12 1 1 1
     13715  22  2  13 1 1 1
     13716  22  2  14 1 1 1
     13717  22  2  15 1 1 1
     13718  22  2  16 1 1 1
     13719  22  2  17 1 1 1
     13720  22  2  18 1 1 1
     13721  22  2  19 1 1 1
     13722  22  2  20 1 1 1
     13723  22  2  21 1 1 1
     13724  22  2  22 1 1 1
     13725  22  2  23 1 1 1
     13726  22  2  24 1 1 1
     13727  22  2  25 1 1 1
     13728  22  2  26 1 1 1
     13729  22  2  27 1 1 1
     13730  22  2  28 1 1 1
     13731  22  2  29 1 1 1
     13732  22  2  30 1 1 1
     13733  22  2  31 1 1 1
     13734  22  3  1 1 1 1
     13735  22  3  2 1 1 1
     13736  22  3  3 1 1 1
     13737  22  3  4 1 1 1
     13738  22  3  5 1 1 1
     13739  22  3  6 1 1 1
     13740  22  3  7 1 1 1
     13741  22  3  8 1 1 1
     13742  22  3  9 1 1 1
     13743  22  3  10 1 1 1
     13744  22  3  11 1 1 1
     13745  22  3  12 1 1 1
     13746  22  3  13 1 1 1
     13747  22  3  14 1 1 1
     13748  22  3  15 1 1 1
     13749  22  3  16 1 1 1
     13750  22  3  17 1 1 1
     13751  22  3  18 1 1 1
     13752  22  3  19 1 1 1
     13753  22  3  20 1 1 1
     13754  22  3  21 1 1 1
     13755  22  3  22 1 1 1
     13756  22  3  23 1 1 1
     13757  22  3  24 1 1 1
     13758  22  3  25 1 1 1
     13759  22  3  26 1 1 1
     13760  22  3  27 1 1 1
     13761  22  3  28 1 1 1
     13762  22  3  29 1 1 1
     13763  22  3  30 1 1 1
     13764  22  3  31 1 1 1
     13765  22  4  1 1 1 1
     13766  22  4  2 1 1 1
     13767  22  4  3 1 1 1
     13768  22  4  4 1 1 1
     13769  22  4  5 1 1 1
     13770  22  4  6 1 1 1
     13771  22  4  7 1 1 1
     13772  22  4  8 1 1 1
     13773  22  4  9 1 1 1
     13774  22  4  10 1 1 1
     13775  22  4  11 1 1 1
     13776  22  4  12 1 1 1
     13777  22  4  13 1 1 1
     13778  22  4  14 1 1 1
     13779  22  4  15 1 1 1
     13780  22  4  16 1 1 1
     13781  22  4  17 1 1 1
     13782  22  4  18 1 1 1
     13783  22  4  19 1 1 1
     13784  22  4  20 1 1 1
     13785  22  4  21 1 1 1
     13786  22  4  22 1 1 1
     13787  22  4  23 1 1 1
     13788  22  4  24 1 1 1
     13789  22  4  25 1 1 1
     13790  22  4  26 1 1 1
     13791  22  4  27 1 1 1
     13792  22  4  28 1 1 1
     13793  22  4  29 1 1 1
     13794  22  4  30 1 1 1
     13795  22  4  31 1 1 1
     13796  22  5  1 1 1 1
     13797  22  5  2 1 1 1
     13798  22  5  3 1 1 1
     13799  22  5  4 1 1 1
     13800  22  5  5 1 1 1
     13801  22  5  6 1 1 1
     13802  22  5  7 1 1 1
     13803  22  5  8 1 1 1
     13804  22  5  9 1 1 1
     13805  22  5  10 1 1 1
     13806  22  5  11 1 1 1
     13807  22  5  12 1 1 1
     13808  22  5  13 1 1 1
     13809  22  5  14 1 1 1
     13810  22  5  15 1 1 1
     13811  22  5  16 1 1 1
     13812  22  5  17 1 1 1
     13813  22  5  18 1 1 1
     13814  22  5  19 1 1 1
     13815  22  5  20 1 1 1
     13816  22  5  21 1 1 1
     13817  22  5  22 1 1 1
     13818  22  5  23 1 1 1
     13819  22  5  24 1 1 1
     13820  22  5  25 1 1 1
     13821  22  5  26 1 1 1
     13822  22  5  27 1 1 1
     13823  22  5  28 1 1 1
     13824  22  5  29 1 1 1
     13825  22  5  30 1 1 1
     13826  22  5  31 1 1 1
     13827  22  6  1 1 1 1
     13828  22  6  2 1 1 1
     13829  22  6  3 1 1 1
     13830  22  6  4 1 1 1
     13831  22  6  5 1 1 1
     13832  22  6  6 1 1 1
     13833  22  6  7 1 1 1
     13834  22  6  8 1 1 1
     13835  22  6  9 1 1 1
     13836  22  6  10 1 1 1
     13837  22  6  11 1 1 1
     13838  22  6  12 1 1 1
     13839  22  6  13 1 1 1
     13840  22  6  14 1 1 1
     13841  22  6  15 1 1 1
     13842  22  6  16 1 1 1
     13843  22  6  17 1 1 1
     13844  22  6  18 1 1 1
     13845  22  6  19 1 1 1
     13846  22  6  20 1 1 1
     13847  22  6  21 1 1 1
     13848  22  6  22 1 1 1
     13849  22  6  23 1 1 1
     13850  22  6  24 1 1 1
     13851  22  6  25 1 1 1
     13852  22  6  26 1 1 1
     13853  22  6  27 1 1 1
     13854  22  6  28 1 1 1
     13855  22  6  29 1 1 1
     13856  22  6  30 1 1 1
     13857  22  6  31 1 1 1
     13858  22  7  1 1 1 1
     13859  22  7  2 1 1 1
     13860  22  7  3 1 1 1
     13861  22  7  4 1 1 1
     13862  22  7  5 1 1 1
     13863  22  7  6 1 1 1
     13864  22  7  7 1 1 1
     13865  22  7  8 1 1 1
     13866  22  7  9 1 1 1
     13867  22  7  10 1 1 1
     13868  22  7  11 1 1 1
     13869  22  7  12 1 1 1
     13870  22  7  13 1 1 1
     13871  22  7  14 1 1 1
     13872  22  7  15 1 1 1
     13873  22  7  16 1 1 1
     13874  22  7  17 1 1 1
     13875  22  7  18 1 1 1
     13876  22  7  19 1 1 1
     13877  22  7  20 1 1 1
     13878  22  7  21 1 1 1
     13879  22  7  22 1 1 1
     13880  22  7  23 1 1 1
     13881  22  7  24 1 1 1
     13882  22  7  25 1 1 1
     13883  22  7  26 1 1 1
     13884  22  7  27 1 1 1
     13885  22  7  28 1 1 1
     13886  22  7  29 1 1 1
     13887  22  7  30 1 1 1
     13888  22  7  31 1 1 1
     13889  22  8  1 1 1 1
     13890  22  8  2 1 1 1
     13891  22  8  3 1 1 1
     13892  22  8  4 1 1 1
     13893  22  8  5 1 1 1
     13894  22  8  6 1 1 1
     13895  22  8  7 1 1 1
     13896  22  8  8 1 1 1
     13897  22  8  9 1 1 1
     13898  22  8  10 1 1 1
     13899  22  8  11 1 1 1
     13900  22  8  12 1 1 1
     13901  22  8  13 1 1 1
     13902  22  8  14 1 1 1
     13903  22  8  15 1 1 1
     13904  22  8  16 1 1 1
     13905  22  8  17 1 1 1
     13906  22  8  18 1 1 1
     13907  22  8  19 1 1 1
     13908  22  8  20 1 1 1
     13909  22  8  21 1 1 1
     13910  22  8  22 1 1 1
     13911  22  8  23 1 1 1
     13912  22  8  24 1 1 1
     13913  22  8  25 1 1 1
     13914  22  8  26 1 1 1
     13915  22  8  27 1 1 1
     13916  22  8  28 1 1 1
     13917  22  8  29 1 1 1
     13918  22  8  30 1 1 1
     13919  22  8  31 1 1 1
     13920  22  9  1 1 1 1
     13921  22  9  2 1 1 1
     13922  22  9  3 1 1 1
     13923  22  9  4 1 1 1
     13924  22  9  5 1 1 1
     13925  22  9  6 1 1 1
     13926  22  9  7 1 1 1
     13927  22  9  8 1 1 1
     13928  22  9  9 1 1 1
     13929  22  9  10 1 1 1
     13930  22  9  11 1 1 1
     13931  22  9  12 1 1 1
     13932  22  9  13 1 1 1
     13933  22  9  14 1 1 1
     13934  22  9  15 1 1 1
     13935  22  9  16 1 1 1
     13936  22  9  17 1 1 1
     13937  22  9  18 1 1 1
     13938  22  9  19 1 1 1
     13939  22  9  20 1 1 1
     13940  22  9  21 1 1 1
     13941  22  9  22 1 1 1
     13942  22  9  23 1 1 1
     13943  22  9  24 1 1 1
     13944  22  9  25 1 1 1
     13945  22  9  26 1 1 1
     13946  22  9  27 1 1 1
     13947  22  9  28 1 1 1
     13948  22  9  29 1 1 1
     13949  22  9  30 1 1 1
     13950  22  9  31 1 1 1
     13951  22  10  1 1 1 1
     13952  22  10  2 1 1 1
     13953  22  10  3 1 1 1
     13954  22  10  4 1 1 1
     13955  22  10  5 1 1 1
     13956  22  10  6 1 1 1
     13957  22  10  7 1 1 1
     13958  22  10  8 1 1 1
     13959  22  10  9 1 1 1
     13960  22  10  10 1 1 1
     13961  22  10  11 1 1 1
     13962  22  10  12 1 1 1
     13963  22  10  13 1 1 1
     13964  22  10  14 1 1 1
     13965  22  10  15 1 1 1
     13966  22  10  16 1 1 1
     13967  22  10  17 1 1 1
     13968  22  10  18 1 1 1
     13969  22  10  19 1 1 1
     13970  22  10  20 1 1 1
     13971  22  10  21 1 1 1
     13972  22  10  22 1 1 1
     13973  22  10  23 1 1 1
     13974  22  10  24 1 1 1
     13975  22  10  25 1 1 1
     13976  22  10  26 1 1 1
     13977  22  10  27 1 1 1
     13978  22  10  28 1 1 1
     13979  22  10  29 1 1 1
     13980  22  10  30 1 1 1
     13981  22  10  31 1 1 1
     13982  22  11  1 1 1 1
     13983  22  11  2 1 1 1
     13984  22  11  3 1 1 1
     13985  22  11  4 1 1 1
     13986  22  11  5 1 1 1
     13987  22  11  6 1 1 1
     13988  22  11  7 1 1 1
     13989  22  11  8 1 1 1
     13990  22  11  9 1 1 1
     13991  22  11  10 1 1 1
     13992  22  11  11 1 1 1
     13993  22  11  12 1 1 1
     13994  22  11  13 1 1 1
     13995  22  11  14 1 1 1
     13996  22  11  15 1 1 1
     13997  22  11  16 1 1 1
     13998  22  11  17 1 1 1
     13999  22  11  18 1 1 1
     14000  22  11  19 1 1 1
     14001  22  11  20 1 1 1
     14002  22  11  21 1 1 1
     14003  22  11  22 1 1 1
     14004  22  11  23 1 1 1
     14005  22  11  24 1 1 1
     14006  22  11  25 1 1 1
     14007  22  11  26 1 1 1
     14008  22  11  27 1 1 1
     14009  22  11  28 1 1 1
     14010  22  11  29 1 1 1
     14011  22  11  30 1 1 1
     14012  22  11  31 1 1 1
     14013  22  12  1 1 1 1
     14014  22  12  2 1 1 1
     14015  22  12  3 1 1 1
     14016  22  12  4 1 1 1
     14017  22  12  5 1 1 1
     14018  22  12  6 1 1 1
     14019  22  12  7 1 1 1
     14020  22  12  8 1 1 1
     14021  22  12  9 1 1 1
     14022  22  12  10 1 1 1
     14023  22  12  11 1 1 1
     14024  22  12  12 1 1 1
     14025  22  12  13 1 1 1
     14026  22  12  14 1 1 1
     14027  22  12  15 1 1 1
     14028  22  12  16 1 1 1
     14029  22  12  17 1 1 1
     14030  22  12  18 1 1 1
     14031  22  12  19 1 1 1
     14032  22  12  20 1 1 1
     14033  22  12  21 1 1 1
     14034  22  12  22 1 1 1
     14035  22  12  23 1 1 1
     14036  22  12  24 1 1 1
     14037  22  12  25 1 1 1
     14038  22  12  26 1 1 1
     14039  22  12  27 1 1 1
     14040  22  12  28 1 1 1
     14041  22  12  29 1 1 1
     14042  22  12  30 1 1 1
     14043  22  12  31 1 1 1
     14044  22  13  1 1 1 1
     14045  22  13  2 1 1 1
     14046  22  13  3 1 1 1
     14047  22  13  4 1 1 1
     14048  22  13  5 1 1 1
     14049  22  13  6 1 1 1
     14050  22  13  7 1 1 1
     14051  22  13  8 1 1 1
     14052  22  13  9 1 1 1
     14053  22  13  10 1 1 1
     14054  22  13  11 1 1 1
     14055  22  13  12 1 1 1
     14056  22  13  13 1 1 1
     14057  22  13  14 1 1 1
     14058  22  13  15 1 1 1
     14059  22  13  16 1 1 1
     14060  22  13  17 1 1 1
     14061  22  13  18 1 1 1
     14062  22  13  19 1 1 1
     14063  22  13  20 1 1 1
     14064  22  13  21 1 1 1
     14065  22  13  22 1 1 1
     14066  22  13  23 1 1 1
     14067  22  13  24 1 1 1
     14068  22  13  25 1 1 1
     14069  22  13  26 1 1 1
     14070  22  13  27 1 1 1
     14071  22  13  28 1 1 1
     14072  22  13  29 1 1 1
     14073  22  13  30 1 1 1
     14074  22  13  31 1 1 1
     14075  22  14  1 1 1 1
     14076  22  14  2 1 1 1
     14077  22  14  3 1 1 1
     14078  22  14  4 1 1 1
     14079  22  14  5 1 1 1
     14080  22  14  6 1 1 1
     14081  22  14  7 1 1 1
     14082  22  14  8 1 1 1
     14083  22  14  9 1 1 1
     14084  22  14  10 1 1 1
     14085  22  14  11 1 1 1
     14086  22  14  12 1 1 1
     14087  22  14  13 1 1 1
     14088  22  14  14 1 1 1
     14089  22  14  15 1 1 1
     14090  22  14  16 1 1 1
     14091  22  14  17 1 1 1
     14092  22  14  18 1 1 1
     14093  22  14  19 1 1 1
     14094  22  14  20 1 1 1
     14095  22  14  21 1 1 1
     14096  22  14  22 1 1 1
     14097  22  14  23 1 1 1
     14098  22  14  24 1 1 1
     14099  22  14  25 1 1 1
     14100  22  14  26 1 1 1
     14101  22  14  27 1 1 1
     14102  22  14  28 1 1 1
     14103  22  14  29 1 1 1
     14104  22  14  30 1 1 1
     14105  22  14  31 1 1 1
     14106  22  15  1 1 1 1
     14107  22  15  2 1 1 1
     14108  22  15  3 1 1 1
     14109  22  15  4 1 1 1
     14110  22  15  5 1 1 1
     14111  22  15  6 1 1 1
     14112  22  15  7 1 1 1
     14113  22  15  8 1 1 1
     14114  22  15  9 1 1 1
     14115  22  15  10 1 1 1
     14116  22  15  11 1 1 1
     14117  22  15  12 1 1 1
     14118  22  15  13 1 1 1
     14119  22  15  14 1 1 1
     14120  22  15  15 1 1 1
     14121  22  15  16 1 1 1
     14122  22  15  17 1 1 1
     14123  22  15  18 1 1 1
     14124  22  15  19 1 1 1
     14125  22  15  20 1 1 1
     14126  22  15  21 1 1 1
     14127  22  15  22 1 1 1
     14128  22  15  23 1 1 1
     14129  22  15  24 1 1 1
     14130  22  15  25 1 1 1
     14131  22  15  26 1 1 1
     14132  22  15  27 1 1 1
     14133  22  15  28 1 1 1
     14134  22  15  29 1 1 1
     14135  22  15  30 1 1 1
     14136  22  15  31 1 1 1
     14137  22  16  1 1 1 1
     14138  22  16  2 1 1 1
     14139  22  16  3 1 1 1
     14140  22  16  4 1 1 1
     14141  22  16  5 1 1 1
     14142  22  16  6 1 1 1
     14143  22  16  7 1 1 1
     14144  22  16  8 1 1 1
     14145  22  16  9 1 1 1
     14146  22  16  10 1 1 1
     14147  22  16  11 1 1 1
     14148  22  16  12 1 1 1
     14149  22  16  13 1 1 1
     14150  22  16  14 1 1 1
     14151  22  16  15 1 1 1
     14152  22  16  16 1 1 1
     14153  22  16  17 1 1 1
     14154  22  16  18 1 1 1
     14155  22  16  19 1 1 1
     14156  22  16  20 1 1 1
     14157  22  16  21 1 1 1
     14158  22  16  22 1 1 1
     14159  22  16  23 1 1 1
     14160  22  16  24 1 1 1
     14161  22  16  25 1 1 1
     14162  22  16  26 1 1 1
     14163  22  16  27 1 1 1
     14164  22  16  28 1 1 1
     14165  22  16  29 1 1 1
     14166  22  16  30 1 1 1
     14167  22  16  31 1 1 1
     14168  22  17  1 1 1 1
     14169  22  17  2 1 1 1
     14170  22  17  3 1 1 1
     14171  22  17  4 1 1 1
     14172  22  17  5 1 1 1
     14173  22  17  6 1 1 1
     14174  22  17  7 1 1 1
     14175  22  17  8 1 1 1
     14176  22  17  9 1 1 1
     14177  22  17  10 1 1 1
     14178  22  17  11 1 1 1
     14179  22  17  12 1 1 1
     14180  22  17  13 1 1 1
     14181  22  17  14 1 1 1
     14182  22  17  15 1 1 1
     14183  22  17  16 1 1 1
     14184  22  17  17 1 1 1
     14185  22  17  18 1 1 1
     14186  22  17  19 1 1 1
     14187  22  17  20 1 1 1
     14188  22  17  21 1 1 1
     14189  22  17  22 1 1 1
     14190  22  17  23 1 1 1
     14191  22  17  24 1 1 1
     14192  22  17  25 1 1 1
     14193  22  17  26 1 1 1
     14194  22  17  27 1 1 1
     14195  22  17  28 1 1 1
     14196  22  17  29 1 1 1
     14197  22  17  30 1 1 1
     14198  22  17  31 1 1 1
     14199  22  18  1 1 1 1
     14200  22  18  2 1 1 1
     14201  22  18  3 1 1 1
     14202  22  18  4 1 1 1
     14203  22  18  5 1 1 1
     14204  22  18  6 1 1 1
     14205  22  18  7 1 1 1
     14206  22  18  8 1 1 1
     14207  22  18  9 1 1 1
     14208  22  18  10 1 1 1
     14209  22  18  11 1 1 1
     14210  22  18  12 1 1 1
     14211  22  18  13 1 1 1
     14212  22  18  14 1 1 1
     14213  22  18  15 1 1 1
     14214  22  18  16 1 1 1
     14215  22  18  17 1 1 1
     14216  22  18  18 1 1 1
     14217  22  18  19 1 1 1
     14218  22  18  20 1 1 1
     14219  22  18  21 1 1 1
     14220  22  18  22 1 1 1
     14221  22  18  23 1 1 1
     14222  22  18  24 1 1 1
     14223  22  18  25 1 1 1
     14224  22  18  26 1 1 1
     14225  22  18  27 1 1 1
     14226  22  18  28 1 1 1
     14227  22  18  29 1 1 1
     14228  22  18  30 1 1 1
     14229  22  18  31 1 1 1
     14230  22  19  1 1 1 1
     14231  22  19  2 1 1 1
     14232  22  19  3 1 1 1
     14233  22  19  4 1 1 1
     14234  22  19  5 1 1 1
     14235  22  19  6 1 1 1
     14236  22  19  7 1 1 1
     14237  22  19  8 1 1 1
     14238  22  19  9 1 1 1
     14239  22  19  10 1 1 1
     14240  22  19  11 1 1 1
     14241  22  19  12 1 1 1
     14242  22  19  13 1 1 1
     14243  22  19  14 1 1 1
     14244  22  19  15 1 1 1
     14245  22  19  16 1 1 1
     14246  22  19  17 1 1 1
     14247  22  19  18 1 1 1
     14248  22  19  19 1 1 1
     14249  22  19  20 1 1 1
     14250  22  19  21 1 1 1
     14251  22  19  22 1 1 1
     14252  22  19  23 1 1 1
     14253  22  19  24 1 1 1
     14254  22  19  25 1 1 1
     14255  22  19  26 1 1 1
     14256  22  19  27 1 1 1
     14257  22  19  28 1 1 1
     14258  22  19  29 1 1 1
     14259  22  19  30 1 1 1
     14260  22  19  31 1 1 1
     14261  22  20  1 1 1 1
     14262  22  20  2 1 1 1
     14263  22  20  3 1 1 1
     14264  22  20  4 1 1 1
     14265  22  20  5 1 1 1
     14266  22  20  6 1 1 1
     14267  22  20  7 1 1 1
     14268  22  20  8 1 1 1
     14269  22  20  9 1 1 1
     14270  22  20  10 1 1 1
     14271  22  20  11 1 1 1
     14272  22  20  12 1 1 1
     14273  22  20  13 1 1 1
     14274  22  20  14 1 1 1
     14275  22  20  15 1 1 1
     14276  22  20  16 1 1 1
     14277  22  20  17 1 1 1
     14278  22  20  18 1 1 1
     14279  22  20  19 1 1 1
     14280  22  20  20 1 1 1
     14281  22  20  21 1 1 1
     14282  22  20  22 1 1 1
     14283  22  20  23 1 1 1
     14284  22  20  24 1 1 1
     14285  22  20  25 1 1 1
     14286  22  20  26 1 1 1
     14287  22  20  27 1 1 1
     14288  22  20  28 1 1 1
     14289  22  20  29 1 1 1
     14290  22  20  30 1 1 1
     14291  22  20  31 1 1 1
     14292  22  21  1 1 1 1
     14293  22  21  2 1 1 1
     14294  22  21  3 1 1 1
     14295  22  21  4 1 1 1
     14296  22  21  5 1 1 1
     14297  22  21  6 1 1 1
     14298  22  21  7 1 1 1
     14299  22  21  8 1 1 1
     14300  22  21  9 1 1 1
     14301  22  21  10 1 1 1
     14302  22  21  11 1 1 1
     14303  22  21  12 1 1 1
     14304  22  21  13 1 1 1
     14305  22  21  14 1 1 1
     14306  22  21  15 1 1 1
     14307  22  21  16 1 1 1
     14308  22  21  17 1 1 1
     14309  22  21  18 1 1 1
     14310  22  21  19 1 1 1
     14311  22  21  20 1 1 1
     14312  22  21  21 1 1 1
     14313  22  21  22 1 1 1
     14314  22  21  23 1 1 1
     14315  22  21  24 1 1 1
     14316  22  21  25 1 1 1
     14317  22  21  26 1 1 1
     14318  22  21  27 1 1 1
     14319  22  21  28 1 1 1
     14320  22  21  29 1 1 1
     14321  22  21  30 1 1 1
     14322  22  21  31 1 1 1
     14323  23  1  1 1 1 1
     14324  23  1  2 1 1 1
     14325  23  1  3 1 1 1
     14326  23  1  4 1 1 1
     14327  23  1  5 1 1 1
     14328  23  1  6 1 1 1
     14329  23  1  7 1 1 1
     14330  23  1  8 1 1 1
     14331  23  1  9 1 1 1
     14332  23  1  10 1 1 1
     14333  23  1  11 1 1 1
     14334  23  1  12 1 1 1
     14335  23  1  13 1 1 1
     14336  23  1  14 1 1 1
     14337  23  1  15 1 1 1
     14338  23  1  16 1 1 1
     14339  23  1  17 1 1 1
     14340  23  1  18 1 1 1
     14341  23  1  19 1 1 1
     14342  23  1  20 1 1 1
     14343  23  1  21 1 1 1
     14344  23  1  22 1 1 1
     14345  23  1  23 1 1 1
     14346  23  1  24 1 1 1
     14347  23  1  25 1 1 1
     14348  23  1  26 1 1 1
     14349  23  1  27 1 1 1
     14350  23  1  28 1 1 1
     14351  23  1  29 1 1 1
     14352  23  1  30 1 1 1
     14353  23  1  31 1 1 1
     14354  23  2  1 1 1 1
     14355  23  2  2 1 1 1
     14356  23  2  3 1 1 1
     14357  23  2  4 1 1 1
     14358  23  2  5 1 1 1
     14359  23  2  6 1 1 1
     14360  23  2  7 1 1 1
     14361  23  2  8 1 1 1
     14362  23  2  9 1 1 1
     14363  23  2  10 1 1 1
     14364  23  2  11 1 1 1
     14365  23  2  12 1 1 1
     14366  23  2  13 1 1 1
     14367  23  2  14 1 1 1
     14368  23  2  15 1 1 1
     14369  23  2  16 1 1 1
     14370  23  2  17 1 1 1
     14371  23  2  18 1 1 1
     14372  23  2  19 1 1 1
     14373  23  2  20 1 1 1
     14374  23  2  21 1 1 1
     14375  23  2  22 1 1 1
     14376  23  2  23 1 1 1
     14377  23  2  24 1 1 1
     14378  23  2  25 1 1 1
     14379  23  2  26 1 1 1
     14380  23  2  27 1 1 1
     14381  23  2  28 1 1 1
