 >REASHP: option FROM_FILE
     19044 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11225  -0.08515  -0.22690 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15272   19    8   46 1 1 1
  15273   19    9    1 1 1 1
  15274   19    9    2 1 1 1
  15275   19    9    3 1 1 1
  15276   19    9    4 1 1 1
  15277   19    9    5 1 1 1
  15278   19    9    6 1 1 1
  15279   19    9    7 1 1 1
  15280   19    9    8 1 1 1
  15281   19    9    9 1 1 1
  15282   19    9   10 1 1 1
  15283   19    9   11 1 1 1
  15284   19    9   12 1 1 1
  15285   19    9   13 1 1 1
  15286   19    9   14 1 1 1
  15287   19    9   15 1 1 1
  15288   19    9   16 1 1 1
  15289   19    9   17 1 1 1
  15290   19    9   18 1 1 1
  15291   19    9   19 1 1 1
  15292   19    9   20 1 1 1
  15293   19    9   21 1 1 1
  15294   19    9   22 1 1 1
  15295   19    9   23 1 1 1
  15296   19    9   24 1 1 1
  15297   19    9   25 1 1 1
  15298   19    9   26 1 1 1
  15299   19    9   27 1 1 1
  15300   19    9   28 1 1 1
  15301   19    9   29 1 1 1
  15302   19    9   30 1 1 1
  15303   19    9   31 1 1 1
  15304   19    9   32 1 1 1
  15305   19    9   33 1 1 1
  15306   19    9   34 1 1 1
  15307   19    9   35 1 1 1
  15308   19    9   36 1 1 1
  15309   19    9   37 1 1 1
  15310   19    9   38 1 1 1
  15311   19    9   39 1 1 1
  15312   19    9   40 1 1 1
  15313   19    9   41 1 1 1
  15314   19    9   42 1 1 1
  15315   19    9   43 1 1 1
  15316   19    9   44 1 1 1
  15317   19    9   45 1 1 1
  15318   19    9   46 1 1 1
  15319   19   10    1 1 1 1
  15320   19   10    2 1 1 1
  15321   19   10    3 1 1 1
  15322   19   10    4 1 1 1
  15323   19   10    5 1 1 1
  15324   19   10    6 1 1 1
  15325   19   10    7 1 1 1
  15326   19   10    8 1 1 1
  15327   19   10    9 1 1 1
  15328   19   10   10 1 1 1
  15329   19   10   11 1 1 1
  15330   19   10   12 1 1 1
  15331   19   10   13 1 1 1
  15332   19   10   14 1 1 1
  15333   19   10   15 1 1 1
  15334   19   10   16 1 1 1
  15335   19   10   17 1 1 1
  15336   19   10   18 1 1 1
  15337   19   10   19 1 1 1
  15338   19   10   20 1 1 1
  15339   19   10   21 1 1 1
  15340   19   10   22 1 1 1
  15341   19   10   23 1 1 1
  15342   19   10   24 1 1 1
  15343   19   10   25 1 1 1
  15344   19   10   26 1 1 1
  15345   19   10   27 1 1 1
  15346   19   10   28 1 1 1
  15347   19   10   29 1 1 1
  15348   19   10   30 1 1 1
  15349   19   10   31 1 1 1
  15350   19   10   32 1 1 1
  15351   19   10   33 1 1 1
  15352   19   10   34 1 1 1
  15353   19   10   35 1 1 1
  15354   19   10   36 1 1 1
  15355   19   10   37 1 1 1
  15356   19   10   38 1 1 1
  15357   19   10   39 1 1 1
  15358   19   10   40 1 1 1
  15359   19   10   41 1 1 1
  15360   19   10   42 1 1 1
  15361   19   10   43 1 1 1
  15362   19   10   44 1 1 1
  15363   19   10   45 1 1 1
  15364   19   10   46 1 1 1
  15365   19   11    1 1 1 1
  15366   19   11    2 1 1 1
  15367   19   11    3 1 1 1
  15368   19   11    4 1 1 1
  15369   19   11    5 1 1 1
  15370   19   11    6 1 1 1
  15371   19   11    7 1 1 1
  15372   19   11    8 1 1 1
  15373   19   11    9 1 1 1
  15374   19   11   10 1 1 1
  15375   19   11   11 1 1 1
  15376   19   11   12 1 1 1
  15377   19   11   13 1 1 1
  15378   19   11   14 1 1 1
  15379   19   11   15 1 1 1
  15380   19   11   16 1 1 1
  15381   19   11   17 1 1 1
  15382   19   11   18 1 1 1
  15383   19   11   19 1 1 1
  15384   19   11   20 1 1 1
  15385   19   11   21 1 1 1
  15386   19   11   22 1 1 1
  15387   19   11   23 1 1 1
  15388   19   11   24 1 1 1
  15389   19   11   25 1 1 1
  15390   19   11   26 1 1 1
  15391   19   11   27 1 1 1
  15392   19   11   28 1 1 1
  15393   19   11   29 1 1 1
  15394   19   11   30 1 1 1
  15395   19   11   31 1 1 1
  15396   19   11   32 1 1 1
  15397   19   11   33 1 1 1
  15398   19   11   34 1 1 1
  15399   19   11   35 1 1 1
  15400   19   11   36 1 1 1
  15401   19   11   37 1 1 1
  15402   19   11   38 1 1 1
  15403   19   11   39 1 1 1
  15404   19   11   40 1 1 1
  15405   19   11   41 1 1 1
  15406   19   11   42 1 1 1
  15407   19   11   43 1 1 1
  15408   19   11   44 1 1 1
  15409   19   11   45 1 1 1
  15410   19   11   46 1 1 1
  15411   19   12    1 1 1 1
  15412   19   12    2 1 1 1
  15413   19   12    3 1 1 1
  15414   19   12    4 1 1 1
  15415   19   12    5 1 1 1
  15416   19   12    6 1 1 1
  15417   19   12    7 1 1 1
  15418   19   12    8 1 1 1
  15419   19   12    9 1 1 1
  15420   19   12   10 1 1 1
  15421   19   12   11 1 1 1
  15422   19   12   12 1 1 1
  15423   19   12   13 1 1 1
  15424   19   12   14 1 1 1
  15425   19   12   15 1 1 1
  15426   19   12   16 1 1 1
  15427   19   12   17 1 1 1
  15428   19   12   18 1 1 1
  15429   19   12   19 1 1 1
  15430   19   12   20 1 1 1
  15431   19   12   21 1 1 1
  15432   19   12   22 1 1 1
  15433   19   12   23 1 1 1
  15434   19   12   24 1 1 1
  15435   19   12   25 1 1 1
  15436   19   12   26 1 1 1
  15437   19   12   27 1 1 1
  15438   19   12   28 1 1 1
  15439   19   12   29 1 1 1
  15440   19   12   30 1 1 1
  15441   19   12   31 1 1 1
  15442   19   12   32 1 1 1
  15443   19   12   33 1 1 1
  15444   19   12   34 1 1 1
  15445   19   12   35 1 1 1
  15446   19   12   36 1 1 1
  15447   19   12   37 1 1 1
  15448   19   12   38 1 1 1
  15449   19   12   39 1 1 1
  15450   19   12   40 1 1 1
  15451   19   12   41 1 1 1
  15452   19   12   42 1 1 1
  15453   19   12   43 1 1 1
  15454   19   12   44 1 1 1
  15455   19   12   45 1 1 1
  15456   19   12   46 1 1 1
  15457   19   13    1 1 1 1
  15458   19   13    2 1 1 1
  15459   19   13    3 1 1 1
  15460   19   13    4 1 1 1
  15461   19   13    5 1 1 1
  15462   19   13    6 1 1 1
  15463   19   13    7 1 1 1
  15464   19   13    8 1 1 1
  15465   19   13    9 1 1 1
  15466   19   13   10 1 1 1
  15467   19   13   11 1 1 1
  15468   19   13   12 1 1 1
  15469   19   13   13 1 1 1
  15470   19   13   14 1 1 1
  15471   19   13   15 1 1 1
  15472   19   13   16 1 1 1
  15473   19   13   17 1 1 1
  15474   19   13   18 1 1 1
  15475   19   13   19 1 1 1
  15476   19   13   20 1 1 1
  15477   19   13   21 1 1 1
  15478   19   13   22 1 1 1
  15479   19   13   23 1 1 1
  15480   19   13   24 1 1 1
  15481   19   13   25 1 1 1
  15482   19   13   26 1 1 1
  15483   19   13   27 1 1 1
  15484   19   13   28 1 1 1
  15485   19   13   29 1 1 1
  15486   19   13   30 1 1 1
  15487   19   13   31 1 1 1
  15488   19   13   32 1 1 1
  15489   19   13   33 1 1 1
  15490   19   13   34 1 1 1
  15491   19   13   35 1 1 1
  15492   19   13   36 1 1 1
  15493   19   13   37 1 1 1
  15494   19   13   38 1 1 1
  15495   19   13   39 1 1 1
  15496   19   13   40 1 1 1
  15497   19   13   41 1 1 1
  15498   19   13   42 1 1 1
  15499   19   13   43 1 1 1
  15500   19   13   44 1 1 1
  15501   19   13   45 1 1 1
  15502   19   13   46 1 1 1
  15503   19   14    1 1 1 1
  15504   19   14    2 1 1 1
  15505   19   14    3 1 1 1
  15506   19   14    4 1 1 1
  15507   19   14    5 1 1 1
  15508   19   14    6 1 1 1
  15509   19   14    7 1 1 1
  15510   19   14    8 1 1 1
  15511   19   14    9 1 1 1
  15512   19   14   10 1 1 1
  15513   19   14   11 1 1 1
  15514   19   14   12 1 1 1
  15515   19   14   13 1 1 1
  15516   19   14   14 1 1 1
  15517   19   14   15 1 1 1
  15518   19   14   16 1 1 1
  15519   19   14   17 1 1 1
  15520   19   14   18 1 1 1
  15521   19   14   19 1 1 1
  15522   19   14   20 1 1 1
  15523   19   14   21 1 1 1
  15524   19   14   22 1 1 1
  15525   19   14   23 1 1 1
  15526   19   14   24 1 1 1
  15527   19   14   25 1 1 1
  15528   19   14   26 1 1 1
  15529   19   14   27 1 1 1
  15530   19   14   28 1 1 1
  15531   19   14   29 1 1 1
  15532   19   14   30 1 1 1
  15533   19   14   31 1 1 1
  15534   19   14   32 1 1 1
  15535   19   14   33 1 1 1
  15536   19   14   34 1 1 1
  15537   19   14   35 1 1 1
  15538   19   14   36 1 1 1
  15539   19   14   37 1 1 1
  15540   19   14   38 1 1 1
  15541   19   14   39 1 1 1
  15542   19   14   40 1 1 1
  15543   19   14   41 1 1 1
  15544   19   14   42 1 1 1
  15545   19   14   43 1 1 1
  15546   19   14   44 1 1 1
  15547   19   14   45 1 1 1
  15548   19   14   46 1 1 1
  15549   19   15    1 1 1 1
  15550   19   15    2 1 1 1
  15551   19   15    3 1 1 1
  15552   19   15    4 1 1 1
  15553   19   15    5 1 1 1
  15554   19   15    6 1 1 1
  15555   19   15    7 1 1 1
  15556   19   15    8 1 1 1
  15557   19   15    9 1 1 1
  15558   19   15   10 1 1 1
  15559   19   15   11 1 1 1
  15560   19   15   12 1 1 1
  15561   19   15   13 1 1 1
  15562   19   15   14 1 1 1
  15563   19   15   15 1 1 1
  15564   19   15   16 1 1 1
  15565   19   15   17 1 1 1
  15566   19   15   18 1 1 1
  15567   19   15   19 1 1 1
  15568   19   15   20 1 1 1
  15569   19   15   21 1 1 1
  15570   19   15   22 1 1 1
  15571   19   15   23 1 1 1
  15572   19   15   24 1 1 1
  15573   19   15   25 1 1 1
  15574   19   15   26 1 1 1
  15575   19   15   27 1 1 1
  15576   19   15   28 1 1 1
  15577   19   15   29 1 1 1
  15578   19   15   30 1 1 1
  15579   19   15   31 1 1 1
  15580   19   15   32 1 1 1
  15581   19   15   33 1 1 1
  15582   19   15   34 1 1 1
  15583   19   15   35 1 1 1
  15584   19   15   36 1 1 1
  15585   19   15   37 1 1 1
  15586   19   15   38 1 1 1
  15587   19   15   39 1 1 1
  15588   19   15   40 1 1 1
  15589   19   15   41 1 1 1
  15590   19   15   42 1 1 1
  15591   19   15   43 1 1 1
  15592   19   15   44 1 1 1
  15593   19   15   45 1 1 1
  15594   19   15   46 1 1 1
  15595   19   16    1 1 1 1
  15596   19   16    2 1 1 1
  15597   19   16    3 1 1 1
  15598   19   16    4 1 1 1
  15599   19   16    5 1 1 1
  15600   19   16    6 1 1 1
  15601   19   16    7 1 1 1
  15602   19   16    8 1 1 1
  15603   19   16    9 1 1 1
  15604   19   16   10 1 1 1
  15605   19   16   11 1 1 1
  15606   19   16   12 1 1 1
  15607   19   16   13 1 1 1
  15608   19   16   14 1 1 1
  15609   19   16   15 1 1 1
  15610   19   16   16 1 1 1
  15611   19   16   17 1 1 1
  15612   19   16   18 1 1 1
  15613   19   16   19 1 1 1
  15614   19   16   20 1 1 1
  15615   19   16   21 1 1 1
  15616   19   16   22 1 1 1
  15617   19   16   23 1 1 1
  15618   19   16   24 1 1 1
  15619   19   16   25 1 1 1
  15620   19   16   26 1 1 1
  15621   19   16   27 1 1 1
  15622   19   16   28 1 1 1
  15623   19   16   29 1 1 1
  15624   19   16   30 1 1 1
  15625   19   16   31 1 1 1
  15626   19   16   32 1 1 1
  15627   19   16   33 1 1 1
  15628   19   16   34 1 1 1
  15629   19   16   35 1 1 1
  15630   19   16   36 1 1 1
  15631   19   16   37 1 1 1
  15632   19   16   38 1 1 1
  15633   19   16   39 1 1 1
  15634   19   16   40 1 1 1
  15635   19   16   41 1 1 1
  15636   19   16   42 1 1 1
  15637   19   16   43 1 1 1
  15638   19   16   44 1 1 1
  15639   19   16   45 1 1 1
  15640   19   16   46 1 1 1
  15641   19   17    1 1 1 1
  15642   19   17    2 1 1 1
  15643   19   17    3 1 1 1
  15644   19   17    4 1 1 1
  15645   19   17    5 1 1 1
  15646   19   17    6 1 1 1
  15647   19   17    7 1 1 1
  15648   19   17    8 1 1 1
  15649   19   17    9 1 1 1
  15650   19   17   10 1 1 1
  15651   19   17   11 1 1 1
  15652   19   17   12 1 1 1
  15653   19   17   13 1 1 1
  15654   19   17   14 1 1 1
  15655   19   17   15 1 1 1
  15656   19   17   16 1 1 1
  15657   19   17   17 1 1 1
  15658   19   17   18 1 1 1
  15659   19   17   19 1 1 1
  15660   19   17   20 1 1 1
  15661   19   17   21 1 1 1
  15662   19   17   22 1 1 1
  15663   19   17   23 1 1 1
  15664   19   17   24 1 1 1
  15665   19   17   25 1 1 1
  15666   19   17   26 1 1 1
  15667   19   17   27 1 1 1
  15668   19   17   28 1 1 1
  15669   19   17   29 1 1 1
  15670   19   17   30 1 1 1
  15671   19   17   31 1 1 1
  15672   19   17   32 1 1 1
  15673   19   17   33 1 1 1
  15674   19   17   34 1 1 1
  15675   19   17   35 1 1 1
  15676   19   17   36 1 1 1
  15677   19   17   37 1 1 1
  15678   19   17   38 1 1 1
  15679   19   17   39 1 1 1
  15680   19   17   40 1 1 1
  15681   19   17   41 1 1 1
  15682   19   17   42 1 1 1
  15683   19   17   43 1 1 1
  15684   19   17   44 1 1 1
  15685   19   17   45 1 1 1
  15686   19   17   46 1 1 1
  15687   19   18    1 1 1 1
  15688   19   18    2 1 1 1
  15689   19   18    3 1 1 1
  15690   19   18    4 1 1 1
  15691   19   18    5 1 1 1
  15692   19   18    6 1 1 1
  15693   19   18    7 1 1 1
  15694   19   18    8 1 1 1
  15695   19   18    9 1 1 1
  15696   19   18   10 1 1 1
  15697   19   18   11 1 1 1
  15698   19   18   12 1 1 1
  15699   19   18   13 1 1 1
  15700   19   18   14 1 1 1
  15701   19   18   15 1 1 1
  15702   19   18   16 1 1 1
  15703   19   18   17 1 1 1
  15704   19   18   18 1 1 1
  15705   19   18   19 1 1 1
  15706   19   18   20 1 1 1
  15707   19   18   21 1 1 1
  15708   19   18   22 1 1 1
  15709   19   18   23 1 1 1
  15710   19   18   24 1 1 1
  15711   19   18   25 1 1 1
  15712   19   18   26 1 1 1
  15713   19   18   27 1 1 1
  15714   19   18   28 1 1 1
  15715   19   18   29 1 1 1
  15716   19   18   30 1 1 1
  15717   19   18   31 1 1 1
  15718   19   18   32 1 1 1
  15719   19   18   33 1 1 1
  15720   19   18   34 1 1 1
  15721   19   18   35 1 1 1
  15722   19   18   36 1 1 1
  15723   19   18   37 1 1 1
  15724   19   18   38 1 1 1
  15725   19   18   39 1 1 1
  15726   19   18   40 1 1 1
  15727   19   18   41 1 1 1
  15728   19   18   42 1 1 1
  15729   19   18   43 1 1 1
  15730   19   18   44 1 1 1
  15731   19   18   45 1 1 1
  15732   19   18   46 1 1 1
  15733   20    1    1 1 1 1
  15734   20    1    2 1 1 1
  15735   20    1    3 1 1 1
  15736   20    1    4 1 1 1
  15737   20    1    5 1 1 1
  15738   20    1    6 1 1 1
  15739   20    1    7 1 1 1
  15740   20    1    8 1 1 1
  15741   20    1    9 1 1 1
  15742   20    1   10 1 1 1
  15743   20    1   11 1 1 1
  15744   20    1   12 1 1 1
  15745   20    1   13 1 1 1
  15746   20    1   14 1 1 1
  15747   20    1   15 1 1 1
  15748   20    1   16 1 1 1
  15749   20    1   17 1 1 1
  15750   20    1   18 1 1 1
  15751   20    1   19 1 1 1
  15752   20    1   20 1 1 1
  15753   20    1   21 1 1 1
  15754   20    1   22 1 1 1
  15755   20    1   23 1 1 1
  15756   20    1   24 1 1 1
  15757   20    1   25 1 1 1
  15758   20    1   26 1 1 1
  15759   20    1   27 1 1 1
  15760   20    1   28 1 1 1
  15761   20    1   29 1 1 1
  15762   20    1   30 1 1 1
  15763   20    1   31 1 1 1
  15764   20    1   32 1 1 1
  15765   20    1   33 1 1 1
  15766   20    1   34 1 1 1
  15767   20    1   35 1 1 1
  15768   20    1   36 1 1 1
  15769   20    1   37 1 1 1
  15770   20    1   38 1 1 1
  15771   20    1   39 1 1 1
  15772   20    1   40 1 1 1
  15773   20    1   41 1 1 1
  15774   20    1   42 1 1 1
  15775   20    1   43 1 1 1
  15776   20    1   44 1 1 1
  15777   20    1   45 1 1 1
  15778   20    1   46 1 1 1
  15779   20    2    1 1 1 1
  15780   20    2    2 1 1 1
  15781   20    2    3 1 1 1
  15782   20    2    4 1 1 1
  15783   20    2    5 1 1 1
  15784   20    2    6 1 1 1
  15785   20    2    7 1 1 1
  15786   20    2    8 1 1 1
  15787   20    2    9 1 1 1
  15788   20    2   10 1 1 1
  15789   20    2   11 1 1 1
  15790   20    2   12 1 1 1
  15791   20    2   13 1 1 1
  15792   20    2   14 1 1 1
  15793   20    2   15 1 1 1
  15794   20    2   16 1 1 1
  15795   20    2   17 1 1 1
  15796   20    2   18 1 1 1
  15797   20    2   19 1 1 1
  15798   20    2   20 1 1 1
  15799   20    2   21 1 1 1
  15800   20    2   22 1 1 1
  15801   20    2   23 1 1 1
  15802   20    2   24 1 1 1
  15803   20    2   25 1 1 1
  15804   20    2   26 1 1 1
  15805   20    2   27 1 1 1
  15806   20    2   28 1 1 1
  15807   20    2   29 1 1 1
  15808   20    2   30 1 1 1
  15809   20    2   31 1 1 1
  15810   20    2   32 1 1 1
  15811   20    2   33 1 1 1
  15812   20    2   34 1 1 1
  15813   20    2   35 1 1 1
  15814   20    2   36 1 1 1
  15815   20    2   37 1 1 1
  15816   20    2   38 1 1 1
  15817   20    2   39 1 1 1
  15818   20    2   40 1 1 1
  15819   20    2   41 1 1 1
  15820   20    2   42 1 1 1
  15821   20    2   43 1 1 1
  15822   20    2   44 1 1 1
  15823   20    2   45 1 1 1
  15824   20    2   46 1 1 1
  15825   20    3    1 1 1 1
  15826   20    3    2 1 1 1
  15827   20    3    3 1 1 1
  15828   20    3    4 1 1 1
  15829   20    3    5 1 1 1
  15830   20    3    6 1 1 1
  15831   20    3    7 1 1 1
  15832   20    3    8 1 1 1
  15833   20    3    9 1 1 1
  15834   20    3   10 1 1 1
  15835   20    3   11 1 1 1
  15836   20    3   12 1 1 1
  15837   20    3   13 1 1 1
  15838   20    3   14 1 1 1
  15839   20    3   15 1 1 1
  15840   20    3   16 1 1 1
  15841   20    3   17 1 1 1
  15842   20    3   18 1 1 1
  15843   20    3   19 1 1 1
  15844   20    3   20 1 1 1
  15845   20    3   21 1 1 1
  15846   20    3   22 1 1 1
  15847   20    3   23 1 1 1
  15848   20    3   24 1 1 1
  15849   20    3   25 1 1 1
  15850   20    3   26 1 1 1
  15851   20    3   27 1 1 1
  15852   20    3   28 1 1 1
  15853   20    3   29 1 1 1
  15854   20    3   30 1 1 1
  15855   20    3   31 1 1 1
  15856   20    3   32 1 1 1
  15857   20    3   33 1 1 1
  15858   20    3   34 1 1 1
  15859   20    3   35 1 1 1
  15860   20    3   36 1 1 1
  15861   20    3   37 1 1 1
  15862   20    3   38 1 1 1
  15863   20    3   39 1 1 1
  15864   20    3   40 1 1 1
  15865   20    3   41 1 1 1
  15866   20    3   42 1 1 1
  15867   20    3   43 1 1 1
  15868   20    3   44 1 1 1
  15869   20    3   45 1 1 1
  15870   20    3   46 1 1 1
  15871   20    4    1 1 1 1
  15872   20    4    2 1 1 1
  15873   20    4    3 1 1 1
  15874   20    4    4 1 1 1
  15875   20    4    5 1 1 1
  15876   20    4    6 1 1 1
  15877   20    4    7 1 1 1
  15878   20    4    8 1 1 1
  15879   20    4    9 1 1 1
  15880   20    4   10 1 1 1
  15881   20    4   11 1 1 1
  15882   20    4   12 1 1 1
  15883   20    4   13 1 1 1
  15884   20    4   14 1 1 1
  15885   20    4   15 1 1 1
  15886   20    4   16 1 1 1
  15887   20    4   17 1 1 1
  15888   20    4   18 1 1 1
  15889   20    4   19 1 1 1
  15890   20    4   20 1 1 1
  15891   20    4   21 1 1 1
  15892   20    4   22 1 1 1
  15893   20    4   23 1 1 1
  15894   20    4   24 1 1 1
  15895   20    4   25 1 1 1
  15896   20    4   26 1 1 1
  15897   20    4   27 1 1 1
  15898   20    4   28 1 1 1
  15899   20    4   29 1 1 1
  15900   20    4   30 1 1 1
  15901   20    4   31 1 1 1
  15902   20    4   32 1 1 1
  15903   20    4   33 1 1 1
  15904   20    4   34 1 1 1
  15905   20    4   35 1 1 1
  15906   20    4   36 1 1 1
  15907   20    4   37 1 1 1
  15908   20    4   38 1 1 1
  15909   20    4   39 1 1 1
  15910   20    4   40 1 1 1
  15911   20    4   41 1 1 1
  15912   20    4   42 1 1 1
  15913   20    4   43 1 1 1
  15914   20    4   44 1 1 1
  15915   20    4   45 1 1 1
  15916   20    4   46 1 1 1
  15917   20    5    1 1 1 1
  15918   20    5    2 1 1 1
  15919   20    5    3 1 1 1
  15920   20    5    4 1 1 1
  15921   20    5    5 1 1 1
  15922   20    5    6 1 1 1
  15923   20    5    7 1 1 1
  15924   20    5    8 1 1 1
  15925   20    5    9 1 1 1
  15926   20    5   10 1 1 1
  15927   20    5   11 1 1 1
  15928   20    5   12 1 1 1
  15929   20    5   13 1 1 1
  15930   20    5   14 1 1 1
  15931   20    5   15 1 1 1
  15932   20    5   16 1 1 1
  15933   20    5   17 1 1 1
  15934   20    5   18 1 1 1
  15935   20    5   19 1 1 1
  15936   20    5   20 1 1 1
  15937   20    5   21 1 1 1
  15938   20    5   22 1 1 1
  15939   20    5   23 1 1 1
  15940   20    5   24 1 1 1
  15941   20    5   25 1 1 1
  15942   20    5   26 1 1 1
  15943   20    5   27 1 1 1
  15944   20    5   28 1 1 1
  15945   20    5   29 1 1 1
  15946   20    5   30 1 1 1
  15947   20    5   31 1 1 1
  15948   20    5   32 1 1 1
  15949   20    5   33 1 1 1
  15950   20    5   34 1 1 1
  15951   20    5   35 1 1 1
  15952   20    5   36 1 1 1
  15953   20    5   37 1 1 1
  15954   20    5   38 1 1 1
  15955   20    5   39 1 1 1
  15956   20    5   40 1 1 1
  15957   20    5   41 1 1 1
  15958   20    5   42 1 1 1
  15959   20    5   43 1 1 1
