>GEOMETRY   rect_prism; AX,AY,AZ= 0.6316 0.6316 0.6316
     21576 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15290 -0.11595 -0.14060 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10367  15  22  14 1 1 1
     10368  15  22  15 1 1 1
     10369  15  22  16 1 1 1
     10370  15  22  17 1 1 1
     10371  15  22  18 1 1 1
     10372  15  22  19 1 1 1
     10373  15  22  20 1 1 1
     10374  15  22  21 1 1 1
     10375  15  22  22 1 1 1
     10376  15  22  23 1 1 1
     10377  15  22  24 1 1 1
     10378  15  22  25 1 1 1
     10379  15  22  26 1 1 1
     10380  15  22  27 1 1 1
     10381  15  22  28 1 1 1
     10382  15  22  29 1 1 1
     10383  15  23  1 1 1 1
     10384  15  23  2 1 1 1
     10385  15  23  3 1 1 1
     10386  15  23  4 1 1 1
     10387  15  23  5 1 1 1
     10388  15  23  6 1 1 1
     10389  15  23  7 1 1 1
     10390  15  23  8 1 1 1
     10391  15  23  9 1 1 1
     10392  15  23  10 1 1 1
     10393  15  23  11 1 1 1
     10394  15  23  12 1 1 1
     10395  15  23  13 1 1 1
     10396  15  23  14 1 1 1
     10397  15  23  15 1 1 1
     10398  15  23  16 1 1 1
     10399  15  23  17 1 1 1
     10400  15  23  18 1 1 1
     10401  15  23  19 1 1 1
     10402  15  23  20 1 1 1
     10403  15  23  21 1 1 1
     10404  15  23  22 1 1 1
     10405  15  23  23 1 1 1
     10406  15  23  24 1 1 1
     10407  15  23  25 1 1 1
     10408  15  23  26 1 1 1
     10409  15  23  27 1 1 1
     10410  15  23  28 1 1 1
     10411  15  23  29 1 1 1
     10412  15  24  1 1 1 1
     10413  15  24  2 1 1 1
     10414  15  24  3 1 1 1
     10415  15  24  4 1 1 1
     10416  15  24  5 1 1 1
     10417  15  24  6 1 1 1
     10418  15  24  7 1 1 1
     10419  15  24  8 1 1 1
     10420  15  24  9 1 1 1
     10421  15  24  10 1 1 1
     10422  15  24  11 1 1 1
     10423  15  24  12 1 1 1
     10424  15  24  13 1 1 1
     10425  15  24  14 1 1 1
     10426  15  24  15 1 1 1
     10427  15  24  16 1 1 1
     10428  15  24  17 1 1 1
     10429  15  24  18 1 1 1
     10430  15  24  19 1 1 1
     10431  15  24  20 1 1 1
     10432  15  24  21 1 1 1
     10433  15  24  22 1 1 1
     10434  15  24  23 1 1 1
     10435  15  24  24 1 1 1
     10436  15  24  25 1 1 1
     10437  15  24  26 1 1 1
     10438  15  24  27 1 1 1
     10439  15  24  28 1 1 1
     10440  15  24  29 1 1 1
     10441  16  1  1 1 1 1
     10442  16  1  2 1 1 1
     10443  16  1  3 1 1 1
     10444  16  1  4 1 1 1
     10445  16  1  5 1 1 1
     10446  16  1  6 1 1 1
     10447  16  1  7 1 1 1
     10448  16  1  8 1 1 1
     10449  16  1  9 1 1 1
     10450  16  1  10 1 1 1
     10451  16  1  11 1 1 1
     10452  16  1  12 1 1 1
     10453  16  1  13 1 1 1
     10454  16  1  14 1 1 1
     10455  16  1  15 1 1 1
     10456  16  1  16 1 1 1
     10457  16  1  17 1 1 1
     10458  16  1  18 1 1 1
     10459  16  1  19 1 1 1
     10460  16  1  20 1 1 1
     10461  16  1  21 1 1 1
     10462  16  1  22 1 1 1
     10463  16  1  23 1 1 1
     10464  16  1  24 1 1 1
     10465  16  1  25 1 1 1
     10466  16  1  26 1 1 1
     10467  16  1  27 1 1 1
     10468  16  1  28 1 1 1
     10469  16  1  29 1 1 1
     10470  16  2  1 1 1 1
     10471  16  2  2 1 1 1
     10472  16  2  3 1 1 1
     10473  16  2  4 1 1 1
     10474  16  2  5 1 1 1
     10475  16  2  6 1 1 1
     10476  16  2  7 1 1 1
     10477  16  2  8 1 1 1
     10478  16  2  9 1 1 1
     10479  16  2  10 1 1 1
     10480  16  2  11 1 1 1
     10481  16  2  12 1 1 1
     10482  16  2  13 1 1 1
     10483  16  2  14 1 1 1
     10484  16  2  15 1 1 1
     10485  16  2  16 1 1 1
     10486  16  2  17 1 1 1
     10487  16  2  18 1 1 1
     10488  16  2  19 1 1 1
     10489  16  2  20 1 1 1
     10490  16  2  21 1 1 1
     10491  16  2  22 1 1 1
     10492  16  2  23 1 1 1
     10493  16  2  24 1 1 1
     10494  16  2  25 1 1 1
     10495  16  2  26 1 1 1
     10496  16  2  27 1 1 1
     10497  16  2  28 1 1 1
     10498  16  2  29 1 1 1
     10499  16  3  1 1 1 1
     10500  16  3  2 1 1 1
     10501  16  3  3 1 1 1
     10502  16  3  4 1 1 1
     10503  16  3  5 1 1 1
     10504  16  3  6 1 1 1
     10505  16  3  7 1 1 1
     10506  16  3  8 1 1 1
     10507  16  3  9 1 1 1
     10508  16  3  10 1 1 1
     10509  16  3  11 1 1 1
     10510  16  3  12 1 1 1
     10511  16  3  13 1 1 1
     10512  16  3  14 1 1 1
     10513  16  3  15 1 1 1
     10514  16  3  16 1 1 1
     10515  16  3  17 1 1 1
     10516  16  3  18 1 1 1
     10517  16  3  19 1 1 1
     10518  16  3  20 1 1 1
     10519  16  3  21 1 1 1
     10520  16  3  22 1 1 1
     10521  16  3  23 1 1 1
     10522  16  3  24 1 1 1
     10523  16  3  25 1 1 1
     10524  16  3  26 1 1 1
     10525  16  3  27 1 1 1
     10526  16  3  28 1 1 1
     10527  16  3  29 1 1 1
     10528  16  4  1 1 1 1
     10529  16  4  2 1 1 1
     10530  16  4  3 1 1 1
     10531  16  4  4 1 1 1
     10532  16  4  5 1 1 1
     10533  16  4  6 1 1 1
     10534  16  4  7 1 1 1
     10535  16  4  8 1 1 1
     10536  16  4  9 1 1 1
     10537  16  4  10 1 1 1
     10538  16  4  11 1 1 1
     10539  16  4  12 1 1 1
     10540  16  4  13 1 1 1
     10541  16  4  14 1 1 1
     10542  16  4  15 1 1 1
     10543  16  4  16 1 1 1
     10544  16  4  17 1 1 1
     10545  16  4  18 1 1 1
     10546  16  4  19 1 1 1
     10547  16  4  20 1 1 1
     10548  16  4  21 1 1 1
     10549  16  4  22 1 1 1
     10550  16  4  23 1 1 1
     10551  16  4  24 1 1 1
     10552  16  4  25 1 1 1
     10553  16  4  26 1 1 1
     10554  16  4  27 1 1 1
     10555  16  4  28 1 1 1
     10556  16  4  29 1 1 1
     10557  16  5  1 1 1 1
     10558  16  5  2 1 1 1
     10559  16  5  3 1 1 1
     10560  16  5  4 1 1 1
     10561  16  5  5 1 1 1
     10562  16  5  6 1 1 1
     10563  16  5  7 1 1 1
     10564  16  5  8 1 1 1
     10565  16  5  9 1 1 1
     10566  16  5  10 1 1 1
     10567  16  5  11 1 1 1
     10568  16  5  12 1 1 1
     10569  16  5  13 1 1 1
     10570  16  5  14 1 1 1
     10571  16  5  15 1 1 1
     10572  16  5  16 1 1 1
     10573  16  5  17 1 1 1
     10574  16  5  18 1 1 1
     10575  16  5  19 1 1 1
     10576  16  5  20 1 1 1
     10577  16  5  21 1 1 1
     10578  16  5  22 1 1 1
     10579  16  5  23 1 1 1
     10580  16  5  24 1 1 1
     10581  16  5  25 1 1 1
     10582  16  5  26 1 1 1
     10583  16  5  27 1 1 1
     10584  16  5  28 1 1 1
     10585  16  5  29 1 1 1
     10586  16  6  1 1 1 1
     10587  16  6  2 1 1 1
     10588  16  6  3 1 1 1
     10589  16  6  4 1 1 1
     10590  16  6  5 1 1 1
     10591  16  6  6 1 1 1
     10592  16  6  7 1 1 1
     10593  16  6  8 1 1 1
     10594  16  6  9 1 1 1
     10595  16  6  10 1 1 1
     10596  16  6  11 1 1 1
     10597  16  6  12 1 1 1
     10598  16  6  13 1 1 1
     10599  16  6  14 1 1 1
     10600  16  6  15 1 1 1
     10601  16  6  16 1 1 1
     10602  16  6  17 1 1 1
     10603  16  6  18 1 1 1
     10604  16  6  19 1 1 1
     10605  16  6  20 1 1 1
     10606  16  6  21 1 1 1
     10607  16  6  22 1 1 1
     10608  16  6  23 1 1 1
     10609  16  6  24 1 1 1
     10610  16  6  25 1 1 1
     10611  16  6  26 1 1 1
     10612  16  6  27 1 1 1
     10613  16  6  28 1 1 1
     10614  16  6  29 1 1 1
     10615  16  7  1 1 1 1
     10616  16  7  2 1 1 1
     10617  16  7  3 1 1 1
     10618  16  7  4 1 1 1
     10619  16  7  5 1 1 1
     10620  16  7  6 1 1 1
     10621  16  7  7 1 1 1
     10622  16  7  8 1 1 1
     10623  16  7  9 1 1 1
     10624  16  7  10 1 1 1
     10625  16  7  11 1 1 1
     10626  16  7  12 1 1 1
     10627  16  7  13 1 1 1
     10628  16  7  14 1 1 1
     10629  16  7  15 1 1 1
     10630  16  7  16 1 1 1
     10631  16  7  17 1 1 1
     10632  16  7  18 1 1 1
     10633  16  7  19 1 1 1
     10634  16  7  20 1 1 1
     10635  16  7  21 1 1 1
     10636  16  7  22 1 1 1
     10637  16  7  23 1 1 1
     10638  16  7  24 1 1 1
     10639  16  7  25 1 1 1
     10640  16  7  26 1 1 1
     10641  16  7  27 1 1 1
     10642  16  7  28 1 1 1
     10643  16  7  29 1 1 1
     10644  16  8  1 1 1 1
     10645  16  8  2 1 1 1
     10646  16  8  3 1 1 1
     10647  16  8  4 1 1 1
     10648  16  8  5 1 1 1
     10649  16  8  6 1 1 1
     10650  16  8  7 1 1 1
     10651  16  8  8 1 1 1
     10652  16  8  9 1 1 1
     10653  16  8  10 1 1 1
     10654  16  8  11 1 1 1
     10655  16  8  12 1 1 1
     10656  16  8  13 1 1 1
     10657  16  8  14 1 1 1
     10658  16  8  15 1 1 1
     10659  16  8  16 1 1 1
     10660  16  8  17 1 1 1
     10661  16  8  18 1 1 1
     10662  16  8  19 1 1 1
     10663  16  8  20 1 1 1
     10664  16  8  21 1 1 1
     10665  16  8  22 1 1 1
     10666  16  8  23 1 1 1
     10667  16  8  24 1 1 1
     10668  16  8  25 1 1 1
     10669  16  8  26 1 1 1
     10670  16  8  27 1 1 1
     10671  16  8  28 1 1 1
     10672  16  8  29 1 1 1
     10673  16  9  1 1 1 1
     10674  16  9  2 1 1 1
     10675  16  9  3 1 1 1
     10676  16  9  4 1 1 1
     10677  16  9  5 1 1 1
     10678  16  9  6 1 1 1
     10679  16  9  7 1 1 1
     10680  16  9  8 1 1 1
     10681  16  9  9 1 1 1
     10682  16  9  10 1 1 1
     10683  16  9  11 1 1 1
     10684  16  9  12 1 1 1
     10685  16  9  13 1 1 1
     10686  16  9  14 1 1 1
     10687  16  9  15 1 1 1
     10688  16  9  16 1 1 1
     10689  16  9  17 1 1 1
     10690  16  9  18 1 1 1
     10691  16  9  19 1 1 1
     10692  16  9  20 1 1 1
     10693  16  9  21 1 1 1
     10694  16  9  22 1 1 1
     10695  16  9  23 1 1 1
     10696  16  9  24 1 1 1
     10697  16  9  25 1 1 1
     10698  16  9  26 1 1 1
     10699  16  9  27 1 1 1
     10700  16  9  28 1 1 1
     10701  16  9  29 1 1 1
     10702  16  10  1 1 1 1
     10703  16  10  2 1 1 1
     10704  16  10  3 1 1 1
     10705  16  10  4 1 1 1
     10706  16  10  5 1 1 1
     10707  16  10  6 1 1 1
     10708  16  10  7 1 1 1
     10709  16  10  8 1 1 1
     10710  16  10  9 1 1 1
     10711  16  10  10 1 1 1
     10712  16  10  11 1 1 1
     10713  16  10  12 1 1 1
     10714  16  10  13 1 1 1
     10715  16  10  14 1 1 1
     10716  16  10  15 1 1 1
     10717  16  10  16 1 1 1
     10718  16  10  17 1 1 1
     10719  16  10  18 1 1 1
     10720  16  10  19 1 1 1
     10721  16  10  20 1 1 1
     10722  16  10  21 1 1 1
     10723  16  10  22 1 1 1
     10724  16  10  23 1 1 1
     10725  16  10  24 1 1 1
     10726  16  10  25 1 1 1
     10727  16  10  26 1 1 1
     10728  16  10  27 1 1 1
     10729  16  10  28 1 1 1
     10730  16  10  29 1 1 1
     10731  16  11  1 1 1 1
     10732  16  11  2 1 1 1
     10733  16  11  3 1 1 1
     10734  16  11  4 1 1 1
     10735  16  11  5 1 1 1
     10736  16  11  6 1 1 1
     10737  16  11  7 1 1 1
     10738  16  11  8 1 1 1
     10739  16  11  9 1 1 1
     10740  16  11  10 1 1 1
     10741  16  11  11 1 1 1
     10742  16  11  12 1 1 1
     10743  16  11  13 1 1 1
     10744  16  11  14 1 1 1
     10745  16  11  15 1 1 1
     10746  16  11  16 1 1 1
     10747  16  11  17 1 1 1
     10748  16  11  18 1 1 1
     10749  16  11  19 1 1 1
     10750  16  11  20 1 1 1
     10751  16  11  21 1 1 1
     10752  16  11  22 1 1 1
     10753  16  11  23 1 1 1
     10754  16  11  24 1 1 1
     10755  16  11  25 1 1 1
     10756  16  11  26 1 1 1
     10757  16  11  27 1 1 1
     10758  16  11  28 1 1 1
     10759  16  11  29 1 1 1
     10760  16  12  1 1 1 1
     10761  16  12  2 1 1 1
     10762  16  12  3 1 1 1
     10763  16  12  4 1 1 1
     10764  16  12  5 1 1 1
     10765  16  12  6 1 1 1
     10766  16  12  7 1 1 1
     10767  16  12  8 1 1 1
     10768  16  12  9 1 1 1
     10769  16  12  10 1 1 1
     10770  16  12  11 1 1 1
     10771  16  12  12 1 1 1
     10772  16  12  13 1 1 1
     10773  16  12  14 1 1 1
     10774  16  12  15 1 1 1
     10775  16  12  16 1 1 1
     10776  16  12  17 1 1 1
     10777  16  12  18 1 1 1
     10778  16  12  19 1 1 1
     10779  16  12  20 1 1 1
     10780  16  12  21 1 1 1
     10781  16  12  22 1 1 1
     10782  16  12  23 1 1 1
     10783  16  12  24 1 1 1
     10784  16  12  25 1 1 1
     10785  16  12  26 1 1 1
     10786  16  12  27 1 1 1
     10787  16  12  28 1 1 1
     10788  16  12  29 1 1 1
     10789  16  13  1 1 1 1
     10790  16  13  2 1 1 1
     10791  16  13  3 1 1 1
     10792  16  13  4 1 1 1
     10793  16  13  5 1 1 1
     10794  16  13  6 1 1 1
     10795  16  13  7 1 1 1
     10796  16  13  8 1 1 1
     10797  16  13  9 1 1 1
     10798  16  13  10 1 1 1
     10799  16  13  11 1 1 1
     10800  16  13  12 1 1 1
     10801  16  13  13 1 1 1
     10802  16  13  14 1 1 1
     10803  16  13  15 1 1 1
     10804  16  13  16 1 1 1
     10805  16  13  17 1 1 1
     10806  16  13  18 1 1 1
     10807  16  13  19 1 1 1
     10808  16  13  20 1 1 1
     10809  16  13  21 1 1 1
     10810  16  13  22 1 1 1
     10811  16  13  23 1 1 1
     10812  16  13  24 1 1 1
     10813  16  13  25 1 1 1
     10814  16  13  26 1 1 1
     10815  16  13  27 1 1 1
     10816  16  13  28 1 1 1
     10817  16  13  29 1 1 1
     10818  16  14  1 1 1 1
     10819  16  14  2 1 1 1
     10820  16  14  3 1 1 1
     10821  16  14  4 1 1 1
     10822  16  14  5 1 1 1
     10823  16  14  6 1 1 1
     10824  16  14  7 1 1 1
     10825  16  14  8 1 1 1
     10826  16  14  9 1 1 1
     10827  16  14  10 1 1 1
     10828  16  14  11 1 1 1
     10829  16  14  12 1 1 1
     10830  16  14  13 1 1 1
     10831  16  14  14 1 1 1
     10832  16  14  15 1 1 1
     10833  16  14  16 1 1 1
     10834  16  14  17 1 1 1
     10835  16  14  18 1 1 1
     10836  16  14  19 1 1 1
     10837  16  14  20 1 1 1
     10838  16  14  21 1 1 1
     10839  16  14  22 1 1 1
     10840  16  14  23 1 1 1
     10841  16  14  24 1 1 1
     10842  16  14  25 1 1 1
     10843  16  14  26 1 1 1
     10844  16  14  27 1 1 1
     10845  16  14  28 1 1 1
     10846  16  14  29 1 1 1
     10847  16  15  1 1 1 1
     10848  16  15  2 1 1 1
     10849  16  15  3 1 1 1
     10850  16  15  4 1 1 1
     10851  16  15  5 1 1 1
     10852  16  15  6 1 1 1
     10853  16  15  7 1 1 1
     10854  16  15  8 1 1 1
     10855  16  15  9 1 1 1
     10856  16  15  10 1 1 1
     10857  16  15  11 1 1 1
     10858  16  15  12 1 1 1
     10859  16  15  13 1 1 1
     10860  16  15  14 1 1 1
     10861  16  15  15 1 1 1
     10862  16  15  16 1 1 1
     10863  16  15  17 1 1 1
     10864  16  15  18 1 1 1
     10865  16  15  19 1 1 1
     10866  16  15  20 1 1 1
     10867  16  15  21 1 1 1
     10868  16  15  22 1 1 1
     10869  16  15  23 1 1 1
     10870  16  15  24 1 1 1
     10871  16  15  25 1 1 1
     10872  16  15  26 1 1 1
     10873  16  15  27 1 1 1
     10874  16  15  28 1 1 1
     10875  16  15  29 1 1 1
     10876  16  16  1 1 1 1
     10877  16  16  2 1 1 1
     10878  16  16  3 1 1 1
     10879  16  16  4 1 1 1
     10880  16  16  5 1 1 1
     10881  16  16  6 1 1 1
     10882  16  16  7 1 1 1
     10883  16  16  8 1 1 1
     10884  16  16  9 1 1 1
     10885  16  16  10 1 1 1
     10886  16  16  11 1 1 1
     10887  16  16  12 1 1 1
     10888  16  16  13 1 1 1
     10889  16  16  14 1 1 1
     10890  16  16  15 1 1 1
     10891  16  16  16 1 1 1
     10892  16  16  17 1 1 1
     10893  16  16  18 1 1 1
     10894  16  16  19 1 1 1
     10895  16  16  20 1 1 1
     10896  16  16  21 1 1 1
     10897  16  16  22 1 1 1
     10898  16  16  23 1 1 1
     10899  16  16  24 1 1 1
     10900  16  16  25 1 1 1
     10901  16  16  26 1 1 1
     10902  16  16  27 1 1 1
     10903  16  16  28 1 1 1
     10904  16  16  29 1 1 1
     10905  16  17  1 1 1 1
     10906  16  17  2 1 1 1
     10907  16  17  3 1 1 1
     10908  16  17  4 1 1 1
     10909  16  17  5 1 1 1
     10910  16  17  6 1 1 1
     10911  16  17  7 1 1 1
     10912  16  17  8 1 1 1
     10913  16  17  9 1 1 1
     10914  16  17  10 1 1 1
     10915  16  17  11 1 1 1
     10916  16  17  12 1 1 1
     10917  16  17  13 1 1 1
     10918  16  17  14 1 1 1
     10919  16  17  15 1 1 1
     10920  16  17  16 1 1 1
     10921  16  17  17 1 1 1
     10922  16  17  18 1 1 1
     10923  16  17  19 1 1 1
     10924  16  17  20 1 1 1
     10925  16  17  21 1 1 1
     10926  16  17  22 1 1 1
     10927  16  17  23 1 1 1
     10928  16  17  24 1 1 1
     10929  16  17  25 1 1 1
     10930  16  17  26 1 1 1
     10931  16  17  27 1 1 1
     10932  16  17  28 1 1 1
     10933  16  17  29 1 1 1
     10934  16  18  1 1 1 1
     10935  16  18  2 1 1 1
     10936  16  18  3 1 1 1
     10937  16  18  4 1 1 1
     10938  16  18  5 1 1 1
     10939  16  18  6 1 1 1
     10940  16  18  7 1 1 1
     10941  16  18  8 1 1 1
     10942  16  18  9 1 1 1
     10943  16  18  10 1 1 1
     10944  16  18  11 1 1 1
     10945  16  18  12 1 1 1
     10946  16  18  13 1 1 1
     10947  16  18  14 1 1 1
     10948  16  18  15 1 1 1
     10949  16  18  16 1 1 1
     10950  16  18  17 1 1 1
     10951  16  18  18 1 1 1
     10952  16  18  19 1 1 1
     10953  16  18  20 1 1 1
     10954  16  18  21 1 1 1
     10955  16  18  22 1 1 1
     10956  16  18  23 1 1 1
     10957  16  18  24 1 1 1
     10958  16  18  25 1 1 1
     10959  16  18  26 1 1 1
     10960  16  18  27 1 1 1
     10961  16  18  28 1 1 1
     10962  16  18  29 1 1 1
     10963  16  19  1 1 1 1
     10964  16  19  2 1 1 1
     10965  16  19  3 1 1 1
     10966  16  19  4 1 1 1
     10967  16  19  5 1 1 1
     10968  16  19  6 1 1 1
     10969  16  19  7 1 1 1
     10970  16  19  8 1 1 1
     10971  16  19  9 1 1 1
     10972  16  19  10 1 1 1
     10973  16  19  11 1 1 1
     10974  16  19  12 1 1 1
     10975  16  19  13 1 1 1
     10976  16  19  14 1 1 1
     10977  16  19  15 1 1 1
     10978  16  19  16 1 1 1
     10979  16  19  17 1 1 1
     10980  16  19  18 1 1 1
     10981  16  19  19 1 1 1
     10982  16  19  20 1 1 1
     10983  16  19  21 1 1 1
     10984  16  19  22 1 1 1
     10985  16  19  23 1 1 1
     10986  16  19  24 1 1 1
     10987  16  19  25 1 1 1
     10988  16  19  26 1 1 1
     10989  16  19  27 1 1 1
     10990  16  19  28 1 1 1
     10991  16  19  29 1 1 1
     10992  16  20  1 1 1 1
     10993  16  20  2 1 1 1
     10994  16  20  3 1 1 1
     10995  16  20  4 1 1 1
     10996  16  20  5 1 1 1
     10997  16  20  6 1 1 1
     10998  16  20  7 1 1 1
     10999  16  20  8 1 1 1
     11000  16  20  9 1 1 1
     11001  16  20  10 1 1 1
     11002  16  20  11 1 1 1
     11003  16  20  12 1 1 1
     11004  16  20  13 1 1 1
     11005  16  20  14 1 1 1
     11006  16  20  15 1 1 1
     11007  16  20  16 1 1 1
     11008  16  20  17 1 1 1
     11009  16  20  18 1 1 1
     11010  16  20  19 1 1 1
     11011  16  20  20 1 1 1
     11012  16  20  21 1 1 1
     11013  16  20  22 1 1 1
     11014  16  20  23 1 1 1
     11015  16  20  24 1 1 1
     11016  16  20  25 1 1 1
     11017  16  20  26 1 1 1
     11018  16  20  27 1 1 1
     11019  16  20  28 1 1 1
     11020  16  20  29 1 1 1
     11021  16  21  1 1 1 1
     11022  16  21  2 1 1 1
     11023  16  21  3 1 1 1
     11024  16  21  4 1 1 1
     11025  16  21  5 1 1 1
     11026  16  21  6 1 1 1
     11027  16  21  7 1 1 1
     11028  16  21  8 1 1 1
     11029  16  21  9 1 1 1
     11030  16  21  10 1 1 1
     11031  16  21  11 1 1 1
     11032  16  21  12 1 1 1
     11033  16  21  13 1 1 1
     11034  16  21  14 1 1 1
     11035  16  21  15 1 1 1
     11036  16  21  16 1 1 1
     11037  16  21  17 1 1 1
     11038  16  21  18 1 1 1
     11039  16  21  19 1 1 1
     11040  16  21  20 1 1 1
     11041  16  21  21 1 1 1
     11042  16  21  22 1 1 1
     11043  16  21  23 1 1 1
     11044  16  21  24 1 1 1
     11045  16  21  25 1 1 1
     11046  16  21  26 1 1 1
     11047  16  21  27 1 1 1
     11048  16  21  28 1 1 1
     11049  16  21  29 1 1 1
     11050  16  22  1 1 1 1
     11051  16  22  2 1 1 1
     11052  16  22  3 1 1 1
     11053  16  22  4 1 1 1
     11054  16  22  5 1 1 1
     11055  16  22  6 1 1 1
     11056  16  22  7 1 1 1
     11057  16  22  8 1 1 1
     11058  16  22  9 1 1 1
     11059  16  22  10 1 1 1
     11060  16  22  11 1 1 1
     11061  16  22  12 1 1 1
     11062  16  22  13 1 1 1
     11063  16  22  14 1 1 1
     11064  16  22  15 1 1 1
     11065  16  22  16 1 1 1
     11066  16  22  17 1 1 1
     11067  16  22  18 1 1 1
     11068  16  22  19 1 1 1
     11069  16  22  20 1 1 1
     11070  16  22  21 1 1 1
     11071  16  22  22 1 1 1
     11072  16  22  23 1 1 1
     11073  16  22  24 1 1 1
     11074  16  22  25 1 1 1
     11075  16  22  26 1 1 1
     11076  16  22  27 1 1 1
     11077  16  22  28 1 1 1
     11078  16  22  29 1 1 1
     11079  16  23  1 1 1 1
     11080  16  23  2 1 1 1
     11081  16  23  3 1 1 1
     11082  16  23  4 1 1 1
     11083  16  23  5 1 1 1
     11084  16  23  6 1 1 1
     11085  16  23  7 1 1 1
     11086  16  23  8 1 1 1
     11087  16  23  9 1 1 1
     11088  16  23  10 1 1 1
     11089  16  23  11 1 1 1
     11090  16  23  12 1 1 1
     11091  16  23  13 1 1 1
     11092  16  23  14 1 1 1
     11093  16  23  15 1 1 1
     11094  16  23  16 1 1 1
     11095  16  23  17 1 1 1
     11096  16  23  18 1 1 1
     11097  16  23  19 1 1 1
     11098  16  23  20 1 1 1
     11099  16  23  21 1 1 1
     11100  16  23  22 1 1 1
     11101  16  23  23 1 1 1
     11102  16  23  24 1 1 1
     11103  16  23  25 1 1 1
     11104  16  23  26 1 1 1
     11105  16  23  27 1 1 1
     11106  16  23  28 1 1 1
     11107  16  23  29 1 1 1
     11108  16  24  1 1 1 1
     11109  16  24  2 1 1 1
     11110  16  24  3 1 1 1
