 >REASHP: option FROM_FILE
      9234 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13215  -0.09195  -0.08720 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8170   24   17   16 1 1 1
   8171   24   17   17 1 1 1
   8172   24   17   18 1 1 1
   8173   24   18    1 1 1 1
   8174   24   18    2 1 1 1
   8175   24   18    3 1 1 1
   8176   24   18    4 1 1 1
   8177   24   18    5 1 1 1
   8178   24   18    6 1 1 1
   8179   24   18    7 1 1 1
   8180   24   18    8 1 1 1
   8181   24   18    9 1 1 1
   8182   24   18   10 1 1 1
   8183   24   18   11 1 1 1
   8184   24   18   12 1 1 1
   8185   24   18   13 1 1 1
   8186   24   18   14 1 1 1
   8187   24   18   15 1 1 1
   8188   24   18   16 1 1 1
   8189   24   18   17 1 1 1
   8190   24   18   18 1 1 1
   8191   24   19    1 1 1 1
   8192   24   19    2 1 1 1
   8193   24   19    3 1 1 1
   8194   24   19    4 1 1 1
   8195   24   19    5 1 1 1
   8196   24   19    6 1 1 1
   8197   24   19    7 1 1 1
   8198   24   19    8 1 1 1
   8199   24   19    9 1 1 1
   8200   24   19   10 1 1 1
   8201   24   19   11 1 1 1
   8202   24   19   12 1 1 1
   8203   24   19   13 1 1 1
   8204   24   19   14 1 1 1
   8205   24   19   15 1 1 1
   8206   24   19   16 1 1 1
   8207   24   19   17 1 1 1
   8208   24   19   18 1 1 1
   8209   25    1    1 1 1 1
   8210   25    1    2 1 1 1
   8211   25    1    3 1 1 1
   8212   25    1    4 1 1 1
   8213   25    1    5 1 1 1
   8214   25    1    6 1 1 1
   8215   25    1    7 1 1 1
   8216   25    1    8 1 1 1
   8217   25    1    9 1 1 1
   8218   25    1   10 1 1 1
   8219   25    1   11 1 1 1
   8220   25    1   12 1 1 1
   8221   25    1   13 1 1 1
   8222   25    1   14 1 1 1
   8223   25    1   15 1 1 1
   8224   25    1   16 1 1 1
   8225   25    1   17 1 1 1
   8226   25    1   18 1 1 1
   8227   25    2    1 1 1 1
   8228   25    2    2 1 1 1
   8229   25    2    3 1 1 1
   8230   25    2    4 1 1 1
   8231   25    2    5 1 1 1
   8232   25    2    6 1 1 1
   8233   25    2    7 1 1 1
   8234   25    2    8 1 1 1
   8235   25    2    9 1 1 1
   8236   25    2   10 1 1 1
   8237   25    2   11 1 1 1
   8238   25    2   12 1 1 1
   8239   25    2   13 1 1 1
   8240   25    2   14 1 1 1
   8241   25    2   15 1 1 1
   8242   25    2   16 1 1 1
   8243   25    2   17 1 1 1
   8244   25    2   18 1 1 1
   8245   25    3    1 1 1 1
   8246   25    3    2 1 1 1
   8247   25    3    3 1 1 1
   8248   25    3    4 1 1 1
   8249   25    3    5 1 1 1
   8250   25    3    6 1 1 1
   8251   25    3    7 1 1 1
   8252   25    3    8 1 1 1
   8253   25    3    9 1 1 1
   8254   25    3   10 1 1 1
   8255   25    3   11 1 1 1
   8256   25    3   12 1 1 1
   8257   25    3   13 1 1 1
   8258   25    3   14 1 1 1
   8259   25    3   15 1 1 1
   8260   25    3   16 1 1 1
   8261   25    3   17 1 1 1
   8262   25    3   18 1 1 1
   8263   25    4    1 1 1 1
   8264   25    4    2 1 1 1
   8265   25    4    3 1 1 1
   8266   25    4    4 1 1 1
   8267   25    4    5 1 1 1
   8268   25    4    6 1 1 1
   8269   25    4    7 1 1 1
   8270   25    4    8 1 1 1
   8271   25    4    9 1 1 1
   8272   25    4   10 1 1 1
   8273   25    4   11 1 1 1
   8274   25    4   12 1 1 1
   8275   25    4   13 1 1 1
   8276   25    4   14 1 1 1
   8277   25    4   15 1 1 1
   8278   25    4   16 1 1 1
   8279   25    4   17 1 1 1
   8280   25    4   18 1 1 1
   8281   25    5    1 1 1 1
   8282   25    5    2 1 1 1
   8283   25    5    3 1 1 1
   8284   25    5    4 1 1 1
   8285   25    5    5 1 1 1
   8286   25    5    6 1 1 1
   8287   25    5    7 1 1 1
   8288   25    5    8 1 1 1
   8289   25    5    9 1 1 1
   8290   25    5   10 1 1 1
   8291   25    5   11 1 1 1
   8292   25    5   12 1 1 1
   8293   25    5   13 1 1 1
   8294   25    5   14 1 1 1
   8295   25    5   15 1 1 1
   8296   25    5   16 1 1 1
   8297   25    5   17 1 1 1
   8298   25    5   18 1 1 1
   8299   25    6    1 1 1 1
   8300   25    6    2 1 1 1
   8301   25    6    3 1 1 1
   8302   25    6    4 1 1 1
   8303   25    6    5 1 1 1
   8304   25    6    6 1 1 1
   8305   25    6    7 1 1 1
   8306   25    6    8 1 1 1
   8307   25    6    9 1 1 1
   8308   25    6   10 1 1 1
   8309   25    6   11 1 1 1
   8310   25    6   12 1 1 1
   8311   25    6   13 1 1 1
   8312   25    6   14 1 1 1
   8313   25    6   15 1 1 1
   8314   25    6   16 1 1 1
   8315   25    6   17 1 1 1
   8316   25    6   18 1 1 1
   8317   25    7    1 1 1 1
   8318   25    7    2 1 1 1
   8319   25    7    3 1 1 1
   8320   25    7    4 1 1 1
   8321   25    7    5 1 1 1
   8322   25    7    6 1 1 1
   8323   25    7    7 1 1 1
   8324   25    7    8 1 1 1
   8325   25    7    9 1 1 1
   8326   25    7   10 1 1 1
   8327   25    7   11 1 1 1
   8328   25    7   12 1 1 1
   8329   25    7   13 1 1 1
   8330   25    7   14 1 1 1
   8331   25    7   15 1 1 1
   8332   25    7   16 1 1 1
   8333   25    7   17 1 1 1
   8334   25    7   18 1 1 1
   8335   25    8    1 1 1 1
   8336   25    8    2 1 1 1
   8337   25    8    3 1 1 1
   8338   25    8    4 1 1 1
   8339   25    8    5 1 1 1
   8340   25    8    6 1 1 1
   8341   25    8    7 1 1 1
   8342   25    8    8 1 1 1
   8343   25    8    9 1 1 1
   8344   25    8   10 1 1 1
   8345   25    8   11 1 1 1
   8346   25    8   12 1 1 1
   8347   25    8   13 1 1 1
   8348   25    8   14 1 1 1
   8349   25    8   15 1 1 1
   8350   25    8   16 1 1 1
   8351   25    8   17 1 1 1
   8352   25    8   18 1 1 1
   8353   25    9    1 1 1 1
   8354   25    9    2 1 1 1
   8355   25    9    3 1 1 1
   8356   25    9    4 1 1 1
   8357   25    9    5 1 1 1
   8358   25    9    6 1 1 1
   8359   25    9    7 1 1 1
   8360   25    9    8 1 1 1
   8361   25    9    9 1 1 1
   8362   25    9   10 1 1 1
   8363   25    9   11 1 1 1
   8364   25    9   12 1 1 1
   8365   25    9   13 1 1 1
   8366   25    9   14 1 1 1
   8367   25    9   15 1 1 1
   8368   25    9   16 1 1 1
   8369   25    9   17 1 1 1
   8370   25    9   18 1 1 1
   8371   25   10    1 1 1 1
   8372   25   10    2 1 1 1
   8373   25   10    3 1 1 1
   8374   25   10    4 1 1 1
   8375   25   10    5 1 1 1
   8376   25   10    6 1 1 1
   8377   25   10    7 1 1 1
   8378   25   10    8 1 1 1
   8379   25   10    9 1 1 1
   8380   25   10   10 1 1 1
   8381   25   10   11 1 1 1
   8382   25   10   12 1 1 1
   8383   25   10   13 1 1 1
   8384   25   10   14 1 1 1
   8385   25   10   15 1 1 1
   8386   25   10   16 1 1 1
   8387   25   10   17 1 1 1
   8388   25   10   18 1 1 1
   8389   25   11    1 1 1 1
   8390   25   11    2 1 1 1
   8391   25   11    3 1 1 1
   8392   25   11    4 1 1 1
   8393   25   11    5 1 1 1
   8394   25   11    6 1 1 1
   8395   25   11    7 1 1 1
   8396   25   11    8 1 1 1
   8397   25   11    9 1 1 1
   8398   25   11   10 1 1 1
   8399   25   11   11 1 1 1
   8400   25   11   12 1 1 1
   8401   25   11   13 1 1 1
   8402   25   11   14 1 1 1
   8403   25   11   15 1 1 1
   8404   25   11   16 1 1 1
   8405   25   11   17 1 1 1
   8406   25   11   18 1 1 1
   8407   25   12    1 1 1 1
   8408   25   12    2 1 1 1
   8409   25   12    3 1 1 1
   8410   25   12    4 1 1 1
   8411   25   12    5 1 1 1
   8412   25   12    6 1 1 1
   8413   25   12    7 1 1 1
   8414   25   12    8 1 1 1
   8415   25   12    9 1 1 1
   8416   25   12   10 1 1 1
   8417   25   12   11 1 1 1
   8418   25   12   12 1 1 1
   8419   25   12   13 1 1 1
   8420   25   12   14 1 1 1
   8421   25   12   15 1 1 1
   8422   25   12   16 1 1 1
   8423   25   12   17 1 1 1
   8424   25   12   18 1 1 1
   8425   25   13    1 1 1 1
   8426   25   13    2 1 1 1
   8427   25   13    3 1 1 1
   8428   25   13    4 1 1 1
   8429   25   13    5 1 1 1
   8430   25   13    6 1 1 1
   8431   25   13    7 1 1 1
   8432   25   13    8 1 1 1
   8433   25   13    9 1 1 1
   8434   25   13   10 1 1 1
   8435   25   13   11 1 1 1
   8436   25   13   12 1 1 1
   8437   25   13   13 1 1 1
   8438   25   13   14 1 1 1
   8439   25   13   15 1 1 1
   8440   25   13   16 1 1 1
   8441   25   13   17 1 1 1
   8442   25   13   18 1 1 1
   8443   25   14    1 1 1 1
   8444   25   14    2 1 1 1
   8445   25   14    3 1 1 1
   8446   25   14    4 1 1 1
   8447   25   14    5 1 1 1
   8448   25   14    6 1 1 1
   8449   25   14    7 1 1 1
   8450   25   14    8 1 1 1
   8451   25   14    9 1 1 1
   8452   25   14   10 1 1 1
   8453   25   14   11 1 1 1
   8454   25   14   12 1 1 1
   8455   25   14   13 1 1 1
   8456   25   14   14 1 1 1
   8457   25   14   15 1 1 1
   8458   25   14   16 1 1 1
   8459   25   14   17 1 1 1
   8460   25   14   18 1 1 1
   8461   25   15    1 1 1 1
   8462   25   15    2 1 1 1
   8463   25   15    3 1 1 1
   8464   25   15    4 1 1 1
   8465   25   15    5 1 1 1
   8466   25   15    6 1 1 1
   8467   25   15    7 1 1 1
   8468   25   15    8 1 1 1
   8469   25   15    9 1 1 1
   8470   25   15   10 1 1 1
   8471   25   15   11 1 1 1
   8472   25   15   12 1 1 1
   8473   25   15   13 1 1 1
   8474   25   15   14 1 1 1
   8475   25   15   15 1 1 1
   8476   25   15   16 1 1 1
   8477   25   15   17 1 1 1
   8478   25   15   18 1 1 1
   8479   25   16    1 1 1 1
   8480   25   16    2 1 1 1
   8481   25   16    3 1 1 1
   8482   25   16    4 1 1 1
   8483   25   16    5 1 1 1
   8484   25   16    6 1 1 1
   8485   25   16    7 1 1 1
   8486   25   16    8 1 1 1
   8487   25   16    9 1 1 1
   8488   25   16   10 1 1 1
   8489   25   16   11 1 1 1
   8490   25   16   12 1 1 1
   8491   25   16   13 1 1 1
   8492   25   16   14 1 1 1
   8493   25   16   15 1 1 1
   8494   25   16   16 1 1 1
   8495   25   16   17 1 1 1
   8496   25   16   18 1 1 1
   8497   25   17    1 1 1 1
   8498   25   17    2 1 1 1
   8499   25   17    3 1 1 1
   8500   25   17    4 1 1 1
   8501   25   17    5 1 1 1
   8502   25   17    6 1 1 1
   8503   25   17    7 1 1 1
   8504   25   17    8 1 1 1
   8505   25   17    9 1 1 1
   8506   25   17   10 1 1 1
   8507   25   17   11 1 1 1
   8508   25   17   12 1 1 1
   8509   25   17   13 1 1 1
   8510   25   17   14 1 1 1
   8511   25   17   15 1 1 1
   8512   25   17   16 1 1 1
   8513   25   17   17 1 1 1
   8514   25   17   18 1 1 1
   8515   25   18    1 1 1 1
   8516   25   18    2 1 1 1
   8517   25   18    3 1 1 1
   8518   25   18    4 1 1 1
   8519   25   18    5 1 1 1
   8520   25   18    6 1 1 1
   8521   25   18    7 1 1 1
   8522   25   18    8 1 1 1
   8523   25   18    9 1 1 1
   8524   25   18   10 1 1 1
   8525   25   18   11 1 1 1
   8526   25   18   12 1 1 1
   8527   25   18   13 1 1 1
   8528   25   18   14 1 1 1
   8529   25   18   15 1 1 1
   8530   25   18   16 1 1 1
   8531   25   18   17 1 1 1
   8532   25   18   18 1 1 1
   8533   25   19    1 1 1 1
   8534   25   19    2 1 1 1
   8535   25   19    3 1 1 1
   8536   25   19    4 1 1 1
   8537   25   19    5 1 1 1
   8538   25   19    6 1 1 1
   8539   25   19    7 1 1 1
   8540   25   19    8 1 1 1
   8541   25   19    9 1 1 1
   8542   25   19   10 1 1 1
   8543   25   19   11 1 1 1
   8544   25   19   12 1 1 1
   8545   25   19   13 1 1 1
   8546   25   19   14 1 1 1
   8547   25   19   15 1 1 1
   8548   25   19   16 1 1 1
   8549   25   19   17 1 1 1
   8550   25   19   18 1 1 1
   8551   26    1    1 1 1 1
   8552   26    1    2 1 1 1
   8553   26    1    3 1 1 1
   8554   26    1    4 1 1 1
   8555   26    1    5 1 1 1
   8556   26    1    6 1 1 1
   8557   26    1    7 1 1 1
   8558   26    1    8 1 1 1
   8559   26    1    9 1 1 1
   8560   26    1   10 1 1 1
   8561   26    1   11 1 1 1
   8562   26    1   12 1 1 1
   8563   26    1   13 1 1 1
   8564   26    1   14 1 1 1
   8565   26    1   15 1 1 1
   8566   26    1   16 1 1 1
   8567   26    1   17 1 1 1
   8568   26    1   18 1 1 1
   8569   26    2    1 1 1 1
   8570   26    2    2 1 1 1
   8571   26    2    3 1 1 1
   8572   26    2    4 1 1 1
   8573   26    2    5 1 1 1
   8574   26    2    6 1 1 1
   8575   26    2    7 1 1 1
   8576   26    2    8 1 1 1
   8577   26    2    9 1 1 1
   8578   26    2   10 1 1 1
   8579   26    2   11 1 1 1
   8580   26    2   12 1 1 1
   8581   26    2   13 1 1 1
   8582   26    2   14 1 1 1
   8583   26    2   15 1 1 1
   8584   26    2   16 1 1 1
   8585   26    2   17 1 1 1
   8586   26    2   18 1 1 1
   8587   26    3    1 1 1 1
   8588   26    3    2 1 1 1
   8589   26    3    3 1 1 1
   8590   26    3    4 1 1 1
   8591   26    3    5 1 1 1
   8592   26    3    6 1 1 1
   8593   26    3    7 1 1 1
   8594   26    3    8 1 1 1
   8595   26    3    9 1 1 1
   8596   26    3   10 1 1 1
   8597   26    3   11 1 1 1
   8598   26    3   12 1 1 1
   8599   26    3   13 1 1 1
   8600   26    3   14 1 1 1
   8601   26    3   15 1 1 1
   8602   26    3   16 1 1 1
   8603   26    3   17 1 1 1
   8604   26    3   18 1 1 1
   8605   26    4    1 1 1 1
   8606   26    4    2 1 1 1
   8607   26    4    3 1 1 1
   8608   26    4    4 1 1 1
   8609   26    4    5 1 1 1
   8610   26    4    6 1 1 1
   8611   26    4    7 1 1 1
   8612   26    4    8 1 1 1
   8613   26    4    9 1 1 1
   8614   26    4   10 1 1 1
   8615   26    4   11 1 1 1
   8616   26    4   12 1 1 1
   8617   26    4   13 1 1 1
   8618   26    4   14 1 1 1
   8619   26    4   15 1 1 1
   8620   26    4   16 1 1 1
   8621   26    4   17 1 1 1
   8622   26    4   18 1 1 1
   8623   26    5    1 1 1 1
   8624   26    5    2 1 1 1
   8625   26    5    3 1 1 1
   8626   26    5    4 1 1 1
   8627   26    5    5 1 1 1
   8628   26    5    6 1 1 1
   8629   26    5    7 1 1 1
   8630   26    5    8 1 1 1
   8631   26    5    9 1 1 1
   8632   26    5   10 1 1 1
   8633   26    5   11 1 1 1
   8634   26    5   12 1 1 1
   8635   26    5   13 1 1 1
   8636   26    5   14 1 1 1
   8637   26    5   15 1 1 1
   8638   26    5   16 1 1 1
   8639   26    5   17 1 1 1
   8640   26    5   18 1 1 1
   8641   26    6    1 1 1 1
   8642   26    6    2 1 1 1
   8643   26    6    3 1 1 1
   8644   26    6    4 1 1 1
   8645   26    6    5 1 1 1
   8646   26    6    6 1 1 1
   8647   26    6    7 1 1 1
   8648   26    6    8 1 1 1
   8649   26    6    9 1 1 1
   8650   26    6   10 1 1 1
   8651   26    6   11 1 1 1
   8652   26    6   12 1 1 1
   8653   26    6   13 1 1 1
   8654   26    6   14 1 1 1
   8655   26    6   15 1 1 1
   8656   26    6   16 1 1 1
   8657   26    6   17 1 1 1
   8658   26    6   18 1 1 1
   8659   26    7    1 1 1 1
   8660   26    7    2 1 1 1
   8661   26    7    3 1 1 1
   8662   26    7    4 1 1 1
   8663   26    7    5 1 1 1
   8664   26    7    6 1 1 1
   8665   26    7    7 1 1 1
   8666   26    7    8 1 1 1
   8667   26    7    9 1 1 1
   8668   26    7   10 1 1 1
   8669   26    7   11 1 1 1
   8670   26    7   12 1 1 1
   8671   26    7   13 1 1 1
   8672   26    7   14 1 1 1
   8673   26    7   15 1 1 1
   8674   26    7   16 1 1 1
   8675   26    7   17 1 1 1
   8676   26    7   18 1 1 1
   8677   26    8    1 1 1 1
   8678   26    8    2 1 1 1
   8679   26    8    3 1 1 1
   8680   26    8    4 1 1 1
   8681   26    8    5 1 1 1
   8682   26    8    6 1 1 1
   8683   26    8    7 1 1 1
   8684   26    8    8 1 1 1
   8685   26    8    9 1 1 1
   8686   26    8   10 1 1 1
   8687   26    8   11 1 1 1
   8688   26    8   12 1 1 1
   8689   26    8   13 1 1 1
   8690   26    8   14 1 1 1
   8691   26    8   15 1 1 1
   8692   26    8   16 1 1 1
   8693   26    8   17 1 1 1
   8694   26    8   18 1 1 1
   8695   26    9    1 1 1 1
   8696   26    9    2 1 1 1
   8697   26    9    3 1 1 1
   8698   26    9    4 1 1 1
   8699   26    9    5 1 1 1
   8700   26    9    6 1 1 1
   8701   26    9    7 1 1 1
   8702   26    9    8 1 1 1
   8703   26    9    9 1 1 1
   8704   26    9   10 1 1 1
   8705   26    9   11 1 1 1
   8706   26    9   12 1 1 1
   8707   26    9   13 1 1 1
   8708   26    9   14 1 1 1
   8709   26    9   15 1 1 1
   8710   26    9   16 1 1 1
   8711   26    9   17 1 1 1
   8712   26    9   18 1 1 1
   8713   26   10    1 1 1 1
   8714   26   10    2 1 1 1
   8715   26   10    3 1 1 1
   8716   26   10    4 1 1 1
   8717   26   10    5 1 1 1
   8718   26   10    6 1 1 1
   8719   26   10    7 1 1 1
   8720   26   10    8 1 1 1
   8721   26   10    9 1 1 1
   8722   26   10   10 1 1 1
   8723   26   10   11 1 1 1
   8724   26   10   12 1 1 1
   8725   26   10   13 1 1 1
   8726   26   10   14 1 1 1
   8727   26   10   15 1 1 1
   8728   26   10   16 1 1 1
   8729   26   10   17 1 1 1
   8730   26   10   18 1 1 1
   8731   26   11    1 1 1 1
   8732   26   11    2 1 1 1
   8733   26   11    3 1 1 1
   8734   26   11    4 1 1 1
   8735   26   11    5 1 1 1
   8736   26   11    6 1 1 1
   8737   26   11    7 1 1 1
   8738   26   11    8 1 1 1
   8739   26   11    9 1 1 1
   8740   26   11   10 1 1 1
   8741   26   11   11 1 1 1
   8742   26   11   12 1 1 1
   8743   26   11   13 1 1 1
   8744   26   11   14 1 1 1
   8745   26   11   15 1 1 1
   8746   26   11   16 1 1 1
   8747   26   11   17 1 1 1
   8748   26   11   18 1 1 1
   8749   26   12    1 1 1 1
   8750   26   12    2 1 1 1
   8751   26   12    3 1 1 1
   8752   26   12    4 1 1 1
   8753   26   12    5 1 1 1
   8754   26   12    6 1 1 1
   8755   26   12    7 1 1 1
   8756   26   12    8 1 1 1
   8757   26   12    9 1 1 1
   8758   26   12   10 1 1 1
   8759   26   12   11 1 1 1
   8760   26   12   12 1 1 1
   8761   26   12   13 1 1 1
   8762   26   12   14 1 1 1
   8763   26   12   15 1 1 1
   8764   26   12   16 1 1 1
   8765   26   12   17 1 1 1
   8766   26   12   18 1 1 1
   8767   26   13    1 1 1 1
   8768   26   13    2 1 1 1
   8769   26   13    3 1 1 1
   8770   26   13    4 1 1 1
   8771   26   13    5 1 1 1
   8772   26   13    6 1 1 1
   8773   26   13    7 1 1 1
   8774   26   13    8 1 1 1
   8775   26   13    9 1 1 1
   8776   26   13   10 1 1 1
   8777   26   13   11 1 1 1
   8778   26   13   12 1 1 1
   8779   26   13   13 1 1 1
   8780   26   13   14 1 1 1
   8781   26   13   15 1 1 1
   8782   26   13   16 1 1 1
   8783   26   13   17 1 1 1
   8784   26   13   18 1 1 1
   8785   26   14    1 1 1 1
   8786   26   14    2 1 1 1
   8787   26   14    3 1 1 1
   8788   26   14    4 1 1 1
   8789   26   14    5 1 1 1
   8790   26   14    6 1 1 1
   8791   26   14    7 1 1 1
   8792   26   14    8 1 1 1
   8793   26   14    9 1 1 1
   8794   26   14   10 1 1 1
   8795   26   14   11 1 1 1
   8796   26   14   12 1 1 1
   8797   26   14   13 1 1 1
   8798   26   14   14 1 1 1
   8799   26   14   15 1 1 1
   8800   26   14   16 1 1 1
   8801   26   14   17 1 1 1
   8802   26   14   18 1 1 1
   8803   26   15    1 1 1 1
   8804   26   15    2 1 1 1
   8805   26   15    3 1 1 1
   8806   26   15    4 1 1 1
   8807   26   15    5 1 1 1
   8808   26   15    6 1 1 1
   8809   26   15    7 1 1 1
   8810   26   15    8 1 1 1
   8811   26   15    9 1 1 1
   8812   26   15   10 1 1 1
   8813   26   15   11 1 1 1
   8814   26   15   12 1 1 1
   8815   26   15   13 1 1 1
   8816   26   15   14 1 1 1
   8817   26   15   15 1 1 1
   8818   26   15   16 1 1 1
   8819   26   15   17 1 1 1
   8820   26   15   18 1 1 1
   8821   26   16    1 1 1 1
   8822   26   16    2 1 1 1
   8823   26   16    3 1 1 1
   8824   26   16    4 1 1 1
   8825   26   16    5 1 1 1
   8826   26   16    6 1 1 1
   8827   26   16    7 1 1 1
   8828   26   16    8 1 1 1
   8829   26   16    9 1 1 1
   8830   26   16   10 1 1 1
   8831   26   16   11 1 1 1
   8832   26   16   12 1 1 1
   8833   26   16   13 1 1 1
   8834   26   16   14 1 1 1
   8835   26   16   15 1 1 1
   8836   26   16   16 1 1 1
   8837   26   16   17 1 1 1
   8838   26   16   18 1 1 1
   8839   26   17    1 1 1 1
   8840   26   17    2 1 1 1
   8841   26   17    3 1 1 1
   8842   26   17    4 1 1 1
   8843   26   17    5 1 1 1
   8844   26   17    6 1 1 1
   8845   26   17    7 1 1 1
   8846   26   17    8 1 1 1
   8847   26   17    9 1 1 1
   8848   26   17   10 1 1 1
   8849   26   17   11 1 1 1
   8850   26   17   12 1 1 1
   8851   26   17   13 1 1 1
   8852   26   17   14 1 1 1
   8853   26   17   15 1 1 1
   8854   26   17   16 1 1 1
   8855   26   17   17 1 1 1
   8856   26   17   18 1 1 1
   8857   26   18    1 1 1 1
