 >REASHP: option FROM_FILE
     20580 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07475  -0.24075  -0.13895 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18193   14   13   21 1 1 1
  18194   14   13   22 1 1 1
  18195   14   13   23 1 1 1
  18196   14   13   24 1 1 1
  18197   14   13   25 1 1 1
  18198   14   13   26 1 1 1
  18199   14   13   27 1 1 1
  18200   14   13   28 1 1 1
  18201   14   14    1 1 1 1
  18202   14   14    2 1 1 1
  18203   14   14    3 1 1 1
  18204   14   14    4 1 1 1
  18205   14   14    5 1 1 1
  18206   14   14    6 1 1 1
  18207   14   14    7 1 1 1
  18208   14   14    8 1 1 1
  18209   14   14    9 1 1 1
  18210   14   14   10 1 1 1
  18211   14   14   11 1 1 1
  18212   14   14   12 1 1 1
  18213   14   14   13 1 1 1
  18214   14   14   14 1 1 1
  18215   14   14   15 1 1 1
  18216   14   14   16 1 1 1
  18217   14   14   17 1 1 1
  18218   14   14   18 1 1 1
  18219   14   14   19 1 1 1
  18220   14   14   20 1 1 1
  18221   14   14   21 1 1 1
  18222   14   14   22 1 1 1
  18223   14   14   23 1 1 1
  18224   14   14   24 1 1 1
  18225   14   14   25 1 1 1
  18226   14   14   26 1 1 1
  18227   14   14   27 1 1 1
  18228   14   14   28 1 1 1
  18229   14   15    1 1 1 1
  18230   14   15    2 1 1 1
  18231   14   15    3 1 1 1
  18232   14   15    4 1 1 1
  18233   14   15    5 1 1 1
  18234   14   15    6 1 1 1
  18235   14   15    7 1 1 1
  18236   14   15    8 1 1 1
  18237   14   15    9 1 1 1
  18238   14   15   10 1 1 1
  18239   14   15   11 1 1 1
  18240   14   15   12 1 1 1
  18241   14   15   13 1 1 1
  18242   14   15   14 1 1 1
  18243   14   15   15 1 1 1
  18244   14   15   16 1 1 1
  18245   14   15   17 1 1 1
  18246   14   15   18 1 1 1
  18247   14   15   19 1 1 1
  18248   14   15   20 1 1 1
  18249   14   15   21 1 1 1
  18250   14   15   22 1 1 1
  18251   14   15   23 1 1 1
  18252   14   15   24 1 1 1
  18253   14   15   25 1 1 1
  18254   14   15   26 1 1 1
  18255   14   15   27 1 1 1
  18256   14   15   28 1 1 1
  18257   14   16    1 1 1 1
  18258   14   16    2 1 1 1
  18259   14   16    3 1 1 1
  18260   14   16    4 1 1 1
  18261   14   16    5 1 1 1
  18262   14   16    6 1 1 1
  18263   14   16    7 1 1 1
  18264   14   16    8 1 1 1
  18265   14   16    9 1 1 1
  18266   14   16   10 1 1 1
  18267   14   16   11 1 1 1
  18268   14   16   12 1 1 1
  18269   14   16   13 1 1 1
  18270   14   16   14 1 1 1
  18271   14   16   15 1 1 1
  18272   14   16   16 1 1 1
  18273   14   16   17 1 1 1
  18274   14   16   18 1 1 1
  18275   14   16   19 1 1 1
  18276   14   16   20 1 1 1
  18277   14   16   21 1 1 1
  18278   14   16   22 1 1 1
  18279   14   16   23 1 1 1
  18280   14   16   24 1 1 1
  18281   14   16   25 1 1 1
  18282   14   16   26 1 1 1
  18283   14   16   27 1 1 1
  18284   14   16   28 1 1 1
  18285   14   17    1 1 1 1
  18286   14   17    2 1 1 1
  18287   14   17    3 1 1 1
  18288   14   17    4 1 1 1
  18289   14   17    5 1 1 1
  18290   14   17    6 1 1 1
  18291   14   17    7 1 1 1
  18292   14   17    8 1 1 1
  18293   14   17    9 1 1 1
  18294   14   17   10 1 1 1
  18295   14   17   11 1 1 1
  18296   14   17   12 1 1 1
  18297   14   17   13 1 1 1
  18298   14   17   14 1 1 1
  18299   14   17   15 1 1 1
  18300   14   17   16 1 1 1
  18301   14   17   17 1 1 1
  18302   14   17   18 1 1 1
  18303   14   17   19 1 1 1
  18304   14   17   20 1 1 1
  18305   14   17   21 1 1 1
  18306   14   17   22 1 1 1
  18307   14   17   23 1 1 1
  18308   14   17   24 1 1 1
  18309   14   17   25 1 1 1
  18310   14   17   26 1 1 1
  18311   14   17   27 1 1 1
  18312   14   17   28 1 1 1
  18313   14   18    1 1 1 1
  18314   14   18    2 1 1 1
  18315   14   18    3 1 1 1
  18316   14   18    4 1 1 1
  18317   14   18    5 1 1 1
  18318   14   18    6 1 1 1
  18319   14   18    7 1 1 1
  18320   14   18    8 1 1 1
  18321   14   18    9 1 1 1
  18322   14   18   10 1 1 1
  18323   14   18   11 1 1 1
  18324   14   18   12 1 1 1
  18325   14   18   13 1 1 1
  18326   14   18   14 1 1 1
  18327   14   18   15 1 1 1
  18328   14   18   16 1 1 1
  18329   14   18   17 1 1 1
  18330   14   18   18 1 1 1
  18331   14   18   19 1 1 1
  18332   14   18   20 1 1 1
  18333   14   18   21 1 1 1
  18334   14   18   22 1 1 1
  18335   14   18   23 1 1 1
  18336   14   18   24 1 1 1
  18337   14   18   25 1 1 1
  18338   14   18   26 1 1 1
  18339   14   18   27 1 1 1
  18340   14   18   28 1 1 1
  18341   14   19    1 1 1 1
  18342   14   19    2 1 1 1
  18343   14   19    3 1 1 1
  18344   14   19    4 1 1 1
  18345   14   19    5 1 1 1
  18346   14   19    6 1 1 1
  18347   14   19    7 1 1 1
  18348   14   19    8 1 1 1
  18349   14   19    9 1 1 1
  18350   14   19   10 1 1 1
  18351   14   19   11 1 1 1
  18352   14   19   12 1 1 1
  18353   14   19   13 1 1 1
  18354   14   19   14 1 1 1
  18355   14   19   15 1 1 1
  18356   14   19   16 1 1 1
  18357   14   19   17 1 1 1
  18358   14   19   18 1 1 1
  18359   14   19   19 1 1 1
  18360   14   19   20 1 1 1
  18361   14   19   21 1 1 1
  18362   14   19   22 1 1 1
  18363   14   19   23 1 1 1
  18364   14   19   24 1 1 1
  18365   14   19   25 1 1 1
  18366   14   19   26 1 1 1
  18367   14   19   27 1 1 1
  18368   14   19   28 1 1 1
  18369   14   20    1 1 1 1
  18370   14   20    2 1 1 1
  18371   14   20    3 1 1 1
  18372   14   20    4 1 1 1
  18373   14   20    5 1 1 1
  18374   14   20    6 1 1 1
  18375   14   20    7 1 1 1
  18376   14   20    8 1 1 1
  18377   14   20    9 1 1 1
  18378   14   20   10 1 1 1
  18379   14   20   11 1 1 1
  18380   14   20   12 1 1 1
  18381   14   20   13 1 1 1
  18382   14   20   14 1 1 1
  18383   14   20   15 1 1 1
  18384   14   20   16 1 1 1
  18385   14   20   17 1 1 1
  18386   14   20   18 1 1 1
  18387   14   20   19 1 1 1
  18388   14   20   20 1 1 1
  18389   14   20   21 1 1 1
  18390   14   20   22 1 1 1
  18391   14   20   23 1 1 1
  18392   14   20   24 1 1 1
  18393   14   20   25 1 1 1
  18394   14   20   26 1 1 1
  18395   14   20   27 1 1 1
  18396   14   20   28 1 1 1
  18397   14   21    1 1 1 1
  18398   14   21    2 1 1 1
  18399   14   21    3 1 1 1
  18400   14   21    4 1 1 1
  18401   14   21    5 1 1 1
  18402   14   21    6 1 1 1
  18403   14   21    7 1 1 1
  18404   14   21    8 1 1 1
  18405   14   21    9 1 1 1
  18406   14   21   10 1 1 1
  18407   14   21   11 1 1 1
  18408   14   21   12 1 1 1
  18409   14   21   13 1 1 1
  18410   14   21   14 1 1 1
  18411   14   21   15 1 1 1
  18412   14   21   16 1 1 1
  18413   14   21   17 1 1 1
  18414   14   21   18 1 1 1
  18415   14   21   19 1 1 1
  18416   14   21   20 1 1 1
  18417   14   21   21 1 1 1
  18418   14   21   22 1 1 1
  18419   14   21   23 1 1 1
  18420   14   21   24 1 1 1
  18421   14   21   25 1 1 1
  18422   14   21   26 1 1 1
  18423   14   21   27 1 1 1
  18424   14   21   28 1 1 1
  18425   14   22    1 1 1 1
  18426   14   22    2 1 1 1
  18427   14   22    3 1 1 1
  18428   14   22    4 1 1 1
  18429   14   22    5 1 1 1
  18430   14   22    6 1 1 1
  18431   14   22    7 1 1 1
  18432   14   22    8 1 1 1
  18433   14   22    9 1 1 1
  18434   14   22   10 1 1 1
  18435   14   22   11 1 1 1
  18436   14   22   12 1 1 1
  18437   14   22   13 1 1 1
  18438   14   22   14 1 1 1
  18439   14   22   15 1 1 1
  18440   14   22   16 1 1 1
  18441   14   22   17 1 1 1
  18442   14   22   18 1 1 1
  18443   14   22   19 1 1 1
  18444   14   22   20 1 1 1
  18445   14   22   21 1 1 1
  18446   14   22   22 1 1 1
  18447   14   22   23 1 1 1
  18448   14   22   24 1 1 1
  18449   14   22   25 1 1 1
  18450   14   22   26 1 1 1
  18451   14   22   27 1 1 1
  18452   14   22   28 1 1 1
  18453   14   23    1 1 1 1
  18454   14   23    2 1 1 1
  18455   14   23    3 1 1 1
  18456   14   23    4 1 1 1
  18457   14   23    5 1 1 1
  18458   14   23    6 1 1 1
  18459   14   23    7 1 1 1
  18460   14   23    8 1 1 1
  18461   14   23    9 1 1 1
  18462   14   23   10 1 1 1
  18463   14   23   11 1 1 1
  18464   14   23   12 1 1 1
  18465   14   23   13 1 1 1
  18466   14   23   14 1 1 1
  18467   14   23   15 1 1 1
  18468   14   23   16 1 1 1
  18469   14   23   17 1 1 1
  18470   14   23   18 1 1 1
  18471   14   23   19 1 1 1
  18472   14   23   20 1 1 1
  18473   14   23   21 1 1 1
  18474   14   23   22 1 1 1
  18475   14   23   23 1 1 1
  18476   14   23   24 1 1 1
  18477   14   23   25 1 1 1
  18478   14   23   26 1 1 1
  18479   14   23   27 1 1 1
  18480   14   23   28 1 1 1
  18481   14   24    1 1 1 1
  18482   14   24    2 1 1 1
  18483   14   24    3 1 1 1
  18484   14   24    4 1 1 1
  18485   14   24    5 1 1 1
  18486   14   24    6 1 1 1
  18487   14   24    7 1 1 1
  18488   14   24    8 1 1 1
  18489   14   24    9 1 1 1
  18490   14   24   10 1 1 1
  18491   14   24   11 1 1 1
  18492   14   24   12 1 1 1
  18493   14   24   13 1 1 1
  18494   14   24   14 1 1 1
  18495   14   24   15 1 1 1
  18496   14   24   16 1 1 1
  18497   14   24   17 1 1 1
  18498   14   24   18 1 1 1
  18499   14   24   19 1 1 1
  18500   14   24   20 1 1 1
  18501   14   24   21 1 1 1
  18502   14   24   22 1 1 1
  18503   14   24   23 1 1 1
  18504   14   24   24 1 1 1
  18505   14   24   25 1 1 1
  18506   14   24   26 1 1 1
  18507   14   24   27 1 1 1
  18508   14   24   28 1 1 1
  18509   14   25    1 1 1 1
  18510   14   25    2 1 1 1
  18511   14   25    3 1 1 1
  18512   14   25    4 1 1 1
  18513   14   25    5 1 1 1
  18514   14   25    6 1 1 1
  18515   14   25    7 1 1 1
  18516   14   25    8 1 1 1
  18517   14   25    9 1 1 1
  18518   14   25   10 1 1 1
  18519   14   25   11 1 1 1
  18520   14   25   12 1 1 1
  18521   14   25   13 1 1 1
  18522   14   25   14 1 1 1
  18523   14   25   15 1 1 1
  18524   14   25   16 1 1 1
  18525   14   25   17 1 1 1
  18526   14   25   18 1 1 1
  18527   14   25   19 1 1 1
  18528   14   25   20 1 1 1
  18529   14   25   21 1 1 1
  18530   14   25   22 1 1 1
  18531   14   25   23 1 1 1
  18532   14   25   24 1 1 1
  18533   14   25   25 1 1 1
  18534   14   25   26 1 1 1
  18535   14   25   27 1 1 1
  18536   14   25   28 1 1 1
  18537   14   26    1 1 1 1
  18538   14   26    2 1 1 1
  18539   14   26    3 1 1 1
  18540   14   26    4 1 1 1
  18541   14   26    5 1 1 1
  18542   14   26    6 1 1 1
  18543   14   26    7 1 1 1
  18544   14   26    8 1 1 1
  18545   14   26    9 1 1 1
  18546   14   26   10 1 1 1
  18547   14   26   11 1 1 1
  18548   14   26   12 1 1 1
  18549   14   26   13 1 1 1
  18550   14   26   14 1 1 1
  18551   14   26   15 1 1 1
  18552   14   26   16 1 1 1
  18553   14   26   17 1 1 1
  18554   14   26   18 1 1 1
  18555   14   26   19 1 1 1
  18556   14   26   20 1 1 1
  18557   14   26   21 1 1 1
  18558   14   26   22 1 1 1
  18559   14   26   23 1 1 1
  18560   14   26   24 1 1 1
  18561   14   26   25 1 1 1
  18562   14   26   26 1 1 1
  18563   14   26   27 1 1 1
  18564   14   26   28 1 1 1
  18565   14   27    1 1 1 1
  18566   14   27    2 1 1 1
  18567   14   27    3 1 1 1
  18568   14   27    4 1 1 1
  18569   14   27    5 1 1 1
  18570   14   27    6 1 1 1
  18571   14   27    7 1 1 1
  18572   14   27    8 1 1 1
  18573   14   27    9 1 1 1
  18574   14   27   10 1 1 1
  18575   14   27   11 1 1 1
  18576   14   27   12 1 1 1
  18577   14   27   13 1 1 1
  18578   14   27   14 1 1 1
  18579   14   27   15 1 1 1
  18580   14   27   16 1 1 1
  18581   14   27   17 1 1 1
  18582   14   27   18 1 1 1
  18583   14   27   19 1 1 1
  18584   14   27   20 1 1 1
  18585   14   27   21 1 1 1
  18586   14   27   22 1 1 1
  18587   14   27   23 1 1 1
  18588   14   27   24 1 1 1
  18589   14   27   25 1 1 1
  18590   14   27   26 1 1 1
  18591   14   27   27 1 1 1
  18592   14   27   28 1 1 1
  18593   14   28    1 1 1 1
  18594   14   28    2 1 1 1
  18595   14   28    3 1 1 1
  18596   14   28    4 1 1 1
  18597   14   28    5 1 1 1
  18598   14   28    6 1 1 1
  18599   14   28    7 1 1 1
  18600   14   28    8 1 1 1
  18601   14   28    9 1 1 1
  18602   14   28   10 1 1 1
  18603   14   28   11 1 1 1
  18604   14   28   12 1 1 1
  18605   14   28   13 1 1 1
  18606   14   28   14 1 1 1
  18607   14   28   15 1 1 1
  18608   14   28   16 1 1 1
  18609   14   28   17 1 1 1
  18610   14   28   18 1 1 1
  18611   14   28   19 1 1 1
  18612   14   28   20 1 1 1
  18613   14   28   21 1 1 1
  18614   14   28   22 1 1 1
  18615   14   28   23 1 1 1
  18616   14   28   24 1 1 1
  18617   14   28   25 1 1 1
  18618   14   28   26 1 1 1
  18619   14   28   27 1 1 1
  18620   14   28   28 1 1 1
  18621   14   29    1 1 1 1
  18622   14   29    2 1 1 1
  18623   14   29    3 1 1 1
  18624   14   29    4 1 1 1
  18625   14   29    5 1 1 1
  18626   14   29    6 1 1 1
  18627   14   29    7 1 1 1
  18628   14   29    8 1 1 1
  18629   14   29    9 1 1 1
  18630   14   29   10 1 1 1
  18631   14   29   11 1 1 1
  18632   14   29   12 1 1 1
  18633   14   29   13 1 1 1
  18634   14   29   14 1 1 1
  18635   14   29   15 1 1 1
  18636   14   29   16 1 1 1
  18637   14   29   17 1 1 1
  18638   14   29   18 1 1 1
  18639   14   29   19 1 1 1
  18640   14   29   20 1 1 1
  18641   14   29   21 1 1 1
  18642   14   29   22 1 1 1
  18643   14   29   23 1 1 1
  18644   14   29   24 1 1 1
  18645   14   29   25 1 1 1
  18646   14   29   26 1 1 1
  18647   14   29   27 1 1 1
  18648   14   29   28 1 1 1
  18649   14   30    1 1 1 1
  18650   14   30    2 1 1 1
  18651   14   30    3 1 1 1
  18652   14   30    4 1 1 1
  18653   14   30    5 1 1 1
  18654   14   30    6 1 1 1
  18655   14   30    7 1 1 1
  18656   14   30    8 1 1 1
  18657   14   30    9 1 1 1
  18658   14   30   10 1 1 1
  18659   14   30   11 1 1 1
  18660   14   30   12 1 1 1
  18661   14   30   13 1 1 1
  18662   14   30   14 1 1 1
  18663   14   30   15 1 1 1
  18664   14   30   16 1 1 1
  18665   14   30   17 1 1 1
  18666   14   30   18 1 1 1
  18667   14   30   19 1 1 1
  18668   14   30   20 1 1 1
  18669   14   30   21 1 1 1
  18670   14   30   22 1 1 1
  18671   14   30   23 1 1 1
  18672   14   30   24 1 1 1
  18673   14   30   25 1 1 1
  18674   14   30   26 1 1 1
  18675   14   30   27 1 1 1
  18676   14   30   28 1 1 1
  18677   14   31    1 1 1 1
  18678   14   31    2 1 1 1
  18679   14   31    3 1 1 1
  18680   14   31    4 1 1 1
  18681   14   31    5 1 1 1
  18682   14   31    6 1 1 1
  18683   14   31    7 1 1 1
  18684   14   31    8 1 1 1
  18685   14   31    9 1 1 1
  18686   14   31   10 1 1 1
  18687   14   31   11 1 1 1
  18688   14   31   12 1 1 1
  18689   14   31   13 1 1 1
  18690   14   31   14 1 1 1
  18691   14   31   15 1 1 1
  18692   14   31   16 1 1 1
  18693   14   31   17 1 1 1
  18694   14   31   18 1 1 1
  18695   14   31   19 1 1 1
  18696   14   31   20 1 1 1
  18697   14   31   21 1 1 1
  18698   14   31   22 1 1 1
  18699   14   31   23 1 1 1
  18700   14   31   24 1 1 1
  18701   14   31   25 1 1 1
  18702   14   31   26 1 1 1
  18703   14   31   27 1 1 1
  18704   14   31   28 1 1 1
  18705   14   32    1 1 1 1
  18706   14   32    2 1 1 1
  18707   14   32    3 1 1 1
  18708   14   32    4 1 1 1
  18709   14   32    5 1 1 1
  18710   14   32    6 1 1 1
  18711   14   32    7 1 1 1
  18712   14   32    8 1 1 1
  18713   14   32    9 1 1 1
  18714   14   32   10 1 1 1
  18715   14   32   11 1 1 1
  18716   14   32   12 1 1 1
  18717   14   32   13 1 1 1
  18718   14   32   14 1 1 1
  18719   14   32   15 1 1 1
  18720   14   32   16 1 1 1
  18721   14   32   17 1 1 1
  18722   14   32   18 1 1 1
  18723   14   32   19 1 1 1
  18724   14   32   20 1 1 1
  18725   14   32   21 1 1 1
  18726   14   32   22 1 1 1
  18727   14   32   23 1 1 1
  18728   14   32   24 1 1 1
  18729   14   32   25 1 1 1
  18730   14   32   26 1 1 1
  18731   14   32   27 1 1 1
  18732   14   32   28 1 1 1
  18733   14   33    1 1 1 1
  18734   14   33    2 1 1 1
  18735   14   33    3 1 1 1
  18736   14   33    4 1 1 1
  18737   14   33    5 1 1 1
  18738   14   33    6 1 1 1
  18739   14   33    7 1 1 1
  18740   14   33    8 1 1 1
  18741   14   33    9 1 1 1
  18742   14   33   10 1 1 1
  18743   14   33   11 1 1 1
  18744   14   33   12 1 1 1
  18745   14   33   13 1 1 1
  18746   14   33   14 1 1 1
  18747   14   33   15 1 1 1
  18748   14   33   16 1 1 1
  18749   14   33   17 1 1 1
  18750   14   33   18 1 1 1
  18751   14   33   19 1 1 1
  18752   14   33   20 1 1 1
  18753   14   33   21 1 1 1
  18754   14   33   22 1 1 1
  18755   14   33   23 1 1 1
  18756   14   33   24 1 1 1
  18757   14   33   25 1 1 1
  18758   14   33   26 1 1 1
  18759   14   33   27 1 1 1
  18760   14   33   28 1 1 1
  18761   14   34    1 1 1 1
  18762   14   34    2 1 1 1
  18763   14   34    3 1 1 1
  18764   14   34    4 1 1 1
  18765   14   34    5 1 1 1
  18766   14   34    6 1 1 1
  18767   14   34    7 1 1 1
  18768   14   34    8 1 1 1
  18769   14   34    9 1 1 1
  18770   14   34   10 1 1 1
  18771   14   34   11 1 1 1
  18772   14   34   12 1 1 1
  18773   14   34   13 1 1 1
  18774   14   34   14 1 1 1
  18775   14   34   15 1 1 1
  18776   14   34   16 1 1 1
  18777   14   34   17 1 1 1
  18778   14   34   18 1 1 1
  18779   14   34   19 1 1 1
  18780   14   34   20 1 1 1
  18781   14   34   21 1 1 1
  18782   14   34   22 1 1 1
  18783   14   34   23 1 1 1
  18784   14   34   24 1 1 1
  18785   14   34   25 1 1 1
  18786   14   34   26 1 1 1
  18787   14   34   27 1 1 1
  18788   14   34   28 1 1 1
  18789   14   35    1 1 1 1
  18790   14   35    2 1 1 1
  18791   14   35    3 1 1 1
  18792   14   35    4 1 1 1
  18793   14   35    5 1 1 1
  18794   14   35    6 1 1 1
  18795   14   35    7 1 1 1
  18796   14   35    8 1 1 1
  18797   14   35    9 1 1 1
  18798   14   35   10 1 1 1
  18799   14   35   11 1 1 1
  18800   14   35   12 1 1 1
  18801   14   35   13 1 1 1
  18802   14   35   14 1 1 1
  18803   14   35   15 1 1 1
  18804   14   35   16 1 1 1
  18805   14   35   17 1 1 1
  18806   14   35   18 1 1 1
  18807   14   35   19 1 1 1
  18808   14   35   20 1 1 1
  18809   14   35   21 1 1 1
  18810   14   35   22 1 1 1
  18811   14   35   23 1 1 1
  18812   14   35   24 1 1 1
  18813   14   35   25 1 1 1
  18814   14   35   26 1 1 1
  18815   14   35   27 1 1 1
  18816   14   35   28 1 1 1
  18817   14   36    1 1 1 1
  18818   14   36    2 1 1 1
  18819   14   36    3 1 1 1
  18820   14   36    4 1 1 1
  18821   14   36    5 1 1 1
  18822   14   36    6 1 1 1
  18823   14   36    7 1 1 1
  18824   14   36    8 1 1 1
  18825   14   36    9 1 1 1
  18826   14   36   10 1 1 1
  18827   14   36   11 1 1 1
  18828   14   36   12 1 1 1
  18829   14   36   13 1 1 1
  18830   14   36   14 1 1 1
  18831   14   36   15 1 1 1
  18832   14   36   16 1 1 1
  18833   14   36   17 1 1 1
  18834   14   36   18 1 1 1
  18835   14   36   19 1 1 1
  18836   14   36   20 1 1 1
  18837   14   36   21 1 1 1
  18838   14   36   22 1 1 1
  18839   14   36   23 1 1 1
  18840   14   36   24 1 1 1
  18841   14   36   25 1 1 1
  18842   14   36   26 1 1 1
  18843   14   36   27 1 1 1
  18844   14   36   28 1 1 1
  18845   14   37    1 1 1 1
  18846   14   37    2 1 1 1
  18847   14   37    3 1 1 1
  18848   14   37    4 1 1 1
  18849   14   37    5 1 1 1
  18850   14   37    6 1 1 1
  18851   14   37    7 1 1 1
  18852   14   37    8 1 1 1
  18853   14   37    9 1 1 1
  18854   14   37   10 1 1 1
  18855   14   37   11 1 1 1
  18856   14   37   12 1 1 1
  18857   14   37   13 1 1 1
  18858   14   37   14 1 1 1
  18859   14   37   15 1 1 1
  18860   14   37   16 1 1 1
  18861   14   37   17 1 1 1
  18862   14   37   18 1 1 1
  18863   14   37   19 1 1 1
  18864   14   37   20 1 1 1
  18865   14   37   21 1 1 1
  18866   14   37   22 1 1 1
  18867   14   37   23 1 1 1
  18868   14   37   24 1 1 1
  18869   14   37   25 1 1 1
  18870   14   37   26 1 1 1
  18871   14   37   27 1 1 1
  18872   14   37   28 1 1 1
  18873   14   38    1 1 1 1
  18874   14   38    2 1 1 1
  18875   14   38    3 1 1 1
  18876   14   38    4 1 1 1
  18877   14   38    5 1 1 1
  18878   14   38    6 1 1 1
  18879   14   38    7 1 1 1
  18880   14   38    8 1 1 1
