 >REASHP: option FROM_FILE
      8778 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18830  -0.05395  -0.10125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8054   35   10   11 1 1 1
   8055   35   10   12 1 1 1
   8056   35   10   13 1 1 1
   8057   35   10   14 1 1 1
   8058   35   10   15 1 1 1
   8059   35   10   16 1 1 1
   8060   35   10   17 1 1 1
   8061   35   10   18 1 1 1
   8062   35   10   19 1 1 1
   8063   35   10   20 1 1 1
   8064   35   10   21 1 1 1
   8065   35   11    1 1 1 1
   8066   35   11    2 1 1 1
   8067   35   11    3 1 1 1
   8068   35   11    4 1 1 1
   8069   35   11    5 1 1 1
   8070   35   11    6 1 1 1
   8071   35   11    7 1 1 1
   8072   35   11    8 1 1 1
   8073   35   11    9 1 1 1
   8074   35   11   10 1 1 1
   8075   35   11   11 1 1 1
   8076   35   11   12 1 1 1
   8077   35   11   13 1 1 1
   8078   35   11   14 1 1 1
   8079   35   11   15 1 1 1
   8080   35   11   16 1 1 1
   8081   35   11   17 1 1 1
   8082   35   11   18 1 1 1
   8083   35   11   19 1 1 1
   8084   35   11   20 1 1 1
   8085   35   11   21 1 1 1
   8086   36    1    1 1 1 1
   8087   36    1    2 1 1 1
   8088   36    1    3 1 1 1
   8089   36    1    4 1 1 1
   8090   36    1    5 1 1 1
   8091   36    1    6 1 1 1
   8092   36    1    7 1 1 1
   8093   36    1    8 1 1 1
   8094   36    1    9 1 1 1
   8095   36    1   10 1 1 1
   8096   36    1   11 1 1 1
   8097   36    1   12 1 1 1
   8098   36    1   13 1 1 1
   8099   36    1   14 1 1 1
   8100   36    1   15 1 1 1
   8101   36    1   16 1 1 1
   8102   36    1   17 1 1 1
   8103   36    1   18 1 1 1
   8104   36    1   19 1 1 1
   8105   36    1   20 1 1 1
   8106   36    1   21 1 1 1
   8107   36    2    1 1 1 1
   8108   36    2    2 1 1 1
   8109   36    2    3 1 1 1
   8110   36    2    4 1 1 1
   8111   36    2    5 1 1 1
   8112   36    2    6 1 1 1
   8113   36    2    7 1 1 1
   8114   36    2    8 1 1 1
   8115   36    2    9 1 1 1
   8116   36    2   10 1 1 1
   8117   36    2   11 1 1 1
   8118   36    2   12 1 1 1
   8119   36    2   13 1 1 1
   8120   36    2   14 1 1 1
   8121   36    2   15 1 1 1
   8122   36    2   16 1 1 1
   8123   36    2   17 1 1 1
   8124   36    2   18 1 1 1
   8125   36    2   19 1 1 1
   8126   36    2   20 1 1 1
   8127   36    2   21 1 1 1
   8128   36    3    1 1 1 1
   8129   36    3    2 1 1 1
   8130   36    3    3 1 1 1
   8131   36    3    4 1 1 1
   8132   36    3    5 1 1 1
   8133   36    3    6 1 1 1
   8134   36    3    7 1 1 1
   8135   36    3    8 1 1 1
   8136   36    3    9 1 1 1
   8137   36    3   10 1 1 1
   8138   36    3   11 1 1 1
   8139   36    3   12 1 1 1
   8140   36    3   13 1 1 1
   8141   36    3   14 1 1 1
   8142   36    3   15 1 1 1
   8143   36    3   16 1 1 1
   8144   36    3   17 1 1 1
   8145   36    3   18 1 1 1
   8146   36    3   19 1 1 1
   8147   36    3   20 1 1 1
   8148   36    3   21 1 1 1
   8149   36    4    1 1 1 1
   8150   36    4    2 1 1 1
   8151   36    4    3 1 1 1
   8152   36    4    4 1 1 1
   8153   36    4    5 1 1 1
   8154   36    4    6 1 1 1
   8155   36    4    7 1 1 1
   8156   36    4    8 1 1 1
   8157   36    4    9 1 1 1
   8158   36    4   10 1 1 1
   8159   36    4   11 1 1 1
   8160   36    4   12 1 1 1
   8161   36    4   13 1 1 1
   8162   36    4   14 1 1 1
   8163   36    4   15 1 1 1
   8164   36    4   16 1 1 1
   8165   36    4   17 1 1 1
   8166   36    4   18 1 1 1
   8167   36    4   19 1 1 1
   8168   36    4   20 1 1 1
   8169   36    4   21 1 1 1
   8170   36    5    1 1 1 1
   8171   36    5    2 1 1 1
   8172   36    5    3 1 1 1
   8173   36    5    4 1 1 1
   8174   36    5    5 1 1 1
   8175   36    5    6 1 1 1
   8176   36    5    7 1 1 1
   8177   36    5    8 1 1 1
   8178   36    5    9 1 1 1
   8179   36    5   10 1 1 1
   8180   36    5   11 1 1 1
   8181   36    5   12 1 1 1
   8182   36    5   13 1 1 1
   8183   36    5   14 1 1 1
   8184   36    5   15 1 1 1
   8185   36    5   16 1 1 1
   8186   36    5   17 1 1 1
   8187   36    5   18 1 1 1
   8188   36    5   19 1 1 1
   8189   36    5   20 1 1 1
   8190   36    5   21 1 1 1
   8191   36    6    1 1 1 1
   8192   36    6    2 1 1 1
   8193   36    6    3 1 1 1
   8194   36    6    4 1 1 1
   8195   36    6    5 1 1 1
   8196   36    6    6 1 1 1
   8197   36    6    7 1 1 1
   8198   36    6    8 1 1 1
   8199   36    6    9 1 1 1
   8200   36    6   10 1 1 1
   8201   36    6   11 1 1 1
   8202   36    6   12 1 1 1
   8203   36    6   13 1 1 1
   8204   36    6   14 1 1 1
   8205   36    6   15 1 1 1
   8206   36    6   16 1 1 1
   8207   36    6   17 1 1 1
   8208   36    6   18 1 1 1
   8209   36    6   19 1 1 1
   8210   36    6   20 1 1 1
   8211   36    6   21 1 1 1
   8212   36    7    1 1 1 1
   8213   36    7    2 1 1 1
   8214   36    7    3 1 1 1
   8215   36    7    4 1 1 1
   8216   36    7    5 1 1 1
   8217   36    7    6 1 1 1
   8218   36    7    7 1 1 1
   8219   36    7    8 1 1 1
   8220   36    7    9 1 1 1
   8221   36    7   10 1 1 1
   8222   36    7   11 1 1 1
   8223   36    7   12 1 1 1
   8224   36    7   13 1 1 1
   8225   36    7   14 1 1 1
   8226   36    7   15 1 1 1
   8227   36    7   16 1 1 1
   8228   36    7   17 1 1 1
   8229   36    7   18 1 1 1
   8230   36    7   19 1 1 1
   8231   36    7   20 1 1 1
   8232   36    7   21 1 1 1
   8233   36    8    1 1 1 1
   8234   36    8    2 1 1 1
   8235   36    8    3 1 1 1
   8236   36    8    4 1 1 1
   8237   36    8    5 1 1 1
   8238   36    8    6 1 1 1
   8239   36    8    7 1 1 1
   8240   36    8    8 1 1 1
   8241   36    8    9 1 1 1
   8242   36    8   10 1 1 1
   8243   36    8   11 1 1 1
   8244   36    8   12 1 1 1
   8245   36    8   13 1 1 1
   8246   36    8   14 1 1 1
   8247   36    8   15 1 1 1
   8248   36    8   16 1 1 1
   8249   36    8   17 1 1 1
   8250   36    8   18 1 1 1
   8251   36    8   19 1 1 1
   8252   36    8   20 1 1 1
   8253   36    8   21 1 1 1
   8254   36    9    1 1 1 1
   8255   36    9    2 1 1 1
   8256   36    9    3 1 1 1
   8257   36    9    4 1 1 1
   8258   36    9    5 1 1 1
   8259   36    9    6 1 1 1
   8260   36    9    7 1 1 1
   8261   36    9    8 1 1 1
   8262   36    9    9 1 1 1
   8263   36    9   10 1 1 1
   8264   36    9   11 1 1 1
   8265   36    9   12 1 1 1
   8266   36    9   13 1 1 1
   8267   36    9   14 1 1 1
   8268   36    9   15 1 1 1
   8269   36    9   16 1 1 1
   8270   36    9   17 1 1 1
   8271   36    9   18 1 1 1
   8272   36    9   19 1 1 1
   8273   36    9   20 1 1 1
   8274   36    9   21 1 1 1
   8275   36   10    1 1 1 1
   8276   36   10    2 1 1 1
   8277   36   10    3 1 1 1
   8278   36   10    4 1 1 1
   8279   36   10    5 1 1 1
   8280   36   10    6 1 1 1
   8281   36   10    7 1 1 1
   8282   36   10    8 1 1 1
   8283   36   10    9 1 1 1
   8284   36   10   10 1 1 1
   8285   36   10   11 1 1 1
   8286   36   10   12 1 1 1
   8287   36   10   13 1 1 1
   8288   36   10   14 1 1 1
   8289   36   10   15 1 1 1
   8290   36   10   16 1 1 1
   8291   36   10   17 1 1 1
   8292   36   10   18 1 1 1
   8293   36   10   19 1 1 1
   8294   36   10   20 1 1 1
   8295   36   10   21 1 1 1
   8296   36   11    1 1 1 1
   8297   36   11    2 1 1 1
   8298   36   11    3 1 1 1
   8299   36   11    4 1 1 1
   8300   36   11    5 1 1 1
   8301   36   11    6 1 1 1
   8302   36   11    7 1 1 1
   8303   36   11    8 1 1 1
   8304   36   11    9 1 1 1
   8305   36   11   10 1 1 1
   8306   36   11   11 1 1 1
   8307   36   11   12 1 1 1
   8308   36   11   13 1 1 1
   8309   36   11   14 1 1 1
   8310   36   11   15 1 1 1
   8311   36   11   16 1 1 1
   8312   36   11   17 1 1 1
   8313   36   11   18 1 1 1
   8314   36   11   19 1 1 1
   8315   36   11   20 1 1 1
   8316   36   11   21 1 1 1
   8317   37    1    1 1 1 1
   8318   37    1    2 1 1 1
   8319   37    1    3 1 1 1
   8320   37    1    4 1 1 1
   8321   37    1    5 1 1 1
   8322   37    1    6 1 1 1
   8323   37    1    7 1 1 1
   8324   37    1    8 1 1 1
   8325   37    1    9 1 1 1
   8326   37    1   10 1 1 1
   8327   37    1   11 1 1 1
   8328   37    1   12 1 1 1
   8329   37    1   13 1 1 1
   8330   37    1   14 1 1 1
   8331   37    1   15 1 1 1
   8332   37    1   16 1 1 1
   8333   37    1   17 1 1 1
   8334   37    1   18 1 1 1
   8335   37    1   19 1 1 1
   8336   37    1   20 1 1 1
   8337   37    1   21 1 1 1
   8338   37    2    1 1 1 1
   8339   37    2    2 1 1 1
   8340   37    2    3 1 1 1
   8341   37    2    4 1 1 1
   8342   37    2    5 1 1 1
   8343   37    2    6 1 1 1
   8344   37    2    7 1 1 1
   8345   37    2    8 1 1 1
   8346   37    2    9 1 1 1
   8347   37    2   10 1 1 1
   8348   37    2   11 1 1 1
   8349   37    2   12 1 1 1
   8350   37    2   13 1 1 1
   8351   37    2   14 1 1 1
   8352   37    2   15 1 1 1
   8353   37    2   16 1 1 1
   8354   37    2   17 1 1 1
   8355   37    2   18 1 1 1
   8356   37    2   19 1 1 1
   8357   37    2   20 1 1 1
   8358   37    2   21 1 1 1
   8359   37    3    1 1 1 1
   8360   37    3    2 1 1 1
   8361   37    3    3 1 1 1
   8362   37    3    4 1 1 1
   8363   37    3    5 1 1 1
   8364   37    3    6 1 1 1
   8365   37    3    7 1 1 1
   8366   37    3    8 1 1 1
   8367   37    3    9 1 1 1
   8368   37    3   10 1 1 1
   8369   37    3   11 1 1 1
   8370   37    3   12 1 1 1
   8371   37    3   13 1 1 1
   8372   37    3   14 1 1 1
   8373   37    3   15 1 1 1
   8374   37    3   16 1 1 1
   8375   37    3   17 1 1 1
   8376   37    3   18 1 1 1
   8377   37    3   19 1 1 1
   8378   37    3   20 1 1 1
   8379   37    3   21 1 1 1
   8380   37    4    1 1 1 1
   8381   37    4    2 1 1 1
   8382   37    4    3 1 1 1
   8383   37    4    4 1 1 1
   8384   37    4    5 1 1 1
   8385   37    4    6 1 1 1
   8386   37    4    7 1 1 1
   8387   37    4    8 1 1 1
   8388   37    4    9 1 1 1
   8389   37    4   10 1 1 1
   8390   37    4   11 1 1 1
   8391   37    4   12 1 1 1
   8392   37    4   13 1 1 1
   8393   37    4   14 1 1 1
   8394   37    4   15 1 1 1
   8395   37    4   16 1 1 1
   8396   37    4   17 1 1 1
   8397   37    4   18 1 1 1
   8398   37    4   19 1 1 1
   8399   37    4   20 1 1 1
   8400   37    4   21 1 1 1
   8401   37    5    1 1 1 1
   8402   37    5    2 1 1 1
   8403   37    5    3 1 1 1
   8404   37    5    4 1 1 1
   8405   37    5    5 1 1 1
   8406   37    5    6 1 1 1
   8407   37    5    7 1 1 1
   8408   37    5    8 1 1 1
   8409   37    5    9 1 1 1
   8410   37    5   10 1 1 1
   8411   37    5   11 1 1 1
   8412   37    5   12 1 1 1
   8413   37    5   13 1 1 1
   8414   37    5   14 1 1 1
   8415   37    5   15 1 1 1
   8416   37    5   16 1 1 1
   8417   37    5   17 1 1 1
   8418   37    5   18 1 1 1
   8419   37    5   19 1 1 1
   8420   37    5   20 1 1 1
   8421   37    5   21 1 1 1
   8422   37    6    1 1 1 1
   8423   37    6    2 1 1 1
   8424   37    6    3 1 1 1
   8425   37    6    4 1 1 1
   8426   37    6    5 1 1 1
   8427   37    6    6 1 1 1
   8428   37    6    7 1 1 1
   8429   37    6    8 1 1 1
   8430   37    6    9 1 1 1
   8431   37    6   10 1 1 1
   8432   37    6   11 1 1 1
   8433   37    6   12 1 1 1
   8434   37    6   13 1 1 1
   8435   37    6   14 1 1 1
   8436   37    6   15 1 1 1
   8437   37    6   16 1 1 1
   8438   37    6   17 1 1 1
   8439   37    6   18 1 1 1
   8440   37    6   19 1 1 1
   8441   37    6   20 1 1 1
   8442   37    6   21 1 1 1
   8443   37    7    1 1 1 1
   8444   37    7    2 1 1 1
   8445   37    7    3 1 1 1
   8446   37    7    4 1 1 1
   8447   37    7    5 1 1 1
   8448   37    7    6 1 1 1
   8449   37    7    7 1 1 1
   8450   37    7    8 1 1 1
   8451   37    7    9 1 1 1
   8452   37    7   10 1 1 1
   8453   37    7   11 1 1 1
   8454   37    7   12 1 1 1
   8455   37    7   13 1 1 1
   8456   37    7   14 1 1 1
   8457   37    7   15 1 1 1
   8458   37    7   16 1 1 1
   8459   37    7   17 1 1 1
   8460   37    7   18 1 1 1
   8461   37    7   19 1 1 1
   8462   37    7   20 1 1 1
   8463   37    7   21 1 1 1
   8464   37    8    1 1 1 1
   8465   37    8    2 1 1 1
   8466   37    8    3 1 1 1
   8467   37    8    4 1 1 1
   8468   37    8    5 1 1 1
   8469   37    8    6 1 1 1
   8470   37    8    7 1 1 1
   8471   37    8    8 1 1 1
   8472   37    8    9 1 1 1
   8473   37    8   10 1 1 1
   8474   37    8   11 1 1 1
   8475   37    8   12 1 1 1
   8476   37    8   13 1 1 1
   8477   37    8   14 1 1 1
   8478   37    8   15 1 1 1
   8479   37    8   16 1 1 1
   8480   37    8   17 1 1 1
   8481   37    8   18 1 1 1
   8482   37    8   19 1 1 1
   8483   37    8   20 1 1 1
   8484   37    8   21 1 1 1
   8485   37    9    1 1 1 1
   8486   37    9    2 1 1 1
   8487   37    9    3 1 1 1
   8488   37    9    4 1 1 1
   8489   37    9    5 1 1 1
   8490   37    9    6 1 1 1
   8491   37    9    7 1 1 1
   8492   37    9    8 1 1 1
   8493   37    9    9 1 1 1
   8494   37    9   10 1 1 1
   8495   37    9   11 1 1 1
   8496   37    9   12 1 1 1
   8497   37    9   13 1 1 1
   8498   37    9   14 1 1 1
   8499   37    9   15 1 1 1
   8500   37    9   16 1 1 1
   8501   37    9   17 1 1 1
   8502   37    9   18 1 1 1
   8503   37    9   19 1 1 1
   8504   37    9   20 1 1 1
   8505   37    9   21 1 1 1
   8506   37   10    1 1 1 1
   8507   37   10    2 1 1 1
   8508   37   10    3 1 1 1
   8509   37   10    4 1 1 1
   8510   37   10    5 1 1 1
   8511   37   10    6 1 1 1
   8512   37   10    7 1 1 1
   8513   37   10    8 1 1 1
   8514   37   10    9 1 1 1
   8515   37   10   10 1 1 1
   8516   37   10   11 1 1 1
   8517   37   10   12 1 1 1
   8518   37   10   13 1 1 1
   8519   37   10   14 1 1 1
   8520   37   10   15 1 1 1
   8521   37   10   16 1 1 1
   8522   37   10   17 1 1 1
   8523   37   10   18 1 1 1
   8524   37   10   19 1 1 1
   8525   37   10   20 1 1 1
   8526   37   10   21 1 1 1
   8527   37   11    1 1 1 1
   8528   37   11    2 1 1 1
   8529   37   11    3 1 1 1
   8530   37   11    4 1 1 1
   8531   37   11    5 1 1 1
   8532   37   11    6 1 1 1
   8533   37   11    7 1 1 1
   8534   37   11    8 1 1 1
   8535   37   11    9 1 1 1
   8536   37   11   10 1 1 1
   8537   37   11   11 1 1 1
   8538   37   11   12 1 1 1
   8539   37   11   13 1 1 1
   8540   37   11   14 1 1 1
   8541   37   11   15 1 1 1
   8542   37   11   16 1 1 1
   8543   37   11   17 1 1 1
   8544   37   11   18 1 1 1
   8545   37   11   19 1 1 1
   8546   37   11   20 1 1 1
   8547   37   11   21 1 1 1
   8548   38    1    1 1 1 1
   8549   38    1    2 1 1 1
   8550   38    1    3 1 1 1
   8551   38    1    4 1 1 1
   8552   38    1    5 1 1 1
   8553   38    1    6 1 1 1
   8554   38    1    7 1 1 1
   8555   38    1    8 1 1 1
   8556   38    1    9 1 1 1
   8557   38    1   10 1 1 1
   8558   38    1   11 1 1 1
   8559   38    1   12 1 1 1
   8560   38    1   13 1 1 1
   8561   38    1   14 1 1 1
   8562   38    1   15 1 1 1
   8563   38    1   16 1 1 1
   8564   38    1   17 1 1 1
   8565   38    1   18 1 1 1
   8566   38    1   19 1 1 1
   8567   38    1   20 1 1 1
   8568   38    1   21 1 1 1
   8569   38    2    1 1 1 1
   8570   38    2    2 1 1 1
   8571   38    2    3 1 1 1
   8572   38    2    4 1 1 1
   8573   38    2    5 1 1 1
   8574   38    2    6 1 1 1
   8575   38    2    7 1 1 1
   8576   38    2    8 1 1 1
   8577   38    2    9 1 1 1
   8578   38    2   10 1 1 1
   8579   38    2   11 1 1 1
   8580   38    2   12 1 1 1
   8581   38    2   13 1 1 1
   8582   38    2   14 1 1 1
   8583   38    2   15 1 1 1
   8584   38    2   16 1 1 1
   8585   38    2   17 1 1 1
   8586   38    2   18 1 1 1
   8587   38    2   19 1 1 1
   8588   38    2   20 1 1 1
   8589   38    2   21 1 1 1
   8590   38    3    1 1 1 1
   8591   38    3    2 1 1 1
   8592   38    3    3 1 1 1
   8593   38    3    4 1 1 1
   8594   38    3    5 1 1 1
   8595   38    3    6 1 1 1
   8596   38    3    7 1 1 1
   8597   38    3    8 1 1 1
   8598   38    3    9 1 1 1
   8599   38    3   10 1 1 1
   8600   38    3   11 1 1 1
   8601   38    3   12 1 1 1
   8602   38    3   13 1 1 1
   8603   38    3   14 1 1 1
   8604   38    3   15 1 1 1
   8605   38    3   16 1 1 1
   8606   38    3   17 1 1 1
   8607   38    3   18 1 1 1
   8608   38    3   19 1 1 1
   8609   38    3   20 1 1 1
   8610   38    3   21 1 1 1
   8611   38    4    1 1 1 1
   8612   38    4    2 1 1 1
   8613   38    4    3 1 1 1
   8614   38    4    4 1 1 1
   8615   38    4    5 1 1 1
   8616   38    4    6 1 1 1
   8617   38    4    7 1 1 1
   8618   38    4    8 1 1 1
   8619   38    4    9 1 1 1
   8620   38    4   10 1 1 1
   8621   38    4   11 1 1 1
   8622   38    4   12 1 1 1
   8623   38    4   13 1 1 1
   8624   38    4   14 1 1 1
   8625   38    4   15 1 1 1
   8626   38    4   16 1 1 1
   8627   38    4   17 1 1 1
   8628   38    4   18 1 1 1
   8629   38    4   19 1 1 1
   8630   38    4   20 1 1 1
   8631   38    4   21 1 1 1
   8632   38    5    1 1 1 1
   8633   38    5    2 1 1 1
   8634   38    5    3 1 1 1
   8635   38    5    4 1 1 1
   8636   38    5    5 1 1 1
   8637   38    5    6 1 1 1
   8638   38    5    7 1 1 1
   8639   38    5    8 1 1 1
   8640   38    5    9 1 1 1
   8641   38    5   10 1 1 1
   8642   38    5   11 1 1 1
   8643   38    5   12 1 1 1
   8644   38    5   13 1 1 1
   8645   38    5   14 1 1 1
   8646   38    5   15 1 1 1
   8647   38    5   16 1 1 1
   8648   38    5   17 1 1 1
   8649   38    5   18 1 1 1
   8650   38    5   19 1 1 1
   8651   38    5   20 1 1 1
   8652   38    5   21 1 1 1
   8653   38    6    1 1 1 1
   8654   38    6    2 1 1 1
   8655   38    6    3 1 1 1
   8656   38    6    4 1 1 1
   8657   38    6    5 1 1 1
   8658   38    6    6 1 1 1
   8659   38    6    7 1 1 1
   8660   38    6    8 1 1 1
   8661   38    6    9 1 1 1
   8662   38    6   10 1 1 1
   8663   38    6   11 1 1 1
   8664   38    6   12 1 1 1
   8665   38    6   13 1 1 1
   8666   38    6   14 1 1 1
   8667   38    6   15 1 1 1
   8668   38    6   16 1 1 1
   8669   38    6   17 1 1 1
   8670   38    6   18 1 1 1
   8671   38    6   19 1 1 1
   8672   38    6   20 1 1 1
   8673   38    6   21 1 1 1
   8674   38    7    1 1 1 1
   8675   38    7    2 1 1 1
   8676   38    7    3 1 1 1
   8677   38    7    4 1 1 1
   8678   38    7    5 1 1 1
   8679   38    7    6 1 1 1
   8680   38    7    7 1 1 1
   8681   38    7    8 1 1 1
   8682   38    7    9 1 1 1
   8683   38    7   10 1 1 1
   8684   38    7   11 1 1 1
   8685   38    7   12 1 1 1
   8686   38    7   13 1 1 1
   8687   38    7   14 1 1 1
   8688   38    7   15 1 1 1
   8689   38    7   16 1 1 1
   8690   38    7   17 1 1 1
   8691   38    7   18 1 1 1
   8692   38    7   19 1 1 1
   8693   38    7   20 1 1 1
   8694   38    7   21 1 1 1
   8695   38    8    1 1 1 1
   8696   38    8    2 1 1 1
   8697   38    8    3 1 1 1
   8698   38    8    4 1 1 1
   8699   38    8    5 1 1 1
   8700   38    8    6 1 1 1
   8701   38    8    7 1 1 1
   8702   38    8    8 1 1 1
   8703   38    8    9 1 1 1
   8704   38    8   10 1 1 1
   8705   38    8   11 1 1 1
   8706   38    8   12 1 1 1
   8707   38    8   13 1 1 1
   8708   38    8   14 1 1 1
   8709   38    8   15 1 1 1
   8710   38    8   16 1 1 1
   8711   38    8   17 1 1 1
   8712   38    8   18 1 1 1
   8713   38    8   19 1 1 1
   8714   38    8   20 1 1 1
   8715   38    8   21 1 1 1
   8716   38    9    1 1 1 1
   8717   38    9    2 1 1 1
   8718   38    9    3 1 1 1
   8719   38    9    4 1 1 1
   8720   38    9    5 1 1 1
   8721   38    9    6 1 1 1
   8722   38    9    7 1 1 1
   8723   38    9    8 1 1 1
   8724   38    9    9 1 1 1
   8725   38    9   10 1 1 1
   8726   38    9   11 1 1 1
   8727   38    9   12 1 1 1
   8728   38    9   13 1 1 1
   8729   38    9   14 1 1 1
   8730   38    9   15 1 1 1
   8731   38    9   16 1 1 1
   8732   38    9   17 1 1 1
   8733   38    9   18 1 1 1
   8734   38    9   19 1 1 1
   8735   38    9   20 1 1 1
   8736   38    9   21 1 1 1
   8737   38   10    1 1 1 1
   8738   38   10    2 1 1 1
   8739   38   10    3 1 1 1
   8740   38   10    4 1 1 1
   8741   38   10    5 1 1 1
