 >REASHP: option FROM_FILE
     59892 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.22535  -0.15160  -0.20730 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  55392   43   17   36 1 1 1
  55393   43   17   37 1 1 1
  55394   43   17   38 1 1 1
  55395   43   17   39 1 1 1
  55396   43   17   40 1 1 1
  55397   43   17   41 1 1 1
  55398   43   17   42 1 1 1
  55399   43   18    1 1 1 1
  55400   43   18    2 1 1 1
  55401   43   18    3 1 1 1
  55402   43   18    4 1 1 1
  55403   43   18    5 1 1 1
  55404   43   18    6 1 1 1
  55405   43   18    7 1 1 1
  55406   43   18    8 1 1 1
  55407   43   18    9 1 1 1
  55408   43   18   10 1 1 1
  55409   43   18   11 1 1 1
  55410   43   18   12 1 1 1
  55411   43   18   13 1 1 1
  55412   43   18   14 1 1 1
  55413   43   18   15 1 1 1
  55414   43   18   16 1 1 1
  55415   43   18   17 1 1 1
  55416   43   18   18 1 1 1
  55417   43   18   19 1 1 1
  55418   43   18   20 1 1 1
  55419   43   18   21 1 1 1
  55420   43   18   22 1 1 1
  55421   43   18   23 1 1 1
  55422   43   18   24 1 1 1
  55423   43   18   25 1 1 1
  55424   43   18   26 1 1 1
  55425   43   18   27 1 1 1
  55426   43   18   28 1 1 1
  55427   43   18   29 1 1 1
  55428   43   18   30 1 1 1
  55429   43   18   31 1 1 1
  55430   43   18   32 1 1 1
  55431   43   18   33 1 1 1
  55432   43   18   34 1 1 1
  55433   43   18   35 1 1 1
  55434   43   18   36 1 1 1
  55435   43   18   37 1 1 1
  55436   43   18   38 1 1 1
  55437   43   18   39 1 1 1
  55438   43   18   40 1 1 1
  55439   43   18   41 1 1 1
  55440   43   18   42 1 1 1
  55441   43   19    1 1 1 1
  55442   43   19    2 1 1 1
  55443   43   19    3 1 1 1
  55444   43   19    4 1 1 1
  55445   43   19    5 1 1 1
  55446   43   19    6 1 1 1
  55447   43   19    7 1 1 1
  55448   43   19    8 1 1 1
  55449   43   19    9 1 1 1
  55450   43   19   10 1 1 1
  55451   43   19   11 1 1 1
  55452   43   19   12 1 1 1
  55453   43   19   13 1 1 1
  55454   43   19   14 1 1 1
  55455   43   19   15 1 1 1
  55456   43   19   16 1 1 1
  55457   43   19   17 1 1 1
  55458   43   19   18 1 1 1
  55459   43   19   19 1 1 1
  55460   43   19   20 1 1 1
  55461   43   19   21 1 1 1
  55462   43   19   22 1 1 1
  55463   43   19   23 1 1 1
  55464   43   19   24 1 1 1
  55465   43   19   25 1 1 1
  55466   43   19   26 1 1 1
  55467   43   19   27 1 1 1
  55468   43   19   28 1 1 1
  55469   43   19   29 1 1 1
  55470   43   19   30 1 1 1
  55471   43   19   31 1 1 1
  55472   43   19   32 1 1 1
  55473   43   19   33 1 1 1
  55474   43   19   34 1 1 1
  55475   43   19   35 1 1 1
  55476   43   19   36 1 1 1
  55477   43   19   37 1 1 1
  55478   43   19   38 1 1 1
  55479   43   19   39 1 1 1
  55480   43   19   40 1 1 1
  55481   43   19   41 1 1 1
  55482   43   19   42 1 1 1
  55483   43   20    1 1 1 1
  55484   43   20    2 1 1 1
  55485   43   20    3 1 1 1
  55486   43   20    4 1 1 1
  55487   43   20    5 1 1 1
  55488   43   20    6 1 1 1
  55489   43   20    7 1 1 1
  55490   43   20    8 1 1 1
  55491   43   20    9 1 1 1
  55492   43   20   10 1 1 1
  55493   43   20   11 1 1 1
  55494   43   20   12 1 1 1
  55495   43   20   13 1 1 1
  55496   43   20   14 1 1 1
  55497   43   20   15 1 1 1
  55498   43   20   16 1 1 1
  55499   43   20   17 1 1 1
  55500   43   20   18 1 1 1
  55501   43   20   19 1 1 1
  55502   43   20   20 1 1 1
  55503   43   20   21 1 1 1
  55504   43   20   22 1 1 1
  55505   43   20   23 1 1 1
  55506   43   20   24 1 1 1
  55507   43   20   25 1 1 1
  55508   43   20   26 1 1 1
  55509   43   20   27 1 1 1
  55510   43   20   28 1 1 1
  55511   43   20   29 1 1 1
  55512   43   20   30 1 1 1
  55513   43   20   31 1 1 1
  55514   43   20   32 1 1 1
  55515   43   20   33 1 1 1
  55516   43   20   34 1 1 1
  55517   43   20   35 1 1 1
  55518   43   20   36 1 1 1
  55519   43   20   37 1 1 1
  55520   43   20   38 1 1 1
  55521   43   20   39 1 1 1
  55522   43   20   40 1 1 1
  55523   43   20   41 1 1 1
  55524   43   20   42 1 1 1
  55525   43   21    1 1 1 1
  55526   43   21    2 1 1 1
  55527   43   21    3 1 1 1
  55528   43   21    4 1 1 1
  55529   43   21    5 1 1 1
  55530   43   21    6 1 1 1
  55531   43   21    7 1 1 1
  55532   43   21    8 1 1 1
  55533   43   21    9 1 1 1
  55534   43   21   10 1 1 1
  55535   43   21   11 1 1 1
  55536   43   21   12 1 1 1
  55537   43   21   13 1 1 1
  55538   43   21   14 1 1 1
  55539   43   21   15 1 1 1
  55540   43   21   16 1 1 1
  55541   43   21   17 1 1 1
  55542   43   21   18 1 1 1
  55543   43   21   19 1 1 1
  55544   43   21   20 1 1 1
  55545   43   21   21 1 1 1
  55546   43   21   22 1 1 1
  55547   43   21   23 1 1 1
  55548   43   21   24 1 1 1
  55549   43   21   25 1 1 1
  55550   43   21   26 1 1 1
  55551   43   21   27 1 1 1
  55552   43   21   28 1 1 1
  55553   43   21   29 1 1 1
  55554   43   21   30 1 1 1
  55555   43   21   31 1 1 1
  55556   43   21   32 1 1 1
  55557   43   21   33 1 1 1
  55558   43   21   34 1 1 1
  55559   43   21   35 1 1 1
  55560   43   21   36 1 1 1
  55561   43   21   37 1 1 1
  55562   43   21   38 1 1 1
  55563   43   21   39 1 1 1
  55564   43   21   40 1 1 1
  55565   43   21   41 1 1 1
  55566   43   21   42 1 1 1
  55567   43   22    1 1 1 1
  55568   43   22    2 1 1 1
  55569   43   22    3 1 1 1
  55570   43   22    4 1 1 1
  55571   43   22    5 1 1 1
  55572   43   22    6 1 1 1
  55573   43   22    7 1 1 1
  55574   43   22    8 1 1 1
  55575   43   22    9 1 1 1
  55576   43   22   10 1 1 1
  55577   43   22   11 1 1 1
  55578   43   22   12 1 1 1
  55579   43   22   13 1 1 1
  55580   43   22   14 1 1 1
  55581   43   22   15 1 1 1
  55582   43   22   16 1 1 1
  55583   43   22   17 1 1 1
  55584   43   22   18 1 1 1
  55585   43   22   19 1 1 1
  55586   43   22   20 1 1 1
  55587   43   22   21 1 1 1
  55588   43   22   22 1 1 1
  55589   43   22   23 1 1 1
  55590   43   22   24 1 1 1
  55591   43   22   25 1 1 1
  55592   43   22   26 1 1 1
  55593   43   22   27 1 1 1
  55594   43   22   28 1 1 1
  55595   43   22   29 1 1 1
  55596   43   22   30 1 1 1
  55597   43   22   31 1 1 1
  55598   43   22   32 1 1 1
  55599   43   22   33 1 1 1
  55600   43   22   34 1 1 1
  55601   43   22   35 1 1 1
  55602   43   22   36 1 1 1
  55603   43   22   37 1 1 1
  55604   43   22   38 1 1 1
  55605   43   22   39 1 1 1
  55606   43   22   40 1 1 1
  55607   43   22   41 1 1 1
  55608   43   22   42 1 1 1
  55609   43   23    1 1 1 1
  55610   43   23    2 1 1 1
  55611   43   23    3 1 1 1
  55612   43   23    4 1 1 1
  55613   43   23    5 1 1 1
  55614   43   23    6 1 1 1
  55615   43   23    7 1 1 1
  55616   43   23    8 1 1 1
  55617   43   23    9 1 1 1
  55618   43   23   10 1 1 1
  55619   43   23   11 1 1 1
  55620   43   23   12 1 1 1
  55621   43   23   13 1 1 1
  55622   43   23   14 1 1 1
  55623   43   23   15 1 1 1
  55624   43   23   16 1 1 1
  55625   43   23   17 1 1 1
  55626   43   23   18 1 1 1
  55627   43   23   19 1 1 1
  55628   43   23   20 1 1 1
  55629   43   23   21 1 1 1
  55630   43   23   22 1 1 1
  55631   43   23   23 1 1 1
  55632   43   23   24 1 1 1
  55633   43   23   25 1 1 1
  55634   43   23   26 1 1 1
  55635   43   23   27 1 1 1
  55636   43   23   28 1 1 1
  55637   43   23   29 1 1 1
  55638   43   23   30 1 1 1
  55639   43   23   31 1 1 1
  55640   43   23   32 1 1 1
  55641   43   23   33 1 1 1
  55642   43   23   34 1 1 1
  55643   43   23   35 1 1 1
  55644   43   23   36 1 1 1
  55645   43   23   37 1 1 1
  55646   43   23   38 1 1 1
  55647   43   23   39 1 1 1
  55648   43   23   40 1 1 1
  55649   43   23   41 1 1 1
  55650   43   23   42 1 1 1
  55651   43   24    1 1 1 1
  55652   43   24    2 1 1 1
  55653   43   24    3 1 1 1
  55654   43   24    4 1 1 1
  55655   43   24    5 1 1 1
  55656   43   24    6 1 1 1
  55657   43   24    7 1 1 1
  55658   43   24    8 1 1 1
  55659   43   24    9 1 1 1
  55660   43   24   10 1 1 1
  55661   43   24   11 1 1 1
  55662   43   24   12 1 1 1
  55663   43   24   13 1 1 1
  55664   43   24   14 1 1 1
  55665   43   24   15 1 1 1
  55666   43   24   16 1 1 1
  55667   43   24   17 1 1 1
  55668   43   24   18 1 1 1
  55669   43   24   19 1 1 1
  55670   43   24   20 1 1 1
  55671   43   24   21 1 1 1
  55672   43   24   22 1 1 1
  55673   43   24   23 1 1 1
  55674   43   24   24 1 1 1
  55675   43   24   25 1 1 1
  55676   43   24   26 1 1 1
  55677   43   24   27 1 1 1
  55678   43   24   28 1 1 1
  55679   43   24   29 1 1 1
  55680   43   24   30 1 1 1
  55681   43   24   31 1 1 1
  55682   43   24   32 1 1 1
  55683   43   24   33 1 1 1
  55684   43   24   34 1 1 1
  55685   43   24   35 1 1 1
  55686   43   24   36 1 1 1
  55687   43   24   37 1 1 1
  55688   43   24   38 1 1 1
  55689   43   24   39 1 1 1
  55690   43   24   40 1 1 1
  55691   43   24   41 1 1 1
  55692   43   24   42 1 1 1
  55693   43   25    1 1 1 1
  55694   43   25    2 1 1 1
  55695   43   25    3 1 1 1
  55696   43   25    4 1 1 1
  55697   43   25    5 1 1 1
  55698   43   25    6 1 1 1
  55699   43   25    7 1 1 1
  55700   43   25    8 1 1 1
  55701   43   25    9 1 1 1
  55702   43   25   10 1 1 1
  55703   43   25   11 1 1 1
  55704   43   25   12 1 1 1
  55705   43   25   13 1 1 1
  55706   43   25   14 1 1 1
  55707   43   25   15 1 1 1
  55708   43   25   16 1 1 1
  55709   43   25   17 1 1 1
  55710   43   25   18 1 1 1
  55711   43   25   19 1 1 1
  55712   43   25   20 1 1 1
  55713   43   25   21 1 1 1
  55714   43   25   22 1 1 1
  55715   43   25   23 1 1 1
  55716   43   25   24 1 1 1
  55717   43   25   25 1 1 1
  55718   43   25   26 1 1 1
  55719   43   25   27 1 1 1
  55720   43   25   28 1 1 1
  55721   43   25   29 1 1 1
  55722   43   25   30 1 1 1
  55723   43   25   31 1 1 1
  55724   43   25   32 1 1 1
  55725   43   25   33 1 1 1
  55726   43   25   34 1 1 1
  55727   43   25   35 1 1 1
  55728   43   25   36 1 1 1
  55729   43   25   37 1 1 1
  55730   43   25   38 1 1 1
  55731   43   25   39 1 1 1
  55732   43   25   40 1 1 1
  55733   43   25   41 1 1 1
  55734   43   25   42 1 1 1
  55735   43   26    1 1 1 1
  55736   43   26    2 1 1 1
  55737   43   26    3 1 1 1
  55738   43   26    4 1 1 1
  55739   43   26    5 1 1 1
  55740   43   26    6 1 1 1
  55741   43   26    7 1 1 1
  55742   43   26    8 1 1 1
  55743   43   26    9 1 1 1
  55744   43   26   10 1 1 1
  55745   43   26   11 1 1 1
  55746   43   26   12 1 1 1
  55747   43   26   13 1 1 1
  55748   43   26   14 1 1 1
  55749   43   26   15 1 1 1
  55750   43   26   16 1 1 1
  55751   43   26   17 1 1 1
  55752   43   26   18 1 1 1
  55753   43   26   19 1 1 1
  55754   43   26   20 1 1 1
  55755   43   26   21 1 1 1
  55756   43   26   22 1 1 1
  55757   43   26   23 1 1 1
  55758   43   26   24 1 1 1
  55759   43   26   25 1 1 1
  55760   43   26   26 1 1 1
  55761   43   26   27 1 1 1
  55762   43   26   28 1 1 1
  55763   43   26   29 1 1 1
  55764   43   26   30 1 1 1
  55765   43   26   31 1 1 1
  55766   43   26   32 1 1 1
  55767   43   26   33 1 1 1
  55768   43   26   34 1 1 1
  55769   43   26   35 1 1 1
  55770   43   26   36 1 1 1
  55771   43   26   37 1 1 1
  55772   43   26   38 1 1 1
  55773   43   26   39 1 1 1
  55774   43   26   40 1 1 1
  55775   43   26   41 1 1 1
  55776   43   26   42 1 1 1
  55777   43   27    1 1 1 1
  55778   43   27    2 1 1 1
  55779   43   27    3 1 1 1
  55780   43   27    4 1 1 1
  55781   43   27    5 1 1 1
  55782   43   27    6 1 1 1
  55783   43   27    7 1 1 1
  55784   43   27    8 1 1 1
  55785   43   27    9 1 1 1
  55786   43   27   10 1 1 1
  55787   43   27   11 1 1 1
  55788   43   27   12 1 1 1
  55789   43   27   13 1 1 1
  55790   43   27   14 1 1 1
  55791   43   27   15 1 1 1
  55792   43   27   16 1 1 1
  55793   43   27   17 1 1 1
  55794   43   27   18 1 1 1
  55795   43   27   19 1 1 1
  55796   43   27   20 1 1 1
  55797   43   27   21 1 1 1
  55798   43   27   22 1 1 1
  55799   43   27   23 1 1 1
  55800   43   27   24 1 1 1
  55801   43   27   25 1 1 1
  55802   43   27   26 1 1 1
  55803   43   27   27 1 1 1
  55804   43   27   28 1 1 1
  55805   43   27   29 1 1 1
  55806   43   27   30 1 1 1
  55807   43   27   31 1 1 1
  55808   43   27   32 1 1 1
  55809   43   27   33 1 1 1
  55810   43   27   34 1 1 1
  55811   43   27   35 1 1 1
  55812   43   27   36 1 1 1
  55813   43   27   37 1 1 1
  55814   43   27   38 1 1 1
  55815   43   27   39 1 1 1
  55816   43   27   40 1 1 1
  55817   43   27   41 1 1 1
  55818   43   27   42 1 1 1
  55819   43   28    1 1 1 1
  55820   43   28    2 1 1 1
  55821   43   28    3 1 1 1
  55822   43   28    4 1 1 1
  55823   43   28    5 1 1 1
  55824   43   28    6 1 1 1
  55825   43   28    7 1 1 1
  55826   43   28    8 1 1 1
  55827   43   28    9 1 1 1
  55828   43   28   10 1 1 1
  55829   43   28   11 1 1 1
  55830   43   28   12 1 1 1
  55831   43   28   13 1 1 1
  55832   43   28   14 1 1 1
  55833   43   28   15 1 1 1
  55834   43   28   16 1 1 1
  55835   43   28   17 1 1 1
  55836   43   28   18 1 1 1
  55837   43   28   19 1 1 1
  55838   43   28   20 1 1 1
  55839   43   28   21 1 1 1
  55840   43   28   22 1 1 1
  55841   43   28   23 1 1 1
  55842   43   28   24 1 1 1
  55843   43   28   25 1 1 1
  55844   43   28   26 1 1 1
  55845   43   28   27 1 1 1
  55846   43   28   28 1 1 1
  55847   43   28   29 1 1 1
  55848   43   28   30 1 1 1
  55849   43   28   31 1 1 1
  55850   43   28   32 1 1 1
  55851   43   28   33 1 1 1
  55852   43   28   34 1 1 1
  55853   43   28   35 1 1 1
  55854   43   28   36 1 1 1
  55855   43   28   37 1 1 1
  55856   43   28   38 1 1 1
  55857   43   28   39 1 1 1
  55858   43   28   40 1 1 1
  55859   43   28   41 1 1 1
  55860   43   28   42 1 1 1
  55861   43   29    1 1 1 1
  55862   43   29    2 1 1 1
  55863   43   29    3 1 1 1
  55864   43   29    4 1 1 1
  55865   43   29    5 1 1 1
  55866   43   29    6 1 1 1
  55867   43   29    7 1 1 1
  55868   43   29    8 1 1 1
  55869   43   29    9 1 1 1
  55870   43   29   10 1 1 1
  55871   43   29   11 1 1 1
  55872   43   29   12 1 1 1
  55873   43   29   13 1 1 1
  55874   43   29   14 1 1 1
  55875   43   29   15 1 1 1
  55876   43   29   16 1 1 1
  55877   43   29   17 1 1 1
  55878   43   29   18 1 1 1
  55879   43   29   19 1 1 1
  55880   43   29   20 1 1 1
  55881   43   29   21 1 1 1
  55882   43   29   22 1 1 1
  55883   43   29   23 1 1 1
  55884   43   29   24 1 1 1
  55885   43   29   25 1 1 1
  55886   43   29   26 1 1 1
  55887   43   29   27 1 1 1
  55888   43   29   28 1 1 1
  55889   43   29   29 1 1 1
  55890   43   29   30 1 1 1
  55891   43   29   31 1 1 1
  55892   43   29   32 1 1 1
  55893   43   29   33 1 1 1
  55894   43   29   34 1 1 1
  55895   43   29   35 1 1 1
  55896   43   29   36 1 1 1
  55897   43   29   37 1 1 1
  55898   43   29   38 1 1 1
  55899   43   29   39 1 1 1
  55900   43   29   40 1 1 1
  55901   43   29   41 1 1 1
  55902   43   29   42 1 1 1
  55903   43   30    1 1 1 1
  55904   43   30    2 1 1 1
  55905   43   30    3 1 1 1
  55906   43   30    4 1 1 1
  55907   43   30    5 1 1 1
  55908   43   30    6 1 1 1
  55909   43   30    7 1 1 1
  55910   43   30    8 1 1 1
  55911   43   30    9 1 1 1
  55912   43   30   10 1 1 1
  55913   43   30   11 1 1 1
  55914   43   30   12 1 1 1
  55915   43   30   13 1 1 1
  55916   43   30   14 1 1 1
  55917   43   30   15 1 1 1
  55918   43   30   16 1 1 1
  55919   43   30   17 1 1 1
  55920   43   30   18 1 1 1
  55921   43   30   19 1 1 1
  55922   43   30   20 1 1 1
  55923   43   30   21 1 1 1
  55924   43   30   22 1 1 1
  55925   43   30   23 1 1 1
  55926   43   30   24 1 1 1
  55927   43   30   25 1 1 1
  55928   43   30   26 1 1 1
  55929   43   30   27 1 1 1
  55930   43   30   28 1 1 1
  55931   43   30   29 1 1 1
  55932   43   30   30 1 1 1
  55933   43   30   31 1 1 1
  55934   43   30   32 1 1 1
  55935   43   30   33 1 1 1
  55936   43   30   34 1 1 1
  55937   43   30   35 1 1 1
  55938   43   30   36 1 1 1
  55939   43   30   37 1 1 1
  55940   43   30   38 1 1 1
  55941   43   30   39 1 1 1
  55942   43   30   40 1 1 1
  55943   43   30   41 1 1 1
  55944   43   30   42 1 1 1
  55945   43   31    1 1 1 1
  55946   43   31    2 1 1 1
  55947   43   31    3 1 1 1
  55948   43   31    4 1 1 1
  55949   43   31    5 1 1 1
  55950   43   31    6 1 1 1
  55951   43   31    7 1 1 1
  55952   43   31    8 1 1 1
  55953   43   31    9 1 1 1
  55954   43   31   10 1 1 1
  55955   43   31   11 1 1 1
  55956   43   31   12 1 1 1
  55957   43   31   13 1 1 1
  55958   43   31   14 1 1 1
  55959   43   31   15 1 1 1
  55960   43   31   16 1 1 1
  55961   43   31   17 1 1 1
  55962   43   31   18 1 1 1
  55963   43   31   19 1 1 1
  55964   43   31   20 1 1 1
  55965   43   31   21 1 1 1
  55966   43   31   22 1 1 1
  55967   43   31   23 1 1 1
  55968   43   31   24 1 1 1
  55969   43   31   25 1 1 1
  55970   43   31   26 1 1 1
  55971   43   31   27 1 1 1
  55972   43   31   28 1 1 1
  55973   43   31   29 1 1 1
  55974   43   31   30 1 1 1
  55975   43   31   31 1 1 1
  55976   43   31   32 1 1 1
  55977   43   31   33 1 1 1
  55978   43   31   34 1 1 1
  55979   43   31   35 1 1 1
  55980   43   31   36 1 1 1
  55981   43   31   37 1 1 1
  55982   43   31   38 1 1 1
  55983   43   31   39 1 1 1
  55984   43   31   40 1 1 1
  55985   43   31   41 1 1 1
  55986   43   31   42 1 1 1
  55987   44    1    1 1 1 1
  55988   44    1    2 1 1 1
  55989   44    1    3 1 1 1
  55990   44    1    4 1 1 1
  55991   44    1    5 1 1 1
  55992   44    1    6 1 1 1
  55993   44    1    7 1 1 1
  55994   44    1    8 1 1 1
  55995   44    1    9 1 1 1
  55996   44    1   10 1 1 1
  55997   44    1   11 1 1 1
  55998   44    1   12 1 1 1
  55999   44    1   13 1 1 1
  56000   44    1   14 1 1 1
  56001   44    1   15 1 1 1
  56002   44    1   16 1 1 1
  56003   44    1   17 1 1 1
  56004   44    1   18 1 1 1
  56005   44    1   19 1 1 1
  56006   44    1   20 1 1 1
  56007   44    1   21 1 1 1
  56008   44    1   22 1 1 1
  56009   44    1   23 1 1 1
  56010   44    1   24 1 1 1
  56011   44    1   25 1 1 1
  56012   44    1   26 1 1 1
  56013   44    1   27 1 1 1
  56014   44    1   28 1 1 1
  56015   44    1   29 1 1 1
  56016   44    1   30 1 1 1
  56017   44    1   31 1 1 1
  56018   44    1   32 1 1 1
  56019   44    1   33 1 1 1
  56020   44    1   34 1 1 1
  56021   44    1   35 1 1 1
  56022   44    1   36 1 1 1
  56023   44    1   37 1 1 1
  56024   44    1   38 1 1 1
  56025   44    1   39 1 1 1
  56026   44    1   40 1 1 1
  56027   44    1   41 1 1 1
  56028   44    1   42 1 1 1
  56029   44    2    1 1 1 1
  56030   44    2    2 1 1 1
  56031   44    2    3 1 1 1
  56032   44    2    4 1 1 1
  56033   44    2    5 1 1 1
  56034   44    2    6 1 1 1
  56035   44    2    7 1 1 1
  56036   44    2    8 1 1 1
  56037   44    2    9 1 1 1
  56038   44    2   10 1 1 1
  56039   44    2   11 1 1 1
  56040   44    2   12 1 1 1
  56041   44    2   13 1 1 1
  56042   44    2   14 1 1 1
  56043   44    2   15 1 1 1
  56044   44    2   16 1 1 1
  56045   44    2   17 1 1 1
  56046   44    2   18 1 1 1
  56047   44    2   19 1 1 1
  56048   44    2   20 1 1 1
  56049   44    2   21 1 1 1
  56050   44    2   22 1 1 1
  56051   44    2   23 1 1 1
  56052   44    2   24 1 1 1
  56053   44    2   25 1 1 1
  56054   44    2   26 1 1 1
  56055   44    2   27 1 1 1
  56056   44    2   28 1 1 1
  56057   44    2   29 1 1 1
  56058   44    2   30 1 1 1
  56059   44    2   31 1 1 1
  56060   44    2   32 1 1 1
  56061   44    2   33 1 1 1
  56062   44    2   34 1 1 1
  56063   44    2   35 1 1 1
  56064   44    2   36 1 1 1
  56065   44    2   37 1 1 1
  56066   44    2   38 1 1 1
  56067   44    2   39 1 1 1
  56068   44    2   40 1 1 1
  56069   44    2   41 1 1 1
  56070   44    2   42 1 1 1
  56071   44    3    1 1 1 1
  56072   44    3    2 1 1 1
  56073   44    3    3 1 1 1
  56074   44    3    4 1 1 1
  56075   44    3    5 1 1 1
  56076   44    3    6 1 1 1
  56077   44    3    7 1 1 1
  56078   44    3    8 1 1 1
  56079   44    3    9 1 1 1
