 >REASHP: option FROM_FILE
      7920 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19555  -0.10920  -0.04125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4898   25   17    2 1 1 1
   4899   25   17    3 1 1 1
   4900   25   17    4 1 1 1
   4901   25   17    5 1 1 1
   4902   25   17    6 1 1 1
   4903   25   17    7 1 1 1
   4904   25   17    8 1 1 1
   4905   25   17    9 1 1 1
   4906   25   18    1 1 1 1
   4907   25   18    2 1 1 1
   4908   25   18    3 1 1 1
   4909   25   18    4 1 1 1
   4910   25   18    5 1 1 1
   4911   25   18    6 1 1 1
   4912   25   18    7 1 1 1
   4913   25   18    8 1 1 1
   4914   25   18    9 1 1 1
   4915   25   19    1 1 1 1
   4916   25   19    2 1 1 1
   4917   25   19    3 1 1 1
   4918   25   19    4 1 1 1
   4919   25   19    5 1 1 1
   4920   25   19    6 1 1 1
   4921   25   19    7 1 1 1
   4922   25   19    8 1 1 1
   4923   25   19    9 1 1 1
   4924   25   20    1 1 1 1
   4925   25   20    2 1 1 1
   4926   25   20    3 1 1 1
   4927   25   20    4 1 1 1
   4928   25   20    5 1 1 1
   4929   25   20    6 1 1 1
   4930   25   20    7 1 1 1
   4931   25   20    8 1 1 1
   4932   25   20    9 1 1 1
   4933   25   21    1 1 1 1
   4934   25   21    2 1 1 1
   4935   25   21    3 1 1 1
   4936   25   21    4 1 1 1
   4937   25   21    5 1 1 1
   4938   25   21    6 1 1 1
   4939   25   21    7 1 1 1
   4940   25   21    8 1 1 1
   4941   25   21    9 1 1 1
   4942   25   22    1 1 1 1
   4943   25   22    2 1 1 1
   4944   25   22    3 1 1 1
   4945   25   22    4 1 1 1
   4946   25   22    5 1 1 1
   4947   25   22    6 1 1 1
   4948   25   22    7 1 1 1
   4949   25   22    8 1 1 1
   4950   25   22    9 1 1 1
   4951   26    1    1 1 1 1
   4952   26    1    2 1 1 1
   4953   26    1    3 1 1 1
   4954   26    1    4 1 1 1
   4955   26    1    5 1 1 1
   4956   26    1    6 1 1 1
   4957   26    1    7 1 1 1
   4958   26    1    8 1 1 1
   4959   26    1    9 1 1 1
   4960   26    2    1 1 1 1
   4961   26    2    2 1 1 1
   4962   26    2    3 1 1 1
   4963   26    2    4 1 1 1
   4964   26    2    5 1 1 1
   4965   26    2    6 1 1 1
   4966   26    2    7 1 1 1
   4967   26    2    8 1 1 1
   4968   26    2    9 1 1 1
   4969   26    3    1 1 1 1
   4970   26    3    2 1 1 1
   4971   26    3    3 1 1 1
   4972   26    3    4 1 1 1
   4973   26    3    5 1 1 1
   4974   26    3    6 1 1 1
   4975   26    3    7 1 1 1
   4976   26    3    8 1 1 1
   4977   26    3    9 1 1 1
   4978   26    4    1 1 1 1
   4979   26    4    2 1 1 1
   4980   26    4    3 1 1 1
   4981   26    4    4 1 1 1
   4982   26    4    5 1 1 1
   4983   26    4    6 1 1 1
   4984   26    4    7 1 1 1
   4985   26    4    8 1 1 1
   4986   26    4    9 1 1 1
   4987   26    5    1 1 1 1
   4988   26    5    2 1 1 1
   4989   26    5    3 1 1 1
   4990   26    5    4 1 1 1
   4991   26    5    5 1 1 1
   4992   26    5    6 1 1 1
   4993   26    5    7 1 1 1
   4994   26    5    8 1 1 1
   4995   26    5    9 1 1 1
   4996   26    6    1 1 1 1
   4997   26    6    2 1 1 1
   4998   26    6    3 1 1 1
   4999   26    6    4 1 1 1
   5000   26    6    5 1 1 1
   5001   26    6    6 1 1 1
   5002   26    6    7 1 1 1
   5003   26    6    8 1 1 1
   5004   26    6    9 1 1 1
   5005   26    7    1 1 1 1
   5006   26    7    2 1 1 1
   5007   26    7    3 1 1 1
   5008   26    7    4 1 1 1
   5009   26    7    5 1 1 1
   5010   26    7    6 1 1 1
   5011   26    7    7 1 1 1
   5012   26    7    8 1 1 1
   5013   26    7    9 1 1 1
   5014   26    8    1 1 1 1
   5015   26    8    2 1 1 1
   5016   26    8    3 1 1 1
   5017   26    8    4 1 1 1
   5018   26    8    5 1 1 1
   5019   26    8    6 1 1 1
   5020   26    8    7 1 1 1
   5021   26    8    8 1 1 1
   5022   26    8    9 1 1 1
   5023   26    9    1 1 1 1
   5024   26    9    2 1 1 1
   5025   26    9    3 1 1 1
   5026   26    9    4 1 1 1
   5027   26    9    5 1 1 1
   5028   26    9    6 1 1 1
   5029   26    9    7 1 1 1
   5030   26    9    8 1 1 1
   5031   26    9    9 1 1 1
   5032   26   10    1 1 1 1
   5033   26   10    2 1 1 1
   5034   26   10    3 1 1 1
   5035   26   10    4 1 1 1
   5036   26   10    5 1 1 1
   5037   26   10    6 1 1 1
   5038   26   10    7 1 1 1
   5039   26   10    8 1 1 1
   5040   26   10    9 1 1 1
   5041   26   11    1 1 1 1
   5042   26   11    2 1 1 1
   5043   26   11    3 1 1 1
   5044   26   11    4 1 1 1
   5045   26   11    5 1 1 1
   5046   26   11    6 1 1 1
   5047   26   11    7 1 1 1
   5048   26   11    8 1 1 1
   5049   26   11    9 1 1 1
   5050   26   12    1 1 1 1
   5051   26   12    2 1 1 1
   5052   26   12    3 1 1 1
   5053   26   12    4 1 1 1
   5054   26   12    5 1 1 1
   5055   26   12    6 1 1 1
   5056   26   12    7 1 1 1
   5057   26   12    8 1 1 1
   5058   26   12    9 1 1 1
   5059   26   13    1 1 1 1
   5060   26   13    2 1 1 1
   5061   26   13    3 1 1 1
   5062   26   13    4 1 1 1
   5063   26   13    5 1 1 1
   5064   26   13    6 1 1 1
   5065   26   13    7 1 1 1
   5066   26   13    8 1 1 1
   5067   26   13    9 1 1 1
   5068   26   14    1 1 1 1
   5069   26   14    2 1 1 1
   5070   26   14    3 1 1 1
   5071   26   14    4 1 1 1
   5072   26   14    5 1 1 1
   5073   26   14    6 1 1 1
   5074   26   14    7 1 1 1
   5075   26   14    8 1 1 1
   5076   26   14    9 1 1 1
   5077   26   15    1 1 1 1
   5078   26   15    2 1 1 1
   5079   26   15    3 1 1 1
   5080   26   15    4 1 1 1
   5081   26   15    5 1 1 1
   5082   26   15    6 1 1 1
   5083   26   15    7 1 1 1
   5084   26   15    8 1 1 1
   5085   26   15    9 1 1 1
   5086   26   16    1 1 1 1
   5087   26   16    2 1 1 1
   5088   26   16    3 1 1 1
   5089   26   16    4 1 1 1
   5090   26   16    5 1 1 1
   5091   26   16    6 1 1 1
   5092   26   16    7 1 1 1
   5093   26   16    8 1 1 1
   5094   26   16    9 1 1 1
   5095   26   17    1 1 1 1
   5096   26   17    2 1 1 1
   5097   26   17    3 1 1 1
   5098   26   17    4 1 1 1
   5099   26   17    5 1 1 1
   5100   26   17    6 1 1 1
   5101   26   17    7 1 1 1
   5102   26   17    8 1 1 1
   5103   26   17    9 1 1 1
   5104   26   18    1 1 1 1
   5105   26   18    2 1 1 1
   5106   26   18    3 1 1 1
   5107   26   18    4 1 1 1
   5108   26   18    5 1 1 1
   5109   26   18    6 1 1 1
   5110   26   18    7 1 1 1
   5111   26   18    8 1 1 1
   5112   26   18    9 1 1 1
   5113   26   19    1 1 1 1
   5114   26   19    2 1 1 1
   5115   26   19    3 1 1 1
   5116   26   19    4 1 1 1
   5117   26   19    5 1 1 1
   5118   26   19    6 1 1 1
   5119   26   19    7 1 1 1
   5120   26   19    8 1 1 1
   5121   26   19    9 1 1 1
   5122   26   20    1 1 1 1
   5123   26   20    2 1 1 1
   5124   26   20    3 1 1 1
   5125   26   20    4 1 1 1
   5126   26   20    5 1 1 1
   5127   26   20    6 1 1 1
   5128   26   20    7 1 1 1
   5129   26   20    8 1 1 1
   5130   26   20    9 1 1 1
   5131   26   21    1 1 1 1
   5132   26   21    2 1 1 1
   5133   26   21    3 1 1 1
   5134   26   21    4 1 1 1
   5135   26   21    5 1 1 1
   5136   26   21    6 1 1 1
   5137   26   21    7 1 1 1
   5138   26   21    8 1 1 1
   5139   26   21    9 1 1 1
   5140   26   22    1 1 1 1
   5141   26   22    2 1 1 1
   5142   26   22    3 1 1 1
   5143   26   22    4 1 1 1
   5144   26   22    5 1 1 1
   5145   26   22    6 1 1 1
   5146   26   22    7 1 1 1
   5147   26   22    8 1 1 1
   5148   26   22    9 1 1 1
   5149   27    1    1 1 1 1
   5150   27    1    2 1 1 1
   5151   27    1    3 1 1 1
   5152   27    1    4 1 1 1
   5153   27    1    5 1 1 1
   5154   27    1    6 1 1 1
   5155   27    1    7 1 1 1
   5156   27    1    8 1 1 1
   5157   27    1    9 1 1 1
   5158   27    2    1 1 1 1
   5159   27    2    2 1 1 1
   5160   27    2    3 1 1 1
   5161   27    2    4 1 1 1
   5162   27    2    5 1 1 1
   5163   27    2    6 1 1 1
   5164   27    2    7 1 1 1
   5165   27    2    8 1 1 1
   5166   27    2    9 1 1 1
   5167   27    3    1 1 1 1
   5168   27    3    2 1 1 1
   5169   27    3    3 1 1 1
   5170   27    3    4 1 1 1
   5171   27    3    5 1 1 1
   5172   27    3    6 1 1 1
   5173   27    3    7 1 1 1
   5174   27    3    8 1 1 1
   5175   27    3    9 1 1 1
   5176   27    4    1 1 1 1
   5177   27    4    2 1 1 1
   5178   27    4    3 1 1 1
   5179   27    4    4 1 1 1
   5180   27    4    5 1 1 1
   5181   27    4    6 1 1 1
   5182   27    4    7 1 1 1
   5183   27    4    8 1 1 1
   5184   27    4    9 1 1 1
   5185   27    5    1 1 1 1
   5186   27    5    2 1 1 1
   5187   27    5    3 1 1 1
   5188   27    5    4 1 1 1
   5189   27    5    5 1 1 1
   5190   27    5    6 1 1 1
   5191   27    5    7 1 1 1
   5192   27    5    8 1 1 1
   5193   27    5    9 1 1 1
   5194   27    6    1 1 1 1
   5195   27    6    2 1 1 1
   5196   27    6    3 1 1 1
   5197   27    6    4 1 1 1
   5198   27    6    5 1 1 1
   5199   27    6    6 1 1 1
   5200   27    6    7 1 1 1
   5201   27    6    8 1 1 1
   5202   27    6    9 1 1 1
   5203   27    7    1 1 1 1
   5204   27    7    2 1 1 1
   5205   27    7    3 1 1 1
   5206   27    7    4 1 1 1
   5207   27    7    5 1 1 1
   5208   27    7    6 1 1 1
   5209   27    7    7 1 1 1
   5210   27    7    8 1 1 1
   5211   27    7    9 1 1 1
   5212   27    8    1 1 1 1
   5213   27    8    2 1 1 1
   5214   27    8    3 1 1 1
   5215   27    8    4 1 1 1
   5216   27    8    5 1 1 1
   5217   27    8    6 1 1 1
   5218   27    8    7 1 1 1
   5219   27    8    8 1 1 1
   5220   27    8    9 1 1 1
   5221   27    9    1 1 1 1
   5222   27    9    2 1 1 1
   5223   27    9    3 1 1 1
   5224   27    9    4 1 1 1
   5225   27    9    5 1 1 1
   5226   27    9    6 1 1 1
   5227   27    9    7 1 1 1
   5228   27    9    8 1 1 1
   5229   27    9    9 1 1 1
   5230   27   10    1 1 1 1
   5231   27   10    2 1 1 1
   5232   27   10    3 1 1 1
   5233   27   10    4 1 1 1
   5234   27   10    5 1 1 1
   5235   27   10    6 1 1 1
   5236   27   10    7 1 1 1
   5237   27   10    8 1 1 1
   5238   27   10    9 1 1 1
   5239   27   11    1 1 1 1
   5240   27   11    2 1 1 1
   5241   27   11    3 1 1 1
   5242   27   11    4 1 1 1
   5243   27   11    5 1 1 1
   5244   27   11    6 1 1 1
   5245   27   11    7 1 1 1
   5246   27   11    8 1 1 1
   5247   27   11    9 1 1 1
   5248   27   12    1 1 1 1
   5249   27   12    2 1 1 1
   5250   27   12    3 1 1 1
   5251   27   12    4 1 1 1
   5252   27   12    5 1 1 1
   5253   27   12    6 1 1 1
   5254   27   12    7 1 1 1
   5255   27   12    8 1 1 1
   5256   27   12    9 1 1 1
   5257   27   13    1 1 1 1
   5258   27   13    2 1 1 1
   5259   27   13    3 1 1 1
   5260   27   13    4 1 1 1
   5261   27   13    5 1 1 1
   5262   27   13    6 1 1 1
   5263   27   13    7 1 1 1
   5264   27   13    8 1 1 1
   5265   27   13    9 1 1 1
   5266   27   14    1 1 1 1
   5267   27   14    2 1 1 1
   5268   27   14    3 1 1 1
   5269   27   14    4 1 1 1
   5270   27   14    5 1 1 1
   5271   27   14    6 1 1 1
   5272   27   14    7 1 1 1
   5273   27   14    8 1 1 1
   5274   27   14    9 1 1 1
   5275   27   15    1 1 1 1
   5276   27   15    2 1 1 1
   5277   27   15    3 1 1 1
   5278   27   15    4 1 1 1
   5279   27   15    5 1 1 1
   5280   27   15    6 1 1 1
   5281   27   15    7 1 1 1
   5282   27   15    8 1 1 1
   5283   27   15    9 1 1 1
   5284   27   16    1 1 1 1
   5285   27   16    2 1 1 1
   5286   27   16    3 1 1 1
   5287   27   16    4 1 1 1
   5288   27   16    5 1 1 1
   5289   27   16    6 1 1 1
   5290   27   16    7 1 1 1
   5291   27   16    8 1 1 1
   5292   27   16    9 1 1 1
   5293   27   17    1 1 1 1
   5294   27   17    2 1 1 1
   5295   27   17    3 1 1 1
   5296   27   17    4 1 1 1
   5297   27   17    5 1 1 1
   5298   27   17    6 1 1 1
   5299   27   17    7 1 1 1
   5300   27   17    8 1 1 1
   5301   27   17    9 1 1 1
   5302   27   18    1 1 1 1
   5303   27   18    2 1 1 1
   5304   27   18    3 1 1 1
   5305   27   18    4 1 1 1
   5306   27   18    5 1 1 1
   5307   27   18    6 1 1 1
   5308   27   18    7 1 1 1
   5309   27   18    8 1 1 1
   5310   27   18    9 1 1 1
   5311   27   19    1 1 1 1
   5312   27   19    2 1 1 1
   5313   27   19    3 1 1 1
   5314   27   19    4 1 1 1
   5315   27   19    5 1 1 1
   5316   27   19    6 1 1 1
   5317   27   19    7 1 1 1
   5318   27   19    8 1 1 1
   5319   27   19    9 1 1 1
   5320   27   20    1 1 1 1
   5321   27   20    2 1 1 1
   5322   27   20    3 1 1 1
   5323   27   20    4 1 1 1
   5324   27   20    5 1 1 1
   5325   27   20    6 1 1 1
   5326   27   20    7 1 1 1
   5327   27   20    8 1 1 1
   5328   27   20    9 1 1 1
   5329   27   21    1 1 1 1
   5330   27   21    2 1 1 1
   5331   27   21    3 1 1 1
   5332   27   21    4 1 1 1
   5333   27   21    5 1 1 1
   5334   27   21    6 1 1 1
   5335   27   21    7 1 1 1
   5336   27   21    8 1 1 1
   5337   27   21    9 1 1 1
   5338   27   22    1 1 1 1
   5339   27   22    2 1 1 1
   5340   27   22    3 1 1 1
   5341   27   22    4 1 1 1
   5342   27   22    5 1 1 1
   5343   27   22    6 1 1 1
   5344   27   22    7 1 1 1
   5345   27   22    8 1 1 1
   5346   27   22    9 1 1 1
   5347   28    1    1 1 1 1
   5348   28    1    2 1 1 1
   5349   28    1    3 1 1 1
   5350   28    1    4 1 1 1
   5351   28    1    5 1 1 1
   5352   28    1    6 1 1 1
   5353   28    1    7 1 1 1
   5354   28    1    8 1 1 1
   5355   28    1    9 1 1 1
   5356   28    2    1 1 1 1
   5357   28    2    2 1 1 1
   5358   28    2    3 1 1 1
   5359   28    2    4 1 1 1
   5360   28    2    5 1 1 1
   5361   28    2    6 1 1 1
   5362   28    2    7 1 1 1
   5363   28    2    8 1 1 1
   5364   28    2    9 1 1 1
   5365   28    3    1 1 1 1
   5366   28    3    2 1 1 1
   5367   28    3    3 1 1 1
   5368   28    3    4 1 1 1
   5369   28    3    5 1 1 1
   5370   28    3    6 1 1 1
   5371   28    3    7 1 1 1
   5372   28    3    8 1 1 1
   5373   28    3    9 1 1 1
   5374   28    4    1 1 1 1
   5375   28    4    2 1 1 1
   5376   28    4    3 1 1 1
   5377   28    4    4 1 1 1
   5378   28    4    5 1 1 1
   5379   28    4    6 1 1 1
   5380   28    4    7 1 1 1
   5381   28    4    8 1 1 1
   5382   28    4    9 1 1 1
   5383   28    5    1 1 1 1
   5384   28    5    2 1 1 1
   5385   28    5    3 1 1 1
   5386   28    5    4 1 1 1
   5387   28    5    5 1 1 1
   5388   28    5    6 1 1 1
   5389   28    5    7 1 1 1
   5390   28    5    8 1 1 1
   5391   28    5    9 1 1 1
   5392   28    6    1 1 1 1
   5393   28    6    2 1 1 1
   5394   28    6    3 1 1 1
   5395   28    6    4 1 1 1
   5396   28    6    5 1 1 1
   5397   28    6    6 1 1 1
   5398   28    6    7 1 1 1
   5399   28    6    8 1 1 1
   5400   28    6    9 1 1 1
   5401   28    7    1 1 1 1
   5402   28    7    2 1 1 1
   5403   28    7    3 1 1 1
   5404   28    7    4 1 1 1
   5405   28    7    5 1 1 1
   5406   28    7    6 1 1 1
   5407   28    7    7 1 1 1
   5408   28    7    8 1 1 1
   5409   28    7    9 1 1 1
   5410   28    8    1 1 1 1
   5411   28    8    2 1 1 1
   5412   28    8    3 1 1 1
   5413   28    8    4 1 1 1
   5414   28    8    5 1 1 1
   5415   28    8    6 1 1 1
   5416   28    8    7 1 1 1
   5417   28    8    8 1 1 1
   5418   28    8    9 1 1 1
   5419   28    9    1 1 1 1
   5420   28    9    2 1 1 1
   5421   28    9    3 1 1 1
   5422   28    9    4 1 1 1
   5423   28    9    5 1 1 1
   5424   28    9    6 1 1 1
   5425   28    9    7 1 1 1
   5426   28    9    8 1 1 1
   5427   28    9    9 1 1 1
   5428   28   10    1 1 1 1
   5429   28   10    2 1 1 1
   5430   28   10    3 1 1 1
   5431   28   10    4 1 1 1
   5432   28   10    5 1 1 1
   5433   28   10    6 1 1 1
   5434   28   10    7 1 1 1
   5435   28   10    8 1 1 1
   5436   28   10    9 1 1 1
   5437   28   11    1 1 1 1
   5438   28   11    2 1 1 1
   5439   28   11    3 1 1 1
   5440   28   11    4 1 1 1
   5441   28   11    5 1 1 1
   5442   28   11    6 1 1 1
   5443   28   11    7 1 1 1
   5444   28   11    8 1 1 1
   5445   28   11    9 1 1 1
   5446   28   12    1 1 1 1
   5447   28   12    2 1 1 1
   5448   28   12    3 1 1 1
   5449   28   12    4 1 1 1
   5450   28   12    5 1 1 1
   5451   28   12    6 1 1 1
   5452   28   12    7 1 1 1
   5453   28   12    8 1 1 1
   5454   28   12    9 1 1 1
   5455   28   13    1 1 1 1
   5456   28   13    2 1 1 1
   5457   28   13    3 1 1 1
   5458   28   13    4 1 1 1
   5459   28   13    5 1 1 1
   5460   28   13    6 1 1 1
   5461   28   13    7 1 1 1
   5462   28   13    8 1 1 1
   5463   28   13    9 1 1 1
   5464   28   14    1 1 1 1
   5465   28   14    2 1 1 1
   5466   28   14    3 1 1 1
   5467   28   14    4 1 1 1
   5468   28   14    5 1 1 1
   5469   28   14    6 1 1 1
   5470   28   14    7 1 1 1
   5471   28   14    8 1 1 1
   5472   28   14    9 1 1 1
   5473   28   15    1 1 1 1
   5474   28   15    2 1 1 1
   5475   28   15    3 1 1 1
   5476   28   15    4 1 1 1
   5477   28   15    5 1 1 1
   5478   28   15    6 1 1 1
   5479   28   15    7 1 1 1
   5480   28   15    8 1 1 1
   5481   28   15    9 1 1 1
   5482   28   16    1 1 1 1
   5483   28   16    2 1 1 1
   5484   28   16    3 1 1 1
   5485   28   16    4 1 1 1
   5486   28   16    5 1 1 1
   5487   28   16    6 1 1 1
   5488   28   16    7 1 1 1
   5489   28   16    8 1 1 1
   5490   28   16    9 1 1 1
   5491   28   17    1 1 1 1
   5492   28   17    2 1 1 1
   5493   28   17    3 1 1 1
   5494   28   17    4 1 1 1
   5495   28   17    5 1 1 1
   5496   28   17    6 1 1 1
   5497   28   17    7 1 1 1
   5498   28   17    8 1 1 1
   5499   28   17    9 1 1 1
   5500   28   18    1 1 1 1
   5501   28   18    2 1 1 1
   5502   28   18    3 1 1 1
   5503   28   18    4 1 1 1
   5504   28   18    5 1 1 1
   5505   28   18    6 1 1 1
   5506   28   18    7 1 1 1
   5507   28   18    8 1 1 1
   5508   28   18    9 1 1 1
   5509   28   19    1 1 1 1
   5510   28   19    2 1 1 1
   5511   28   19    3 1 1 1
   5512   28   19    4 1 1 1
   5513   28   19    5 1 1 1
   5514   28   19    6 1 1 1
   5515   28   19    7 1 1 1
   5516   28   19    8 1 1 1
   5517   28   19    9 1 1 1
   5518   28   20    1 1 1 1
   5519   28   20    2 1 1 1
   5520   28   20    3 1 1 1
   5521   28   20    4 1 1 1
   5522   28   20    5 1 1 1
   5523   28   20    6 1 1 1
   5524   28   20    7 1 1 1
   5525   28   20    8 1 1 1
   5526   28   20    9 1 1 1
   5527   28   21    1 1 1 1
   5528   28   21    2 1 1 1
   5529   28   21    3 1 1 1
   5530   28   21    4 1 1 1
   5531   28   21    5 1 1 1
   5532   28   21    6 1 1 1
   5533   28   21    7 1 1 1
   5534   28   21    8 1 1 1
   5535   28   21    9 1 1 1
   5536   28   22    1 1 1 1
   5537   28   22    2 1 1 1
   5538   28   22    3 1 1 1
   5539   28   22    4 1 1 1
   5540   28   22    5 1 1 1
   5541   28   22    6 1 1 1
   5542   28   22    7 1 1 1
   5543   28   22    8 1 1 1
   5544   28   22    9 1 1 1
   5545   29    1    1 1 1 1
   5546   29    1    2 1 1 1
   5547   29    1    3 1 1 1
   5548   29    1    4 1 1 1
   5549   29    1    5 1 1 1
   5550   29    1    6 1 1 1
   5551   29    1    7 1 1 1
   5552   29    1    8 1 1 1
   5553   29    1    9 1 1 1
   5554   29    2    1 1 1 1
   5555   29    2    2 1 1 1
   5556   29    2    3 1 1 1
   5557   29    2    4 1 1 1
   5558   29    2    5 1 1 1
   5559   29    2    6 1 1 1
   5560   29    2    7 1 1 1
   5561   29    2    8 1 1 1
   5562   29    2    9 1 1 1
   5563   29    3    1 1 1 1
   5564   29    3    2 1 1 1
   5565   29    3    3 1 1 1
   5566   29    3    4 1 1 1
   5567   29    3    5 1 1 1
   5568   29    3    6 1 1 1
   5569   29    3    7 1 1 1
   5570   29    3    8 1 1 1
   5571   29    3    9 1 1 1
   5572   29    4    1 1 1 1
   5573   29    4    2 1 1 1
   5574   29    4    3 1 1 1
   5575   29    4    4 1 1 1
   5576   29    4    5 1 1 1
   5577   29    4    6 1 1 1
   5578   29    4    7 1 1 1
   5579   29    4    8 1 1 1
   5580   29    4    9 1 1 1
   5581   29    5    1 1 1 1
   5582   29    5    2 1 1 1
   5583   29    5    3 1 1 1
   5584   29    5    4 1 1 1
   5585   29    5    5 1 1 1
