 >REASHP: option FROM_FILE
     15808 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07575  -0.18825  -0.12820 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9498   10   24    8 1 1 1
   9499   10   24    9 1 1 1
   9500   10   24   10 1 1 1
   9501   10   24   11 1 1 1
   9502   10   24   12 1 1 1
   9503   10   24   13 1 1 1
   9504   10   24   14 1 1 1
   9505   10   24   15 1 1 1
   9506   10   24   16 1 1 1
   9507   10   24   17 1 1 1
   9508   10   24   18 1 1 1
   9509   10   24   19 1 1 1
   9510   10   24   20 1 1 1
   9511   10   24   21 1 1 1
   9512   10   24   22 1 1 1
   9513   10   24   23 1 1 1
   9514   10   24   24 1 1 1
   9515   10   24   25 1 1 1
   9516   10   24   26 1 1 1
   9517   10   25    1 1 1 1
   9518   10   25    2 1 1 1
   9519   10   25    3 1 1 1
   9520   10   25    4 1 1 1
   9521   10   25    5 1 1 1
   9522   10   25    6 1 1 1
   9523   10   25    7 1 1 1
   9524   10   25    8 1 1 1
   9525   10   25    9 1 1 1
   9526   10   25   10 1 1 1
   9527   10   25   11 1 1 1
   9528   10   25   12 1 1 1
   9529   10   25   13 1 1 1
   9530   10   25   14 1 1 1
   9531   10   25   15 1 1 1
   9532   10   25   16 1 1 1
   9533   10   25   17 1 1 1
   9534   10   25   18 1 1 1
   9535   10   25   19 1 1 1
   9536   10   25   20 1 1 1
   9537   10   25   21 1 1 1
   9538   10   25   22 1 1 1
   9539   10   25   23 1 1 1
   9540   10   25   24 1 1 1
   9541   10   25   25 1 1 1
   9542   10   25   26 1 1 1
   9543   10   26    1 1 1 1
   9544   10   26    2 1 1 1
   9545   10   26    3 1 1 1
   9546   10   26    4 1 1 1
   9547   10   26    5 1 1 1
   9548   10   26    6 1 1 1
   9549   10   26    7 1 1 1
   9550   10   26    8 1 1 1
   9551   10   26    9 1 1 1
   9552   10   26   10 1 1 1
   9553   10   26   11 1 1 1
   9554   10   26   12 1 1 1
   9555   10   26   13 1 1 1
   9556   10   26   14 1 1 1
   9557   10   26   15 1 1 1
   9558   10   26   16 1 1 1
   9559   10   26   17 1 1 1
   9560   10   26   18 1 1 1
   9561   10   26   19 1 1 1
   9562   10   26   20 1 1 1
   9563   10   26   21 1 1 1
   9564   10   26   22 1 1 1
   9565   10   26   23 1 1 1
   9566   10   26   24 1 1 1
   9567   10   26   25 1 1 1
   9568   10   26   26 1 1 1
   9569   10   27    1 1 1 1
   9570   10   27    2 1 1 1
   9571   10   27    3 1 1 1
   9572   10   27    4 1 1 1
   9573   10   27    5 1 1 1
   9574   10   27    6 1 1 1
   9575   10   27    7 1 1 1
   9576   10   27    8 1 1 1
   9577   10   27    9 1 1 1
   9578   10   27   10 1 1 1
   9579   10   27   11 1 1 1
   9580   10   27   12 1 1 1
   9581   10   27   13 1 1 1
   9582   10   27   14 1 1 1
   9583   10   27   15 1 1 1
   9584   10   27   16 1 1 1
   9585   10   27   17 1 1 1
   9586   10   27   18 1 1 1
   9587   10   27   19 1 1 1
   9588   10   27   20 1 1 1
   9589   10   27   21 1 1 1
   9590   10   27   22 1 1 1
   9591   10   27   23 1 1 1
   9592   10   27   24 1 1 1
   9593   10   27   25 1 1 1
   9594   10   27   26 1 1 1
   9595   10   28    1 1 1 1
   9596   10   28    2 1 1 1
   9597   10   28    3 1 1 1
   9598   10   28    4 1 1 1
   9599   10   28    5 1 1 1
   9600   10   28    6 1 1 1
   9601   10   28    7 1 1 1
   9602   10   28    8 1 1 1
   9603   10   28    9 1 1 1
   9604   10   28   10 1 1 1
   9605   10   28   11 1 1 1
   9606   10   28   12 1 1 1
   9607   10   28   13 1 1 1
   9608   10   28   14 1 1 1
   9609   10   28   15 1 1 1
   9610   10   28   16 1 1 1
   9611   10   28   17 1 1 1
   9612   10   28   18 1 1 1
   9613   10   28   19 1 1 1
   9614   10   28   20 1 1 1
   9615   10   28   21 1 1 1
   9616   10   28   22 1 1 1
   9617   10   28   23 1 1 1
   9618   10   28   24 1 1 1
   9619   10   28   25 1 1 1
   9620   10   28   26 1 1 1
   9621   10   29    1 1 1 1
   9622   10   29    2 1 1 1
   9623   10   29    3 1 1 1
   9624   10   29    4 1 1 1
   9625   10   29    5 1 1 1
   9626   10   29    6 1 1 1
   9627   10   29    7 1 1 1
   9628   10   29    8 1 1 1
   9629   10   29    9 1 1 1
   9630   10   29   10 1 1 1
   9631   10   29   11 1 1 1
   9632   10   29   12 1 1 1
   9633   10   29   13 1 1 1
   9634   10   29   14 1 1 1
   9635   10   29   15 1 1 1
   9636   10   29   16 1 1 1
   9637   10   29   17 1 1 1
   9638   10   29   18 1 1 1
   9639   10   29   19 1 1 1
   9640   10   29   20 1 1 1
   9641   10   29   21 1 1 1
   9642   10   29   22 1 1 1
   9643   10   29   23 1 1 1
   9644   10   29   24 1 1 1
   9645   10   29   25 1 1 1
   9646   10   29   26 1 1 1
   9647   10   30    1 1 1 1
   9648   10   30    2 1 1 1
   9649   10   30    3 1 1 1
   9650   10   30    4 1 1 1
   9651   10   30    5 1 1 1
   9652   10   30    6 1 1 1
   9653   10   30    7 1 1 1
   9654   10   30    8 1 1 1
   9655   10   30    9 1 1 1
   9656   10   30   10 1 1 1
   9657   10   30   11 1 1 1
   9658   10   30   12 1 1 1
   9659   10   30   13 1 1 1
   9660   10   30   14 1 1 1
   9661   10   30   15 1 1 1
   9662   10   30   16 1 1 1
   9663   10   30   17 1 1 1
   9664   10   30   18 1 1 1
   9665   10   30   19 1 1 1
   9666   10   30   20 1 1 1
   9667   10   30   21 1 1 1
   9668   10   30   22 1 1 1
   9669   10   30   23 1 1 1
   9670   10   30   24 1 1 1
   9671   10   30   25 1 1 1
   9672   10   30   26 1 1 1
   9673   10   31    1 1 1 1
   9674   10   31    2 1 1 1
   9675   10   31    3 1 1 1
   9676   10   31    4 1 1 1
   9677   10   31    5 1 1 1
   9678   10   31    6 1 1 1
   9679   10   31    7 1 1 1
   9680   10   31    8 1 1 1
   9681   10   31    9 1 1 1
   9682   10   31   10 1 1 1
   9683   10   31   11 1 1 1
   9684   10   31   12 1 1 1
   9685   10   31   13 1 1 1
   9686   10   31   14 1 1 1
   9687   10   31   15 1 1 1
   9688   10   31   16 1 1 1
   9689   10   31   17 1 1 1
   9690   10   31   18 1 1 1
   9691   10   31   19 1 1 1
   9692   10   31   20 1 1 1
   9693   10   31   21 1 1 1
   9694   10   31   22 1 1 1
   9695   10   31   23 1 1 1
   9696   10   31   24 1 1 1
   9697   10   31   25 1 1 1
   9698   10   31   26 1 1 1
   9699   10   32    1 1 1 1
   9700   10   32    2 1 1 1
   9701   10   32    3 1 1 1
   9702   10   32    4 1 1 1
   9703   10   32    5 1 1 1
   9704   10   32    6 1 1 1
   9705   10   32    7 1 1 1
   9706   10   32    8 1 1 1
   9707   10   32    9 1 1 1
   9708   10   32   10 1 1 1
   9709   10   32   11 1 1 1
   9710   10   32   12 1 1 1
   9711   10   32   13 1 1 1
   9712   10   32   14 1 1 1
   9713   10   32   15 1 1 1
   9714   10   32   16 1 1 1
   9715   10   32   17 1 1 1
   9716   10   32   18 1 1 1
   9717   10   32   19 1 1 1
   9718   10   32   20 1 1 1
   9719   10   32   21 1 1 1
   9720   10   32   22 1 1 1
   9721   10   32   23 1 1 1
   9722   10   32   24 1 1 1
   9723   10   32   25 1 1 1
   9724   10   32   26 1 1 1
   9725   10   33    1 1 1 1
   9726   10   33    2 1 1 1
   9727   10   33    3 1 1 1
   9728   10   33    4 1 1 1
   9729   10   33    5 1 1 1
   9730   10   33    6 1 1 1
   9731   10   33    7 1 1 1
   9732   10   33    8 1 1 1
   9733   10   33    9 1 1 1
   9734   10   33   10 1 1 1
   9735   10   33   11 1 1 1
   9736   10   33   12 1 1 1
   9737   10   33   13 1 1 1
   9738   10   33   14 1 1 1
   9739   10   33   15 1 1 1
   9740   10   33   16 1 1 1
   9741   10   33   17 1 1 1
   9742   10   33   18 1 1 1
   9743   10   33   19 1 1 1
   9744   10   33   20 1 1 1
   9745   10   33   21 1 1 1
   9746   10   33   22 1 1 1
   9747   10   33   23 1 1 1
   9748   10   33   24 1 1 1
   9749   10   33   25 1 1 1
   9750   10   33   26 1 1 1
   9751   10   34    1 1 1 1
   9752   10   34    2 1 1 1
   9753   10   34    3 1 1 1
   9754   10   34    4 1 1 1
   9755   10   34    5 1 1 1
   9756   10   34    6 1 1 1
   9757   10   34    7 1 1 1
   9758   10   34    8 1 1 1
   9759   10   34    9 1 1 1
   9760   10   34   10 1 1 1
   9761   10   34   11 1 1 1
   9762   10   34   12 1 1 1
   9763   10   34   13 1 1 1
   9764   10   34   14 1 1 1
   9765   10   34   15 1 1 1
   9766   10   34   16 1 1 1
   9767   10   34   17 1 1 1
   9768   10   34   18 1 1 1
   9769   10   34   19 1 1 1
   9770   10   34   20 1 1 1
   9771   10   34   21 1 1 1
   9772   10   34   22 1 1 1
   9773   10   34   23 1 1 1
   9774   10   34   24 1 1 1
   9775   10   34   25 1 1 1
   9776   10   34   26 1 1 1
   9777   10   35    1 1 1 1
   9778   10   35    2 1 1 1
   9779   10   35    3 1 1 1
   9780   10   35    4 1 1 1
   9781   10   35    5 1 1 1
   9782   10   35    6 1 1 1
   9783   10   35    7 1 1 1
   9784   10   35    8 1 1 1
   9785   10   35    9 1 1 1
   9786   10   35   10 1 1 1
   9787   10   35   11 1 1 1
   9788   10   35   12 1 1 1
   9789   10   35   13 1 1 1
   9790   10   35   14 1 1 1
   9791   10   35   15 1 1 1
   9792   10   35   16 1 1 1
   9793   10   35   17 1 1 1
   9794   10   35   18 1 1 1
   9795   10   35   19 1 1 1
   9796   10   35   20 1 1 1
   9797   10   35   21 1 1 1
   9798   10   35   22 1 1 1
   9799   10   35   23 1 1 1
   9800   10   35   24 1 1 1
   9801   10   35   25 1 1 1
   9802   10   35   26 1 1 1
   9803   10   36    1 1 1 1
   9804   10   36    2 1 1 1
   9805   10   36    3 1 1 1
   9806   10   36    4 1 1 1
   9807   10   36    5 1 1 1
   9808   10   36    6 1 1 1
   9809   10   36    7 1 1 1
   9810   10   36    8 1 1 1
   9811   10   36    9 1 1 1
   9812   10   36   10 1 1 1
   9813   10   36   11 1 1 1
   9814   10   36   12 1 1 1
   9815   10   36   13 1 1 1
   9816   10   36   14 1 1 1
   9817   10   36   15 1 1 1
   9818   10   36   16 1 1 1
   9819   10   36   17 1 1 1
   9820   10   36   18 1 1 1
   9821   10   36   19 1 1 1
   9822   10   36   20 1 1 1
   9823   10   36   21 1 1 1
   9824   10   36   22 1 1 1
   9825   10   36   23 1 1 1
   9826   10   36   24 1 1 1
   9827   10   36   25 1 1 1
   9828   10   36   26 1 1 1
   9829   10   37    1 1 1 1
   9830   10   37    2 1 1 1
   9831   10   37    3 1 1 1
   9832   10   37    4 1 1 1
   9833   10   37    5 1 1 1
   9834   10   37    6 1 1 1
   9835   10   37    7 1 1 1
   9836   10   37    8 1 1 1
   9837   10   37    9 1 1 1
   9838   10   37   10 1 1 1
   9839   10   37   11 1 1 1
   9840   10   37   12 1 1 1
   9841   10   37   13 1 1 1
   9842   10   37   14 1 1 1
   9843   10   37   15 1 1 1
   9844   10   37   16 1 1 1
   9845   10   37   17 1 1 1
   9846   10   37   18 1 1 1
   9847   10   37   19 1 1 1
   9848   10   37   20 1 1 1
   9849   10   37   21 1 1 1
   9850   10   37   22 1 1 1
   9851   10   37   23 1 1 1
   9852   10   37   24 1 1 1
   9853   10   37   25 1 1 1
   9854   10   37   26 1 1 1
   9855   10   38    1 1 1 1
   9856   10   38    2 1 1 1
   9857   10   38    3 1 1 1
   9858   10   38    4 1 1 1
   9859   10   38    5 1 1 1
   9860   10   38    6 1 1 1
   9861   10   38    7 1 1 1
   9862   10   38    8 1 1 1
   9863   10   38    9 1 1 1
   9864   10   38   10 1 1 1
   9865   10   38   11 1 1 1
   9866   10   38   12 1 1 1
   9867   10   38   13 1 1 1
   9868   10   38   14 1 1 1
   9869   10   38   15 1 1 1
   9870   10   38   16 1 1 1
   9871   10   38   17 1 1 1
   9872   10   38   18 1 1 1
   9873   10   38   19 1 1 1
   9874   10   38   20 1 1 1
   9875   10   38   21 1 1 1
   9876   10   38   22 1 1 1
   9877   10   38   23 1 1 1
   9878   10   38   24 1 1 1
   9879   10   38   25 1 1 1
   9880   10   38   26 1 1 1
   9881   11    1    1 1 1 1
   9882   11    1    2 1 1 1
   9883   11    1    3 1 1 1
   9884   11    1    4 1 1 1
   9885   11    1    5 1 1 1
   9886   11    1    6 1 1 1
   9887   11    1    7 1 1 1
   9888   11    1    8 1 1 1
   9889   11    1    9 1 1 1
   9890   11    1   10 1 1 1
   9891   11    1   11 1 1 1
   9892   11    1   12 1 1 1
   9893   11    1   13 1 1 1
   9894   11    1   14 1 1 1
   9895   11    1   15 1 1 1
   9896   11    1   16 1 1 1
   9897   11    1   17 1 1 1
   9898   11    1   18 1 1 1
   9899   11    1   19 1 1 1
   9900   11    1   20 1 1 1
   9901   11    1   21 1 1 1
   9902   11    1   22 1 1 1
   9903   11    1   23 1 1 1
   9904   11    1   24 1 1 1
   9905   11    1   25 1 1 1
   9906   11    1   26 1 1 1
   9907   11    2    1 1 1 1
   9908   11    2    2 1 1 1
   9909   11    2    3 1 1 1
   9910   11    2    4 1 1 1
   9911   11    2    5 1 1 1
   9912   11    2    6 1 1 1
   9913   11    2    7 1 1 1
   9914   11    2    8 1 1 1
   9915   11    2    9 1 1 1
   9916   11    2   10 1 1 1
   9917   11    2   11 1 1 1
   9918   11    2   12 1 1 1
   9919   11    2   13 1 1 1
   9920   11    2   14 1 1 1
   9921   11    2   15 1 1 1
   9922   11    2   16 1 1 1
   9923   11    2   17 1 1 1
   9924   11    2   18 1 1 1
   9925   11    2   19 1 1 1
   9926   11    2   20 1 1 1
   9927   11    2   21 1 1 1
   9928   11    2   22 1 1 1
   9929   11    2   23 1 1 1
   9930   11    2   24 1 1 1
   9931   11    2   25 1 1 1
   9932   11    2   26 1 1 1
   9933   11    3    1 1 1 1
   9934   11    3    2 1 1 1
   9935   11    3    3 1 1 1
   9936   11    3    4 1 1 1
   9937   11    3    5 1 1 1
   9938   11    3    6 1 1 1
   9939   11    3    7 1 1 1
   9940   11    3    8 1 1 1
   9941   11    3    9 1 1 1
   9942   11    3   10 1 1 1
   9943   11    3   11 1 1 1
   9944   11    3   12 1 1 1
   9945   11    3   13 1 1 1
   9946   11    3   14 1 1 1
   9947   11    3   15 1 1 1
   9948   11    3   16 1 1 1
   9949   11    3   17 1 1 1
   9950   11    3   18 1 1 1
   9951   11    3   19 1 1 1
   9952   11    3   20 1 1 1
   9953   11    3   21 1 1 1
   9954   11    3   22 1 1 1
   9955   11    3   23 1 1 1
   9956   11    3   24 1 1 1
   9957   11    3   25 1 1 1
   9958   11    3   26 1 1 1
   9959   11    4    1 1 1 1
   9960   11    4    2 1 1 1
   9961   11    4    3 1 1 1
   9962   11    4    4 1 1 1
   9963   11    4    5 1 1 1
   9964   11    4    6 1 1 1
   9965   11    4    7 1 1 1
   9966   11    4    8 1 1 1
   9967   11    4    9 1 1 1
   9968   11    4   10 1 1 1
   9969   11    4   11 1 1 1
   9970   11    4   12 1 1 1
   9971   11    4   13 1 1 1
   9972   11    4   14 1 1 1
   9973   11    4   15 1 1 1
   9974   11    4   16 1 1 1
   9975   11    4   17 1 1 1
   9976   11    4   18 1 1 1
   9977   11    4   19 1 1 1
   9978   11    4   20 1 1 1
   9979   11    4   21 1 1 1
   9980   11    4   22 1 1 1
   9981   11    4   23 1 1 1
   9982   11    4   24 1 1 1
   9983   11    4   25 1 1 1
   9984   11    4   26 1 1 1
   9985   11    5    1 1 1 1
   9986   11    5    2 1 1 1
   9987   11    5    3 1 1 1
   9988   11    5    4 1 1 1
   9989   11    5    5 1 1 1
   9990   11    5    6 1 1 1
   9991   11    5    7 1 1 1
   9992   11    5    8 1 1 1
   9993   11    5    9 1 1 1
   9994   11    5   10 1 1 1
   9995   11    5   11 1 1 1
   9996   11    5   12 1 1 1
   9997   11    5   13 1 1 1
   9998   11    5   14 1 1 1
   9999   11    5   15 1 1 1
  10000   11    5   16 1 1 1
  10001   11    5   17 1 1 1
  10002   11    5   18 1 1 1
  10003   11    5   19 1 1 1
  10004   11    5   20 1 1 1
  10005   11    5   21 1 1 1
  10006   11    5   22 1 1 1
  10007   11    5   23 1 1 1
  10008   11    5   24 1 1 1
  10009   11    5   25 1 1 1
  10010   11    5   26 1 1 1
  10011   11    6    1 1 1 1
  10012   11    6    2 1 1 1
  10013   11    6    3 1 1 1
  10014   11    6    4 1 1 1
  10015   11    6    5 1 1 1
  10016   11    6    6 1 1 1
  10017   11    6    7 1 1 1
  10018   11    6    8 1 1 1
  10019   11    6    9 1 1 1
  10020   11    6   10 1 1 1
  10021   11    6   11 1 1 1
  10022   11    6   12 1 1 1
  10023   11    6   13 1 1 1
  10024   11    6   14 1 1 1
  10025   11    6   15 1 1 1
  10026   11    6   16 1 1 1
  10027   11    6   17 1 1 1
  10028   11    6   18 1 1 1
  10029   11    6   19 1 1 1
  10030   11    6   20 1 1 1
  10031   11    6   21 1 1 1
  10032   11    6   22 1 1 1
  10033   11    6   23 1 1 1
  10034   11    6   24 1 1 1
  10035   11    6   25 1 1 1
  10036   11    6   26 1 1 1
  10037   11    7    1 1 1 1
  10038   11    7    2 1 1 1
  10039   11    7    3 1 1 1
  10040   11    7    4 1 1 1
  10041   11    7    5 1 1 1
  10042   11    7    6 1 1 1
  10043   11    7    7 1 1 1
  10044   11    7    8 1 1 1
  10045   11    7    9 1 1 1
  10046   11    7   10 1 1 1
  10047   11    7   11 1 1 1
  10048   11    7   12 1 1 1
  10049   11    7   13 1 1 1
  10050   11    7   14 1 1 1
  10051   11    7   15 1 1 1
  10052   11    7   16 1 1 1
  10053   11    7   17 1 1 1
  10054   11    7   18 1 1 1
  10055   11    7   19 1 1 1
  10056   11    7   20 1 1 1
  10057   11    7   21 1 1 1
  10058   11    7   22 1 1 1
  10059   11    7   23 1 1 1
  10060   11    7   24 1 1 1
  10061   11    7   25 1 1 1
  10062   11    7   26 1 1 1
  10063   11    8    1 1 1 1
  10064   11    8    2 1 1 1
  10065   11    8    3 1 1 1
  10066   11    8    4 1 1 1
  10067   11    8    5 1 1 1
  10068   11    8    6 1 1 1
  10069   11    8    7 1 1 1
  10070   11    8    8 1 1 1
  10071   11    8    9 1 1 1
  10072   11    8   10 1 1 1
  10073   11    8   11 1 1 1
  10074   11    8   12 1 1 1
  10075   11    8   13 1 1 1
  10076   11    8   14 1 1 1
  10077   11    8   15 1 1 1
  10078   11    8   16 1 1 1
  10079   11    8   17 1 1 1
  10080   11    8   18 1 1 1
  10081   11    8   19 1 1 1
  10082   11    8   20 1 1 1
  10083   11    8   21 1 1 1
  10084   11    8   22 1 1 1
  10085   11    8   23 1 1 1
  10086   11    8   24 1 1 1
  10087   11    8   25 1 1 1
  10088   11    8   26 1 1 1
  10089   11    9    1 1 1 1
  10090   11    9    2 1 1 1
  10091   11    9    3 1 1 1
  10092   11    9    4 1 1 1
  10093   11    9    5 1 1 1
  10094   11    9    6 1 1 1
  10095   11    9    7 1 1 1
  10096   11    9    8 1 1 1
  10097   11    9    9 1 1 1
  10098   11    9   10 1 1 1
  10099   11    9   11 1 1 1
  10100   11    9   12 1 1 1
  10101   11    9   13 1 1 1
  10102   11    9   14 1 1 1
  10103   11    9   15 1 1 1
  10104   11    9   16 1 1 1
  10105   11    9   17 1 1 1
  10106   11    9   18 1 1 1
  10107   11    9   19 1 1 1
  10108   11    9   20 1 1 1
  10109   11    9   21 1 1 1
  10110   11    9   22 1 1 1
  10111   11    9   23 1 1 1
  10112   11    9   24 1 1 1
  10113   11    9   25 1 1 1
  10114   11    9   26 1 1 1
  10115   11   10    1 1 1 1
  10116   11   10    2 1 1 1
  10117   11   10    3 1 1 1
  10118   11   10    4 1 1 1
  10119   11   10    5 1 1 1
  10120   11   10    6 1 1 1
  10121   11   10    7 1 1 1
  10122   11   10    8 1 1 1
  10123   11   10    9 1 1 1
  10124   11   10   10 1 1 1
  10125   11   10   11 1 1 1
  10126   11   10   12 1 1 1
  10127   11   10   13 1 1 1
  10128   11   10   14 1 1 1
  10129   11   10   15 1 1 1
  10130   11   10   16 1 1 1
  10131   11   10   17 1 1 1
  10132   11   10   18 1 1 1
  10133   11   10   19 1 1 1
  10134   11   10   20 1 1 1
  10135   11   10   21 1 1 1
  10136   11   10   22 1 1 1
  10137   11   10   23 1 1 1
  10138   11   10   24 1 1 1
  10139   11   10   25 1 1 1
  10140   11   10   26 1 1 1
  10141   11   11    1 1 1 1
  10142   11   11    2 1 1 1
  10143   11   11    3 1 1 1
  10144   11   11    4 1 1 1
  10145   11   11    5 1 1 1
  10146   11   11    6 1 1 1
  10147   11   11    7 1 1 1
  10148   11   11    8 1 1 1
  10149   11   11    9 1 1 1
  10150   11   11   10 1 1 1
  10151   11   11   11 1 1 1
  10152   11   11   12 1 1 1
  10153   11   11   13 1 1 1
  10154   11   11   14 1 1 1
  10155   11   11   15 1 1 1
  10156   11   11   16 1 1 1
  10157   11   11   17 1 1 1
  10158   11   11   18 1 1 1
  10159   11   11   19 1 1 1
  10160   11   11   20 1 1 1
  10161   11   11   21 1 1 1
  10162   11   11   22 1 1 1
  10163   11   11   23 1 1 1
  10164   11   11   24 1 1 1
  10165   11   11   25 1 1 1
  10166   11   11   26 1 1 1
  10167   11   12    1 1 1 1
  10168   11   12    2 1 1 1
  10169   11   12    3 1 1 1
  10170   11   12    4 1 1 1
  10171   11   12    5 1 1 1
  10172   11   12    6 1 1 1
  10173   11   12    7 1 1 1
  10174   11   12    8 1 1 1
  10175   11   12    9 1 1 1
  10176   11   12   10 1 1 1
  10177   11   12   11 1 1 1
  10178   11   12   12 1 1 1
  10179   11   12   13 1 1 1
  10180   11   12   14 1 1 1
  10181   11   12   15 1 1 1
  10182   11   12   16 1 1 1
  10183   11   12   17 1 1 1
  10184   11   12   18 1 1 1
  10185   11   12   19 1 1 1
