>GEOMETRY   rect_prism; AX,AY,AZ= 0.7476 0.7476 0.7476
     15466 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18190 -0.09105 -0.10840 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13576  33  10  2 1 1 1
     13577  33  10  3 1 1 1
     13578  33  10  4 1 1 1
     13579  33  10  5 1 1 1
     13580  33  10  6 1 1 1
     13581  33  10  7 1 1 1
     13582  33  10  8 1 1 1
     13583  33  10  9 1 1 1
     13584  33  10  10 1 1 1
     13585  33  10  11 1 1 1
     13586  33  10  12 1 1 1
     13587  33  10  13 1 1 1
     13588  33  10  14 1 1 1
     13589  33  10  15 1 1 1
     13590  33  10  16 1 1 1
     13591  33  10  17 1 1 1
     13592  33  10  18 1 1 1
     13593  33  10  19 1 1 1
     13594  33  10  20 1 1 1
     13595  33  10  21 1 1 1
     13596  33  10  22 1 1 1
     13597  33  11  1 1 1 1
     13598  33  11  2 1 1 1
     13599  33  11  3 1 1 1
     13600  33  11  4 1 1 1
     13601  33  11  5 1 1 1
     13602  33  11  6 1 1 1
     13603  33  11  7 1 1 1
     13604  33  11  8 1 1 1
     13605  33  11  9 1 1 1
     13606  33  11  10 1 1 1
     13607  33  11  11 1 1 1
     13608  33  11  12 1 1 1
     13609  33  11  13 1 1 1
     13610  33  11  14 1 1 1
     13611  33  11  15 1 1 1
     13612  33  11  16 1 1 1
     13613  33  11  17 1 1 1
     13614  33  11  18 1 1 1
     13615  33  11  19 1 1 1
     13616  33  11  20 1 1 1
     13617  33  11  21 1 1 1
     13618  33  11  22 1 1 1
     13619  33  12  1 1 1 1
     13620  33  12  2 1 1 1
     13621  33  12  3 1 1 1
     13622  33  12  4 1 1 1
     13623  33  12  5 1 1 1
     13624  33  12  6 1 1 1
     13625  33  12  7 1 1 1
     13626  33  12  8 1 1 1
     13627  33  12  9 1 1 1
     13628  33  12  10 1 1 1
     13629  33  12  11 1 1 1
     13630  33  12  12 1 1 1
     13631  33  12  13 1 1 1
     13632  33  12  14 1 1 1
     13633  33  12  15 1 1 1
     13634  33  12  16 1 1 1
     13635  33  12  17 1 1 1
     13636  33  12  18 1 1 1
     13637  33  12  19 1 1 1
     13638  33  12  20 1 1 1
     13639  33  12  21 1 1 1
     13640  33  12  22 1 1 1
     13641  33  13  1 1 1 1
     13642  33  13  2 1 1 1
     13643  33  13  3 1 1 1
     13644  33  13  4 1 1 1
     13645  33  13  5 1 1 1
     13646  33  13  6 1 1 1
     13647  33  13  7 1 1 1
     13648  33  13  8 1 1 1
     13649  33  13  9 1 1 1
     13650  33  13  10 1 1 1
     13651  33  13  11 1 1 1
     13652  33  13  12 1 1 1
     13653  33  13  13 1 1 1
     13654  33  13  14 1 1 1
     13655  33  13  15 1 1 1
     13656  33  13  16 1 1 1
     13657  33  13  17 1 1 1
     13658  33  13  18 1 1 1
     13659  33  13  19 1 1 1
     13660  33  13  20 1 1 1
     13661  33  13  21 1 1 1
     13662  33  13  22 1 1 1
     13663  33  14  1 1 1 1
     13664  33  14  2 1 1 1
     13665  33  14  3 1 1 1
     13666  33  14  4 1 1 1
     13667  33  14  5 1 1 1
     13668  33  14  6 1 1 1
     13669  33  14  7 1 1 1
     13670  33  14  8 1 1 1
     13671  33  14  9 1 1 1
     13672  33  14  10 1 1 1
     13673  33  14  11 1 1 1
     13674  33  14  12 1 1 1
     13675  33  14  13 1 1 1
     13676  33  14  14 1 1 1
     13677  33  14  15 1 1 1
     13678  33  14  16 1 1 1
     13679  33  14  17 1 1 1
     13680  33  14  18 1 1 1
     13681  33  14  19 1 1 1
     13682  33  14  20 1 1 1
     13683  33  14  21 1 1 1
     13684  33  14  22 1 1 1
     13685  33  15  1 1 1 1
     13686  33  15  2 1 1 1
     13687  33  15  3 1 1 1
     13688  33  15  4 1 1 1
     13689  33  15  5 1 1 1
     13690  33  15  6 1 1 1
     13691  33  15  7 1 1 1
     13692  33  15  8 1 1 1
     13693  33  15  9 1 1 1
     13694  33  15  10 1 1 1
     13695  33  15  11 1 1 1
     13696  33  15  12 1 1 1
     13697  33  15  13 1 1 1
     13698  33  15  14 1 1 1
     13699  33  15  15 1 1 1
     13700  33  15  16 1 1 1
     13701  33  15  17 1 1 1
     13702  33  15  18 1 1 1
     13703  33  15  19 1 1 1
     13704  33  15  20 1 1 1
     13705  33  15  21 1 1 1
     13706  33  15  22 1 1 1
     13707  33  16  1 1 1 1
     13708  33  16  2 1 1 1
     13709  33  16  3 1 1 1
     13710  33  16  4 1 1 1
     13711  33  16  5 1 1 1
     13712  33  16  6 1 1 1
     13713  33  16  7 1 1 1
     13714  33  16  8 1 1 1
     13715  33  16  9 1 1 1
     13716  33  16  10 1 1 1
     13717  33  16  11 1 1 1
     13718  33  16  12 1 1 1
     13719  33  16  13 1 1 1
     13720  33  16  14 1 1 1
     13721  33  16  15 1 1 1
     13722  33  16  16 1 1 1
     13723  33  16  17 1 1 1
     13724  33  16  18 1 1 1
     13725  33  16  19 1 1 1
     13726  33  16  20 1 1 1
     13727  33  16  21 1 1 1
     13728  33  16  22 1 1 1
     13729  33  17  1 1 1 1
     13730  33  17  2 1 1 1
     13731  33  17  3 1 1 1
     13732  33  17  4 1 1 1
     13733  33  17  5 1 1 1
     13734  33  17  6 1 1 1
     13735  33  17  7 1 1 1
     13736  33  17  8 1 1 1
     13737  33  17  9 1 1 1
     13738  33  17  10 1 1 1
     13739  33  17  11 1 1 1
     13740  33  17  12 1 1 1
     13741  33  17  13 1 1 1
     13742  33  17  14 1 1 1
     13743  33  17  15 1 1 1
     13744  33  17  16 1 1 1
     13745  33  17  17 1 1 1
     13746  33  17  18 1 1 1
     13747  33  17  19 1 1 1
     13748  33  17  20 1 1 1
     13749  33  17  21 1 1 1
     13750  33  17  22 1 1 1
     13751  33  18  1 1 1 1
     13752  33  18  2 1 1 1
     13753  33  18  3 1 1 1
     13754  33  18  4 1 1 1
     13755  33  18  5 1 1 1
     13756  33  18  6 1 1 1
     13757  33  18  7 1 1 1
     13758  33  18  8 1 1 1
     13759  33  18  9 1 1 1
     13760  33  18  10 1 1 1
     13761  33  18  11 1 1 1
     13762  33  18  12 1 1 1
     13763  33  18  13 1 1 1
     13764  33  18  14 1 1 1
     13765  33  18  15 1 1 1
     13766  33  18  16 1 1 1
     13767  33  18  17 1 1 1
     13768  33  18  18 1 1 1
     13769  33  18  19 1 1 1
     13770  33  18  20 1 1 1
     13771  33  18  21 1 1 1
     13772  33  18  22 1 1 1
     13773  33  19  1 1 1 1
     13774  33  19  2 1 1 1
     13775  33  19  3 1 1 1
     13776  33  19  4 1 1 1
     13777  33  19  5 1 1 1
     13778  33  19  6 1 1 1
     13779  33  19  7 1 1 1
     13780  33  19  8 1 1 1
     13781  33  19  9 1 1 1
     13782  33  19  10 1 1 1
     13783  33  19  11 1 1 1
     13784  33  19  12 1 1 1
     13785  33  19  13 1 1 1
     13786  33  19  14 1 1 1
     13787  33  19  15 1 1 1
     13788  33  19  16 1 1 1
     13789  33  19  17 1 1 1
     13790  33  19  18 1 1 1
     13791  33  19  19 1 1 1
     13792  33  19  20 1 1 1
     13793  33  19  21 1 1 1
     13794  33  19  22 1 1 1
     13795  34  1  1 1 1 1
     13796  34  1  2 1 1 1
     13797  34  1  3 1 1 1
     13798  34  1  4 1 1 1
     13799  34  1  5 1 1 1
     13800  34  1  6 1 1 1
     13801  34  1  7 1 1 1
     13802  34  1  8 1 1 1
     13803  34  1  9 1 1 1
     13804  34  1  10 1 1 1
     13805  34  1  11 1 1 1
     13806  34  1  12 1 1 1
     13807  34  1  13 1 1 1
     13808  34  1  14 1 1 1
     13809  34  1  15 1 1 1
     13810  34  1  16 1 1 1
     13811  34  1  17 1 1 1
     13812  34  1  18 1 1 1
     13813  34  1  19 1 1 1
     13814  34  1  20 1 1 1
     13815  34  1  21 1 1 1
     13816  34  1  22 1 1 1
     13817  34  2  1 1 1 1
     13818  34  2  2 1 1 1
     13819  34  2  3 1 1 1
     13820  34  2  4 1 1 1
     13821  34  2  5 1 1 1
     13822  34  2  6 1 1 1
     13823  34  2  7 1 1 1
     13824  34  2  8 1 1 1
     13825  34  2  9 1 1 1
     13826  34  2  10 1 1 1
     13827  34  2  11 1 1 1
     13828  34  2  12 1 1 1
     13829  34  2  13 1 1 1
     13830  34  2  14 1 1 1
     13831  34  2  15 1 1 1
     13832  34  2  16 1 1 1
     13833  34  2  17 1 1 1
     13834  34  2  18 1 1 1
     13835  34  2  19 1 1 1
     13836  34  2  20 1 1 1
     13837  34  2  21 1 1 1
     13838  34  2  22 1 1 1
     13839  34  3  1 1 1 1
     13840  34  3  2 1 1 1
     13841  34  3  3 1 1 1
     13842  34  3  4 1 1 1
     13843  34  3  5 1 1 1
     13844  34  3  6 1 1 1
     13845  34  3  7 1 1 1
     13846  34  3  8 1 1 1
     13847  34  3  9 1 1 1
     13848  34  3  10 1 1 1
     13849  34  3  11 1 1 1
     13850  34  3  12 1 1 1
     13851  34  3  13 1 1 1
     13852  34  3  14 1 1 1
     13853  34  3  15 1 1 1
     13854  34  3  16 1 1 1
     13855  34  3  17 1 1 1
     13856  34  3  18 1 1 1
     13857  34  3  19 1 1 1
     13858  34  3  20 1 1 1
     13859  34  3  21 1 1 1
     13860  34  3  22 1 1 1
     13861  34  4  1 1 1 1
     13862  34  4  2 1 1 1
     13863  34  4  3 1 1 1
     13864  34  4  4 1 1 1
     13865  34  4  5 1 1 1
     13866  34  4  6 1 1 1
     13867  34  4  7 1 1 1
     13868  34  4  8 1 1 1
     13869  34  4  9 1 1 1
     13870  34  4  10 1 1 1
     13871  34  4  11 1 1 1
     13872  34  4  12 1 1 1
     13873  34  4  13 1 1 1
     13874  34  4  14 1 1 1
     13875  34  4  15 1 1 1
     13876  34  4  16 1 1 1
     13877  34  4  17 1 1 1
     13878  34  4  18 1 1 1
     13879  34  4  19 1 1 1
     13880  34  4  20 1 1 1
     13881  34  4  21 1 1 1
     13882  34  4  22 1 1 1
     13883  34  5  1 1 1 1
     13884  34  5  2 1 1 1
     13885  34  5  3 1 1 1
     13886  34  5  4 1 1 1
     13887  34  5  5 1 1 1
     13888  34  5  6 1 1 1
     13889  34  5  7 1 1 1
     13890  34  5  8 1 1 1
     13891  34  5  9 1 1 1
     13892  34  5  10 1 1 1
     13893  34  5  11 1 1 1
     13894  34  5  12 1 1 1
     13895  34  5  13 1 1 1
     13896  34  5  14 1 1 1
     13897  34  5  15 1 1 1
     13898  34  5  16 1 1 1
     13899  34  5  17 1 1 1
     13900  34  5  18 1 1 1
     13901  34  5  19 1 1 1
     13902  34  5  20 1 1 1
     13903  34  5  21 1 1 1
     13904  34  5  22 1 1 1
     13905  34  6  1 1 1 1
     13906  34  6  2 1 1 1
     13907  34  6  3 1 1 1
     13908  34  6  4 1 1 1
     13909  34  6  5 1 1 1
     13910  34  6  6 1 1 1
     13911  34  6  7 1 1 1
     13912  34  6  8 1 1 1
     13913  34  6  9 1 1 1
     13914  34  6  10 1 1 1
     13915  34  6  11 1 1 1
     13916  34  6  12 1 1 1
     13917  34  6  13 1 1 1
     13918  34  6  14 1 1 1
     13919  34  6  15 1 1 1
     13920  34  6  16 1 1 1
     13921  34  6  17 1 1 1
     13922  34  6  18 1 1 1
     13923  34  6  19 1 1 1
     13924  34  6  20 1 1 1
     13925  34  6  21 1 1 1
     13926  34  6  22 1 1 1
     13927  34  7  1 1 1 1
     13928  34  7  2 1 1 1
     13929  34  7  3 1 1 1
     13930  34  7  4 1 1 1
     13931  34  7  5 1 1 1
     13932  34  7  6 1 1 1
     13933  34  7  7 1 1 1
     13934  34  7  8 1 1 1
     13935  34  7  9 1 1 1
     13936  34  7  10 1 1 1
     13937  34  7  11 1 1 1
     13938  34  7  12 1 1 1
     13939  34  7  13 1 1 1
     13940  34  7  14 1 1 1
     13941  34  7  15 1 1 1
     13942  34  7  16 1 1 1
     13943  34  7  17 1 1 1
     13944  34  7  18 1 1 1
     13945  34  7  19 1 1 1
     13946  34  7  20 1 1 1
     13947  34  7  21 1 1 1
     13948  34  7  22 1 1 1
     13949  34  8  1 1 1 1
     13950  34  8  2 1 1 1
     13951  34  8  3 1 1 1
     13952  34  8  4 1 1 1
     13953  34  8  5 1 1 1
     13954  34  8  6 1 1 1
     13955  34  8  7 1 1 1
     13956  34  8  8 1 1 1
     13957  34  8  9 1 1 1
     13958  34  8  10 1 1 1
     13959  34  8  11 1 1 1
     13960  34  8  12 1 1 1
     13961  34  8  13 1 1 1
     13962  34  8  14 1 1 1
     13963  34  8  15 1 1 1
     13964  34  8  16 1 1 1
     13965  34  8  17 1 1 1
     13966  34  8  18 1 1 1
     13967  34  8  19 1 1 1
     13968  34  8  20 1 1 1
     13969  34  8  21 1 1 1
     13970  34  8  22 1 1 1
     13971  34  9  1 1 1 1
     13972  34  9  2 1 1 1
     13973  34  9  3 1 1 1
     13974  34  9  4 1 1 1
     13975  34  9  5 1 1 1
     13976  34  9  6 1 1 1
     13977  34  9  7 1 1 1
     13978  34  9  8 1 1 1
     13979  34  9  9 1 1 1
     13980  34  9  10 1 1 1
     13981  34  9  11 1 1 1
     13982  34  9  12 1 1 1
     13983  34  9  13 1 1 1
     13984  34  9  14 1 1 1
     13985  34  9  15 1 1 1
     13986  34  9  16 1 1 1
     13987  34  9  17 1 1 1
     13988  34  9  18 1 1 1
     13989  34  9  19 1 1 1
     13990  34  9  20 1 1 1
     13991  34  9  21 1 1 1
     13992  34  9  22 1 1 1
     13993  34  10  1 1 1 1
     13994  34  10  2 1 1 1
     13995  34  10  3 1 1 1
     13996  34  10  4 1 1 1
     13997  34  10  5 1 1 1
     13998  34  10  6 1 1 1
     13999  34  10  7 1 1 1
     14000  34  10  8 1 1 1
     14001  34  10  9 1 1 1
     14002  34  10  10 1 1 1
     14003  34  10  11 1 1 1
     14004  34  10  12 1 1 1
     14005  34  10  13 1 1 1
     14006  34  10  14 1 1 1
     14007  34  10  15 1 1 1
     14008  34  10  16 1 1 1
     14009  34  10  17 1 1 1
     14010  34  10  18 1 1 1
     14011  34  10  19 1 1 1
     14012  34  10  20 1 1 1
     14013  34  10  21 1 1 1
     14014  34  10  22 1 1 1
     14015  34  11  1 1 1 1
     14016  34  11  2 1 1 1
     14017  34  11  3 1 1 1
     14018  34  11  4 1 1 1
     14019  34  11  5 1 1 1
     14020  34  11  6 1 1 1
     14021  34  11  7 1 1 1
     14022  34  11  8 1 1 1
     14023  34  11  9 1 1 1
     14024  34  11  10 1 1 1
     14025  34  11  11 1 1 1
     14026  34  11  12 1 1 1
     14027  34  11  13 1 1 1
     14028  34  11  14 1 1 1
     14029  34  11  15 1 1 1
     14030  34  11  16 1 1 1
     14031  34  11  17 1 1 1
     14032  34  11  18 1 1 1
     14033  34  11  19 1 1 1
     14034  34  11  20 1 1 1
     14035  34  11  21 1 1 1
     14036  34  11  22 1 1 1
     14037  34  12  1 1 1 1
     14038  34  12  2 1 1 1
     14039  34  12  3 1 1 1
     14040  34  12  4 1 1 1
     14041  34  12  5 1 1 1
     14042  34  12  6 1 1 1
     14043  34  12  7 1 1 1
     14044  34  12  8 1 1 1
     14045  34  12  9 1 1 1
     14046  34  12  10 1 1 1
     14047  34  12  11 1 1 1
     14048  34  12  12 1 1 1
     14049  34  12  13 1 1 1
     14050  34  12  14 1 1 1
     14051  34  12  15 1 1 1
     14052  34  12  16 1 1 1
     14053  34  12  17 1 1 1
     14054  34  12  18 1 1 1
     14055  34  12  19 1 1 1
     14056  34  12  20 1 1 1
     14057  34  12  21 1 1 1
     14058  34  12  22 1 1 1
     14059  34  13  1 1 1 1
     14060  34  13  2 1 1 1
     14061  34  13  3 1 1 1
     14062  34  13  4 1 1 1
     14063  34  13  5 1 1 1
     14064  34  13  6 1 1 1
     14065  34  13  7 1 1 1
     14066  34  13  8 1 1 1
     14067  34  13  9 1 1 1
     14068  34  13  10 1 1 1
     14069  34  13  11 1 1 1
     14070  34  13  12 1 1 1
     14071  34  13  13 1 1 1
     14072  34  13  14 1 1 1
     14073  34  13  15 1 1 1
     14074  34  13  16 1 1 1
     14075  34  13  17 1 1 1
     14076  34  13  18 1 1 1
     14077  34  13  19 1 1 1
     14078  34  13  20 1 1 1
     14079  34  13  21 1 1 1
     14080  34  13  22 1 1 1
     14081  34  14  1 1 1 1
     14082  34  14  2 1 1 1
     14083  34  14  3 1 1 1
     14084  34  14  4 1 1 1
     14085  34  14  5 1 1 1
     14086  34  14  6 1 1 1
     14087  34  14  7 1 1 1
     14088  34  14  8 1 1 1
     14089  34  14  9 1 1 1
     14090  34  14  10 1 1 1
     14091  34  14  11 1 1 1
     14092  34  14  12 1 1 1
     14093  34  14  13 1 1 1
     14094  34  14  14 1 1 1
     14095  34  14  15 1 1 1
     14096  34  14  16 1 1 1
     14097  34  14  17 1 1 1
     14098  34  14  18 1 1 1
     14099  34  14  19 1 1 1
     14100  34  14  20 1 1 1
     14101  34  14  21 1 1 1
     14102  34  14  22 1 1 1
     14103  34  15  1 1 1 1
     14104  34  15  2 1 1 1
     14105  34  15  3 1 1 1
     14106  34  15  4 1 1 1
     14107  34  15  5 1 1 1
     14108  34  15  6 1 1 1
     14109  34  15  7 1 1 1
     14110  34  15  8 1 1 1
     14111  34  15  9 1 1 1
     14112  34  15  10 1 1 1
     14113  34  15  11 1 1 1
     14114  34  15  12 1 1 1
     14115  34  15  13 1 1 1
     14116  34  15  14 1 1 1
     14117  34  15  15 1 1 1
     14118  34  15  16 1 1 1
     14119  34  15  17 1 1 1
     14120  34  15  18 1 1 1
     14121  34  15  19 1 1 1
     14122  34  15  20 1 1 1
     14123  34  15  21 1 1 1
     14124  34  15  22 1 1 1
     14125  34  16  1 1 1 1
     14126  34  16  2 1 1 1
     14127  34  16  3 1 1 1
     14128  34  16  4 1 1 1
     14129  34  16  5 1 1 1
     14130  34  16  6 1 1 1
     14131  34  16  7 1 1 1
     14132  34  16  8 1 1 1
     14133  34  16  9 1 1 1
     14134  34  16  10 1 1 1
     14135  34  16  11 1 1 1
     14136  34  16  12 1 1 1
     14137  34  16  13 1 1 1
     14138  34  16  14 1 1 1
     14139  34  16  15 1 1 1
     14140  34  16  16 1 1 1
     14141  34  16  17 1 1 1
     14142  34  16  18 1 1 1
     14143  34  16  19 1 1 1
     14144  34  16  20 1 1 1
     14145  34  16  21 1 1 1
     14146  34  16  22 1 1 1
     14147  34  17  1 1 1 1
     14148  34  17  2 1 1 1
     14149  34  17  3 1 1 1
     14150  34  17  4 1 1 1
     14151  34  17  5 1 1 1
     14152  34  17  6 1 1 1
     14153  34  17  7 1 1 1
     14154  34  17  8 1 1 1
     14155  34  17  9 1 1 1
     14156  34  17  10 1 1 1
     14157  34  17  11 1 1 1
     14158  34  17  12 1 1 1
     14159  34  17  13 1 1 1
     14160  34  17  14 1 1 1
     14161  34  17  15 1 1 1
     14162  34  17  16 1 1 1
     14163  34  17  17 1 1 1
     14164  34  17  18 1 1 1
     14165  34  17  19 1 1 1
     14166  34  17  20 1 1 1
     14167  34  17  21 1 1 1
     14168  34  17  22 1 1 1
     14169  34  18  1 1 1 1
     14170  34  18  2 1 1 1
     14171  34  18  3 1 1 1
     14172  34  18  4 1 1 1
     14173  34  18  5 1 1 1
     14174  34  18  6 1 1 1
     14175  34  18  7 1 1 1
     14176  34  18  8 1 1 1
     14177  34  18  9 1 1 1
     14178  34  18  10 1 1 1
     14179  34  18  11 1 1 1
     14180  34  18  12 1 1 1
     14181  34  18  13 1 1 1
     14182  34  18  14 1 1 1
     14183  34  18  15 1 1 1
     14184  34  18  16 1 1 1
     14185  34  18  17 1 1 1
     14186  34  18  18 1 1 1
     14187  34  18  19 1 1 1
     14188  34  18  20 1 1 1
     14189  34  18  21 1 1 1
     14190  34  18  22 1 1 1
     14191  34  19  1 1 1 1
     14192  34  19  2 1 1 1
     14193  34  19  3 1 1 1
     14194  34  19  4 1 1 1
     14195  34  19  5 1 1 1
     14196  34  19  6 1 1 1
     14197  34  19  7 1 1 1
     14198  34  19  8 1 1 1
     14199  34  19  9 1 1 1
     14200  34  19  10 1 1 1
     14201  34  19  11 1 1 1
     14202  34  19  12 1 1 1
     14203  34  19  13 1 1 1
     14204  34  19  14 1 1 1
     14205  34  19  15 1 1 1
     14206  34  19  16 1 1 1
     14207  34  19  17 1 1 1
     14208  34  19  18 1 1 1
     14209  34  19  19 1 1 1
     14210  34  19  20 1 1 1
     14211  34  19  21 1 1 1
     14212  34  19  22 1 1 1
     14213  35  1  1 1 1 1
     14214  35  1  2 1 1 1
     14215  35  1  3 1 1 1
     14216  35  1  4 1 1 1
     14217  35  1  5 1 1 1
     14218  35  1  6 1 1 1
     14219  35  1  7 1 1 1
     14220  35  1  8 1 1 1
     14221  35  1  9 1 1 1
     14222  35  1  10 1 1 1
     14223  35  1  11 1 1 1
     14224  35  1  12 1 1 1
     14225  35  1  13 1 1 1
     14226  35  1  14 1 1 1
     14227  35  1  15 1 1 1
     14228  35  1  16 1 1 1
     14229  35  1  17 1 1 1
     14230  35  1  18 1 1 1
     14231  35  1  19 1 1 1
     14232  35  1  20 1 1 1
     14233  35  1  21 1 1 1
     14234  35  1  22 1 1 1
     14235  35  2  1 1 1 1
     14236  35  2  2 1 1 1
     14237  35  2  3 1 1 1
     14238  35  2  4 1 1 1
     14239  35  2  5 1 1 1
     14240  35  2  6 1 1 1
     14241  35  2  7 1 1 1
     14242  35  2  8 1 1 1
     14243  35  2  9 1 1 1
     14244  35  2  10 1 1 1
     14245  35  2  11 1 1 1
     14246  35  2  12 1 1 1
     14247  35  2  13 1 1 1
     14248  35  2  14 1 1 1
     14249  35  2  15 1 1 1
     14250  35  2  16 1 1 1
     14251  35  2  17 1 1 1
     14252  35  2  18 1 1 1
     14253  35  2  19 1 1 1
     14254  35  2  20 1 1 1
     14255  35  2  21 1 1 1
     14256  35  2  22 1 1 1
     14257  35  3  1 1 1 1
     14258  35  3  2 1 1 1
     14259  35  3  3 1 1 1
     14260  35  3  4 1 1 1
     14261  35  3  5 1 1 1
     14262  35  3  6 1 1 1
     14263  35  3  7 1 1 1
     14264  35  3  8 1 1 1
     14265  35  3  9 1 1 1
     14266  35  3  10 1 1 1
     14267  35  3  11 1 1 1
     14268  35  3  12 1 1 1
     14269  35  3  13 1 1 1
     14270  35  3  14 1 1 1
     14271  35  3  15 1 1 1
     14272  35  3  16 1 1 1
     14273  35  3  17 1 1 1
     14274  35  3  18 1 1 1
     14275  35  3  19 1 1 1
     14276  35  3  20 1 1 1
     14277  35  3  21 1 1 1
     14278  35  3  22 1 1 1
     14279  35  4  1 1 1 1
     14280  35  4  2 1 1 1
     14281  35  4  3 1 1 1
     14282  35  4  4 1 1 1
     14283  35  4  5 1 1 1
     14284  35  4  6 1 1 1
     14285  35  4  7 1 1 1
     14286  35  4  8 1 1 1
     14287  35  4  9 1 1 1
     14288  35  4  10 1 1 1
     14289  35  4  11 1 1 1
     14290  35  4  12 1 1 1
     14291  35  4  13 1 1 1
     14292  35  4  14 1 1 1
     14293  35  4  15 1 1 1
     14294  35  4  16 1 1 1
     14295  35  4  17 1 1 1
     14296  35  4  18 1 1 1
     14297  35  4  19 1 1 1
     14298  35  4  20 1 1 1
     14299  35  4  21 1 1 1
     14300  35  4  22 1 1 1
     14301  35  5  1 1 1 1
     14302  35  5  2 1 1 1
     14303  35  5  3 1 1 1
     14304  35  5  4 1 1 1
     14305  35  5  5 1 1 1
     14306  35  5  6 1 1 1
     14307  35  5  7 1 1 1
     14308  35  5  8 1 1 1
     14309  35  5  9 1 1 1
     14310  35  5  10 1 1 1
     14311  35  5  11 1 1 1
     14312  35  5  12 1 1 1
     14313  35  5  13 1 1 1
     14314  35  5  14 1 1 1
     14315  35  5  15 1 1 1
