 >REASHP: option FROM_FILE
     61432 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  59043   44   30   22 1 1 1
  59044   44   30   23 1 1 1
  59045   44   30   24 1 1 1
  59046   44   30   25 1 1 1
  59047   44   30   26 1 1 1
  59048   44   30   27 1 1 1
  59049   44   30   29 1 1 1
  59050   44   30   30 1 1 1
  59051   44   30   31 1 1 1
  59052   44   30   32 1 1 1
  59053   44   30   33 1 1 1
  59054   44   30   34 1 1 1
  59055   44   30   35 1 1 1
  59056   44   30   36 1 1 1
  59057   44   30   37 1 1 1
  59058   44   30   38 1 1 1
  59059   44   30   39 1 1 1
  59060   44   30   40 1 1 1
  59061   44   31   10 1 1 1
  59062   44   31   11 1 1 1
  59063   44   31   12 1 1 1
  59064   44   31   13 1 1 1
  59065   44   31   14 1 1 1
  59066   44   31   15 1 1 1
  59067   44   31   16 1 1 1
  59068   44   31   17 1 1 1
  59069   44   31   18 1 1 1
  59070   44   31   19 1 1 1
  59071   44   31   20 1 1 1
  59072   44   31   21 1 1 1
  59073   44   31   22 1 1 1
  59074   44   31   23 1 1 1
  59075   44   31   24 1 1 1
  59076   44   31   25 1 1 1
  59077   44   31   26 1 1 1
  59078   44   31   27 1 1 1
  59079   44   31   29 1 1 1
  59080   44   31   30 1 1 1
  59081   44   31   31 1 1 1
  59082   44   31   32 1 1 1
  59083   44   31   33 1 1 1
  59084   44   31   34 1 1 1
  59085   44   31   35 1 1 1
  59086   44   31   36 1 1 1
  59087   44   31   37 1 1 1
  59088   44   31   38 1 1 1
  59089   44   31   39 1 1 1
  59090   44   31   40 1 1 1
  59091   44   32   10 1 1 1
  59092   44   32   11 1 1 1
  59093   44   32   12 1 1 1
  59094   44   32   13 1 1 1
  59095   44   32   14 1 1 1
  59096   44   32   15 1 1 1
  59097   44   32   16 1 1 1
  59098   44   32   17 1 1 1
  59099   44   32   18 1 1 1
  59100   44   32   19 1 1 1
  59101   44   32   20 1 1 1
  59102   44   32   21 1 1 1
  59103   44   32   22 1 1 1
  59104   44   32   23 1 1 1
  59105   44   32   24 1 1 1
  59106   44   32   25 1 1 1
  59107   44   32   26 1 1 1
  59108   44   32   27 1 1 1
  59109   44   32   29 1 1 1
  59110   44   32   30 1 1 1
  59111   44   32   31 1 1 1
  59112   44   32   32 1 1 1
  59113   44   32   33 1 1 1
  59114   44   32   34 1 1 1
  59115   44   32   35 1 1 1
  59116   44   32   36 1 1 1
  59117   44   32   37 1 1 1
  59118   44   32   38 1 1 1
  59119   44   32   39 1 1 1
  59120   44   32   40 1 1 1
  59121   44   33   11 1 1 1
  59122   44   33   12 1 1 1
  59123   44   33   13 1 1 1
  59124   44   33   14 1 1 1
  59125   44   33   15 1 1 1
  59126   44   33   16 1 1 1
  59127   44   33   17 1 1 1
  59128   44   33   18 1 1 1
  59129   44   33   19 1 1 1
  59130   44   33   20 1 1 1
  59131   44   33   21 1 1 1
  59132   44   33   22 1 1 1
  59133   44   33   23 1 1 1
  59134   44   33   24 1 1 1
  59135   44   33   25 1 1 1
  59136   44   33   26 1 1 1
  59137   44   33   27 1 1 1
  59138   44   33   29 1 1 1
  59139   44   33   30 1 1 1
  59140   44   33   31 1 1 1
  59141   44   33   32 1 1 1
  59142   44   33   33 1 1 1
  59143   44   33   34 1 1 1
  59144   44   33   35 1 1 1
  59145   44   33   36 1 1 1
  59146   44   33   37 1 1 1
  59147   44   33   38 1 1 1
  59148   44   33   39 1 1 1
  59149   44   34   11 1 1 1
  59150   44   34   12 1 1 1
  59151   44   34   13 1 1 1
  59152   44   34   14 1 1 1
  59153   44   34   15 1 1 1
  59154   44   34   16 1 1 1
  59155   44   34   17 1 1 1
  59156   44   34   18 1 1 1
  59157   44   34   19 1 1 1
  59158   44   34   20 1 1 1
  59159   44   34   21 1 1 1
  59160   44   34   22 1 1 1
  59161   44   34   23 1 1 1
  59162   44   34   24 1 1 1
  59163   44   34   25 1 1 1
  59164   44   34   26 1 1 1
  59165   44   34   27 1 1 1
  59166   44   34   29 1 1 1
  59167   44   34   30 1 1 1
  59168   44   34   31 1 1 1
  59169   44   34   32 1 1 1
  59170   44   34   33 1 1 1
  59171   44   34   34 1 1 1
  59172   44   34   35 1 1 1
  59173   44   34   36 1 1 1
  59174   44   34   37 1 1 1
  59175   44   34   38 1 1 1
  59176   44   34   39 1 1 1
  59177   44   35   12 1 1 1
  59178   44   35   13 1 1 1
  59179   44   35   14 1 1 1
  59180   44   35   15 1 1 1
  59181   44   35   16 1 1 1
  59182   44   35   17 1 1 1
  59183   44   35   18 1 1 1
  59184   44   35   19 1 1 1
  59185   44   35   20 1 1 1
  59186   44   35   21 1 1 1
  59187   44   35   22 1 1 1
  59188   44   35   23 1 1 1
  59189   44   35   24 1 1 1
  59190   44   35   25 1 1 1
  59191   44   35   26 1 1 1
  59192   44   35   27 1 1 1
  59193   44   35   29 1 1 1
  59194   44   35   30 1 1 1
  59195   44   35   31 1 1 1
  59196   44   35   32 1 1 1
  59197   44   35   33 1 1 1
  59198   44   35   34 1 1 1
  59199   44   35   35 1 1 1
  59200   44   35   36 1 1 1
  59201   44   35   37 1 1 1
  59202   44   35   38 1 1 1
  59203   44   36   13 1 1 1
  59204   44   36   14 1 1 1
  59205   44   36   15 1 1 1
  59206   44   36   16 1 1 1
  59207   44   36   17 1 1 1
  59208   44   36   18 1 1 1
  59209   44   36   19 1 1 1
  59210   44   36   20 1 1 1
  59211   44   36   21 1 1 1
  59212   44   36   22 1 1 1
  59213   44   36   23 1 1 1
  59214   44   36   24 1 1 1
  59215   44   36   25 1 1 1
  59216   44   36   26 1 1 1
  59217   44   36   27 1 1 1
  59218   44   36   29 1 1 1
  59219   44   36   30 1 1 1
  59220   44   36   31 1 1 1
  59221   44   36   32 1 1 1
  59222   44   36   33 1 1 1
  59223   44   36   34 1 1 1
  59224   44   36   35 1 1 1
  59225   44   36   36 1 1 1
  59226   44   36   37 1 1 1
  59227   44   37   14 1 1 1
  59228   44   37   15 1 1 1
  59229   44   37   16 1 1 1
  59230   44   37   17 1 1 1
  59231   44   37   18 1 1 1
  59232   44   37   19 1 1 1
  59233   44   37   20 1 1 1
  59234   44   37   21 1 1 1
  59235   44   37   22 1 1 1
  59236   44   37   23 1 1 1
  59237   44   37   24 1 1 1
  59238   44   37   25 1 1 1
  59239   44   37   26 1 1 1
  59240   44   37   27 1 1 1
  59241   44   37   29 1 1 1
  59242   44   37   30 1 1 1
  59243   44   37   31 1 1 1
  59244   44   37   32 1 1 1
  59245   44   37   33 1 1 1
  59246   44   37   34 1 1 1
  59247   44   37   35 1 1 1
  59248   44   37   36 1 1 1
  59249   44   38   15 1 1 1
  59250   44   38   16 1 1 1
  59251   44   38   17 1 1 1
  59252   44   38   18 1 1 1
  59253   44   38   19 1 1 1
  59254   44   38   20 1 1 1
  59255   44   38   21 1 1 1
  59256   44   38   22 1 1 1
  59257   44   38   23 1 1 1
  59258   44   38   24 1 1 1
  59259   44   38   25 1 1 1
  59260   44   38   26 1 1 1
  59261   44   38   27 1 1 1
  59262   44   38   29 1 1 1
  59263   44   38   30 1 1 1
  59264   44   38   31 1 1 1
  59265   44   38   32 1 1 1
  59266   44   38   33 1 1 1
  59267   44   38   34 1 1 1
  59268   44   38   35 1 1 1
  59269   44   39   16 1 1 1
  59270   44   39   17 1 1 1
  59271   44   39   18 1 1 1
  59272   44   39   19 1 1 1
  59273   44   39   20 1 1 1
  59274   44   39   21 1 1 1
  59275   44   39   22 1 1 1
  59276   44   39   23 1 1 1
  59277   44   39   24 1 1 1
  59278   44   39   25 1 1 1
  59279   44   39   26 1 1 1
  59280   44   39   27 1 1 1
  59281   44   39   29 1 1 1
  59282   44   39   30 1 1 1
  59283   44   39   31 1 1 1
  59284   44   39   32 1 1 1
  59285   44   39   33 1 1 1
  59286   44   39   34 1 1 1
  59287   44   40   18 1 1 1
  59288   44   40   19 1 1 1
  59289   44   40   20 1 1 1
  59290   44   40   21 1 1 1
  59291   44   40   22 1 1 1
  59292   44   40   23 1 1 1
  59293   44   40   24 1 1 1
  59294   44   40   25 1 1 1
  59295   44   40   26 1 1 1
  59296   44   40   27 1 1 1
  59297   44   40   29 1 1 1
  59298   44   40   30 1 1 1
  59299   44   40   31 1 1 1
  59300   44   40   32 1 1 1
  59301   44   41   21 1 1 1
  59302   44   41   22 1 1 1
  59303   44   41   23 1 1 1
  59304   44   41   24 1 1 1
  59305   44   41   25 1 1 1
  59306   44   41   26 1 1 1
  59307   44   41   27 1 1 1
  59308   44   41   29 1 1 1
  59309   45   10   22 1 1 1
  59310   45   10   23 1 1 1
  59311   45   10   24 1 1 1
  59312   45   10   25 1 1 1
  59313   45   10   26 1 1 1
  59314   45   10   27 1 1 1
  59315   45   11   19 1 1 1
  59316   45   11   20 1 1 1
  59317   45   11   21 1 1 1
  59318   45   11   22 1 1 1
  59319   45   11   23 1 1 1
  59320   45   11   24 1 1 1
  59321   45   11   25 1 1 1
  59322   45   11   26 1 1 1
  59323   45   11   27 1 1 1
  59324   45   11   29 1 1 1
  59325   45   11   30 1 1 1
  59326   45   11   31 1 1 1
  59327   45   12   17 1 1 1
  59328   45   12   18 1 1 1
  59329   45   12   19 1 1 1
  59330   45   12   20 1 1 1
  59331   45   12   21 1 1 1
  59332   45   12   22 1 1 1
  59333   45   12   23 1 1 1
  59334   45   12   24 1 1 1
  59335   45   12   25 1 1 1
  59336   45   12   26 1 1 1
  59337   45   12   27 1 1 1
  59338   45   12   29 1 1 1
  59339   45   12   30 1 1 1
  59340   45   12   31 1 1 1
  59341   45   12   32 1 1 1
  59342   45   12   33 1 1 1
  59343   45   13   16 1 1 1
  59344   45   13   17 1 1 1
  59345   45   13   18 1 1 1
  59346   45   13   19 1 1 1
  59347   45   13   20 1 1 1
  59348   45   13   21 1 1 1
  59349   45   13   22 1 1 1
  59350   45   13   23 1 1 1
  59351   45   13   24 1 1 1
  59352   45   13   25 1 1 1
  59353   45   13   26 1 1 1
  59354   45   13   27 1 1 1
  59355   45   13   29 1 1 1
  59356   45   13   30 1 1 1
  59357   45   13   31 1 1 1
  59358   45   13   32 1 1 1
  59359   45   13   33 1 1 1
  59360   45   13   34 1 1 1
  59361   45   14   15 1 1 1
  59362   45   14   16 1 1 1
  59363   45   14   17 1 1 1
  59364   45   14   18 1 1 1
  59365   45   14   19 1 1 1
  59366   45   14   20 1 1 1
  59367   45   14   21 1 1 1
  59368   45   14   22 1 1 1
  59369   45   14   23 1 1 1
  59370   45   14   24 1 1 1
  59371   45   14   25 1 1 1
  59372   45   14   26 1 1 1
  59373   45   14   27 1 1 1
  59374   45   14   29 1 1 1
  59375   45   14   30 1 1 1
  59376   45   14   31 1 1 1
  59377   45   14   32 1 1 1
  59378   45   14   33 1 1 1
  59379   45   14   34 1 1 1
  59380   45   14   35 1 1 1
  59381   45   15   14 1 1 1
  59382   45   15   15 1 1 1
  59383   45   15   16 1 1 1
  59384   45   15   17 1 1 1
  59385   45   15   18 1 1 1
  59386   45   15   19 1 1 1
  59387   45   15   20 1 1 1
  59388   45   15   21 1 1 1
  59389   45   15   22 1 1 1
  59390   45   15   23 1 1 1
  59391   45   15   24 1 1 1
  59392   45   15   25 1 1 1
  59393   45   15   26 1 1 1
  59394   45   15   27 1 1 1
  59395   45   15   29 1 1 1
  59396   45   15   30 1 1 1
  59397   45   15   31 1 1 1
  59398   45   15   32 1 1 1
  59399   45   15   33 1 1 1
  59400   45   15   34 1 1 1
  59401   45   15   35 1 1 1
  59402   45   15   36 1 1 1
  59403   45   16   13 1 1 1
  59404   45   16   14 1 1 1
  59405   45   16   15 1 1 1
  59406   45   16   16 1 1 1
  59407   45   16   17 1 1 1
  59408   45   16   18 1 1 1
  59409   45   16   19 1 1 1
  59410   45   16   20 1 1 1
  59411   45   16   21 1 1 1
  59412   45   16   22 1 1 1
  59413   45   16   23 1 1 1
  59414   45   16   24 1 1 1
  59415   45   16   25 1 1 1
  59416   45   16   26 1 1 1
  59417   45   16   27 1 1 1
  59418   45   16   29 1 1 1
  59419   45   16   30 1 1 1
  59420   45   16   31 1 1 1
  59421   45   16   32 1 1 1
  59422   45   16   33 1 1 1
  59423   45   16   34 1 1 1
  59424   45   16   35 1 1 1
  59425   45   16   36 1 1 1
  59426   45   16   37 1 1 1
  59427   45   17   12 1 1 1
  59428   45   17   13 1 1 1
  59429   45   17   14 1 1 1
  59430   45   17   15 1 1 1
  59431   45   17   16 1 1 1
  59432   45   17   17 1 1 1
  59433   45   17   18 1 1 1
  59434   45   17   19 1 1 1
  59435   45   17   20 1 1 1
  59436   45   17   21 1 1 1
  59437   45   17   22 1 1 1
  59438   45   17   23 1 1 1
  59439   45   17   24 1 1 1
  59440   45   17   25 1 1 1
  59441   45   17   26 1 1 1
  59442   45   17   27 1 1 1
  59443   45   17   29 1 1 1
  59444   45   17   30 1 1 1
  59445   45   17   31 1 1 1
  59446   45   17   32 1 1 1
  59447   45   17   33 1 1 1
  59448   45   17   34 1 1 1
  59449   45   17   35 1 1 1
  59450   45   17   36 1 1 1
  59451   45   17   37 1 1 1
  59452   45   17   38 1 1 1
  59453   45   18   12 1 1 1
  59454   45   18   13 1 1 1
  59455   45   18   14 1 1 1
  59456   45   18   15 1 1 1
  59457   45   18   16 1 1 1
  59458   45   18   17 1 1 1
  59459   45   18   18 1 1 1
  59460   45   18   19 1 1 1
  59461   45   18   20 1 1 1
  59462   45   18   21 1 1 1
  59463   45   18   22 1 1 1
  59464   45   18   23 1 1 1
  59465   45   18   24 1 1 1
  59466   45   18   25 1 1 1
  59467   45   18   26 1 1 1
  59468   45   18   27 1 1 1
  59469   45   18   29 1 1 1
  59470   45   18   30 1 1 1
  59471   45   18   31 1 1 1
  59472   45   18   32 1 1 1
  59473   45   18   33 1 1 1
  59474   45   18   34 1 1 1
  59475   45   18   35 1 1 1
  59476   45   18   36 1 1 1
  59477   45   18   37 1 1 1
  59478   45   18   38 1 1 1
  59479   45   19   11 1 1 1
  59480   45   19   12 1 1 1
  59481   45   19   13 1 1 1
  59482   45   19   14 1 1 1
  59483   45   19   15 1 1 1
  59484   45   19   16 1 1 1
  59485   45   19   17 1 1 1
  59486   45   19   18 1 1 1
  59487   45   19   19 1 1 1
  59488   45   19   20 1 1 1
  59489   45   19   21 1 1 1
  59490   45   19   22 1 1 1
  59491   45   19   23 1 1 1
  59492   45   19   24 1 1 1
  59493   45   19   25 1 1 1
  59494   45   19   26 1 1 1
  59495   45   19   27 1 1 1
  59496   45   19   29 1 1 1
  59497   45   19   30 1 1 1
  59498   45   19   31 1 1 1
  59499   45   19   32 1 1 1
  59500   45   19   33 1 1 1
  59501   45   19   34 1 1 1
  59502   45   19   35 1 1 1
  59503   45   19   36 1 1 1
  59504   45   19   37 1 1 1
  59505   45   19   38 1 1 1
  59506   45   19   39 1 1 1
  59507   45   20   11 1 1 1
  59508   45   20   12 1 1 1
  59509   45   20   13 1 1 1
  59510   45   20   14 1 1 1
  59511   45   20   15 1 1 1
  59512   45   20   16 1 1 1
  59513   45   20   17 1 1 1
  59514   45   20   18 1 1 1
  59515   45   20   19 1 1 1
  59516   45   20   20 1 1 1
  59517   45   20   21 1 1 1
  59518   45   20   22 1 1 1
  59519   45   20   23 1 1 1
  59520   45   20   24 1 1 1
  59521   45   20   25 1 1 1
  59522   45   20   26 1 1 1
  59523   45   20   27 1 1 1
  59524   45   20   29 1 1 1
  59525   45   20   30 1 1 1
  59526   45   20   31 1 1 1
  59527   45   20   32 1 1 1
  59528   45   20   33 1 1 1
  59529   45   20   34 1 1 1
  59530   45   20   35 1 1 1
  59531   45   20   36 1 1 1
  59532   45   20   37 1 1 1
  59533   45   20   38 1 1 1
  59534   45   20   39 1 1 1
  59535   45   21   11 1 1 1
  59536   45   21   12 1 1 1
  59537   45   21   13 1 1 1
  59538   45   21   14 1 1 1
  59539   45   21   15 1 1 1
  59540   45   21   16 1 1 1
  59541   45   21   17 1 1 1
  59542   45   21   18 1 1 1
  59543   45   21   19 1 1 1
  59544   45   21   20 1 1 1
  59545   45   21   21 1 1 1
  59546   45   21   22 1 1 1
  59547   45   21   23 1 1 1
  59548   45   21   24 1 1 1
  59549   45   21   25 1 1 1
  59550   45   21   26 1 1 1
  59551   45   21   27 1 1 1
  59552   45   21   29 1 1 1
  59553   45   21   30 1 1 1
  59554   45   21   31 1 1 1
  59555   45   21   32 1 1 1
  59556   45   21   33 1 1 1
  59557   45   21   34 1 1 1
  59558   45   21   35 1 1 1
  59559   45   21   36 1 1 1
  59560   45   21   37 1 1 1
  59561   45   21   38 1 1 1
  59562   45   21   39 1 1 1
  59563   45   22   10 1 1 1
  59564   45   22   11 1 1 1
  59565   45   22   12 1 1 1
  59566   45   22   13 1 1 1
  59567   45   22   14 1 1 1
  59568   45   22   15 1 1 1
  59569   45   22   16 1 1 1
  59570   45   22   17 1 1 1
  59571   45   22   18 1 1 1
  59572   45   22   19 1 1 1
  59573   45   22   20 1 1 1
  59574   45   22   21 1 1 1
  59575   45   22   22 1 1 1
  59576   45   22   23 1 1 1
  59577   45   22   24 1 1 1
  59578   45   22   25 1 1 1
  59579   45   22   26 1 1 1
  59580   45   22   27 1 1 1
  59581   45   22   29 1 1 1
  59582   45   22   30 1 1 1
  59583   45   22   31 1 1 1
  59584   45   22   32 1 1 1
  59585   45   22   33 1 1 1
  59586   45   22   34 1 1 1
  59587   45   22   35 1 1 1
  59588   45   22   36 1 1 1
  59589   45   22   37 1 1 1
  59590   45   22   38 1 1 1
  59591   45   22   39 1 1 1
  59592   45   22   40 1 1 1
  59593   45   23   10 1 1 1
  59594   45   23   11 1 1 1
  59595   45   23   12 1 1 1
  59596   45   23   13 1 1 1
  59597   45   23   14 1 1 1
  59598   45   23   15 1 1 1
  59599   45   23   16 1 1 1
  59600   45   23   17 1 1 1
  59601   45   23   18 1 1 1
  59602   45   23   19 1 1 1
  59603   45   23   20 1 1 1
  59604   45   23   21 1 1 1
  59605   45   23   22 1 1 1
  59606   45   23   23 1 1 1
  59607   45   23   24 1 1 1
  59608   45   23   25 1 1 1
  59609   45   23   26 1 1 1
  59610   45   23   27 1 1 1
  59611   45   23   29 1 1 1
  59612   45   23   30 1 1 1
  59613   45   23   31 1 1 1
  59614   45   23   32 1 1 1
  59615   45   23   33 1 1 1
  59616   45   23   34 1 1 1
  59617   45   23   35 1 1 1
  59618   45   23   36 1 1 1
  59619   45   23   37 1 1 1
  59620   45   23   38 1 1 1
  59621   45   23   39 1 1 1
  59622   45   23   40 1 1 1
  59623   45   24   10 1 1 1
  59624   45   24   11 1 1 1
  59625   45   24   12 1 1 1
  59626   45   24   13 1 1 1
  59627   45   24   14 1 1 1
  59628   45   24   15 1 1 1
  59629   45   24   16 1 1 1
  59630   45   24   17 1 1 1
  59631   45   24   18 1 1 1
  59632   45   24   19 1 1 1
  59633   45   24   20 1 1 1
  59634   45   24   21 1 1 1
  59635   45   24   22 1 1 1
  59636   45   24   23 1 1 1
  59637   45   24   24 1 1 1
  59638   45   24   25 1 1 1
  59639   45   24   26 1 1 1
  59640   45   24   27 1 1 1
  59641   45   24   29 1 1 1
  59642   45   24   30 1 1 1
  59643   45   24   31 1 1 1
  59644   45   24   32 1 1 1
  59645   45   24   33 1 1 1
  59646   45   24   34 1 1 1
  59647   45   24   35 1 1 1
  59648   45   24   36 1 1 1
  59649   45   24   37 1 1 1
  59650   45   24   38 1 1 1
  59651   45   24   39 1 1 1
  59652   45   24   40 1 1 1
  59653   45   25   10 1 1 1
  59654   45   25   11 1 1 1
  59655   45   25   12 1 1 1
  59656   45   25   13 1 1 1
  59657   45   25   14 1 1 1
  59658   45   25   15 1 1 1
  59659   45   25   16 1 1 1
  59660   45   25   17 1 1 1
  59661   45   25   18 1 1 1
  59662   45   25   19 1 1 1
  59663   45   25   20 1 1 1
  59664   45   25   21 1 1 1
  59665   45   25   22 1 1 1
  59666   45   25   23 1 1 1
  59667   45   25   24 1 1 1
  59668   45   25   25 1 1 1
  59669   45   25   26 1 1 1
  59670   45   25   27 1 1 1
  59671   45   25   29 1 1 1
  59672   45   25   30 1 1 1
  59673   45   25   31 1 1 1
  59674   45   25   32 1 1 1
  59675   45   25   33 1 1 1
  59676   45   25   34 1 1 1
  59677   45   25   35 1 1 1
  59678   45   25   36 1 1 1
  59679   45   25   37 1 1 1
  59680   45   25   38 1 1 1
  59681   45   25   39 1 1 1
  59682   45   25   40 1 1 1
  59683   45   26   10 1 1 1
  59684   45   26   11 1 1 1
  59685   45   26   12 1 1 1
  59686   45   26   13 1 1 1
  59687   45   26   14 1 1 1
  59688   45   26   15 1 1 1
  59689   45   26   16 1 1 1
  59690   45   26   17 1 1 1
  59691   45   26   18 1 1 1
  59692   45   26   19 1 1 1
  59693   45   26   20 1 1 1
  59694   45   26   21 1 1 1
  59695   45   26   22 1 1 1
  59696   45   26   23 1 1 1
  59697   45   26   24 1 1 1
  59698   45   26   25 1 1 1
  59699   45   26   26 1 1 1
  59700   45   26   27 1 1 1
  59701   45   26   29 1 1 1
  59702   45   26   30 1 1 1
  59703   45   26   31 1 1 1
  59704   45   26   32 1 1 1
  59705   45   26   33 1 1 1
  59706   45   26   34 1 1 1
  59707   45   26   35 1 1 1
  59708   45   26   36 1 1 1
  59709   45   26   37 1 1 1
  59710   45   26   38 1 1 1
  59711   45   26   39 1 1 1
  59712   45   26   40 1 1 1
  59713   45   27   10 1 1 1
  59714   45   27   11 1 1 1
  59715   45   27   12 1 1 1
  59716   45   27   13 1 1 1
  59717   45   27   14 1 1 1
  59718   45   27   15 1 1 1
  59719   45   27   16 1 1 1
  59720   45   27   17 1 1 1
  59721   45   27   18 1 1 1
  59722   45   27   19 1 1 1
  59723   45   27   20 1 1 1
  59724   45   27   21 1 1 1
  59725   45   27   22 1 1 1
  59726   45   27   23 1 1 1
  59727   45   27   24 1 1 1
  59728   45   27   25 1 1 1
  59729   45   27   26 1 1 1
  59730   45   27   27 1 1 1
